name,region,season,source,stat,val
demand-105pct,AT,S,onshore,power_share_zero_value,0.05391491599293331
demand-105pct,AT,S,offshore,power_share_zero_value,0.0
demand-105pct,AT,S,nuclear,power_share_zero_value,0.0
demand-105pct,AT,W,solar,power_share_zero_value,0.09657263240570682
demand-105pct,AT,W,onshore,power_share_zero_value,0.022809672618003294
demand-105pct,AT,W,offshore,power_share_zero_value,0.0
demand-105pct,AT,W,nuclear,power_share_zero_value,0.0
demand-105pct,PL,Y,solar,capacity_GW,61.61006047725677
demand-105pct,PL,Y,onshore,capacity_GW,32.785733699798584
demand-105pct,PL,Y,offshore,capacity_GW,22.536919651044755
demand-105pct,PL,Y,nuclear,capacity_GW,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-105pct,PL,Y,b_CHP,capacity_GW,2.874738574028015
demand-105pct,PL,Y,gas_peak,capacity_GW,0.0
demand-105pct,PL,Y,dsr,capacity_GW,3.612607479095459
demand-105pct,PL,Y,v2g,capacity_GW,1.2704623311360677
demand-105pct,PL,Y,ecars,capacity_GW,0.0
demand-105pct,PL,Y,heat-flex,capacity_GW,95.67136130136986
demand-105pct,PL,Y,h2,capacity_GW,0.317172708039669
demand-105pct,PL,Y,h2p,capacity_GW,10.6177851794481
demand-105pct,PL,Y,h_ror,capacity_GW,0.5182599999999999
demand-105pct,PL,Y,pump_open,capacity_GW,0.21625999999999998
demand-105pct,PL,Y,pump,capacity_GW,1.3231
demand-105pct,PL,Y,h_dams,capacity_GW,0.27148
demand-105pct,PL,Y,TOTAL,capacity_GW,233.62594140121732
demand-105pct,PL,Y,h2,capacity_charging_GW,6.780990202546837
demand-105pct,PL,Y,h2p,capacity_charging_GW,0.0
demand-105pct,PL,Y,TOTAL,load_TWh,271.2406943720922
demand-105pct,PL,S,TOTAL,load_TWh,113.60370043321353
demand-105pct,PL,W,TOTAL,load_TWh,156.6345429072165
demand-105pct,PL,Y,TOTAL,import_TWh,89.77471662700297
demand-105pct,PL,S,TOTAL,import_TWh,42.18467125829509
demand-105pct,PL,W,TOTAL,import_TWh,47.38662467689596
demand-105pct,PL,Y,TOTAL,export_TWh,50.593232948848474
demand-105pct,PL,S,TOTAL,export_TWh,21.68439322679707
demand-105pct,PL,W,TOTAL,export_TWh,28.173602888345375
demand-105pct,PL,Y,TOTAL,net_import_TWh,39.1814836781545
demand-105pct,PL,S,TOTAL,net_import_TWh,20.50027803149802
demand-105pct,PL,W,TOTAL,net_import_TWh,19.213021788550588
demand-105pct,PL,Y,TOTAL,curtailment_TWh,3.6540509587824426
demand-105pct,PL,S,TOTAL,curtailment_TWh,1.5247704908543935
demand-105pct,PL,W,TOTAL,curtailment_TWh,2.015422370066141
demand-105pct,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
demand-105pct,PL,Y,solar,production_TWh,53.41175222167968
demand-105pct,PL,Y,onshore,production_TWh,99.62367982632125
demand-105pct,PL,Y,offshore,production_TWh,90.4984251562515
demand-105pct,PL,Y,nuclear,production_TWh,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,PL,Y,b_CHP,production_TWh,4.066999556999089
demand-105pct,PL,Y,gas_peak,production_TWh,0.0
demand-105pct,PL,Y,dsr,production_TWh,0.06809340506074393
demand-105pct,PL,Y,eens,production_TWh,0.0
demand-105pct,PL,Y,v2g,production_TWh,1.3530012685002484
demand-105pct,PL,Y,ecars,production_TWh,0.0
demand-105pct,PL,Y,heat-flex,production_TWh,4.650302705097515
demand-105pct,PL,Y,h2,production_TWh,0.2981103947697703
demand-105pct,PL,Y,h2p,production_TWh,4.996450539581997
demand-105pct,PL,Y,h_ror,production_TWh,1.9310680848832007
demand-105pct,PL,Y,pump_open,production_TWh,0.3388149601048481
demand-105pct,PL,Y,pump,production_TWh,0.9418195810941721
demand-105pct,PL,Y,h_dams,production_TWh,1.0698760547496504
demand-105pct,PL,Y,TOTAL,production_TWh,263.2483937550937
demand-105pct,PL,S,solar,production_TWh,37.30908862459083
demand-105pct,PL,S,onshore,production_TWh,32.47352897931276
demand-105pct,PL,S,offshore,production_TWh,33.42968792011707
demand-105pct,PL,S,nuclear,production_TWh,0.0
demand-105pct,PL,S,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,PL,S,b_CHP,production_TWh,0.3216455132650345
demand-105pct,PL,S,gas_peak,production_TWh,0.0
demand-105pct,PL,S,dsr,production_TWh,0.0
demand-105pct,PL,S,eens,production_TWh,0.0
demand-105pct,PL,S,v2g,production_TWh,0.8289012953691811
demand-105pct,PL,S,ecars,production_TWh,0.0
demand-105pct,PL,S,heat-flex,production_TWh,0.18993713057915224
demand-105pct,PL,S,h2,production_TWh,0.016353615853603436
demand-105pct,PL,S,h2p,production_TWh,0.03387542206668667
demand-105pct,PL,S,h_ror,production_TWh,0.9800914357568187
demand-105pct,PL,S,pump_open,production_TWh,0.16358869489712538
demand-105pct,PL,S,pump,production_TWh,0.522190365281237
demand-105pct,PL,S,h_dams,production_TWh,0.5792624336184128
demand-105pct,PL,S,TOTAL,production_TWh,526.4967875101873
demand-105pct,PL,W,solar,production_TWh,15.67523220441815
demand-105pct,PL,W,onshore,production_TWh,66.57024891391586
demand-105pct,PL,W,offshore,production_TWh,56.26275799665775
demand-105pct,PL,W,nuclear,production_TWh,0.0
demand-105pct,PL,W,gas_ccgt_ccs,production_TWh,0.0
demand-105pct,PL,W,b_CHP,production_TWh,3.745354043734054
demand-105pct,PL,W,gas_peak,production_TWh,0.0
demand-105pct,PL,W,dsr,production_TWh,0.06809340506074393
demand-105pct,PL,W,eens,production_TWh,0.0
demand-105pct,PL,W,v2g,production_TWh,0.5186282428324491
demand-105pct,PL,W,ecars,production_TWh,0.0
demand-105pct,PL,W,heat-flex,production_TWh,4.460191137581004
demand-105pct,PL,W,h2,production_TWh,0.2817567789161669
demand-105pct,PL,W,h2p,production_TWh,4.9625751175153106
demand-105pct,PL,W,h_ror,production_TWh,0.9397802992440523
demand-105pct,PL,W,pump_open,production_TWh,0.17325871078957797
demand-105pct,PL,W,pump,production_TWh,0.4159354158129351
demand-105pct,PL,W,h_dams,production_TWh,0.4848257003953832
demand-105pct,PL,W,TOTAL,production_TWh,526.4967875101873
demand-105pct,PL,Y,solar,production_used_TWh,52.072267670036325
demand-105pct,PL,Y,onshore,production_used_TWh,98.38744989610014
demand-105pct,PL,Y,offshore,production_used_TWh,89.42008867933355
demand-105pct,PL,S,solar,production_used_TWh,36.632222155393556
demand-105pct,PL,S,onshore,production_used_TWh,32.05892173365707
demand-105pct,PL,S,offshore,production_used_TWh,32.996391144115634
demand-105pct,PL,W,solar,production_used_TWh,15.071584955438595
demand-105pct,PL,W,onshore,production_used_TWh,65.7713993712634
demand-105pct,PL,W,offshore,production_used_TWh,55.64983241822362
demand-105pct,PL,Y,solar,production_excess_TWh,1.339484551643362
demand-105pct,PL,Y,onshore,production_excess_TWh,1.2362299302211206
demand-105pct,PL,Y,offshore,production_excess_TWh,1.0783364769179575
demand-105pct,PL,S,solar,production_excess_TWh,0.676866469197267
demand-105pct,PL,S,onshore,production_excess_TWh,0.4146072456556904
demand-105pct,PL,S,offshore,production_excess_TWh,0.43329677600143557
demand-105pct,PL,W,solar,production_excess_TWh,0.6036472489795539
demand-105pct,PL,W,onshore,production_excess_TWh,0.7988495426524519
demand-105pct,PL,W,offshore,production_excess_TWh,0.6129255784341334
demand-105pct,PL,Y,v2g,discharged_TWh,1.3530012685002484
demand-105pct,PL,Y,ecars,discharged_TWh,0.0
demand-105pct,PL,Y,heat-flex,discharged_TWh,4.650302705097515
demand-105pct,PL,Y,h2,discharged_TWh,0.2981103947697703
demand-105pct,PL,Y,h2p,discharged_TWh,4.996450539581997
demand-105pct,PL,Y,h_ror,discharged_TWh,1.9310680848832007
demand-105pct,PL,Y,pump_open,discharged_TWh,0.3388149601048481
demand-105pct,PL,Y,pump,discharged_TWh,0.9418195810941721
demand-105pct,PL,Y,h_dams,discharged_TWh,1.0698760547496504
demand-105pct,PL,Y,TOTAL,discharged_TWh,15.579443588781404
demand-105pct,PL,S,v2g,discharged_TWh,0.8289012953691811
demand-105pct,PL,S,ecars,discharged_TWh,0.0
demand-105pct,PL,S,heat-flex,discharged_TWh,0.18993713057915224
demand-105pct,PL,S,h2,discharged_TWh,0.016353615853603436
demand-105pct,PL,S,h2p,discharged_TWh,0.03387542206668667
demand-105pct,PL,S,h_ror,discharged_TWh,0.9800914357568187
demand-105pct,PL,S,pump_open,discharged_TWh,0.16358869489712538
demand-105pct,PL,S,pump,discharged_TWh,0.522190365281237
demand-105pct,PL,S,h_dams,discharged_TWh,0.5792624336184128
demand-105pct,PL,S,TOTAL,discharged_TWh,31.158887177562807
demand-105pct,PL,W,v2g,discharged_TWh,0.5186282428324491
demand-105pct,PL,W,ecars,discharged_TWh,0.0
demand-105pct,PL,W,heat-flex,discharged_TWh,4.460191137581004
demand-105pct,PL,W,h2,discharged_TWh,0.2817567789161669
demand-105pct,PL,W,h2p,discharged_TWh,4.9625751175153106
demand-105pct,PL,W,h_ror,discharged_TWh,0.9397802992440523
demand-105pct,PL,W,pump_open,discharged_TWh,0.17325871078957797
demand-105pct,PL,W,pump,discharged_TWh,0.4159354158129351
demand-105pct,PL,W,h_dams,discharged_TWh,0.4848257003953832
demand-105pct,PL,W,TOTAL,discharged_TWh,31.158887177562807
demand-105pct,PL,Y,v2g,charged_TWh,1.5284393775188505
demand-105pct,PL,Y,ecars,charged_TWh,12.946307603756166
demand-105pct,PL,Y,heat-flex,charged_TWh,4.7962204083545705
demand-105pct,PL,Y,h2,charged_TWh,19.90764073345284
demand-105pct,PL,Y,h2p,charged_TWh,0.0
demand-105pct,PL,Y,h_ror,charged_TWh,0.0
demand-105pct,PL,Y,pump_open,charged_TWh,0.14066653478461777
demand-105pct,PL,Y,pump,charged_TWh,1.3080827515196833
demand-105pct,PL,Y,h_dams,charged_TWh,0.0
demand-105pct,PL,Y,TOTAL,charged_TWh,40.627357409386725
demand-105pct,PL,S,v2g,charged_TWh,0.9256122681181911
demand-105pct,PL,S,ecars,charged_TWh,6.388555679812817
demand-105pct,PL,S,heat-flex,charged_TWh,0.20014290596037626
demand-105pct,PL,S,h2,charged_TWh,10.302037797784518
demand-105pct,PL,S,h2p,charged_TWh,0.0
demand-105pct,PL,S,h_ror,charged_TWh,0.0
demand-105pct,PL,S,pump_open,charged_TWh,0.08407486209886578
demand-105pct,PL,S,pump,charged_TWh,0.7182964795572737
demand-105pct,PL,S,h_dams,charged_TWh,0.0
demand-105pct,PL,S,TOTAL,charged_TWh,81.25471481877345
demand-105pct,PL,W,v2g,charged_TWh,0.5895658179568317
demand-105pct,PL,W,ecars,charged_TWh,6.458942783195259
demand-105pct,PL,W,heat-flex,charged_TWh,4.5958196875944735
demand-105pct,PL,W,h2,charged_TWh,9.435741133510918
demand-105pct,PL,W,h2p,charged_TWh,0.0
demand-105pct,PL,W,h_ror,charged_TWh,0.0
demand-105pct,PL,W,pump_open,charged_TWh,0.05521567268575197
demand-105pct,PL,W,pump,charged_TWh,0.5809807164068543
demand-105pct,PL,W,h_dams,charged_TWh,0.0
demand-105pct,PL,W,TOTAL,charged_TWh,81.25471481877345
demand-105pct,PL,Y,h_ror,inflow_TWh,2.027063687081935
demand-105pct,PL,Y,pump_open,inflow_TWh,0.2388029019678811
demand-105pct,PL,Y,h_dams,inflow_TWh,1.0836445139748174
demand-105pct,PL,S,h_ror,inflow_TWh,1.0163850106495558
demand-105pct,PL,S,pump_open,inflow_TWh,0.1024795595493768
demand-105pct,PL,S,h_dams,inflow_TWh,0.5797596140836313
demand-105pct,PL,W,h_ror,inflow_TWh,0.9982562451530109
demand-105pct,PL,W,pump_open,inflow_TWh,0.13511364452301056
demand-105pct,PL,W,h_dams,inflow_TWh,0.49767357633297066
demand-105pct,PL,Y,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-105pct,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-105pct,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-105pct,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-105pct,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-105pct,PL,Y,h2,capex_mn_EUR_per_yr,506.2101468744634
demand-105pct,PL,Y,h2p,capex_mn_EUR_per_yr,743.3989276190202
demand-105pct,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-105pct,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-105pct,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-105pct,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-105pct,PL,S,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-105pct,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-105pct,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-105pct,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-105pct,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,S,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-105pct,PL,S,h2,capex_mn_EUR_per_yr,506.2101468744634
demand-105pct,PL,S,h2p,capex_mn_EUR_per_yr,743.3989276190202
demand-105pct,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-105pct,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-105pct,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-105pct,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-105pct,PL,W,solar,capex_mn_EUR_per_yr,2707.9565563749647
demand-105pct,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
demand-105pct,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
demand-105pct,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
demand-105pct,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,W,dsr,capex_mn_EUR_per_yr,0.0
demand-105pct,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
demand-105pct,PL,W,h2,capex_mn_EUR_per_yr,506.2101468744634
demand-105pct,PL,W,h2p,capex_mn_EUR_per_yr,743.3989276190202
demand-105pct,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
demand-105pct,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
demand-105pct,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
demand-105pct,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
demand-105pct,PL,Y,solar,opex_mn_EUR,0.0
demand-105pct,PL,Y,onshore,opex_mn_EUR,0.0
demand-105pct,PL,Y,offshore,opex_mn_EUR,0.0
demand-105pct,PL,Y,nuclear,opex_mn_EUR,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,PL,Y,b_CHP,opex_mn_EUR,463.7557052625477
demand-105pct,PL,Y,gas_peak,opex_mn_EUR,0.0
demand-105pct,PL,Y,dsr,opex_mn_EUR,136.18681012148787
demand-105pct,PL,Y,v2g,opex_mn_EUR,13.530012685002484
demand-105pct,PL,Y,h2,opex_mn_EUR,1662.8333636373725
demand-105pct,PL,Y,h2p,opex_mn_EUR,1144.1871735642826
demand-105pct,PL,Y,h_ror,opex_mn_EUR,7.724272339532803
demand-105pct,PL,Y,pump_open,opex_mn_EUR,1.3552598404193923
demand-105pct,PL,Y,pump,opex_mn_EUR,3.7672783243766883
demand-105pct,PL,Y,h_dams,opex_mn_EUR,4.279504218998602
demand-105pct,PL,S,solar,opex_mn_EUR,0.0
demand-105pct,PL,S,onshore,opex_mn_EUR,0.0
demand-105pct,PL,S,offshore,opex_mn_EUR,0.0
demand-105pct,PL,S,nuclear,opex_mn_EUR,0.0
demand-105pct,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,PL,S,b_CHP,opex_mn_EUR,39.434112984509575
demand-105pct,PL,S,gas_peak,opex_mn_EUR,0.0
demand-105pct,PL,S,dsr,opex_mn_EUR,0.0
demand-105pct,PL,S,v2g,opex_mn_EUR,8.28901295369181
demand-105pct,PL,S,h2,opex_mn_EUR,1810.1754975945144
demand-105pct,PL,S,h2p,opex_mn_EUR,319.5216836470956
demand-105pct,PL,S,h_ror,opex_mn_EUR,
demand-105pct,PL,S,pump_open,opex_mn_EUR,0.6543547795885015
demand-105pct,PL,S,pump,opex_mn_EUR,2.088761461124948
demand-105pct,PL,S,h_dams,opex_mn_EUR,2.317049734473651
demand-105pct,PL,W,solar,opex_mn_EUR,0.0
demand-105pct,PL,W,onshore,opex_mn_EUR,0.0
demand-105pct,PL,W,offshore,opex_mn_EUR,0.0
demand-105pct,PL,W,nuclear,opex_mn_EUR,0.0
demand-105pct,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-105pct,PL,W,b_CHP,opex_mn_EUR,424.3215922780381
demand-105pct,PL,W,gas_peak,opex_mn_EUR,0.0
demand-105pct,PL,W,dsr,opex_mn_EUR,136.18681012148787
demand-105pct,PL,W,v2g,opex_mn_EUR,5.186282428324492
demand-105pct,PL,W,h2,opex_mn_EUR,1620.8803507741902
demand-105pct,PL,W,h2p,opex_mn_EUR,1144.051671876016
demand-105pct,PL,W,h_ror,opex_mn_EUR,3.759121196976209
demand-105pct,PL,W,pump_open,opex_mn_EUR,0.6930348431583119
demand-105pct,PL,W,pump,opex_mn_EUR,1.6637416632517403
demand-105pct,PL,W,h_dams,opex_mn_EUR,1.9393028015815328
demand-105pct,PL,Y,v2g,wholesale_expenses_mn_EUR,123.51068780744517
demand-105pct,PL,Y,h2,wholesale_expenses_mn_EUR,1616.0663985508008
demand-105pct,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,Y,pump_open,wholesale_expenses_mn_EUR,9.978466163064713
demand-105pct,PL,Y,pump,wholesale_expenses_mn_EUR,97.47295280656962
demand-105pct,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5674.136684760176
demand-105pct,PL,S,v2g,wholesale_expenses_mn_EUR,73.33452348206066
demand-105pct,PL,S,h2,wholesale_expenses_mn_EUR,866.9575522780221
demand-105pct,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,S,pump_open,wholesale_expenses_mn_EUR,5.734064917788414
demand-105pct,PL,S,pump,wholesale_expenses_mn_EUR,51.371114082559544
demand-105pct,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2363.850677270092
demand-105pct,PL,W,v2g,wholesale_expenses_mn_EUR,49.78755037048068
demand-105pct,PL,W,h2,wholesale_expenses_mn_EUR,738.8229945464284
demand-105pct,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,W,pump_open,wholesale_expenses_mn_EUR,4.244401245276295
demand-105pct,PL,W,pump,wholesale_expenses_mn_EUR,46.10183872401008
demand-105pct,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-105pct,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3309.3291145356507
demand-105pct,PL,Y,solar,wholesale_revenues_mn_EUR,4527.087299358214
demand-105pct,PL,Y,onshore,wholesale_revenues_mn_EUR,8466.471901179506
demand-105pct,PL,Y,offshore,wholesale_revenues_mn_EUR,7476.96706307463
demand-105pct,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,Y,b_CHP,wholesale_revenues_mn_EUR,751.2145303819992
demand-105pct,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,Y,dsr,wholesale_revenues_mn_EUR,137.1976188854651
demand-105pct,PL,Y,v2g,wholesale_revenues_mn_EUR,186.81864996007255
demand-105pct,PL,Y,h2,wholesale_revenues_mn_EUR,68.07108683486271
demand-105pct,PL,Y,h2p,wholesale_revenues_mn_EUR,1539.736443314939
demand-105pct,PL,Y,h_ror,wholesale_revenues_mn_EUR,207.46417822635513
demand-105pct,PL,Y,pump_open,wholesale_revenues_mn_EUR,46.10741067459626
demand-105pct,PL,Y,pump,wholesale_revenues_mn_EUR,140.18271856323256
demand-105pct,PL,Y,h_dams,wholesale_revenues_mn_EUR,121.21596526133487
demand-105pct,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,849.9711120147109
demand-105pct,PL,S,solar,wholesale_revenues_mn_EUR,3184.1659856639267
demand-105pct,PL,S,onshore,wholesale_revenues_mn_EUR,2795.685947634101
demand-105pct,PL,S,offshore,wholesale_revenues_mn_EUR,2730.188369095856
demand-105pct,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,S,b_CHP,wholesale_revenues_mn_EUR,41.89575340820016
demand-105pct,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,S,v2g,wholesale_revenues_mn_EUR,91.34986127260773
demand-105pct,PL,S,h2,wholesale_revenues_mn_EUR,2.605675466552967
demand-105pct,PL,S,h2p,wholesale_revenues_mn_EUR,7.621969965004502
demand-105pct,PL,S,h_ror,wholesale_revenues_mn_EUR,96.30581633414695
demand-105pct,PL,S,pump_open,wholesale_revenues_mn_EUR,17.82392654277847
demand-105pct,PL,S,pump,wholesale_revenues_mn_EUR,57.89687564625821
demand-105pct,PL,S,h_dams,wholesale_revenues_mn_EUR,57.93125683884112
demand-105pct,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,250.10551885136658
demand-105pct,PL,W,solar,wholesale_revenues_mn_EUR,1328.644819291296
demand-105pct,PL,W,onshore,wholesale_revenues_mn_EUR,5638.5118489272745
demand-105pct,PL,W,offshore,wholesale_revenues_mn_EUR,4702.8247447999265
demand-105pct,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,W,b_CHP,wholesale_revenues_mn_EUR,709.318776973799
demand-105pct,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-105pct,PL,W,dsr,wholesale_revenues_mn_EUR,137.1976188854651
demand-105pct,PL,W,v2g,wholesale_revenues_mn_EUR,95.07862333831054
demand-105pct,PL,W,h2,wholesale_revenues_mn_EUR,65.46541136830974
demand-105pct,PL,W,h2p,wholesale_revenues_mn_EUR,1532.1144733499345
demand-105pct,PL,W,h_ror,wholesale_revenues_mn_EUR,110.44448286215002
demand-105pct,PL,W,pump_open,wholesale_revenues_mn_EUR,28.214043333683982
demand-105pct,PL,W,pump,wholesale_revenues_mn_EUR,82.06831270176546
demand-105pct,PL,W,h_dams,wholesale_revenues_mn_EUR,62.93100438715348
demand-105pct,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,587.2975203458
demand-105pct,PL,Y,solar,capacity_factor,0.09869448005535361
demand-105pct,PL,Y,onshore,capacity_factor,0.34592770467936235
demand-105pct,PL,Y,offshore,capacity_factor,0.45714517286084827
demand-105pct,PL,Y,b_CHP,capacity_factor,0.16105842266740733
demand-105pct,PL,Y,dsr,capacity_factor,0.002145813375880506
demand-105pct,PL,Y,v2g,capacity_factor,0.1212394852489583
demand-105pct,PL,Y,heat-flex,capacity_factor,0.005533589555547645
demand-105pct,PL,Y,h2,capacity_factor,0.10700128230365821
demand-105pct,PL,Y,h2p,capacity_factor,0.05357168803642538
demand-105pct,PL,Y,h_ror,capacity_factor,0.4241872088353374
demand-105pct,PL,Y,pump_open,capacity_factor,0.17835859896896863
demand-105pct,PL,Y,pump,capacity_factor,0.08103688131324
demand-105pct,PL,Y,h_dams,capacity_factor,0.4486454833282016
demand-105pct,PL,Y,TOTAL,capacity_factor,0.1282780467572779
demand-105pct,PL,S,solar,capacity_factor,0.13940334302079294
demand-105pct,PL,S,onshore,capacity_factor,0.22801045616291343
demand-105pct,PL,S,offshore,capacity_factor,0.34146637912773137
demand-105pct,PL,S,b_CHP,capacity_factor,0.025756646921281236
demand-105pct,PL,S,dsr,capacity_factor,0.0
demand-105pct,PL,S,v2g,capacity_factor,0.15019352455241008
demand-105pct,PL,S,heat-flex,capacity_factor,0.00045702304820959076
demand-105pct,PL,S,h2,capacity_factor,0.011869383582169496
demand-105pct,PL,S,h2p,capacity_factor,0.0007344478502721987
demand-105pct,PL,S,h_ror,capacity_factor,0.43534051528280154
demand-105pct,PL,S,pump_open,capacity_factor,0.17413548201682644
demand-105pct,PL,S,pump,capacity_factor,0.09085448449467706
demand-105pct,PL,S,h_dams,capacity_factor,0.4911879538576051
demand-105pct,PL,S,TOTAL,capacity_factor,0.5187819349520852
demand-105pct,PL,W,solar,capacity_factor,0.05792953152860755
demand-105pct,PL,W,onshore,capacity_factor,0.4623096325466276
demand-105pct,PL,W,offshore,capacity_factor,0.5684131670932941
demand-105pct,PL,W,b_CHP,capacity_factor,0.29664169182250916
demand-105pct,PL,W,dsr,capacity_factor,0.004291626751761012
demand-105pct,PL,W,v2g,capacity_factor,0.0929462856546706
demand-105pct,PL,W,heat-flex,capacity_factor,0.010614735710692566
demand-105pct,PL,W,h2,capacity_factor,0.20226290106429634
demand-105pct,PL,W,h2p,capacity_factor,0.10641695497504057
demand-105pct,PL,W,h_ror,capacity_factor,0.4128728398293468
demand-105pct,PL,W,pump_open,capacity_factor,0.18241332027391005
demand-105pct,PL,W,pump,capacity_factor,0.0715765728422155
demand-105pct,PL,W,h_dams,capacity_factor,0.4066169342106058
demand-105pct,PL,W,TOTAL,capacity_factor,0.5131121870291117
demand-105pct,PL,Y,h2,capacity_factor_charging,0.3342214742714
demand-105pct,PL,S,h2,capacity_factor_charging,0.349735892787855
demand-105pct,PL,W,h2,capacity_factor_charging,0.3168258212723266
demand-105pct,PL,Y,solar,emissions_MtCO2,0.0
demand-105pct,PL,Y,onshore,emissions_MtCO2,0.0
demand-105pct,PL,Y,offshore,emissions_MtCO2,0.0
demand-105pct,PL,Y,nuclear,emissions_MtCO2,0.0
demand-105pct,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-105pct,PL,Y,b_CHP,emissions_MtCO2,0.0
demand-105pct,PL,Y,gas_peak,emissions_MtCO2,0.0
demand-105pct,PL,Y,dsr,emissions_MtCO2,0.0
demand-105pct,PL,Y,eens,emissions_MtCO2,0.0
demand-105pct,PL,Y,v2g,emissions_MtCO2,0.0
