name,region,season,source,stat,val
smr-8000EUR,South,Y,TOTAL,production_TWh,514.701745417603
smr-8000EUR,South,S,nuclear,production_TWh,2.606622448652635
smr-8000EUR,South,S,onshore,production_TWh,54.094637282002196
smr-8000EUR,South,S,solar,production_TWh,141.7082088981808
smr-8000EUR,South,S,offshore,production_TWh,6.687696030345061
smr-8000EUR,South,S,smr,production_TWh,21.130059257161236
smr-8000EUR,South,S,gas_ccgt_ccs,production_TWh,-4.038967834731583e-34
smr-8000EUR,South,S,b_CHP,production_TWh,0.2685878983001719
smr-8000EUR,South,S,gas_ccgt,production_TWh,0.0
smr-8000EUR,South,S,oil,production_TWh,0.0
smr-8000EUR,South,S,gas_peak,production_TWh,0.0
smr-8000EUR,South,S,dsr,production_TWh,0.0
smr-8000EUR,South,S,eens,production_TWh,0.0
smr-8000EUR,South,S,h_ror,production_TWh,16.702641864817462
smr-8000EUR,South,S,h_dams,production_TWh,7.628562992312467
smr-8000EUR,South,S,ecars,production_TWh,0.0
smr-8000EUR,South,S,v2g,production_TWh,1.6845885713223603
smr-8000EUR,South,S,li-2,production_TWh,0.2193640139083253
smr-8000EUR,South,S,pump,production_TWh,8.63478531320496
smr-8000EUR,South,S,pump_open,production_TWh,3.512219059898866
smr-8000EUR,South,S,h2,production_TWh,0.0
smr-8000EUR,South,S,h2p,production_TWh,0.0
smr-8000EUR,South,S,heat-flex,production_TWh,2.879610723162964
smr-8000EUR,South,S,TOTAL,production_TWh,1029.403490835206
smr-8000EUR,South,W,nuclear,production_TWh,2.6441910461768314
smr-8000EUR,South,W,onshore,production_TWh,70.5422578714937
smr-8000EUR,South,W,solar,production_TWh,80.01025064795456
smr-8000EUR,South,W,offshore,production_TWh,7.780897683355068
smr-8000EUR,South,W,smr,production_TWh,24.076965376827868
smr-8000EUR,South,W,gas_ccgt_ccs,production_TWh,0.0
smr-8000EUR,South,W,b_CHP,production_TWh,15.730819702204869
smr-8000EUR,South,W,gas_ccgt,production_TWh,0.0
smr-8000EUR,South,W,oil,production_TWh,0.2838383682382969
smr-8000EUR,South,W,gas_peak,production_TWh,0.0
smr-8000EUR,South,W,dsr,production_TWh,0.03378032196805602
smr-8000EUR,South,W,eens,production_TWh,0.0
smr-8000EUR,South,W,h_ror,production_TWh,11.348332431163866
smr-8000EUR,South,W,h_dams,production_TWh,17.185087257940598
smr-8000EUR,South,W,ecars,production_TWh,0.0
smr-8000EUR,South,W,v2g,production_TWh,1.584529747289313
smr-8000EUR,South,W,li-2,production_TWh,0.24724602568986115
smr-8000EUR,South,W,pump,production_TWh,5.479602524814258
smr-8000EUR,South,W,pump_open,production_TWh,2.6940673584955044
smr-8000EUR,South,W,h2,production_TWh,0.0
smr-8000EUR,South,W,h2p,production_TWh,0.0
smr-8000EUR,South,W,heat-flex,production_TWh,5.049230062977968
smr-8000EUR,South,W,TOTAL,production_TWh,1029.403490835206
smr-8000EUR,South,Y,onshore,production_used_TWh,122.55165769516006
smr-8000EUR,South,Y,solar,production_used_TWh,212.98680585959556
smr-8000EUR,South,Y,offshore,production_used_TWh,14.333157507602367
smr-8000EUR,South,S,onshore,production_used_TWh,52.60295468761058
smr-8000EUR,South,S,solar,production_used_TWh,134.699857655568
smr-8000EUR,South,S,offshore,production_used_TWh,6.569667681334107
smr-8000EUR,South,W,onshore,production_used_TWh,69.74392460107862
smr-8000EUR,South,W,solar,production_used_TWh,77.00535336110407
smr-8000EUR,South,W,offshore,production_used_TWh,7.706517374078229
smr-8000EUR,South,Y,onshore,production_excess_TWh,2.299805014066594
smr-8000EUR,South,Y,solar,production_excess_TWh,10.164259178214778
smr-8000EUR,South,Y,offshore,production_excess_TWh,0.1945059507341249
smr-8000EUR,South,S,onshore,production_excess_TWh,1.4916825943916225
smr-8000EUR,South,S,solar,production_excess_TWh,7.0083512426128305
smr-8000EUR,South,S,offshore,production_excess_TWh,0.11802834901095494
smr-8000EUR,South,W,onshore,production_excess_TWh,0.7983332704150771
smr-8000EUR,South,W,solar,production_excess_TWh,3.0048972868504835
smr-8000EUR,South,W,offshore,production_excess_TWh,0.07438030927683975
smr-8000EUR,South,Y,h_ror,discharged_TWh,28.165195710794155
smr-8000EUR,South,Y,h_dams,discharged_TWh,24.857638705070443
smr-8000EUR,South,Y,ecars,discharged_TWh,0.0
smr-8000EUR,South,Y,v2g,discharged_TWh,3.285621541436723
smr-8000EUR,South,Y,li-2,discharged_TWh,0.4683373837058143
smr-8000EUR,South,Y,pump,discharged_TWh,14.208882385512032
smr-8000EUR,South,Y,pump_open,discharged_TWh,6.2329878275609945
smr-8000EUR,South,Y,h2,discharged_TWh,0.0
smr-8000EUR,South,Y,h2p,discharged_TWh,0.0
smr-8000EUR,South,Y,heat-flex,discharged_TWh,7.9293695043042005
smr-8000EUR,South,Y,TOTAL,discharged_TWh,85.14803305838436
smr-8000EUR,South,S,h_ror,discharged_TWh,16.702641864817462
smr-8000EUR,South,S,h_dams,discharged_TWh,7.628562992312467
smr-8000EUR,South,S,ecars,discharged_TWh,0.0
smr-8000EUR,South,S,v2g,discharged_TWh,1.6845885713223603
smr-8000EUR,South,S,li-2,discharged_TWh,0.2193640139083253
smr-8000EUR,South,S,pump,discharged_TWh,8.63478531320496
smr-8000EUR,South,S,pump_open,discharged_TWh,3.512219059898866
smr-8000EUR,South,S,h2,discharged_TWh,0.0
smr-8000EUR,South,S,h2p,discharged_TWh,0.0
smr-8000EUR,South,S,heat-flex,discharged_TWh,2.879610723162964
smr-8000EUR,South,S,TOTAL,discharged_TWh,170.2960661167687
smr-8000EUR,South,W,h_ror,discharged_TWh,11.348332431163866
smr-8000EUR,South,W,h_dams,discharged_TWh,17.185087257940598
smr-8000EUR,South,W,ecars,discharged_TWh,0.0
smr-8000EUR,South,W,v2g,discharged_TWh,1.584529747289313
smr-8000EUR,South,W,li-2,discharged_TWh,0.24724602568986115
smr-8000EUR,South,W,pump,discharged_TWh,5.479602524814258
smr-8000EUR,South,W,pump_open,discharged_TWh,2.6940673584955044
smr-8000EUR,South,W,h2,discharged_TWh,0.0
smr-8000EUR,South,W,h2p,discharged_TWh,0.0
smr-8000EUR,South,W,heat-flex,discharged_TWh,5.049230062977968
smr-8000EUR,South,W,TOTAL,discharged_TWh,170.2960661167687
smr-8000EUR,South,Y,h_ror,charged_TWh,0.0
smr-8000EUR,South,Y,h_dams,charged_TWh,0.0
smr-8000EUR,South,Y,ecars,charged_TWh,28.86700191071497
smr-8000EUR,South,Y,v2g,charged_TWh,3.672235505183331
smr-8000EUR,South,Y,li-2,charged_TWh,0.6726735085014377
smr-8000EUR,South,Y,pump,charged_TWh,19.734558868766708
smr-8000EUR,South,Y,pump_open,charged_TWh,7.675371556402893
smr-8000EUR,South,Y,h2,charged_TWh,48.15489758396621
smr-8000EUR,South,Y,h2p,charged_TWh,0.0
smr-8000EUR,South,Y,heat-flex,charged_TWh,8.223116939238004
smr-8000EUR,South,Y,TOTAL,charged_TWh,116.99985587277354
smr-8000EUR,South,S,h_ror,charged_TWh,0.0
smr-8000EUR,South,S,h_dams,charged_TWh,0.0
smr-8000EUR,South,S,ecars,charged_TWh,14.442406843693911
smr-8000EUR,South,S,v2g,charged_TWh,1.89801682903676
smr-8000EUR,South,S,li-2,charged_TWh,0.3489436180667189
smr-8000EUR,South,S,pump,charged_TWh,11.99007403117463
smr-8000EUR,South,S,pump_open,charged_TWh,4.457173125134196
smr-8000EUR,South,S,h2,charged_TWh,33.43896034311888
smr-8000EUR,South,S,h2p,charged_TWh,0.0
smr-8000EUR,South,S,heat-flex,charged_TWh,3.0313329855049385
smr-8000EUR,South,S,TOTAL,charged_TWh,233.99971174554707
smr-8000EUR,South,W,h_ror,charged_TWh,0.0
smr-8000EUR,South,W,h_dams,charged_TWh,0.0
smr-8000EUR,South,W,ecars,charged_TWh,14.281710053841282
smr-8000EUR,South,W,v2g,charged_TWh,1.7535409361499117
smr-8000EUR,South,W,li-2,charged_TWh,0.31879462155578203
smr-8000EUR,South,W,pump,charged_TWh,7.623668837592074
smr-8000EUR,South,W,pump_open,charged_TWh,3.1760082312686966
smr-8000EUR,South,W,h2,charged_TWh,14.335922239965596
smr-8000EUR,South,W,h2p,charged_TWh,0.0
smr-8000EUR,South,W,heat-flex,charged_TWh,5.191177436217599
smr-8000EUR,South,W,TOTAL,charged_TWh,233.99971174554707
smr-8000EUR,South,Y,h_ror,inflow_TWh,28.91369823631311
smr-8000EUR,South,Y,h_dams,inflow_TWh,24.857638705070325
smr-8000EUR,South,Y,pump_open,inflow_TWh,0.7067203069509078
smr-8000EUR,South,S,h_ror,inflow_TWh,17.407824194725865
smr-8000EUR,South,S,h_dams,inflow_TWh,13.48032785387782
smr-8000EUR,South,S,pump_open,inflow_TWh,0.3375854494959784
smr-8000EUR,South,W,h_ror,inflow_TWh,11.389972187918017
smr-8000EUR,South,W,h_dams,inflow_TWh,11.275633331917167
smr-8000EUR,South,W,pump_open,inflow_TWh,0.3658557196939517
smr-8000EUR,South,Y,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-8000EUR,South,Y,onshore,capex_mn_EUR_per_yr,8378.915348243934
smr-8000EUR,South,Y,solar,capex_mn_EUR_per_yr,8853.382598812712
smr-8000EUR,South,Y,offshore,capex_mn_EUR_per_yr,1170.8823973102153
smr-8000EUR,South,Y,smr,capex_mn_EUR_per_yr,3905.4520229345653
smr-8000EUR,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-8000EUR,South,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-8000EUR,South,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-8000EUR,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-8000EUR,South,Y,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-8000EUR,South,Y,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-8000EUR,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-8000EUR,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-8000EUR,South,Y,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-8000EUR,South,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-8000EUR,South,S,onshore,capex_mn_EUR_per_yr,8378.915348243934
smr-8000EUR,South,S,solar,capex_mn_EUR_per_yr,8853.382598812712
smr-8000EUR,South,S,offshore,capex_mn_EUR_per_yr,1170.8823973102153
smr-8000EUR,South,S,smr,capex_mn_EUR_per_yr,3905.4520229345653
smr-8000EUR,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-8000EUR,South,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-8000EUR,South,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-8000EUR,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-8000EUR,South,S,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-8000EUR,South,S,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-8000EUR,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-8000EUR,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-8000EUR,South,S,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-8000EUR,South,S,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,nuclear,capex_mn_EUR_per_yr,515.9194942059767
smr-8000EUR,South,W,onshore,capex_mn_EUR_per_yr,8378.915348243934
smr-8000EUR,South,W,solar,capex_mn_EUR_per_yr,8853.382598812712
smr-8000EUR,South,W,offshore,capex_mn_EUR_per_yr,1170.8823973102153
smr-8000EUR,South,W,smr,capex_mn_EUR_per_yr,3905.4520229345653
smr-8000EUR,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,b_CHP,capex_mn_EUR_per_yr,1950.892692731651
smr-8000EUR,South,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,oil,capex_mn_EUR_per_yr,236.80383076166106
smr-8000EUR,South,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,dsr,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
smr-8000EUR,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
smr-8000EUR,South,W,v2g,capex_mn_EUR_per_yr,14.143574157714843
smr-8000EUR,South,W,li-2,capex_mn_EUR_per_yr,34.16969575552137
smr-8000EUR,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
smr-8000EUR,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
smr-8000EUR,South,W,h2,capex_mn_EUR_per_yr,1616.2664196249204
smr-8000EUR,South,W,h2p,capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,nuclear,opex_mn_EUR,116.15965625
smr-8000EUR,South,Y,onshore,opex_mn_EUR,0.0
smr-8000EUR,South,Y,solar,opex_mn_EUR,0.0
smr-8000EUR,South,Y,offshore,opex_mn_EUR,0.0
smr-8000EUR,South,Y,smr,opex_mn_EUR,759.5633753217828
smr-8000EUR,South,Y,gas_ccgt_ccs,opex_mn_EUR,-4.0864851033754843e-32
smr-8000EUR,South,Y,b_CHP,opex_mn_EUR,1806.528361721004
smr-8000EUR,South,Y,gas_ccgt,opex_mn_EUR,0.0
smr-8000EUR,South,Y,oil,opex_mn_EUR,102.24343375401874
smr-8000EUR,South,Y,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,South,Y,dsr,opex_mn_EUR,67.56064393611206
smr-8000EUR,South,Y,h_ror,opex_mn_EUR,112.66078284317662
smr-8000EUR,South,Y,h_dams,opex_mn_EUR,99.43055482028177
smr-8000EUR,South,Y,v2g,opex_mn_EUR,32.85621541436723
smr-8000EUR,South,Y,li-2,opex_mn_EUR,0.9366747674116286
smr-8000EUR,South,Y,pump,opex_mn_EUR,56.83552954204813
smr-8000EUR,South,Y,pump_open,opex_mn_EUR,24.931951310243978
smr-8000EUR,South,Y,h2,opex_mn_EUR,-3014.4965887562225
smr-8000EUR,South,Y,h2p,opex_mn_EUR,0.0
smr-8000EUR,South,S,nuclear,opex_mn_EUR,57.34569387035797
smr-8000EUR,South,S,onshore,opex_mn_EUR,0.0
smr-8000EUR,South,S,solar,opex_mn_EUR,0.0
smr-8000EUR,South,S,offshore,opex_mn_EUR,0.0
smr-8000EUR,South,S,smr,opex_mn_EUR,361.9018256561973
smr-8000EUR,South,S,gas_ccgt_ccs,opex_mn_EUR,-4.0864851033754843e-32
smr-8000EUR,South,S,b_CHP,opex_mn_EUR,34.30937910794762
smr-8000EUR,South,S,gas_ccgt,opex_mn_EUR,0.0
smr-8000EUR,South,S,oil,opex_mn_EUR,0.0
smr-8000EUR,South,S,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,South,S,dsr,opex_mn_EUR,0.0
smr-8000EUR,South,S,h_ror,opex_mn_EUR,66.81056745926985
smr-8000EUR,South,S,h_dams,opex_mn_EUR,30.51425196924987
smr-8000EUR,South,S,v2g,opex_mn_EUR,16.845885713223602
smr-8000EUR,South,S,li-2,opex_mn_EUR,0.4387280278166506
smr-8000EUR,South,S,pump,opex_mn_EUR,34.53914125281984
smr-8000EUR,South,S,pump_open,opex_mn_EUR,14.048876239595463
smr-8000EUR,South,S,h2,opex_mn_EUR,-2750.4077311444084
smr-8000EUR,South,S,h2p,opex_mn_EUR,0.0
smr-8000EUR,South,W,nuclear,opex_mn_EUR,58.17220301589028
smr-8000EUR,South,W,onshore,opex_mn_EUR,0.0
smr-8000EUR,South,W,solar,opex_mn_EUR,0.0
smr-8000EUR,South,W,offshore,opex_mn_EUR,0.0
smr-8000EUR,South,W,smr,opex_mn_EUR,393.7839662423648
smr-8000EUR,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-8000EUR,South,W,b_CHP,opex_mn_EUR,1772.2189826130566
smr-8000EUR,South,W,gas_ccgt,opex_mn_EUR,0.0
smr-8000EUR,South,W,oil,opex_mn_EUR,102.24343375401875
smr-8000EUR,South,W,gas_peak,opex_mn_EUR,0.0
smr-8000EUR,South,W,dsr,opex_mn_EUR,67.56064393611204
smr-8000EUR,South,W,h_ror,opex_mn_EUR,45.393329724655466
smr-8000EUR,South,W,h_dams,opex_mn_EUR,68.74034903176239
smr-8000EUR,South,W,v2g,opex_mn_EUR,15.84529747289313
smr-8000EUR,South,W,li-2,opex_mn_EUR,0.4944920513797223
smr-8000EUR,South,W,pump,opex_mn_EUR,21.91841009925703
smr-8000EUR,South,W,pump_open,opex_mn_EUR,10.776269433982018
smr-8000EUR,South,W,h2,opex_mn_EUR,-3149.772490132225
smr-8000EUR,South,W,h2p,opex_mn_EUR,0.0
smr-8000EUR,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,Y,v2g,wholesale_expenses_mn_EUR,86.52282303911785
smr-8000EUR,South,Y,li-2,wholesale_expenses_mn_EUR,13.55891801347943
smr-8000EUR,South,Y,pump,wholesale_expenses_mn_EUR,414.97670754125846
smr-8000EUR,South,Y,pump_open,wholesale_expenses_mn_EUR,205.5997439951186
smr-8000EUR,South,Y,h2,wholesale_expenses_mn_EUR,216.15820897270962
smr-8000EUR,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5342.858449800078
smr-8000EUR,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,S,v2g,wholesale_expenses_mn_EUR,6.370164540414996
smr-8000EUR,South,S,li-2,wholesale_expenses_mn_EUR,1.1817402472210017
smr-8000EUR,South,S,pump,wholesale_expenses_mn_EUR,115.92697061489511
smr-8000EUR,South,S,pump_open,wholesale_expenses_mn_EUR,67.51332374989846
smr-8000EUR,South,S,h2,wholesale_expenses_mn_EUR,130.3656376000703
smr-8000EUR,South,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1083.174247948914
smr-8000EUR,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,W,v2g,wholesale_expenses_mn_EUR,80.12882740335674
smr-8000EUR,South,W,li-2,wholesale_expenses_mn_EUR,12.37717776625843
smr-8000EUR,South,W,pump,wholesale_expenses_mn_EUR,298.4064122677846
smr-8000EUR,South,W,pump_open,wholesale_expenses_mn_EUR,137.86328734146662
smr-8000EUR,South,W,h2,wholesale_expenses_mn_EUR,84.90955661825856
smr-8000EUR,South,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4237.025502349044
smr-8000EUR,South,Y,nuclear,wholesale_revenues_mn_EUR,314.6820355517457
smr-8000EUR,South,Y,onshore,wholesale_revenues_mn_EUR,6274.936975465288
smr-8000EUR,South,Y,solar,wholesale_revenues_mn_EUR,4541.116480359112
smr-8000EUR,South,Y,offshore,wholesale_revenues_mn_EUR,810.5627416734563
smr-8000EUR,South,Y,smr,wholesale_revenues_mn_EUR,3018.9730843468624
smr-8000EUR,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-1.267983354002698e-32
smr-8000EUR,South,Y,b_CHP,wholesale_revenues_mn_EUR,2086.3648177641558
smr-8000EUR,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,Y,oil,wholesale_revenues_mn_EUR,212.32837829666605
smr-8000EUR,South,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,Y,dsr,wholesale_revenues_mn_EUR,67.56064393611204
smr-8000EUR,South,Y,h_ror,wholesale_revenues_mn_EUR,1676.092434285202
smr-8000EUR,South,Y,h_dams,wholesale_revenues_mn_EUR,2706.730340341006
smr-8000EUR,South,Y,v2g,wholesale_revenues_mn_EUR,279.55679474648167
smr-8000EUR,South,Y,li-2,wholesale_revenues_mn_EUR,43.4309798660321
smr-8000EUR,South,Y,pump,wholesale_revenues_mn_EUR,1157.0635424738848
smr-8000EUR,South,Y,pump_open,wholesale_revenues_mn_EUR,616.5594882913944
smr-8000EUR,South,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,485.4458092533313
smr-8000EUR,South,S,nuclear,wholesale_revenues_mn_EUR,64.33866768731575
smr-8000EUR,South,S,onshore,wholesale_revenues_mn_EUR,1106.9788517639413
smr-8000EUR,South,S,solar,wholesale_revenues_mn_EUR,1247.1872789804029
smr-8000EUR,South,S,offshore,wholesale_revenues_mn_EUR,161.4503886035564
smr-8000EUR,South,S,smr,wholesale_revenues_mn_EUR,614.0506391212207
smr-8000EUR,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,-1.267983354002698e-32
smr-8000EUR,South,S,b_CHP,wholesale_revenues_mn_EUR,30.3207399049767
smr-8000EUR,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,oil,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,h_ror,wholesale_revenues_mn_EUR,459.45666627930905
smr-8000EUR,South,S,h_dams,wholesale_revenues_mn_EUR,237.48283412318895
smr-8000EUR,South,S,v2g,wholesale_revenues_mn_EUR,55.101357684184315
smr-8000EUR,South,S,li-2,wholesale_revenues_mn_EUR,6.8224142889946995
smr-8000EUR,South,S,pump,wholesale_revenues_mn_EUR,287.9536683859043
smr-8000EUR,South,S,pump_open,wholesale_revenues_mn_EUR,136.0877266777831
smr-8000EUR,South,S,h2,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,90.68452746199763
smr-8000EUR,South,W,nuclear,wholesale_revenues_mn_EUR,249.3934934554128
smr-8000EUR,South,W,onshore,wholesale_revenues_mn_EUR,5161.411022414397
smr-8000EUR,South,W,solar,wholesale_revenues_mn_EUR,3286.213081886524
smr-8000EUR,South,W,offshore,wholesale_revenues_mn_EUR,647.6758688136699
smr-8000EUR,South,W,smr,wholesale_revenues_mn_EUR,2395.932167876999
smr-8000EUR,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,b_CHP,wholesale_revenues_mn_EUR,2056.044077859179
smr-8000EUR,South,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,oil,wholesale_revenues_mn_EUR,212.32837829666605
smr-8000EUR,South,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,dsr,wholesale_revenues_mn_EUR,67.56064393611204
smr-8000EUR,South,W,h_ror,wholesale_revenues_mn_EUR,1212.0298202134106
smr-8000EUR,South,W,h_dams,wholesale_revenues_mn_EUR,2467.8773861650334
smr-8000EUR,South,W,v2g,wholesale_revenues_mn_EUR,223.90766937119358
smr-8000EUR,South,W,li-2,wholesale_revenues_mn_EUR,36.55729413000386
smr-8000EUR,South,W,pump,wholesale_revenues_mn_EUR,865.8564616405661
smr-8000EUR,South,W,pump_open,wholesale_revenues_mn_EUR,479.62084423240975
smr-8000EUR,South,W,h2,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,393.905689458889
smr-8000EUR,South,Y,nuclear,capacity_factor,0.8636366137815101
smr-8000EUR,South,Y,onshore,capacity_factor,0.2821559299339343
smr-8000EUR,South,Y,solar,capacity_factor,0.15334835019865653
smr-8000EUR,South,Y,offshore,capacity_factor,0.4669144837613854
smr-8000EUR,South,Y,smr,capacity_factor,0.8953526252712468
smr-8000EUR,South,Y,b_CHP,capacity_factor,0.3024319508419642
smr-8000EUR,South,Y,oil,capacity_factor,0.007168203129037105
smr-8000EUR,South,Y,dsr,capacity_factor,0.0006242782890286101
smr-8000EUR,South,Y,h_ror,capacity_factor,0.40338876078379426
smr-8000EUR,South,Y,h_dams,capacity_factor,0.2441624649632076
smr-8000EUR,South,Y,v2g,capacity_factor,0.21157094467090903
smr-8000EUR,South,Y,li-2,capacity_factor,0.08642624946976221
smr-8000EUR,South,Y,pump,capacity_factor,0.2162549187863451
smr-8000EUR,South,Y,pump_open,capacity_factor,0.19626714179595933
smr-8000EUR,South,Y,heat-flex,capacity_factor,0.0076783628180911246
smr-8000EUR,South,Y,TOTAL,capacity_factor,0.1489736307032106
smr-8000EUR,South,S,nuclear,capacity_factor,0.8621424915688767
smr-8000EUR,South,S,onshore,capacity_factor,0.24720216553711297
smr-8000EUR,South,S,solar,capacity_factor,0.19691448475898013
smr-8000EUR,South,S,offshore,capacity_factor,0.43463091207559423
smr-8000EUR,South,S,smr,capacity_factor,0.8421471045564879
smr-8000EUR,South,S,b_CHP,capacity_factor,0.010266270892989687
smr-8000EUR,South,S,oil,capacity_factor,0.0
smr-8000EUR,South,S,dsr,capacity_factor,0.0
smr-8000EUR,South,S,h_ror,capacity_factor,0.4837251857449394
smr-8000EUR,South,S,h_dams,capacity_factor,0.15151801655545252
smr-8000EUR,South,S,v2g,capacity_factor,0.21934859074028934
smr-8000EUR,South,S,li-2,capacity_factor,0.08185679495052807
smr-8000EUR,South,S,pump,capacity_factor,0.2657419574729961
smr-8000EUR,South,S,pump_open,capacity_factor,0.2236327606997314
smr-8000EUR,South,S,heat-flex,capacity_factor,0.0056385348108762105
smr-8000EUR,South,S,TOTAL,capacity_factor,0.6024789926781776
smr-8000EUR,South,W,nuclear,capacity_factor,0.8650102118196316
smr-8000EUR,South,W,onshore,capacity_factor,0.3188415407791579
smr-8000EUR,South,W,solar,capacity_factor,0.10996532715419405
smr-8000EUR,South,W,offshore,capacity_factor,0.5001511544430963
smr-8000EUR,South,W,smr,capacity_factor,0.9491098447607578
smr-8000EUR,South,W,b_CHP,capacity_factor,0.5947098304728294
smr-8000EUR,South,W,oil,capacity_factor,0.014336406258074214
smr-8000EUR,South,W,dsr,capacity_factor,0.00124855657805722
smr-8000EUR,South,W,h_ror,capacity_factor,0.32506713628943984
smr-8000EUR,South,W,h_dams,capacity_factor,0.3375987007688465
smr-8000EUR,South,W,v2g,capacity_factor,0.20406516774087388
smr-8000EUR,South,W,li-2,capacity_factor,0.09125279100120612
smr-8000EUR,South,W,pump,capacity_factor,0.16679580657144788
smr-8000EUR,South,W,pump_open,capacity_factor,0.16966402466555386
smr-8000EUR,South,W,heat-flex,capacity_factor,0.009778790193725491
