name,region,season,source,stat,val
demand-80pct,South,S,v2g,opex_mn_EUR,16.871123146324162
demand-80pct,South,S,h2,opex_mn_EUR,1934.710914243261
demand-80pct,South,S,h_dams,opex_mn_EUR,29.963526059792922
demand-80pct,South,S,h_ror,opex_mn_EUR,66.4951504211896
demand-80pct,South,S,h2p,opex_mn_EUR,0.0
demand-80pct,South,S,pump,opex_mn_EUR,36.14455891007547
demand-80pct,South,S,li-2,opex_mn_EUR,0.43850480897963046
demand-80pct,South,W,onshore,opex_mn_EUR,0.0
demand-80pct,South,W,offshore,opex_mn_EUR,0.0
demand-80pct,South,W,nuclear,opex_mn_EUR,58.17220301589028
demand-80pct,South,W,solar,opex_mn_EUR,0.0
demand-80pct,South,W,gas_ccgt_ccs,opex_mn_EUR,3295.0312087741454
demand-80pct,South,W,b_CHP,opex_mn_EUR,1989.6777084371176
demand-80pct,South,W,gas_ccgt,opex_mn_EUR,0.0
demand-80pct,South,W,gas_peak,opex_mn_EUR,-7.511606668492739e-28
demand-80pct,South,W,oil,opex_mn_EUR,109.3202351547016
demand-80pct,South,W,dsr,opex_mn_EUR,23.83657076630889
demand-80pct,South,W,pump_open,opex_mn_EUR,11.158783209862358
demand-80pct,South,W,v2g,opex_mn_EUR,16.028212037057358
demand-80pct,South,W,h2,opex_mn_EUR,1573.5969656065154
demand-80pct,South,W,h_dams,opex_mn_EUR,69.30350834060654
demand-80pct,South,W,h_ror,opex_mn_EUR,45.38549133324106
demand-80pct,South,W,h2p,opex_mn_EUR,-4.001407920989239e-24
demand-80pct,South,W,pump,opex_mn_EUR,22.11130828090263
demand-80pct,South,W,li-2,opex_mn_EUR,0.4943820628535089
demand-80pct,South,Y,pump_open,wholesale_expenses_mn_EUR,461.89638090132394
demand-80pct,South,Y,v2g,wholesale_expenses_mn_EUR,164.83010480829293
demand-80pct,South,Y,h2,wholesale_expenses_mn_EUR,1190.0494285263228
demand-80pct,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,Y,pump,wholesale_expenses_mn_EUR,1022.3685958672664
demand-80pct,South,Y,li-2,wholesale_expenses_mn_EUR,23.027077838424216
demand-80pct,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,8025.952039655749
demand-80pct,South,S,pump_open,wholesale_expenses_mn_EUR,208.54026134124706
demand-80pct,South,S,v2g,wholesale_expenses_mn_EUR,47.9273539508516
demand-80pct,South,S,h2,wholesale_expenses_mn_EUR,790.2016790836352
demand-80pct,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,S,pump,wholesale_expenses_mn_EUR,534.1975628142557
demand-80pct,South,S,li-2,wholesale_expenses_mn_EUR,4.901422824409362
demand-80pct,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3708.442979561724
demand-80pct,South,W,pump_open,wholesale_expenses_mn_EUR,251.62356371273842
demand-80pct,South,W,v2g,wholesale_expenses_mn_EUR,116.72799240384177
demand-80pct,South,W,h2,wholesale_expenses_mn_EUR,393.5675502546823
demand-80pct,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-80pct,South,W,pump,wholesale_expenses_mn_EUR,484.03217416747214
demand-80pct,South,W,li-2,wholesale_expenses_mn_EUR,18.12565501401485
demand-80pct,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4270.269825206496
demand-80pct,South,Y,onshore,wholesale_revenues_mn_EUR,11159.37805804475
demand-80pct,South,Y,offshore,wholesale_revenues_mn_EUR,1346.1734440436103
demand-80pct,South,Y,nuclear,wholesale_revenues_mn_EUR,527.1546896652833
demand-80pct,South,Y,solar,wholesale_revenues_mn_EUR,11365.623946761245
demand-80pct,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,5899.22147811603
demand-80pct,South,Y,b_CHP,wholesale_revenues_mn_EUR,2425.9330349942084
demand-80pct,South,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,Y,gas_peak,wholesale_revenues_mn_EUR,-9.748958133199915e-28
demand-80pct,South,Y,oil,wholesale_revenues_mn_EUR,143.88300184887385
demand-80pct,South,Y,dsr,wholesale_revenues_mn_EUR,23.836570766308892
demand-80pct,South,Y,pump_open,wholesale_revenues_mn_EUR,860.5680406647739
demand-80pct,South,Y,v2g,wholesale_revenues_mn_EUR,436.1339574067573
demand-80pct,South,Y,h2,wholesale_revenues_mn_EUR,-1.6056379087534137e-21
demand-80pct,South,Y,h_dams,wholesale_revenues_mn_EUR,3126.6593231103707
demand-80pct,South,Y,h_ror,wholesale_revenues_mn_EUR,3039.6679768420927
demand-80pct,South,Y,h2p,wholesale_revenues_mn_EUR,-2.2461060499858144e-22
demand-80pct,South,Y,pump,wholesale_revenues_mn_EUR,1951.2864009317082
demand-80pct,South,Y,li-2,wholesale_revenues_mn_EUR,63.82827572807878
demand-80pct,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1321.9542489697844
demand-80pct,South,S,onshore,wholesale_revenues_mn_EUR,4132.547251508231
demand-80pct,South,S,offshore,wholesale_revenues_mn_EUR,546.727100463315
demand-80pct,South,S,nuclear,wholesale_revenues_mn_EUR,226.60255376871402
demand-80pct,South,S,solar,wholesale_revenues_mn_EUR,5991.684633083763
demand-80pct,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2018.7488589967704
demand-80pct,South,S,b_CHP,wholesale_revenues_mn_EUR,194.48514551117066
demand-80pct,South,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,oil,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,pump_open,wholesale_revenues_mn_EUR,398.66177138125585
demand-80pct,South,S,v2g,wholesale_revenues_mn_EUR,193.625892134264
demand-80pct,South,S,h2,wholesale_revenues_mn_EUR,-1.1357567427838057e-23
demand-80pct,South,S,h_dams,wholesale_revenues_mn_EUR,712.9624498688412
demand-80pct,South,S,h_ror,wholesale_revenues_mn_EUR,1631.804381774736
demand-80pct,South,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,S,pump,wholesale_revenues_mn_EUR,1040.8583686277664
demand-80pct,South,S,li-2,wholesale_revenues_mn_EUR,24.982809645024226
demand-80pct,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,413.4605426617775
demand-80pct,South,W,onshore,wholesale_revenues_mn_EUR,7011.23548290065
demand-80pct,South,W,offshore,wholesale_revenues_mn_EUR,794.9042291905158
demand-80pct,South,W,nuclear,wholesale_revenues_mn_EUR,298.0950434882277
demand-80pct,South,W,solar,wholesale_revenues_mn_EUR,5336.048577940272
demand-80pct,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3859.7912127435425
demand-80pct,South,W,b_CHP,wholesale_revenues_mn_EUR,2228.080849356687
demand-80pct,South,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
demand-80pct,South,W,gas_peak,wholesale_revenues_mn_EUR,-9.748958133199917e-28
demand-80pct,South,W,oil,wholesale_revenues_mn_EUR,143.88300184887385
demand-80pct,South,W,dsr,wholesale_revenues_mn_EUR,23.836570766308892
demand-80pct,South,W,pump_open,wholesale_revenues_mn_EUR,457.80307708099906
demand-80pct,South,W,v2g,wholesale_revenues_mn_EUR,240.51331189869737
demand-80pct,South,W,h2,wholesale_revenues_mn_EUR,-1.5942803413255756e-21
demand-80pct,South,W,h_dams,wholesale_revenues_mn_EUR,2410.269246316212
demand-80pct,South,W,h_ror,wholesale_revenues_mn_EUR,1396.126343564156
demand-80pct,South,W,h2p,wholesale_revenues_mn_EUR,-2.2461060499858144e-22
demand-80pct,South,W,pump,wholesale_revenues_mn_EUR,899.0036805694316
demand-80pct,South,W,li-2,wholesale_revenues_mn_EUR,38.56667416832554
demand-80pct,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,906.7179311820429
demand-80pct,South,Y,onshore,capacity_factor,0.28215592993393424
demand-80pct,South,Y,offshore,capacity_factor,0.46691448376138545
demand-80pct,South,Y,nuclear,capacity_factor,0.8636366137815101
demand-80pct,South,Y,solar,capacity_factor,0.1533483501986565
demand-80pct,South,Y,gas_ccgt_ccs,capacity_factor,0.5494802550868165
demand-80pct,South,Y,b_CHP,capacity_factor,0.36659963435160753
demand-80pct,South,Y,oil,capacity_factor,0.006940516753332013
demand-80pct,South,Y,dsr,capacity_factor,0.000220256243092834
demand-80pct,South,Y,heat-flex,capacity_factor,0.007710017645323751
demand-80pct,South,Y,pump_open,capacity_factor,0.19683875080871663
demand-80pct,South,Y,v2g,capacity_factor,0.21292799078188981
demand-80pct,South,Y,h_dams,capacity_factor,0.2441624649632077
demand-80pct,South,Y,h_ror,capacity_factor,0.40226158690914854
demand-80pct,South,Y,pump,capacity_factor,0.22311298203845634
demand-80pct,South,Y,li-2,capacity_factor,0.0865093480380603
demand-80pct,South,Y,TOTAL,capacity_factor,0.14873964478631163
demand-80pct,South,S,onshore,capacity_factor,0.24720216553711297
demand-80pct,South,S,offshore,capacity_factor,0.43463091207559423
demand-80pct,South,S,nuclear,capacity_factor,0.8621424915688767
demand-80pct,South,S,solar,capacity_factor,0.19691448475898016
demand-80pct,South,S,gas_ccgt_ccs,capacity_factor,0.40447434672728905
demand-80pct,South,S,b_CHP,capacity_factor,0.06322467139259555
demand-80pct,South,S,oil,capacity_factor,0.0
demand-80pct,South,S,dsr,capacity_factor,0.0
demand-80pct,South,S,heat-flex,capacity_factor,0.005708798302104343
demand-80pct,South,S,pump_open,capacity_factor,0.21821013944215265
demand-80pct,South,S,v2g,capacity_factor,0.2196772048291386
demand-80pct,South,S,h_dams,capacity_factor,0.1487833961049593
demand-80pct,South,S,h_ror,capacity_factor,0.4814414876544315
demand-80pct,South,S,pump,capacity_factor,0.2780939388867202
demand-80pct,South,S,li-2,capacity_factor,0.08181514732965009
demand-80pct,South,S,TOTAL,capacity_factor,0.6015327070916028
demand-80pct,South,W,onshore,capacity_factor,0.3188415407791578
demand-80pct,South,W,offshore,capacity_factor,0.5001511544430963
demand-80pct,South,W,nuclear,capacity_factor,0.8650102118196316
demand-80pct,South,W,solar,capacity_factor,0.10996532715419403
demand-80pct,South,W,gas_ccgt_ccs,capacity_factor,0.6949221308058406
demand-80pct,South,W,b_CHP,capacity_factor,0.6696044624003326
demand-80pct,South,W,oil,capacity_factor,0.013881033506664026
demand-80pct,South,W,dsr,capacity_factor,0.000440512486185668
demand-80pct,South,W,heat-flex,capacity_factor,0.009772654560221812
demand-80pct,South,W,pump_open,capacity_factor,0.17568640811684577
demand-80pct,South,W,v2g,capacity_factor,0.2064208503200288
demand-80pct,South,W,h_dams,capacity_factor,0.3403644977668195
demand-80pct,South,W,h_ror,capacity_factor,0.3250110046184289
demand-80pct,South,W,pump,capacity_factor,0.16826373274164186
demand-80pct,South,W,li-2,capacity_factor,0.09123249389032824
demand-80pct,South,W,TOTAL,capacity_factor,0.5949585791452465
demand-80pct,South,Y,h2,capacity_factor_charging,0.20154689322594666
demand-80pct,South,S,h2,capacity_factor_charging,0.28579275441664315
demand-80pct,South,W,h2,capacity_factor_charging,0.11700663056100499
demand-80pct,South,Y,onshore,emissions_MtCO2,0.0
demand-80pct,South,Y,offshore,emissions_MtCO2,0.0
demand-80pct,South,Y,nuclear,emissions_MtCO2,0.0
demand-80pct,South,Y,solar,emissions_MtCO2,0.0
demand-80pct,South,Y,gas_ccgt_ccs,emissions_MtCO2,3.0703054979871682
demand-80pct,South,Y,b_CHP,emissions_MtCO2,0.0
demand-80pct,South,Y,gas_ccgt,emissions_MtCO2,0.0
demand-80pct,South,Y,gas_peak,emissions_MtCO2,-1.0412118181871029e-30
demand-80pct,South,Y,oil,emissions_MtCO2,0.15115248591504685
demand-80pct,South,Y,dsr,emissions_MtCO2,0.0
demand-80pct,South,Y,eens,emissions_MtCO2,0.0
demand-80pct,South,Y,heat-flex,emissions_MtCO2,0.0
demand-80pct,South,Y,pump_open,emissions_MtCO2,0.0
demand-80pct,South,Y,v2g,emissions_MtCO2,0.0
demand-80pct,South,Y,h2,emissions_MtCO2,-0.0
demand-80pct,South,Y,h_dams,emissions_MtCO2,0.0
demand-80pct,South,Y,ecars,emissions_MtCO2,0.0
demand-80pct,South,Y,h_ror,emissions_MtCO2,0.0
demand-80pct,South,Y,h2p,emissions_MtCO2,-0.0
demand-80pct,South,Y,pump,emissions_MtCO2,0.0
demand-80pct,South,Y,li-2,emissions_MtCO2,0.0
demand-80pct,South,Y,TOTAL,emissions_MtCO2,3.2214579839022153
demand-80pct,South,S,onshore,emissions_MtCO2,0.0
demand-80pct,South,S,offshore,emissions_MtCO2,0.0
demand-80pct,South,S,nuclear,emissions_MtCO2,0.0
demand-80pct,South,S,solar,emissions_MtCO2,0.0
demand-80pct,South,S,gas_ccgt_ccs,emissions_MtCO2,1.1176812640800111
demand-80pct,South,S,b_CHP,emissions_MtCO2,0.0
demand-80pct,South,S,gas_ccgt,emissions_MtCO2,0.0
demand-80pct,South,S,gas_peak,emissions_MtCO2,0.0
demand-80pct,South,S,oil,emissions_MtCO2,0.0
demand-80pct,South,S,dsr,emissions_MtCO2,0.0
demand-80pct,South,S,eens,emissions_MtCO2,0.0
demand-80pct,South,S,heat-flex,emissions_MtCO2,0.0
demand-80pct,South,S,pump_open,emissions_MtCO2,0.0
demand-80pct,South,S,v2g,emissions_MtCO2,0.0
demand-80pct,South,S,h2,emissions_MtCO2,-0.0
demand-80pct,South,S,h_dams,emissions_MtCO2,0.0
demand-80pct,South,S,ecars,emissions_MtCO2,0.0
demand-80pct,South,S,h_ror,emissions_MtCO2,0.0
demand-80pct,South,S,h2p,emissions_MtCO2,0.0
demand-80pct,South,S,pump,emissions_MtCO2,0.0
demand-80pct,South,S,li-2,emissions_MtCO2,0.0
demand-80pct,South,S,TOTAL,emissions_MtCO2,6.4429159678044305
demand-80pct,South,W,onshore,emissions_MtCO2,0.0
demand-80pct,South,W,offshore,emissions_MtCO2,0.0
demand-80pct,South,W,nuclear,emissions_MtCO2,0.0
demand-80pct,South,W,solar,emissions_MtCO2,0.0
demand-80pct,South,W,gas_ccgt_ccs,emissions_MtCO2,1.9414921820521318
demand-80pct,South,W,b_CHP,emissions_MtCO2,0.0
demand-80pct,South,W,gas_ccgt,emissions_MtCO2,0.0
demand-80pct,South,W,gas_peak,emissions_MtCO2,-1.0412118181871029e-30
demand-80pct,South,W,oil,emissions_MtCO2,0.15115248591504685
demand-80pct,South,W,dsr,emissions_MtCO2,0.0
demand-80pct,South,W,eens,emissions_MtCO2,0.0
demand-80pct,South,W,heat-flex,emissions_MtCO2,0.0
demand-80pct,South,W,pump_open,emissions_MtCO2,0.0
demand-80pct,South,W,v2g,emissions_MtCO2,0.0
demand-80pct,South,W,h2,emissions_MtCO2,-0.0
demand-80pct,South,W,h_dams,emissions_MtCO2,0.0
demand-80pct,South,W,ecars,emissions_MtCO2,0.0
demand-80pct,South,W,h_ror,emissions_MtCO2,0.0
demand-80pct,South,W,h2p,emissions_MtCO2,-0.0
demand-80pct,South,W,pump,emissions_MtCO2,0.0
demand-80pct,South,W,li-2,emissions_MtCO2,0.0
demand-80pct,South,W,TOTAL,emissions_MtCO2,6.4429159678044305
demand-80pct,South,Y,onshore,power_share_high_value,0.686218090690186
demand-80pct,South,Y,offshore,power_share_high_value,0.7336263346159017
demand-80pct,South,Y,nuclear,power_share_high_value,0.730946088173724
demand-80pct,South,Y,solar,power_share_high_value,0.19051470084923794
demand-80pct,South,S,onshore,power_share_high_value,0.5620363899138718
demand-80pct,South,S,offshore,power_share_high_value,0.6500958693466485
demand-80pct,South,S,nuclear,power_share_high_value,0.6457534310881906
demand-80pct,South,S,solar,power_share_high_value,0.128761156379031
demand-80pct,South,W,onshore,power_share_high_value,0.7818881392918724
demand-80pct,South,W,offshore,power_share_high_value,0.806247216312879
demand-80pct,South,W,nuclear,power_share_high_value,0.8160969274508448
demand-80pct,South,W,solar,power_share_high_value,0.30243219666109683
demand-80pct,South,Y,onshore,power_share_low_value,0.18339984101787896
demand-80pct,South,Y,offshore,power_share_low_value,0.16372530125984788
demand-80pct,South,Y,nuclear,power_share_low_value,0.17236064995204387
demand-80pct,South,Y,solar,power_share_low_value,0.4501198214979702
demand-80pct,South,S,onshore,power_share_low_value,0.23746019672289584
demand-80pct,South,S,offshore,power_share_low_value,0.20132016802677413
demand-80pct,South,S,nuclear,power_share_low_value,0.21202733469917412
demand-80pct,South,S,solar,power_share_low_value,0.44975459225220893
demand-80pct,South,W,onshore,power_share_low_value,0.14200186600783254
demand-80pct,South,W,offshore,power_share_low_value,0.13156276497140562
demand-80pct,South,W,nuclear,power_share_low_value,0.133321191178449
demand-80pct,South,W,solar,power_share_low_value,0.4530817563534167
demand-80pct,South,Y,onshore,power_share_zero_value,0.13038206829193497
demand-80pct,South,Y,offshore,power_share_zero_value,0.10264836412425038
demand-80pct,South,Y,nuclear,power_share_zero_value,0.09669326187423212
demand-80pct,South,Y,solar,power_share_zero_value,0.359365477652792
demand-80pct,South,S,onshore,power_share_zero_value,0.20050341336323232
demand-80pct,South,S,offshore,power_share_zero_value,0.14858396262657747
demand-80pct,South,S,nuclear,power_share_zero_value,0.14221923421263524
demand-80pct,South,S,solar,power_share_zero_value,0.42148425136876
demand-80pct,South,W,onshore,power_share_zero_value,0.07610999470029514
demand-80pct,South,W,offshore,power_share_zero_value,0.06219001871571553
demand-80pct,South,W,nuclear,power_share_zero_value,0.050581881370706044
demand-80pct,South,W,solar,power_share_zero_value,0.2444860469854864
demand-80pct,Balk,Y,onshore,capacity_GW,70.8190354153514
demand-80pct,Balk,Y,offshore,capacity_GW,3.843671262879547
demand-80pct,Balk,Y,nuclear,capacity_GW,3.354499936103821
demand-80pct,Balk,Y,solar,capacity_GW,86.20519213825465
demand-80pct,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-80pct,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
demand-80pct,Balk,Y,gas_ccgt,capacity_GW,0.0
demand-80pct,Balk,Y,gas_peak,capacity_GW,0.0
demand-80pct,Balk,Y,oil,capacity_GW,0.09999999403953552
demand-80pct,Balk,Y,lig,capacity_GW,0.29999998211860657
demand-80pct,Balk,Y,dsr,capacity_GW,4.431173302233219
demand-80pct,Balk,Y,heat-flex,capacity_GW,80.76108360813089
demand-80pct,Balk,Y,pump_open,capacity_GW,2.5127439999999996
demand-80pct,Balk,Y,v2g,capacity_GW,0.8402398713429771
demand-80pct,Balk,Y,h2,capacity_GW,0.0
demand-80pct,Balk,Y,h_dams,capacity_GW,10.383408
demand-80pct,Balk,Y,ecars,capacity_GW,0.0
demand-80pct,Balk,Y,h_ror,capacity_GW,7.10704333312587
demand-80pct,Balk,Y,h2p,capacity_GW,0.0
demand-80pct,Balk,Y,pump,capacity_GW,1.678
demand-80pct,Balk,Y,TOTAL,capacity_GW,275.03774952997065
demand-80pct,Balk,Y,h2,capacity_charging_GW,19.377700999379158
demand-80pct,Balk,Y,h2p,capacity_charging_GW,0.0
demand-80pct,Balk,Y,TOTAL,load_TWh,345.8767756080803
demand-80pct,Balk,S,TOTAL,load_TWh,156.0907539517253
demand-80pct,Balk,W,TOTAL,load_TWh,188.26108062159267
demand-80pct,Balk,Y,TOTAL,import_TWh,25.991209954541194
demand-80pct,Balk,S,TOTAL,import_TWh,12.456393625539848
demand-80pct,Balk,W,TOTAL,import_TWh,13.358955775530767
demand-80pct,Balk,Y,TOTAL,export_TWh,37.34560645037642
demand-80pct,Balk,S,TOTAL,export_TWh,15.252046786004733
demand-80pct,Balk,W,TOTAL,export_TWh,21.995363143993046
demand-80pct,Balk,Y,TOTAL,net_import_TWh,-11.354396495835228
demand-80pct,Balk,S,TOTAL,net_import_TWh,-2.7956531604648855
demand-80pct,Balk,W,TOTAL,net_import_TWh,-8.63640736846228
demand-80pct,Balk,Y,TOTAL,curtailment_TWh,8.097177108540679
demand-80pct,Balk,S,TOTAL,curtailment_TWh,5.535559945471104
demand-80pct,Balk,W,TOTAL,curtailment_TWh,2.442431519277568
demand-80pct,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-80pct,Balk,Y,onshore,production_TWh,214.19873019897653
demand-80pct,Balk,Y,offshore,production_TWh,14.90318552197324
demand-80pct,Balk,Y,nuclear,production_TWh,25.032007812499995
demand-80pct,Balk,Y,solar,production_TWh,99.88347952343426
demand-80pct,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,Balk,Y,b_CHP,production_TWh,7.708225638678244
demand-80pct,Balk,Y,gas_ccgt,production_TWh,0.0
demand-80pct,Balk,Y,gas_peak,production_TWh,0.0
demand-80pct,Balk,Y,oil,production_TWh,0.0054488590248121
demand-80pct,Balk,Y,lig,production_TWh,0.004529999729990959
demand-80pct,Balk,Y,dsr,production_TWh,0.02127265426030292
demand-80pct,Balk,Y,eens,production_TWh,0.0
demand-80pct,Balk,Y,heat-flex,production_TWh,5.238350175336255
demand-80pct,Balk,Y,pump_open,production_TWh,7.137755416858558
demand-80pct,Balk,Y,v2g,production_TWh,1.5469270912118886
demand-80pct,Balk,Y,h2,production_TWh,0.0
demand-80pct,Balk,Y,h_dams,production_TWh,20.922684220571814
demand-80pct,Balk,Y,ecars,production_TWh,0.0
demand-80pct,Balk,Y,h_ror,production_TWh,21.205505552403867
demand-80pct,Balk,Y,h2p,production_TWh,0.0
demand-80pct,Balk,Y,pump,production_TWh,3.8971404387157658
demand-80pct,Balk,Y,TOTAL,production_TWh,421.7052431036755
demand-80pct,Balk,S,onshore,production_TWh,93.18873069733378
demand-80pct,Balk,S,offshore,production_TWh,8.134704567804043
demand-80pct,Balk,S,nuclear,production_TWh,11.629988659730481
demand-80pct,Balk,S,solar,production_TWh,62.843709646701875
demand-80pct,Balk,S,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,Balk,S,b_CHP,production_TWh,0.40190430784694503
demand-80pct,Balk,S,gas_ccgt,production_TWh,0.0
demand-80pct,Balk,S,gas_peak,production_TWh,0.0
demand-80pct,Balk,S,oil,production_TWh,0.0
demand-80pct,Balk,S,lig,production_TWh,0.0
demand-80pct,Balk,S,dsr,production_TWh,0.0
demand-80pct,Balk,S,eens,production_TWh,0.0
demand-80pct,Balk,S,heat-flex,production_TWh,1.2084417123298472
demand-80pct,Balk,S,pump_open,production_TWh,2.739842470400213
demand-80pct,Balk,S,v2g,production_TWh,0.8036636180028679
demand-80pct,Balk,S,h2,production_TWh,0.0
demand-80pct,Balk,S,h_dams,production_TWh,5.7034593659893185
demand-80pct,Balk,S,ecars,production_TWh,0.0
demand-80pct,Balk,S,h_ror,production_TWh,10.342899561712093
demand-80pct,Balk,S,h2p,production_TWh,0.0
demand-80pct,Balk,S,pump,production_TWh,2.152176286530946
demand-80pct,Balk,S,TOTAL,production_TWh,843.410486207351
demand-80pct,Balk,W,onshore,production_TWh,120.21059219583938
demand-80pct,Balk,W,offshore,production_TWh,6.655346377025591
demand-80pct,Balk,W,nuclear,production_TWh,13.274983222751137
demand-80pct,Balk,W,solar,production_TWh,36.4047695747402
demand-80pct,Balk,W,gas_ccgt_ccs,production_TWh,0.0
demand-80pct,Balk,W,b_CHP,production_TWh,7.295784861954378
demand-80pct,Balk,W,gas_ccgt,production_TWh,0.0
demand-80pct,Balk,W,gas_peak,production_TWh,0.0
demand-80pct,Balk,W,oil,production_TWh,0.0054488590248121
demand-80pct,Balk,W,lig,production_TWh,0.004529999729990959
demand-80pct,Balk,W,dsr,production_TWh,0.02127265426030292
demand-80pct,Balk,W,eens,production_TWh,0.0
demand-80pct,Balk,W,heat-flex,production_TWh,4.029597961441837
demand-80pct,Balk,W,pump_open,production_TWh,4.350497403574858
demand-80pct,Balk,W,v2g,production_TWh,0.7358413543454911
demand-80pct,Balk,W,h2,production_TWh,0.0
demand-80pct,Balk,W,h_dams,production_TWh,15.16017453141059
demand-80pct,Balk,W,ecars,production_TWh,0.0
demand-80pct,Balk,W,h_ror,production_TWh,10.759975897740055
demand-80pct,Balk,W,h2p,production_TWh,0.0
demand-80pct,Balk,W,pump,production_TWh,1.7092541421983223
demand-80pct,Balk,W,TOTAL,production_TWh,843.410486207351
demand-80pct,Balk,Y,onshore,production_used_TWh,210.673681994178
demand-80pct,Balk,Y,offshore,production_used_TWh,14.683978526611531
demand-80pct,Balk,Y,solar,production_used_TWh,95.53319817203852
demand-80pct,Balk,S,onshore,production_used_TWh,90.94070270297378
demand-80pct,Balk,S,offshore,production_used_TWh,7.982371607019531
demand-80pct,Balk,S,solar,production_used_TWh,59.708510656375296
demand-80pct,Balk,W,onshore,production_used_TWh,118.97127954826976
demand-80pct,Balk,W,offshore,production_used_TWh,6.592906634780356
demand-80pct,Balk,W,solar,production_used_TWh,35.266731002262134
demand-80pct,Balk,Y,onshore,production_excess_TWh,3.52504820479859
demand-80pct,Balk,Y,offshore,production_excess_TWh,0.2192069953617099
demand-80pct,Balk,Y,solar,production_excess_TWh,4.350281351395731
demand-80pct,Balk,S,onshore,production_excess_TWh,2.248027994360009
demand-80pct,Balk,S,offshore,production_excess_TWh,0.15233296078451158
demand-80pct,Balk,S,solar,production_excess_TWh,3.1351989903265847
demand-80pct,Balk,W,onshore,production_excess_TWh,1.2393126475696175
demand-80pct,Balk,W,offshore,production_excess_TWh,0.06243974224523472
demand-80pct,Balk,W,solar,production_excess_TWh,1.1380385724780675
demand-80pct,Balk,Y,heat-flex,discharged_TWh,5.238350175336255
demand-80pct,Balk,Y,pump_open,discharged_TWh,7.137755416858558
demand-80pct,Balk,Y,v2g,discharged_TWh,1.5469270912118886
demand-80pct,Balk,Y,h2,discharged_TWh,0.0
demand-80pct,Balk,Y,h_dams,discharged_TWh,20.922684220571814
demand-80pct,Balk,Y,ecars,discharged_TWh,0.0
demand-80pct,Balk,Y,h_ror,discharged_TWh,21.205505552403867
demand-80pct,Balk,Y,h2p,discharged_TWh,0.0
demand-80pct,Balk,Y,pump,discharged_TWh,3.8971404387157658
demand-80pct,Balk,Y,TOTAL,discharged_TWh,59.94836289509814
demand-80pct,Balk,S,heat-flex,discharged_TWh,1.2084417123298472
demand-80pct,Balk,S,pump_open,discharged_TWh,2.739842470400213
demand-80pct,Balk,S,v2g,discharged_TWh,0.8036636180028679
demand-80pct,Balk,S,h2,discharged_TWh,0.0
demand-80pct,Balk,S,h_dams,discharged_TWh,5.7034593659893185
demand-80pct,Balk,S,ecars,discharged_TWh,0.0
demand-80pct,Balk,S,h_ror,discharged_TWh,10.342899561712093
demand-80pct,Balk,S,h2p,discharged_TWh,0.0
demand-80pct,Balk,S,pump,discharged_TWh,2.152176286530946
demand-80pct,Balk,S,TOTAL,discharged_TWh,119.89672579019629
demand-80pct,Balk,W,heat-flex,discharged_TWh,4.029597961441837
demand-80pct,Balk,W,pump_open,discharged_TWh,4.350497403574858
demand-80pct,Balk,W,v2g,discharged_TWh,0.7358413543454911
demand-80pct,Balk,W,h2,discharged_TWh,0.0
demand-80pct,Balk,W,h_dams,discharged_TWh,15.16017453141059
demand-80pct,Balk,W,ecars,discharged_TWh,0.0
demand-80pct,Balk,W,h_ror,discharged_TWh,10.759975897740055
demand-80pct,Balk,W,h2p,discharged_TWh,0.0
