name,region,season,source,stat,val
smr-8000EUR,Iber,S,pump_open,wholesale_expenses_mn_EUR,93.00222000179735
smr-8000EUR,Iber,S,pump,wholesale_expenses_mn_EUR,66.88150036619926
smr-8000EUR,Iber,S,h2,wholesale_expenses_mn_EUR,3142.0293397822197
smr-8000EUR,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,57.385064877237674
smr-8000EUR,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,Iber,W,v2g,wholesale_expenses_mn_EUR,18.85219671610011
smr-8000EUR,Iber,W,li-2,wholesale_expenses_mn_EUR,9.943364465759625
smr-8000EUR,Iber,W,pump_open,wholesale_expenses_mn_EUR,69.37098262088668
smr-8000EUR,Iber,W,pump,wholesale_expenses_mn_EUR,75.03277557644671
smr-8000EUR,Iber,W,h2,wholesale_expenses_mn_EUR,3467.5469900460034
smr-8000EUR,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-8000EUR,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,158.431309140782
smr-8000EUR,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,Y,offshore,wholesale_revenues_mn_EUR,354.8062525830694
smr-8000EUR,Iber,Y,solar,wholesale_revenues_mn_EUR,5511.8443943939055
smr-8000EUR,Iber,Y,onshore,wholesale_revenues_mn_EUR,12268.840047394877
smr-8000EUR,Iber,Y,smr,wholesale_revenues_mn_EUR,-1.5791782855095032e-27
smr-8000EUR,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,192.27026144312924
smr-8000EUR,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,Y,oil,wholesale_revenues_mn_EUR,91.02830559582428
smr-8000EUR,Iber,Y,dsr,wholesale_revenues_mn_EUR,101.36138501438008
smr-8000EUR,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1244.1221497652587
smr-8000EUR,Iber,Y,h_ror,wholesale_revenues_mn_EUR,352.09140231803934
smr-8000EUR,Iber,Y,v2g,wholesale_revenues_mn_EUR,109.57612371191809
smr-8000EUR,Iber,Y,li-2,wholesale_revenues_mn_EUR,47.33954426654832
smr-8000EUR,Iber,Y,pump_open,wholesale_revenues_mn_EUR,550.4038893002884
smr-8000EUR,Iber,Y,pump,wholesale_revenues_mn_EUR,532.4772814901205
smr-8000EUR,Iber,Y,h2,wholesale_revenues_mn_EUR,-1.3576425071003909e-18
smr-8000EUR,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2018.1084998470974
smr-8000EUR,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,offshore,wholesale_revenues_mn_EUR,131.6296259390806
smr-8000EUR,Iber,S,solar,wholesale_revenues_mn_EUR,3252.775590540716
smr-8000EUR,Iber,S,onshore,wholesale_revenues_mn_EUR,4589.194133875743
smr-8000EUR,Iber,S,smr,wholesale_revenues_mn_EUR,-4.854877280191413e-28
smr-8000EUR,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,oil,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,h_dams,wholesale_revenues_mn_EUR,148.2335279513495
smr-8000EUR,Iber,S,h_ror,wholesale_revenues_mn_EUR,109.98563964905088
smr-8000EUR,Iber,S,v2g,wholesale_revenues_mn_EUR,25.706345583307215
smr-8000EUR,Iber,S,li-2,wholesale_revenues_mn_EUR,9.890081409755833
smr-8000EUR,Iber,S,pump_open,wholesale_revenues_mn_EUR,63.00639664097523
smr-8000EUR,Iber,S,pump,wholesale_revenues_mn_EUR,100.51195909288896
smr-8000EUR,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,490.0730982706851
smr-8000EUR,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,W,offshore,wholesale_revenues_mn_EUR,220.91120784581136
smr-8000EUR,Iber,W,solar,wholesale_revenues_mn_EUR,2231.8106831135806
smr-8000EUR,Iber,W,onshore,wholesale_revenues_mn_EUR,7606.323858339212
smr-8000EUR,Iber,W,smr,wholesale_revenues_mn_EUR,-1.093690557490362e-27
smr-8000EUR,Iber,W,b_CHP,wholesale_revenues_mn_EUR,192.27026144312924
smr-8000EUR,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,W,oil,wholesale_revenues_mn_EUR,91.02830559582428
smr-8000EUR,Iber,W,dsr,wholesale_revenues_mn_EUR,101.36138501438008
smr-8000EUR,Iber,W,h_dams,wholesale_revenues_mn_EUR,1094.7198921625213
smr-8000EUR,Iber,W,h_ror,wholesale_revenues_mn_EUR,240.6125761931653
smr-8000EUR,Iber,W,v2g,wholesale_revenues_mn_EUR,83.44255522953975
smr-8000EUR,Iber,W,li-2,wholesale_revenues_mn_EUR,37.296896446395884
smr-8000EUR,Iber,W,pump_open,wholesale_revenues_mn_EUR,487.3802403040135
smr-8000EUR,Iber,W,pump,wholesale_revenues_mn_EUR,429.7854542964317
smr-8000EUR,Iber,W,h2,wholesale_revenues_mn_EUR,-1.3576425071003909e-18
smr-8000EUR,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-8000EUR,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1518.3795934360385
smr-8000EUR,Iber,Y,offshore,capacity_factor,0.44005053530791366
smr-8000EUR,Iber,Y,solar,capacity_factor,0.19326029123635127
smr-8000EUR,Iber,Y,onshore,capacity_factor,0.3884433312682393
smr-8000EUR,Iber,Y,b_CHP,capacity_factor,0.028992355198478887
smr-8000EUR,Iber,Y,oil,capacity_factor,0.0032999275995366723
smr-8000EUR,Iber,Y,dsr,capacity_factor,0.000877452427037675
smr-8000EUR,Iber,Y,h_dams,capacity_factor,0.1387237369229569
smr-8000EUR,Iber,Y,h_ror,capacity_factor,0.2223292411246196
smr-8000EUR,Iber,Y,v2g,capacity_factor,0.18687008144900025
smr-8000EUR,Iber,Y,li-2,capacity_factor,0.0834571981952823
smr-8000EUR,Iber,Y,pump_open,capacity_factor,0.16687929817922836
smr-8000EUR,Iber,Y,pump,capacity_factor,0.14405634055464955
smr-8000EUR,Iber,Y,heat-flex,capacity_factor,0.006478157595504912
smr-8000EUR,Iber,Y,TOTAL,capacity_factor,0.23385491366812
smr-8000EUR,Iber,S,offshore,capacity_factor,0.3892486627849103
smr-8000EUR,Iber,S,solar,capacity_factor,0.23696342624414318
smr-8000EUR,Iber,S,onshore,capacity_factor,0.33807545118571647
smr-8000EUR,Iber,S,b_CHP,capacity_factor,0.0
smr-8000EUR,Iber,S,oil,capacity_factor,0.0
smr-8000EUR,Iber,S,dsr,capacity_factor,0.0
smr-8000EUR,Iber,S,h_dams,capacity_factor,0.11057158648347867
smr-8000EUR,Iber,S,h_ror,capacity_factor,0.2337997417629769
smr-8000EUR,Iber,S,v2g,capacity_factor,0.19791599457742404
smr-8000EUR,Iber,S,li-2,capacity_factor,0.08528389702812253
smr-8000EUR,Iber,S,pump_open,capacity_factor,0.13353086564448924
smr-8000EUR,Iber,S,pump,capacity_factor,0.16297123854271967
smr-8000EUR,Iber,S,heat-flex,capacity_factor,0.003926841182321146
smr-8000EUR,Iber,S,TOTAL,capacity_factor,0.9457557834533914
smr-8000EUR,Iber,W,offshore,capacity_factor,0.4890313876088009
smr-8000EUR,Iber,W,solar,capacity_factor,0.14965378981789576
smr-8000EUR,Iber,W,onshore,capacity_factor,0.43736558138315773
smr-8000EUR,Iber,W,b_CHP,capacity_factor,0.057984710396957774
smr-8000EUR,Iber,W,oil,capacity_factor,0.006599855199073345
smr-8000EUR,Iber,W,dsr,capacity_factor,0.00175490485407535
smr-8000EUR,Iber,W,h_dams,capacity_factor,0.16738347138056725
smr-8000EUR,Iber,W,h_ror,capacity_factor,0.21086036602749458
smr-8000EUR,Iber,W,v2g,capacity_factor,0.17543253984601279
smr-8000EUR,Iber,W,li-2,capacity_factor,0.08160792842814142
smr-8000EUR,Iber,W,pump_open,capacity_factor,0.2015665030410459
smr-8000EUR,Iber,W,pump,capacity_factor,0.12445945618743058
smr-8000EUR,Iber,W,heat-flex,capacity_factor,0.009071591514333305
smr-8000EUR,Iber,W,TOTAL,capacity_factor,0.93541965467248
smr-8000EUR,Iber,Y,h2,capacity_factor_charging,0.43232425979740147
smr-8000EUR,Iber,S,h2,capacity_factor_charging,0.44715547231969727
smr-8000EUR,Iber,W,h2,capacity_factor_charging,0.4157758563073256
smr-8000EUR,Iber,Y,nuclear,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,offshore,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,solar,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,onshore,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,smr,emissions_MtCO2,-0.0
smr-8000EUR,Iber,Y,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,oil,emissions_MtCO2,0.042390601081825366
smr-8000EUR,Iber,Y,dsr,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,eens,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,h_dams,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,h_ror,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,v2g,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,ecars,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,li-2,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,pump_open,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,pump,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,h2,emissions_MtCO2,-0.0
smr-8000EUR,Iber,Y,h2p,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,Iber,Y,TOTAL,emissions_MtCO2,0.042390601081825366
smr-8000EUR,Iber,S,nuclear,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,offshore,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,solar,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,onshore,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,smr,emissions_MtCO2,-0.0
smr-8000EUR,Iber,S,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,oil,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,dsr,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,eens,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,h_dams,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,h_ror,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,v2g,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,ecars,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,li-2,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,pump_open,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,pump,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,h2,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,h2p,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,Iber,S,TOTAL,emissions_MtCO2,0.08478120216365073
smr-8000EUR,Iber,W,nuclear,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,offshore,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,solar,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,onshore,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,smr,emissions_MtCO2,-0.0
smr-8000EUR,Iber,W,b_CHP,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,gas_peak,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,oil,emissions_MtCO2,0.042390601081825366
smr-8000EUR,Iber,W,dsr,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,eens,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,h_dams,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,h_ror,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,v2g,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,ecars,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,li-2,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,pump_open,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,pump,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,h2,emissions_MtCO2,-0.0
smr-8000EUR,Iber,W,h2p,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,heat-flex,emissions_MtCO2,0.0
smr-8000EUR,Iber,W,TOTAL,emissions_MtCO2,0.08478120216365073
smr-8000EUR,Iber,Y,nuclear,power_share_high_value,1.0
smr-8000EUR,Iber,Y,offshore,power_share_high_value,0.1942429690562541
smr-8000EUR,Iber,Y,solar,power_share_high_value,0.020601999096146413
smr-8000EUR,Iber,Y,onshore,power_share_high_value,0.14522388753726181
smr-8000EUR,Iber,S,nuclear,power_share_high_value,1.0
smr-8000EUR,Iber,S,offshore,power_share_high_value,0.20615594597920017
smr-8000EUR,Iber,S,solar,power_share_high_value,0.014669931538901181
smr-8000EUR,Iber,S,onshore,power_share_high_value,0.17226350756047915
smr-8000EUR,Iber,W,nuclear,power_share_high_value,1.0
smr-8000EUR,Iber,W,offshore,power_share_high_value,0.18670872594869622
smr-8000EUR,Iber,W,solar,power_share_high_value,0.030235459588782647
smr-8000EUR,Iber,W,onshore,power_share_high_value,0.12604007065702696
smr-8000EUR,Iber,Y,nuclear,power_share_low_value,0.0
smr-8000EUR,Iber,Y,offshore,power_share_low_value,0.6542720212314115
smr-8000EUR,Iber,Y,solar,power_share_low_value,0.582250832869293
smr-8000EUR,Iber,Y,onshore,power_share_low_value,0.6680098277725428
smr-8000EUR,Iber,S,nuclear,power_share_low_value,0.0
smr-8000EUR,Iber,S,offshore,power_share_low_value,0.6165227657847107
smr-8000EUR,Iber,S,solar,power_share_low_value,0.5723653980153736
smr-8000EUR,Iber,S,onshore,power_share_low_value,0.6109219219553317
smr-8000EUR,Iber,W,nuclear,power_share_low_value,0.0
smr-8000EUR,Iber,W,offshore,power_share_low_value,0.6819474341123622
smr-8000EUR,Iber,W,solar,power_share_low_value,0.599714298039777
smr-8000EUR,Iber,W,onshore,power_share_low_value,0.7113180495671604
smr-8000EUR,Iber,Y,nuclear,power_share_zero_value,0.0
smr-8000EUR,Iber,Y,offshore,power_share_zero_value,0.15148500971233447
smr-8000EUR,Iber,Y,solar,power_share_zero_value,0.39714716803456057
smr-8000EUR,Iber,Y,onshore,power_share_zero_value,0.18676628469019527
smr-8000EUR,Iber,S,nuclear,power_share_zero_value,0.0
smr-8000EUR,Iber,S,offshore,power_share_zero_value,0.17732128823608898
smr-8000EUR,Iber,S,solar,power_share_zero_value,0.4129646704457252
smr-8000EUR,Iber,S,onshore,power_share_zero_value,0.21681457048418917
smr-8000EUR,Iber,W,nuclear,power_share_zero_value,0.0
smr-8000EUR,Iber,W,offshore,power_share_zero_value,0.13134383993894153
smr-8000EUR,Iber,W,solar,power_share_zero_value,0.3700502423714403
smr-8000EUR,Iber,W,onshore,power_share_zero_value,0.16264187977581285
smr-8000EUR,South,Y,nuclear,capacity_GW,0.6960000395774841
smr-8000EUR,South,Y,offshore,capacity_GW,3.5421430599860297
smr-8000EUR,South,Y,solar,capacity_GW,162.26236974658454
smr-8000EUR,South,Y,onshore,capacity_GW,50.37465972751379
smr-8000EUR,South,Y,smr,capacity_GW,5.775943530120383
smr-8000EUR,South,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-8000EUR,South,Y,b_CHP,capacity_GW,6.022598402574658
smr-8000EUR,South,Y,gas_ccgt,capacity_GW,0.0
smr-8000EUR,South,Y,gas_peak,capacity_GW,0.0
smr-8000EUR,South,Y,oil,capacity_GW,4.507839769124985
smr-8000EUR,South,Y,dsr,capacity_GW,6.160177499055862
smr-8000EUR,South,Y,h_dams,capacity_GW,11.59013897647059
smr-8000EUR,South,Y,h_ror,capacity_GW,7.94871
smr-8000EUR,South,Y,v2g,capacity_GW,1.7679467697143554
smr-8000EUR,South,Y,ecars,capacity_GW,0.0
smr-8000EUR,South,Y,li-2,capacity_GW,0.616908609867096
smr-8000EUR,South,Y,pump_open,capacity_GW,3.6154
smr-8000EUR,South,Y,pump,capacity_GW,7.48
smr-8000EUR,South,Y,h2,capacity_GW,0.0
smr-8000EUR,South,Y,h2p,capacity_GW,0.0
smr-8000EUR,South,Y,heat-flex,capacity_GW,117.5649056212543
smr-8000EUR,South,Y,TOTAL,capacity_GW,389.92574175184404
smr-8000EUR,South,Y,h2,capacity_charging_GW,23.429632544517517
smr-8000EUR,South,Y,h2p,capacity_charging_GW,0.0
smr-8000EUR,South,Y,TOTAL,load_TWh,489.3981072555666
smr-8000EUR,South,S,TOTAL,load_TWh,236.2180749071653
smr-8000EUR,South,W,TOTAL,load_TWh,251.31858784560094
smr-8000EUR,South,Y,TOTAL,import_TWh,102.01738057720644
smr-8000EUR,South,S,TOTAL,import_TWh,45.82900857688304
smr-8000EUR,South,W,TOTAL,import_TWh,55.71279347058281
smr-8000EUR,South,Y,TOTAL,export_TWh,23.746239510727563
smr-8000EUR,South,S,TOTAL,export_TWh,11.62635424425813
smr-8000EUR,South,W,TOTAL,export_TWh,12.005529032368118
smr-8000EUR,South,Y,TOTAL,net_import_TWh,78.27114106647888
smr-8000EUR,South,S,TOTAL,net_import_TWh,34.20265433262491
smr-8000EUR,South,W,TOTAL,net_import_TWh,43.70726443821469
smr-8000EUR,South,Y,TOTAL,curtailment_TWh,12.053075123826087
smr-8000EUR,South,S,TOTAL,curtailment_TWh,8.18482275200388
smr-8000EUR,South,W,TOTAL,curtailment_TWh,3.713899445100716
smr-8000EUR,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-8000EUR,South,Y,nuclear,production_TWh,5.279984375
smr-8000EUR,South,Y,offshore,production_TWh,14.527663458336493
smr-8000EUR,South,Y,solar,production_TWh,218.56934429247616
smr-8000EUR,South,Y,onshore,production_TWh,124.85146270922665
smr-8000EUR,South,Y,smr,production_TWh,45.35321772203802
smr-8000EUR,South,Y,gas_ccgt_ccs,production_TWh,-5.304316238745618e-29
smr-8000EUR,South,Y,b_CHP,production_TWh,16.358162642003705
smr-8000EUR,South,Y,gas_ccgt,production_TWh,5.1680160475148605e-34
smr-8000EUR,South,Y,gas_peak,production_TWh,0.0
smr-8000EUR,South,Y,oil,production_TWh,0.2853803510081708
smr-8000EUR,South,Y,dsr,production_TWh,0.030788125970961755
smr-8000EUR,South,Y,eens,production_TWh,0.0
smr-8000EUR,South,Y,h_dams,production_TWh,24.857638705070435
smr-8000EUR,South,Y,h_ror,production_TWh,28.144675986962678
smr-8000EUR,South,Y,v2g,production_TWh,3.282185323713988
smr-8000EUR,South,Y,ecars,production_TWh,0.0
smr-8000EUR,South,Y,li-2,production_TWh,0.46940244672397563
smr-8000EUR,South,Y,pump_open,production_TWh,6.280128197090814
smr-8000EUR,South,Y,pump,production_TWh,14.29657886202167
smr-8000EUR,South,Y,h2,production_TWh,-3.298574769026516e-24
smr-8000EUR,South,Y,h2p,production_TWh,-2.190870570407949e-26
smr-8000EUR,South,Y,heat-flex,production_TWh,7.942643920132938
smr-8000EUR,South,Y,TOTAL,production_TWh,510.5292571177766
smr-8000EUR,South,S,nuclear,production_TWh,2.606622448652635
smr-8000EUR,South,S,offshore,production_TWh,6.687696030345061
smr-8000EUR,South,S,solar,production_TWh,138.79866669911968
smr-8000EUR,South,S,onshore,production_TWh,54.094637282002196
smr-8000EUR,South,S,smr,production_TWh,21.07472190759948
smr-8000EUR,South,S,gas_ccgt_ccs,production_TWh,3.599167554373807e-30
smr-8000EUR,South,S,b_CHP,production_TWh,0.3635300898033817
smr-8000EUR,South,S,gas_ccgt,production_TWh,5.1680160475148605e-34
smr-8000EUR,South,S,gas_peak,production_TWh,0.0
smr-8000EUR,South,S,oil,production_TWh,0.0
smr-8000EUR,South,S,dsr,production_TWh,0.0
smr-8000EUR,South,S,eens,production_TWh,0.0
smr-8000EUR,South,S,h_dams,production_TWh,7.623005934042497
smr-8000EUR,South,S,h_ror,production_TWh,16.685677060112162
smr-8000EUR,South,S,v2g,production_TWh,1.68517233247922
smr-8000EUR,South,S,ecars,production_TWh,0.0
smr-8000EUR,South,S,li-2,production_TWh,0.21857056752884424
smr-8000EUR,South,S,pump_open,production_TWh,3.556266445716069
smr-8000EUR,South,S,pump,production_TWh,8.693259881970032
smr-8000EUR,South,S,h2,production_TWh,-5.191773508579639e-26
smr-8000EUR,South,S,h2p,production_TWh,0.0
smr-8000EUR,South,S,heat-flex,production_TWh,2.877098547284514
smr-8000EUR,South,S,TOTAL,production_TWh,1021.0585142355532
smr-8000EUR,South,W,nuclear,production_TWh,2.6441910461768314
smr-8000EUR,South,W,offshore,production_TWh,7.780897683355068
smr-8000EUR,South,W,solar,production_TWh,78.36748624899904
smr-8000EUR,South,W,onshore,production_TWh,70.5422578714937
smr-8000EUR,South,W,smr,production_TWh,24.059009960293963
smr-8000EUR,South,W,gas_ccgt_ccs,production_TWh,-5.664232994182998e-29
smr-8000EUR,South,W,b_CHP,production_TWh,15.994632552200326
smr-8000EUR,South,W,gas_ccgt,production_TWh,0.0
smr-8000EUR,South,W,gas_peak,production_TWh,0.0
smr-8000EUR,South,W,oil,production_TWh,0.2853803510081707
smr-8000EUR,South,W,dsr,production_TWh,0.030788125970961755
smr-8000EUR,South,W,eens,production_TWh,0.0
smr-8000EUR,South,W,h_dams,production_TWh,17.192303918859974
smr-8000EUR,South,W,h_ror,production_TWh,11.346627284381427
smr-8000EUR,South,W,v2g,production_TWh,1.580119277657498
smr-8000EUR,South,W,ecars,production_TWh,0.0
smr-8000EUR,South,W,li-2,production_TWh,0.24848762647763642
smr-8000EUR,South,W,pump_open,production_TWh,2.698377658653659
smr-8000EUR,South,W,pump,production_TWh,5.507080305728054
smr-8000EUR,South,W,h2,production_TWh,-3.2466570339407197e-24
smr-8000EUR,South,W,h2p,production_TWh,-2.190870570407949e-26
smr-8000EUR,South,W,heat-flex,production_TWh,5.065039891516499
smr-8000EUR,South,W,TOTAL,production_TWh,1021.0585142355532
smr-8000EUR,South,Y,offshore,production_used_TWh,14.34378335057132
smr-8000EUR,South,Y,solar,production_used_TWh,209.17235557338626
smr-8000EUR,South,Y,onshore,production_used_TWh,122.66632270454099
smr-8000EUR,South,S,offshore,production_used_TWh,6.575720263181287
smr-8000EUR,South,S,solar,production_used_TWh,132.31013698062824
smr-8000EUR,South,S,onshore,production_used_TWh,52.67161109051698
smr-8000EUR,South,W,offshore,production_used_TWh,7.71093793976555
smr-8000EUR,South,W,solar,production_used_TWh,75.5994591974639
smr-8000EUR,South,W,onshore,production_used_TWh,69.7892324671745
smr-8000EUR,South,Y,offshore,production_excess_TWh,0.1838801077651736
smr-8000EUR,South,Y,solar,production_excess_TWh,9.396988719089926
smr-8000EUR,South,Y,onshore,production_excess_TWh,2.185140004685647
smr-8000EUR,South,S,offshore,production_excess_TWh,0.11197576716377539
smr-8000EUR,South,S,solar,production_excess_TWh,6.488529718491461
smr-8000EUR,South,S,onshore,production_excess_TWh,1.42302619148522
smr-8000EUR,South,W,offshore,production_excess_TWh,0.06995974358951797
smr-8000EUR,South,W,solar,production_excess_TWh,2.768027051535157
smr-8000EUR,South,W,onshore,production_excess_TWh,0.7530254043191857
smr-8000EUR,South,Y,h_dams,discharged_TWh,24.857638705070435
smr-8000EUR,South,Y,h_ror,discharged_TWh,28.144675986962678
smr-8000EUR,South,Y,v2g,discharged_TWh,3.282185323713988
smr-8000EUR,South,Y,ecars,discharged_TWh,0.0
smr-8000EUR,South,Y,li-2,discharged_TWh,0.46940244672397563
smr-8000EUR,South,Y,pump_open,discharged_TWh,6.280128197090814
smr-8000EUR,South,Y,pump,discharged_TWh,14.29657886202167
smr-8000EUR,South,Y,h2,discharged_TWh,-3.298574769026516e-24
smr-8000EUR,South,Y,h2p,discharged_TWh,-2.190870570407949e-26
smr-8000EUR,South,Y,heat-flex,discharged_TWh,7.942643920132938
smr-8000EUR,South,Y,TOTAL,discharged_TWh,85.2732534417165
smr-8000EUR,South,S,h_dams,discharged_TWh,7.623005934042497
smr-8000EUR,South,S,h_ror,discharged_TWh,16.685677060112162
smr-8000EUR,South,S,v2g,discharged_TWh,1.68517233247922
smr-8000EUR,South,S,ecars,discharged_TWh,0.0
smr-8000EUR,South,S,li-2,discharged_TWh,0.21857056752884424
smr-8000EUR,South,S,pump_open,discharged_TWh,3.556266445716069
smr-8000EUR,South,S,pump,discharged_TWh,8.693259881970032
smr-8000EUR,South,S,h2,discharged_TWh,-5.191773508579639e-26
smr-8000EUR,South,S,h2p,discharged_TWh,0.0
smr-8000EUR,South,S,heat-flex,discharged_TWh,2.877098547284514
smr-8000EUR,South,S,TOTAL,discharged_TWh,170.546506883433
smr-8000EUR,South,W,h_dams,discharged_TWh,17.192303918859974
smr-8000EUR,South,W,h_ror,discharged_TWh,11.346627284381427
smr-8000EUR,South,W,v2g,discharged_TWh,1.580119277657498
smr-8000EUR,South,W,ecars,discharged_TWh,0.0
smr-8000EUR,South,W,li-2,discharged_TWh,0.24848762647763642
smr-8000EUR,South,W,pump_open,discharged_TWh,2.698377658653659
smr-8000EUR,South,W,pump,discharged_TWh,5.507080305728054
smr-8000EUR,South,W,h2,discharged_TWh,-3.2466570339407197e-24
smr-8000EUR,South,W,h2p,discharged_TWh,-2.190870570407949e-26
smr-8000EUR,South,W,heat-flex,discharged_TWh,5.065039891516499
smr-8000EUR,South,W,TOTAL,discharged_TWh,170.546506883433
smr-8000EUR,South,Y,h_dams,charged_TWh,0.0
smr-8000EUR,South,Y,h_ror,charged_TWh,0.0
smr-8000EUR,South,Y,v2g,charged_TWh,3.674962227562182
smr-8000EUR,South,Y,ecars,charged_TWh,28.867001910714976
smr-8000EUR,South,Y,li-2,charged_TWh,0.6706067463089642
smr-8000EUR,South,Y,pump_open,charged_TWh,7.740844291860975
smr-8000EUR,South,Y,pump,charged_TWh,19.856359530585646
smr-8000EUR,South,Y,h2,charged_TWh,47.46379908841225
smr-8000EUR,South,Y,h2p,charged_TWh,0.0
smr-8000EUR,South,Y,heat-flex,charged_TWh,8.237090008531412
smr-8000EUR,South,Y,TOTAL,charged_TWh,116.51066380397641
smr-8000EUR,South,S,h_dams,charged_TWh,0.0
smr-8000EUR,South,S,h_ror,charged_TWh,0.0
smr-8000EUR,South,S,v2g,charged_TWh,1.903154534440007
smr-8000EUR,South,S,ecars,charged_TWh,14.43488678160219
smr-8000EUR,South,S,li-2,charged_TWh,0.3478371709838803
smr-8000EUR,South,S,pump_open,charged_TWh,4.483858892173686
smr-8000EUR,South,S,pump,charged_TWh,12.077050924900156
smr-8000EUR,South,S,h2,charged_TWh,33.07568183032931
smr-8000EUR,South,S,h2p,charged_TWh,0.0
smr-8000EUR,South,S,heat-flex,charged_TWh,3.0286885898434113
smr-8000EUR,South,S,TOTAL,charged_TWh,233.02132760795283
smr-8000EUR,South,W,h_dams,charged_TWh,0.0
