name,region,season,source,stat,val
h2-2.0EUR,South,S,onshore,emissions_MtCO2,0.0
h2-2.0EUR,South,S,solar,emissions_MtCO2,0.0
h2-2.0EUR,South,S,offshore,emissions_MtCO2,0.0
h2-2.0EUR,South,S,gas_ccgt_ccs,emissions_MtCO2,-5.482197025501874e-37
h2-2.0EUR,South,S,b_CHP,emissions_MtCO2,0.0
h2-2.0EUR,South,S,gas_ccgt,emissions_MtCO2,0.0
h2-2.0EUR,South,S,gas_peak,emissions_MtCO2,0.0
h2-2.0EUR,South,S,oil,emissions_MtCO2,0.0
h2-2.0EUR,South,S,dsr,emissions_MtCO2,0.0
h2-2.0EUR,South,S,eens,emissions_MtCO2,0.0
h2-2.0EUR,South,S,h_ror,emissions_MtCO2,0.0
h2-2.0EUR,South,S,h_dams,emissions_MtCO2,0.0
h2-2.0EUR,South,S,ecars,emissions_MtCO2,0.0
h2-2.0EUR,South,S,v2g,emissions_MtCO2,0.0
h2-2.0EUR,South,S,li-2,emissions_MtCO2,0.0
h2-2.0EUR,South,S,pump,emissions_MtCO2,0.0
h2-2.0EUR,South,S,pump_open,emissions_MtCO2,0.0
h2-2.0EUR,South,S,h2p,emissions_MtCO2,0.0
h2-2.0EUR,South,S,h2,emissions_MtCO2,0.0
h2-2.0EUR,South,S,heat-flex,emissions_MtCO2,0.0
h2-2.0EUR,South,S,TOTAL,emissions_MtCO2,0.6804589762263212
h2-2.0EUR,South,W,nuclear,emissions_MtCO2,0.0
h2-2.0EUR,South,W,onshore,emissions_MtCO2,0.0
h2-2.0EUR,South,W,solar,emissions_MtCO2,0.0
h2-2.0EUR,South,W,offshore,emissions_MtCO2,0.0
h2-2.0EUR,South,W,gas_ccgt_ccs,emissions_MtCO2,0.0
h2-2.0EUR,South,W,b_CHP,emissions_MtCO2,0.0
h2-2.0EUR,South,W,gas_ccgt,emissions_MtCO2,0.0
h2-2.0EUR,South,W,gas_peak,emissions_MtCO2,0.05499580486437526
h2-2.0EUR,South,W,oil,emissions_MtCO2,0.28523368324878534
h2-2.0EUR,South,W,dsr,emissions_MtCO2,0.0
h2-2.0EUR,South,W,eens,emissions_MtCO2,0.0
h2-2.0EUR,South,W,h_ror,emissions_MtCO2,0.0
h2-2.0EUR,South,W,h_dams,emissions_MtCO2,0.0
h2-2.0EUR,South,W,ecars,emissions_MtCO2,0.0
h2-2.0EUR,South,W,v2g,emissions_MtCO2,0.0
h2-2.0EUR,South,W,li-2,emissions_MtCO2,0.0
h2-2.0EUR,South,W,pump,emissions_MtCO2,0.0
h2-2.0EUR,South,W,pump_open,emissions_MtCO2,0.0
h2-2.0EUR,South,W,h2p,emissions_MtCO2,0.0
h2-2.0EUR,South,W,h2,emissions_MtCO2,0.0
h2-2.0EUR,South,W,heat-flex,emissions_MtCO2,0.0
h2-2.0EUR,South,W,TOTAL,emissions_MtCO2,0.6804589762263212
h2-2.0EUR,South,Y,nuclear,power_share_high_value,0.7676018194525419
h2-2.0EUR,South,Y,onshore,power_share_high_value,0.648214529068729
h2-2.0EUR,South,Y,solar,power_share_high_value,0.3712954830605066
h2-2.0EUR,South,Y,offshore,power_share_high_value,0.732679344551322
h2-2.0EUR,South,S,nuclear,power_share_high_value,0.7087087439517954
h2-2.0EUR,South,S,onshore,power_share_high_value,0.5679919430569481
h2-2.0EUR,South,S,solar,power_share_high_value,0.30738142826205334
h2-2.0EUR,South,S,offshore,power_share_high_value,0.6852554231613283
h2-2.0EUR,South,W,nuclear,power_share_high_value,0.8265422657723781
h2-2.0EUR,South,W,onshore,power_share_high_value,0.7098872140645743
h2-2.0EUR,South,W,solar,power_share_high_value,0.4886870880598427
h2-2.0EUR,South,W,offshore,power_share_high_value,0.7738899465235813
h2-2.0EUR,South,Y,nuclear,power_share_low_value,0.12558860892132975
h2-2.0EUR,South,Y,onshore,power_share_low_value,0.17513223917447857
h2-2.0EUR,South,Y,solar,power_share_low_value,0.2789881605860165
h2-2.0EUR,South,Y,offshore,power_share_low_value,0.139916730336044
h2-2.0EUR,South,S,nuclear,power_share_low_value,0.15215991737892692
h2-2.0EUR,South,S,onshore,power_share_low_value,0.18993351749440582
h2-2.0EUR,South,S,solar,power_share_low_value,0.3139613380051082
h2-2.0EUR,South,S,offshore,power_share_low_value,0.15370658102235082
h2-2.0EUR,South,W,nuclear,power_share_low_value,0.099401938271356
h2-2.0EUR,South,W,onshore,power_share_low_value,0.16397380140687773
h2-2.0EUR,South,W,solar,power_share_low_value,0.21671650879344784
h2-2.0EUR,South,W,offshore,power_share_low_value,0.12835403189371916
h2-2.0EUR,South,Y,nuclear,power_share_zero_value,0.10680957162612827
h2-2.0EUR,South,Y,onshore,power_share_zero_value,0.1766532317567926
h2-2.0EUR,South,Y,solar,power_share_zero_value,0.34971635635347675
h2-2.0EUR,South,Y,offshore,power_share_zero_value,0.1274039251126341
h2-2.0EUR,South,S,nuclear,power_share_zero_value,0.13913133866927763
h2-2.0EUR,South,S,onshore,power_share_zero_value,0.24207453944864574
h2-2.0EUR,South,S,solar,power_share_zero_value,0.37865723373283855
h2-2.0EUR,South,S,offshore,power_share_zero_value,0.16103799581632106
h2-2.0EUR,South,W,nuclear,power_share_zero_value,0.07405579595626575
h2-2.0EUR,South,W,onshore,power_share_zero_value,0.126138984528548
h2-2.0EUR,South,W,solar,power_share_zero_value,0.2945964031467095
h2-2.0EUR,South,W,offshore,power_share_zero_value,0.09775602158269943
h2-2.0EUR,Balk,Y,nuclear,capacity_GW,3.354499936103821
h2-2.0EUR,Balk,Y,onshore,capacity_GW,103.13451759517193
h2-2.0EUR,Balk,Y,solar,capacity_GW,55.796240866184235
h2-2.0EUR,Balk,Y,offshore,capacity_GW,5.597579509047884
h2-2.0EUR,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
h2-2.0EUR,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
h2-2.0EUR,Balk,Y,gas_ccgt,capacity_GW,0.0
h2-2.0EUR,Balk,Y,gas_peak,capacity_GW,0.0
h2-2.0EUR,Balk,Y,oil,capacity_GW,0.09999999403953552
h2-2.0EUR,Balk,Y,lig,capacity_GW,0.29999998211860657
h2-2.0EUR,Balk,Y,dsr,capacity_GW,4.431173302233219
h2-2.0EUR,Balk,Y,h_ror,capacity_GW,7.107043333125871
h2-2.0EUR,Balk,Y,h_dams,capacity_GW,10.383408
h2-2.0EUR,Balk,Y,ecars,capacity_GW,0.0
h2-2.0EUR,Balk,Y,v2g,capacity_GW,0.8402398713429771
h2-2.0EUR,Balk,Y,pump_open,capacity_GW,2.5127439999999996
h2-2.0EUR,Balk,Y,pump,capacity_GW,1.678
h2-2.0EUR,Balk,Y,h2p,capacity_GW,0.0
h2-2.0EUR,Balk,Y,h2,capacity_GW,0.0
h2-2.0EUR,Balk,Y,heat-flex,capacity_GW,80.76108360813087
h2-2.0EUR,Balk,Y,TOTAL,capacity_GW,278.6981886838891
h2-2.0EUR,Balk,Y,h2p,capacity_charging_GW,0.0
h2-2.0EUR,Balk,Y,h2,capacity_charging_GW,18.62404200548886
h2-2.0EUR,Balk,Y,TOTAL,load_TWh,345.8828222120379
h2-2.0EUR,Balk,S,TOTAL,load_TWh,156.07512396631944
h2-2.0EUR,Balk,W,TOTAL,load_TWh,188.27829176748767
h2-2.0EUR,Balk,Y,TOTAL,import_TWh,16.98893098949769
h2-2.0EUR,Balk,S,TOTAL,import_TWh,9.133549527042106
h2-2.0EUR,Balk,W,TOTAL,import_TWh,7.696528448816369
h2-2.0EUR,Balk,Y,TOTAL,export_TWh,73.01939677967175
h2-2.0EUR,Balk,S,TOTAL,export_TWh,32.502371250836134
h2-2.0EUR,Balk,W,TOTAL,export_TWh,40.24285228850426
h2-2.0EUR,Balk,Y,TOTAL,net_import_TWh,-56.03046579017406
h2-2.0EUR,Balk,S,TOTAL,net_import_TWh,-23.368821723794028
h2-2.0EUR,Balk,W,TOTAL,net_import_TWh,-32.546323839687894
h2-2.0EUR,Balk,Y,TOTAL,curtailment_TWh,13.038858899066177
h2-2.0EUR,Balk,S,TOTAL,curtailment_TWh,6.50250493300144
h2-2.0EUR,Balk,W,TOTAL,curtailment_TWh,6.45102572215052
h2-2.0EUR,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,Y,nuclear,production_TWh,25.032007812499995
h2-2.0EUR,Balk,Y,onshore,production_TWh,311.9398983480241
h2-2.0EUR,Balk,Y,solar,production_TWh,64.64950130966618
h2-2.0EUR,Balk,Y,offshore,production_TWh,21.70366823588336
h2-2.0EUR,Balk,Y,gas_ccgt_ccs,production_TWh,-6.785462911837224e-32
h2-2.0EUR,Balk,Y,b_CHP,production_TWh,3.3200566332193833
h2-2.0EUR,Balk,Y,gas_ccgt,production_TWh,0.0
h2-2.0EUR,Balk,Y,gas_peak,production_TWh,0.0
h2-2.0EUR,Balk,Y,oil,production_TWh,0.005549999669194222
h2-2.0EUR,Balk,Y,lig,production_TWh,0.011969999286532402
h2-2.0EUR,Balk,Y,dsr,production_TWh,0.00045748219144389296
h2-2.0EUR,Balk,Y,eens,production_TWh,0.0
h2-2.0EUR,Balk,Y,h_ror,production_TWh,20.518980160837835
h2-2.0EUR,Balk,Y,h_dams,production_TWh,20.92268422057143
h2-2.0EUR,Balk,Y,ecars,production_TWh,0.0
h2-2.0EUR,Balk,Y,v2g,production_TWh,1.3321841661972074
h2-2.0EUR,Balk,Y,pump_open,production_TWh,8.074781163828101
h2-2.0EUR,Balk,Y,pump,production_TWh,4.42769180694602
h2-2.0EUR,Balk,Y,h2p,production_TWh,0.0
h2-2.0EUR,Balk,Y,h2,production_TWh,0.0
h2-2.0EUR,Balk,Y,heat-flex,production_TWh,5.204398876990269
h2-2.0EUR,Balk,Y,TOTAL,production_TWh,487.1438302158111
h2-2.0EUR,Balk,S,nuclear,production_TWh,11.629988659730481
h2-2.0EUR,Balk,S,onshore,production_TWh,135.71174373398125
h2-2.0EUR,Balk,S,solar,production_TWh,40.67554022440251
h2-2.0EUR,Balk,S,offshore,production_TWh,11.846657137578703
h2-2.0EUR,Balk,S,gas_ccgt_ccs,production_TWh,8.07793566946316e-34
h2-2.0EUR,Balk,S,b_CHP,production_TWh,0.08739865850472124
h2-2.0EUR,Balk,S,gas_ccgt,production_TWh,0.0
h2-2.0EUR,Balk,S,gas_peak,production_TWh,0.0
h2-2.0EUR,Balk,S,oil,production_TWh,0.0
h2-2.0EUR,Balk,S,lig,production_TWh,0.0
h2-2.0EUR,Balk,S,dsr,production_TWh,0.0
h2-2.0EUR,Balk,S,eens,production_TWh,0.0
h2-2.0EUR,Balk,S,h_ror,production_TWh,10.232601823076848
h2-2.0EUR,Balk,S,h_dams,production_TWh,6.6794692832306355
h2-2.0EUR,Balk,S,ecars,production_TWh,0.0
h2-2.0EUR,Balk,S,v2g,production_TWh,0.7707359836347804
h2-2.0EUR,Balk,S,pump_open,production_TWh,3.3359557099575032
h2-2.0EUR,Balk,S,pump,production_TWh,2.301518298220902
h2-2.0EUR,Balk,S,h2p,production_TWh,0.0
h2-2.0EUR,Balk,S,h2,production_TWh,0.0
h2-2.0EUR,Balk,S,heat-flex,production_TWh,1.188158348608207
h2-2.0EUR,Balk,S,TOTAL,production_TWh,974.2876604316222
h2-2.0EUR,Balk,W,nuclear,production_TWh,13.274983222751137
h2-2.0EUR,Balk,W,onshore,production_TWh,175.06396921724183
h2-2.0EUR,Balk,W,solar,production_TWh,23.56295765355352
h2-2.0EUR,Balk,W,offshore,production_TWh,9.692252005377073
h2-2.0EUR,Balk,W,gas_ccgt_ccs,production_TWh,-6.866242268531855e-32
h2-2.0EUR,Balk,W,b_CHP,production_TWh,3.232657974714662
h2-2.0EUR,Balk,W,gas_ccgt,production_TWh,0.0
h2-2.0EUR,Balk,W,gas_peak,production_TWh,0.0
h2-2.0EUR,Balk,W,oil,production_TWh,0.005549999669194222
h2-2.0EUR,Balk,W,lig,production_TWh,0.011969999286532402
h2-2.0EUR,Balk,W,dsr,production_TWh,0.00045748219144389296
h2-2.0EUR,Balk,W,eens,production_TWh,0.0
h2-2.0EUR,Balk,W,h_ror,production_TWh,10.182540826752382
h2-2.0EUR,Balk,W,h_dams,production_TWh,14.151342388278064
h2-2.0EUR,Balk,W,ecars,production_TWh,0.0
h2-2.0EUR,Balk,W,v2g,production_TWh,0.5540219654664407
h2-2.0EUR,Balk,W,pump_open,production_TWh,4.701134293870599
h2-2.0EUR,Balk,W,pump,production_TWh,2.0892575087251184
h2-2.0EUR,Balk,W,h2p,production_TWh,0.0
h2-2.0EUR,Balk,W,h2,production_TWh,0.0
h2-2.0EUR,Balk,W,heat-flex,production_TWh,4.015957495508522
h2-2.0EUR,Balk,W,TOTAL,production_TWh,974.2876604316222
h2-2.0EUR,Balk,Y,onshore,production_used_TWh,302.4166228219903
h2-2.0EUR,Balk,Y,solar,production_used_TWh,61.6003118223221
h2-2.0EUR,Balk,Y,offshore,production_used_TWh,21.23727435019499
h2-2.0EUR,Balk,S,onshore,production_used_TWh,131.29627140878284
h2-2.0EUR,Balk,S,solar,production_used_TWh,38.81822987859565
h2-2.0EUR,Balk,S,offshore,production_used_TWh,11.616934875582508
h2-2.0EUR,Balk,W,onshore,production_used_TWh,170.0004689122994
h2-2.0EUR,Balk,W,solar,production_used_TWh,22.407406947546125
h2-2.0EUR,Balk,W,offshore,production_used_TWh,9.46027729417637
h2-2.0EUR,Balk,Y,onshore,production_excess_TWh,9.523275526033707
h2-2.0EUR,Balk,Y,solar,production_excess_TWh,3.0491894873440977
h2-2.0EUR,Balk,Y,offshore,production_excess_TWh,0.4663938856883702
h2-2.0EUR,Balk,S,onshore,production_excess_TWh,4.415472325198386
h2-2.0EUR,Balk,S,solar,production_excess_TWh,1.8573103458068572
h2-2.0EUR,Balk,S,offshore,production_excess_TWh,0.22972226199619553
h2-2.0EUR,Balk,W,onshore,production_excess_TWh,5.063500304942412
h2-2.0EUR,Balk,W,solar,production_excess_TWh,1.1555507060074013
h2-2.0EUR,Balk,W,offshore,production_excess_TWh,0.23197471120070445
h2-2.0EUR,Balk,Y,h_ror,discharged_TWh,20.518980160837835
h2-2.0EUR,Balk,Y,h_dams,discharged_TWh,20.92268422057143
h2-2.0EUR,Balk,Y,ecars,discharged_TWh,0.0
h2-2.0EUR,Balk,Y,v2g,discharged_TWh,1.3321841661972074
h2-2.0EUR,Balk,Y,pump_open,discharged_TWh,8.074781163828101
h2-2.0EUR,Balk,Y,pump,discharged_TWh,4.42769180694602
h2-2.0EUR,Balk,Y,h2p,discharged_TWh,0.0
h2-2.0EUR,Balk,Y,h2,discharged_TWh,0.0
h2-2.0EUR,Balk,Y,heat-flex,discharged_TWh,5.204398876990269
h2-2.0EUR,Balk,Y,TOTAL,discharged_TWh,60.48072039537087
h2-2.0EUR,Balk,S,h_ror,discharged_TWh,10.232601823076848
h2-2.0EUR,Balk,S,h_dams,discharged_TWh,6.6794692832306355
h2-2.0EUR,Balk,S,ecars,discharged_TWh,0.0
h2-2.0EUR,Balk,S,v2g,discharged_TWh,0.7707359836347804
h2-2.0EUR,Balk,S,pump_open,discharged_TWh,3.3359557099575032
h2-2.0EUR,Balk,S,pump,discharged_TWh,2.301518298220902
h2-2.0EUR,Balk,S,h2p,discharged_TWh,0.0
h2-2.0EUR,Balk,S,h2,discharged_TWh,0.0
h2-2.0EUR,Balk,S,heat-flex,discharged_TWh,1.188158348608207
h2-2.0EUR,Balk,S,TOTAL,discharged_TWh,120.96144079074173
h2-2.0EUR,Balk,W,h_ror,discharged_TWh,10.182540826752382
h2-2.0EUR,Balk,W,h_dams,discharged_TWh,14.151342388278064
h2-2.0EUR,Balk,W,ecars,discharged_TWh,0.0
h2-2.0EUR,Balk,W,v2g,discharged_TWh,0.5540219654664407
h2-2.0EUR,Balk,W,pump_open,discharged_TWh,4.701134293870599
h2-2.0EUR,Balk,W,pump,discharged_TWh,2.0892575087251184
h2-2.0EUR,Balk,W,h2p,discharged_TWh,0.0
h2-2.0EUR,Balk,W,h2,discharged_TWh,0.0
h2-2.0EUR,Balk,W,heat-flex,discharged_TWh,4.015957495508522
h2-2.0EUR,Balk,W,TOTAL,discharged_TWh,120.96144079074173
h2-2.0EUR,Balk,Y,h_ror,charged_TWh,0.0
h2-2.0EUR,Balk,Y,h_dams,charged_TWh,0.0
h2-2.0EUR,Balk,Y,ecars,charged_TWh,13.835688444299691
h2-2.0EUR,Balk,Y,v2g,charged_TWh,1.5399200185678814
h2-2.0EUR,Balk,Y,pump_open,charged_TWh,6.287260691512554
h2-2.0EUR,Balk,Y,pump,charged_TWh,6.149571954091727
h2-2.0EUR,Balk,Y,h2p,charged_TWh,0.0
h2-2.0EUR,Balk,Y,h2,charged_TWh,53.01053177337049
h2-2.0EUR,Balk,Y,heat-flex,charged_TWh,5.401412050793073
h2-2.0EUR,Balk,Y,TOTAL,charged_TWh,86.2243849326354
h2-2.0EUR,Balk,S,h_ror,charged_TWh,0.0
h2-2.0EUR,Balk,S,h_dams,charged_TWh,0.0
h2-2.0EUR,Balk,S,ecars,charged_TWh,6.928334683939012
h2-2.0EUR,Balk,S,v2g,charged_TWh,0.8896987416085466
h2-2.0EUR,Balk,S,pump_open,charged_TWh,3.444977411871043
h2-2.0EUR,Balk,S,pump,charged_TWh,3.269653237815989
h2-2.0EUR,Balk,S,h2p,charged_TWh,0.0
h2-2.0EUR,Balk,S,h2,charged_TWh,29.720829497907854
h2-2.0EUR,Balk,S,heat-flex,charged_TWh,1.253761393409103
h2-2.0EUR,Balk,S,TOTAL,charged_TWh,172.4487698652708
h2-2.0EUR,Balk,W,h_ror,charged_TWh,0.0
h2-2.0EUR,Balk,W,h_dams,charged_TWh,0.0
h2-2.0EUR,Balk,W,ecars,charged_TWh,6.843288576596857
h2-2.0EUR,Balk,W,v2g,charged_TWh,0.6394259144017881
h2-2.0EUR,Balk,W,pump_open,charged_TWh,2.8053723803897475
h2-2.0EUR,Balk,W,pump,charged_TWh,2.856758716275738
h2-2.0EUR,Balk,W,h2p,charged_TWh,0.0
h2-2.0EUR,Balk,W,h2,charged_TWh,22.945896197484636
h2-2.0EUR,Balk,W,heat-flex,charged_TWh,4.14731742727649
h2-2.0EUR,Balk,W,TOTAL,charged_TWh,172.4487698652708
h2-2.0EUR,Balk,Y,h_ror,inflow_TWh,22.755516330847914
h2-2.0EUR,Balk,Y,h_dams,inflow_TWh,20.922684220571874
h2-2.0EUR,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
h2-2.0EUR,Balk,S,h_ror,inflow_TWh,11.486411425817888
h2-2.0EUR,Balk,S,h_dams,inflow_TWh,9.789989074072041
h2-2.0EUR,Balk,S,pump_open,inflow_TWh,1.6624850161845752
h2-2.0EUR,Balk,W,h_ror,inflow_TWh,11.149934896741605
h2-2.0EUR,Balk,W,h_dams,inflow_TWh,11.030528371359887
h2-2.0EUR,Balk,W,pump_open,inflow_TWh,1.8703751843792045
h2-2.0EUR,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
h2-2.0EUR,Balk,Y,onshore,capex_mn_EUR_per_yr,17700.96311503978
h2-2.0EUR,Balk,Y,solar,capex_mn_EUR_per_yr,2526.150965757205
h2-2.0EUR,Balk,Y,offshore,capex_mn_EUR_per_yr,1190.8283106752906
h2-2.0EUR,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
h2-2.0EUR,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
h2-2.0EUR,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
h2-2.0EUR,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
h2-2.0EUR,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
h2-2.0EUR,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
h2-2.0EUR,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
h2-2.0EUR,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
h2-2.0EUR,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,Y,h2,capex_mn_EUR_per_yr,1284.7582493648315
h2-2.0EUR,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
h2-2.0EUR,Balk,S,onshore,capex_mn_EUR_per_yr,17700.96311503978
h2-2.0EUR,Balk,S,solar,capex_mn_EUR_per_yr,2526.150965757205
h2-2.0EUR,Balk,S,offshore,capex_mn_EUR_per_yr,1190.8283106752906
h2-2.0EUR,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
h2-2.0EUR,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
h2-2.0EUR,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
h2-2.0EUR,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
h2-2.0EUR,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
h2-2.0EUR,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
h2-2.0EUR,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
h2-2.0EUR,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
h2-2.0EUR,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,S,h2,capex_mn_EUR_per_yr,1284.7582493648315
h2-2.0EUR,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
h2-2.0EUR,Balk,W,onshore,capex_mn_EUR_per_yr,17700.96311503978
h2-2.0EUR,Balk,W,solar,capex_mn_EUR_per_yr,2526.150965757205
h2-2.0EUR,Balk,W,offshore,capex_mn_EUR_per_yr,1190.8283106752906
h2-2.0EUR,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
h2-2.0EUR,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
h2-2.0EUR,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
h2-2.0EUR,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
h2-2.0EUR,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
h2-2.0EUR,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
h2-2.0EUR,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
h2-2.0EUR,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
h2-2.0EUR,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
h2-2.0EUR,Balk,W,h2,capex_mn_EUR_per_yr,1284.7582493648315
h2-2.0EUR,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
h2-2.0EUR,Balk,Y,onshore,opex_mn_EUR,0.0
h2-2.0EUR,Balk,Y,solar,opex_mn_EUR,0.0
h2-2.0EUR,Balk,Y,offshore,opex_mn_EUR,0.0
h2-2.0EUR,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,-7.777560128943332e-30
h2-2.0EUR,Balk,Y,b_CHP,opex_mn_EUR,381.07281807964665
h2-2.0EUR,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
h2-2.0EUR,Balk,Y,gas_peak,opex_mn_EUR,0.0
h2-2.0EUR,Balk,Y,oil,opex_mn_EUR,2.00219988065958
h2-2.0EUR,Balk,Y,lig,opex_mn_EUR,7.705349540725351
h2-2.0EUR,Balk,Y,dsr,opex_mn_EUR,0.914964382887786
h2-2.0EUR,Balk,Y,h_ror,opex_mn_EUR,82.07592064335134
h2-2.0EUR,Balk,Y,h_dams,opex_mn_EUR,83.69073688228572
h2-2.0EUR,Balk,Y,v2g,opex_mn_EUR,13.321841661972073
h2-2.0EUR,Balk,Y,pump_open,opex_mn_EUR,32.299124655312404
h2-2.0EUR,Balk,Y,pump,opex_mn_EUR,17.71076722778408
h2-2.0EUR,Balk,Y,h2p,opex_mn_EUR,0.0
h2-2.0EUR,Balk,Y,h2,opex_mn_EUR,-2141.6254836438466
h2-2.0EUR,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
h2-2.0EUR,Balk,S,onshore,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,solar,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,offshore,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,gas_ccgt_ccs,opex_mn_EUR,-4.884379239354319e-31
h2-2.0EUR,Balk,S,b_CHP,opex_mn_EUR,10.897140311554658
h2-2.0EUR,Balk,S,gas_ccgt,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,gas_peak,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,oil,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,lig,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,dsr,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,h_ror,opex_mn_EUR,40.93040729230739
h2-2.0EUR,Balk,S,h_dams,opex_mn_EUR,26.717877132922542
h2-2.0EUR,Balk,S,v2g,opex_mn_EUR,7.707359836347804
h2-2.0EUR,Balk,S,pump_open,opex_mn_EUR,13.343822839830013
h2-2.0EUR,Balk,S,pump,opex_mn_EUR,9.206073192883608
h2-2.0EUR,Balk,S,h2p,opex_mn_EUR,0.0
h2-2.0EUR,Balk,S,h2,opex_mn_EUR,-1841.5275018860432
h2-2.0EUR,Balk,W,nuclear,opex_mn_EUR,292.049630900525
h2-2.0EUR,Balk,W,onshore,opex_mn_EUR,0.0
h2-2.0EUR,Balk,W,solar,opex_mn_EUR,0.0
h2-2.0EUR,Balk,W,offshore,opex_mn_EUR,0.0
h2-2.0EUR,Balk,W,gas_ccgt_ccs,opex_mn_EUR,-7.289122205007899e-30
h2-2.0EUR,Balk,W,b_CHP,opex_mn_EUR,370.175677768092
h2-2.0EUR,Balk,W,gas_ccgt,opex_mn_EUR,0.0
h2-2.0EUR,Balk,W,gas_peak,opex_mn_EUR,0.0
h2-2.0EUR,Balk,W,oil,opex_mn_EUR,2.00219988065958
h2-2.0EUR,Balk,W,lig,opex_mn_EUR,7.705349540725351
h2-2.0EUR,Balk,W,dsr,opex_mn_EUR,0.914964382887786
h2-2.0EUR,Balk,W,h_ror,opex_mn_EUR,40.730163307009526
h2-2.0EUR,Balk,W,h_dams,opex_mn_EUR,56.605369553112254
h2-2.0EUR,Balk,W,v2g,opex_mn_EUR,5.540219654664407
h2-2.0EUR,Balk,W,pump_open,opex_mn_EUR,18.804537175482395
h2-2.0EUR,Balk,W,pump,opex_mn_EUR,8.357030034900474
h2-2.0EUR,Balk,W,h2p,opex_mn_EUR,0.0
h2-2.0EUR,Balk,W,h2,opex_mn_EUR,-2261.88402594739
h2-2.0EUR,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
