name,region,season,source,stat,val
demand-85pct,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4075.0724660045757
demand-85pct,Balk,Y,solar,capacity_factor,0.13329695829927318
demand-85pct,Balk,Y,nuclear,capacity_factor,0.8638615260661027
demand-85pct,Balk,Y,onshore,capacity_factor,0.3607576527551513
demand-85pct,Balk,Y,offshore,capacity_factor,0.4423674658840944
demand-85pct,Balk,Y,b_CHP,capacity_factor,0.08461166515712366
demand-85pct,Balk,Y,dsr,capacity_factor,0.0005036924760487356
demand-85pct,Balk,Y,v2g,capacity_factor,0.18745847478501332
demand-85pct,Balk,Y,heat-flex,capacity_factor,0.007157558659274653
demand-85pct,Balk,Y,h_ror,capacity_factor,0.34195079879395823
demand-85pct,Balk,Y,h_dams,capacity_factor,0.22939563725666792
demand-85pct,Balk,Y,pump,capacity_factor,0.21415888942435116
demand-85pct,Balk,Y,pump_open,capacity_factor,0.2689261018141043
demand-85pct,Balk,Y,TOTAL,capacity_factor,0.1934727841857308
demand-85pct,Balk,S,solar,capacity_factor,0.16944240378144515
demand-85pct,Balk,S,nuclear,capacity_factor,0.8119215726301475
demand-85pct,Balk,S,onshore,capacity_factor,0.3182248506082611
demand-85pct,Balk,S,offshore,capacity_factor,0.48817935232547516
demand-85pct,Balk,S,b_CHP,capacity_factor,0.00156792010407008
demand-85pct,Balk,S,dsr,capacity_factor,0.0
demand-85pct,Balk,S,v2g,capacity_factor,0.2060622976651552
demand-85pct,Balk,S,heat-flex,capacity_factor,0.003209383512399725
demand-85pct,Balk,S,h_ror,capacity_factor,0.3415835330317622
demand-85pct,Balk,S,h_dams,capacity_factor,0.11151108801109956
demand-85pct,Balk,S,pump,capacity_factor,0.15627478009214055
demand-85pct,Balk,S,pump_open,capacity_factor,0.16632359211329986
demand-85pct,Balk,S,TOTAL,capacity_factor,0.7824424200218505
demand-85pct,Balk,W,solar,capacity_factor,0.09732505671473085
demand-85pct,Balk,W,nuclear,capacity_factor,0.9159292934987308
demand-85pct,Balk,W,onshore,capacity_factor,0.4040945895296045
demand-85pct,Balk,W,offshore,capacity_factor,0.3951737171920093
demand-85pct,Balk,W,b_CHP,capacity_factor,0.16767254594901954
demand-85pct,Balk,W,dsr,capacity_factor,0.0010073849520974712
demand-85pct,Balk,W,v2g,capacity_factor,0.16922195894270148
demand-85pct,Balk,W,heat-flex,capacity_factor,0.01114008391360408
demand-85pct,Balk,W,h_ror,capacity_factor,0.34276989987077794
demand-85pct,Balk,W,h_dams,capacity_factor,0.3476027643267856
demand-85pct,Balk,W,pump,capacity_factor,0.2710186794133065
demand-85pct,Balk,W,pump_open,capacity_factor,0.3715248620662382
demand-85pct,Balk,W,TOTAL,capacity_factor,0.7738911367429232
demand-85pct,Balk,Y,h2,capacity_factor_charging,0.35213313162376264
demand-85pct,Balk,S,h2,capacity_factor_charging,0.43861303938151475
demand-85pct,Balk,W,h2,capacity_factor_charging,0.2664335397469891
demand-85pct,Balk,Y,solar,emissions_MtCO2,0.0
demand-85pct,Balk,Y,nuclear,emissions_MtCO2,0.0
demand-85pct,Balk,Y,onshore,emissions_MtCO2,0.0
demand-85pct,Balk,Y,offshore,emissions_MtCO2,0.0
demand-85pct,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-85pct,Balk,Y,b_CHP,emissions_MtCO2,0.0
demand-85pct,Balk,Y,gas_peak,emissions_MtCO2,0.0
demand-85pct,Balk,Y,dsr,emissions_MtCO2,0.0
demand-85pct,Balk,Y,eens,emissions_MtCO2,0.0
demand-85pct,Balk,Y,v2g,emissions_MtCO2,0.0
demand-85pct,Balk,Y,heat-flex,emissions_MtCO2,0.0
demand-85pct,Balk,Y,h_ror,emissions_MtCO2,0.0
demand-85pct,Balk,Y,h_dams,emissions_MtCO2,0.0
demand-85pct,Balk,Y,ecars,emissions_MtCO2,0.0
demand-85pct,Balk,Y,h2p,emissions_MtCO2,0.0
demand-85pct,Balk,Y,h2,emissions_MtCO2,0.0
demand-85pct,Balk,Y,pump,emissions_MtCO2,0.0
demand-85pct,Balk,Y,pump_open,emissions_MtCO2,0.0
demand-85pct,Balk,Y,TOTAL,emissions_MtCO2,0.0
demand-85pct,Balk,S,solar,emissions_MtCO2,0.0
demand-85pct,Balk,S,nuclear,emissions_MtCO2,0.0
demand-85pct,Balk,S,onshore,emissions_MtCO2,0.0
demand-85pct,Balk,S,offshore,emissions_MtCO2,0.0
demand-85pct,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-85pct,Balk,S,b_CHP,emissions_MtCO2,0.0
demand-85pct,Balk,S,gas_peak,emissions_MtCO2,0.0
demand-85pct,Balk,S,dsr,emissions_MtCO2,0.0
demand-85pct,Balk,S,eens,emissions_MtCO2,0.0
demand-85pct,Balk,S,v2g,emissions_MtCO2,0.0
demand-85pct,Balk,S,heat-flex,emissions_MtCO2,0.0
demand-85pct,Balk,S,h_ror,emissions_MtCO2,0.0
demand-85pct,Balk,S,h_dams,emissions_MtCO2,0.0
demand-85pct,Balk,S,ecars,emissions_MtCO2,0.0
demand-85pct,Balk,S,h2p,emissions_MtCO2,0.0
demand-85pct,Balk,S,h2,emissions_MtCO2,0.0
demand-85pct,Balk,S,pump,emissions_MtCO2,0.0
demand-85pct,Balk,S,pump_open,emissions_MtCO2,0.0
demand-85pct,Balk,S,TOTAL,emissions_MtCO2,0.0
demand-85pct,Balk,W,solar,emissions_MtCO2,0.0
demand-85pct,Balk,W,nuclear,emissions_MtCO2,0.0
demand-85pct,Balk,W,onshore,emissions_MtCO2,0.0
demand-85pct,Balk,W,offshore,emissions_MtCO2,0.0
demand-85pct,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
demand-85pct,Balk,W,b_CHP,emissions_MtCO2,0.0
demand-85pct,Balk,W,gas_peak,emissions_MtCO2,0.0
demand-85pct,Balk,W,dsr,emissions_MtCO2,0.0
demand-85pct,Balk,W,eens,emissions_MtCO2,0.0
demand-85pct,Balk,W,v2g,emissions_MtCO2,0.0
demand-85pct,Balk,W,heat-flex,emissions_MtCO2,0.0
demand-85pct,Balk,W,h_ror,emissions_MtCO2,0.0
demand-85pct,Balk,W,h_dams,emissions_MtCO2,0.0
demand-85pct,Balk,W,ecars,emissions_MtCO2,0.0
demand-85pct,Balk,W,h2p,emissions_MtCO2,0.0
demand-85pct,Balk,W,h2,emissions_MtCO2,0.0
demand-85pct,Balk,W,pump,emissions_MtCO2,0.0
demand-85pct,Balk,W,pump_open,emissions_MtCO2,0.0
demand-85pct,Balk,W,TOTAL,emissions_MtCO2,0.0
demand-85pct,Balk,Y,solar,power_share_high_value,0.07836583202943899
demand-85pct,Balk,Y,nuclear,power_share_high_value,0.30555714646399024
demand-85pct,Balk,Y,onshore,power_share_high_value,0.17957842138292165
demand-85pct,Balk,Y,offshore,power_share_high_value,0.22513085470746969
demand-85pct,Balk,S,solar,power_share_high_value,0.03210216423918783
demand-85pct,Balk,S,nuclear,power_share_high_value,0.2648772430636457
demand-85pct,Balk,S,onshore,power_share_high_value,0.1551585372051402
demand-85pct,Balk,S,offshore,power_share_high_value,0.22619308123961995
demand-85pct,Balk,W,solar,power_share_high_value,0.15931238045296667
demand-85pct,Balk,W,nuclear,power_share_high_value,0.3406634886121159
demand-85pct,Balk,W,onshore,power_share_high_value,0.19783798745297426
demand-85pct,Balk,W,offshore,power_share_high_value,0.2221521217084217
demand-85pct,Balk,Y,solar,power_share_low_value,0.6734032671424555
demand-85pct,Balk,Y,nuclear,power_share_low_value,0.619567321886403
demand-85pct,Balk,Y,onshore,power_share_low_value,0.7065589588043736
demand-85pct,Balk,Y,offshore,power_share_low_value,0.6806353383600273
demand-85pct,Balk,S,solar,power_share_low_value,0.6979754287925135
demand-85pct,Balk,S,nuclear,power_share_low_value,0.6392953729374913
demand-85pct,Balk,S,onshore,power_share_low_value,0.6966989799135382
demand-85pct,Balk,S,offshore,power_share_low_value,0.665580664645334
demand-85pct,Balk,W,solar,power_share_low_value,0.6336600710581655
demand-85pct,Balk,W,nuclear,power_share_low_value,0.6037426920894772
demand-85pct,Balk,W,onshore,power_share_low_value,0.7155455699162189
demand-85pct,Balk,W,offshore,power_share_low_value,0.7018349301384711
demand-85pct,Balk,Y,solar,power_share_zero_value,0.24823090082810534
demand-85pct,Balk,Y,nuclear,power_share_zero_value,0.07487553164960678
demand-85pct,Balk,Y,onshore,power_share_zero_value,0.11386261981270485
demand-85pct,Balk,Y,offshore,power_share_zero_value,0.09423380693250295
demand-85pct,Balk,S,solar,power_share_zero_value,0.26992240696829856
demand-85pct,Balk,S,nuclear,power_share_zero_value,0.0958273839988629
demand-85pct,Balk,S,onshore,power_share_zero_value,0.14814248288132148
demand-85pct,Balk,S,offshore,power_share_zero_value,0.10822625411504598
demand-85pct,Balk,W,solar,power_share_zero_value,0.20702754848886787
demand-85pct,Balk,W,nuclear,power_share_zero_value,0.055593819298407225
demand-85pct,Balk,W,onshore,power_share_zero_value,0.08661644263080688
demand-85pct,Balk,W,offshore,power_share_zero_value,0.07601294815310701
demand-90pct,CZ,Y,solar,capacity_GW,19.54315128869784
demand-90pct,CZ,Y,onshore,capacity_GW,10.0
demand-90pct,CZ,Y,offshore,capacity_GW,0.0
demand-90pct,CZ,Y,nuclear,capacity_GW,6.46
demand-90pct,CZ,Y,smr,capacity_GW,0.0
demand-90pct,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-90pct,CZ,Y,b_CHP,capacity_GW,0.7
demand-90pct,CZ,Y,gas_peak,capacity_GW,0.0
demand-90pct,CZ,Y,dsr,capacity_GW,1.3632618188858032
demand-90pct,CZ,Y,li-2,capacity_GW,4.431472693304674
demand-90pct,CZ,Y,v2g,capacity_GW,0.5167060801188149
demand-90pct,CZ,Y,ecars,capacity_GW,0.0
demand-90pct,CZ,Y,heat-flex,capacity_GW,30.682191780821917
demand-90pct,CZ,Y,h2,capacity_GW,0.0
demand-90pct,CZ,Y,h2p,capacity_GW,0.0
demand-90pct,CZ,Y,h_ror,capacity_GW,0.43163
demand-90pct,CZ,Y,pump_open,capacity_GW,0.4704
demand-90pct,CZ,Y,pump,capacity_GW,0.6880499999999999
demand-90pct,CZ,Y,h_dams,capacity_GW,0.6977199999999999
demand-90pct,CZ,Y,TOTAL,capacity_GW,75.98458366182905
demand-90pct,CZ,Y,h2,capacity_charging_GW,0.6248207343886135
demand-90pct,CZ,Y,h2p,capacity_charging_GW,0.0
demand-90pct,CZ,Y,TOTAL,load_TWh,97.27766636754991
demand-90pct,CZ,S,TOTAL,load_TWh,40.615653010800635
demand-90pct,CZ,W,TOTAL,load_TWh,56.23021488758632
demand-90pct,CZ,Y,TOTAL,import_TWh,24.764114337516897
demand-90pct,CZ,S,TOTAL,import_TWh,7.452850542833121
demand-90pct,CZ,W,TOTAL,import_TWh,17.21100048458375
demand-90pct,CZ,Y,TOTAL,export_TWh,20.59994028843947
demand-90pct,CZ,S,TOTAL,export_TWh,11.584079010419469
demand-90pct,CZ,W,TOTAL,export_TWh,8.85984807839189
demand-90pct,CZ,Y,TOTAL,net_import_TWh,4.1641740490774275
demand-90pct,CZ,S,TOTAL,net_import_TWh,-4.1312284675863475
demand-90pct,CZ,W,TOTAL,net_import_TWh,8.35115240619186
demand-90pct,CZ,Y,TOTAL,curtailment_TWh,0.8571044517716226
demand-90pct,CZ,S,TOTAL,curtailment_TWh,0.48080453819083563
demand-90pct,CZ,W,TOTAL,curtailment_TWh,0.3568996472558526
demand-90pct,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
demand-90pct,CZ,Y,solar,production_TWh,21.48321954608507
demand-90pct,CZ,Y,onshore,production_TWh,26.847828578924002
demand-90pct,CZ,Y,offshore,production_TWh,0.0
demand-90pct,CZ,Y,nuclear,production_TWh,45.25659708920188
demand-90pct,CZ,Y,smr,production_TWh,3.54480267368626e-33
demand-90pct,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,CZ,Y,b_CHP,production_TWh,0.988452310588253
demand-90pct,CZ,Y,gas_peak,production_TWh,0.0
demand-90pct,CZ,Y,dsr,production_TWh,0.005453047275543213
demand-90pct,CZ,Y,eens,production_TWh,0.0
demand-90pct,CZ,Y,li-2,production_TWh,2.809465136965751
demand-90pct,CZ,Y,v2g,production_TWh,0.6866708499540886
demand-90pct,CZ,Y,ecars,production_TWh,0.0
demand-90pct,CZ,Y,heat-flex,production_TWh,1.47769060462079
demand-90pct,CZ,Y,h2,production_TWh,0.0
demand-90pct,CZ,Y,h2p,production_TWh,0.0
demand-90pct,CZ,Y,h_ror,production_TWh,0.9418740775071822
demand-90pct,CZ,Y,pump_open,production_TWh,0.41823188986404164
demand-90pct,CZ,Y,pump,production_TWh,0.5967481310175743
demand-90pct,CZ,Y,h_dams,production_TWh,0.9168541881234877
demand-90pct,CZ,Y,TOTAL,production_TWh,102.42908545012769
demand-90pct,CZ,S,solar,production_TWh,14.56547912910304
demand-90pct,CZ,S,onshore,production_TWh,9.22137356111002
demand-90pct,CZ,S,offshore,production_TWh,0.0
demand-90pct,CZ,S,nuclear,production_TWh,22.17040234741784
demand-90pct,CZ,S,smr,production_TWh,3.54480267368626e-33
demand-90pct,CZ,S,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,CZ,S,b_CHP,production_TWh,0.01569823578440254
demand-90pct,CZ,S,gas_peak,production_TWh,0.0
demand-90pct,CZ,S,dsr,production_TWh,0.0
demand-90pct,CZ,S,eens,production_TWh,0.0
demand-90pct,CZ,S,li-2,production_TWh,1.570625319729008
demand-90pct,CZ,S,v2g,production_TWh,0.4171165090991644
demand-90pct,CZ,S,ecars,production_TWh,0.0
demand-90pct,CZ,S,heat-flex,production_TWh,0.03260070364173892
demand-90pct,CZ,S,h2,production_TWh,0.0
demand-90pct,CZ,S,h2p,production_TWh,0.0
demand-90pct,CZ,S,h_ror,production_TWh,0.4366633321759952
demand-90pct,CZ,S,pump_open,production_TWh,0.24301429842355798
demand-90pct,CZ,S,pump,production_TWh,0.3536885061292793
demand-90pct,CZ,S,h_dams,production_TWh,0.42277804963265303
demand-90pct,CZ,S,TOTAL,production_TWh,204.85817090025537
demand-90pct,CZ,W,solar,production_TWh,6.735146580459278
demand-90pct,CZ,W,onshore,production_TWh,17.525494379609494
demand-90pct,CZ,W,offshore,production_TWh,0.0
demand-90pct,CZ,W,nuclear,production_TWh,22.859687699530518
demand-90pct,CZ,W,smr,production_TWh,0.0
demand-90pct,CZ,W,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,CZ,W,b_CHP,production_TWh,0.9727540748038506
demand-90pct,CZ,W,gas_peak,production_TWh,0.0
demand-90pct,CZ,W,dsr,production_TWh,0.005453047275543213
demand-90pct,CZ,W,eens,production_TWh,0.0
demand-90pct,CZ,W,li-2,production_TWh,1.2150428712267616
demand-90pct,CZ,W,v2g,production_TWh,0.26547782721153507
demand-90pct,CZ,W,ecars,production_TWh,0.0
demand-90pct,CZ,W,heat-flex,production_TWh,1.4450239428695284
demand-90pct,CZ,W,h2,production_TWh,0.0
demand-90pct,CZ,W,h2p,production_TWh,0.0
demand-90pct,CZ,W,h_ror,production_TWh,0.49932097055963953
demand-90pct,CZ,W,pump_open,production_TWh,0.17078553905953134
demand-90pct,CZ,W,pump,production_TWh,0.23719401128688541
demand-90pct,CZ,W,h_dams,production_TWh,0.48659048809341965
demand-90pct,CZ,W,TOTAL,production_TWh,204.85817090025537
demand-90pct,CZ,Y,solar,production_used_TWh,20.883940930243256
demand-90pct,CZ,Y,onshore,production_used_TWh,26.59000274299419
demand-90pct,CZ,Y,offshore,production_used_TWh,0.0
demand-90pct,CZ,S,solar,production_used_TWh,14.199425845302077
demand-90pct,CZ,S,onshore,production_used_TWh,9.106622306720144
demand-90pct,CZ,S,offshore,production_used_TWh,0.0
demand-90pct,CZ,W,solar,production_used_TWh,6.51938078736513
demand-90pct,CZ,W,onshore,production_used_TWh,17.384360525447786
demand-90pct,CZ,W,offshore,production_used_TWh,0.0
demand-90pct,CZ,Y,solar,production_excess_TWh,0.5992786158418136
demand-90pct,CZ,Y,onshore,production_excess_TWh,0.25782583592980834
demand-90pct,CZ,Y,offshore,production_excess_TWh,0.0
demand-90pct,CZ,S,solar,production_excess_TWh,0.36605328380095997
demand-90pct,CZ,S,onshore,production_excess_TWh,0.11475125438987563
demand-90pct,CZ,S,offshore,production_excess_TWh,0.0
demand-90pct,CZ,W,solar,production_excess_TWh,0.21576579309414712
demand-90pct,CZ,W,onshore,production_excess_TWh,0.14113385416170482
demand-90pct,CZ,W,offshore,production_excess_TWh,0.0
demand-90pct,CZ,Y,li-2,discharged_TWh,2.809465136965751
demand-90pct,CZ,Y,v2g,discharged_TWh,0.6866708499540886
demand-90pct,CZ,Y,ecars,discharged_TWh,0.0
demand-90pct,CZ,Y,heat-flex,discharged_TWh,1.47769060462079
demand-90pct,CZ,Y,h2,discharged_TWh,0.0
demand-90pct,CZ,Y,h2p,discharged_TWh,0.0
demand-90pct,CZ,Y,h_ror,discharged_TWh,0.9418740775071822
demand-90pct,CZ,Y,pump_open,discharged_TWh,0.41823188986404164
demand-90pct,CZ,Y,pump,discharged_TWh,0.5967481310175743
demand-90pct,CZ,Y,h_dams,discharged_TWh,0.9168541881234877
demand-90pct,CZ,Y,TOTAL,discharged_TWh,7.847534878052915
demand-90pct,CZ,S,li-2,discharged_TWh,1.570625319729008
demand-90pct,CZ,S,v2g,discharged_TWh,0.4171165090991644
demand-90pct,CZ,S,ecars,discharged_TWh,0.0
demand-90pct,CZ,S,heat-flex,discharged_TWh,0.03260070364173892
demand-90pct,CZ,S,h2,discharged_TWh,0.0
demand-90pct,CZ,S,h2p,discharged_TWh,0.0
demand-90pct,CZ,S,h_ror,discharged_TWh,0.4366633321759952
demand-90pct,CZ,S,pump_open,discharged_TWh,0.24301429842355798
demand-90pct,CZ,S,pump,discharged_TWh,0.3536885061292793
demand-90pct,CZ,S,h_dams,discharged_TWh,0.42277804963265303
demand-90pct,CZ,S,TOTAL,discharged_TWh,15.69506975610583
demand-90pct,CZ,W,li-2,discharged_TWh,1.2150428712267616
demand-90pct,CZ,W,v2g,discharged_TWh,0.26547782721153507
demand-90pct,CZ,W,ecars,discharged_TWh,0.0
demand-90pct,CZ,W,heat-flex,discharged_TWh,1.4450239428695284
demand-90pct,CZ,W,h2,discharged_TWh,0.0
demand-90pct,CZ,W,h2p,discharged_TWh,0.0
demand-90pct,CZ,W,h_ror,discharged_TWh,0.49932097055963953
demand-90pct,CZ,W,pump_open,discharged_TWh,0.17078553905953134
demand-90pct,CZ,W,pump,discharged_TWh,0.23719401128688541
demand-90pct,CZ,W,h_dams,discharged_TWh,0.48659048809341965
demand-90pct,CZ,W,TOTAL,discharged_TWh,15.69506975610583
demand-90pct,CZ,Y,li-2,charged_TWh,3.103651344984458
demand-90pct,CZ,Y,v2g,charged_TWh,0.7707712581036525
demand-90pct,CZ,Y,ecars,charged_TWh,5.279438617146767
demand-90pct,CZ,Y,heat-flex,charged_TWh,1.5231774722532623
demand-90pct,CZ,Y,h2,charged_TWh,1.7584906647332488
demand-90pct,CZ,Y,h2p,charged_TWh,0.0
demand-90pct,CZ,Y,h_ror,charged_TWh,0.0
demand-90pct,CZ,Y,pump_open,charged_TWh,0.5182308476947668
demand-90pct,CZ,Y,pump,charged_TWh,0.8296539597466311
demand-90pct,CZ,Y,h_dams,charged_TWh,0.0
demand-90pct,CZ,Y,TOTAL,charged_TWh,13.783414164662787
demand-90pct,CZ,S,li-2,charged_TWh,1.7400980955564123
demand-90pct,CZ,S,v2g,charged_TWh,0.466380025730402
demand-90pct,CZ,S,ecars,charged_TWh,2.607794654415001
demand-90pct,CZ,S,heat-flex,charged_TWh,0.034328715006512675
demand-90pct,CZ,S,h2,charged_TWh,1.181688323980436
demand-90pct,CZ,S,h2p,charged_TWh,0.0
demand-90pct,CZ,S,h_ror,charged_TWh,0.0
demand-90pct,CZ,S,pump_open,charged_TWh,0.3110691793581161
demand-90pct,CZ,S,pump,charged_TWh,0.48991764740177685
demand-90pct,CZ,S,h_dams,charged_TWh,0.0
demand-90pct,CZ,S,TOTAL,charged_TWh,27.566828329325574
demand-90pct,CZ,W,li-2,charged_TWh,1.344332914174456
demand-90pct,CZ,W,v2g,charged_TWh,0.29826932290938674
demand-90pct,CZ,W,ecars,charged_TWh,2.638411812530254
demand-90pct,CZ,W,heat-flex,charged_TWh,1.4887613109000242
demand-90pct,CZ,W,h2,charged_TWh,0.5615308593429679
demand-90pct,CZ,W,h2p,charged_TWh,0.0
demand-90pct,CZ,W,h_ror,charged_TWh,0.0
demand-90pct,CZ,W,pump_open,charged_TWh,0.20162340114088342
demand-90pct,CZ,W,pump,charged_TWh,0.331228862898452
demand-90pct,CZ,W,h_dams,charged_TWh,0.0
demand-90pct,CZ,W,TOTAL,charged_TWh,27.566828329325574
demand-90pct,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
demand-90pct,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
demand-90pct,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
demand-90pct,CZ,S,h_ror,inflow_TWh,0.45883984491472773
demand-90pct,CZ,S,pump_open,inflow_TWh,0.018553714285714288
demand-90pct,CZ,S,h_dams,inflow_TWh,0.4221020890612244
demand-90pct,CZ,W,h_ror,inflow_TWh,0.5260117126783322
demand-90pct,CZ,W,pump_open,inflow_TWh,0.027040714285714286
demand-90pct,CZ,W,h_dams,inflow_TWh,0.48937724820408157
demand-90pct,CZ,Y,solar,capex_mn_EUR_per_yr,1024.0233997112414
demand-90pct,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
demand-90pct,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,nuclear,capex_mn_EUR_per_yr,2503.047829504823
demand-90pct,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
demand-90pct,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,li-2,capex_mn_EUR_per_yr,245.45300755608395
demand-90pct,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
demand-90pct,CZ,Y,h2,capex_mn_EUR_per_yr,43.10254415466738
demand-90pct,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,solar,capex_mn_EUR_per_yr,1024.0233997112414
demand-90pct,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
demand-90pct,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,nuclear,capex_mn_EUR_per_yr,2503.047829504823
demand-90pct,CZ,S,smr,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
demand-90pct,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,li-2,capex_mn_EUR_per_yr,245.45300755608395
demand-90pct,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
demand-90pct,CZ,S,h2,capex_mn_EUR_per_yr,43.10254415466738
demand-90pct,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,pump,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,solar,capex_mn_EUR_per_yr,1024.0233997112414
demand-90pct,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
demand-90pct,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,nuclear,capex_mn_EUR_per_yr,2503.047829504823
demand-90pct,CZ,W,smr,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
demand-90pct,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,li-2,capex_mn_EUR_per_yr,245.45300755608395
demand-90pct,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
demand-90pct,CZ,W,h2,capex_mn_EUR_per_yr,43.10254415466738
demand-90pct,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,pump,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
demand-90pct,CZ,Y,solar,opex_mn_EUR,0.0
demand-90pct,CZ,Y,onshore,opex_mn_EUR,0.0
demand-90pct,CZ,Y,offshore,opex_mn_EUR,0.0
demand-90pct,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
demand-90pct,CZ,Y,smr,opex_mn_EUR,5.671684277898016e-32
demand-90pct,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,CZ,Y,b_CHP,opex_mn_EUR,112.31540544272221
demand-90pct,CZ,Y,gas_peak,opex_mn_EUR,0.0
demand-90pct,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
demand-90pct,CZ,Y,li-2,opex_mn_EUR,5.618930273931502
demand-90pct,CZ,Y,v2g,opex_mn_EUR,6.866708499540886
demand-90pct,CZ,Y,h2,opex_mn_EUR,-110.0815156105816
demand-90pct,CZ,Y,h2p,opex_mn_EUR,0.0
demand-90pct,CZ,Y,h_ror,opex_mn_EUR,3.767496310028729
demand-90pct,CZ,Y,pump_open,opex_mn_EUR,1.6729275594561666
demand-90pct,CZ,Y,pump,opex_mn_EUR,2.386992524070297
demand-90pct,CZ,Y,h_dams,opex_mn_EUR,3.667416752493951
demand-90pct,CZ,S,solar,opex_mn_EUR,0.0
demand-90pct,CZ,S,onshore,opex_mn_EUR,0.0
demand-90pct,CZ,S,offshore,opex_mn_EUR,0.0
demand-90pct,CZ,S,nuclear,opex_mn_EUR,487.74885164319255
demand-90pct,CZ,S,smr,opex_mn_EUR,5.671684277898016e-32
demand-90pct,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,CZ,S,b_CHP,opex_mn_EUR,2.118707214298656
demand-90pct,CZ,S,gas_peak,opex_mn_EUR,0.0
demand-90pct,CZ,S,dsr,opex_mn_EUR,0.0
demand-90pct,CZ,S,li-2,opex_mn_EUR,3.141250639458016
demand-90pct,CZ,S,v2g,opex_mn_EUR,4.171165090991644
demand-90pct,CZ,S,h2,opex_mn_EUR,-100.40456326874235
demand-90pct,CZ,S,h2p,opex_mn_EUR,0.0
demand-90pct,CZ,S,h_ror,opex_mn_EUR,
demand-90pct,CZ,S,pump_open,opex_mn_EUR,0.9720571936942319
demand-90pct,CZ,S,pump,opex_mn_EUR,1.4147540245171173
