name,region,season,source,stat,val
h2-1.5EUR,PL,Y,gas_peak,capacity_GW,0.0
h2-1.5EUR,PL,Y,dsr,capacity_GW,3.612607479095459
h2-1.5EUR,PL,Y,h2,capacity_GW,4.501041335902793
h2-1.5EUR,PL,Y,h2p,capacity_GW,4.516845268345304
h2-1.5EUR,PL,Y,heat-flex,capacity_GW,95.67136130136986
h2-1.5EUR,PL,Y,h_dams,capacity_GW,0.27148
h2-1.5EUR,PL,Y,ecars,capacity_GW,0.0
h2-1.5EUR,PL,Y,pump,capacity_GW,1.3231
h2-1.5EUR,PL,Y,pump_open,capacity_GW,0.21625999999999998
h2-1.5EUR,PL,Y,v2g,capacity_GW,1.2704623311360677
h2-1.5EUR,PL,Y,h_ror,capacity_GW,0.5182599999999999
h2-1.5EUR,PL,Y,TOTAL,capacity_GW,213.21464371891216
h2-1.5EUR,PL,Y,h2,capacity_charging_GW,0.0
h2-1.5EUR,PL,Y,h2p,capacity_charging_GW,0.0
h2-1.5EUR,PL,Y,TOTAL,load_TWh,271.24086063753396
h2-1.5EUR,PL,S,TOTAL,load_TWh,113.60463273018591
h2-1.5EUR,PL,W,TOTAL,load_TWh,156.6335731787009
h2-1.5EUR,PL,Y,TOTAL,import_TWh,89.62321912403873
h2-1.5EUR,PL,S,TOTAL,import_TWh,45.45380022918948
h2-1.5EUR,PL,W,TOTAL,import_TWh,43.954706760023534
h2-1.5EUR,PL,Y,TOTAL,export_TWh,63.89876248039006
h2-1.5EUR,PL,S,TOTAL,export_TWh,28.350553096683207
h2-1.5EUR,PL,W,TOTAL,export_TWh,34.71759074568527
h2-1.5EUR,PL,Y,TOTAL,net_import_TWh,25.724456643648665
h2-1.5EUR,PL,S,TOTAL,net_import_TWh,17.103247132506276
h2-1.5EUR,PL,W,TOTAL,net_import_TWh,9.237116014338262
h2-1.5EUR,PL,Y,TOTAL,curtailment_TWh,5.1950352040365795
h2-1.5EUR,PL,S,TOTAL,curtailment_TWh,2.149388061720899
h2-1.5EUR,PL,W,TOTAL,curtailment_TWh,2.956671683830706
h2-1.5EUR,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,554.5327719000077
h2-1.5EUR,PL,Y,solar,production_TWh,37.37850975597591
h2-1.5EUR,PL,Y,onshore,production_TWh,99.62367982632125
h2-1.5EUR,PL,Y,offshore,production_TWh,90.4984251562515
h2-1.5EUR,PL,Y,nuclear,production_TWh,0.0
h2-1.5EUR,PL,Y,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,PL,Y,b_CHP,production_TWh,2.45794800503036
h2-1.5EUR,PL,Y,gas_peak,production_TWh,0.0
h2-1.5EUR,PL,Y,dsr,production_TWh,0.013707733320185373
h2-1.5EUR,PL,Y,eens,production_TWh,0.0
h2-1.5EUR,PL,Y,h2,production_TWh,14.965785519275043
h2-1.5EUR,PL,Y,h2p,production_TWh,3.199097497718606
h2-1.5EUR,PL,Y,heat-flex,production_TWh,4.659056530441537
h2-1.5EUR,PL,Y,h_dams,production_TWh,1.0390370863878742
h2-1.5EUR,PL,Y,ecars,production_TWh,0.0
h2-1.5EUR,PL,Y,pump,production_TWh,0.8701632639054433
h2-1.5EUR,PL,Y,pump_open,production_TWh,0.3321351510637294
h2-1.5EUR,PL,Y,v2g,production_TWh,1.2589184866010035
h2-1.5EUR,PL,Y,h_ror,production_TWh,1.861336997772175
h2-1.5EUR,PL,Y,TOTAL,production_TWh,258.15780101006465
h2-1.5EUR,PL,S,solar,production_TWh,26.109574674743406
h2-1.5EUR,PL,S,onshore,production_TWh,32.47352897931276
h2-1.5EUR,PL,S,offshore,production_TWh,33.42968792011707
h2-1.5EUR,PL,S,nuclear,production_TWh,0.0
h2-1.5EUR,PL,S,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,PL,S,b_CHP,production_TWh,0.0
h2-1.5EUR,PL,S,gas_peak,production_TWh,0.0
h2-1.5EUR,PL,S,dsr,production_TWh,0.0
h2-1.5EUR,PL,S,eens,production_TWh,0.0
h2-1.5EUR,PL,S,h2,production_TWh,5.400238333582057
h2-1.5EUR,PL,S,h2p,production_TWh,0.00412075341093379
h2-1.5EUR,PL,S,heat-flex,production_TWh,0.18138297124031064
h2-1.5EUR,PL,S,h_dams,production_TWh,0.5633036019461284
h2-1.5EUR,PL,S,ecars,production_TWh,0.0
h2-1.5EUR,PL,S,pump,production_TWh,0.592537767822703
h2-1.5EUR,PL,S,pump_open,production_TWh,0.17569338735128787
h2-1.5EUR,PL,S,v2g,production_TWh,0.8630478770394495
h2-1.5EUR,PL,S,h_ror,production_TWh,0.9476890893495011
h2-1.5EUR,PL,S,TOTAL,production_TWh,516.3156020201293
h2-1.5EUR,PL,W,solar,production_TWh,10.969810865748183
h2-1.5EUR,PL,W,onshore,production_TWh,66.57024891391586
h2-1.5EUR,PL,W,offshore,production_TWh,56.26275799665775
h2-1.5EUR,PL,W,nuclear,production_TWh,0.0
h2-1.5EUR,PL,W,gas_ccgt_ccs,production_TWh,0.0
h2-1.5EUR,PL,W,b_CHP,production_TWh,2.45794800503036
h2-1.5EUR,PL,W,gas_peak,production_TWh,0.0
h2-1.5EUR,PL,W,dsr,production_TWh,0.013707733320185373
h2-1.5EUR,PL,W,eens,production_TWh,0.0
h2-1.5EUR,PL,W,h2,production_TWh,9.565547185692985
h2-1.5EUR,PL,W,h2p,production_TWh,3.1949767443076724
h2-1.5EUR,PL,W,heat-flex,production_TWh,4.477287527503597
h2-1.5EUR,PL,W,h_dams,production_TWh,0.46907995692118765
h2-1.5EUR,PL,W,ecars,production_TWh,0.0
h2-1.5EUR,PL,W,pump,production_TWh,0.26026989559934294
h2-1.5EUR,PL,W,pump_open,production_TWh,0.15218721499865515
h2-1.5EUR,PL,W,v2g,production_TWh,0.38008412032202676
h2-1.5EUR,PL,W,h_ror,production_TWh,0.9037059229664547
h2-1.5EUR,PL,W,TOTAL,production_TWh,516.3156020201293
h2-1.5EUR,PL,Y,solar,production_used_TWh,36.24264188445416
h2-1.5EUR,PL,Y,onshore,production_used_TWh,97.4171808923019
h2-1.5EUR,PL,Y,offshore,production_used_TWh,88.64575675775602
h2-1.5EUR,PL,S,solar,production_used_TWh,25.480794389603773
h2-1.5EUR,PL,S,onshore,production_used_TWh,31.704602329682107
h2-1.5EUR,PL,S,offshore,production_used_TWh,32.67800679316646
h2-1.5EUR,PL,W,solar,production_used_TWh,10.500619284136233
h2-1.5EUR,PL,W,onshore,production_used_TWh,65.15393415345896
h2-1.5EUR,PL,W,offshore,production_used_TWh,55.19159265489587
h2-1.5EUR,PL,Y,solar,production_excess_TWh,1.1358678715217472
h2-1.5EUR,PL,Y,onshore,production_excess_TWh,2.2064989340193466
h2-1.5EUR,PL,Y,offshore,production_excess_TWh,1.8526683984954853
h2-1.5EUR,PL,S,solar,production_excess_TWh,0.6287802851396359
h2-1.5EUR,PL,S,onshore,production_excess_TWh,0.7689266496306544
h2-1.5EUR,PL,S,offshore,production_excess_TWh,0.7516811269506088
h2-1.5EUR,PL,W,solar,production_excess_TWh,0.4691915816119493
h2-1.5EUR,PL,W,onshore,production_excess_TWh,1.4163147604568826
h2-1.5EUR,PL,W,offshore,production_excess_TWh,1.0711653417618732
h2-1.5EUR,PL,Y,h2,discharged_TWh,14.965785519275043
h2-1.5EUR,PL,Y,h2p,discharged_TWh,3.199097497718606
h2-1.5EUR,PL,Y,heat-flex,discharged_TWh,4.659056530441537
h2-1.5EUR,PL,Y,h_dams,discharged_TWh,1.0390370863878742
h2-1.5EUR,PL,Y,ecars,discharged_TWh,0.0
h2-1.5EUR,PL,Y,pump,discharged_TWh,0.8701632639054433
h2-1.5EUR,PL,Y,pump_open,discharged_TWh,0.3321351510637294
h2-1.5EUR,PL,Y,v2g,discharged_TWh,1.2589184866010035
h2-1.5EUR,PL,Y,h_ror,discharged_TWh,1.861336997772175
h2-1.5EUR,PL,Y,TOTAL,discharged_TWh,28.18553053316541
h2-1.5EUR,PL,S,h2,discharged_TWh,5.400238333582057
h2-1.5EUR,PL,S,h2p,discharged_TWh,0.00412075341093379
h2-1.5EUR,PL,S,heat-flex,discharged_TWh,0.18138297124031064
h2-1.5EUR,PL,S,h_dams,discharged_TWh,0.5633036019461284
h2-1.5EUR,PL,S,ecars,discharged_TWh,0.0
h2-1.5EUR,PL,S,pump,discharged_TWh,0.592537767822703
h2-1.5EUR,PL,S,pump_open,discharged_TWh,0.17569338735128787
h2-1.5EUR,PL,S,v2g,discharged_TWh,0.8630478770394495
h2-1.5EUR,PL,S,h_ror,discharged_TWh,0.9476890893495011
h2-1.5EUR,PL,S,TOTAL,discharged_TWh,56.37106106633082
h2-1.5EUR,PL,W,h2,discharged_TWh,9.565547185692985
h2-1.5EUR,PL,W,h2p,discharged_TWh,3.1949767443076724
h2-1.5EUR,PL,W,heat-flex,discharged_TWh,4.477287527503597
h2-1.5EUR,PL,W,h_dams,discharged_TWh,0.46907995692118765
h2-1.5EUR,PL,W,ecars,discharged_TWh,0.0
h2-1.5EUR,PL,W,pump,discharged_TWh,0.26026989559934294
h2-1.5EUR,PL,W,pump_open,discharged_TWh,0.15218721499865515
h2-1.5EUR,PL,W,v2g,discharged_TWh,0.38008412032202676
h2-1.5EUR,PL,W,h_ror,discharged_TWh,0.9037059229664547
h2-1.5EUR,PL,W,TOTAL,discharged_TWh,56.37106106633082
h2-1.5EUR,PL,Y,h2,charged_TWh,0.0
h2-1.5EUR,PL,Y,h2p,charged_TWh,0.0
h2-1.5EUR,PL,Y,heat-flex,charged_TWh,4.805140499140314
h2-1.5EUR,PL,Y,h_dams,charged_TWh,0.0
h2-1.5EUR,PL,Y,ecars,charged_TWh,12.946307603756166
h2-1.5EUR,PL,Y,pump,charged_TWh,1.2111514483497963
h2-1.5EUR,PL,Y,pump_open,charged_TWh,0.13566121105259304
h2-1.5EUR,PL,Y,v2g,charged_TWh,1.4404926222988328
h2-1.5EUR,PL,Y,h_ror,charged_TWh,0.0
h2-1.5EUR,PL,Y,TOTAL,charged_TWh,20.5387533845977
h2-1.5EUR,PL,S,h2,charged_TWh,0.0
h2-1.5EUR,PL,S,h2p,charged_TWh,0.0
h2-1.5EUR,PL,S,heat-flex,charged_TWh,0.1913114500048505
h2-1.5EUR,PL,S,h_dams,charged_TWh,0.0
h2-1.5EUR,PL,S,ecars,charged_TWh,6.3897652734018715
h2-1.5EUR,PL,S,pump,charged_TWh,0.8206574559806948
h2-1.5EUR,PL,S,pump_open,charged_TWh,0.10245400783363617
h2-1.5EUR,PL,S,v2g,charged_TWh,0.9855372614604442
h2-1.5EUR,PL,S,h_ror,charged_TWh,0.0
h2-1.5EUR,PL,S,TOTAL,charged_TWh,41.0775067691954
h2-1.5EUR,PL,W,h2,charged_TWh,0.0
h2-1.5EUR,PL,W,h2p,charged_TWh,0.0
h2-1.5EUR,PL,W,heat-flex,charged_TWh,4.613569369957683
h2-1.5EUR,PL,W,h_dams,charged_TWh,0.0
h2-1.5EUR,PL,W,ecars,charged_TWh,6.457319762239058
h2-1.5EUR,PL,W,pump,charged_TWh,0.37288288125799024
h2-1.5EUR,PL,W,pump_open,charged_TWh,0.030828099517528018
h2-1.5EUR,PL,W,v2g,charged_TWh,0.44348472651175014
h2-1.5EUR,PL,W,h_ror,charged_TWh,0.0
h2-1.5EUR,PL,W,TOTAL,charged_TWh,41.0775067691954
h2-1.5EUR,PL,Y,h_dams,inflow_TWh,1.0836445139748174
h2-1.5EUR,PL,Y,pump_open,inflow_TWh,0.2388029019678811
h2-1.5EUR,PL,Y,h_ror,inflow_TWh,2.027063687081935
h2-1.5EUR,PL,S,h_dams,inflow_TWh,0.5797596140836313
h2-1.5EUR,PL,S,pump_open,inflow_TWh,0.1024795595493768
h2-1.5EUR,PL,S,h_ror,inflow_TWh,1.0163850106495558
h2-1.5EUR,PL,W,h_dams,inflow_TWh,0.49767357633297066
h2-1.5EUR,PL,W,pump_open,inflow_TWh,0.13511364452301056
h2-1.5EUR,PL,W,h_ror,inflow_TWh,0.9982562451530109
h2-1.5EUR,PL,Y,solar,capex_mn_EUR_per_yr,1895.0769512507372
h2-1.5EUR,PL,Y,onshore,capex_mn_EUR_per_yr,5304.791144744542
h2-1.5EUR,PL,Y,offshore,capex_mn_EUR_per_yr,4333.838347029039
h2-1.5EUR,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,Y,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
h2-1.5EUR,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,Y,h2,capex_mn_EUR_per_yr,545.3836828035172
h2-1.5EUR,PL,Y,h2p,capex_mn_EUR_per_yr,316.2446660917921
h2-1.5EUR,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
h2-1.5EUR,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
h2-1.5EUR,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
h2-1.5EUR,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
h2-1.5EUR,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
h2-1.5EUR,PL,S,solar,capex_mn_EUR_per_yr,1895.0769512507372
h2-1.5EUR,PL,S,onshore,capex_mn_EUR_per_yr,5304.791144744542
h2-1.5EUR,PL,S,offshore,capex_mn_EUR_per_yr,4333.838347029039
h2-1.5EUR,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,S,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
h2-1.5EUR,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,S,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,S,h2,capex_mn_EUR_per_yr,545.3836828035172
h2-1.5EUR,PL,S,h2p,capex_mn_EUR_per_yr,316.2446660917921
h2-1.5EUR,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
h2-1.5EUR,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
h2-1.5EUR,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
h2-1.5EUR,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
h2-1.5EUR,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
h2-1.5EUR,PL,W,solar,capex_mn_EUR_per_yr,1895.0769512507372
h2-1.5EUR,PL,W,onshore,capex_mn_EUR_per_yr,5304.791144744542
h2-1.5EUR,PL,W,offshore,capex_mn_EUR_per_yr,4333.838347029039
h2-1.5EUR,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,W,b_CHP,capex_mn_EUR_per_yr,931.2104348826434
h2-1.5EUR,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,W,dsr,capex_mn_EUR_per_yr,0.0
h2-1.5EUR,PL,W,h2,capex_mn_EUR_per_yr,545.3836828035172
h2-1.5EUR,PL,W,h2p,capex_mn_EUR_per_yr,316.2446660917921
h2-1.5EUR,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
h2-1.5EUR,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
h2-1.5EUR,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
h2-1.5EUR,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
h2-1.5EUR,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
h2-1.5EUR,PL,Y,solar,opex_mn_EUR,0.0
h2-1.5EUR,PL,Y,onshore,opex_mn_EUR,0.0
h2-1.5EUR,PL,Y,offshore,opex_mn_EUR,0.0
h2-1.5EUR,PL,Y,nuclear,opex_mn_EUR,0.0
h2-1.5EUR,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,PL,Y,b_CHP,opex_mn_EUR,276.1237577013956
h2-1.5EUR,PL,Y,gas_peak,opex_mn_EUR,0.0
h2-1.5EUR,PL,Y,dsr,opex_mn_EUR,27.415466640370745
h2-1.5EUR,PL,Y,h2,opex_mn_EUR,1262.4709070183885
h2-1.5EUR,PL,Y,h2p,opex_mn_EUR,372.6948584841857
h2-1.5EUR,PL,Y,h_dams,opex_mn_EUR,4.156148345551497
h2-1.5EUR,PL,Y,pump,opex_mn_EUR,3.480653055621773
h2-1.5EUR,PL,Y,pump_open,opex_mn_EUR,1.3285406042549175
h2-1.5EUR,PL,Y,v2g,opex_mn_EUR,12.589184866010035
h2-1.5EUR,PL,Y,h_ror,opex_mn_EUR,7.4453479910887
h2-1.5EUR,PL,S,solar,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,onshore,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,offshore,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,nuclear,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,b_CHP,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,gas_peak,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,dsr,opex_mn_EUR,0.0
h2-1.5EUR,PL,S,h2,opex_mn_EUR,679.3956017214425
h2-1.5EUR,PL,S,h2p,opex_mn_EUR,69.06053565354836
h2-1.5EUR,PL,S,h_dams,opex_mn_EUR,2.2532144077845135
h2-1.5EUR,PL,S,pump,opex_mn_EUR,2.370151071290812
h2-1.5EUR,PL,S,pump_open,opex_mn_EUR,0.7027735494051515
h2-1.5EUR,PL,S,v2g,opex_mn_EUR,8.630478770394495
h2-1.5EUR,PL,S,h_ror,opex_mn_EUR,
h2-1.5EUR,PL,W,solar,opex_mn_EUR,0.0
h2-1.5EUR,PL,W,onshore,opex_mn_EUR,0.0
h2-1.5EUR,PL,W,offshore,opex_mn_EUR,0.0
h2-1.5EUR,PL,W,nuclear,opex_mn_EUR,0.0
h2-1.5EUR,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
h2-1.5EUR,PL,W,b_CHP,opex_mn_EUR,276.1237577013956
h2-1.5EUR,PL,W,gas_peak,opex_mn_EUR,0.0
h2-1.5EUR,PL,W,dsr,opex_mn_EUR,27.415466640370745
h2-1.5EUR,PL,W,h2,opex_mn_EUR,1240.8699536840604
h2-1.5EUR,PL,W,h2p,opex_mn_EUR,372.67837547054194
h2-1.5EUR,PL,W,h_dams,opex_mn_EUR,1.8763198276847506
h2-1.5EUR,PL,W,pump,opex_mn_EUR,1.0410795823973717
h2-1.5EUR,PL,W,pump_open,opex_mn_EUR,0.6087488599946206
h2-1.5EUR,PL,W,v2g,opex_mn_EUR,3.800841203220268
h2-1.5EUR,PL,W,h_ror,opex_mn_EUR,3.6148236918658188
h2-1.5EUR,PL,Y,h2,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,Y,pump,wholesale_expenses_mn_EUR,77.03733927166748
h2-1.5EUR,PL,Y,pump_open,wholesale_expenses_mn_EUR,8.631927710756154
h2-1.5EUR,PL,Y,v2g,wholesale_expenses_mn_EUR,107.66945106305725
h2-1.5EUR,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5274.46301797487
h2-1.5EUR,PL,S,h2,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,S,pump,wholesale_expenses_mn_EUR,57.13954624599487
h2-1.5EUR,PL,S,pump_open,wholesale_expenses_mn_EUR,7.016093379792977
h2-1.5EUR,PL,S,v2g,wholesale_expenses_mn_EUR,77.36503123916235
h2-1.5EUR,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2473.144883138379
h2-1.5EUR,PL,W,h2,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,W,pump,wholesale_expenses_mn_EUR,19.303541767101766
h2-1.5EUR,PL,W,pump_open,wholesale_expenses_mn_EUR,1.5368392762060799
h2-1.5EUR,PL,W,v2g,wholesale_expenses_mn_EUR,29.959004969624896
h2-1.5EUR,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
h2-1.5EUR,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2800.503791241964
h2-1.5EUR,PL,Y,solar,wholesale_revenues_mn_EUR,2617.197463512692
h2-1.5EUR,PL,Y,onshore,wholesale_revenues_mn_EUR,5381.941778087367
h2-1.5EUR,PL,Y,offshore,wholesale_revenues_mn_EUR,4954.183847061361
h2-1.5EUR,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,Y,b_CHP,wholesale_revenues_mn_EUR,308.3738123010956
h2-1.5EUR,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,Y,dsr,wholesale_revenues_mn_EUR,27.41546664037074
h2-1.5EUR,PL,Y,h2,wholesale_revenues_mn_EUR,1542.5531568574704
h2-1.5EUR,PL,Y,h2p,wholesale_revenues_mn_EUR,423.09193724713634
h2-1.5EUR,PL,Y,h_dams,wholesale_revenues_mn_EUR,89.6086130983718
h2-1.5EUR,PL,Y,pump,wholesale_revenues_mn_EUR,91.95807265010365
h2-1.5EUR,PL,Y,pump_open,wholesale_revenues_mn_EUR,32.459728543567124
h2-1.5EUR,PL,Y,v2g,wholesale_revenues_mn_EUR,132.7499967237199
h2-1.5EUR,PL,Y,h_ror,wholesale_revenues_mn_EUR,155.71591599637037
h2-1.5EUR,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1874.5006517230356
h2-1.5EUR,PL,S,solar,wholesale_revenues_mn_EUR,1973.1885464543466
h2-1.5EUR,PL,S,onshore,wholesale_revenues_mn_EUR,2168.8485965433256
h2-1.5EUR,PL,S,offshore,wholesale_revenues_mn_EUR,2035.7498966375547
h2-1.5EUR,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,S,b_CHP,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,S,h2,wholesale_revenues_mn_EUR,572.4726947835725
h2-1.5EUR,PL,S,h2p,wholesale_revenues_mn_EUR,0.46592495534764505
h2-1.5EUR,PL,S,h_dams,wholesale_revenues_mn_EUR,50.47245024515474
h2-1.5EUR,PL,S,pump,wholesale_revenues_mn_EUR,56.34976214690917
h2-1.5EUR,PL,S,pump_open,wholesale_revenues_mn_EUR,16.961631340995922
h2-1.5EUR,PL,S,v2g,wholesale_revenues_mn_EUR,84.64974585147611
h2-1.5EUR,PL,S,h_ror,wholesale_revenues_mn_EUR,83.38368687846899
h2-1.5EUR,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,522.0083409508308
h2-1.5EUR,PL,W,solar,wholesale_revenues_mn_EUR,638.905160773244
h2-1.5EUR,PL,W,onshore,wholesale_revenues_mn_EUR,3199.5495805451337
h2-1.5EUR,PL,W,offshore,wholesale_revenues_mn_EUR,2895.366340919599
h2-1.5EUR,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,W,b_CHP,wholesale_revenues_mn_EUR,308.37381230109554
h2-1.5EUR,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
h2-1.5EUR,PL,W,dsr,wholesale_revenues_mn_EUR,27.41546664037074
h2-1.5EUR,PL,W,h2,wholesale_revenues_mn_EUR,970.0804620738979
h2-1.5EUR,PL,W,h2p,wholesale_revenues_mn_EUR,422.6260122917887
h2-1.5EUR,PL,W,h_dams,wholesale_revenues_mn_EUR,38.877376566052064
h2-1.5EUR,PL,W,pump,wholesale_revenues_mn_EUR,35.03902476548339
h2-1.5EUR,PL,W,pump_open,wholesale_revenues_mn_EUR,15.372828841355208
h2-1.5EUR,PL,W,v2g,wholesale_revenues_mn_EUR,47.654752676974255
h2-1.5EUR,PL,W,h_ror,wholesale_revenues_mn_EUR,71.98625328678682
h2-1.5EUR,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1294.772249774033
h2-1.5EUR,PL,Y,solar,capacity_factor,0.09869448005535363
h2-1.5EUR,PL,Y,onshore,capacity_factor,0.34592770467936235
h2-1.5EUR,PL,Y,offshore,capacity_factor,0.45714517286084827
h2-1.5EUR,PL,Y,b_CHP,capacity_factor,0.09733790799347733
h2-1.5EUR,PL,Y,dsr,capacity_factor,0.0004319689621222081
h2-1.5EUR,PL,Y,h2,capacity_factor,0.37852466905307847
h2-1.5EUR,PL,Y,h2p,capacity_factor,0.08063060818627243
h2-1.5EUR,PL,Y,heat-flex,capacity_factor,0.005544006098204464
h2-1.5EUR,PL,Y,h_dams,capacity_factor,0.43571336487897633
h2-1.5EUR,PL,Y,pump,capacity_factor,0.0748713644903462
h2-1.5EUR,PL,Y,pump_open,capacity_factor,0.1748422212340968
h2-1.5EUR,PL,Y,v2g,capacity_factor,0.11280893288081588
h2-1.5EUR,PL,Y,h_ror,capacity_factor,0.40886976071311393
h2-1.5EUR,PL,Y,TOTAL,capacity_factor,0.13784020076061104
h2-1.5EUR,PL,S,solar,capacity_factor,0.1394033430207929
h2-1.5EUR,PL,S,onshore,capacity_factor,0.22801045616291343
h2-1.5EUR,PL,S,offshore,capacity_factor,0.34146637912773137
h2-1.5EUR,PL,S,b_CHP,capacity_factor,0.0
h2-1.5EUR,PL,S,dsr,capacity_factor,0.0
h2-1.5EUR,PL,S,h2,capacity_factor,0.27619137325866555
h2-1.5EUR,PL,S,h2p,capacity_factor,0.00021001562002913996
h2-1.5EUR,PL,S,heat-flex,capacity_factor,0.0004364401955362492
h2-1.5EUR,PL,S,h_dams,capacity_factor,0.4776555971568578
h2-1.5EUR,PL,S,pump,capacity_factor,0.10309403814864425
h2-1.5EUR,PL,S,pump_open,capacity_factor,0.18702058056533297
h2-1.5EUR,PL,S,v2g,capacity_factor,0.15638074549310138
h2-1.5EUR,PL,S,h_ror,capacity_factor,0.42094792529915287
h2-1.5EUR,PL,S,TOTAL,capacity_factor,0.5574531876064491
h2-1.5EUR,PL,W,solar,capacity_factor,0.05792953152860754
h2-1.5EUR,PL,W,onshore,capacity_factor,0.4623096325466276
h2-1.5EUR,PL,W,offshore,capacity_factor,0.5684131670932941
h2-1.5EUR,PL,W,b_CHP,capacity_factor,0.19467581598695466
h2-1.5EUR,PL,W,dsr,capacity_factor,0.0008639379242444162
h2-1.5EUR,PL,W,h2,capacity_factor,0.48387644980113786
h2-1.5EUR,PL,W,h2p,capacity_factor,0.16105349600519364
