name,region,season,source,stat,val
demand-95pct,DE,S,gas_ccgt_ccs,capacity_factor,0.2049463400733499
demand-95pct,DE,S,b_CHP,capacity_factor,0.048358406504513535
demand-95pct,DE,S,gas_peak,capacity_factor,0.00018409292517187074
demand-95pct,DE,S,oil,capacity_factor,0.00046040515653775324
demand-95pct,DE,S,dsr,capacity_factor,0.0
demand-95pct,DE,S,v2g,capacity_factor,0.22699879653606794
demand-95pct,DE,S,heat-flex,capacity_factor,0.0007975506066720827
demand-95pct,DE,S,h2,capacity_factor,0.011970534069981584
demand-95pct,DE,S,h2p,capacity_factor,0.002532228360957643
demand-95pct,DE,S,h_ror,capacity_factor,0.46241691775403126
demand-95pct,DE,S,pump_open,capacity_factor,0.3060287211325154
demand-95pct,DE,S,pump,capacity_factor,0.28122696266959124
demand-95pct,DE,S,h_dams,capacity_factor,0.027945259617862515
demand-95pct,DE,S,TOTAL,capacity_factor,0.5777145107265002
demand-95pct,DE,W,solar,capacity_factor,0.052112427190775204
demand-95pct,DE,W,onshore,capacity_factor,0.3461868812724522
demand-95pct,DE,W,offshore,capacity_factor,0.5814877043079199
demand-95pct,DE,W,gas_ccgt_ccs,capacity_factor,0.44410310236656986
demand-95pct,DE,W,b_CHP,capacity_factor,0.38459395311203826
demand-95pct,DE,W,gas_peak,capacity_factor,0.06012981298149396
demand-95pct,DE,W,oil,capacity_factor,0.0625
demand-95pct,DE,W,dsr,capacity_factor,0.0029988224902302205
demand-95pct,DE,W,v2g,capacity_factor,0.13492879712523467
demand-95pct,DE,W,heat-flex,capacity_factor,0.012006017493785402
demand-95pct,DE,W,h2,capacity_factor,0.2418032786885246
demand-95pct,DE,W,h2p,capacity_factor,0.1894353369763206
demand-95pct,DE,W,h_ror,capacity_factor,0.3539766341706574
demand-95pct,DE,W,pump_open,capacity_factor,0.283093432324454
demand-95pct,DE,W,pump,capacity_factor,0.20733692095711873
demand-95pct,DE,W,h_dams,capacity_factor,0.060603537559675236
demand-95pct,DE,W,TOTAL,capacity_factor,0.5714006909371395
demand-95pct,DE,Y,h2,capacity_factor_charging,0.2348400473458411
demand-95pct,DE,S,h2,capacity_factor_charging,0.2717339688617136
demand-95pct,DE,W,h2,capacity_factor_charging,0.19815824961112594
demand-95pct,DE,Y,solar,emissions_MtCO2,0.0
demand-95pct,DE,Y,onshore,emissions_MtCO2,0.0
demand-95pct,DE,Y,offshore,emissions_MtCO2,0.0
demand-95pct,DE,Y,nuclear,emissions_MtCO2,0.0
demand-95pct,DE,Y,gas_ccgt_ccs,emissions_MtCO2,4.1947981754222425
demand-95pct,DE,Y,b_CHP,emissions_MtCO2,0.0
demand-95pct,DE,Y,gas_ccgt,emissions_MtCO2,4.25957332576116e-32
demand-95pct,DE,Y,gas_peak,emissions_MtCO2,3.3457398705984884
demand-95pct,DE,Y,oil,emissions_MtCO2,0.03403590381965041
demand-95pct,DE,Y,dsr,emissions_MtCO2,0.0
demand-95pct,DE,Y,eens,emissions_MtCO2,0.0
demand-95pct,DE,Y,v2g,emissions_MtCO2,0.0
demand-95pct,DE,Y,ecars,emissions_MtCO2,0.0
demand-95pct,DE,Y,heat-flex,emissions_MtCO2,0.0
demand-95pct,DE,Y,h2,emissions_MtCO2,0.0
demand-95pct,DE,Y,h2p,emissions_MtCO2,0.0
demand-95pct,DE,Y,h_ror,emissions_MtCO2,0.0
demand-95pct,DE,Y,pump_open,emissions_MtCO2,0.0
demand-95pct,DE,Y,pump,emissions_MtCO2,0.0
demand-95pct,DE,Y,h_dams,emissions_MtCO2,0.0
demand-95pct,DE,Y,TOTAL,emissions_MtCO2,7.5745739498403815
demand-95pct,DE,S,solar,emissions_MtCO2,0.0
demand-95pct,DE,S,onshore,emissions_MtCO2,0.0
demand-95pct,DE,S,offshore,emissions_MtCO2,0.0
demand-95pct,DE,S,nuclear,emissions_MtCO2,0.0
demand-95pct,DE,S,gas_ccgt_ccs,emissions_MtCO2,1.3115982876309926
demand-95pct,DE,S,b_CHP,emissions_MtCO2,0.0
demand-95pct,DE,S,gas_ccgt,emissions_MtCO2,0.0
demand-95pct,DE,S,gas_peak,emissions_MtCO2,0.010100753874003022
demand-95pct,DE,S,oil,emissions_MtCO2,0.0002461909860372543
demand-95pct,DE,S,dsr,emissions_MtCO2,0.0
demand-95pct,DE,S,eens,emissions_MtCO2,0.0
demand-95pct,DE,S,v2g,emissions_MtCO2,0.0
demand-95pct,DE,S,ecars,emissions_MtCO2,0.0
demand-95pct,DE,S,heat-flex,emissions_MtCO2,0.0
demand-95pct,DE,S,h2,emissions_MtCO2,0.0
demand-95pct,DE,S,h2p,emissions_MtCO2,0.0
demand-95pct,DE,S,h_ror,emissions_MtCO2,0.0
demand-95pct,DE,S,pump_open,emissions_MtCO2,0.0
demand-95pct,DE,S,pump,emissions_MtCO2,0.0
demand-95pct,DE,S,h_dams,emissions_MtCO2,0.0
demand-95pct,DE,S,TOTAL,emissions_MtCO2,15.149147899680763
demand-95pct,DE,W,solar,emissions_MtCO2,0.0
demand-95pct,DE,W,onshore,emissions_MtCO2,0.0
demand-95pct,DE,W,offshore,emissions_MtCO2,0.0
demand-95pct,DE,W,nuclear,emissions_MtCO2,0.0
demand-95pct,DE,W,gas_ccgt_ccs,emissions_MtCO2,2.873538338256686
demand-95pct,DE,W,b_CHP,emissions_MtCO2,0.0
demand-95pct,DE,W,gas_ccgt,emissions_MtCO2,4.25957332576116e-32
demand-95pct,DE,W,gas_peak,emissions_MtCO2,3.3356391167244848
demand-95pct,DE,W,oil,emissions_MtCO2,0.03378971283361315
demand-95pct,DE,W,dsr,emissions_MtCO2,0.0
demand-95pct,DE,W,eens,emissions_MtCO2,0.0
demand-95pct,DE,W,v2g,emissions_MtCO2,0.0
demand-95pct,DE,W,ecars,emissions_MtCO2,0.0
demand-95pct,DE,W,heat-flex,emissions_MtCO2,0.0
demand-95pct,DE,W,h2,emissions_MtCO2,0.0
demand-95pct,DE,W,h2p,emissions_MtCO2,0.0
demand-95pct,DE,W,h_ror,emissions_MtCO2,0.0
demand-95pct,DE,W,pump_open,emissions_MtCO2,0.0
demand-95pct,DE,W,pump,emissions_MtCO2,0.0
demand-95pct,DE,W,h_dams,emissions_MtCO2,0.0
demand-95pct,DE,W,TOTAL,emissions_MtCO2,15.149147899680763
demand-95pct,DE,Y,solar,power_share_high_value,0.3066669617701993
demand-95pct,DE,Y,onshore,power_share_high_value,0.4104280958678839
demand-95pct,DE,Y,offshore,power_share_high_value,0.4462494607889939
demand-95pct,DE,Y,nuclear,power_share_high_value,1.0
demand-95pct,DE,S,solar,power_share_high_value,0.2569289953660812
demand-95pct,DE,S,onshore,power_share_high_value,0.43560619468613593
demand-95pct,DE,S,offshore,power_share_high_value,0.407141868309154
demand-95pct,DE,S,nuclear,power_share_high_value,1.0
demand-95pct,DE,W,solar,power_share_high_value,0.4497923824416825
demand-95pct,DE,W,onshore,power_share_high_value,0.3963772525191106
demand-95pct,DE,W,offshore,power_share_high_value,0.4702666526464234
demand-95pct,DE,W,nuclear,power_share_high_value,1.0
demand-95pct,DE,Y,solar,power_share_low_value,0.4965869059954761
demand-95pct,DE,Y,onshore,power_share_low_value,0.475704106277356
demand-95pct,DE,Y,offshore,power_share_low_value,0.4549882830665523
demand-95pct,DE,Y,nuclear,power_share_low_value,0.0
demand-95pct,DE,S,solar,power_share_low_value,0.546862739388672
demand-95pct,DE,S,onshore,power_share_low_value,0.44185771513216276
demand-95pct,DE,S,offshore,power_share_low_value,0.46790572697170263
demand-95pct,DE,S,nuclear,power_share_low_value,0.0
demand-95pct,DE,W,solar,power_share_low_value,0.34813352241314305
demand-95pct,DE,W,onshore,power_share_low_value,0.4936558848014916
demand-95pct,DE,W,offshore,power_share_low_value,0.4473269909255203
demand-95pct,DE,W,nuclear,power_share_low_value,0.0
demand-95pct,DE,Y,solar,power_share_zero_value,0.19674613223432483
demand-95pct,DE,Y,onshore,power_share_zero_value,0.11386779785475998
demand-95pct,DE,Y,offshore,power_share_zero_value,0.09876225614445372
demand-95pct,DE,Y,nuclear,power_share_zero_value,0.0
demand-95pct,DE,S,solar,power_share_zero_value,0.19620826524524682
demand-95pct,DE,S,onshore,power_share_zero_value,0.12253609018170131
demand-95pct,DE,S,offshore,power_share_zero_value,0.1249524047191432
demand-95pct,DE,S,nuclear,power_share_zero_value,0.0
demand-95pct,DE,W,solar,power_share_zero_value,0.2020740951451746
demand-95pct,DE,W,onshore,power_share_zero_value,0.10996686267939794
demand-95pct,DE,W,offshore,power_share_zero_value,0.0824063564280562
demand-95pct,DE,W,nuclear,power_share_zero_value,0.0
demand-95pct,AT,Y,solar,capacity_GW,42.74583395957947
demand-95pct,AT,Y,onshore,capacity_GW,11.380016946792603
demand-95pct,AT,Y,offshore,capacity_GW,0.0
demand-95pct,AT,Y,nuclear,capacity_GW,0.0
demand-95pct,AT,Y,gas_ccgt_ccs,capacity_GW,0.5797734707593918
demand-95pct,AT,Y,b_CHP,capacity_GW,0.9684166312217712
demand-95pct,AT,Y,gas_ccgt,capacity_GW,0.0
demand-95pct,AT,Y,gas_peak,capacity_GW,0.0
demand-95pct,AT,Y,oil,capacity_GW,0.20099999010562897
demand-95pct,AT,Y,dsr,capacity_GW,1.2792261838912964
demand-95pct,AT,Y,v2g,capacity_GW,0.43652021280924475
demand-95pct,AT,Y,ecars,capacity_GW,0.0
demand-95pct,AT,Y,heat-flex,capacity_GW,21.48005672089041
demand-95pct,AT,Y,h2,capacity_GW,0.0
demand-95pct,AT,Y,h2p,capacity_GW,0.0
demand-95pct,AT,Y,h_ror,capacity_GW,6.140099859999995
demand-95pct,AT,Y,pump_open,capacity_GW,6.043280000000001
demand-95pct,AT,Y,pump,capacity_GW,0.3
demand-95pct,AT,Y,h_dams,capacity_GW,2.488954
demand-95pct,AT,Y,TOTAL,capacity_GW,94.0431779760498
demand-95pct,AT,Y,h2,capacity_charging_GW,0.1150352583060451
demand-95pct,AT,Y,h2p,capacity_charging_GW,0.0
demand-95pct,AT,Y,TOTAL,load_TWh,106.93546568702422
demand-95pct,AT,S,TOTAL,load_TWh,46.63207024485498
demand-95pct,AT,W,TOTAL,load_TWh,59.86063822520959
demand-95pct,AT,Y,TOTAL,import_TWh,41.4514569006248
demand-95pct,AT,S,TOTAL,import_TWh,13.196757022926167
demand-95pct,AT,W,TOTAL,import_TWh,28.13740828616631
demand-95pct,AT,Y,TOTAL,export_TWh,43.00651637788667
demand-95pct,AT,S,TOTAL,export_TWh,23.2693950865545
demand-95pct,AT,W,TOTAL,export_TWh,19.467160853626304
demand-95pct,AT,Y,TOTAL,net_import_TWh,-1.5550594772618709
demand-95pct,AT,S,TOTAL,net_import_TWh,-10.072638063628332
demand-95pct,AT,W,TOTAL,net_import_TWh,8.670247432540005
demand-95pct,AT,Y,TOTAL,curtailment_TWh,2.1383836648656542
demand-95pct,AT,S,TOTAL,curtailment_TWh,1.612506275174027
demand-95pct,AT,W,TOTAL,curtailment_TWh,0.4847962789988393
demand-95pct,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,54.1994913649419
demand-95pct,AT,Y,solar,production_TWh,42.46494360351563
demand-95pct,AT,Y,onshore,production_TWh,31.623801315404815
demand-95pct,AT,Y,offshore,production_TWh,0.0
demand-95pct,AT,Y,nuclear,production_TWh,0.0
demand-95pct,AT,Y,gas_ccgt_ccs,production_TWh,2.14919652095277
demand-95pct,AT,Y,b_CHP,production_TWh,2.6847493120888144
demand-95pct,AT,Y,gas_ccgt,production_TWh,0.0
demand-95pct,AT,Y,gas_peak,production_TWh,0.0
demand-95pct,AT,Y,oil,production_TWh,0.006833999663591385
demand-95pct,AT,Y,dsr,production_TWh,0.0
demand-95pct,AT,Y,eens,production_TWh,0.0
demand-95pct,AT,Y,v2g,production_TWh,0.7576665028004718
demand-95pct,AT,Y,ecars,production_TWh,0.0
demand-95pct,AT,Y,heat-flex,production_TWh,1.2138517965814515
demand-95pct,AT,Y,h2,production_TWh,0.0
demand-95pct,AT,Y,h2p,production_TWh,0.0
demand-95pct,AT,Y,h_ror,production_TWh,28.721855919614903
demand-95pct,AT,Y,pump_open,production_TWh,16.606775181325677
demand-95pct,AT,Y,pump,production_TWh,0.4809876084676792
demand-95pct,AT,Y,h_dams,production_TWh,2.3698213422948697
demand-95pct,AT,Y,TOTAL,production_TWh,129.08048310271067
demand-95pct,AT,S,solar,production_TWh,27.33735440749208
demand-95pct,AT,S,onshore,production_TWh,12.37902380121129
demand-95pct,AT,S,offshore,production_TWh,0.0
demand-95pct,AT,S,nuclear,production_TWh,0.0
demand-95pct,AT,S,gas_ccgt_ccs,production_TWh,0.4061654621795456
demand-95pct,AT,S,b_CHP,production_TWh,0.01147573707997799
demand-95pct,AT,S,gas_ccgt,production_TWh,0.0
demand-95pct,AT,S,gas_peak,production_TWh,0.0
demand-95pct,AT,S,oil,production_TWh,0.0
demand-95pct,AT,S,dsr,production_TWh,0.0
demand-95pct,AT,S,eens,production_TWh,0.0
demand-95pct,AT,S,v2g,production_TWh,0.416998058847498
demand-95pct,AT,S,ecars,production_TWh,0.0
demand-95pct,AT,S,heat-flex,production_TWh,0.06071839590310141
demand-95pct,AT,S,h2,production_TWh,0.0
demand-95pct,AT,S,h2p,production_TWh,0.0
demand-95pct,AT,S,h_ror,production_TWh,16.232984851535587
demand-95pct,AT,S,pump_open,production_TWh,9.976266862644342
demand-95pct,AT,S,pump,production_TWh,0.3043630265389993
demand-95pct,AT,S,h_dams,production_TWh,1.1567012288814555
demand-95pct,AT,S,TOTAL,production_TWh,258.16096620542135
demand-95pct,AT,W,solar,production_TWh,14.758669127416042
demand-95pct,AT,W,onshore,production_TWh,19.13269356543278
demand-95pct,AT,W,offshore,production_TWh,0.0
demand-95pct,AT,W,nuclear,production_TWh,0.0
demand-95pct,AT,W,gas_ccgt_ccs,production_TWh,1.734914230182593
demand-95pct,AT,W,b_CHP,production_TWh,2.6732735750088366
demand-95pct,AT,W,gas_ccgt,production_TWh,0.0
demand-95pct,AT,W,gas_peak,production_TWh,0.0
demand-95pct,AT,W,oil,production_TWh,0.006833999663591385
demand-95pct,AT,W,dsr,production_TWh,0.0
demand-95pct,AT,W,eens,production_TWh,0.0
demand-95pct,AT,W,v2g,production_TWh,0.3355029547680643
demand-95pct,AT,W,ecars,production_TWh,0.0
demand-95pct,AT,W,heat-flex,production_TWh,1.1530752204996115
demand-95pct,AT,W,h2,production_TWh,0.0
demand-95pct,AT,W,h2p,production_TWh,0.0
demand-95pct,AT,W,h_ror,production_TWh,12.356268374198374
demand-95pct,AT,W,pump_open,production_TWh,6.528634380729992
demand-95pct,AT,W,pump,production_TWh,0.17271258192867983
demand-95pct,AT,W,h_dams,production_TWh,1.2029408880146664
demand-95pct,AT,W,TOTAL,production_TWh,258.16096620542135
demand-95pct,AT,Y,solar,production_used_TWh,40.61063566751924
demand-95pct,AT,Y,onshore,production_used_TWh,31.339725586535547
demand-95pct,AT,Y,offshore,production_used_TWh,0.0
demand-95pct,AT,S,solar,production_used_TWh,25.910166292495177
demand-95pct,AT,S,onshore,production_used_TWh,12.193705641034168
demand-95pct,AT,S,offshore,production_used_TWh,0.0
demand-95pct,AT,W,solar,production_used_TWh,14.369168894808167
demand-95pct,AT,W,onshore,production_used_TWh,19.037397519041814
demand-95pct,AT,W,offshore,production_used_TWh,0.0
demand-95pct,AT,Y,solar,production_excess_TWh,1.8543079359963803
demand-95pct,AT,Y,onshore,production_excess_TWh,0.2840757288692695
demand-95pct,AT,Y,offshore,production_excess_TWh,0.0
demand-95pct,AT,S,solar,production_excess_TWh,1.4271881149969037
demand-95pct,AT,S,onshore,production_excess_TWh,0.18531816017712252
demand-95pct,AT,S,offshore,production_excess_TWh,0.0
demand-95pct,AT,W,solar,production_excess_TWh,0.38950023260787175
demand-95pct,AT,W,onshore,production_excess_TWh,0.09529604639096445
demand-95pct,AT,W,offshore,production_excess_TWh,0.0
demand-95pct,AT,Y,v2g,discharged_TWh,0.7576665028004718
demand-95pct,AT,Y,ecars,discharged_TWh,0.0
demand-95pct,AT,Y,heat-flex,discharged_TWh,1.2138517965814515
demand-95pct,AT,Y,h2,discharged_TWh,0.0
demand-95pct,AT,Y,h2p,discharged_TWh,0.0
demand-95pct,AT,Y,h_ror,discharged_TWh,28.721855919614903
demand-95pct,AT,Y,pump_open,discharged_TWh,16.606775181325677
demand-95pct,AT,Y,pump,discharged_TWh,0.4809876084676792
demand-95pct,AT,Y,h_dams,discharged_TWh,2.3698213422948697
demand-95pct,AT,Y,TOTAL,discharged_TWh,50.15095835108505
demand-95pct,AT,S,v2g,discharged_TWh,0.416998058847498
demand-95pct,AT,S,ecars,discharged_TWh,0.0
demand-95pct,AT,S,heat-flex,discharged_TWh,0.06071839590310141
demand-95pct,AT,S,h2,discharged_TWh,0.0
demand-95pct,AT,S,h2p,discharged_TWh,0.0
demand-95pct,AT,S,h_ror,discharged_TWh,16.232984851535587
demand-95pct,AT,S,pump_open,discharged_TWh,9.976266862644342
demand-95pct,AT,S,pump,discharged_TWh,0.3043630265389993
demand-95pct,AT,S,h_dams,discharged_TWh,1.1567012288814555
demand-95pct,AT,S,TOTAL,discharged_TWh,100.3019167021701
demand-95pct,AT,W,v2g,discharged_TWh,0.3355029547680643
demand-95pct,AT,W,ecars,discharged_TWh,0.0
demand-95pct,AT,W,heat-flex,discharged_TWh,1.1530752204996115
demand-95pct,AT,W,h2,discharged_TWh,0.0
demand-95pct,AT,W,h2p,discharged_TWh,0.0
demand-95pct,AT,W,h_ror,discharged_TWh,12.356268374198374
demand-95pct,AT,W,pump_open,discharged_TWh,6.528634380729992
demand-95pct,AT,W,pump,discharged_TWh,0.17271258192867983
demand-95pct,AT,W,h_dams,discharged_TWh,1.2029408880146664
demand-95pct,AT,W,TOTAL,discharged_TWh,100.3019167021701
demand-95pct,AT,Y,v2g,charged_TWh,0.8435989648454947
demand-95pct,AT,Y,ecars,charged_TWh,7.210088954449726
demand-95pct,AT,Y,heat-flex,charged_TWh,1.2551281472216433
demand-95pct,AT,Y,h2,charged_TWh,0.1942413214025444
demand-95pct,AT,Y,h2p,charged_TWh,0.0
demand-95pct,AT,Y,h_ror,charged_TWh,0.0
demand-95pct,AT,Y,pump_open,charged_TWh,15.531843845635438
demand-95pct,AT,Y,pump,charged_TWh,0.6680383450939988
demand-95pct,AT,Y,h_dams,charged_TWh,0.0
demand-95pct,AT,Y,TOTAL,charged_TWh,25.702939578648845
demand-95pct,AT,S,v2g,charged_TWh,0.46703833645915427
demand-95pct,AT,S,ecars,charged_TWh,3.5820163101197706
demand-95pct,AT,S,heat-flex,charged_TWh,0.06391566808778852
demand-95pct,AT,S,h2,charged_TWh,0.14067109881298537
demand-95pct,AT,S,h2p,charged_TWh,0.0
demand-95pct,AT,S,h_ror,charged_TWh,0.0
demand-95pct,AT,S,pump_open,charged_TWh,8.87368299173268
demand-95pct,AT,S,pump,charged_TWh,0.42272642574861025
demand-95pct,AT,S,h_dams,charged_TWh,0.0
demand-95pct,AT,S,TOTAL,charged_TWh,51.40587915729769
demand-95pct,AT,W,v2g,charged_TWh,0.3713887573269749
demand-95pct,AT,W,ecars,charged_TWh,3.5921541170716553
demand-95pct,AT,W,heat-flex,charged_TWh,1.1911530310392264
demand-95pct,AT,W,h2,charged_TWh,0.0517296584566623
demand-95pct,AT,W,h2p,charged_TWh,0.0
demand-95pct,AT,W,h_ror,charged_TWh,0.0
demand-95pct,AT,W,pump_open,charged_TWh,6.563426270546165
demand-95pct,AT,W,pump,charged_TWh,0.2407119193453886
demand-95pct,AT,W,h_dams,charged_TWh,0.0
demand-95pct,AT,W,TOTAL,charged_TWh,51.40587915729769
demand-95pct,AT,Y,h_ror,inflow_TWh,29.924510717866248
demand-95pct,AT,Y,pump_open,inflow_TWh,5.42384761246819
demand-95pct,AT,Y,h_dams,inflow_TWh,2.36982134229486
demand-95pct,AT,S,h_ror,inflow_TWh,17.241288085707232
demand-95pct,AT,S,pump_open,inflow_TWh,4.331136315525482
demand-95pct,AT,S,h_dams,inflow_TWh,1.8923871041889102
demand-95pct,AT,W,h_ror,inflow_TWh,12.536482088577996
demand-95pct,AT,W,pump_open,inflow_TWh,1.0748637579551334
demand-95pct,AT,W,h_dams,inflow_TWh,0.4696361800073104
demand-95pct,AT,Y,solar,capex_mn_EUR_per_yr,1900.423934942534
demand-95pct,AT,Y,onshore,capex_mn_EUR_per_yr,1765.972707109088
demand-95pct,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
demand-95pct,AT,Y,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
demand-95pct,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
demand-95pct,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,Y,v2g,capex_mn_EUR_per_yr,3.492161702473958
demand-95pct,AT,Y,h2,capex_mn_EUR_per_yr,7.9355758021243945
demand-95pct,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-95pct,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-95pct,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-95pct,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-95pct,AT,S,solar,capex_mn_EUR_per_yr,1900.423934942534
demand-95pct,AT,S,onshore,capex_mn_EUR_per_yr,1765.972707109088
demand-95pct,AT,S,offshore,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
demand-95pct,AT,S,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
demand-95pct,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
demand-95pct,AT,S,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,S,v2g,capex_mn_EUR_per_yr,3.492161702473958
demand-95pct,AT,S,h2,capex_mn_EUR_per_yr,7.9355758021243945
demand-95pct,AT,S,h2p,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-95pct,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-95pct,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-95pct,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-95pct,AT,W,solar,capex_mn_EUR_per_yr,1900.423934942534
demand-95pct,AT,W,onshore,capex_mn_EUR_per_yr,1765.972707109088
demand-95pct,AT,W,offshore,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
demand-95pct,AT,W,b_CHP,capex_mn_EUR_per_yr,313.6979760368366
demand-95pct,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
demand-95pct,AT,W,dsr,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,W,v2g,capex_mn_EUR_per_yr,3.492161702473958
demand-95pct,AT,W,h2,capex_mn_EUR_per_yr,7.9355758021243945
demand-95pct,AT,W,h2p,capex_mn_EUR_per_yr,0.0
demand-95pct,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
demand-95pct,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
demand-95pct,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
demand-95pct,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
demand-95pct,AT,Y,solar,opex_mn_EUR,0.0
demand-95pct,AT,Y,onshore,opex_mn_EUR,0.0
demand-95pct,AT,Y,offshore,opex_mn_EUR,0.0
demand-95pct,AT,Y,nuclear,opex_mn_EUR,0.0
demand-95pct,AT,Y,gas_ccgt_ccs,opex_mn_EUR,236.01650015534713
demand-95pct,AT,Y,b_CHP,opex_mn_EUR,300.2591635320106
demand-95pct,AT,Y,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,AT,Y,gas_peak,opex_mn_EUR,0.0
demand-95pct,AT,Y,oil,opex_mn_EUR,2.7199261711096514
demand-95pct,AT,Y,dsr,opex_mn_EUR,0.0
demand-95pct,AT,Y,v2g,opex_mn_EUR,7.576665028004717
demand-95pct,AT,Y,h2,opex_mn_EUR,799.4103051868511
demand-95pct,AT,Y,h2p,opex_mn_EUR,0.0
demand-95pct,AT,Y,h_ror,opex_mn_EUR,114.88742367845961
demand-95pct,AT,Y,pump_open,opex_mn_EUR,66.42710072530271
demand-95pct,AT,Y,pump,opex_mn_EUR,1.9239504338707167
demand-95pct,AT,Y,h_dams,opex_mn_EUR,9.479285369179479
demand-95pct,AT,S,solar,opex_mn_EUR,0.0
demand-95pct,AT,S,onshore,opex_mn_EUR,0.0
demand-95pct,AT,S,offshore,opex_mn_EUR,0.0
demand-95pct,AT,S,nuclear,opex_mn_EUR,0.0
demand-95pct,AT,S,gas_ccgt_ccs,opex_mn_EUR,47.13223302354717
demand-95pct,AT,S,b_CHP,opex_mn_EUR,1.4439091971516609
demand-95pct,AT,S,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,AT,S,gas_peak,opex_mn_EUR,0.0
demand-95pct,AT,S,oil,opex_mn_EUR,0.0
demand-95pct,AT,S,dsr,opex_mn_EUR,0.0
demand-95pct,AT,S,v2g,opex_mn_EUR,4.1699805884749805
demand-95pct,AT,S,h2,opex_mn_EUR,800.1416222248678
demand-95pct,AT,S,h2p,opex_mn_EUR,0.0
demand-95pct,AT,S,h_ror,opex_mn_EUR,64.93193940614235
demand-95pct,AT,S,pump_open,opex_mn_EUR,39.90506745057737
demand-95pct,AT,S,pump,opex_mn_EUR,1.2174521061559973
demand-95pct,AT,S,h_dams,opex_mn_EUR,4.626804915525822
demand-95pct,AT,W,solar,opex_mn_EUR,0.0
demand-95pct,AT,W,onshore,opex_mn_EUR,0.0
demand-95pct,AT,W,offshore,opex_mn_EUR,0.0
demand-95pct,AT,W,nuclear,opex_mn_EUR,0.0
demand-95pct,AT,W,gas_ccgt_ccs,opex_mn_EUR,187.94329534579478
demand-95pct,AT,W,b_CHP,opex_mn_EUR,298.81525433485893
demand-95pct,AT,W,gas_ccgt,opex_mn_EUR,0.0
demand-95pct,AT,W,gas_peak,opex_mn_EUR,0.0
demand-95pct,AT,W,oil,opex_mn_EUR,2.7199261711096514
demand-95pct,AT,W,dsr,opex_mn_EUR,0.0
demand-95pct,AT,W,v2g,opex_mn_EUR,3.3550295476806435
demand-95pct,AT,W,h2,opex_mn_EUR,798.8402585350675
demand-95pct,AT,W,h2p,opex_mn_EUR,0.0
demand-95pct,AT,W,h_ror,opex_mn_EUR,49.425073496793495
demand-95pct,AT,W,pump_open,opex_mn_EUR,26.114537522919967
demand-95pct,AT,W,pump,opex_mn_EUR,0.6908503277147193
demand-95pct,AT,W,h_dams,opex_mn_EUR,4.8117635520586655
demand-95pct,AT,Y,v2g,wholesale_expenses_mn_EUR,34.2571791575785
demand-95pct,AT,Y,h2,wholesale_expenses_mn_EUR,3.295266575952989
