name,region,season,source,stat,val
nuclear-0,DE,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,DE,W,gas_peak,emissions_MtCO2,3.3968933524004927
nuclear-0,DE,W,oil,emissions_MtCO2,0.03243566241040825
nuclear-0,DE,W,dsr,emissions_MtCO2,0.0
nuclear-0,DE,W,eens,emissions_MtCO2,0.0
nuclear-0,DE,W,v2g,emissions_MtCO2,0.0
nuclear-0,DE,W,ecars,emissions_MtCO2,0.0
nuclear-0,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,DE,W,h2,emissions_MtCO2,0.0
nuclear-0,DE,W,h2p,emissions_MtCO2,0.0
nuclear-0,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-0,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-0,DE,W,pump,emissions_MtCO2,0.0
nuclear-0,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-0,DE,W,TOTAL,emissions_MtCO2,15.943168118597635
nuclear-0,DE,Y,solar,power_share_high_value,0.2983747363461514
nuclear-0,DE,Y,onshore,power_share_high_value,0.40750729720052625
nuclear-0,DE,Y,offshore,power_share_high_value,0.4439293637485342
nuclear-0,DE,Y,nuclear,power_share_high_value,1.0
nuclear-0,DE,S,solar,power_share_high_value,0.24858641854728503
nuclear-0,DE,S,onshore,power_share_high_value,0.43296072335542646
nuclear-0,DE,S,offshore,power_share_high_value,0.40582535469200687
nuclear-0,DE,S,nuclear,power_share_high_value,1.0
nuclear-0,DE,W,solar,power_share_high_value,0.4395198042609122
nuclear-0,DE,W,onshore,power_share_high_value,0.39450167975994577
nuclear-0,DE,W,offshore,power_share_high_value,0.4686610726166289
nuclear-0,DE,W,nuclear,power_share_high_value,1.0
nuclear-0,DE,Y,solar,power_share_low_value,0.5004249050497617
nuclear-0,DE,Y,onshore,power_share_low_value,0.4779600689679426
nuclear-0,DE,Y,offshore,power_share_low_value,0.45619801969848
nuclear-0,DE,Y,nuclear,power_share_low_value,0.0
nuclear-0,DE,S,solar,power_share_low_value,0.5507575219455483
nuclear-0,DE,S,onshore,power_share_low_value,0.44309604637349176
nuclear-0,DE,S,offshore,power_share_low_value,0.4677829498050733
nuclear-0,DE,S,nuclear,power_share_low_value,0.0
nuclear-0,DE,W,solar,power_share_low_value,0.35773680181271733
nuclear-0,DE,W,onshore,power_share_low_value,0.49575728421465953
nuclear-0,DE,W,offshore,power_share_low_value,0.4486841246546245
nuclear-0,DE,W,nuclear,power_share_low_value,0.0
nuclear-0,DE,Y,solar,power_share_zero_value,0.20120035860408694
nuclear-0,DE,Y,onshore,power_share_zero_value,0.11453263383153113
nuclear-0,DE,Y,offshore,power_share_zero_value,0.0998726165529858
nuclear-0,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-0,DE,S,solar,power_share_zero_value,0.2006560595071669
nuclear-0,DE,S,onshore,power_share_zero_value,0.1239432302710817
nuclear-0,DE,S,offshore,power_share_zero_value,0.12639169550291998
nuclear-0,DE,S,nuclear,power_share_zero_value,0.0
nuclear-0,DE,W,solar,power_share_zero_value,0.20274339392637056
nuclear-0,DE,W,onshore,power_share_zero_value,0.10974103602539483
nuclear-0,DE,W,offshore,power_share_zero_value,0.08265480272874674
nuclear-0,DE,W,nuclear,power_share_zero_value,0.0
nuclear-0,AT,Y,solar,capacity_GW,40.29204822281032
nuclear-0,AT,Y,onshore,capacity_GW,11.380016946792603
nuclear-0,AT,Y,offshore,capacity_GW,0.0
nuclear-0,AT,Y,nuclear,capacity_GW,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,capacity_GW,0.5797734707593918
nuclear-0,AT,Y,b_CHP,capacity_GW,0.36941295862197876
nuclear-0,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-0,AT,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,AT,Y,gas_peak,capacity_GW,0.0
nuclear-0,AT,Y,oil,capacity_GW,0.20099999010562897
nuclear-0,AT,Y,dsr,capacity_GW,1.2792261838912964
nuclear-0,AT,Y,v2g,capacity_GW,0.43652021280924475
nuclear-0,AT,Y,ecars,capacity_GW,0.0
nuclear-0,AT,Y,heat-flex,capacity_GW,21.48005672089041
nuclear-0,AT,Y,h2,capacity_GW,0.0
nuclear-0,AT,Y,h2p,capacity_GW,0.0
nuclear-0,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-0,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-0,AT,Y,pump,capacity_GW,0.3
nuclear-0,AT,Y,h_dams,capacity_GW,2.488954
nuclear-0,AT,Y,TOTAL,capacity_GW,91.58939223928066
nuclear-0,AT,Y,h2,capacity_charging_GW,0.0
nuclear-0,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-0,AT,Y,TOTAL,load_TWh,106.9337653732005
nuclear-0,AT,S,TOTAL,load_TWh,46.860798696490825
nuclear-0,AT,W,TOTAL,load_TWh,60.062043862526494
nuclear-0,AT,Y,TOTAL,import_TWh,42.7043632563005
nuclear-0,AT,S,TOTAL,import_TWh,14.519454379430954
nuclear-0,AT,W,TOTAL,import_TWh,28.180983372322572
nuclear-0,AT,Y,TOTAL,export_TWh,42.59574972412485
nuclear-0,AT,S,TOTAL,export_TWh,23.837457594969333
nuclear-0,AT,W,TOTAL,export_TWh,18.7509259924854
nuclear-0,AT,Y,TOTAL,net_import_TWh,0.10861353217565295
nuclear-0,AT,S,TOTAL,net_import_TWh,-9.31800321553838
nuclear-0,AT,W,TOTAL,net_import_TWh,9.430057379837173
nuclear-0,AT,Y,TOTAL,curtailment_TWh,1.7442953411685946
nuclear-0,AT,S,TOTAL,curtailment_TWh,1.3186062007521517
nuclear-0,AT,W,TOTAL,curtailment_TWh,0.42568914041644257
nuclear-0,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,54.1994913649419
nuclear-0,AT,Y,solar,production_TWh,40.02728212226941
nuclear-0,AT,Y,onshore,production_TWh,31.623801315404815
nuclear-0,AT,Y,offshore,production_TWh,0.0
nuclear-0,AT,Y,nuclear,production_TWh,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,production_TWh,2.5366366018944624
nuclear-0,AT,Y,b_CHP,production_TWh,1.2432638748852598
nuclear-0,AT,Y,biogas,production_TWh,1.0791092154481972
nuclear-0,AT,Y,gas_ccgt,production_TWh,0.0
nuclear-0,AT,Y,gas_peak,production_TWh,0.0
nuclear-0,AT,Y,oil,production_TWh,0.007034999653697014
nuclear-0,AT,Y,dsr,production_TWh,0.0
nuclear-0,AT,Y,eens,production_TWh,0.0
nuclear-0,AT,Y,v2g,production_TWh,0.7508204268372138
nuclear-0,AT,Y,ecars,production_TWh,0.0
nuclear-0,AT,Y,heat-flex,production_TWh,1.1815458339307918
nuclear-0,AT,Y,h2,production_TWh,-4.019191447422081e-26
nuclear-0,AT,Y,h2p,production_TWh,-6.62635366608465e-26
nuclear-0,AT,Y,h_ror,production_TWh,28.74815468456543
nuclear-0,AT,Y,pump_open,production_TWh,16.283495598914026
nuclear-0,AT,Y,pump,production_TWh,0.4688233383708845
nuclear-0,AT,Y,h_dams,production_TWh,2.3698213422948693
nuclear-0,AT,Y,TOTAL,production_TWh,126.31978935446907
nuclear-0,AT,S,solar,production_TWh,25.933109739649222
nuclear-0,AT,S,onshore,production_TWh,12.408918334282994
nuclear-0,AT,S,offshore,production_TWh,0.0
nuclear-0,AT,S,nuclear,production_TWh,0.0
nuclear-0,AT,S,gas_ccgt_ccs,production_TWh,0.6324945298652834
nuclear-0,AT,S,b_CHP,production_TWh,0.08119334593984448
nuclear-0,AT,S,biogas,production_TWh,0.0017970110177993775
nuclear-0,AT,S,gas_ccgt,production_TWh,0.0
nuclear-0,AT,S,gas_peak,production_TWh,0.0
nuclear-0,AT,S,oil,production_TWh,0.0
nuclear-0,AT,S,dsr,production_TWh,0.0
nuclear-0,AT,S,eens,production_TWh,0.0
nuclear-0,AT,S,v2g,production_TWh,0.41783581696995997
nuclear-0,AT,S,ecars,production_TWh,0.0
nuclear-0,AT,S,heat-flex,production_TWh,0.060865970805416204
nuclear-0,AT,S,h2,production_TWh,0.0
nuclear-0,AT,S,h2p,production_TWh,0.0
nuclear-0,AT,S,h_ror,production_TWh,16.30635815103745
nuclear-0,AT,S,pump_open,production_TWh,9.89185196145838
nuclear-0,AT,S,pump,production_TWh,0.30670690058907435
nuclear-0,AT,S,h_dams,production_TWh,1.1656510573094334
nuclear-0,AT,S,TOTAL,production_TWh,252.63957870893813
nuclear-0,AT,W,solar,production_TWh,14.094172382620197
nuclear-0,AT,W,onshore,production_TWh,19.207695251305864
nuclear-0,AT,W,offshore,production_TWh,0.0
nuclear-0,AT,W,nuclear,production_TWh,0.0
nuclear-0,AT,W,gas_ccgt_ccs,production_TWh,1.9035622985584195
nuclear-0,AT,W,b_CHP,production_TWh,1.1617011159867934
nuclear-0,AT,W,biogas,production_TWh,1.076713200757798
nuclear-0,AT,W,gas_ccgt,production_TWh,0.0
nuclear-0,AT,W,gas_peak,production_TWh,0.0
nuclear-0,AT,W,oil,production_TWh,0.007034999653697014
nuclear-0,AT,W,dsr,production_TWh,0.0
nuclear-0,AT,W,eens,production_TWh,0.0
nuclear-0,AT,W,v2g,production_TWh,0.3329846098672538
nuclear-0,AT,W,ecars,production_TWh,0.0
nuclear-0,AT,W,heat-flex,production_TWh,1.1193327054675846
nuclear-0,AT,W,h2,production_TWh,-4.019191447422082e-26
nuclear-0,AT,W,h2p,production_TWh,-6.62635366608465e-26
nuclear-0,AT,W,h_ror,production_TWh,12.441796533527988
nuclear-0,AT,W,pump_open,production_TWh,6.386051357713173
nuclear-0,AT,W,pump,production_TWh,0.16211643778181023
nuclear-0,AT,W,h_dams,production_TWh,1.20413503833952
nuclear-0,AT,W,TOTAL,production_TWh,252.63957870893813
nuclear-0,AT,Y,solar,production_used_TWh,38.53009644574501
nuclear-0,AT,Y,onshore,production_used_TWh,31.3767285920565
nuclear-0,AT,Y,offshore,production_used_TWh,0.0
nuclear-0,AT,S,solar,production_used_TWh,24.77634699490373
nuclear-0,AT,S,onshore,production_used_TWh,12.247074878276335
nuclear-0,AT,S,offshore,production_used_TWh,0.0
nuclear-0,AT,W,solar,production_used_TWh,13.753749450841271
nuclear-0,AT,W,onshore,production_used_TWh,19.122465983964208
nuclear-0,AT,W,offshore,production_used_TWh,0.0
nuclear-0,AT,Y,solar,production_excess_TWh,1.497185676524415
nuclear-0,AT,Y,onshore,production_excess_TWh,0.24707272334831318
nuclear-0,AT,Y,offshore,production_excess_TWh,0.0
nuclear-0,AT,S,solar,production_excess_TWh,1.1567627447454911
nuclear-0,AT,S,onshore,production_excess_TWh,0.16184345600665961
nuclear-0,AT,S,offshore,production_excess_TWh,0.0
nuclear-0,AT,W,solar,production_excess_TWh,0.34042293177892397
nuclear-0,AT,W,onshore,production_excess_TWh,0.08522926734165362
nuclear-0,AT,W,offshore,production_excess_TWh,0.0
nuclear-0,AT,Y,v2g,discharged_TWh,0.7508204268372138
nuclear-0,AT,Y,ecars,discharged_TWh,0.0
nuclear-0,AT,Y,heat-flex,discharged_TWh,1.1815458339307918
nuclear-0,AT,Y,h2,discharged_TWh,-4.019191447422081e-26
nuclear-0,AT,Y,h2p,discharged_TWh,-6.62635366608465e-26
nuclear-0,AT,Y,h_ror,discharged_TWh,28.74815468456543
nuclear-0,AT,Y,pump_open,discharged_TWh,16.283495598914026
nuclear-0,AT,Y,pump,discharged_TWh,0.4688233383708845
nuclear-0,AT,Y,h_dams,discharged_TWh,2.3698213422948693
nuclear-0,AT,Y,TOTAL,discharged_TWh,49.802661224913216
nuclear-0,AT,S,v2g,discharged_TWh,0.41783581696995997
nuclear-0,AT,S,ecars,discharged_TWh,0.0
nuclear-0,AT,S,heat-flex,discharged_TWh,0.060865970805416204
nuclear-0,AT,S,h2,discharged_TWh,0.0
nuclear-0,AT,S,h2p,discharged_TWh,0.0
nuclear-0,AT,S,h_ror,discharged_TWh,16.30635815103745
nuclear-0,AT,S,pump_open,discharged_TWh,9.89185196145838
nuclear-0,AT,S,pump,discharged_TWh,0.30670690058907435
nuclear-0,AT,S,h_dams,discharged_TWh,1.1656510573094334
nuclear-0,AT,S,TOTAL,discharged_TWh,99.60532244982643
nuclear-0,AT,W,v2g,discharged_TWh,0.3329846098672538
nuclear-0,AT,W,ecars,discharged_TWh,0.0
nuclear-0,AT,W,heat-flex,discharged_TWh,1.1193327054675846
nuclear-0,AT,W,h2,discharged_TWh,-4.019191447422082e-26
nuclear-0,AT,W,h2p,discharged_TWh,-6.62635366608465e-26
nuclear-0,AT,W,h_ror,discharged_TWh,12.441796533527988
nuclear-0,AT,W,pump_open,discharged_TWh,6.386051357713173
nuclear-0,AT,W,pump,discharged_TWh,0.16211643778181023
nuclear-0,AT,W,h_dams,discharged_TWh,1.20413503833952
nuclear-0,AT,W,TOTAL,discharged_TWh,99.60532244982643
nuclear-0,AT,Y,v2g,charged_TWh,0.8348083872104679
nuclear-0,AT,Y,ecars,charged_TWh,7.210088954449727
nuclear-0,AT,Y,heat-flex,charged_TWh,1.2211218707472649
nuclear-0,AT,Y,h2,charged_TWh,-3.170780613219553e-19
nuclear-0,AT,Y,h2p,charged_TWh,0.0
nuclear-0,AT,Y,h_ror,charged_TWh,0.0
nuclear-0,AT,Y,pump_open,charged_TWh,15.082844425619252
nuclear-0,AT,Y,pump,charged_TWh,0.6511435255151173
nuclear-0,AT,Y,h_dams,charged_TWh,0.0
nuclear-0,AT,Y,TOTAL,charged_TWh,25.00000716354183
nuclear-0,AT,S,v2g,charged_TWh,0.4684798373682939
nuclear-0,AT,S,ecars,charged_TWh,3.607396419005508
nuclear-0,AT,S,heat-flex,charged_TWh,0.06407227017856938
nuclear-0,AT,S,h2,charged_TWh,-3.0283710860880545e-20
nuclear-0,AT,S,h2p,charged_TWh,0.0
nuclear-0,AT,S,h_ror,charged_TWh,0.0
nuclear-0,AT,S,pump_open,charged_TWh,8.753248343808414
nuclear-0,AT,S,pump,charged_TWh,0.42678055416137695
nuclear-0,AT,S,h_dams,charged_TWh,0.0
nuclear-0,AT,S,TOTAL,charged_TWh,50.00001432708366
nuclear-0,AT,W,v2g,charged_TWh,0.3663285498421742
nuclear-0,AT,W,ecars,charged_TWh,3.602692535444218
nuclear-0,AT,W,heat-flex,charged_TWh,1.1570496005686954
nuclear-0,AT,W,h2,charged_TWh,-2.8679435046107474e-19
nuclear-0,AT,W,h2p,charged_TWh,0.0
nuclear-0,AT,W,h_ror,charged_TWh,0.0
nuclear-0,AT,W,pump_open,charged_TWh,6.329596081810837
nuclear-0,AT,W,pump,charged_TWh,0.22436297135374042
nuclear-0,AT,W,h_dams,charged_TWh,0.0
nuclear-0,AT,W,TOTAL,charged_TWh,50.00001432708366
nuclear-0,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-0,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-0,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-0,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-0,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-0,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-0,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-0,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-0,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-0,AT,Y,solar,capex_mn_EUR_per_yr,2111.2255435648667
nuclear-0,AT,Y,onshore,capex_mn_EUR_per_yr,1661.4220595238269
nuclear-0,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
nuclear-0,AT,Y,b_CHP,capex_mn_EUR_per_yr,119.66347303979386
nuclear-0,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-0,AT,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-0,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-0,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,S,solar,capex_mn_EUR_per_yr,2111.2255435648667
nuclear-0,AT,S,onshore,capex_mn_EUR_per_yr,1661.4220595238269
nuclear-0,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
nuclear-0,AT,S,b_CHP,capex_mn_EUR_per_yr,119.66347303979386
nuclear-0,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-0,AT,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-0,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-0,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,W,solar,capex_mn_EUR_per_yr,2111.2255435648667
nuclear-0,AT,W,onshore,capex_mn_EUR_per_yr,1661.4220595238269
nuclear-0,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,129.51076549285062
nuclear-0,AT,W,b_CHP,capex_mn_EUR_per_yr,119.66347303979386
nuclear-0,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-0,AT,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,oil,capex_mn_EUR_per_yr,10.558841945996686
nuclear-0,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,v2g,capex_mn_EUR_per_yr,3.492161702473958
nuclear-0,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,Y,solar,opex_mn_EUR,0.0
nuclear-0,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-0,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-0,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,opex_mn_EUR,278.19392449865893
nuclear-0,AT,Y,b_CHP,opex_mn_EUR,139.6246150730653
nuclear-0,AT,Y,biogas,opex_mn_EUR,155.5435043657412
nuclear-0,AT,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,Y,oil,opex_mn_EUR,2.7984870172424365
nuclear-0,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-0,AT,Y,v2g,opex_mn_EUR,7.508204268372138
nuclear-0,AT,Y,h2,opex_mn_EUR,811.5698119075544
nuclear-0,AT,Y,h2p,opex_mn_EUR,-2.65054146643386e-25
nuclear-0,AT,Y,h_ror,opex_mn_EUR,114.99261873826173
nuclear-0,AT,Y,pump_open,opex_mn_EUR,65.1339823956561
nuclear-0,AT,Y,pump,opex_mn_EUR,1.875293353483538
nuclear-0,AT,Y,h_dams,opex_mn_EUR,9.479285369179477
nuclear-0,AT,S,solar,opex_mn_EUR,0.0
nuclear-0,AT,S,onshore,opex_mn_EUR,0.0
nuclear-0,AT,S,offshore,opex_mn_EUR,0.0
nuclear-0,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,S,gas_ccgt_ccs,opex_mn_EUR,73.15733861638343
nuclear-0,AT,S,b_CHP,opex_mn_EUR,9.577740730971357
nuclear-0,AT,S,biogas,opex_mn_EUR,0.2715483315785726
nuclear-0,AT,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,S,oil,opex_mn_EUR,0.0
nuclear-0,AT,S,dsr,opex_mn_EUR,0.0
nuclear-0,AT,S,v2g,opex_mn_EUR,4.1783581696996
nuclear-0,AT,S,h2,opex_mn_EUR,811.5698119075544
nuclear-0,AT,S,h2p,opex_mn_EUR,0.0
nuclear-0,AT,S,h_ror,opex_mn_EUR,65.2254326041498
nuclear-0,AT,S,pump_open,opex_mn_EUR,39.56740784583352
nuclear-0,AT,S,pump,opex_mn_EUR,1.2268276023562974
nuclear-0,AT,S,h_dams,opex_mn_EUR,4.662604229237734
nuclear-0,AT,W,solar,opex_mn_EUR,0.0
nuclear-0,AT,W,onshore,opex_mn_EUR,0.0
nuclear-0,AT,W,offshore,opex_mn_EUR,0.0
nuclear-0,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,W,gas_ccgt_ccs,opex_mn_EUR,204.97541296024602
nuclear-0,AT,W,b_CHP,opex_mn_EUR,130.00623891664551
nuclear-0,AT,W,biogas,opex_mn_EUR,155.18609884109
nuclear-0,AT,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,W,oil,opex_mn_EUR,2.7984870172424365
nuclear-0,AT,W,dsr,opex_mn_EUR,0.0
nuclear-0,AT,W,v2g,opex_mn_EUR,3.329846098672538
nuclear-0,AT,W,h2,opex_mn_EUR,811.5698119075544
nuclear-0,AT,W,h2p,opex_mn_EUR,-2.65054146643386e-25
nuclear-0,AT,W,h_ror,opex_mn_EUR,49.76718613411195
nuclear-0,AT,W,pump_open,opex_mn_EUR,25.544205430852692
nuclear-0,AT,W,pump,opex_mn_EUR,0.6484657511272409
nuclear-0,AT,W,h_dams,opex_mn_EUR,4.81654015335808
nuclear-0,AT,Y,v2g,wholesale_expenses_mn_EUR,63.76105043048242
nuclear-0,AT,Y,h2,wholesale_expenses_mn_EUR,-7.504017579475217e-17
nuclear-0,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,pump_open,wholesale_expenses_mn_EUR,1291.8105036731235
nuclear-0,AT,Y,pump,wholesale_expenses_mn_EUR,49.359118084420906
nuclear-0,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1455.521089044005
nuclear-0,AT,S,v2g,wholesale_expenses_mn_EUR,29.33079089845067
nuclear-0,AT,S,h2,wholesale_expenses_mn_EUR,-4.708866076789532e-17
nuclear-0,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,pump_open,wholesale_expenses_mn_EUR,650.3959372468875
nuclear-0,AT,S,pump,wholesale_expenses_mn_EUR,29.59859772174897
nuclear-0,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,110.14074862198626
nuclear-0,AT,W,v2g,wholesale_expenses_mn_EUR,34.430259532031755
nuclear-0,AT,W,h2,wholesale_expenses_mn_EUR,-2.795151502685685e-17
nuclear-0,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,pump_open,wholesale_expenses_mn_EUR,641.414566426236
nuclear-0,AT,W,pump,wholesale_expenses_mn_EUR,19.76052036267194
nuclear-0,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1345.3803404220184
nuclear-0,AT,Y,solar,wholesale_revenues_mn_EUR,3121.0258817039457
nuclear-0,AT,Y,onshore,wholesale_revenues_mn_EUR,3480.8056753641463
nuclear-0,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,333.3227419368731
nuclear-0,AT,Y,b_CHP,wholesale_revenues_mn_EUR,171.65086837469684
nuclear-0,AT,Y,biogas,wholesale_revenues_mn_EUR,173.46318459711014
nuclear-0,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,oil,wholesale_revenues_mn_EUR,2.770196660079879
nuclear-0,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,v2g,wholesale_revenues_mn_EUR,91.8612071289736
nuclear-0,AT,Y,h2,wholesale_revenues_mn_EUR,-3.215305020569041e-24
nuclear-0,AT,Y,h2p,wholesale_revenues_mn_EUR,-5.44046668065475e-24
nuclear-0,AT,Y,h_ror,wholesale_revenues_mn_EUR,3226.9519910047725
nuclear-0,AT,Y,pump_open,wholesale_revenues_mn_EUR,2012.661793121757
nuclear-0,AT,Y,pump,wholesale_revenues_mn_EUR,56.40939467636109
nuclear-0,AT,Y,h_dams,wholesale_revenues_mn_EUR,315.5085765850864
nuclear-0,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1728.9697454930993
nuclear-0,AT,S,solar,wholesale_revenues_mn_EUR,1797.0645302778803
nuclear-0,AT,S,onshore,wholesale_revenues_mn_EUR,1135.400852183036
nuclear-0,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,67.70575776102746
nuclear-0,AT,S,b_CHP,wholesale_revenues_mn_EUR,8.754200277610954
nuclear-0,AT,S,biogas,wholesale_revenues_mn_EUR,0.25757157921791085
nuclear-0,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,v2g,wholesale_revenues_mn_EUR,44.28170835786094
nuclear-0,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
