name,region,season,source,stat,val
smr-7000EUR,Nord,Y,v2g,capex_mn_EUR_per_yr,14.748689760843916
smr-7000EUR,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
smr-7000EUR,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
smr-7000EUR,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
smr-7000EUR,Nord,Y,li-2,capex_mn_EUR_per_yr,86.07581200181788
smr-7000EUR,Nord,S,offshore,capex_mn_EUR_per_yr,9102.5398131949
smr-7000EUR,Nord,S,nuclear,capex_mn_EUR_per_yr,1186.02168762628
smr-7000EUR,Nord,S,solar,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,S,onshore,capex_mn_EUR_per_yr,9348.766051730227
smr-7000EUR,Nord,S,smr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,S,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
smr-7000EUR,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
smr-7000EUR,Nord,S,h2,capex_mn_EUR_per_yr,1453.1832502102932
smr-7000EUR,Nord,S,v2g,capex_mn_EUR_per_yr,14.748689760843916
smr-7000EUR,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
smr-7000EUR,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
smr-7000EUR,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
smr-7000EUR,Nord,S,li-2,capex_mn_EUR_per_yr,86.07581200181788
smr-7000EUR,Nord,W,offshore,capex_mn_EUR_per_yr,9102.5398131949
smr-7000EUR,Nord,W,nuclear,capex_mn_EUR_per_yr,1186.02168762628
smr-7000EUR,Nord,W,solar,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,W,onshore,capex_mn_EUR_per_yr,9348.766051730227
smr-7000EUR,Nord,W,smr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,W,b_CHP,capex_mn_EUR_per_yr,4041.6701320554735
smr-7000EUR,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
smr-7000EUR,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
smr-7000EUR,Nord,W,h2,capex_mn_EUR_per_yr,1453.1832502102932
smr-7000EUR,Nord,W,v2g,capex_mn_EUR_per_yr,14.748689760843916
smr-7000EUR,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
smr-7000EUR,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
smr-7000EUR,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
smr-7000EUR,Nord,W,li-2,capex_mn_EUR_per_yr,86.07581200181788
smr-7000EUR,Nord,Y,offshore,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,nuclear,opex_mn_EUR,276.25898437500007
smr-7000EUR,Nord,Y,solar,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,onshore,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,smr,opex_mn_EUR,-3.241029503913029e-30
smr-7000EUR,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,b_CHP,opex_mn_EUR,227.9255412105383
smr-7000EUR,Nord,Y,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,dsr,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,h2p,opex_mn_EUR,0.0
smr-7000EUR,Nord,Y,h_dams,opex_mn_EUR,333.894174003704
smr-7000EUR,Nord,Y,h2,opex_mn_EUR,-9747.453441255644
smr-7000EUR,Nord,Y,v2g,opex_mn_EUR,6.7327800855044915
smr-7000EUR,Nord,Y,pump_open,opex_mn_EUR,680.627582645681
smr-7000EUR,Nord,Y,pump,opex_mn_EUR,1.756744978015804
smr-7000EUR,Nord,Y,h_ror,opex_mn_EUR,15.670980968826134
smr-7000EUR,Nord,Y,li-2,opex_mn_EUR,0.8064828655378621
smr-7000EUR,Nord,S,offshore,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,nuclear,opex_mn_EUR,130.1998067946599
smr-7000EUR,Nord,S,solar,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,onshore,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,smr,opex_mn_EUR,3.351318099766619e-32
smr-7000EUR,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,b_CHP,opex_mn_EUR,3.586140166499206
smr-7000EUR,Nord,S,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,dsr,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,h2p,opex_mn_EUR,0.0
smr-7000EUR,Nord,S,h_dams,opex_mn_EUR,189.17901632995347
smr-7000EUR,Nord,S,h2,opex_mn_EUR,-7952.262245580503
smr-7000EUR,Nord,S,v2g,opex_mn_EUR,3.2028309657676854
smr-7000EUR,Nord,S,pump_open,opex_mn_EUR,394.0396092635742
smr-7000EUR,Nord,S,pump,opex_mn_EUR,0.7105813527260532
smr-7000EUR,Nord,S,h_ror,opex_mn_EUR,8.326627009164865
smr-7000EUR,Nord,S,li-2,opex_mn_EUR,0.38222387125464014
smr-7000EUR,Nord,W,offshore,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,nuclear,opex_mn_EUR,144.79435919506193
smr-7000EUR,Nord,W,solar,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,onshore,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,smr,opex_mn_EUR,-3.274542684910695e-30
smr-7000EUR,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,b_CHP,opex_mn_EUR,224.3394010440391
smr-7000EUR,Nord,W,gas_peak,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,dsr,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,h2p,opex_mn_EUR,0.0
smr-7000EUR,Nord,W,h_dams,opex_mn_EUR,143.9837598727015
smr-7000EUR,Nord,W,h2,opex_mn_EUR,-10076.95812503824
smr-7000EUR,Nord,W,v2g,opex_mn_EUR,3.409091800863224
smr-7000EUR,Nord,W,pump_open,opex_mn_EUR,285.2854131600758
smr-7000EUR,Nord,W,pump,opex_mn_EUR,1.006827625289751
smr-7000EUR,Nord,W,h_ror,opex_mn_EUR,7.21639365489003
smr-7000EUR,Nord,W,li-2,opex_mn_EUR,0.4124483268637883
smr-7000EUR,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,Y,h2,wholesale_expenses_mn_EUR,1874.8808076925425
smr-7000EUR,Nord,Y,v2g,wholesale_expenses_mn_EUR,6.727602962367013
smr-7000EUR,Nord,Y,pump_open,wholesale_expenses_mn_EUR,5.246824435796219
smr-7000EUR,Nord,Y,pump,wholesale_expenses_mn_EUR,3.8918999726935097
smr-7000EUR,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,Y,li-2,wholesale_expenses_mn_EUR,4.444646684889927
smr-7000EUR,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,160.09266224893204
smr-7000EUR,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,S,h2,wholesale_expenses_mn_EUR,1208.208142759692
smr-7000EUR,Nord,S,v2g,wholesale_expenses_mn_EUR,2.8742691573918675
smr-7000EUR,Nord,S,pump_open,wholesale_expenses_mn_EUR,1.9248730462859633
smr-7000EUR,Nord,S,pump,wholesale_expenses_mn_EUR,1.4159739442072485
smr-7000EUR,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,S,li-2,wholesale_expenses_mn_EUR,1.9287039598161446
smr-7000EUR,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,96.90665945966248
smr-7000EUR,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,W,h2,wholesale_expenses_mn_EUR,656.6033295201133
smr-7000EUR,Nord,W,v2g,wholesale_expenses_mn_EUR,3.8533338049751453
smr-7000EUR,Nord,W,pump_open,wholesale_expenses_mn_EUR,3.321951389510256
smr-7000EUR,Nord,W,pump,wholesale_expenses_mn_EUR,2.475926028486261
smr-7000EUR,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-7000EUR,Nord,W,li-2,wholesale_expenses_mn_EUR,2.515942725073782
smr-7000EUR,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,62.34537523072696
smr-7000EUR,Nord,Y,offshore,wholesale_revenues_mn_EUR,2828.154526350577
smr-7000EUR,Nord,Y,nuclear,wholesale_revenues_mn_EUR,198.7926215340436
smr-7000EUR,Nord,Y,solar,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,Y,onshore,wholesale_revenues_mn_EUR,3092.3771140223284
smr-7000EUR,Nord,Y,smr,wholesale_revenues_mn_EUR,-9.683629458062213e-31
smr-7000EUR,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,202.73540395736885
smr-7000EUR,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,Y,h_dams,wholesale_revenues_mn_EUR,1888.0099889354883
smr-7000EUR,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,Y,v2g,wholesale_revenues_mn_EUR,19.800838441369947
smr-7000EUR,Nord,Y,pump_open,wholesale_revenues_mn_EUR,4020.892240843355
smr-7000EUR,Nord,Y,pump,wholesale_revenues_mn_EUR,13.965788348915025
smr-7000EUR,Nord,Y,h_ror,wholesale_revenues_mn_EUR,85.07357328681424
smr-7000EUR,Nord,Y,li-2,wholesale_revenues_mn_EUR,8.609311805830496
smr-7000EUR,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8399.125486909346
smr-7000EUR,Nord,S,offshore,wholesale_revenues_mn_EUR,1206.7868473828817
smr-7000EUR,Nord,S,nuclear,wholesale_revenues_mn_EUR,94.08942803242762
smr-7000EUR,Nord,S,solar,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,S,onshore,wholesale_revenues_mn_EUR,1133.2529457588757
smr-7000EUR,Nord,S,smr,wholesale_revenues_mn_EUR,4.608062387179102e-32
smr-7000EUR,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,S,b_CHP,wholesale_revenues_mn_EUR,2.2735758904281695
smr-7000EUR,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,S,h_dams,wholesale_revenues_mn_EUR,888.448621207912
smr-7000EUR,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,S,v2g,wholesale_revenues_mn_EUR,7.028981637924156
smr-7000EUR,Nord,S,pump_open,wholesale_revenues_mn_EUR,1973.1086075305611
smr-7000EUR,Nord,S,pump,wholesale_revenues_mn_EUR,4.162400005710366
smr-7000EUR,Nord,S,h_ror,wholesale_revenues_mn_EUR,39.596638317956284
smr-7000EUR,Nord,S,li-2,wholesale_revenues_mn_EUR,3.3326746745908222
smr-7000EUR,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1569.4476917194506
smr-7000EUR,Nord,W,offshore,wholesale_revenues_mn_EUR,1611.3205964482793
smr-7000EUR,Nord,W,nuclear,wholesale_revenues_mn_EUR,104.14378214468174
smr-7000EUR,Nord,W,solar,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,W,onshore,wholesale_revenues_mn_EUR,1945.0252651972305
smr-7000EUR,Nord,W,smr,wholesale_revenues_mn_EUR,-1.0144435696780123e-30
smr-7000EUR,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,W,b_CHP,wholesale_revenues_mn_EUR,200.46182806694065
smr-7000EUR,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,W,h_dams,wholesale_revenues_mn_EUR,997.8176013145237
smr-7000EUR,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
smr-7000EUR,Nord,W,v2g,wholesale_revenues_mn_EUR,12.610142736203313
smr-7000EUR,Nord,W,pump_open,wholesale_revenues_mn_EUR,2042.5839024866912
smr-7000EUR,Nord,W,pump,wholesale_revenues_mn_EUR,9.675168343204662
smr-7000EUR,Nord,W,h_ror,wholesale_revenues_mn_EUR,45.06793901779392
smr-7000EUR,Nord,W,li-2,wholesale_revenues_mn_EUR,5.2206918645160405
smr-7000EUR,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6826.471759162851
smr-7000EUR,Nord,Y,offshore,capacity_factor,0.6070860169241881
smr-7000EUR,Nord,Y,nuclear,capacity_factor,0.8934730270213652
smr-7000EUR,Nord,Y,onshore,capacity_factor,0.327414469263084
smr-7000EUR,Nord,Y,b_CHP,capacity_factor,0.017294548578120433
smr-7000EUR,Nord,Y,dsr,capacity_factor,0.0
smr-7000EUR,Nord,Y,h_dams,capacity_factor,0.48278032737505755
smr-7000EUR,Nord,Y,heat-flex,capacity_factor,0.0036397950931832367
smr-7000EUR,Nord,Y,v2g,capacity_factor,0.041575611805528594
smr-7000EUR,Nord,Y,pump_open,capacity_factor,0.5091261378034401
smr-7000EUR,Nord,Y,pump,capacity_factor,0.05376175701959954
smr-7000EUR,Nord,Y,h_ror,capacity_factor,0.25694737232692644
smr-7000EUR,Nord,Y,li-2,capacity_factor,0.029540100880873485
smr-7000EUR,Nord,Y,TOTAL,capacity_factor,0.26806676499239257
smr-7000EUR,Nord,S,offshore,capacity_factor,0.49111630396730355
smr-7000EUR,Nord,S,nuclear,capacity_factor,0.8514867329753003
smr-7000EUR,Nord,S,onshore,capacity_factor,0.22069986654221416
smr-7000EUR,Nord,S,b_CHP,capacity_factor,0.00038134281312998566
smr-7000EUR,Nord,S,dsr,capacity_factor,0.0
smr-7000EUR,Nord,S,h_dams,capacity_factor,0.5531159689093825
smr-7000EUR,Nord,S,heat-flex,capacity_factor,0.001255838022299368
smr-7000EUR,Nord,S,v2g,capacity_factor,0.03999270216051676
smr-7000EUR,Nord,S,pump_open,capacity_factor,0.5960164397112562
smr-7000EUR,Nord,S,pump,capacity_factor,0.04397248910411922
smr-7000EUR,Nord,S,h_ror,capacity_factor,0.27607025662418144
smr-7000EUR,Nord,S,li-2,capacity_factor,0.028309822514941855
smr-7000EUR,Nord,S,TOTAL,capacity_factor,1.0841153147758638
smr-7000EUR,Nord,W,offshore,capacity_factor,0.722278521630713
smr-7000EUR,Nord,W,nuclear,capacity_factor,0.9365838703730361
smr-7000EUR,Nord,W,onshore,capacity_factor,0.432718528315092
smr-7000EUR,Nord,W,b_CHP,capacity_factor,0.0342119220241287
smr-7000EUR,Nord,W,dsr,capacity_factor,0.0
smr-7000EUR,Nord,W,h_dams,capacity_factor,0.41637460093726214
smr-7000EUR,Nord,W,heat-flex,capacity_factor,0.006037091805427487
smr-7000EUR,Nord,W,v2g,capacity_factor,0.042102987331266585
smr-7000EUR,Nord,W,pump_open,capacity_factor,0.42680098273202055
smr-7000EUR,Nord,W,pump,capacity_factor,0.06162399531955406
smr-7000EUR,Nord,W,h_ror,capacity_factor,0.23664547752170403
smr-7000EUR,Nord,W,li-2,capacity_factor,0.03021456674241468
smr-7000EUR,Nord,W,TOTAL,capacity_factor,1.0722670599695703
smr-7000EUR,Nord,Y,h2,capacity_factor_charging,0.8414951130438023
smr-7000EUR,Nord,S,h2,capacity_factor_charging,0.889149996044424
smr-7000EUR,Nord,W,h2,capacity_factor_charging,0.792628754590114
smr-7000EUR,Nord,Y,offshore,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,nuclear,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,solar,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,onshore,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,smr,emissions_MtCO2,-0.0
smr-7000EUR,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,dsr,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,eens,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,h2p,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,h_dams,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,h2,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,ecars,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,v2g,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,pump_open,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,pump,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,h_ror,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,li-2,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,TOTAL,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,offshore,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,nuclear,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,solar,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,onshore,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,smr,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,dsr,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,eens,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,h2p,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,h_dams,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,h2,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,ecars,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,v2g,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,pump_open,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,pump,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,h_ror,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,li-2,emissions_MtCO2,0.0
smr-7000EUR,Nord,S,TOTAL,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,offshore,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,nuclear,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,solar,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,onshore,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,smr,emissions_MtCO2,-0.0
smr-7000EUR,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,b_CHP,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,gas_peak,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,dsr,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,eens,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,h2p,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,h_dams,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,h2,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,ecars,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,heat-flex,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,v2g,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,pump_open,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,pump,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,h_ror,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,li-2,emissions_MtCO2,0.0
smr-7000EUR,Nord,W,TOTAL,emissions_MtCO2,0.0
smr-7000EUR,Nord,Y,offshore,power_share_high_value,0.32767251755771437
smr-7000EUR,Nord,Y,nuclear,power_share_high_value,0.4991926067833753
smr-7000EUR,Nord,Y,solar,power_share_high_value,1.0
smr-7000EUR,Nord,Y,onshore,power_share_high_value,0.33407580774987533
smr-7000EUR,Nord,S,offshore,power_share_high_value,0.43807940260788275
smr-7000EUR,Nord,S,nuclear,power_share_high_value,0.6303500839598837
smr-7000EUR,Nord,S,solar,power_share_high_value,1.0
smr-7000EUR,Nord,S,onshore,power_share_high_value,0.4733681834281447
smr-7000EUR,Nord,W,offshore,power_share_high_value,0.2546299286128111
smr-7000EUR,Nord,W,nuclear,power_share_high_value,0.3831851255795522
smr-7000EUR,Nord,W,solar,power_share_high_value,1.0
smr-7000EUR,Nord,W,onshore,power_share_high_value,0.2645647870185205
smr-7000EUR,Nord,Y,offshore,power_share_low_value,0.6169969977792716
smr-7000EUR,Nord,Y,nuclear,power_share_low_value,0.46487575185189267
smr-7000EUR,Nord,Y,solar,power_share_low_value,0.0
smr-7000EUR,Nord,Y,onshore,power_share_low_value,0.6012011496732462
smr-7000EUR,Nord,S,offshore,power_share_low_value,0.5342387032538315
smr-7000EUR,Nord,S,nuclear,power_share_low_value,0.3544494936028414
smr-7000EUR,Nord,S,solar,power_share_low_value,0.0
smr-7000EUR,Nord,S,onshore,power_share_low_value,0.48891770061098516
smr-7000EUR,Nord,W,offshore,power_share_low_value,0.6709745639622255
smr-7000EUR,Nord,W,nuclear,power_share_low_value,0.5619277453223397
smr-7000EUR,Nord,W,solar,power_share_low_value,0.0
smr-7000EUR,Nord,W,onshore,power_share_low_value,0.6565155784109571
smr-7000EUR,Nord,Y,offshore,power_share_zero_value,0.055330484663013754
smr-7000EUR,Nord,Y,nuclear,power_share_zero_value,0.03593164136473198
smr-7000EUR,Nord,Y,solar,power_share_zero_value,0.0
smr-7000EUR,Nord,Y,onshore,power_share_zero_value,0.06472304257687825
smr-7000EUR,Nord,S,offshore,power_share_zero_value,0.02768189413828572
smr-7000EUR,Nord,S,nuclear,power_share_zero_value,0.015200422437274859
smr-7000EUR,Nord,S,solar,power_share_zero_value,0.0
smr-7000EUR,Nord,S,onshore,power_share_zero_value,0.03771411596087006
smr-7000EUR,Nord,W,offshore,power_share_zero_value,0.07439550742496347
smr-7000EUR,Nord,W,nuclear,power_share_zero_value,0.054887129098108084
smr-7000EUR,Nord,W,solar,power_share_zero_value,0.0
smr-7000EUR,Nord,W,onshore,power_share_zero_value,0.07891963457052242
smr-7000EUR,Brit,Y,offshore,capacity_GW,55.540949267172735
smr-7000EUR,Brit,Y,nuclear,capacity_GW,3.1999998092651367
smr-7000EUR,Brit,Y,solar,capacity_GW,24.046050149202348
smr-7000EUR,Brit,Y,onshore,capacity_GW,95.52035179138184
smr-7000EUR,Brit,Y,smr,capacity_GW,4.377683780193923
smr-7000EUR,Brit,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-7000EUR,Brit,Y,b_CHP,capacity_GW,5.2882981300354
smr-7000EUR,Brit,Y,gas_peak,capacity_GW,2.6888519492224443
smr-7000EUR,Brit,Y,dsr,capacity_GW,9.416894674301147
smr-7000EUR,Brit,Y,h2p,capacity_GW,17.560471797391553
smr-7000EUR,Brit,Y,pump,capacity_GW,3.246
smr-7000EUR,Brit,Y,h2,capacity_GW,1.9035256877051112
smr-7000EUR,Brit,Y,h_ror,capacity_GW,2.3111166
smr-7000EUR,Brit,Y,ecars,capacity_GW,0.0
smr-7000EUR,Brit,Y,heat-flex,capacity_GW,165.32281009203766
smr-7000EUR,Brit,Y,v2g,capacity_GW,3.710281541188558
smr-7000EUR,Brit,Y,TOTAL,capacity_GW,394.1332852690979
smr-7000EUR,Brit,Y,h2p,capacity_charging_GW,0.0
smr-7000EUR,Brit,Y,h2,capacity_charging_GW,29.96791362762451
smr-7000EUR,Brit,Y,TOTAL,load_TWh,580.0358733815184
smr-7000EUR,Brit,S,TOTAL,load_TWh,240.75014688714558
smr-7000EUR,Brit,W,TOTAL,load_TWh,336.7398257534517
smr-7000EUR,Brit,Y,TOTAL,import_TWh,88.99293883333654
smr-7000EUR,Brit,S,TOTAL,import_TWh,46.33990686945014
smr-7000EUR,Brit,W,TOTAL,import_TWh,42.52606677998328
smr-7000EUR,Brit,Y,TOTAL,export_TWh,54.08399040046344
smr-7000EUR,Brit,S,TOTAL,export_TWh,20.489254034894795
smr-7000EUR,Brit,W,TOTAL,export_TWh,32.94028911954658
smr-7000EUR,Brit,Y,TOTAL,net_import_TWh,34.908948432873096
smr-7000EUR,Brit,S,TOTAL,net_import_TWh,25.850652834555344
smr-7000EUR,Brit,W,TOTAL,net_import_TWh,9.585777660436705
smr-7000EUR,Brit,Y,TOTAL,curtailment_TWh,8.199629707260598
smr-7000EUR,Brit,S,TOTAL,curtailment_TWh,1.091416740018252
smr-7000EUR,Brit,W,TOTAL,curtailment_TWh,7.075959657763838
smr-7000EUR,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-7000EUR,Brit,Y,offshore,production_TWh,220.01793068320174
smr-7000EUR,Brit,Y,nuclear,production_TWh,24.623681640625
smr-7000EUR,Brit,Y,solar,production_TWh,17.37204913841061
smr-7000EUR,Brit,Y,onshore,production_TWh,351.85342457082504
smr-7000EUR,Brit,Y,smr,production_TWh,34.50799825059436
smr-7000EUR,Brit,Y,gas_ccgt_ccs,production_TWh,0.0
smr-7000EUR,Brit,Y,b_CHP,production_TWh,6.679340413466241
smr-7000EUR,Brit,Y,gas_peak,production_TWh,0.2312976655706887
smr-7000EUR,Brit,Y,dsr,production_TWh,0.10329991343990526
smr-7000EUR,Brit,Y,eens,production_TWh,0.0
smr-7000EUR,Brit,Y,h2p,production_TWh,7.098877418279848
smr-7000EUR,Brit,Y,pump,production_TWh,1.9594224421098614
smr-7000EUR,Brit,Y,h2,production_TWh,1.7492082214150098
smr-7000EUR,Brit,Y,h_ror,production_TWh,4.840546861236014
smr-7000EUR,Brit,Y,ecars,production_TWh,0.0
smr-7000EUR,Brit,Y,heat-flex,production_TWh,8.694695013027768
smr-7000EUR,Brit,Y,v2g,production_TWh,2.440862252042946
smr-7000EUR,Brit,Y,TOTAL,production_TWh,682.1726344842448
smr-7000EUR,Brit,S,offshore,production_TWh,89.21636794413551
smr-7000EUR,Brit,S,nuclear,production_TWh,11.123328428151536
smr-7000EUR,Brit,S,solar,production_TWh,11.693614067369733
smr-7000EUR,Brit,S,onshore,production_TWh,131.6353378520758
smr-7000EUR,Brit,S,smr,production_TWh,17.884676629517166
