name,region,season,source,stat,val
nuclear-4,SI_HR_HU,Y,h_dams,charged_TWh,0.0
nuclear-4,SI_HR_HU,Y,pump_open,charged_TWh,0.6286754775342497
nuclear-4,SI_HR_HU,Y,TOTAL,charged_TWh,20.624157791640176
nuclear-4,SI_HR_HU,S,h_ror,charged_TWh,0.0
nuclear-4,SI_HR_HU,S,ecars,charged_TWh,2.544869875648948
nuclear-4,SI_HR_HU,S,v2g,charged_TWh,0.32797948204516164
nuclear-4,SI_HR_HU,S,h2,charged_TWh,8.551287549105256
nuclear-4,SI_HR_HU,S,heat-flex,charged_TWh,0.36137549654172774
nuclear-4,SI_HR_HU,S,h2p,charged_TWh,0.0
nuclear-4,SI_HR_HU,S,pump,charged_TWh,0.32956453040036654
nuclear-4,SI_HR_HU,S,h_dams,charged_TWh,0.0
nuclear-4,SI_HR_HU,S,pump_open,charged_TWh,0.3525555494935076
nuclear-4,SI_HR_HU,S,TOTAL,charged_TWh,41.24831558328035
nuclear-4,SI_HR_HU,W,h_ror,charged_TWh,0.0
nuclear-4,SI_HR_HU,W,ecars,charged_TWh,2.5171795534715273
nuclear-4,SI_HR_HU,W,v2g,charged_TWh,0.3007391818662863
nuclear-4,SI_HR_HU,W,h2,charged_TWh,2.6448730633868758
nuclear-4,SI_HR_HU,W,heat-flex,charged_TWh,2.0744786159220294
nuclear-4,SI_HR_HU,W,h2p,charged_TWh,0.0
nuclear-4,SI_HR_HU,W,pump,charged_TWh,0.207435530434396
nuclear-4,SI_HR_HU,W,h_dams,charged_TWh,0.0
nuclear-4,SI_HR_HU,W,pump_open,charged_TWh,0.27216952804074207
nuclear-4,SI_HR_HU,W,TOTAL,charged_TWh,41.24831558328035
nuclear-4,SI_HR_HU,Y,h_ror,inflow_TWh,7.02462032527534
nuclear-4,SI_HR_HU,Y,h_dams,inflow_TWh,5.391034919279137
nuclear-4,SI_HR_HU,Y,pump_open,inflow_TWh,0.7328525066406885
nuclear-4,SI_HR_HU,S,h_ror,inflow_TWh,3.7354568350377058
nuclear-4,SI_HR_HU,S,h_dams,inflow_TWh,2.0894459512863937
nuclear-4,SI_HR_HU,S,pump_open,inflow_TWh,0.36572327144382033
nuclear-4,SI_HR_HU,W,h_ror,inflow_TWh,3.256234988519737
nuclear-4,SI_HR_HU,W,h_dams,inflow_TWh,3.274671265355668
nuclear-4,SI_HR_HU,W,pump_open,inflow_TWh,0.36360597793653143
nuclear-4,SI_HR_HU,Y,solar,capex_mn_EUR_per_yr,2279.8676692288127
nuclear-4,SI_HR_HU,Y,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-4,SI_HR_HU,Y,onshore,capex_mn_EUR_per_yr,2082.821944035588
nuclear-4,SI_HR_HU,Y,offshore,capex_mn_EUR_per_yr,120.44542003687465
nuclear-4,SI_HR_HU,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,986.8553384632283
nuclear-4,SI_HR_HU,Y,b_CHP,capex_mn_EUR_per_yr,390.1795748848352
nuclear-4,SI_HR_HU,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,Y,oil,capex_mn_EUR_per_yr,13.55314036156105
nuclear-4,SI_HR_HU,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,Y,h_ror,capex_mn_EUR_per_yr,357.0435803187909
nuclear-4,SI_HR_HU,Y,v2g,capex_mn_EUR_per_yr,2.4612900594075526
nuclear-4,SI_HR_HU,Y,h2,capex_mn_EUR_per_yr,463.55759488301237
nuclear-4,SI_HR_HU,Y,h2p,capex_mn_EUR_per_yr,5.89591056798171e-05
nuclear-4,SI_HR_HU,Y,pump,capex_mn_EUR_per_yr,36.56609910068523
nuclear-4,SI_HR_HU,Y,h_dams,capex_mn_EUR_per_yr,394.36334735094016
nuclear-4,SI_HR_HU,Y,pump_open,capex_mn_EUR_per_yr,57.16500159407125
nuclear-4,SI_HR_HU,S,solar,capex_mn_EUR_per_yr,2279.8676692288127
nuclear-4,SI_HR_HU,S,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-4,SI_HR_HU,S,onshore,capex_mn_EUR_per_yr,2082.821944035588
nuclear-4,SI_HR_HU,S,offshore,capex_mn_EUR_per_yr,120.44542003687465
nuclear-4,SI_HR_HU,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,986.8553384632283
nuclear-4,SI_HR_HU,S,b_CHP,capex_mn_EUR_per_yr,390.1795748848352
nuclear-4,SI_HR_HU,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,S,oil,capex_mn_EUR_per_yr,13.55314036156105
nuclear-4,SI_HR_HU,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,S,h_ror,capex_mn_EUR_per_yr,357.0435803187909
nuclear-4,SI_HR_HU,S,v2g,capex_mn_EUR_per_yr,2.4612900594075526
nuclear-4,SI_HR_HU,S,h2,capex_mn_EUR_per_yr,463.55759488301237
nuclear-4,SI_HR_HU,S,h2p,capex_mn_EUR_per_yr,5.89591056798171e-05
nuclear-4,SI_HR_HU,S,pump,capex_mn_EUR_per_yr,36.56609910068523
nuclear-4,SI_HR_HU,S,h_dams,capex_mn_EUR_per_yr,394.36334735094016
nuclear-4,SI_HR_HU,S,pump_open,capex_mn_EUR_per_yr,57.16500159407125
nuclear-4,SI_HR_HU,W,solar,capex_mn_EUR_per_yr,2279.8676692288127
nuclear-4,SI_HR_HU,W,nuclear,capex_mn_EUR_per_yr,515.9195383887301
nuclear-4,SI_HR_HU,W,onshore,capex_mn_EUR_per_yr,2082.821944035588
nuclear-4,SI_HR_HU,W,offshore,capex_mn_EUR_per_yr,120.44542003687465
nuclear-4,SI_HR_HU,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,986.8553384632283
nuclear-4,SI_HR_HU,W,b_CHP,capex_mn_EUR_per_yr,390.1795748848352
nuclear-4,SI_HR_HU,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,W,oil,capex_mn_EUR_per_yr,13.55314036156105
nuclear-4,SI_HR_HU,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SI_HR_HU,W,h_ror,capex_mn_EUR_per_yr,357.0435803187909
nuclear-4,SI_HR_HU,W,v2g,capex_mn_EUR_per_yr,2.4612900594075526
nuclear-4,SI_HR_HU,W,h2,capex_mn_EUR_per_yr,463.55759488301237
nuclear-4,SI_HR_HU,W,h2p,capex_mn_EUR_per_yr,5.89591056798171e-05
nuclear-4,SI_HR_HU,W,pump,capex_mn_EUR_per_yr,36.56609910068523
nuclear-4,SI_HR_HU,W,h_dams,capex_mn_EUR_per_yr,394.36334735094016
nuclear-4,SI_HR_HU,W,pump_open,capex_mn_EUR_per_yr,57.16500159407125
nuclear-4,SI_HR_HU,Y,solar,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,nuclear,opex_mn_EUR,118.56650781250002
nuclear-4,SI_HR_HU,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,gas_ccgt_ccs,opex_mn_EUR,2261.6294857717403
nuclear-4,SI_HR_HU,Y,b_CHP,opex_mn_EUR,329.27653210584833
nuclear-4,SI_HR_HU,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,oil,opex_mn_EUR,13.204651323720375
nuclear-4,SI_HR_HU,Y,dsr,opex_mn_EUR,27.526914486876
nuclear-4,SI_HR_HU,Y,h_ror,opex_mn_EUR,28.0536278719854
nuclear-4,SI_HR_HU,Y,v2g,opex_mn_EUR,5.686326311993154
nuclear-4,SI_HR_HU,Y,h2,opex_mn_EUR,-707.2052498872107
nuclear-4,SI_HR_HU,Y,h2p,opex_mn_EUR,0.0001311309543798416
nuclear-4,SI_HR_HU,Y,pump,opex_mn_EUR,1.555617775204116
nuclear-4,SI_HR_HU,Y,h_dams,opex_mn_EUR,21.56413967711688
nuclear-4,SI_HR_HU,Y,pump_open,opex_mn_EUR,4.741995401861395
nuclear-4,SI_HR_HU,S,solar,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,nuclear,opex_mn_EUR,57.721991191943374
nuclear-4,SI_HR_HU,S,onshore,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,offshore,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,gas_ccgt_ccs,opex_mn_EUR,766.392013599686
nuclear-4,SI_HR_HU,S,b_CHP,opex_mn_EUR,3.6521110773437035
nuclear-4,SI_HR_HU,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,oil,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,dsr,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,h_ror,opex_mn_EUR,14.942961283007046
nuclear-4,SI_HR_HU,S,v2g,opex_mn_EUR,2.939095284310293
nuclear-4,SI_HR_HU,S,h2,opex_mn_EUR,-703.8635880318832
nuclear-4,SI_HR_HU,S,h2p,opex_mn_EUR,0.00010547906306665026
nuclear-4,SI_HR_HU,S,pump,opex_mn_EUR,0.9494531961201803
nuclear-4,SI_HR_HU,S,h_dams,opex_mn_EUR,5.16377650710344
nuclear-4,SI_HR_HU,S,pump_open,opex_mn_EUR,2.4577229511324696
nuclear-4,SI_HR_HU,W,solar,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,nuclear,opex_mn_EUR,60.25983408070695
nuclear-4,SI_HR_HU,W,onshore,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,offshore,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,gas_ccgt_ccs,opex_mn_EUR,1486.2642030502439
nuclear-4,SI_HR_HU,W,b_CHP,opex_mn_EUR,325.5382976425993
nuclear-4,SI_HR_HU,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,oil,opex_mn_EUR,13.204651323720375
nuclear-4,SI_HR_HU,W,dsr,opex_mn_EUR,27.526914486876
nuclear-4,SI_HR_HU,W,h_ror,opex_mn_EUR,12.979174606289265
nuclear-4,SI_HR_HU,W,v2g,opex_mn_EUR,2.716066081791751
nuclear-4,SI_HR_HU,W,h2,opex_mn_EUR,-741.8146004127926
nuclear-4,SI_HR_HU,W,h2p,opex_mn_EUR,0.00013112421759187785
nuclear-4,SI_HR_HU,W,pump,opex_mn_EUR,0.5971741790839359
nuclear-4,SI_HR_HU,W,h_dams,opex_mn_EUR,16.350284079969175
nuclear-4,SI_HR_HU,W,pump_open,opex_mn_EUR,2.257633250728925
nuclear-4,SI_HR_HU,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,v2g,wholesale_expenses_mn_EUR,47.942559723189696
nuclear-4,SI_HR_HU,Y,h2,wholesale_expenses_mn_EUR,746.3948318761271
nuclear-4,SI_HR_HU,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,pump,wholesale_expenses_mn_EUR,43.59421681197242
nuclear-4,SI_HR_HU,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,pump_open,wholesale_expenses_mn_EUR,49.505187521319606
nuclear-4,SI_HR_HU,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1712.266705711667
nuclear-4,SI_HR_HU,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,v2g,wholesale_expenses_mn_EUR,18.869667100450233
nuclear-4,SI_HR_HU,S,h2,wholesale_expenses_mn_EUR,538.6723854234598
nuclear-4,SI_HR_HU,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,pump,wholesale_expenses_mn_EUR,23.748640138065568
nuclear-4,SI_HR_HU,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,pump_open,wholesale_expenses_mn_EUR,23.403523514077705
nuclear-4,SI_HR_HU,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,627.9984055287315
nuclear-4,SI_HR_HU,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,v2g,wholesale_expenses_mn_EUR,28.884112920873786
nuclear-4,SI_HR_HU,W,h2,wholesale_expenses_mn_EUR,201.49965485781595
nuclear-4,SI_HR_HU,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,pump,wholesale_expenses_mn_EUR,19.641337626288955
nuclear-4,SI_HR_HU,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,pump_open,wholesale_expenses_mn_EUR,25.851568271956967
nuclear-4,SI_HR_HU,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1075.238423185646
nuclear-4,SI_HR_HU,Y,solar,wholesale_revenues_mn_EUR,4110.29695020762
nuclear-4,SI_HR_HU,Y,nuclear,wholesale_revenues_mn_EUR,623.4892969537568
nuclear-4,SI_HR_HU,Y,onshore,wholesale_revenues_mn_EUR,3251.0114365815875
nuclear-4,SI_HR_HU,Y,offshore,wholesale_revenues_mn_EUR,239.3032263824234
nuclear-4,SI_HR_HU,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2654.319709318036
nuclear-4,SI_HR_HU,Y,b_CHP,wholesale_revenues_mn_EUR,471.1925215701926
nuclear-4,SI_HR_HU,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,Y,oil,wholesale_revenues_mn_EUR,18.27959534597833
nuclear-4,SI_HR_HU,Y,dsr,wholesale_revenues_mn_EUR,28.001619618827807
nuclear-4,SI_HR_HU,Y,h_ror,wholesale_revenues_mn_EUR,851.1566228891211
nuclear-4,SI_HR_HU,Y,v2g,wholesale_revenues_mn_EUR,73.16934140022387
nuclear-4,SI_HR_HU,Y,h2,wholesale_revenues_mn_EUR,0.00020269538106384023
nuclear-4,SI_HR_HU,Y,h2p,wholesale_revenues_mn_EUR,0.00016614164260254035
nuclear-4,SI_HR_HU,Y,pump,wholesale_revenues_mn_EUR,50.73658835461787
nuclear-4,SI_HR_HU,Y,h_dams,wholesale_revenues_mn_EUR,827.3889621856734
nuclear-4,SI_HR_HU,Y,pump_open,wholesale_revenues_mn_EUR,159.96428955076837
nuclear-4,SI_HR_HU,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,619.5990044935742
nuclear-4,SI_HR_HU,S,solar,wholesale_revenues_mn_EUR,2363.791938355246
nuclear-4,SI_HR_HU,S,nuclear,wholesale_revenues_mn_EUR,243.92301237138608
nuclear-4,SI_HR_HU,S,onshore,wholesale_revenues_mn_EUR,1099.5674208857697
nuclear-4,SI_HR_HU,S,offshore,wholesale_revenues_mn_EUR,102.36058907807865
nuclear-4,SI_HR_HU,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,615.4631297209306
nuclear-4,SI_HR_HU,S,b_CHP,wholesale_revenues_mn_EUR,2.601594219457563
nuclear-4,SI_HR_HU,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,S,h_ror,wholesale_revenues_mn_EUR,381.23374098215
nuclear-4,SI_HR_HU,S,v2g,wholesale_revenues_mn_EUR,31.86522779240028
nuclear-4,SI_HR_HU,S,h2,wholesale_revenues_mn_EUR,7.355496551428515e-07
nuclear-4,SI_HR_HU,S,h2p,wholesale_revenues_mn_EUR,3.903542837315777e-07
nuclear-4,SI_HR_HU,S,pump,wholesale_revenues_mn_EUR,25.685692492923923
nuclear-4,SI_HR_HU,S,h_dams,wholesale_revenues_mn_EUR,126.14536925185001
nuclear-4,SI_HR_HU,S,pump_open,wholesale_revenues_mn_EUR,66.42906920770041
nuclear-4,SI_HR_HU,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,249.79438089484756
nuclear-4,SI_HR_HU,W,solar,wholesale_revenues_mn_EUR,1726.4276105180422
nuclear-4,SI_HR_HU,W,nuclear,wholesale_revenues_mn_EUR,377.1633551227092
nuclear-4,SI_HR_HU,W,onshore,wholesale_revenues_mn_EUR,2139.1266778235386
nuclear-4,SI_HR_HU,W,offshore,wholesale_revenues_mn_EUR,135.97019968992322
nuclear-4,SI_HR_HU,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2031.4470643814793
nuclear-4,SI_HR_HU,W,b_CHP,wholesale_revenues_mn_EUR,468.5045191310431
nuclear-4,SI_HR_HU,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SI_HR_HU,W,oil,wholesale_revenues_mn_EUR,18.279595345978333
nuclear-4,SI_HR_HU,W,dsr,wholesale_revenues_mn_EUR,28.001619618827807
nuclear-4,SI_HR_HU,W,h_ror,wholesale_revenues_mn_EUR,466.53908620426927
nuclear-4,SI_HR_HU,W,v2g,wholesale_revenues_mn_EUR,40.95902536814889
nuclear-4,SI_HR_HU,W,h2,wholesale_revenues_mn_EUR,0.00020195983140869743
nuclear-4,SI_HR_HU,W,h2p,wholesale_revenues_mn_EUR,0.00016575128831880875
nuclear-4,SI_HR_HU,W,pump,wholesale_revenues_mn_EUR,24.800231569487423
nuclear-4,SI_HR_HU,W,h_dams,wholesale_revenues_mn_EUR,700.0651575706424
nuclear-4,SI_HR_HU,W,pump_open,wholesale_revenues_mn_EUR,92.79698915937121
nuclear-4,SI_HR_HU,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,367.40076411758974
nuclear-4,SI_HR_HU,Y,solar,capacity_factor,0.1207657281611095
nuclear-4,SI_HR_HU,Y,nuclear,capacity_factor,0.8831398972271849
nuclear-4,SI_HR_HU,Y,onshore,capacity_factor,0.339868594578274
nuclear-4,SI_HR_HU,Y,offshore,capacity_factor,0.4319824392316957
nuclear-4,SI_HR_HU,Y,gas_ccgt_ccs,capacity_factor,0.4867047977528691
nuclear-4,SI_HR_HU,Y,b_CHP,capacity_factor,0.2680647441402083
nuclear-4,SI_HR_HU,Y,oil,capacity_factor,0.01619875231574058
nuclear-4,SI_HR_HU,Y,dsr,capacity_factor,0.0011655811987941202
nuclear-4,SI_HR_HU,Y,h_ror,capacity_factor,0.45510687628029584
nuclear-4,SI_HR_HU,Y,v2g,capacity_factor,0.21079408802183872
nuclear-4,SI_HR_HU,Y,h2,capacity_factor,0.11458333333333334
nuclear-4,SI_HR_HU,Y,heat-flex,capacity_factor,0.007159690835161108
nuclear-4,SI_HR_HU,Y,h2p,capacity_factor,0.07755474452554745
nuclear-4,SI_HR_HU,Y,pump,capacity_factor,0.24641654235162522
nuclear-4,SI_HR_HU,Y,h_dams,capacity_factor,0.3167241551425971
nuclear-4,SI_HR_HU,Y,pump_open,capacity_factor,0.48048131445279013
nuclear-4,SI_HR_HU,Y,TOTAL,capacity_factor,0.13296592936636054
nuclear-4,SI_HR_HU,S,solar,capacity_factor,0.16044266828552026
nuclear-4,SI_HR_HU,S,nuclear,capacity_factor,0.8677997192825124
nuclear-4,SI_HR_HU,S,onshore,capacity_factor,0.28365890460409243
nuclear-4,SI_HR_HU,S,offshore,capacity_factor,0.45157517903522354
nuclear-4,SI_HR_HU,S,gas_ccgt_ccs,capacity_factor,0.29828930016782973
nuclear-4,SI_HR_HU,S,b_CHP,capacity_factor,0.0042863914421607755
nuclear-4,SI_HR_HU,S,oil,capacity_factor,0.0
nuclear-4,SI_HR_HU,S,dsr,capacity_factor,0.0
nuclear-4,SI_HR_HU,S,h_ror,capacity_factor,0.4892961080463225
nuclear-4,SI_HR_HU,S,v2g,capacity_factor,0.21991306864140506
nuclear-4,SI_HR_HU,S,h2,capacity_factor,0.0011510128913443832
nuclear-4,SI_HR_HU,S,heat-flex,capacity_factor,0.002132400504870617
nuclear-4,SI_HR_HU,S,h2p,capacity_factor,0.00046040515653775324
nuclear-4,SI_HR_HU,S,pump,capacity_factor,0.3035646856840151
nuclear-4,SI_HR_HU,S,h_dams,capacity_factor,0.15308308721770908
nuclear-4,SI_HR_HU,S,pump_open,capacity_factor,0.5026422885761254
nuclear-4,SI_HR_HU,S,TOTAL,capacity_factor,0.5367611734273707
nuclear-4,SI_HR_HU,W,solar,capacity_factor,0.08118507441077961
nuclear-4,SI_HR_HU,W,nuclear,capacity_factor,0.8993290784691443
nuclear-4,SI_HR_HU,W,onshore,capacity_factor,0.39633099255914483
nuclear-4,SI_HR_HU,W,offshore,capacity_factor,0.41292229728917357
nuclear-4,SI_HR_HU,W,gas_ccgt_ccs,capacity_factor,0.6756168812115426
nuclear-4,SI_HR_HU,W,b_CHP,capacity_factor,0.5327060311235374
nuclear-4,SI_HR_HU,W,oil,capacity_factor,0.03245673224506705
nuclear-4,SI_HR_HU,W,dsr,capacity_factor,0.002335424120435751
nuclear-4,SI_HR_HU,W,h_ror,capacity_factor,0.4218855671921789
nuclear-4,SI_HR_HU,W,v2g,capacity_factor,0.20173915995603028
nuclear-4,SI_HR_HU,W,h2,capacity_factor,0.22844302254722731
nuclear-4,SI_HR_HU,W,heat-flex,capacity_factor,0.01222794134128562
nuclear-4,SI_HR_HU,W,h2p,capacity_factor,0.15493601462522852
nuclear-4,SI_HR_HU,W,pump,capacity_factor,0.1895357820066321
nuclear-4,SI_HR_HU,W,h_dams,capacity_factor,0.4811689348306152
nuclear-4,SI_HR_HU,W,pump_open,capacity_factor,0.45834446912264815
nuclear-4,SI_HR_HU,W,TOTAL,capacity_factor,0.5328360460165673
nuclear-4,SI_HR_HU,Y,h2,capacity_factor_charging,0.1917408085119353
nuclear-4,SI_HR_HU,S,h2,capacity_factor_charging,0.2929446432757368
nuclear-4,SI_HR_HU,W,h2,capacity_factor_charging,0.08994383219012911
nuclear-4,SI_HR_HU,Y,solar,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,onshore,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,offshore,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,gas_ccgt_ccs,emissions_MtCO2,1.2198765864440992
nuclear-4,SI_HR_HU,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,oil,emissions_MtCO2,0.0201541496355991
nuclear-4,SI_HR_HU,Y,dsr,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,eens,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,ecars,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,v2g,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,h2,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,h2p,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,pump,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,Y,TOTAL,emissions_MtCO2,1.2400307360796983
nuclear-4,SI_HR_HU,S,solar,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,nuclear,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,onshore,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,offshore,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,gas_ccgt_ccs,emissions_MtCO2,0.37040532291235845
nuclear-4,SI_HR_HU,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,oil,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,dsr,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,eens,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,h_ror,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,ecars,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,v2g,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,h2,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,h2p,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,pump,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,h_dams,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,pump_open,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,S,TOTAL,emissions_MtCO2,2.4800614721593965
nuclear-4,SI_HR_HU,W,solar,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,nuclear,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,onshore,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,offshore,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,gas_ccgt_ccs,emissions_MtCO2,0.8451378126674058
nuclear-4,SI_HR_HU,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,oil,emissions_MtCO2,0.0201541496355991
nuclear-4,SI_HR_HU,W,dsr,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,eens,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,h_ror,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,ecars,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,v2g,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,h2,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,h2p,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,pump,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,h_dams,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,pump_open,emissions_MtCO2,0.0
nuclear-4,SI_HR_HU,W,TOTAL,emissions_MtCO2,2.4800614721593965
nuclear-4,SI_HR_HU,Y,solar,power_share_high_value,0.1684258705710276
nuclear-4,SI_HR_HU,Y,nuclear,power_share_high_value,0.7343425805236774
nuclear-4,SI_HR_HU,Y,onshore,power_share_high_value,0.746302370270425
nuclear-4,SI_HR_HU,Y,offshore,power_share_high_value,0.7275413050172719
nuclear-4,SI_HR_HU,S,solar,power_share_high_value,0.08271057638680111
