name,region,season,source,stat,val
nuclear-0,DE,W,gas_peak,wholesale_revenues_mn_EUR,461.8117233951823
nuclear-0,DE,W,dsr,wholesale_revenues_mn_EUR,370.30638515568626
nuclear-0,DE,W,v2g,wholesale_revenues_mn_EUR,233.26011218266638
nuclear-0,DE,W,h2,wholesale_revenues_mn_EUR,3180.49083408211
nuclear-0,DE,W,h2p,wholesale_revenues_mn_EUR,3090.3196995694284
nuclear-0,DE,W,h_ror,wholesale_revenues_mn_EUR,901.4411052803939
nuclear-0,DE,W,pump_open,wholesale_revenues_mn_EUR,409.2732102590829
nuclear-0,DE,W,pump,wholesale_revenues_mn_EUR,1156.0557928530513
nuclear-0,DE,W,h_dams,wholesale_revenues_mn_EUR,136.61831581960232
nuclear-0,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1456.637253947548
nuclear-0,DE,Y,solar,capacity_factor,0.10117660338804711
nuclear-0,DE,Y,onshore,capacity_factor,0.2839683913641375
nuclear-0,DE,Y,offshore,capacity_factor,0.494902253848661
nuclear-0,DE,Y,b_CHP,capacity_factor,0.17299887037151668
nuclear-0,DE,Y,gas_peak,capacity_factor,0.008383970002510057
nuclear-0,DE,Y,dsr,capacity_factor,0.001631997037765312
nuclear-0,DE,Y,v2g,capacity_factor,0.10318830747814631
nuclear-0,DE,Y,heat-flex,capacity_factor,0.005723117319848038
nuclear-0,DE,Y,h2,capacity_factor,0.11844679507859032
nuclear-0,DE,Y,h2p,capacity_factor,0.05576343380730256
nuclear-0,DE,Y,h_ror,capacity_factor,0.4285841113672959
nuclear-0,DE,Y,pump_open,capacity_factor,0.21177245670677095
nuclear-0,DE,Y,pump,capacity_factor,0.16186848292814526
nuclear-0,DE,Y,h_dams,capacity_factor,0.06876356584289056
nuclear-0,DE,Y,TOTAL,capacity_factor,0.14742832141483
nuclear-0,DE,S,solar,capacity_factor,0.1510192955441795
nuclear-0,DE,S,onshore,capacity_factor,0.20759423992471684
nuclear-0,DE,S,offshore,capacity_factor,0.4073494520199213
nuclear-0,DE,S,b_CHP,capacity_factor,0.0270558030625746
nuclear-0,DE,S,gas_peak,capacity_factor,0.0
nuclear-0,DE,S,dsr,capacity_factor,0.0
nuclear-0,DE,S,v2g,capacity_factor,0.12251820156494497
nuclear-0,DE,S,heat-flex,capacity_factor,0.0007229731591035752
nuclear-0,DE,S,h2,capacity_factor,0.009296801751929951
nuclear-0,DE,S,h2p,capacity_factor,0.00020838167388336325
nuclear-0,DE,S,h_ror,capacity_factor,0.4944243922992889
nuclear-0,DE,S,pump_open,capacity_factor,0.13932314899936646
nuclear-0,DE,S,pump,capacity_factor,0.13556303551756474
nuclear-0,DE,S,h_dams,capacity_factor,0.05503235125116861
nuclear-0,DE,S,TOTAL,capacity_factor,0.5951434264112474
nuclear-0,DE,W,solar,capacity_factor,0.05172440302339505
nuclear-0,DE,W,onshore,capacity_factor,0.3589617494140948
nuclear-0,DE,W,offshore,capacity_factor,0.581355259159089
nuclear-0,DE,W,b_CHP,capacity_factor,0.3197723233349256
nuclear-0,DE,W,gas_peak,capacity_factor,0.016798594374316314
nuclear-0,DE,W,dsr,capacity_factor,0.003269961157935616
nuclear-0,DE,W,v2g,capacity_factor,0.08434119643880204
nuclear-0,DE,W,heat-flex,capacity_factor,0.010748820898169083
nuclear-0,DE,W,h2,capacity_factor,0.22809785019165826
nuclear-0,DE,W,h2p,capacity_factor,0.11152389799613334
nuclear-0,DE,W,h_ror,capacity_factor,0.3636212991686565
nuclear-0,DE,W,pump_open,capacity_factor,0.2860148860035924
nuclear-0,DE,W,pump,capacity_factor,0.18828245799604637
nuclear-0,DE,W,h_dams,capacity_factor,0.08283213806054174
nuclear-0,DE,W,TOTAL,capacity_factor,0.5907913721047666
nuclear-0,DE,Y,h2,capacity_factor_charging,0.4019019110141758
nuclear-0,DE,S,h2,capacity_factor_charging,0.42595505895908453
nuclear-0,DE,W,h2,capacity_factor_charging,0.3758958931211097
nuclear-0,DE,Y,solar,emissions_MtCO2,0.0
nuclear-0,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-0,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-0,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,DE,Y,gas_peak,emissions_MtCO2,0.3390534656767605
nuclear-0,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-0,DE,Y,eens,emissions_MtCO2,0.0
nuclear-0,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-0,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-0,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,DE,Y,h2,emissions_MtCO2,0.0
nuclear-0,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-0,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,DE,Y,pump,emissions_MtCO2,0.0
nuclear-0,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,DE,Y,TOTAL,emissions_MtCO2,0.3390534656767605
nuclear-0,DE,S,solar,emissions_MtCO2,0.0
nuclear-0,DE,S,onshore,emissions_MtCO2,0.0
nuclear-0,DE,S,offshore,emissions_MtCO2,0.0
nuclear-0,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-0,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,DE,S,dsr,emissions_MtCO2,0.0
nuclear-0,DE,S,eens,emissions_MtCO2,0.0
nuclear-0,DE,S,v2g,emissions_MtCO2,0.0
nuclear-0,DE,S,ecars,emissions_MtCO2,0.0
nuclear-0,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,DE,S,h2,emissions_MtCO2,0.0
nuclear-0,DE,S,h2p,emissions_MtCO2,0.0
nuclear-0,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-0,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-0,DE,S,pump,emissions_MtCO2,0.0
nuclear-0,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-0,DE,S,TOTAL,emissions_MtCO2,0.678106931353521
nuclear-0,DE,W,solar,emissions_MtCO2,0.0
nuclear-0,DE,W,onshore,emissions_MtCO2,0.0
nuclear-0,DE,W,offshore,emissions_MtCO2,0.0
nuclear-0,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-0,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,DE,W,gas_peak,emissions_MtCO2,0.3390534656767605
nuclear-0,DE,W,dsr,emissions_MtCO2,0.0
nuclear-0,DE,W,eens,emissions_MtCO2,0.0
nuclear-0,DE,W,v2g,emissions_MtCO2,0.0
nuclear-0,DE,W,ecars,emissions_MtCO2,0.0
nuclear-0,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,DE,W,h2,emissions_MtCO2,0.0
nuclear-0,DE,W,h2p,emissions_MtCO2,0.0
nuclear-0,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-0,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-0,DE,W,pump,emissions_MtCO2,0.0
nuclear-0,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-0,DE,W,TOTAL,emissions_MtCO2,0.678106931353521
nuclear-0,DE,Y,solar,power_share_high_value,0.23445039043206242
nuclear-0,DE,Y,onshore,power_share_high_value,0.2651438012108208
nuclear-0,DE,Y,offshore,power_share_high_value,0.24909346940999053
nuclear-0,DE,Y,nuclear,power_share_high_value,1.0
nuclear-0,DE,S,solar,power_share_high_value,0.19954011156627827
nuclear-0,DE,S,onshore,power_share_high_value,0.26971151480877315
nuclear-0,DE,S,offshore,power_share_high_value,0.2123889245790143
nuclear-0,DE,S,nuclear,power_share_high_value,1.0
nuclear-0,DE,W,solar,power_share_high_value,0.33921444834295744
nuclear-0,DE,W,onshore,power_share_high_value,0.2639438899613923
nuclear-0,DE,W,offshore,power_share_high_value,0.2762653229209315
nuclear-0,DE,W,nuclear,power_share_high_value,1.0
nuclear-0,DE,Y,solar,power_share_low_value,0.6304651562980013
nuclear-0,DE,Y,onshore,power_share_low_value,0.6174741589904548
nuclear-0,DE,Y,offshore,power_share_low_value,0.6513412368605553
nuclear-0,DE,Y,nuclear,power_share_low_value,0.0
nuclear-0,DE,S,solar,power_share_low_value,0.6751985299657343
nuclear-0,DE,S,onshore,power_share_low_value,0.5910219439666411
nuclear-0,DE,S,offshore,power_share_low_value,0.662522872673911
nuclear-0,DE,S,nuclear,power_share_low_value,0.0
nuclear-0,DE,W,solar,power_share_low_value,0.49908640091144585
nuclear-0,DE,W,onshore,power_share_low_value,0.6337754735490742
nuclear-0,DE,W,offshore,power_share_low_value,0.6439322215133138
nuclear-0,DE,W,nuclear,power_share_low_value,0.0
nuclear-0,DE,Y,solar,power_share_zero_value,0.1350844532699364
nuclear-0,DE,Y,onshore,power_share_zero_value,0.11738203979872446
nuclear-0,DE,Y,offshore,power_share_zero_value,0.0995652937294542
nuclear-0,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-0,DE,S,solar,power_share_zero_value,0.1252613584679874
nuclear-0,DE,S,onshore,power_share_zero_value,0.13926654122458584
nuclear-0,DE,S,offshore,power_share_zero_value,0.12508820274707477
nuclear-0,DE,S,nuclear,power_share_zero_value,0.0
nuclear-0,DE,W,solar,power_share_zero_value,0.16169915074559676
nuclear-0,DE,W,onshore,power_share_zero_value,0.10228063648953378
nuclear-0,DE,W,offshore,power_share_zero_value,0.07980245556575467
nuclear-0,DE,W,nuclear,power_share_zero_value,0.0
nuclear-0,AT,Y,solar,capacity_GW,48.16741919517517
nuclear-0,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-0,AT,Y,offshore,capacity_GW,0.0
nuclear-0,AT,Y,nuclear,capacity_GW,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,AT,Y,b_CHP,capacity_GW,0.8324726521968842
nuclear-0,AT,Y,gas_peak,capacity_GW,0.0
nuclear-0,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-0,AT,Y,v2g,capacity_GW,0.6115921325683595
nuclear-0,AT,Y,ecars,capacity_GW,0.0
nuclear-0,AT,Y,heat-flex,capacity_GW,24.79609375
nuclear-0,AT,Y,h2,capacity_GW,0.0
nuclear-0,AT,Y,h2p,capacity_GW,0.0
nuclear-0,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-0,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-0,AT,Y,pump,capacity_GW,0.3
nuclear-0,AT,Y,h_dams,capacity_GW,2.488954
nuclear-0,AT,Y,TOTAL,capacity_GW,102.56013588937125
nuclear-0,AT,Y,h2,capacity_charging_GW,2.1988385385910703
nuclear-0,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-0,AT,Y,TOTAL,load_TWh,108.6622733924192
nuclear-0,AT,S,TOTAL,load_TWh,46.5654374124231
nuclear-0,AT,W,TOTAL,load_TWh,61.60137774832813
nuclear-0,AT,Y,TOTAL,import_TWh,46.80583100869108
nuclear-0,AT,S,TOTAL,import_TWh,13.91348327655781
nuclear-0,AT,W,TOTAL,import_TWh,32.6919678123705
nuclear-0,AT,Y,TOTAL,export_TWh,49.345652168891576
nuclear-0,AT,S,TOTAL,export_TWh,27.968533514093703
nuclear-0,AT,W,TOTAL,export_TWh,21.145821106251866
nuclear-0,AT,Y,TOTAL,net_import_TWh,-2.5398211602004963
nuclear-0,AT,S,TOTAL,net_import_TWh,-14.055050237535893
nuclear-0,AT,W,TOTAL,net_import_TWh,11.546146706118634
nuclear-0,AT,Y,TOTAL,curtailment_TWh,1.917347914831402
nuclear-0,AT,S,TOTAL,curtailment_TWh,1.4344456559536056
nuclear-0,AT,W,TOTAL,curtailment_TWh,0.45512810928827435
nuclear-0,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,174.71595443780728
nuclear-0,AT,Y,solar,production_TWh,47.85090454101563
nuclear-0,AT,Y,onshore,production_TWh,33.91018986596358
nuclear-0,AT,Y,offshore,production_TWh,0.0
nuclear-0,AT,Y,nuclear,production_TWh,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,production_TWh,3.0923583317794465e-36
nuclear-0,AT,Y,b_CHP,production_TWh,1.4534404569959156
nuclear-0,AT,Y,gas_peak,production_TWh,0.0
nuclear-0,AT,Y,dsr,production_TWh,0.020633387646125184
nuclear-0,AT,Y,eens,production_TWh,0.0
nuclear-0,AT,Y,v2g,production_TWh,0.9063189337684959
nuclear-0,AT,Y,ecars,production_TWh,0.0
nuclear-0,AT,Y,heat-flex,production_TWh,1.4198531741699378
nuclear-0,AT,Y,h2,production_TWh,0.0
nuclear-0,AT,Y,h2p,production_TWh,0.0
nuclear-0,AT,Y,h_ror,production_TWh,31.21029663637111
nuclear-0,AT,Y,pump_open,production_TWh,13.794503247032303
nuclear-0,AT,Y,pump,production_TWh,0.3365780627038102
nuclear-0,AT,Y,h_dams,production_TWh,2.3890250075755515
nuclear-0,AT,Y,TOTAL,production_TWh,133.29174331324248
nuclear-0,AT,S,solar,production_TWh,31.105879798798743
nuclear-0,AT,S,onshore,production_TWh,13.745804726018996
nuclear-0,AT,S,offshore,production_TWh,0.0
nuclear-0,AT,S,nuclear,production_TWh,0.0
nuclear-0,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,AT,S,b_CHP,production_TWh,0.009753804574906827
nuclear-0,AT,S,gas_peak,production_TWh,0.0
nuclear-0,AT,S,dsr,production_TWh,0.0
nuclear-0,AT,S,eens,production_TWh,0.0
nuclear-0,AT,S,v2g,production_TWh,0.5255749183147141
nuclear-0,AT,S,ecars,production_TWh,0.0
nuclear-0,AT,S,heat-flex,production_TWh,0.06895603471044014
nuclear-0,AT,S,h2,production_TWh,0.0
nuclear-0,AT,S,h2p,production_TWh,0.0
nuclear-0,AT,S,h_ror,production_TWh,18.035763396340638
nuclear-0,AT,S,pump_open,production_TWh,6.944371012750543
nuclear-0,AT,S,pump,production_TWh,0.20153517731398585
nuclear-0,AT,S,h_dams,production_TWh,1.307859144084735
nuclear-0,AT,S,TOTAL,production_TWh,266.58348662648496
nuclear-0,AT,W,solar,production_TWh,16.450262145600245
nuclear-0,AT,W,onshore,production_TWh,19.949859412184047
nuclear-0,AT,W,offshore,production_TWh,0.0
nuclear-0,AT,W,nuclear,production_TWh,0.0
nuclear-0,AT,W,gas_ccgt_ccs,production_TWh,3.0923583317794465e-36
nuclear-0,AT,W,b_CHP,production_TWh,1.4436866524210086
nuclear-0,AT,W,gas_peak,production_TWh,0.0
nuclear-0,AT,W,dsr,production_TWh,0.020633387646125184
nuclear-0,AT,W,eens,production_TWh,0.0
nuclear-0,AT,W,v2g,production_TWh,0.37550044367617946
nuclear-0,AT,W,ecars,production_TWh,0.0
nuclear-0,AT,W,heat-flex,production_TWh,1.3508147975399722
nuclear-0,AT,W,h2,production_TWh,0.0
nuclear-0,AT,W,h2p,production_TWh,0.0
nuclear-0,AT,W,h_ror,production_TWh,13.016268152735506
nuclear-0,AT,W,pump_open,production_TWh,6.813598314427673
nuclear-0,AT,W,pump,production_TWh,0.13288612591030877
nuclear-0,AT,W,h_dams,production_TWh,1.0775790494602897
nuclear-0,AT,W,TOTAL,production_TWh,266.58348662648496
nuclear-0,AT,Y,solar,production_used_TWh,46.29516672529203
nuclear-0,AT,Y,onshore,production_used_TWh,33.54857976685578
nuclear-0,AT,Y,offshore,production_used_TWh,0.0
nuclear-0,AT,S,solar,production_used_TWh,29.91564525800888
nuclear-0,AT,S,onshore,production_used_TWh,13.501593610855258
nuclear-0,AT,S,offshore,production_used_TWh,0.0
nuclear-0,AT,W,solar,production_used_TWh,16.104725467239344
nuclear-0,AT,W,onshore,production_used_TWh,19.840267981256677
nuclear-0,AT,W,offshore,production_used_TWh,0.0
nuclear-0,AT,Y,solar,production_excess_TWh,1.5557378157235997
nuclear-0,AT,Y,onshore,production_excess_TWh,0.36161009910780156
nuclear-0,AT,Y,offshore,production_excess_TWh,0.0
nuclear-0,AT,S,solar,production_excess_TWh,1.1902345407898678
nuclear-0,AT,S,onshore,production_excess_TWh,0.24421111516373803
nuclear-0,AT,S,offshore,production_excess_TWh,0.0
nuclear-0,AT,W,solar,production_excess_TWh,0.3455366783609019
nuclear-0,AT,W,onshore,production_excess_TWh,0.1095914309273713
nuclear-0,AT,W,offshore,production_excess_TWh,0.0
nuclear-0,AT,Y,v2g,discharged_TWh,0.9063189337684959
nuclear-0,AT,Y,ecars,discharged_TWh,0.0
nuclear-0,AT,Y,heat-flex,discharged_TWh,1.4198531741699378
nuclear-0,AT,Y,h2,discharged_TWh,0.0
nuclear-0,AT,Y,h2p,discharged_TWh,0.0
nuclear-0,AT,Y,h_ror,discharged_TWh,31.21029663637111
nuclear-0,AT,Y,pump_open,discharged_TWh,13.794503247032303
nuclear-0,AT,Y,pump,discharged_TWh,0.3365780627038102
nuclear-0,AT,Y,h_dams,discharged_TWh,2.3890250075755515
nuclear-0,AT,Y,TOTAL,discharged_TWh,50.05657506162121
nuclear-0,AT,S,v2g,discharged_TWh,0.5255749183147141
nuclear-0,AT,S,ecars,discharged_TWh,0.0
nuclear-0,AT,S,heat-flex,discharged_TWh,0.06895603471044014
nuclear-0,AT,S,h2,discharged_TWh,0.0
nuclear-0,AT,S,h2p,discharged_TWh,0.0
nuclear-0,AT,S,h_ror,discharged_TWh,18.035763396340638
nuclear-0,AT,S,pump_open,discharged_TWh,6.944371012750543
nuclear-0,AT,S,pump,discharged_TWh,0.20153517731398585
nuclear-0,AT,S,h_dams,discharged_TWh,1.307859144084735
nuclear-0,AT,S,TOTAL,discharged_TWh,100.11315012324242
nuclear-0,AT,W,v2g,discharged_TWh,0.37550044367617946
nuclear-0,AT,W,ecars,discharged_TWh,0.0
nuclear-0,AT,W,heat-flex,discharged_TWh,1.3508147975399722
nuclear-0,AT,W,h2,discharged_TWh,0.0
nuclear-0,AT,W,h2p,discharged_TWh,0.0
nuclear-0,AT,W,h_ror,discharged_TWh,13.016268152735506
nuclear-0,AT,W,pump_open,discharged_TWh,6.813598314427673
nuclear-0,AT,W,pump,discharged_TWh,0.13288612591030877
nuclear-0,AT,W,h_dams,discharged_TWh,1.0775790494602897
nuclear-0,AT,W,TOTAL,discharged_TWh,100.11315012324242
nuclear-0,AT,Y,v2g,charged_TWh,1.0121232213814515
nuclear-0,AT,Y,ecars,charged_TWh,6.258156643205666
nuclear-0,AT,Y,heat-flex,charged_TWh,1.4858847305079619
nuclear-0,AT,Y,h2,charged_TWh,5.707988388281428
nuclear-0,AT,Y,h2p,charged_TWh,0.0
nuclear-0,AT,Y,h_ror,charged_TWh,0.0
nuclear-0,AT,Y,pump_open,charged_TWh,11.564866530425464
nuclear-0,AT,Y,pump,charged_TWh,0.4674695315330697
nuclear-0,AT,Y,h_dams,charged_TWh,0.0
nuclear-0,AT,Y,TOTAL,charged_TWh,26.49648904533504
nuclear-0,AT,S,v2g,charged_TWh,0.5886315806551848
nuclear-0,AT,S,ecars,charged_TWh,3.1018550870441968
nuclear-0,AT,S,heat-flex,charged_TWh,0.07259320202637985
nuclear-0,AT,S,h2,charged_TWh,4.0651510398796695
nuclear-0,AT,S,h2p,charged_TWh,0.0
nuclear-0,AT,S,h_ror,charged_TWh,0.0
nuclear-0,AT,S,pump_open,charged_TWh,4.888138305480399
nuclear-0,AT,S,pump,charged_TWh,0.2796877462694248
nuclear-0,AT,S,h_dams,charged_TWh,0.0
nuclear-0,AT,S,TOTAL,charged_TWh,52.99297809067008
nuclear-0,AT,W,v2g,charged_TWh,0.4169191116290946
nuclear-0,AT,W,ecars,charged_TWh,3.1186386825667944
nuclear-0,AT,W,heat-flex,charged_TWh,1.4132159458026763
nuclear-0,AT,W,h2,charged_TWh,1.591226826717242
nuclear-0,AT,W,h2p,charged_TWh,0.0
nuclear-0,AT,W,h_ror,charged_TWh,0.0
nuclear-0,AT,W,pump_open,charged_TWh,6.577610086008509
nuclear-0,AT,W,pump,charged_TWh,0.1841585082087622
nuclear-0,AT,W,h_dams,charged_TWh,0.0
nuclear-0,AT,W,TOTAL,charged_TWh,52.99297809067008
nuclear-0,AT,Y,h_ror,inflow_TWh,32.43723120593939
nuclear-0,AT,Y,pump_open,inflow_TWh,5.467799345125986
nuclear-0,AT,Y,h_dams,inflow_TWh,2.3890250075755457
nuclear-0,AT,S,h_ror,inflow_TWh,18.938580441748346
nuclear-0,AT,S,pump_open,inflow_TWh,4.322910802340409
nuclear-0,AT,S,h_dams,inflow_TWh,1.8887931616429388
nuclear-0,AT,W,h_ror,inflow_TWh,13.306184661987105
nuclear-0,AT,W,pump_open,inflow_TWh,1.124365547688189
nuclear-0,AT,W,h_dams,inflow_TWh,0.4912648108562891
nuclear-0,AT,Y,solar,capex_mn_EUR_per_yr,2131.826364667898
nuclear-0,AT,Y,onshore,capex_mn_EUR_per_yr,1874.385985086528
nuclear-0,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-0,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-0,AT,Y,h2,capex_mn_EUR_per_yr,151.6843631819351
nuclear-0,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,S,solar,capex_mn_EUR_per_yr,2131.826364667898
nuclear-0,AT,S,onshore,capex_mn_EUR_per_yr,1874.385985086528
nuclear-0,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-0,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-0,AT,S,h2,capex_mn_EUR_per_yr,151.6843631819351
nuclear-0,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,W,solar,capex_mn_EUR_per_yr,2131.826364667898
nuclear-0,AT,W,onshore,capex_mn_EUR_per_yr,1874.385985086528
nuclear-0,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-0,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-0,AT,W,h2,capex_mn_EUR_per_yr,151.6843631819351
nuclear-0,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,Y,solar,opex_mn_EUR,0.0
nuclear-0,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-0,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-0,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,opex_mn_EUR,3.128739018035675e-34
nuclear-0,AT,Y,b_CHP,opex_mn_EUR,169.3185173949095
nuclear-0,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,Y,dsr,opex_mn_EUR,41.26677529225037
nuclear-0,AT,Y,v2g,opex_mn_EUR,9.063189337684959
nuclear-0,AT,Y,h2,opex_mn_EUR,-357.3200731038828
nuclear-0,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-0,AT,Y,h_ror,opex_mn_EUR,124.84118654548443
nuclear-0,AT,Y,pump_open,opex_mn_EUR,55.17801298812921
nuclear-0,AT,Y,pump,opex_mn_EUR,1.3463122508152408
nuclear-0,AT,Y,h_dams,opex_mn_EUR,9.556100030302206
nuclear-0,AT,S,solar,opex_mn_EUR,0.0
nuclear-0,AT,S,onshore,opex_mn_EUR,0.0
nuclear-0,AT,S,offshore,opex_mn_EUR,0.0
nuclear-0,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,AT,S,b_CHP,opex_mn_EUR,1.7493025331497192
nuclear-0,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,S,dsr,opex_mn_EUR,0.0
nuclear-0,AT,S,v2g,opex_mn_EUR,5.255749183147141
nuclear-0,AT,S,h2,opex_mn_EUR,-357.55353469913996
nuclear-0,AT,S,h2p,opex_mn_EUR,0.0
nuclear-0,AT,S,h_ror,opex_mn_EUR,72.14305358536255
nuclear-0,AT,S,pump_open,opex_mn_EUR,27.777484051002173
nuclear-0,AT,S,pump,opex_mn_EUR,0.8061407092559434
nuclear-0,AT,S,h_dams,opex_mn_EUR,5.23143657633894
nuclear-0,AT,W,solar,opex_mn_EUR,0.0
nuclear-0,AT,W,onshore,opex_mn_EUR,0.0
nuclear-0,AT,W,offshore,opex_mn_EUR,0.0
nuclear-0,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,W,gas_ccgt_ccs,opex_mn_EUR,3.128739018035675e-34
nuclear-0,AT,W,b_CHP,opex_mn_EUR,167.56921486175975
nuclear-0,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,W,dsr,opex_mn_EUR,41.26677529225037
nuclear-0,AT,W,v2g,opex_mn_EUR,3.7550044367617947
nuclear-0,AT,W,h2,opex_mn_EUR,-373.7871193501395
nuclear-0,AT,W,h2p,opex_mn_EUR,0.0
nuclear-0,AT,W,h_ror,opex_mn_EUR,52.06507261094203
nuclear-0,AT,W,pump_open,opex_mn_EUR,27.254393257710692
nuclear-0,AT,W,pump,opex_mn_EUR,0.5315445036412351
nuclear-0,AT,W,h_dams,opex_mn_EUR,4.310316197841159
nuclear-0,AT,Y,v2g,wholesale_expenses_mn_EUR,28.519647316035243
nuclear-0,AT,Y,h2,wholesale_expenses_mn_EUR,169.37575121833137
nuclear-0,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
