name,region,season,source,stat,val
smr-6000EUR,Balk,Y,dsr,wholesale_revenues_mn_EUR,5.171406644567212
smr-6000EUR,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,Y,h_ror,wholesale_revenues_mn_EUR,901.6834346269405
smr-6000EUR,Balk,Y,v2g,wholesale_revenues_mn_EUR,85.45213568015417
smr-6000EUR,Balk,Y,pump_open,wholesale_revenues_mn_EUR,568.1551245443565
smr-6000EUR,Balk,Y,h_dams,wholesale_revenues_mn_EUR,1827.4926626111264
smr-6000EUR,Balk,Y,pump,wholesale_revenues_mn_EUR,265.4816862732939
smr-6000EUR,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2614.3787439363045
smr-6000EUR,Balk,S,offshore,wholesale_revenues_mn_EUR,133.90716840495577
smr-6000EUR,Balk,S,solar,wholesale_revenues_mn_EUR,308.9849989662726
smr-6000EUR,Balk,S,onshore,wholesale_revenues_mn_EUR,1242.6647460940928
smr-6000EUR,Balk,S,nuclear,wholesale_revenues_mn_EUR,186.2389487541151
smr-6000EUR,Balk,S,smr,wholesale_revenues_mn_EUR,275.7325171645589
smr-6000EUR,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,b_CHP,wholesale_revenues_mn_EUR,4.070257138400404
smr-6000EUR,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,S,h_ror,wholesale_revenues_mn_EUR,176.7954831625028
smr-6000EUR,Balk,S,v2g,wholesale_revenues_mn_EUR,19.17164735510207
smr-6000EUR,Balk,S,pump_open,wholesale_revenues_mn_EUR,79.10754987415146
smr-6000EUR,Balk,S,h_dams,wholesale_revenues_mn_EUR,102.83123868027614
smr-6000EUR,Balk,S,pump,wholesale_revenues_mn_EUR,54.21577645784351
smr-6000EUR,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,262.4117343341493
smr-6000EUR,Balk,W,offshore,wholesale_revenues_mn_EUR,396.4139568202753
smr-6000EUR,Balk,W,solar,wholesale_revenues_mn_EUR,1112.5323283058015
smr-6000EUR,Balk,W,onshore,wholesale_revenues_mn_EUR,6304.928014151275
smr-6000EUR,Balk,W,nuclear,wholesale_revenues_mn_EUR,887.5917305079994
smr-6000EUR,Balk,W,smr,wholesale_revenues_mn_EUR,1189.5416349454822
smr-6000EUR,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,W,b_CHP,wholesale_revenues_mn_EUR,598.0885237356208
smr-6000EUR,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,W,oil,wholesale_revenues_mn_EUR,1.9918918538353783
smr-6000EUR,Balk,W,lig,wholesale_revenues_mn_EUR,3.4256997958123683
smr-6000EUR,Balk,W,dsr,wholesale_revenues_mn_EUR,5.171406644567212
smr-6000EUR,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
smr-6000EUR,Balk,W,h_ror,wholesale_revenues_mn_EUR,722.883344408429
smr-6000EUR,Balk,W,v2g,wholesale_revenues_mn_EUR,66.08190030879152
smr-6000EUR,Balk,W,pump_open,wholesale_revenues_mn_EUR,488.1576211178028
smr-6000EUR,Balk,W,h_dams,wholesale_revenues_mn_EUR,1723.9411155837786
smr-6000EUR,Balk,W,pump,wholesale_revenues_mn_EUR,210.6822972573272
smr-6000EUR,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2350.6704878309765
smr-6000EUR,Balk,Y,offshore,capacity_factor,0.44140834960376535
smr-6000EUR,Balk,Y,solar,capacity_factor,0.13190702080930292
smr-6000EUR,Balk,Y,onshore,capacity_factor,0.34432975823826445
smr-6000EUR,Balk,Y,nuclear,capacity_factor,0.8495238395107452
smr-6000EUR,Balk,Y,smr,capacity_factor,0.8778017472242263
smr-6000EUR,Balk,Y,b_CHP,capacity_factor,0.22732703518049882
smr-6000EUR,Balk,Y,oil,capacity_factor,0.004326047358834244
smr-6000EUR,Balk,Y,lig,capacity_factor,0.0021744080145719488
smr-6000EUR,Balk,Y,dsr,capacity_factor,6.643051675950187e-05
smr-6000EUR,Balk,Y,h_ror,capacity_factor,0.3374223083392312
smr-6000EUR,Balk,Y,heat-flex,capacity_factor,0.0071993215613826425
smr-6000EUR,Balk,Y,v2g,capacity_factor,0.20686049885289842
smr-6000EUR,Balk,Y,pump_open,capacity_factor,0.3321278136817902
smr-6000EUR,Balk,Y,h_dams,capacity_factor,0.2293956372566691
smr-6000EUR,Balk,Y,pump,capacity_factor,0.2489526173187581
smr-6000EUR,Balk,Y,TOTAL,capacity_factor,0.18511669346737317
smr-6000EUR,Balk,S,offshore,capacity_factor,0.4871982635583636
smr-6000EUR,Balk,S,solar,capacity_factor,0.1678180122312102
smr-6000EUR,Balk,S,onshore,capacity_factor,0.30291694805377206
smr-6000EUR,Balk,S,nuclear,capacity_factor,0.7981080416466859
smr-6000EUR,Balk,S,smr,capacity_factor,0.8149034135753511
smr-6000EUR,Balk,S,b_CHP,capacity_factor,0.0032113259668508282
smr-6000EUR,Balk,S,oil,capacity_factor,0.0
smr-6000EUR,Balk,S,lig,capacity_factor,0.0
smr-6000EUR,Balk,S,dsr,capacity_factor,0.0
smr-6000EUR,Balk,S,h_ror,capacity_factor,0.33194091071699267
smr-6000EUR,Balk,S,heat-flex,capacity_factor,0.003357481631750594
smr-6000EUR,Balk,S,v2g,capacity_factor,0.2171875593077114
smr-6000EUR,Balk,S,pump_open,capacity_factor,0.25898228251051897
smr-6000EUR,Balk,S,h_dams,capacity_factor,0.11455333279242674
smr-6000EUR,Balk,S,pump,capacity_factor,0.26561811102777616
smr-6000EUR,Balk,S,TOTAL,capacity_factor,0.748648727171918
smr-6000EUR,Balk,W,offshore,capacity_factor,0.39424127895246097
smr-6000EUR,Balk,W,solar,capacity_factor,0.09615293181144127
smr-6000EUR,Balk,W,onshore,capacity_factor,0.3864830021169729
smr-6000EUR,Balk,W,nuclear,capacity_factor,0.9010395651283537
smr-6000EUR,Balk,W,smr,capacity_factor,0.9409540343912296
smr-6000EUR,Balk,W,b_CHP,capacity_factor,0.4514778408528009
smr-6000EUR,Balk,W,oil,capacity_factor,0.008652094717668488
smr-6000EUR,Balk,W,lig,capacity_factor,0.0043488160291438975
smr-6000EUR,Balk,W,dsr,capacity_factor,0.00013286103351900375
smr-6000EUR,Balk,W,h_ror,capacity_factor,0.34320395052338964
smr-6000EUR,Balk,W,heat-flex,capacity_factor,0.011077008530652575
smr-6000EUR,Balk,W,v2g,capacity_factor,0.19702233299485047
smr-6000EUR,Balk,W,pump_open,capacity_factor,0.4050957145769274
smr-6000EUR,Balk,W,h_dams,capacity_factor,0.34456947166407204
smr-6000EUR,Balk,W,pump,capacity_factor,0.23223012664465198
smr-6000EUR,Balk,W,TOTAL,capacity_factor,0.7404667738694927
smr-6000EUR,Balk,Y,h2,capacity_factor_charging,0.2959155567152201
smr-6000EUR,Balk,S,h2,capacity_factor_charging,0.3937472347592104
smr-6000EUR,Balk,W,h2,capacity_factor_charging,0.19838113983983613
smr-6000EUR,Balk,Y,offshore,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,solar,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,onshore,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,nuclear,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,smr,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,b_CHP,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,gas_peak,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,oil,emissions_MtCO2,0.002089999875426292
smr-6000EUR,Balk,Y,lig,emissions_MtCO2,0.005729999658465385
smr-6000EUR,Balk,Y,dsr,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,eens,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,h2,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,h2p,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,h_ror,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,heat-flex,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,ecars,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,v2g,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,pump_open,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,h_dams,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,pump,emissions_MtCO2,0.0
smr-6000EUR,Balk,Y,TOTAL,emissions_MtCO2,0.007819999533891677
smr-6000EUR,Balk,S,offshore,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,solar,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,onshore,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,nuclear,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,smr,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,b_CHP,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,gas_ccgt,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,gas_peak,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,oil,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,lig,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,dsr,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,eens,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,h2,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,h2p,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,h_ror,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,heat-flex,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,ecars,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,v2g,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,pump_open,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,h_dams,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,pump,emissions_MtCO2,0.0
smr-6000EUR,Balk,S,TOTAL,emissions_MtCO2,0.015639999067783353
smr-6000EUR,Balk,W,offshore,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,solar,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,onshore,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,nuclear,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,smr,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,b_CHP,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,gas_ccgt,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,gas_peak,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,oil,emissions_MtCO2,0.002089999875426292
smr-6000EUR,Balk,W,lig,emissions_MtCO2,0.005729999658465385
smr-6000EUR,Balk,W,dsr,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,eens,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,h2,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,h2p,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,h_ror,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,heat-flex,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,ecars,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,v2g,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,pump_open,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,h_dams,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,pump,emissions_MtCO2,0.0
smr-6000EUR,Balk,W,TOTAL,emissions_MtCO2,0.015639999067783353
smr-6000EUR,Balk,Y,offshore,power_share_high_value,0.4854969964879062
smr-6000EUR,Balk,Y,solar,power_share_high_value,0.12102760597204118
smr-6000EUR,Balk,Y,onshore,power_share_high_value,0.426733476006722
smr-6000EUR,Balk,Y,nuclear,power_share_high_value,0.5418874748480345
smr-6000EUR,Balk,S,offshore,power_share_high_value,0.47733188140851757
smr-6000EUR,Balk,S,solar,power_share_high_value,0.05663512194912334
smr-6000EUR,Balk,S,onshore,power_share_high_value,0.3729333097113479
smr-6000EUR,Balk,S,nuclear,power_share_high_value,0.48296652277270075
smr-6000EUR,Balk,W,offshore,power_share_high_value,0.49385777953480686
smr-6000EUR,Balk,W,solar,power_share_high_value,0.23361999029998118
smr-6000EUR,Balk,W,onshore,power_share_high_value,0.46768514672929545
smr-6000EUR,Balk,W,nuclear,power_share_high_value,0.5929966735752963
smr-6000EUR,Balk,Y,offshore,power_share_low_value,0.4070107185495423
smr-6000EUR,Balk,Y,solar,power_share_low_value,0.5683380410087463
smr-6000EUR,Balk,Y,onshore,power_share_low_value,0.4612371047609579
smr-6000EUR,Balk,Y,nuclear,power_share_low_value,0.37511208978869004
smr-6000EUR,Balk,S,offshore,power_share_low_value,0.3809776369471685
smr-6000EUR,Balk,S,solar,power_share_low_value,0.576250372651663
smr-6000EUR,Balk,S,onshore,power_share_low_value,0.4598020143733472
smr-6000EUR,Balk,S,nuclear,power_share_low_value,0.3943821857332642
smr-6000EUR,Balk,W,offshore,power_share_low_value,0.4416653646071739
smr-6000EUR,Balk,W,solar,power_share_low_value,0.5571924469946259
smr-6000EUR,Balk,W,onshore,power_share_low_value,0.46381294459679423
smr-6000EUR,Balk,W,nuclear,power_share_low_value,0.35973682219838504
smr-6000EUR,Balk,Y,offshore,power_share_zero_value,0.10749228496255156
smr-6000EUR,Balk,Y,solar,power_share_zero_value,0.31063435301921266
smr-6000EUR,Balk,Y,onshore,power_share_zero_value,0.11202941923232011
smr-6000EUR,Balk,Y,nuclear,power_share_zero_value,0.08300043536327568
smr-6000EUR,Balk,S,offshore,power_share_zero_value,0.14169048164431416
smr-6000EUR,Balk,S,solar,power_share_zero_value,0.36711450539921375
smr-6000EUR,Balk,S,onshore,power_share_zero_value,0.1672646759153049
smr-6000EUR,Balk,S,nuclear,power_share_zero_value,0.12265129149403517
smr-6000EUR,Balk,W,offshore,power_share_zero_value,0.06447685585801924
smr-6000EUR,Balk,W,solar,power_share_zero_value,0.20918756270539315
smr-6000EUR,Balk,W,onshore,power_share_zero_value,0.06850190867391019
smr-6000EUR,Balk,W,nuclear,power_share_zero_value,0.047266504226318715
smr-7000EUR,CZ,Y,solar,capacity_GW,19.19283443870359
smr-7000EUR,CZ,Y,onshore,capacity_GW,10.0
smr-7000EUR,CZ,Y,offshore,capacity_GW,0.0
smr-7000EUR,CZ,Y,nuclear,capacity_GW,4.26
smr-7000EUR,CZ,Y,smr,capacity_GW,2.8
smr-7000EUR,CZ,Y,gas_ccgt_ccs,capacity_GW,0.22667719757722526
smr-7000EUR,CZ,Y,b_CHP,capacity_GW,0.7
smr-7000EUR,CZ,Y,gas_peak,capacity_GW,0.0
smr-7000EUR,CZ,Y,dsr,capacity_GW,1.3632618188858032
smr-7000EUR,CZ,Y,li-2,capacity_GW,4.378925165805536
smr-7000EUR,CZ,Y,v2g,capacity_GW,0.5167060801188149
smr-7000EUR,CZ,Y,ecars,capacity_GW,0.0
smr-7000EUR,CZ,Y,heat-flex,capacity_GW,30.682191780821917
smr-7000EUR,CZ,Y,h2,capacity_GW,0.8188272178125855
smr-7000EUR,CZ,Y,h2p,capacity_GW,2.465273330530555
smr-7000EUR,CZ,Y,h_ror,capacity_GW,0.43163
smr-7000EUR,CZ,Y,pump_open,capacity_GW,0.4704
smr-7000EUR,CZ,Y,pump,capacity_GW,0.6880499999999999
smr-7000EUR,CZ,Y,h_dams,capacity_GW,0.6977199999999999
smr-7000EUR,CZ,Y,TOTAL,capacity_GW,79.69249703025602
smr-7000EUR,CZ,Y,h2,capacity_charging_GW,1.3997352637324911
smr-7000EUR,CZ,Y,h2p,capacity_charging_GW,0.0
smr-7000EUR,CZ,Y,TOTAL,load_TWh,107.50020272479402
smr-7000EUR,CZ,S,TOTAL,load_TWh,44.84097354886755
smr-7000EUR,CZ,W,TOTAL,load_TWh,62.18262144480494
smr-7000EUR,CZ,Y,TOTAL,import_TWh,17.60488128124987
smr-7000EUR,CZ,S,TOTAL,import_TWh,5.74692951113147
smr-7000EUR,CZ,W,TOTAL,import_TWh,11.81578501847068
smr-7000EUR,CZ,Y,TOTAL,export_TWh,12.124922956421646
smr-7000EUR,CZ,S,TOTAL,export_TWh,7.271495350828432
smr-7000EUR,CZ,W,TOTAL,export_TWh,4.7779535794928405
smr-7000EUR,CZ,Y,TOTAL,net_import_TWh,5.479958324828225
smr-7000EUR,CZ,S,TOTAL,net_import_TWh,-1.5245658396969617
smr-7000EUR,CZ,W,TOTAL,net_import_TWh,7.037831438977839
smr-7000EUR,CZ,Y,TOTAL,curtailment_TWh,0.38517645028383046
smr-7000EUR,CZ,S,TOTAL,curtailment_TWh,0.2646341991936133
smr-7000EUR,CZ,W,TOTAL,curtailment_TWh,0.11958872128265707
smr-7000EUR,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,23.745177150390465
smr-7000EUR,CZ,Y,solar,production_TWh,21.098126390536923
smr-7000EUR,CZ,Y,onshore,production_TWh,26.847828578924002
smr-7000EUR,CZ,Y,offshore,production_TWh,0.0
smr-7000EUR,CZ,Y,nuclear,production_TWh,29.844133684210533
smr-7000EUR,CZ,Y,smr,production_TWh,22.47901146131523
smr-7000EUR,CZ,Y,gas_ccgt_ccs,production_TWh,0.6548457801742332
smr-7000EUR,CZ,Y,b_CHP,production_TWh,1.6702309716744423
smr-7000EUR,CZ,Y,gas_peak,production_TWh,0.0
smr-7000EUR,CZ,Y,dsr,production_TWh,0.0
smr-7000EUR,CZ,Y,eens,production_TWh,0.0
smr-7000EUR,CZ,Y,li-2,production_TWh,2.78458391942917
smr-7000EUR,CZ,Y,v2g,production_TWh,0.7721663332695016
smr-7000EUR,CZ,Y,ecars,production_TWh,0.0
smr-7000EUR,CZ,Y,heat-flex,production_TWh,1.5833058608457837
smr-7000EUR,CZ,Y,h2,production_TWh,0.8343353063011919
smr-7000EUR,CZ,Y,h2p,production_TWh,1.3163448298188047
smr-7000EUR,CZ,Y,h_ror,production_TWh,0.9547325211402821
smr-7000EUR,CZ,Y,pump_open,production_TWh,0.5593821009406973
smr-7000EUR,CZ,Y,pump,production_TWh,0.8174835056785388
smr-7000EUR,CZ,Y,h_dams,production_TWh,0.9180594064326528
smr-7000EUR,CZ,Y,TOTAL,production_TWh,113.13457065069197
smr-7000EUR,CZ,S,solar,production_TWh,14.304388545921848
smr-7000EUR,CZ,S,onshore,production_TWh,9.22137356111002
smr-7000EUR,CZ,S,offshore,production_TWh,0.0
smr-7000EUR,CZ,S,nuclear,production_TWh,14.620110526315793
smr-7000EUR,CZ,S,smr,production_TWh,10.58548223078214
smr-7000EUR,CZ,S,gas_ccgt_ccs,production_TWh,0.027519343724707743
smr-7000EUR,CZ,S,b_CHP,production_TWh,0.00084
smr-7000EUR,CZ,S,gas_peak,production_TWh,0.0
smr-7000EUR,CZ,S,dsr,production_TWh,0.0
smr-7000EUR,CZ,S,eens,production_TWh,0.0
smr-7000EUR,CZ,S,li-2,production_TWh,1.5292638545700465
smr-7000EUR,CZ,S,v2g,production_TWh,0.4756664868633694
smr-7000EUR,CZ,S,ecars,production_TWh,0.0
smr-7000EUR,CZ,S,heat-flex,production_TWh,0.036614055499832716
smr-7000EUR,CZ,S,h2,production_TWh,0.006701423137353344
smr-7000EUR,CZ,S,h2p,production_TWh,0.0
smr-7000EUR,CZ,S,h_ror,production_TWh,0.4347993890795779
smr-7000EUR,CZ,S,pump_open,production_TWh,0.36425516792412
smr-7000EUR,CZ,S,pump,production_TWh,0.5501127656417426
smr-7000EUR,CZ,S,h_dams,production_TWh,0.42210208906122443
smr-7000EUR,CZ,S,TOTAL,production_TWh,226.26914130138394
smr-7000EUR,CZ,W,solar,production_TWh,6.6144170573920045
smr-7000EUR,CZ,W,onshore,production_TWh,17.525494379609494
smr-7000EUR,CZ,W,offshore,production_TWh,0.0
smr-7000EUR,CZ,W,nuclear,production_TWh,15.074654736842106
smr-7000EUR,CZ,W,smr,production_TWh,11.785827799344515
smr-7000EUR,CZ,W,gas_ccgt_ccs,production_TWh,0.6273264364495256
smr-7000EUR,CZ,W,b_CHP,production_TWh,1.6693909716744424
smr-7000EUR,CZ,W,gas_peak,production_TWh,0.0
smr-7000EUR,CZ,W,dsr,production_TWh,0.0
smr-7000EUR,CZ,W,eens,production_TWh,0.0
smr-7000EUR,CZ,W,li-2,production_TWh,1.2383046582327575
smr-7000EUR,CZ,W,v2g,production_TWh,0.29052902059142593
smr-7000EUR,CZ,W,ecars,production_TWh,0.0
smr-7000EUR,CZ,W,heat-flex,production_TWh,1.54661951745146
smr-7000EUR,CZ,W,h2,production_TWh,0.8276338831638386
smr-7000EUR,CZ,W,h2p,production_TWh,1.316344829818805
smr-7000EUR,CZ,W,h_ror,production_TWh,0.5137119304048134
smr-7000EUR,CZ,W,pump_open,production_TWh,0.19017047468324394
smr-7000EUR,CZ,W,pump,production_TWh,0.2604489195153519
smr-7000EUR,CZ,W,h_dams,production_TWh,0.4890336804340135
smr-7000EUR,CZ,W,TOTAL,production_TWh,226.26914130138394
smr-7000EUR,CZ,Y,solar,production_used_TWh,20.826921156869556
smr-7000EUR,CZ,Y,onshore,production_used_TWh,26.742234517810605
smr-7000EUR,CZ,Y,offshore,production_used_TWh,0.0
smr-7000EUR,CZ,S,solar,production_used_TWh,14.111783190403
smr-7000EUR,CZ,S,onshore,production_used_TWh,9.155012036624026
smr-7000EUR,CZ,S,offshore,production_used_TWh,0.0
smr-7000EUR,CZ,W,solar,production_used_TWh,6.5367063743566645
smr-7000EUR,CZ,W,onshore,production_used_TWh,17.486326177676474
smr-7000EUR,CZ,W,offshore,production_used_TWh,0.0
smr-7000EUR,CZ,Y,solar,production_excess_TWh,0.2712052336673674
smr-7000EUR,CZ,Y,onshore,production_excess_TWh,0.10559406111339069
smr-7000EUR,CZ,Y,offshore,production_excess_TWh,0.0
smr-7000EUR,CZ,S,solar,production_excess_TWh,0.1926053555188437
smr-7000EUR,CZ,S,onshore,production_excess_TWh,0.06636152448599406
smr-7000EUR,CZ,S,offshore,production_excess_TWh,0.0
smr-7000EUR,CZ,W,solar,production_excess_TWh,0.0777106830353404
smr-7000EUR,CZ,W,onshore,production_excess_TWh,0.03916820193301989
smr-7000EUR,CZ,W,offshore,production_excess_TWh,0.0
smr-7000EUR,CZ,Y,li-2,discharged_TWh,2.78458391942917
smr-7000EUR,CZ,Y,v2g,discharged_TWh,0.7721663332695016
smr-7000EUR,CZ,Y,ecars,discharged_TWh,0.0
smr-7000EUR,CZ,Y,heat-flex,discharged_TWh,1.5833058608457837
smr-7000EUR,CZ,Y,h2,discharged_TWh,0.8343353063011919
smr-7000EUR,CZ,Y,h2p,discharged_TWh,1.3163448298188047
smr-7000EUR,CZ,Y,h_ror,discharged_TWh,0.9547325211402821
smr-7000EUR,CZ,Y,pump_open,discharged_TWh,0.5593821009406973
smr-7000EUR,CZ,Y,pump,discharged_TWh,0.8174835056785388
smr-7000EUR,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
smr-7000EUR,CZ,Y,TOTAL,discharged_TWh,10.540393783856622
smr-7000EUR,CZ,S,li-2,discharged_TWh,1.5292638545700465
smr-7000EUR,CZ,S,v2g,discharged_TWh,0.4756664868633694
smr-7000EUR,CZ,S,ecars,discharged_TWh,0.0
smr-7000EUR,CZ,S,heat-flex,discharged_TWh,0.036614055499832716
smr-7000EUR,CZ,S,h2,discharged_TWh,0.006701423137353344
smr-7000EUR,CZ,S,h2p,discharged_TWh,0.0
smr-7000EUR,CZ,S,h_ror,discharged_TWh,0.4347993890795779
smr-7000EUR,CZ,S,pump_open,discharged_TWh,0.36425516792412
smr-7000EUR,CZ,S,pump,discharged_TWh,0.5501127656417426
smr-7000EUR,CZ,S,h_dams,discharged_TWh,0.42210208906122443
smr-7000EUR,CZ,S,TOTAL,discharged_TWh,21.080787567713244
smr-7000EUR,CZ,W,li-2,discharged_TWh,1.2383046582327575
smr-7000EUR,CZ,W,v2g,discharged_TWh,0.29052902059142593
smr-7000EUR,CZ,W,ecars,discharged_TWh,0.0
smr-7000EUR,CZ,W,heat-flex,discharged_TWh,1.54661951745146
smr-7000EUR,CZ,W,h2,discharged_TWh,0.8276338831638386
smr-7000EUR,CZ,W,h2p,discharged_TWh,1.316344829818805
smr-7000EUR,CZ,W,h_ror,discharged_TWh,0.5137119304048134
smr-7000EUR,CZ,W,pump_open,discharged_TWh,0.19017047468324394
smr-7000EUR,CZ,W,pump,discharged_TWh,0.2604489195153519
smr-7000EUR,CZ,W,h_dams,discharged_TWh,0.4890336804340135
smr-7000EUR,CZ,W,TOTAL,discharged_TWh,21.080787567713244
smr-7000EUR,CZ,Y,li-2,charged_TWh,3.076192755251124
smr-7000EUR,CZ,Y,v2g,charged_TWh,0.8589430435258335
smr-7000EUR,CZ,Y,ecars,charged_TWh,5.279438617146766
smr-7000EUR,CZ,Y,heat-flex,charged_TWh,1.6343578765256
smr-7000EUR,CZ,Y,h2,charged_TWh,3.362292094919897
smr-7000EUR,CZ,Y,h2p,charged_TWh,0.0
smr-7000EUR,CZ,Y,h_ror,charged_TWh,0.0
smr-7000EUR,CZ,Y,pump_open,charged_TWh,0.7130222880128732
smr-7000EUR,CZ,Y,pump,charged_TWh,1.1353937578868594
smr-7000EUR,CZ,Y,h_dams,charged_TWh,0.0
smr-7000EUR,CZ,Y,TOTAL,charged_TWh,16.059640433268953
smr-7000EUR,CZ,S,li-2,charged_TWh,1.694475185119165
smr-7000EUR,CZ,S,v2g,charged_TWh,0.5309733889321322
smr-7000EUR,CZ,S,ecars,charged_TWh,2.6099950685640407
smr-7000EUR,CZ,S,heat-flex,charged_TWh,0.03855881911349737
smr-7000EUR,CZ,S,h2,charged_TWh,2.442789123123899
smr-7000EUR,CZ,S,h2p,charged_TWh,0.0
smr-7000EUR,CZ,S,h_ror,charged_TWh,0.0
smr-7000EUR,CZ,S,pump_open,charged_TWh,0.48015859136286504
smr-7000EUR,CZ,S,pump,charged_TWh,0.7640455078357538
smr-7000EUR,CZ,S,h_dams,charged_TWh,0.0
smr-7000EUR,CZ,S,TOTAL,charged_TWh,32.119280866537906
smr-7000EUR,CZ,W,li-2,charged_TWh,1.3632799904864623
smr-7000EUR,CZ,W,v2g,charged_TWh,0.3219263086273995
smr-7000EUR,CZ,W,ecars,charged_TWh,2.635671565944577
smr-7000EUR,CZ,W,heat-flex,charged_TWh,1.5957186107278536
smr-7000EUR,CZ,W,h2,charged_TWh,0.8859093254664177
smr-7000EUR,CZ,W,h2p,charged_TWh,0.0
smr-7000EUR,CZ,W,h_ror,charged_TWh,0.0
smr-7000EUR,CZ,W,pump_open,charged_TWh,0.226654677139426
smr-7000EUR,CZ,W,pump,charged_TWh,0.36113974932687765
