name,region,season,source,stat,val
smr-5000EUR,South,S,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,South,S,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,South,S,dsr,emissions_MtCO2,0.0
smr-5000EUR,South,S,eens,emissions_MtCO2,0.0
smr-5000EUR,South,S,h_ror,emissions_MtCO2,0.0
smr-5000EUR,South,S,ecars,emissions_MtCO2,0.0
smr-5000EUR,South,S,pump_open,emissions_MtCO2,0.0
smr-5000EUR,South,S,h2p,emissions_MtCO2,0.0
smr-5000EUR,South,S,h2,emissions_MtCO2,0.0
smr-5000EUR,South,S,pump,emissions_MtCO2,0.0
smr-5000EUR,South,S,v2g,emissions_MtCO2,0.0
smr-5000EUR,South,S,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,South,S,h_dams,emissions_MtCO2,0.0
smr-5000EUR,South,S,TOTAL,emissions_MtCO2,7.097249938317654e-36
smr-5000EUR,South,W,solar,emissions_MtCO2,0.0
smr-5000EUR,South,W,offshore,emissions_MtCO2,0.0
smr-5000EUR,South,W,nuclear,emissions_MtCO2,0.0
smr-5000EUR,South,W,onshore,emissions_MtCO2,0.0
smr-5000EUR,South,W,smr,emissions_MtCO2,0.0
smr-5000EUR,South,W,gas_ccgt_ccs,emissions_MtCO2,3.548624969158827e-36
smr-5000EUR,South,W,b_CHP,emissions_MtCO2,0.0
smr-5000EUR,South,W,gas_peak,emissions_MtCO2,0.0
smr-5000EUR,South,W,dsr,emissions_MtCO2,0.0
smr-5000EUR,South,W,eens,emissions_MtCO2,0.0
smr-5000EUR,South,W,h_ror,emissions_MtCO2,0.0
smr-5000EUR,South,W,ecars,emissions_MtCO2,0.0
smr-5000EUR,South,W,pump_open,emissions_MtCO2,0.0
smr-5000EUR,South,W,h2p,emissions_MtCO2,0.0
smr-5000EUR,South,W,h2,emissions_MtCO2,0.0
smr-5000EUR,South,W,pump,emissions_MtCO2,0.0
smr-5000EUR,South,W,v2g,emissions_MtCO2,0.0
smr-5000EUR,South,W,heat-flex,emissions_MtCO2,0.0
smr-5000EUR,South,W,h_dams,emissions_MtCO2,0.0
smr-5000EUR,South,W,TOTAL,emissions_MtCO2,7.097249938317654e-36
smr-5000EUR,South,Y,solar,power_share_high_value,0.14557222656030275
smr-5000EUR,South,Y,offshore,power_share_high_value,0.6921151212279926
smr-5000EUR,South,Y,nuclear,power_share_high_value,1.0
smr-5000EUR,South,Y,onshore,power_share_high_value,0.6366826453099922
smr-5000EUR,South,S,solar,power_share_high_value,0.0918571028583983
smr-5000EUR,South,S,offshore,power_share_high_value,0.6151827030622049
smr-5000EUR,South,S,nuclear,power_share_high_value,1.0
smr-5000EUR,South,S,onshore,power_share_high_value,0.5214260513064736
smr-5000EUR,South,W,solar,power_share_high_value,0.2423633118487388
smr-5000EUR,South,W,offshore,power_share_high_value,0.7590235910010706
smr-5000EUR,South,W,nuclear,power_share_high_value,1.0
smr-5000EUR,South,W,onshore,power_share_high_value,0.7256193451604385
smr-5000EUR,South,Y,solar,power_share_low_value,0.5489733112169498
smr-5000EUR,South,Y,offshore,power_share_low_value,0.21578797183627635
smr-5000EUR,South,Y,nuclear,power_share_low_value,0.0
smr-5000EUR,South,Y,onshore,power_share_low_value,0.24163880935087673
smr-5000EUR,South,S,solar,power_share_low_value,0.5669285099215332
smr-5000EUR,South,S,offshore,power_share_low_value,0.25891870309629417
smr-5000EUR,South,S,nuclear,power_share_low_value,0.0
smr-5000EUR,South,S,onshore,power_share_low_value,0.2983676331775989
smr-5000EUR,South,W,solar,power_share_low_value,0.51928314763179
smr-5000EUR,South,W,offshore,power_share_low_value,0.1787903065162071
smr-5000EUR,South,W,nuclear,power_share_low_value,0.0
smr-5000EUR,South,W,onshore,power_share_low_value,0.1980902130370663
smr-5000EUR,South,Y,solar,power_share_zero_value,0.30545446222274725
smr-5000EUR,South,Y,offshore,power_share_zero_value,0.09209690693573098
smr-5000EUR,South,Y,nuclear,power_share_zero_value,0.0
smr-5000EUR,South,Y,onshore,power_share_zero_value,0.12167854533913089
smr-5000EUR,South,S,solar,power_share_zero_value,0.3412143872200685
smr-5000EUR,South,S,offshore,power_share_zero_value,0.125898593841501
smr-5000EUR,South,S,nuclear,power_share_zero_value,0.0
smr-5000EUR,South,S,onshore,power_share_zero_value,0.1802063155159276
smr-5000EUR,South,W,solar,power_share_zero_value,0.23835354051947127
smr-5000EUR,South,W,offshore,power_share_zero_value,0.062186102482722196
smr-5000EUR,South,W,nuclear,power_share_zero_value,0.0
smr-5000EUR,South,W,onshore,power_share_zero_value,0.07629044180249527
smr-5000EUR,Balk,Y,solar,capacity_GW,80.98809816241264
smr-5000EUR,Balk,Y,offshore,capacity_GW,7.263529949539139
smr-5000EUR,Balk,Y,nuclear,capacity_GW,1.6480000019073486
smr-5000EUR,Balk,Y,onshore,capacity_GW,113.45574237853289
smr-5000EUR,Balk,Y,smr,capacity_GW,0.0
smr-5000EUR,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
smr-5000EUR,Balk,Y,b_CHP,capacity_GW,2.460041487996932
smr-5000EUR,Balk,Y,gas_peak,capacity_GW,0.0
smr-5000EUR,Balk,Y,dsr,capacity_GW,5.52946599572897
smr-5000EUR,Balk,Y,h_ror,capacity_GW,7.10704333312587
smr-5000EUR,Balk,Y,ecars,capacity_GW,0.0
smr-5000EUR,Balk,Y,h2p,capacity_GW,0.0
smr-5000EUR,Balk,Y,h2,capacity_GW,0.0
smr-5000EUR,Balk,Y,v2g,capacity_GW,2.1752429463068648
smr-5000EUR,Balk,Y,heat-flex,capacity_GW,92.97792935306079
smr-5000EUR,Balk,Y,pump_open,capacity_GW,2.5127439999999996
smr-5000EUR,Balk,Y,pump,capacity_GW,1.678
smr-5000EUR,Balk,Y,h_dams,capacity_GW,10.383408
smr-5000EUR,Balk,Y,TOTAL,capacity_GW,328.1792456086114
smr-5000EUR,Balk,Y,h2p,capacity_charging_GW,0.0
smr-5000EUR,Balk,Y,h2,capacity_charging_GW,29.393733769655228
smr-5000EUR,Balk,Y,TOTAL,load_TWh,382.866241477154
smr-5000EUR,Balk,S,TOTAL,load_TWh,172.52513311192422
smr-5000EUR,Balk,W,TOTAL,load_TWh,208.66467842765192
smr-5000EUR,Balk,Y,TOTAL,import_TWh,22.2359106116788
smr-5000EUR,Balk,S,TOTAL,import_TWh,11.067315908561643
smr-5000EUR,Balk,W,TOTAL,import_TWh,11.020637314604178
smr-5000EUR,Balk,Y,TOTAL,export_TWh,62.901156279500064
smr-5000EUR,Balk,S,TOTAL,export_TWh,22.657472616846107
smr-5000EUR,Balk,W,TOTAL,export_TWh,40.17479831574601
smr-5000EUR,Balk,Y,TOTAL,net_import_TWh,-40.66524566782127
smr-5000EUR,Balk,S,TOTAL,net_import_TWh,-11.590156708284464
smr-5000EUR,Balk,W,TOTAL,net_import_TWh,-29.15416100114183
smr-5000EUR,Balk,Y,TOTAL,curtailment_TWh,8.871079666058616
smr-5000EUR,Balk,S,TOTAL,curtailment_TWh,4.966423252101166
smr-5000EUR,Balk,W,TOTAL,curtailment_TWh,3.8208920428190214
smr-5000EUR,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,Y,solar,production_TWh,94.82738338843866
smr-5000EUR,Balk,Y,offshore,production_TWh,28.22430377753309
smr-5000EUR,Balk,Y,nuclear,production_TWh,12.505287109375002
smr-5000EUR,Balk,Y,onshore,production_TWh,359.5293599092464
smr-5000EUR,Balk,Y,smr,production_TWh,0.0
smr-5000EUR,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,Balk,Y,b_CHP,production_TWh,0.4614269249840912
smr-5000EUR,Balk,Y,gas_peak,production_TWh,0.0
smr-5000EUR,Balk,Y,dsr,production_TWh,0.02229601190383955
smr-5000EUR,Balk,Y,eens,production_TWh,0.0
smr-5000EUR,Balk,Y,h_ror,production_TWh,21.412057942352913
smr-5000EUR,Balk,Y,ecars,production_TWh,0.0
smr-5000EUR,Balk,Y,h2p,production_TWh,0.0
smr-5000EUR,Balk,Y,h2,production_TWh,0.0
smr-5000EUR,Balk,Y,v2g,production_TWh,3.1291379466289357
smr-5000EUR,Balk,Y,heat-flex,production_TWh,5.801899225796446
smr-5000EUR,Balk,Y,pump_open,production_TWh,5.152790824032219
smr-5000EUR,Balk,Y,pump,production_TWh,2.157688960738102
smr-5000EUR,Balk,Y,h_dams,production_TWh,20.922684220571885
smr-5000EUR,Balk,Y,TOTAL,production_TWh,554.1463162416017
smr-5000EUR,Balk,S,solar,production_TWh,59.61192152373979
smr-5000EUR,Balk,S,offshore,production_TWh,15.403412824599604
smr-5000EUR,Balk,S,nuclear,production_TWh,5.812475096088029
smr-5000EUR,Balk,S,onshore,production_TWh,156.8376728903879
smr-5000EUR,Balk,S,smr,production_TWh,0.0
smr-5000EUR,Balk,S,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,Balk,S,b_CHP,production_TWh,0.0
smr-5000EUR,Balk,S,gas_peak,production_TWh,0.0
smr-5000EUR,Balk,S,dsr,production_TWh,0.0
smr-5000EUR,Balk,S,eens,production_TWh,0.0
smr-5000EUR,Balk,S,h_ror,production_TWh,10.606772998941887
smr-5000EUR,Balk,S,ecars,production_TWh,0.0
smr-5000EUR,Balk,S,h2p,production_TWh,0.0
smr-5000EUR,Balk,S,h2,production_TWh,0.0
smr-5000EUR,Balk,S,v2g,production_TWh,1.7333440007126248
smr-5000EUR,Balk,S,heat-flex,production_TWh,1.2902535102056991
smr-5000EUR,Balk,S,pump_open,production_TWh,1.6328560300734667
smr-5000EUR,Balk,S,pump,production_TWh,0.957977370650553
smr-5000EUR,Balk,S,h_dams,production_TWh,5.105289039176824
smr-5000EUR,Balk,S,TOTAL,production_TWh,1108.2926324832033
smr-5000EUR,Balk,W,solar,production_TWh,34.618496116275
smr-5000EUR,Balk,W,offshore,production_TWh,12.606604123376664
smr-5000EUR,Balk,W,nuclear,production_TWh,6.629510888885317
smr-5000EUR,Balk,W,onshore,production_TWh,201.35937243024128
smr-5000EUR,Balk,W,smr,production_TWh,0.0
smr-5000EUR,Balk,W,gas_ccgt_ccs,production_TWh,0.0
smr-5000EUR,Balk,W,b_CHP,production_TWh,0.4614269249840912
smr-5000EUR,Balk,W,gas_peak,production_TWh,0.0
smr-5000EUR,Balk,W,dsr,production_TWh,0.02229601190383955
smr-5000EUR,Balk,W,eens,production_TWh,0.0
smr-5000EUR,Balk,W,h_ror,production_TWh,10.700240014345534
smr-5000EUR,Balk,W,ecars,production_TWh,0.0
smr-5000EUR,Balk,W,h2p,production_TWh,0.0
smr-5000EUR,Balk,W,h2,production_TWh,0.0
smr-5000EUR,Balk,W,v2g,production_TWh,1.3717790109825607
smr-5000EUR,Balk,W,heat-flex,production_TWh,4.511323311741767
smr-5000EUR,Balk,W,pump_open,production_TWh,3.499427463041591
smr-5000EUR,Balk,W,pump,production_TWh,1.191321590087549
smr-5000EUR,Balk,W,h_dams,production_TWh,15.776528471339077
smr-5000EUR,Balk,W,TOTAL,production_TWh,1108.2926324832033
smr-5000EUR,Balk,Y,solar,production_used_TWh,91.8532396517025
smr-5000EUR,Balk,Y,offshore,production_used_TWh,27.899737845871222
smr-5000EUR,Balk,Y,onshore,production_used_TWh,353.9569899115858
smr-5000EUR,Balk,S,solar,production_used_TWh,57.782781214525535
smr-5000EUR,Balk,S,offshore,production_used_TWh,15.220133500843076
smr-5000EUR,Balk,S,onshore,production_used_TWh,153.8836692712575
smr-5000EUR,Balk,W,solar,production_used_TWh,33.51555453924426
smr-5000EUR,Balk,W,offshore,production_used_TWh,12.470039553173713
smr-5000EUR,Balk,W,onshore,production_used_TWh,198.77798653465592
smr-5000EUR,Balk,Y,solar,production_excess_TWh,2.9741437367361505
smr-5000EUR,Balk,Y,offshore,production_excess_TWh,0.32456593166187353
smr-5000EUR,Balk,Y,onshore,production_excess_TWh,5.572369997660593
smr-5000EUR,Balk,S,solar,production_excess_TWh,1.8291403092142524
smr-5000EUR,Balk,S,offshore,production_excess_TWh,0.18327932375652764
smr-5000EUR,Balk,S,onshore,production_excess_TWh,2.9540036191303862
smr-5000EUR,Balk,W,solar,production_excess_TWh,1.10294157703073
smr-5000EUR,Balk,W,offshore,production_excess_TWh,0.13656457020294963
smr-5000EUR,Balk,W,onshore,production_excess_TWh,2.5813858955853397
smr-5000EUR,Balk,Y,h_ror,discharged_TWh,21.412057942352913
smr-5000EUR,Balk,Y,ecars,discharged_TWh,0.0
smr-5000EUR,Balk,Y,h2p,discharged_TWh,0.0
smr-5000EUR,Balk,Y,h2,discharged_TWh,0.0
smr-5000EUR,Balk,Y,v2g,discharged_TWh,3.1291379466289357
smr-5000EUR,Balk,Y,heat-flex,discharged_TWh,5.801899225796446
smr-5000EUR,Balk,Y,pump_open,discharged_TWh,5.152790824032219
smr-5000EUR,Balk,Y,pump,discharged_TWh,2.157688960738102
smr-5000EUR,Balk,Y,h_dams,discharged_TWh,20.922684220571885
smr-5000EUR,Balk,Y,TOTAL,discharged_TWh,58.5762591201205
smr-5000EUR,Balk,S,h_ror,discharged_TWh,10.606772998941887
smr-5000EUR,Balk,S,ecars,discharged_TWh,0.0
smr-5000EUR,Balk,S,h2p,discharged_TWh,0.0
smr-5000EUR,Balk,S,h2,discharged_TWh,0.0
smr-5000EUR,Balk,S,v2g,discharged_TWh,1.7333440007126248
smr-5000EUR,Balk,S,heat-flex,discharged_TWh,1.2902535102056991
smr-5000EUR,Balk,S,pump_open,discharged_TWh,1.6328560300734667
smr-5000EUR,Balk,S,pump,discharged_TWh,0.957977370650553
smr-5000EUR,Balk,S,h_dams,discharged_TWh,5.105289039176824
smr-5000EUR,Balk,S,TOTAL,discharged_TWh,117.152518240241
smr-5000EUR,Balk,W,h_ror,discharged_TWh,10.700240014345534
smr-5000EUR,Balk,W,ecars,discharged_TWh,0.0
smr-5000EUR,Balk,W,h2p,discharged_TWh,0.0
smr-5000EUR,Balk,W,h2,discharged_TWh,0.0
smr-5000EUR,Balk,W,v2g,discharged_TWh,1.3717790109825607
smr-5000EUR,Balk,W,heat-flex,discharged_TWh,4.511323311741767
smr-5000EUR,Balk,W,pump_open,discharged_TWh,3.499427463041591
smr-5000EUR,Balk,W,pump,discharged_TWh,1.191321590087549
smr-5000EUR,Balk,W,h_dams,discharged_TWh,15.776528471339077
smr-5000EUR,Balk,W,TOTAL,discharged_TWh,117.152518240241
smr-5000EUR,Balk,Y,h_ror,charged_TWh,0.0
smr-5000EUR,Balk,Y,ecars,charged_TWh,22.085939872913276
smr-5000EUR,Balk,Y,h2p,charged_TWh,0.0
smr-5000EUR,Balk,Y,h2,charged_TWh,107.14855115235906
smr-5000EUR,Balk,Y,v2g,charged_TWh,3.567568054035398
smr-5000EUR,Balk,Y,heat-flex,charged_TWh,6.010685150770311
smr-5000EUR,Balk,Y,pump_open,charged_TWh,2.228940775129462
smr-5000EUR,Balk,Y,pump,charged_TWh,2.996790223247379
smr-5000EUR,Balk,Y,h_dams,charged_TWh,0.0
smr-5000EUR,Balk,Y,TOTAL,charged_TWh,144.03847522845493
smr-5000EUR,Balk,S,h_ror,charged_TWh,0.0
smr-5000EUR,Balk,S,ecars,charged_TWh,11.033214906725776
smr-5000EUR,Balk,S,h2p,charged_TWh,0.0
smr-5000EUR,Balk,S,h2,charged_TWh,63.80137572456604
smr-5000EUR,Balk,S,v2g,charged_TWh,1.9852759135858402
smr-5000EUR,Balk,S,heat-flex,charged_TWh,1.3593031940554583
smr-5000EUR,Balk,S,pump_open,charged_TWh,1.3682673870609348
smr-5000EUR,Balk,S,pump,charged_TWh,1.4650896768480013
smr-5000EUR,Balk,S,h_dams,charged_TWh,0.0
smr-5000EUR,Balk,S,TOTAL,charged_TWh,288.07695045690986
smr-5000EUR,Balk,W,h_ror,charged_TWh,0.0
smr-5000EUR,Balk,W,ecars,charged_TWh,10.958699549807347
smr-5000EUR,Balk,W,h2p,charged_TWh,0.0
smr-5000EUR,Balk,W,h2,charged_TWh,42.68374553924247
smr-5000EUR,Balk,W,v2g,charged_TWh,1.5567885001393638
smr-5000EUR,Balk,W,heat-flex,charged_TWh,4.651001937363918
smr-5000EUR,Balk,W,pump_open,charged_TWh,0.8435649880685275
smr-5000EUR,Balk,W,pump,charged_TWh,1.5131725463993777
smr-5000EUR,Balk,W,h_dams,charged_TWh,0.0
smr-5000EUR,Balk,W,TOTAL,charged_TWh,288.07695045690986
smr-5000EUR,Balk,Y,h_ror,inflow_TWh,22.755516330847914
smr-5000EUR,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
smr-5000EUR,Balk,Y,h_dams,inflow_TWh,20.922684220571874
smr-5000EUR,Balk,S,h_ror,inflow_TWh,11.486411425817888
smr-5000EUR,Balk,S,pump_open,inflow_TWh,1.6624850161845752
smr-5000EUR,Balk,S,h_dams,inflow_TWh,9.789989074072041
smr-5000EUR,Balk,W,h_ror,inflow_TWh,11.149934896741605
smr-5000EUR,Balk,W,pump_open,inflow_TWh,1.8703751843792042
smr-5000EUR,Balk,W,h_dams,inflow_TWh,11.030528371359885
smr-5000EUR,Balk,Y,solar,capex_mn_EUR_per_yr,3372.9846355503373
smr-5000EUR,Balk,Y,offshore,capex_mn_EUR_per_yr,1545.2423829564004
smr-5000EUR,Balk,Y,nuclear,capex_mn_EUR_per_yr,1221.6024124820945
smr-5000EUR,Balk,Y,onshore,capex_mn_EUR_per_yr,14820.953664163328
smr-5000EUR,Balk,Y,smr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,Y,b_CHP,capex_mn_EUR_per_yr,796.87813165464
smr-5000EUR,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-5000EUR,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,Y,h2,capex_mn_EUR_per_yr,2027.693125319866
smr-5000EUR,Balk,Y,v2g,capex_mn_EUR_per_yr,17.401943570454918
smr-5000EUR,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-5000EUR,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-5000EUR,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
smr-5000EUR,Balk,S,solar,capex_mn_EUR_per_yr,3372.9846355503373
smr-5000EUR,Balk,S,offshore,capex_mn_EUR_per_yr,1545.2423829564004
smr-5000EUR,Balk,S,nuclear,capex_mn_EUR_per_yr,1221.6024124820945
smr-5000EUR,Balk,S,onshore,capex_mn_EUR_per_yr,14820.953664163328
smr-5000EUR,Balk,S,smr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,S,b_CHP,capex_mn_EUR_per_yr,796.87813165464
smr-5000EUR,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-5000EUR,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,S,h2,capex_mn_EUR_per_yr,2027.693125319866
smr-5000EUR,Balk,S,v2g,capex_mn_EUR_per_yr,17.401943570454918
smr-5000EUR,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-5000EUR,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-5000EUR,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
smr-5000EUR,Balk,W,solar,capex_mn_EUR_per_yr,3372.9846355503373
smr-5000EUR,Balk,W,offshore,capex_mn_EUR_per_yr,1545.2423829564004
smr-5000EUR,Balk,W,nuclear,capex_mn_EUR_per_yr,1221.6024124820945
smr-5000EUR,Balk,W,onshore,capex_mn_EUR_per_yr,14820.953664163328
smr-5000EUR,Balk,W,smr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,W,b_CHP,capex_mn_EUR_per_yr,796.87813165464
smr-5000EUR,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
smr-5000EUR,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
smr-5000EUR,Balk,W,h2,capex_mn_EUR_per_yr,2027.693125319866
smr-5000EUR,Balk,W,v2g,capex_mn_EUR_per_yr,17.401943570454918
smr-5000EUR,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
smr-5000EUR,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
smr-5000EUR,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
smr-5000EUR,Balk,Y,solar,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,offshore,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,nuclear,opex_mn_EUR,275.11631640625006
smr-5000EUR,Balk,Y,onshore,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,smr,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,b_CHP,opex_mn_EUR,59.96334526105289
smr-5000EUR,Balk,Y,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,dsr,opex_mn_EUR,44.592023807679105
smr-5000EUR,Balk,Y,h_ror,opex_mn_EUR,85.64823176941165
smr-5000EUR,Balk,Y,h2p,opex_mn_EUR,0.0
smr-5000EUR,Balk,Y,h2,opex_mn_EUR,-6707.499302137909
smr-5000EUR,Balk,Y,v2g,opex_mn_EUR,31.291379466289357
smr-5000EUR,Balk,Y,pump_open,opex_mn_EUR,20.611163296128876
smr-5000EUR,Balk,Y,pump,opex_mn_EUR,8.630755842952407
smr-5000EUR,Balk,Y,h_dams,opex_mn_EUR,83.69073688228754
smr-5000EUR,Balk,S,solar,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,offshore,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,nuclear,opex_mn_EUR,127.87445211393664
smr-5000EUR,Balk,S,onshore,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,smr,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,b_CHP,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,dsr,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,h_ror,opex_mn_EUR,42.42709199576755
smr-5000EUR,Balk,S,h2p,opex_mn_EUR,0.0
smr-5000EUR,Balk,S,h2,opex_mn_EUR,-5775.2434037728635
smr-5000EUR,Balk,S,v2g,opex_mn_EUR,17.33344000712625
smr-5000EUR,Balk,S,pump_open,opex_mn_EUR,6.531424120293867
smr-5000EUR,Balk,S,pump,opex_mn_EUR,3.831909482602212
smr-5000EUR,Balk,S,h_dams,opex_mn_EUR,20.421156156707298
smr-5000EUR,Balk,W,solar,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,offshore,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,nuclear,opex_mn_EUR,145.849239555477
smr-5000EUR,Balk,W,onshore,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,smr,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,b_CHP,opex_mn_EUR,59.96334526105289
smr-5000EUR,Balk,W,gas_peak,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,dsr,opex_mn_EUR,44.592023807679105
smr-5000EUR,Balk,W,h_ror,opex_mn_EUR,42.800960057382134
smr-5000EUR,Balk,W,h2p,opex_mn_EUR,0.0
smr-5000EUR,Balk,W,h2,opex_mn_EUR,-6965.358524590375
smr-5000EUR,Balk,W,v2g,opex_mn_EUR,13.717790109825607
smr-5000EUR,Balk,W,pump_open,opex_mn_EUR,13.997709852166365
smr-5000EUR,Balk,W,pump,opex_mn_EUR,4.765286360350196
smr-5000EUR,Balk,W,h_dams,opex_mn_EUR,63.10611388535631
smr-5000EUR,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,Y,h2,wholesale_expenses_mn_EUR,459.8923617103357
smr-5000EUR,Balk,Y,v2g,wholesale_expenses_mn_EUR,23.290649550775456
smr-5000EUR,Balk,Y,pump_open,wholesale_expenses_mn_EUR,6.666264648881594
smr-5000EUR,Balk,Y,pump,wholesale_expenses_mn_EUR,10.747689513695544
smr-5000EUR,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,356.0661951603984
smr-5000EUR,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,S,h2,wholesale_expenses_mn_EUR,269.4294670512221
smr-5000EUR,Balk,S,v2g,wholesale_expenses_mn_EUR,5.743997976692345
smr-5000EUR,Balk,S,pump_open,wholesale_expenses_mn_EUR,4.018450935304674
smr-5000EUR,Balk,S,pump,wholesale_expenses_mn_EUR,4.268328384240006
smr-5000EUR,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,105.52361265181712
smr-5000EUR,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,W,h2,wholesale_expenses_mn_EUR,188.02755722945045
smr-5000EUR,Balk,W,v2g,wholesale_expenses_mn_EUR,17.48439066092135
smr-5000EUR,Balk,W,pump_open,wholesale_expenses_mn_EUR,2.6050427135769207
smr-5000EUR,Balk,W,pump,wholesale_expenses_mn_EUR,6.433041129455536
smr-5000EUR,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
smr-5000EUR,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,248.64971835426917
smr-5000EUR,Balk,Y,solar,wholesale_revenues_mn_EUR,629.1042421066463
smr-5000EUR,Balk,Y,offshore,wholesale_revenues_mn_EUR,303.060881818547
smr-5000EUR,Balk,Y,nuclear,wholesale_revenues_mn_EUR,189.30456990243368
smr-5000EUR,Balk,Y,onshore,wholesale_revenues_mn_EUR,3421.145395012935
smr-5000EUR,Balk,Y,smr,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,72.82639424432418
smr-5000EUR,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,Y,dsr,wholesale_revenues_mn_EUR,45.55317876199095
smr-5000EUR,Balk,Y,h_ror,wholesale_revenues_mn_EUR,332.68371553797056
smr-5000EUR,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
smr-5000EUR,Balk,Y,v2g,wholesale_revenues_mn_EUR,94.28505546006531
