name,region,season,source,stat,val
demand-90pct,SK,W,pump_open,wholesale_revenues_mn_EUR,37.84441170463733
demand-90pct,SK,W,pump,wholesale_revenues_mn_EUR,48.319406309928
demand-90pct,SK,W,h_dams,wholesale_revenues_mn_EUR,5.079333509325888
demand-90pct,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,188.7265293009476
demand-90pct,SK,Y,solar,capacity_factor,0.10814838827543317
demand-90pct,SK,Y,onshore,capacity_factor,0.2729427813239156
demand-90pct,SK,Y,nuclear,capacity_factor,0.8590872224006325
demand-90pct,SK,Y,gas_ccgt_ccs,capacity_factor,0.5260400583328153
demand-90pct,SK,Y,b_CHP,capacity_factor,0.31977067129797887
demand-90pct,SK,Y,oil,capacity_factor,0.010188979963570127
demand-90pct,SK,Y,dsr,capacity_factor,0.0
demand-90pct,SK,Y,v2g,capacity_factor,0.20168441934076847
demand-90pct,SK,Y,heat-flex,capacity_factor,0.006849942468697351
demand-90pct,SK,Y,h_ror,capacity_factor,0.3423064912028393
demand-90pct,SK,Y,pump_open,capacity_factor,0.23039656108291462
demand-90pct,SK,Y,pump,capacity_factor,0.1897890969289499
demand-90pct,SK,Y,h_dams,capacity_factor,0.34428407026887264
demand-90pct,SK,Y,TOTAL,capacity_factor,0.15230396760224063
demand-90pct,SK,S,solar,capacity_factor,0.14609042406680578
demand-90pct,SK,S,onshore,capacity_factor,0.2082973120042068
demand-90pct,SK,S,nuclear,capacity_factor,0.800413386437713
demand-90pct,SK,S,gas_ccgt_ccs,capacity_factor,0.35179024233688266
demand-90pct,SK,S,b_CHP,capacity_factor,0.01708213953363174
demand-90pct,SK,S,oil,capacity_factor,0.0
demand-90pct,SK,S,dsr,capacity_factor,0.0
demand-90pct,SK,S,v2g,capacity_factor,0.22038949099933203
demand-90pct,SK,S,heat-flex,capacity_factor,0.0007330730607470082
demand-90pct,SK,S,h_ror,capacity_factor,0.34511356449837216
demand-90pct,SK,S,pump_open,capacity_factor,0.2546374254548544
demand-90pct,SK,S,pump,capacity_factor,0.2456370212803
demand-90pct,SK,S,h_dams,capacity_factor,0.27264185870857494
demand-90pct,SK,S,TOTAL,capacity_factor,0.6159475374853046
demand-90pct,SK,W,solar,capacity_factor,0.06993586682263254
demand-90pct,SK,W,onshore,capacity_factor,0.3383550471564437
demand-90pct,SK,W,nuclear,capacity_factor,0.9186760629377201
demand-90pct,SK,W,gas_ccgt_ccs,capacity_factor,0.7001500591266007
demand-90pct,SK,W,b_CHP,capacity_factor,0.622645893111874
demand-90pct,SK,W,oil,capacity_factor,0.020377959927140255
demand-90pct,SK,W,dsr,capacity_factor,0.0
demand-90pct,SK,W,v2g,capacity_factor,0.18362566569084698
demand-90pct,SK,W,heat-flex,capacity_factor,0.012974415722329907
demand-90pct,SK,W,h_ror,capacity_factor,0.34009408979140066
demand-90pct,SK,W,pump_open,capacity_factor,0.20711712576876928
demand-90pct,SK,W,pump,capacity_factor,0.13453240298881658
demand-90pct,SK,W,h_dams,capacity_factor,0.4166115866281965
demand-90pct,SK,W,TOTAL,capacity_factor,0.6092158704089625
demand-90pct,SK,Y,h2,capacity_factor_charging,0.20462804972630533
demand-90pct,SK,S,h2,capacity_factor_charging,0.2985429794477766
demand-90pct,SK,W,h2,capacity_factor_charging,0.11039201562315115
demand-90pct,SK,Y,solar,emissions_MtCO2,0.0
demand-90pct,SK,Y,onshore,emissions_MtCO2,0.0
demand-90pct,SK,Y,offshore,emissions_MtCO2,0.0
demand-90pct,SK,Y,nuclear,emissions_MtCO2,0.0
demand-90pct,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.16887668926474714
demand-90pct,SK,Y,b_CHP,emissions_MtCO2,0.0
demand-90pct,SK,Y,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,SK,Y,gas_peak,emissions_MtCO2,0.0
demand-90pct,SK,Y,oil,emissions_MtCO2,0.0035880288833752268
demand-90pct,SK,Y,dsr,emissions_MtCO2,0.0
demand-90pct,SK,Y,eens,emissions_MtCO2,0.0
demand-90pct,SK,Y,v2g,emissions_MtCO2,0.0
demand-90pct,SK,Y,ecars,emissions_MtCO2,0.0
demand-90pct,SK,Y,heat-flex,emissions_MtCO2,0.0
demand-90pct,SK,Y,h2,emissions_MtCO2,0.0
demand-90pct,SK,Y,h2p,emissions_MtCO2,0.0
demand-90pct,SK,Y,h_ror,emissions_MtCO2,0.0
demand-90pct,SK,Y,pump_open,emissions_MtCO2,0.0
demand-90pct,SK,Y,pump,emissions_MtCO2,0.0
demand-90pct,SK,Y,h_dams,emissions_MtCO2,0.0
demand-90pct,SK,Y,TOTAL,emissions_MtCO2,0.17246471814812236
demand-90pct,SK,S,solar,emissions_MtCO2,0.0
demand-90pct,SK,S,onshore,emissions_MtCO2,0.0
demand-90pct,SK,S,offshore,emissions_MtCO2,0.0
demand-90pct,SK,S,nuclear,emissions_MtCO2,0.0
demand-90pct,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.055851156151037314
demand-90pct,SK,S,b_CHP,emissions_MtCO2,0.0
demand-90pct,SK,S,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,SK,S,gas_peak,emissions_MtCO2,0.0
demand-90pct,SK,S,oil,emissions_MtCO2,0.0
demand-90pct,SK,S,dsr,emissions_MtCO2,0.0
demand-90pct,SK,S,eens,emissions_MtCO2,0.0
demand-90pct,SK,S,v2g,emissions_MtCO2,0.0
demand-90pct,SK,S,ecars,emissions_MtCO2,0.0
demand-90pct,SK,S,heat-flex,emissions_MtCO2,0.0
demand-90pct,SK,S,h2,emissions_MtCO2,0.0
demand-90pct,SK,S,h2p,emissions_MtCO2,0.0
demand-90pct,SK,S,h_ror,emissions_MtCO2,0.0
demand-90pct,SK,S,pump_open,emissions_MtCO2,0.0
demand-90pct,SK,S,pump,emissions_MtCO2,0.0
demand-90pct,SK,S,h_dams,emissions_MtCO2,0.0
demand-90pct,SK,S,TOTAL,emissions_MtCO2,0.34492943629624473
demand-90pct,SK,W,solar,emissions_MtCO2,0.0
demand-90pct,SK,W,onshore,emissions_MtCO2,0.0
demand-90pct,SK,W,offshore,emissions_MtCO2,0.0
demand-90pct,SK,W,nuclear,emissions_MtCO2,0.0
demand-90pct,SK,W,gas_ccgt_ccs,emissions_MtCO2,0.11238595055721949
demand-90pct,SK,W,b_CHP,emissions_MtCO2,0.0
demand-90pct,SK,W,gas_ccgt,emissions_MtCO2,0.0
demand-90pct,SK,W,gas_peak,emissions_MtCO2,0.0
demand-90pct,SK,W,oil,emissions_MtCO2,0.0035880288833752268
demand-90pct,SK,W,dsr,emissions_MtCO2,0.0
demand-90pct,SK,W,eens,emissions_MtCO2,0.0
demand-90pct,SK,W,v2g,emissions_MtCO2,0.0
demand-90pct,SK,W,ecars,emissions_MtCO2,0.0
demand-90pct,SK,W,heat-flex,emissions_MtCO2,0.0
demand-90pct,SK,W,h2,emissions_MtCO2,0.0
demand-90pct,SK,W,h2p,emissions_MtCO2,0.0
demand-90pct,SK,W,h_ror,emissions_MtCO2,0.0
demand-90pct,SK,W,pump_open,emissions_MtCO2,0.0
demand-90pct,SK,W,pump,emissions_MtCO2,0.0
demand-90pct,SK,W,h_dams,emissions_MtCO2,0.0
demand-90pct,SK,W,TOTAL,emissions_MtCO2,0.34492943629624473
demand-90pct,SK,Y,solar,power_share_high_value,0.17300189193035748
demand-90pct,SK,Y,onshore,power_share_high_value,0.6283432801631179
demand-90pct,SK,Y,offshore,power_share_high_value,1.0
demand-90pct,SK,Y,nuclear,power_share_high_value,0.7027814414084941
demand-90pct,SK,S,solar,power_share_high_value,0.09764918062749517
demand-90pct,SK,S,onshore,power_share_high_value,0.5054012656744661
demand-90pct,SK,S,offshore,power_share_high_value,1.0
demand-90pct,SK,S,nuclear,power_share_high_value,0.5885997202556287
demand-90pct,SK,W,solar,power_share_high_value,0.3321115483251325
demand-90pct,SK,W,onshore,power_share_high_value,0.7027772437122703
demand-90pct,SK,W,offshore,power_share_high_value,1.0
demand-90pct,SK,W,nuclear,power_share_high_value,0.8018646622158259
demand-90pct,SK,Y,solar,power_share_low_value,0.6176240683068324
demand-90pct,SK,Y,onshore,power_share_low_value,0.3290390948418407
demand-90pct,SK,Y,offshore,power_share_low_value,0.0
demand-90pct,SK,Y,nuclear,power_share_low_value,0.250339064159576
demand-90pct,SK,S,solar,power_share_low_value,0.650761943235575
demand-90pct,SK,S,onshore,power_share_low_value,0.41610962266526197
demand-90pct,SK,S,offshore,power_share_low_value,0.0
demand-90pct,SK,S,nuclear,power_share_low_value,0.32994721334329136
demand-90pct,SK,W,solar,power_share_low_value,0.5590736023836987
demand-90pct,SK,W,onshore,power_share_low_value,0.2769650119017262
demand-90pct,SK,W,offshore,power_share_low_value,0.0
demand-90pct,SK,W,nuclear,power_share_low_value,0.18261031123423938
demand-90pct,SK,Y,solar,power_share_zero_value,0.2093740397628102
demand-90pct,SK,Y,onshore,power_share_zero_value,0.0426176249950414
demand-90pct,SK,Y,offshore,power_share_zero_value,0.0
demand-90pct,SK,Y,nuclear,power_share_zero_value,0.04687949443192973
demand-90pct,SK,S,solar,power_share_zero_value,0.2515888761369299
demand-90pct,SK,S,onshore,power_share_zero_value,0.07848911166027196
demand-90pct,SK,S,offshore,power_share_zero_value,0.0
demand-90pct,SK,S,nuclear,power_share_zero_value,0.08145306640107979
demand-90pct,SK,W,solar,power_share_zero_value,0.1088148492911686
demand-90pct,SK,W,onshore,power_share_zero_value,0.0202577443860036
demand-90pct,SK,W,offshore,power_share_zero_value,0.0
demand-90pct,SK,W,nuclear,power_share_zero_value,0.015525026549934675
demand-90pct,Nord,Y,solar,capacity_GW,22.837553917467595
demand-90pct,Nord,Y,onshore,capacity_GW,63.83448503549817
demand-90pct,Nord,Y,offshore,capacity_GW,32.52182719470644
demand-90pct,Nord,Y,nuclear,capacity_GW,2.9759998321533203
demand-90pct,Nord,Y,gas_ccgt_ccs,capacity_GW,0.0
demand-90pct,Nord,Y,b_CHP,capacity_GW,14.131686123844702
demand-90pct,Nord,Y,gas_ccgt,capacity_GW,0.0
demand-90pct,Nord,Y,gas_peak,capacity_GW,0.0
demand-90pct,Nord,Y,oil,capacity_GW,0.5136899799108505
demand-90pct,Nord,Y,dsr,capacity_GW,6.390667654573917
demand-90pct,Nord,Y,h2p,capacity_GW,0.0
demand-90pct,Nord,Y,heat-flex,capacity_GW,99.3014942744007
demand-90pct,Nord,Y,ecars,capacity_GW,0.0
demand-90pct,Nord,Y,v2g,capacity_GW,1.105124655087789
demand-90pct,Nord,Y,h2,capacity_GW,0.0
demand-90pct,Nord,Y,pump_open,capacity_GW,38.048
demand-90pct,Nord,Y,h_ror,capacity_GW,1.7358
demand-90pct,Nord,Y,h_dams,capacity_GW,19.683709999999998
demand-90pct,Nord,Y,pump,capacity_GW,0.93
demand-90pct,Nord,Y,TOTAL,capacity_GW,304.01003866764347
demand-90pct,Nord,Y,h2p,capacity_charging_GW,0.0
demand-90pct,Nord,Y,h2,capacity_charging_GW,6.365775404969934
demand-90pct,Nord,Y,TOTAL,load_TWh,503.6733628862499
demand-90pct,Nord,S,TOTAL,load_TWh,209.29144587588982
demand-90pct,Nord,W,TOTAL,load_TWh,292.08325767710295
demand-90pct,Nord,Y,TOTAL,import_TWh,12.993675298384087
demand-90pct,Nord,S,TOTAL,import_TWh,7.787940354960176
demand-90pct,Nord,W,TOTAL,import_TWh,5.115866154287288
demand-90pct,Nord,Y,TOTAL,export_TWh,94.85740489898842
demand-90pct,Nord,S,TOTAL,export_TWh,45.988551941585044
demand-90pct,Nord,W,TOTAL,export_TWh,48.400589615904245
demand-90pct,Nord,Y,TOTAL,net_import_TWh,-81.86372960060433
demand-90pct,Nord,S,TOTAL,net_import_TWh,-38.200611586624866
demand-90pct,Nord,W,TOTAL,net_import_TWh,-43.284723461616956
demand-90pct,Nord,Y,TOTAL,curtailment_TWh,2.0802559843084594
demand-90pct,Nord,S,TOTAL,curtailment_TWh,0.8623627835401714
demand-90pct,Nord,W,TOTAL,curtailment_TWh,1.2178932007682874
demand-90pct,Nord,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,Y,solar,production_TWh,17.139253608317976
demand-90pct,Nord,Y,onshore,production_TWh,166.95506805997067
demand-90pct,Nord,Y,offshore,production_TWh,170.68714261740269
demand-90pct,Nord,Y,nuclear,production_TWh,23.079951171875003
demand-90pct,Nord,Y,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,Nord,Y,b_CHP,production_TWh,0.7634656873965747
demand-90pct,Nord,Y,gas_ccgt,production_TWh,0.0
demand-90pct,Nord,Y,gas_peak,production_TWh,0.0
demand-90pct,Nord,Y,oil,production_TWh,0.0
demand-90pct,Nord,Y,dsr,production_TWh,0.0
demand-90pct,Nord,Y,eens,production_TWh,0.0
demand-90pct,Nord,Y,h2p,production_TWh,0.0
demand-90pct,Nord,Y,heat-flex,production_TWh,1.3455244428254394
demand-90pct,Nord,Y,ecars,production_TWh,0.0
demand-90pct,Nord,Y,v2g,production_TWh,0.3541674364218752
demand-90pct,Nord,Y,h2,production_TWh,0.0
demand-90pct,Nord,Y,pump_open,production_TWh,169.892854605671
demand-90pct,Nord,Y,h_ror,production_TWh,3.9325641718063458
demand-90pct,Nord,Y,h_dams,production_TWh,83.47354350092597
demand-90pct,Nord,Y,pump,production_TWh,0.3463790864907394
demand-90pct,Nord,Y,TOTAL,production_TWh,637.9699143891042
demand-90pct,Nord,S,solar,production_TWh,12.95528067743684
demand-90pct,Nord,S,onshore,production_TWh,55.05246927437839
demand-90pct,Nord,S,offshore,production_TWh,67.9735165176954
demand-90pct,Nord,S,nuclear,production_TWh,10.87749305314628
demand-90pct,Nord,S,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,Nord,S,b_CHP,production_TWh,0.0
demand-90pct,Nord,S,gas_ccgt,production_TWh,0.0
demand-90pct,Nord,S,gas_peak,production_TWh,0.0
demand-90pct,Nord,S,oil,production_TWh,0.0
demand-90pct,Nord,S,dsr,production_TWh,0.0
demand-90pct,Nord,S,eens,production_TWh,0.0
demand-90pct,Nord,S,h2p,production_TWh,0.0
demand-90pct,Nord,S,heat-flex,production_TWh,0.36175798131616244
demand-90pct,Nord,S,ecars,production_TWh,0.0
demand-90pct,Nord,S,v2g,production_TWh,0.2267758839298932
demand-90pct,Nord,S,h2,production_TWh,0.0
demand-90pct,Nord,S,pump_open,production_TWh,84.84460691146364
demand-90pct,Nord,S,h_ror,production_TWh,2.0814612053071713
demand-90pct,Nord,S,h_dams,production_TWh,42.58391099060766
demand-90pct,Nord,S,pump,production_TWh,0.19380541951944832
demand-90pct,Nord,S,TOTAL,production_TWh,1275.9398287782085
demand-90pct,Nord,W,solar,production_TWh,4.06778243503205
demand-90pct,Nord,W,onshore,production_TWh,110.81797062870625
demand-90pct,Nord,W,offshore,production_TWh,101.83918560588349
demand-90pct,Nord,W,nuclear,production_TWh,12.096789350563393
demand-90pct,Nord,W,gas_ccgt_ccs,production_TWh,0.0
demand-90pct,Nord,W,b_CHP,production_TWh,0.7634656873965748
demand-90pct,Nord,W,gas_ccgt,production_TWh,0.0
demand-90pct,Nord,W,gas_peak,production_TWh,0.0
demand-90pct,Nord,W,oil,production_TWh,0.0
demand-90pct,Nord,W,dsr,production_TWh,0.0
demand-90pct,Nord,W,eens,production_TWh,0.0
demand-90pct,Nord,W,h2p,production_TWh,0.0
demand-90pct,Nord,W,heat-flex,production_TWh,0.9837166237176321
demand-90pct,Nord,W,ecars,production_TWh,0.0
demand-90pct,Nord,W,v2g,production_TWh,0.12297105387163092
demand-90pct,Nord,W,h2,production_TWh,0.0
demand-90pct,Nord,W,pump_open,production_TWh,84.55588386874666
demand-90pct,Nord,W,h_ror,production_TWh,1.8245194782170524
demand-90pct,Nord,W,h_dams,production_TWh,40.61741863061553
demand-90pct,Nord,W,pump,production_TWh,0.1464721687031882
demand-90pct,Nord,W,TOTAL,production_TWh,1275.9398287782085
demand-90pct,Nord,Y,solar,production_used_TWh,17.03994575041765
demand-90pct,Nord,Y,onshore,production_used_TWh,165.8768230447266
demand-90pct,Nord,Y,offshore,production_used_TWh,169.78443950623858
demand-90pct,Nord,S,solar,production_used_TWh,12.892665330763736
demand-90pct,Nord,S,onshore,production_used_TWh,54.63614169981138
demand-90pct,Nord,S,offshore,production_used_TWh,67.59009665539533
demand-90pct,Nord,W,solar,production_used_TWh,4.031089923804827
demand-90pct,Nord,W,onshore,production_used_TWh,110.15605318802919
demand-90pct,Nord,W,offshore,production_used_TWh,101.31990235701946
demand-90pct,Nord,Y,solar,production_excess_TWh,0.09930785790032816
demand-90pct,Nord,Y,onshore,production_excess_TWh,1.0782450152440706
demand-90pct,Nord,Y,offshore,production_excess_TWh,0.9027031111640615
demand-90pct,Nord,S,solar,production_excess_TWh,0.06261534667310567
demand-90pct,Nord,S,onshore,production_excess_TWh,0.4163275745670017
demand-90pct,Nord,S,offshore,production_excess_TWh,0.38341986230006403
demand-90pct,Nord,W,solar,production_excess_TWh,0.03669251122722247
demand-90pct,Nord,W,onshore,production_excess_TWh,0.6619174406770688
demand-90pct,Nord,W,offshore,production_excess_TWh,0.5192832488639977
demand-90pct,Nord,Y,h2p,discharged_TWh,0.0
demand-90pct,Nord,Y,heat-flex,discharged_TWh,1.3455244428254394
demand-90pct,Nord,Y,ecars,discharged_TWh,0.0
demand-90pct,Nord,Y,v2g,discharged_TWh,0.3541674364218752
demand-90pct,Nord,Y,h2,discharged_TWh,0.0
demand-90pct,Nord,Y,pump_open,discharged_TWh,169.892854605671
demand-90pct,Nord,Y,h_ror,discharged_TWh,3.9325641718063458
demand-90pct,Nord,Y,h_dams,discharged_TWh,83.47354350092597
demand-90pct,Nord,Y,pump,discharged_TWh,0.3463790864907394
demand-90pct,Nord,Y,TOTAL,discharged_TWh,259.3450332441414
demand-90pct,Nord,S,h2p,discharged_TWh,0.0
demand-90pct,Nord,S,heat-flex,discharged_TWh,0.36175798131616244
demand-90pct,Nord,S,ecars,discharged_TWh,0.0
demand-90pct,Nord,S,v2g,discharged_TWh,0.2267758839298932
demand-90pct,Nord,S,h2,discharged_TWh,0.0
demand-90pct,Nord,S,pump_open,discharged_TWh,84.84460691146364
demand-90pct,Nord,S,h_ror,discharged_TWh,2.0814612053071713
demand-90pct,Nord,S,h_dams,discharged_TWh,42.58391099060766
demand-90pct,Nord,S,pump,discharged_TWh,0.19380541951944832
demand-90pct,Nord,S,TOTAL,discharged_TWh,518.6900664882828
demand-90pct,Nord,W,h2p,discharged_TWh,0.0
demand-90pct,Nord,W,heat-flex,discharged_TWh,0.9837166237176321
demand-90pct,Nord,W,ecars,discharged_TWh,0.0
demand-90pct,Nord,W,v2g,discharged_TWh,0.12297105387163092
demand-90pct,Nord,W,h2,discharged_TWh,0.0
demand-90pct,Nord,W,pump_open,discharged_TWh,84.55588386874666
demand-90pct,Nord,W,h_ror,discharged_TWh,1.8245194782170524
demand-90pct,Nord,W,h_dams,discharged_TWh,40.61741863061553
demand-90pct,Nord,W,pump,discharged_TWh,0.1464721687031882
demand-90pct,Nord,W,TOTAL,discharged_TWh,518.6900664882828
demand-90pct,Nord,Y,h2p,charged_TWh,0.0
demand-90pct,Nord,Y,heat-flex,charged_TWh,1.3150546919360795
demand-90pct,Nord,Y,ecars,charged_TWh,18.525894379413707
demand-90pct,Nord,Y,v2g,charged_TWh,0.4155203249361164
demand-90pct,Nord,Y,h2,charged_TWh,47.31113932489108
demand-90pct,Nord,Y,pump_open,charged_TWh,0.7992997607184252
demand-90pct,Nord,Y,h_ror,charged_TWh,0.0
demand-90pct,Nord,Y,h_dams,charged_TWh,0.0
demand-90pct,Nord,Y,pump,charged_TWh,0.4810820645704713
demand-90pct,Nord,Y,TOTAL,charged_TWh,68.84799054646588
demand-90pct,Nord,S,h2p,charged_TWh,0.0
demand-90pct,Nord,S,heat-flex,charged_TWh,0.3813187639672123
demand-90pct,Nord,S,ecars,charged_TWh,9.222075302736778
demand-90pct,Nord,S,v2g,charged_TWh,0.26939409663915403
demand-90pct,Nord,S,h2,charged_TWh,27.50539195771618
demand-90pct,Nord,S,pump_open,charged_TWh,0.39021513614740255
demand-90pct,Nord,S,h_ror,charged_TWh,0.0
demand-90pct,Nord,S,h_dams,charged_TWh,0.0
demand-90pct,Nord,S,pump,charged_TWh,0.26989849692715434
demand-90pct,Nord,S,TOTAL,charged_TWh,137.69598109293176
demand-90pct,Nord,W,h2p,charged_TWh,0.0
demand-90pct,Nord,W,heat-flex,charged_TWh,0.9337130582902703
demand-90pct,Nord,W,ecars,charged_TWh,9.201159928626424
demand-90pct,Nord,W,v2g,charged_TWh,0.14612622829696234
demand-90pct,Nord,W,h2,charged_TWh,19.500190147736358
demand-90pct,Nord,W,pump_open,charged_TWh,0.4090846245710228
demand-90pct,Nord,W,h_ror,charged_TWh,0.0
demand-90pct,Nord,W,h_dams,charged_TWh,0.0
demand-90pct,Nord,W,pump,charged_TWh,0.21118356764331692
demand-90pct,Nord,W,TOTAL,charged_TWh,137.69598109293176
demand-90pct,Nord,Y,pump_open,inflow_TWh,169.31735877795356
demand-90pct,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
demand-90pct,Nord,Y,h_dams,inflow_TWh,83.47354350092408
demand-90pct,Nord,S,pump_open,inflow_TWh,120.75668041470125
demand-90pct,Nord,S,h_ror,inflow_TWh,2.077329197445908
demand-90pct,Nord,S,h_dams,inflow_TWh,57.1290013148274
demand-90pct,Nord,W,pump_open,inflow_TWh,48.02052517370218
demand-90pct,Nord,W,h_ror,inflow_TWh,1.8325684530750666
demand-90pct,Nord,W,h_dams,inflow_TWh,26.033362473263896
demand-90pct,Nord,Y,solar,capex_mn_EUR_per_yr,812.2782466661868
demand-90pct,Nord,Y,onshore,capex_mn_EUR_per_yr,9564.294004367153
demand-90pct,Nord,Y,offshore,capex_mn_EUR_per_yr,4805.937226134661
demand-90pct,Nord,Y,nuclear,capex_mn_EUR_per_yr,3167.6405270539008
demand-90pct,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
demand-90pct,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
demand-90pct,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,Y,v2g,capex_mn_EUR_per_yr,8.840997240702311
demand-90pct,Nord,Y,h2,capex_mn_EUR_per_yr,439.13573985327776
demand-90pct,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
demand-90pct,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
demand-90pct,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
demand-90pct,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
demand-90pct,Nord,S,solar,capex_mn_EUR_per_yr,812.2782466661868
demand-90pct,Nord,S,onshore,capex_mn_EUR_per_yr,9564.294004367153
demand-90pct,Nord,S,offshore,capex_mn_EUR_per_yr,4805.937226134661
demand-90pct,Nord,S,nuclear,capex_mn_EUR_per_yr,3167.6405270539008
demand-90pct,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
demand-90pct,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
demand-90pct,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,S,v2g,capex_mn_EUR_per_yr,8.840997240702311
demand-90pct,Nord,S,h2,capex_mn_EUR_per_yr,439.13573985327776
demand-90pct,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
demand-90pct,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
demand-90pct,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
demand-90pct,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
demand-90pct,Nord,W,solar,capex_mn_EUR_per_yr,812.2782466661868
demand-90pct,Nord,W,onshore,capex_mn_EUR_per_yr,9564.294004367153
demand-90pct,Nord,W,offshore,capex_mn_EUR_per_yr,4805.937226134661
demand-90pct,Nord,W,nuclear,capex_mn_EUR_per_yr,3167.6405270539008
demand-90pct,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
demand-90pct,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
demand-90pct,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
demand-90pct,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702311
demand-90pct,Nord,W,h2,capex_mn_EUR_per_yr,439.13573985327776
demand-90pct,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
demand-90pct,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
demand-90pct,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
demand-90pct,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
demand-90pct,Nord,Y,solar,opex_mn_EUR,0.0
demand-90pct,Nord,Y,onshore,opex_mn_EUR,0.0
demand-90pct,Nord,Y,offshore,opex_mn_EUR,0.0
demand-90pct,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
demand-90pct,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,Nord,Y,b_CHP,opex_mn_EUR,92.55686593017599
demand-90pct,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
demand-90pct,Nord,Y,gas_peak,opex_mn_EUR,0.0
demand-90pct,Nord,Y,oil,opex_mn_EUR,0.0
demand-90pct,Nord,Y,dsr,opex_mn_EUR,0.0
demand-90pct,Nord,Y,h2p,opex_mn_EUR,0.0
demand-90pct,Nord,Y,v2g,opex_mn_EUR,3.541674364218752
demand-90pct,Nord,Y,h2,opex_mn_EUR,3128.7969038076726
demand-90pct,Nord,Y,pump_open,opex_mn_EUR,679.571418422684
demand-90pct,Nord,Y,h_ror,opex_mn_EUR,15.730256687225383
demand-90pct,Nord,Y,h_dams,opex_mn_EUR,333.8941740037039
demand-90pct,Nord,Y,pump,opex_mn_EUR,1.3855163459629576
demand-90pct,Nord,S,solar,opex_mn_EUR,0.0
demand-90pct,Nord,S,onshore,opex_mn_EUR,0.0
demand-90pct,Nord,S,offshore,opex_mn_EUR,0.0
demand-90pct,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
demand-90pct,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
demand-90pct,Nord,S,b_CHP,opex_mn_EUR,0.0
demand-90pct,Nord,S,gas_ccgt,opex_mn_EUR,0.0
demand-90pct,Nord,S,gas_peak,opex_mn_EUR,0.0
demand-90pct,Nord,S,oil,opex_mn_EUR,0.0
demand-90pct,Nord,S,dsr,opex_mn_EUR,0.0
demand-90pct,Nord,S,h2p,opex_mn_EUR,0.0
demand-90pct,Nord,S,v2g,opex_mn_EUR,2.267758839298932
demand-90pct,Nord,S,h2,opex_mn_EUR,3453.69559599903
