name,region,season,source,stat,val
nuclear-1,Iber,S,onshore,power_share_low_value,0.6870747583024648
nuclear-1,Iber,W,offshore,power_share_low_value,0.7307059017206761
nuclear-1,Iber,W,solar,power_share_low_value,0.6737360569877254
nuclear-1,Iber,W,nuclear,power_share_low_value,0.0
nuclear-1,Iber,W,onshore,power_share_low_value,0.7601757769729921
nuclear-1,Iber,Y,offshore,power_share_zero_value,0.1214372145240457
nuclear-1,Iber,Y,solar,power_share_zero_value,0.2919512244281624
nuclear-1,Iber,Y,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,Y,onshore,power_share_zero_value,0.15417366054530782
nuclear-1,Iber,S,offshore,power_share_zero_value,0.1349870798009613
nuclear-1,Iber,S,solar,power_share_zero_value,0.2840144101445564
nuclear-1,Iber,S,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,S,onshore,power_share_zero_value,0.17516213326227278
nuclear-1,Iber,W,offshore,power_share_zero_value,0.11076619988536943
nuclear-1,Iber,W,solar,power_share_zero_value,0.3043158637743152
nuclear-1,Iber,W,nuclear,power_share_zero_value,0.0
nuclear-1,Iber,W,onshore,power_share_zero_value,0.13820524268831627
nuclear-1,South,Y,offshore,capacity_GW,5.776383716506143
nuclear-1,South,Y,solar,capacity_GW,212.64598725955574
nuclear-1,South,Y,nuclear,capacity_GW,0.0
nuclear-1,South,Y,onshore,capacity_GW,67.60007607936859
nuclear-1,South,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,South,Y,b_CHP,capacity_GW,0.38074718974530697
nuclear-1,South,Y,bio,capacity_GW,0.03799999877810478
nuclear-1,South,Y,biogas,capacity_GW,5.382150266319513
nuclear-1,South,Y,gas_peak,capacity_GW,1.1830816493992569
nuclear-1,South,Y,dsr,capacity_GW,7.536250829696655
nuclear-1,South,Y,h_ror,capacity_GW,7.94871
nuclear-1,South,Y,ecars,capacity_GW,0.0
nuclear-1,South,Y,heat-flex,capacity_GW,140.45535871949915
nuclear-1,South,Y,h2,capacity_GW,0.0
nuclear-1,South,Y,pump,capacity_GW,7.48
nuclear-1,South,Y,v2g,capacity_GW,3.468538509368897
nuclear-1,South,Y,h2p,capacity_GW,0.0
nuclear-1,South,Y,h_dams,capacity_GW,11.59013897647059
nuclear-1,South,Y,pump_open,capacity_GW,3.6154
nuclear-1,South,Y,TOTAL,capacity_GW,475.10082319470797
nuclear-1,South,Y,h2,capacity_charging_GW,39.970497608184814
nuclear-1,South,Y,h2p,capacity_charging_GW,0.0
nuclear-1,South,Y,TOTAL,load_TWh,527.0315855838584
nuclear-1,South,S,TOTAL,load_TWh,254.4233286037172
nuclear-1,South,W,TOTAL,load_TWh,272.5655123805456
nuclear-1,South,Y,TOTAL,import_TWh,131.2321117853727
nuclear-1,South,S,TOTAL,import_TWh,55.94177247671672
nuclear-1,South,W,TOTAL,import_TWh,75.27564728006827
nuclear-1,South,Y,TOTAL,export_TWh,29.23088676278773
nuclear-1,South,S,TOTAL,export_TWh,14.455044465603313
nuclear-1,South,W,TOTAL,export_TWh,14.771127029667133
nuclear-1,South,Y,TOTAL,net_import_TWh,102.00122502258496
nuclear-1,South,S,TOTAL,net_import_TWh,41.48672801111341
nuclear-1,South,W,TOTAL,net_import_TWh,60.504520250401136
nuclear-1,South,Y,TOTAL,curtailment_TWh,20.681394109379223
nuclear-1,South,S,TOTAL,curtailment_TWh,13.936405865528
nuclear-1,South,W,TOTAL,curtailment_TWh,6.744988243851224
nuclear-1,South,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,offshore,production_TWh,23.673805227758788
nuclear-1,South,Y,solar,production_TWh,288.1055072113695
nuclear-1,South,Y,nuclear,production_TWh,0.0
nuclear-1,South,Y,onshore,production_TWh,171.38707858834587
nuclear-1,South,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,South,Y,b_CHP,production_TWh,0.7900864438420827
nuclear-1,South,Y,bio,production_TWh,0.07884619746468961
nuclear-1,South,Y,biogas,production_TWh,5.525498456441896
nuclear-1,South,Y,gas_peak,production_TWh,0.0904325658750709
nuclear-1,South,Y,dsr,production_TWh,0.1228878853322705
nuclear-1,South,Y,eens,production_TWh,0.0
nuclear-1,South,Y,h_ror,production_TWh,28.18554454862856
nuclear-1,South,Y,ecars,production_TWh,0.0
nuclear-1,South,Y,heat-flex,production_TWh,9.541700410897787
nuclear-1,South,Y,h2,production_TWh,0.0
nuclear-1,South,Y,pump,production_TWh,11.854329742460685
nuclear-1,South,Y,v2g,production_TWh,6.217156202899812
nuclear-1,South,Y,h2p,production_TWh,0.0
nuclear-1,South,Y,h_dams,production_TWh,24.85763870507049
nuclear-1,South,Y,pump_open,production_TWh,5.543059372436428
nuclear-1,South,Y,TOTAL,production_TWh,575.9735715588239
nuclear-1,South,S,offshore,production_TWh,10.941364815001052
nuclear-1,South,S,solar,production_TWh,183.8554490342915
nuclear-1,South,S,nuclear,production_TWh,0.0
nuclear-1,South,S,onshore,production_TWh,74.49200466729816
nuclear-1,South,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,South,S,b_CHP,production_TWh,0.0059396561600267885
nuclear-1,South,S,bio,production_TWh,0.0005927999809384346
nuclear-1,South,S,biogas,production_TWh,0.06591364695277557
nuclear-1,South,S,gas_peak,production_TWh,0.0
nuclear-1,South,S,dsr,production_TWh,0.0
nuclear-1,South,S,eens,production_TWh,0.0
nuclear-1,South,S,h_ror,production_TWh,16.8042808823941
nuclear-1,South,S,ecars,production_TWh,0.0
nuclear-1,South,S,heat-flex,production_TWh,3.332787785179995
nuclear-1,South,S,h2,production_TWh,0.0
nuclear-1,South,S,pump,production_TWh,6.4448411094626765
nuclear-1,South,S,v2g,production_TWh,3.2248193689111675
nuclear-1,South,S,h2p,production_TWh,0.0
nuclear-1,South,S,h_dams,production_TWh,6.949238044977639
nuclear-1,South,S,pump_open,production_TWh,2.403442995698399
nuclear-1,South,S,TOTAL,production_TWh,1151.9471431176478
nuclear-1,South,W,offshore,production_TWh,12.730340990412047
nuclear-1,South,W,solar,production_TWh,104.25005817707796
nuclear-1,South,W,nuclear,production_TWh,0.0
nuclear-1,South,W,onshore,production_TWh,96.88541194129967
nuclear-1,South,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,South,W,b_CHP,production_TWh,0.7837660404923107
nuclear-1,South,W,bio,production_TWh,0.07821539748497307
nuclear-1,South,W,biogas,production_TWh,5.4542026592227995
nuclear-1,South,W,gas_peak,production_TWh,0.0904325658750709
nuclear-1,South,W,dsr,production_TWh,0.12288788533227049
nuclear-1,South,W,eens,production_TWh,0.0
nuclear-1,South,W,h_ror,production_TWh,11.381263666234464
nuclear-1,South,W,ecars,production_TWh,0.0
nuclear-1,South,W,heat-flex,production_TWh,6.202462926611799
nuclear-1,South,W,h2,production_TWh,0.0
nuclear-1,South,W,pump,production_TWh,5.4094886329980065
nuclear-1,South,W,v2g,production_TWh,2.9923368339886447
nuclear-1,South,W,h2p,production_TWh,0.0
nuclear-1,South,W,h_dams,production_TWh,17.89681052111637
nuclear-1,South,W,pump_open,production_TWh,3.1360009767380284
nuclear-1,South,W,TOTAL,production_TWh,1151.9471431176478
nuclear-1,South,Y,offshore,production_used_TWh,23.267388545969666
nuclear-1,South,Y,solar,production_used_TWh,271.8979873484632
nuclear-1,South,Y,onshore,production_used_TWh,167.31995602141285
nuclear-1,South,S,offshore,production_used_TWh,10.697623084072054
nuclear-1,South,S,solar,production_used_TWh,172.74367642102465
nuclear-1,South,S,onshore,production_used_TWh,71.91111314596606
nuclear-1,South,W,offshore,production_used_TWh,12.567666039551929
nuclear-1,South,W,solar,production_used_TWh,99.15431092743856
nuclear-1,South,W,onshore,production_used_TWh,95.39918089569879
nuclear-1,South,Y,offshore,production_excess_TWh,0.40641668178911844
nuclear-1,South,Y,solar,production_excess_TWh,16.207519862906278
nuclear-1,South,Y,onshore,production_excess_TWh,4.067122566932998
nuclear-1,South,S,offshore,production_excess_TWh,0.24374173092900006
nuclear-1,South,S,solar,production_excess_TWh,11.111772613266874
nuclear-1,South,S,onshore,production_excess_TWh,2.58089152133212
nuclear-1,South,W,offshore,production_excess_TWh,0.1626749508601184
nuclear-1,South,W,solar,production_excess_TWh,5.095747249639403
nuclear-1,South,W,onshore,production_excess_TWh,1.4862310456008778
nuclear-1,South,Y,h_ror,discharged_TWh,28.18554454862856
nuclear-1,South,Y,ecars,discharged_TWh,0.0
nuclear-1,South,Y,heat-flex,discharged_TWh,9.541700410897787
nuclear-1,South,Y,h2,discharged_TWh,0.0
nuclear-1,South,Y,pump,discharged_TWh,11.854329742460685
nuclear-1,South,Y,v2g,discharged_TWh,6.217156202899812
nuclear-1,South,Y,h2p,discharged_TWh,0.0
nuclear-1,South,Y,h_dams,discharged_TWh,24.85763870507049
nuclear-1,South,Y,pump_open,discharged_TWh,5.543059372436428
nuclear-1,South,Y,TOTAL,discharged_TWh,86.19942898239375
nuclear-1,South,S,h_ror,discharged_TWh,16.8042808823941
nuclear-1,South,S,ecars,discharged_TWh,0.0
nuclear-1,South,S,heat-flex,discharged_TWh,3.332787785179995
nuclear-1,South,S,h2,discharged_TWh,0.0
nuclear-1,South,S,pump,discharged_TWh,6.4448411094626765
nuclear-1,South,S,v2g,discharged_TWh,3.2248193689111675
nuclear-1,South,S,h2p,discharged_TWh,0.0
nuclear-1,South,S,h_dams,discharged_TWh,6.949238044977639
nuclear-1,South,S,pump_open,discharged_TWh,2.403442995698399
nuclear-1,South,S,TOTAL,discharged_TWh,172.3988579647875
nuclear-1,South,W,h_ror,discharged_TWh,11.381263666234464
nuclear-1,South,W,ecars,discharged_TWh,0.0
nuclear-1,South,W,heat-flex,discharged_TWh,6.202462926611799
nuclear-1,South,W,h2,discharged_TWh,0.0
nuclear-1,South,W,pump,discharged_TWh,5.4094886329980065
nuclear-1,South,W,v2g,discharged_TWh,2.9923368339886447
nuclear-1,South,W,h2p,discharged_TWh,0.0
nuclear-1,South,W,h_dams,discharged_TWh,17.89681052111637
nuclear-1,South,W,pump_open,discharged_TWh,3.1360009767380284
nuclear-1,South,W,TOTAL,discharged_TWh,172.3988579647875
nuclear-1,South,Y,h_ror,charged_TWh,0.0
nuclear-1,South,Y,ecars,charged_TWh,34.9910730484725
nuclear-1,South,Y,heat-flex,charged_TWh,9.896244236071006
nuclear-1,South,Y,h2,charged_TWh,90.52693671556169
nuclear-1,South,Y,pump,charged_TWh,16.464346864528725
nuclear-1,South,Y,v2g,charged_TWh,7.011695306231056
nuclear-1,South,Y,h2p,charged_TWh,0.0
nuclear-1,South,Y,h_dams,charged_TWh,0.0
nuclear-1,South,Y,pump_open,charged_TWh,6.717137590952111
nuclear-1,South,Y,TOTAL,charged_TWh,165.60743376181708
nuclear-1,South,S,h_ror,charged_TWh,0.0
nuclear-1,South,S,ecars,charged_TWh,17.681394291748045
nuclear-1,South,S,heat-flex,charged_TWh,3.5084649653194826
nuclear-1,South,S,h2,charged_TWh,62.6272990986187
nuclear-1,South,S,pump,charged_TWh,8.957003462771121
nuclear-1,South,S,v2g,charged_TWh,3.692298572049546
nuclear-1,South,S,h2p,charged_TWh,0.0
nuclear-1,South,S,h_dams,charged_TWh,0.0
nuclear-1,South,S,pump_open,charged_TWh,3.038279429557273
nuclear-1,South,S,TOTAL,charged_TWh,331.21486752363415
nuclear-1,South,W,h_ror,charged_TWh,0.0
nuclear-1,South,W,ecars,charged_TWh,17.309678756724455
nuclear-1,South,W,heat-flex,charged_TWh,6.387779270751522
nuclear-1,South,W,h2,charged_TWh,27.899637616942986
nuclear-1,South,W,pump,charged_TWh,7.507343401757604
nuclear-1,South,W,v2g,charged_TWh,3.3193967341815096
nuclear-1,South,W,h2p,charged_TWh,0.0
nuclear-1,South,W,h_dams,charged_TWh,0.0
nuclear-1,South,W,pump_open,charged_TWh,3.6788581613948383
nuclear-1,South,W,TOTAL,charged_TWh,331.21486752363415
nuclear-1,South,Y,h_ror,inflow_TWh,28.91369823631311
nuclear-1,South,Y,h_dams,inflow_TWh,24.857638705070325
nuclear-1,South,Y,pump_open,inflow_TWh,0.7067203069509078
nuclear-1,South,S,h_ror,inflow_TWh,17.469422205844463
nuclear-1,South,S,h_dams,inflow_TWh,13.525909323584743
nuclear-1,South,S,pump_open,inflow_TWh,0.33901022145602117
nuclear-1,South,W,h_ror,inflow_TWh,11.444276030468647
nuclear-1,South,W,h_dams,inflow_TWh,11.328504272593108
nuclear-1,South,W,pump_open,inflow_TWh,0.3676178100808569
nuclear-1,South,Y,offshore,capex_mn_EUR_per_yr,1909.427442201352
nuclear-1,South,Y,solar,capex_mn_EUR_per_yr,11364.200702976977
nuclear-1,South,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,onshore,capex_mn_EUR_per_yr,11474.868417958252
nuclear-1,South,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-1,South,Y,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-1,South,Y,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-1,South,Y,gas_peak,capex_mn_EUR_per_yr,61.05152518852818
nuclear-1,South,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-1,South,Y,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-1,South,Y,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-1,South,Y,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-1,South,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,South,Y,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-1,South,Y,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-1,South,S,offshore,capex_mn_EUR_per_yr,1909.427442201352
nuclear-1,South,S,solar,capex_mn_EUR_per_yr,11364.200702976977
nuclear-1,South,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,South,S,onshore,capex_mn_EUR_per_yr,11474.868417958252
nuclear-1,South,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,South,S,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-1,South,S,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-1,South,S,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-1,South,S,gas_peak,capex_mn_EUR_per_yr,61.05152518852818
nuclear-1,South,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,South,S,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-1,South,S,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-1,South,S,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-1,South,S,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-1,South,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,South,S,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-1,South,S,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-1,South,W,offshore,capex_mn_EUR_per_yr,1909.427442201352
nuclear-1,South,W,solar,capex_mn_EUR_per_yr,11364.200702976977
nuclear-1,South,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,South,W,onshore,capex_mn_EUR_per_yr,11474.868417958252
nuclear-1,South,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,South,W,b_CHP,capex_mn_EUR_per_yr,123.33495621004474
nuclear-1,South,W,bio,capex_mn_EUR_per_yr,7.99357494174785
nuclear-1,South,W,biogas,capex_mn_EUR_per_yr,719.1692039480992
nuclear-1,South,W,gas_peak,capex_mn_EUR_per_yr,61.05152518852818
nuclear-1,South,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,South,W,h_ror,capex_mn_EUR_per_yr,1614.7406532367097
nuclear-1,South,W,h2,capex_mn_EUR_per_yr,2757.319088852901
nuclear-1,South,W,pump,capex_mn_EUR_per_yr,1519.5245626284752
nuclear-1,South,W,v2g,capex_mn_EUR_per_yr,27.748308074951176
nuclear-1,South,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,South,W,h_dams,capex_mn_EUR_per_yr,2354.478724468545
nuclear-1,South,W,pump_open,capex_mn_EUR_per_yr,734.4504149367633
nuclear-1,South,Y,offshore,opex_mn_EUR,0.0
nuclear-1,South,Y,solar,opex_mn_EUR,0.0
nuclear-1,South,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,South,Y,onshore,opex_mn_EUR,0.0
nuclear-1,South,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,South,Y,b_CHP,opex_mn_EUR,89.8793369026425
nuclear-1,South,Y,bio,opex_mn_EUR,8.969481711585074
nuclear-1,South,Y,biogas,opex_mn_EUR,800.7748152211637
nuclear-1,South,Y,gas_peak,opex_mn_EUR,35.802302958430296
nuclear-1,South,Y,dsr,opex_mn_EUR,245.77577066454103
nuclear-1,South,Y,h_ror,opex_mn_EUR,112.74217819451424
nuclear-1,South,Y,h2,opex_mn_EUR,725.9677194751606
nuclear-1,South,Y,pump,opex_mn_EUR,47.41731896984274
nuclear-1,South,Y,v2g,opex_mn_EUR,62.171562028998125
nuclear-1,South,Y,h2p,opex_mn_EUR,0.0
nuclear-1,South,Y,h_dams,opex_mn_EUR,99.43055482028196
nuclear-1,South,Y,pump_open,opex_mn_EUR,22.17223748974571
nuclear-1,South,S,offshore,opex_mn_EUR,0.0
nuclear-1,South,S,solar,opex_mn_EUR,0.0
nuclear-1,South,S,nuclear,opex_mn_EUR,0.0
nuclear-1,South,S,onshore,opex_mn_EUR,0.0
nuclear-1,South,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,South,S,b_CHP,opex_mn_EUR,0.7818643541419878
nuclear-1,South,S,bio,opex_mn_EUR,0.07803299749083817
nuclear-1,South,S,biogas,opex_mn_EUR,10.047364647430607
nuclear-1,South,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,South,S,dsr,opex_mn_EUR,0.0
nuclear-1,South,S,h_ror,opex_mn_EUR,67.2171235295764
nuclear-1,South,S,h2,opex_mn_EUR,1198.4457544009151
nuclear-1,South,S,pump,opex_mn_EUR,25.779364437850706
nuclear-1,South,S,v2g,opex_mn_EUR,32.24819368911167
nuclear-1,South,S,h2p,opex_mn_EUR,0.0
nuclear-1,South,S,h_dams,opex_mn_EUR,27.796952179910555
nuclear-1,South,S,pump_open,opex_mn_EUR,9.613771982793596
nuclear-1,South,W,offshore,opex_mn_EUR,0.0
nuclear-1,South,W,solar,opex_mn_EUR,0.0
nuclear-1,South,W,nuclear,opex_mn_EUR,0.0
nuclear-1,South,W,onshore,opex_mn_EUR,0.0
nuclear-1,South,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,South,W,b_CHP,opex_mn_EUR,89.05559035762853
nuclear-1,South,W,bio,opex_mn_EUR,8.887268714228645
nuclear-1,South,W,biogas,opex_mn_EUR,789.9560090355603
nuclear-1,South,W,gas_peak,opex_mn_EUR,35.802302958430296
nuclear-1,South,W,dsr,opex_mn_EUR,245.775770664541
nuclear-1,South,W,h_ror,opex_mn_EUR,45.525054664937855
nuclear-1,South,W,h2,opex_mn_EUR,475.4585230806858
nuclear-1,South,W,pump,opex_mn_EUR,21.637954531992026
nuclear-1,South,W,v2g,opex_mn_EUR,29.923368339886444
nuclear-1,South,W,h2p,opex_mn_EUR,0.0
nuclear-1,South,W,h_dams,opex_mn_EUR,71.58724208446549
nuclear-1,South,W,pump_open,opex_mn_EUR,12.544003906952113
nuclear-1,South,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,Y,h2,wholesale_expenses_mn_EUR,684.2353897399355
nuclear-1,South,Y,pump,wholesale_expenses_mn_EUR,349.70917303477006
nuclear-1,South,Y,v2g,wholesale_expenses_mn_EUR,161.81501255058996
nuclear-1,South,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,Y,pump_open,wholesale_expenses_mn_EUR,248.36870527940098
nuclear-1,South,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10597.60946575905
nuclear-1,South,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,S,h2,wholesale_expenses_mn_EUR,358.0624682859608
nuclear-1,South,S,pump,wholesale_expenses_mn_EUR,44.58222711979435
nuclear-1,South,S,v2g,wholesale_expenses_mn_EUR,12.93445628257384
nuclear-1,South,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,S,pump_open,wholesale_expenses_mn_EUR,15.64483799913631
nuclear-1,South,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4746.097540484938
nuclear-1,South,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,W,h2,wholesale_expenses_mn_EUR,326.1729214539747
nuclear-1,South,W,pump,wholesale_expenses_mn_EUR,305.1269459149757
nuclear-1,South,W,v2g,wholesale_expenses_mn_EUR,148.8805562680161
nuclear-1,South,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,South,W,pump_open,wholesale_expenses_mn_EUR,232.72386728026467
nuclear-1,South,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5851.440553057453
nuclear-1,South,Y,offshore,wholesale_revenues_mn_EUR,2059.6048483060035
nuclear-1,South,Y,solar,wholesale_revenues_mn_EUR,6469.8623199563035
nuclear-1,South,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,Y,onshore,wholesale_revenues_mn_EUR,13262.241833916045
nuclear-1,South,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,Y,b_CHP,wholesale_revenues_mn_EUR,125.19301012380537
nuclear-1,South,Y,bio,wholesale_revenues_mn_EUR,12.493947355175164
nuclear-1,South,Y,biogas,wholesale_revenues_mn_EUR,1164.3104461282157
nuclear-1,South,Y,gas_peak,wholesale_revenues_mn_EUR,88.65073178393425
nuclear-1,South,Y,dsr,wholesale_revenues_mn_EUR,245.775770664541
nuclear-1,South,Y,h_ror,wholesale_revenues_mn_EUR,2881.9234633540723
nuclear-1,South,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,Y,pump,wholesale_revenues_mn_EUR,1876.7168378725216
nuclear-1,South,Y,v2g,wholesale_revenues_mn_EUR,934.884635428444
nuclear-1,South,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,Y,h_dams,wholesale_revenues_mn_EUR,3585.120299337241
nuclear-1,South,Y,pump_open,wholesale_revenues_mn_EUR,950.9743946016707
nuclear-1,South,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,719.3172111194926
nuclear-1,South,S,offshore,wholesale_revenues_mn_EUR,735.2564463217899
nuclear-1,South,S,solar,wholesale_revenues_mn_EUR,2195.1733662196866
nuclear-1,South,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,S,onshore,wholesale_revenues_mn_EUR,4181.541324700455
nuclear-1,South,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,S,b_CHP,wholesale_revenues_mn_EUR,0.7622905241244909
nuclear-1,South,S,bio,wholesale_revenues_mn_EUR,0.07607945577922301
nuclear-1,South,S,biogas,wholesale_revenues_mn_EUR,9.60799516487982
nuclear-1,South,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,S,h_ror,wholesale_revenues_mn_EUR,1338.567962968547
nuclear-1,South,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,S,pump,wholesale_revenues_mn_EUR,719.9861699223578
nuclear-1,South,S,v2g,wholesale_revenues_mn_EUR,357.489383425019
nuclear-1,South,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,S,h_dams,wholesale_revenues_mn_EUR,549.3157154437519
nuclear-1,South,S,pump_open,wholesale_revenues_mn_EUR,272.8208062209647
nuclear-1,South,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,305.99459156249094
nuclear-1,South,W,offshore,wholesale_revenues_mn_EUR,1324.0474847813318
nuclear-1,South,W,solar,wholesale_revenues_mn_EUR,4274.688953736618
nuclear-1,South,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,W,onshore,wholesale_revenues_mn_EUR,9079.315625451707
nuclear-1,South,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,W,b_CHP,wholesale_revenues_mn_EUR,124.37614583581737
nuclear-1,South,W,bio,wholesale_revenues_mn_EUR,12.412421232904414
nuclear-1,South,W,biogas,wholesale_revenues_mn_EUR,1153.9310094251632
nuclear-1,South,W,gas_peak,wholesale_revenues_mn_EUR,88.65073178393425
nuclear-1,South,W,dsr,wholesale_revenues_mn_EUR,245.775770664541
nuclear-1,South,W,h_ror,wholesale_revenues_mn_EUR,1543.3555003855254
nuclear-1,South,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,W,pump,wholesale_revenues_mn_EUR,1156.730667950164
nuclear-1,South,W,v2g,wholesale_revenues_mn_EUR,577.3952520034251
nuclear-1,South,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,South,W,h_dams,wholesale_revenues_mn_EUR,3034.143330640194
nuclear-1,South,W,pump_open,wholesale_revenues_mn_EUR,677.6353810473728
nuclear-1,South,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,413.33205009203624
nuclear-1,South,Y,offshore,capacity_factor,0.46657311274659324
nuclear-1,South,Y,solar,capacity_factor,0.15424178449425485
nuclear-1,South,Y,onshore,capacity_factor,0.28862806922962575
nuclear-1,South,Y,b_CHP,capacity_factor,0.23623572596820472
nuclear-1,South,Y,bio,capacity_factor,0.23621357012750455
nuclear-1,South,Y,biogas,capacity_factor,0.11687545537190923
nuclear-1,South,Y,gas_peak,capacity_factor,0.00870197453705363
nuclear-1,South,Y,dsr,capacity_factor,0.001856356568677031
nuclear-1,South,Y,h_ror,capacity_factor,0.40368020177222896
nuclear-1,South,Y,heat-flex,capacity_factor,0.007733839165335469
nuclear-1,South,Y,pump,capacity_factor,0.18041933532621118
nuclear-1,South,Y,v2g,capacity_factor,0.20405767366440727
nuclear-1,South,Y,h_dams,capacity_factor,0.24416246496320804
nuclear-1,South,Y,pump_open,capacity_factor,0.17454236233589943
nuclear-1,South,Y,TOTAL,capacity_factor,0.13801441417964264
nuclear-1,South,S,offshore,capacity_factor,0.4336434930850826
nuclear-1,South,S,solar,capacity_factor,0.1979414213133504
nuclear-1,South,S,onshore,capacity_factor,0.2522782718842945
nuclear-1,South,S,b_CHP,capacity_factor,0.0035714285714285713
nuclear-1,South,S,bio,capacity_factor,0.0035714285714285718
nuclear-1,South,S,biogas,capacity_factor,0.002803734547101526
nuclear-1,South,S,gas_peak,capacity_factor,0.0
nuclear-1,South,S,dsr,capacity_factor,0.0
nuclear-1,South,S,h_ror,capacity_factor,0.4839947490406619
nuclear-1,South,S,heat-flex,capacity_factor,0.005432337174790795
nuclear-1,South,S,pump,capacity_factor,0.19725498488835538
nuclear-1,South,S,v2g,capacity_factor,0.212851268786188
nuclear-1,South,S,h_dams,capacity_factor,0.13726692829953582
nuclear-1,South,S,pump_open,capacity_factor,0.15219305777133463
nuclear-1,South,S,TOTAL,capacity_factor,0.5550909405466946
nuclear-1,South,W,offshore,capacity_factor,0.4991755368782848
nuclear-1,South,W,solar,capacity_factor,0.11104228917345858
