name,region,season,source,stat,val
demand-100pct,West,W,heat-flex,emissions_MtCO2,0.0
demand-100pct,West,W,h2,emissions_MtCO2,0.0
demand-100pct,West,W,ecars,emissions_MtCO2,0.0
demand-100pct,West,W,pump_open,emissions_MtCO2,0.0
demand-100pct,West,W,h_dams,emissions_MtCO2,0.0
demand-100pct,West,W,pump,emissions_MtCO2,0.0
demand-100pct,West,W,TOTAL,emissions_MtCO2,0.5297295242372415
demand-100pct,West,Y,onshore,power_share_high_value,0.17448450496310583
demand-100pct,West,Y,solar,power_share_high_value,0.26264148515131064
demand-100pct,West,Y,offshore,power_share_high_value,0.1857312916992719
demand-100pct,West,Y,nuclear,power_share_high_value,0.3445531017370292
demand-100pct,West,S,onshore,power_share_high_value,0.1646239797522691
demand-100pct,West,S,solar,power_share_high_value,0.2503133744299656
demand-100pct,West,S,offshore,power_share_high_value,0.15766845106003372
demand-100pct,West,S,nuclear,power_share_high_value,0.328288162398206
demand-100pct,West,W,onshore,power_share_high_value,0.18061412159842422
demand-100pct,West,W,solar,power_share_high_value,0.2891525163716381
demand-100pct,West,W,offshore,power_share_high_value,0.20549917926490166
demand-100pct,West,W,nuclear,power_share_high_value,0.3559725896599575
demand-100pct,West,Y,onshore,power_share_low_value,0.6633954877954138
demand-100pct,West,Y,solar,power_share_low_value,0.6206510493305754
demand-100pct,West,Y,offshore,power_share_low_value,0.6821392807686373
demand-100pct,West,Y,nuclear,power_share_low_value,0.5772959986378167
demand-100pct,West,S,onshore,power_share_low_value,0.7127121199641846
demand-100pct,West,S,solar,power_share_low_value,0.6569500915100255
demand-100pct,West,S,offshore,power_share_low_value,0.7409828658154365
demand-100pct,West,S,nuclear,power_share_low_value,0.6200058393630445
demand-100pct,West,W,onshore,power_share_low_value,0.6316180785555028
demand-100pct,West,W,solar,power_share_low_value,0.5448779208951057
demand-100pct,West,W,offshore,power_share_low_value,0.6400160396847694
demand-100pct,West,W,nuclear,power_share_low_value,0.5464376746298977
demand-100pct,West,Y,onshore,power_share_zero_value,0.16212000724148024
demand-100pct,West,Y,solar,power_share_zero_value,0.11670746551811406
demand-100pct,West,Y,offshore,power_share_zero_value,0.1321294275320909
demand-100pct,West,Y,nuclear,power_share_zero_value,0.07815089962515424
demand-100pct,West,S,onshore,power_share_zero_value,0.12266390028354635
demand-100pct,West,S,solar,power_share_zero_value,0.09273653406000894
demand-100pct,West,S,offshore,power_share_zero_value,0.10134868312452965
demand-100pct,West,S,nuclear,power_share_zero_value,0.05170599823874932
demand-100pct,West,W,onshore,power_share_zero_value,0.1877677998460731
demand-100pct,West,W,solar,power_share_zero_value,0.16596956273325605
demand-100pct,West,W,offshore,power_share_zero_value,0.154484781050329
demand-100pct,West,W,nuclear,power_share_zero_value,0.09758973571014488
demand-100pct,Iber,Y,onshore,capacity_GW,155.99855513799758
demand-100pct,Iber,Y,solar,capacity_GW,183.49977164268495
demand-100pct,Iber,Y,offshore,capacity_GW,3.163761466126376
demand-100pct,Iber,Y,nuclear,capacity_GW,0.0
demand-100pct,Iber,Y,b_CHP,capacity_GW,3.2146475561894476
demand-100pct,Iber,Y,gas_peak,capacity_GW,0.0
demand-100pct,Iber,Y,dsr,capacity_GW,6.48204505443573
demand-100pct,Iber,Y,pump_open,capacity_GW,6.51532
demand-100pct,Iber,Y,h_dams,capacity_GW,14.737699000000001
demand-100pct,Iber,Y,v2g,capacity_GW,3.0974132588704433
demand-100pct,Iber,Y,h2p,capacity_GW,0.0
demand-100pct,Iber,Y,h_ror,capacity_GW,4.433133
demand-100pct,Iber,Y,heat-flex,capacity_GW,47.64071730522261
demand-100pct,Iber,Y,h2,capacity_GW,0.0
demand-100pct,Iber,Y,ecars,capacity_GW,0.0
demand-100pct,Iber,Y,li-2,capacity_GW,1.7705013751983643
demand-100pct,Iber,Y,pump,capacity_GW,6.8664
demand-100pct,Iber,Y,TOTAL,capacity_GW,437.41996479672554
demand-100pct,Iber,Y,h2p,capacity_charging_GW,0.0
demand-100pct,Iber,Y,h2,capacity_charging_GW,87.98601818084717
demand-100pct,Iber,Y,TOTAL,load_TWh,473.4790631075366
demand-100pct,Iber,S,TOTAL,load_TWh,224.59330404969248
demand-100pct,Iber,W,TOTAL,load_TWh,246.76025011863373
demand-100pct,Iber,Y,TOTAL,import_TWh,18.875800251853004
demand-100pct,Iber,S,TOTAL,import_TWh,6.049833205908492
demand-100pct,Iber,W,TOTAL,import_TWh,12.825967045944513
demand-100pct,Iber,Y,TOTAL,export_TWh,43.7516686978942
demand-100pct,Iber,S,TOTAL,export_TWh,21.570326973495654
demand-100pct,Iber,W,TOTAL,export_TWh,21.881052539954148
demand-100pct,Iber,Y,TOTAL,net_import_TWh,-24.8758684460412
demand-100pct,Iber,S,TOTAL,net_import_TWh,-15.520493767587162
demand-100pct,Iber,W,TOTAL,net_import_TWh,-9.055085494009635
demand-100pct,Iber,Y,TOTAL,curtailment_TWh,30.428573418512077
demand-100pct,Iber,S,TOTAL,curtailment_TWh,15.404246966253803
demand-100pct,Iber,W,TOTAL,curtailment_TWh,14.440724463998231
demand-100pct,Iber,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,Y,onshore,production_TWh,539.0962115533164
demand-100pct,Iber,Y,solar,production_TWh,312.1698087578253
demand-100pct,Iber,Y,offshore,production_TWh,12.253554102651485
demand-100pct,Iber,Y,nuclear,production_TWh,0.0
demand-100pct,Iber,Y,b_CHP,production_TWh,0.658998068106583
demand-100pct,Iber,Y,gas_peak,production_TWh,0.0
demand-100pct,Iber,Y,dsr,production_TWh,0.07013891701065424
demand-100pct,Iber,Y,eens,production_TWh,0.0
demand-100pct,Iber,Y,pump_open,production_TWh,6.8525390154767924
demand-100pct,Iber,Y,h_dams,production_TWh,17.958612875683645
demand-100pct,Iber,Y,v2g,production_TWh,3.664016642848226
demand-100pct,Iber,Y,h2p,production_TWh,0.0
demand-100pct,Iber,Y,h_ror,production_TWh,8.647592391416914
demand-100pct,Iber,Y,heat-flex,production_TWh,2.661036526026373
demand-100pct,Iber,Y,h2,production_TWh,0.0
demand-100pct,Iber,Y,ecars,production_TWh,0.0
demand-100pct,Iber,Y,li-2,production_TWh,1.021213889443414
demand-100pct,Iber,Y,pump,production_TWh,6.4208894111336345
demand-100pct,Iber,Y,TOTAL,production_TWh,911.4746121509394
demand-100pct,Iber,S,onshore,production_TWh,232.45839322116447
demand-100pct,Iber,S,solar,production_TWh,189.24470965707272
demand-100pct,Iber,S,offshore,production_TWh,5.361315705045875
demand-100pct,Iber,S,nuclear,production_TWh,0.0
demand-100pct,Iber,S,b_CHP,production_TWh,0.0016047326932490996
demand-100pct,Iber,S,gas_peak,production_TWh,0.0
demand-100pct,Iber,S,dsr,production_TWh,0.0
demand-100pct,Iber,S,eens,production_TWh,0.0
demand-100pct,Iber,S,pump_open,production_TWh,2.7316619988457114
demand-100pct,Iber,S,h_dams,production_TWh,7.538491184078224
demand-100pct,Iber,S,v2g,production_TWh,1.9972275456922906
demand-100pct,Iber,S,h2p,production_TWh,0.0
demand-100pct,Iber,S,h_ror,production_TWh,4.4991681120159495
demand-100pct,Iber,S,heat-flex,production_TWh,0.8110593043644494
demand-100pct,Iber,S,h2,production_TWh,0.0
demand-100pct,Iber,S,ecars,production_TWh,0.0
demand-100pct,Iber,S,li-2,production_TWh,0.547494968307683
demand-100pct,Iber,S,pump,production_TWh,3.3993291964598185
demand-100pct,Iber,S,TOTAL,production_TWh,1822.9492243018788
demand-100pct,Iber,W,onshore,production_TWh,303.0825543745913
demand-100pct,Iber,W,solar,production_TWh,120.91502985871838
demand-100pct,Iber,W,offshore,production_TWh,6.80772055219817
demand-100pct,Iber,W,nuclear,production_TWh,0.0
demand-100pct,Iber,W,b_CHP,production_TWh,0.6573933354133339
demand-100pct,Iber,W,gas_peak,production_TWh,0.0
demand-100pct,Iber,W,dsr,production_TWh,0.07013891701065424
demand-100pct,Iber,W,eens,production_TWh,0.0
demand-100pct,Iber,W,pump_open,production_TWh,4.1143616966310805
demand-100pct,Iber,W,h_dams,production_TWh,10.368492628416035
demand-100pct,Iber,W,v2g,production_TWh,1.6364260649401579
demand-100pct,Iber,W,h2p,production_TWh,0.0
demand-100pct,Iber,W,h_ror,production_TWh,4.097968716972366
demand-100pct,Iber,W,heat-flex,production_TWh,1.8498101002632594
demand-100pct,Iber,W,h2,production_TWh,0.0
demand-100pct,Iber,W,ecars,production_TWh,0.0
demand-100pct,Iber,W,li-2,production_TWh,0.4660735969815255
demand-100pct,Iber,W,pump,production_TWh,2.9632996866402763
demand-100pct,Iber,W,TOTAL,production_TWh,1822.9492243018788
demand-100pct,Iber,Y,onshore,production_used_TWh,524.5778334513485
demand-100pct,Iber,Y,solar,production_used_TWh,296.51391186040934
demand-100pct,Iber,Y,offshore,production_used_TWh,11.999255683523275
demand-100pct,Iber,S,onshore,production_used_TWh,225.6394865228736
demand-100pct,Iber,S,solar,production_used_TWh,180.7785697791071
demand-100pct,Iber,S,offshore,production_used_TWh,5.242115315048525
demand-100pct,Iber,W,onshore,production_used_TWh,295.64871774910114
demand-100pct,Iber,W,solar,production_used_TWh,114.04044643717685
demand-100pct,Iber,W,offshore,production_used_TWh,6.675416135231612
demand-100pct,Iber,Y,onshore,production_excess_TWh,14.518378101967876
demand-100pct,Iber,Y,solar,production_excess_TWh,15.65589689741598
demand-100pct,Iber,Y,offshore,production_excess_TWh,0.25429841912821166
demand-100pct,Iber,S,onshore,production_excess_TWh,6.8189066982908235
demand-100pct,Iber,S,solar,production_excess_TWh,8.46613987796563
demand-100pct,Iber,S,offshore,production_excess_TWh,0.11920038999734973
demand-100pct,Iber,W,onshore,production_excess_TWh,7.433836625490155
demand-100pct,Iber,W,solar,production_excess_TWh,6.874583421541516
demand-100pct,Iber,W,offshore,production_excess_TWh,0.13230441696655768
demand-100pct,Iber,Y,pump_open,discharged_TWh,6.8525390154767924
demand-100pct,Iber,Y,h_dams,discharged_TWh,17.958612875683645
demand-100pct,Iber,Y,v2g,discharged_TWh,3.664016642848226
demand-100pct,Iber,Y,h2p,discharged_TWh,0.0
demand-100pct,Iber,Y,h_ror,discharged_TWh,8.647592391416914
demand-100pct,Iber,Y,heat-flex,discharged_TWh,2.661036526026373
demand-100pct,Iber,Y,h2,discharged_TWh,0.0
demand-100pct,Iber,Y,ecars,discharged_TWh,0.0
demand-100pct,Iber,Y,li-2,discharged_TWh,1.021213889443414
demand-100pct,Iber,Y,pump,discharged_TWh,6.4208894111336345
demand-100pct,Iber,Y,TOTAL,discharged_TWh,47.225900752029006
demand-100pct,Iber,S,pump_open,discharged_TWh,2.7316619988457114
demand-100pct,Iber,S,h_dams,discharged_TWh,7.538491184078224
demand-100pct,Iber,S,v2g,discharged_TWh,1.9972275456922906
demand-100pct,Iber,S,h2p,discharged_TWh,0.0
demand-100pct,Iber,S,h_ror,discharged_TWh,4.4991681120159495
demand-100pct,Iber,S,heat-flex,discharged_TWh,0.8110593043644494
demand-100pct,Iber,S,h2,discharged_TWh,0.0
demand-100pct,Iber,S,ecars,discharged_TWh,0.0
demand-100pct,Iber,S,li-2,discharged_TWh,0.547494968307683
demand-100pct,Iber,S,pump,discharged_TWh,3.3993291964598185
demand-100pct,Iber,S,TOTAL,discharged_TWh,94.45180150405801
demand-100pct,Iber,W,pump_open,discharged_TWh,4.1143616966310805
demand-100pct,Iber,W,h_dams,discharged_TWh,10.368492628416035
demand-100pct,Iber,W,v2g,discharged_TWh,1.6364260649401579
demand-100pct,Iber,W,h2p,discharged_TWh,0.0
demand-100pct,Iber,W,h_ror,discharged_TWh,4.097968716972366
demand-100pct,Iber,W,heat-flex,discharged_TWh,1.8498101002632594
demand-100pct,Iber,W,h2,discharged_TWh,0.0
demand-100pct,Iber,W,ecars,discharged_TWh,0.0
demand-100pct,Iber,W,li-2,discharged_TWh,0.4660735969815255
demand-100pct,Iber,W,pump,discharged_TWh,2.9632996866402763
demand-100pct,Iber,W,TOTAL,discharged_TWh,94.45180150405801
demand-100pct,Iber,Y,pump_open,charged_TWh,8.010031858466533
demand-100pct,Iber,Y,h_dams,charged_TWh,0.0
demand-100pct,Iber,Y,v2g,charged_TWh,4.285256976155095
demand-100pct,Iber,Y,h2p,charged_TWh,0.0
demand-100pct,Iber,Y,h_ror,charged_TWh,0.0
demand-100pct,Iber,Y,heat-flex,charged_TWh,2.757711673342708
demand-100pct,Iber,Y,h2,charged_TWh,357.1366718648767
demand-100pct,Iber,Y,ecars,charged_TWh,31.626430440540762
demand-100pct,Iber,Y,li-2,charged_TWh,1.6802079934170553
demand-100pct,Iber,Y,pump,charged_TWh,8.917901959907828
demand-100pct,Iber,Y,TOTAL,charged_TWh,414.4142127667067
demand-100pct,Iber,S,pump_open,charged_TWh,4.4356786501810515
demand-100pct,Iber,S,h_dams,charged_TWh,0.0
demand-100pct,Iber,S,v2g,charged_TWh,2.3448578874394244
demand-100pct,Iber,S,h2p,charged_TWh,0.0
demand-100pct,Iber,S,h_ror,charged_TWh,0.0
demand-100pct,Iber,S,heat-flex,charged_TWh,0.8605071328140855
demand-100pct,Iber,S,h2,charged_TWh,179.9122974709019
demand-100pct,Iber,S,ecars,charged_TWh,15.608304583906248
demand-100pct,Iber,S,li-2,charged_TWh,0.9161874110953813
demand-100pct,Iber,S,pump,charged_TWh,4.65233011822477
demand-100pct,Iber,S,TOTAL,charged_TWh,828.8284255334135
demand-100pct,Iber,W,pump_open,charged_TWh,3.5148426439141276
demand-100pct,Iber,W,h_dams,charged_TWh,0.0
demand-100pct,Iber,W,v2g,charged_TWh,1.909424956126966
demand-100pct,Iber,W,h2p,charged_TWh,0.0
demand-100pct,Iber,W,h_ror,charged_TWh,0.0
demand-100pct,Iber,W,heat-flex,charged_TWh,1.8970235891740104
demand-100pct,Iber,W,h2,charged_TWh,174.54220347601805
demand-100pct,Iber,W,ecars,charged_TWh,15.847442890221139
demand-100pct,Iber,W,li-2,charged_TWh,0.7514407041294753
demand-100pct,Iber,W,pump,charged_TWh,4.205487571683058
demand-100pct,Iber,W,TOTAL,charged_TWh,828.8284255334135
demand-100pct,Iber,Y,pump_open,inflow_TWh,1.0853160773809525
demand-100pct,Iber,Y,h_dams,inflow_TWh,17.95861287568422
demand-100pct,Iber,Y,h_ror,inflow_TWh,8.678722741974966
demand-100pct,Iber,S,pump_open,inflow_TWh,0.5649168035714286
demand-100pct,Iber,S,h_dams,inflow_TWh,9.492284211375006
demand-100pct,Iber,S,h_ror,inflow_TWh,4.51936340539542
demand-100pct,Iber,W,pump_open,inflow_TWh,0.5082935595238097
demand-100pct,Iber,W,h_dams,inflow_TWh,8.352917385995033
demand-100pct,Iber,W,h_ror,inflow_TWh,4.109592700095477
demand-100pct,Iber,Y,onshore,capex_mn_EUR_per_yr,32034.43677666257
demand-100pct,Iber,Y,solar,capex_mn_EUR_per_yr,10871.798412937993
demand-100pct,Iber,Y,offshore,capex_mn_EUR_per_yr,744.3611733467606
demand-100pct,Iber,Y,nuclear,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,Y,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
demand-100pct,Iber,Y,gas_peak,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,Y,dsr,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,Y,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-100pct,Iber,Y,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-100pct,Iber,Y,v2g,capex_mn_EUR_per_yr,24.779306070963546
demand-100pct,Iber,Y,h2p,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,Y,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-100pct,Iber,Y,h2,capex_mn_EUR_per_yr,6069.614890972226
demand-100pct,Iber,Y,li-2,capex_mn_EUR_per_yr,98.06556815326924
demand-100pct,Iber,Y,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-100pct,Iber,S,onshore,capex_mn_EUR_per_yr,32034.43677666257
demand-100pct,Iber,S,solar,capex_mn_EUR_per_yr,10871.798412937993
demand-100pct,Iber,S,offshore,capex_mn_EUR_per_yr,744.3611733467606
demand-100pct,Iber,S,nuclear,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,S,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
demand-100pct,Iber,S,gas_peak,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,S,dsr,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,S,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-100pct,Iber,S,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-100pct,Iber,S,v2g,capex_mn_EUR_per_yr,24.779306070963546
demand-100pct,Iber,S,h2p,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,S,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-100pct,Iber,S,h2,capex_mn_EUR_per_yr,6069.614890972226
demand-100pct,Iber,S,li-2,capex_mn_EUR_per_yr,98.06556815326924
demand-100pct,Iber,S,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-100pct,Iber,W,onshore,capex_mn_EUR_per_yr,32034.43677666257
demand-100pct,Iber,W,solar,capex_mn_EUR_per_yr,10871.798412937993
demand-100pct,Iber,W,offshore,capex_mn_EUR_per_yr,744.3611733467606
demand-100pct,Iber,W,nuclear,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,W,b_CHP,capex_mn_EUR_per_yr,1041.3167220973291
demand-100pct,Iber,W,gas_peak,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,W,dsr,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,W,pump_open,capex_mn_EUR_per_yr,1323.5546488482028
demand-100pct,Iber,W,h_dams,capex_mn_EUR_per_yr,2993.889789722609
demand-100pct,Iber,W,v2g,capex_mn_EUR_per_yr,24.779306070963546
demand-100pct,Iber,W,h2p,capex_mn_EUR_per_yr,0.0
demand-100pct,Iber,W,h_ror,capex_mn_EUR_per_yr,900.5687811362113
demand-100pct,Iber,W,h2,capex_mn_EUR_per_yr,6069.614890972226
demand-100pct,Iber,W,li-2,capex_mn_EUR_per_yr,98.06556815326924
demand-100pct,Iber,W,pump,capex_mn_EUR_per_yr,1394.8747936941393
demand-100pct,Iber,Y,onshore,opex_mn_EUR,0.0
demand-100pct,Iber,Y,solar,opex_mn_EUR,0.0
demand-100pct,Iber,Y,offshore,opex_mn_EUR,0.0
demand-100pct,Iber,Y,nuclear,opex_mn_EUR,0.0
demand-100pct,Iber,Y,b_CHP,opex_mn_EUR,80.22209124614591
demand-100pct,Iber,Y,gas_peak,opex_mn_EUR,0.0
demand-100pct,Iber,Y,dsr,opex_mn_EUR,140.27783402130845
demand-100pct,Iber,Y,pump_open,opex_mn_EUR,27.41015606190717
demand-100pct,Iber,Y,h_dams,opex_mn_EUR,71.83445150273458
demand-100pct,Iber,Y,v2g,opex_mn_EUR,36.64016642848226
demand-100pct,Iber,Y,h2p,opex_mn_EUR,0.0
demand-100pct,Iber,Y,h_ror,opex_mn_EUR,34.59036956566766
demand-100pct,Iber,Y,h2,opex_mn_EUR,5506.346934032123
demand-100pct,Iber,Y,li-2,opex_mn_EUR,2.042427778886828
demand-100pct,Iber,Y,pump,opex_mn_EUR,25.683557644534538
demand-100pct,Iber,S,onshore,opex_mn_EUR,0.0
demand-100pct,Iber,S,solar,opex_mn_EUR,0.0
demand-100pct,Iber,S,offshore,opex_mn_EUR,0.0
demand-100pct,Iber,S,nuclear,opex_mn_EUR,0.0
demand-100pct,Iber,S,b_CHP,opex_mn_EUR,0.20517653720827775
demand-100pct,Iber,S,gas_peak,opex_mn_EUR,0.0
demand-100pct,Iber,S,dsr,opex_mn_EUR,0.0
demand-100pct,Iber,S,pump_open,opex_mn_EUR,10.926647995382845
demand-100pct,Iber,S,h_dams,opex_mn_EUR,30.153964736312897
demand-100pct,Iber,S,v2g,opex_mn_EUR,19.972275456922908
demand-100pct,Iber,S,h2p,opex_mn_EUR,0.0
demand-100pct,Iber,S,h_ror,opex_mn_EUR,17.996672448063798
demand-100pct,Iber,S,h2,opex_mn_EUR,10223.69019513655
demand-100pct,Iber,S,li-2,opex_mn_EUR,1.094989936615366
demand-100pct,Iber,S,pump,opex_mn_EUR,13.597316785839274
demand-100pct,Iber,W,onshore,opex_mn_EUR,0.0
demand-100pct,Iber,W,solar,opex_mn_EUR,0.0
demand-100pct,Iber,W,offshore,opex_mn_EUR,0.0
demand-100pct,Iber,W,nuclear,opex_mn_EUR,0.0
demand-100pct,Iber,W,b_CHP,opex_mn_EUR,80.01691470893762
demand-100pct,Iber,W,gas_peak,opex_mn_EUR,0.0
demand-100pct,Iber,W,dsr,opex_mn_EUR,140.27783402130845
demand-100pct,Iber,W,pump_open,opex_mn_EUR,16.457446786524322
demand-100pct,Iber,W,h_dams,opex_mn_EUR,41.47397051366414
demand-100pct,Iber,W,v2g,opex_mn_EUR,16.36426064940158
demand-100pct,Iber,W,h2p,opex_mn_EUR,0.0
demand-100pct,Iber,W,h_ror,opex_mn_EUR,16.391874867889463
demand-100pct,Iber,W,h2,opex_mn_EUR,4775.969060476688
demand-100pct,Iber,W,li-2,opex_mn_EUR,0.932147193963051
demand-100pct,Iber,W,pump,opex_mn_EUR,11.853198746561105
demand-100pct,Iber,Y,pump_open,wholesale_expenses_mn_EUR,10.695461747133008
demand-100pct,Iber,Y,h_dams,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,Y,v2g,wholesale_expenses_mn_EUR,13.04378129568847
demand-100pct,Iber,Y,h2p,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,Y,h_ror,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,Y,h2,wholesale_expenses_mn_EUR,1479.60679149088
demand-100pct,Iber,Y,li-2,wholesale_expenses_mn_EUR,6.305945791869201
demand-100pct,Iber,Y,pump,wholesale_expenses_mn_EUR,26.886124805063105
demand-100pct,Iber,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,243.40800195896395
demand-100pct,Iber,S,pump_open,wholesale_expenses_mn_EUR,5.910247985569654
demand-100pct,Iber,S,h_dams,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,S,v2g,wholesale_expenses_mn_EUR,3.9258723006971685
demand-100pct,Iber,S,h2p,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,S,h_ror,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,S,h2,wholesale_expenses_mn_EUR,695.373747823183
demand-100pct,Iber,S,li-2,wholesale_expenses_mn_EUR,1.7614964261771249
demand-100pct,Iber,S,pump,wholesale_expenses_mn_EUR,5.1696092911238525
demand-100pct,Iber,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,41.488367811499415
demand-100pct,Iber,W,pump_open,wholesale_expenses_mn_EUR,4.757796193190009
demand-100pct,Iber,W,h_dams,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,W,v2g,wholesale_expenses_mn_EUR,9.071447796108245
demand-100pct,Iber,W,h2p,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,W,h_ror,wholesale_expenses_mn_EUR,0.0
demand-100pct,Iber,W,h2,wholesale_expenses_mn_EUR,774.7815598960514
demand-100pct,Iber,W,li-2,wholesale_expenses_mn_EUR,4.5258125091110415
demand-100pct,Iber,W,pump,wholesale_expenses_mn_EUR,21.716515513939257
demand-100pct,Iber,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,201.91963414746454
demand-100pct,Iber,Y,onshore,wholesale_revenues_mn_EUR,8777.032340912749
demand-100pct,Iber,Y,solar,wholesale_revenues_mn_EUR,1612.9249983804577
demand-100pct,Iber,Y,offshore,wholesale_revenues_mn_EUR,260.7793147427013
demand-100pct,Iber,Y,nuclear,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,Y,b_CHP,wholesale_revenues_mn_EUR,153.68570467846192
demand-100pct,Iber,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,Y,dsr,wholesale_revenues_mn_EUR,140.27783402130845
demand-100pct,Iber,Y,pump_open,wholesale_revenues_mn_EUR,881.8880480556744
demand-100pct,Iber,Y,h_dams,wholesale_revenues_mn_EUR,1773.4988632359314
demand-100pct,Iber,Y,v2g,wholesale_revenues_mn_EUR,280.346017335905
demand-100pct,Iber,Y,h2p,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,Y,h_ror,wholesale_revenues_mn_EUR,452.8935989594694
demand-100pct,Iber,Y,h2,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,Y,li-2,wholesale_revenues_mn_EUR,79.48694385720162
demand-100pct,Iber,Y,pump,wholesale_revenues_mn_EUR,679.2822128377256
demand-100pct,Iber,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3064.4773670495288
demand-100pct,Iber,S,onshore,wholesale_revenues_mn_EUR,4137.784469881902
demand-100pct,Iber,S,solar,wholesale_revenues_mn_EUR,843.819679436315
demand-100pct,Iber,S,offshore,wholesale_revenues_mn_EUR,112.92733010159486
demand-100pct,Iber,S,nuclear,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,S,b_CHP,wholesale_revenues_mn_EUR,0.17652059625740096
demand-100pct,Iber,S,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,S,dsr,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,S,pump_open,wholesale_revenues_mn_EUR,277.1949530825227
demand-100pct,Iber,S,h_dams,wholesale_revenues_mn_EUR,508.6995272400799
demand-100pct,Iber,S,v2g,wholesale_revenues_mn_EUR,114.57285447697399
demand-100pct,Iber,S,h2p,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,S,h_ror,wholesale_revenues_mn_EUR,202.02687333399564
demand-100pct,Iber,S,h2,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,S,li-2,wholesale_revenues_mn_EUR,32.43972683365784
demand-100pct,Iber,S,pump,wholesale_revenues_mn_EUR,272.98641837600235
demand-100pct,Iber,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1242.1972455984626
demand-100pct,Iber,W,onshore,wholesale_revenues_mn_EUR,4626.513265675423
demand-100pct,Iber,W,solar,wholesale_revenues_mn_EUR,764.4495489814699
demand-100pct,Iber,W,offshore,wholesale_revenues_mn_EUR,147.48661371856164
demand-100pct,Iber,W,nuclear,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,W,b_CHP,wholesale_revenues_mn_EUR,153.50918408220448
demand-100pct,Iber,W,gas_peak,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,W,dsr,wholesale_revenues_mn_EUR,140.27783402130845
demand-100pct,Iber,W,pump_open,wholesale_revenues_mn_EUR,604.6605183731518
demand-100pct,Iber,W,h_dams,wholesale_revenues_mn_EUR,1264.5930453553642
demand-100pct,Iber,W,v2g,wholesale_revenues_mn_EUR,165.62134769785214
demand-100pct,Iber,W,h2p,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,W,h_ror,wholesale_revenues_mn_EUR,250.6386387684964
demand-100pct,Iber,W,h2,wholesale_revenues_mn_EUR,0.0
demand-100pct,Iber,W,li-2,wholesale_revenues_mn_EUR,47.00899040277275
demand-100pct,Iber,W,pump,wholesale_revenues_mn_EUR,406.00449182155563
demand-100pct,Iber,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1815.0157076519429
demand-100pct,Iber,Y,onshore,capacity_factor,0.3934172305372564
demand-100pct,Iber,Y,solar,capacity_factor,0.1936703079411701
demand-100pct,Iber,Y,offshore,capacity_factor,0.44092630950837036
demand-100pct,Iber,Y,b_CHP,capacity_factor,0.023337721297826453
