name,region,season,source,stat,val
solar-20gw,Brit,W,pump,opex_mn_EUR,4.208207559686495
solar-20gw,Brit,Y,v2g,wholesale_expenses_mn_EUR,255.73297103726057
solar-20gw,Brit,Y,h2,wholesale_expenses_mn_EUR,7443.122786967467
solar-20gw,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
solar-20gw,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
solar-20gw,Brit,Y,pump,wholesale_expenses_mn_EUR,192.0466214384667
solar-20gw,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7717.674769986952
solar-20gw,Brit,S,v2g,wholesale_expenses_mn_EUR,134.3765125377947
solar-20gw,Brit,S,h2,wholesale_expenses_mn_EUR,3440.0216781400154
solar-20gw,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
solar-20gw,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
solar-20gw,Brit,S,pump,wholesale_expenses_mn_EUR,93.51779452710099
solar-20gw,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3950.0639130611094
solar-20gw,Brit,W,v2g,wholesale_expenses_mn_EUR,121.3564584994658
solar-20gw,Brit,W,h2,wholesale_expenses_mn_EUR,3969.202536054446
solar-20gw,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
solar-20gw,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
solar-20gw,Brit,W,pump,wholesale_expenses_mn_EUR,98.52882691136568
solar-20gw,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3766.449943277582
solar-20gw,Brit,Y,offshore,wholesale_revenues_mn_EUR,18469.07480287489
solar-20gw,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2516.2822629406473
solar-20gw,Brit,Y,onshore,wholesale_revenues_mn_EUR,27951.389954487022
solar-20gw,Brit,Y,solar,wholesale_revenues_mn_EUR,1746.4935880938706
solar-20gw,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-20gw,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,1518.232068019226
solar-20gw,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,110.63957736792173
solar-20gw,Brit,Y,dsr,wholesale_revenues_mn_EUR,226.13119327402728
solar-20gw,Brit,Y,v2g,wholesale_revenues_mn_EUR,438.13905540765813
solar-20gw,Brit,Y,h2,wholesale_revenues_mn_EUR,1414.5256272980191
solar-20gw,Brit,Y,h2p,wholesale_revenues_mn_EUR,2538.213935849508
solar-20gw,Brit,Y,h_ror,wholesale_revenues_mn_EUR,519.2080748099668
solar-20gw,Brit,Y,pump,wholesale_revenues_mn_EUR,370.8079228108667
solar-20gw,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1728.401153517719
solar-20gw,Brit,S,offshore,wholesale_revenues_mn_EUR,7604.952742402702
solar-20gw,Brit,S,nuclear,wholesale_revenues_mn_EUR,1069.2411418725367
solar-20gw,Brit,S,onshore,wholesale_revenues_mn_EUR,11073.218675331651
solar-20gw,Brit,S,solar,wholesale_revenues_mn_EUR,1156.8389732548633
solar-20gw,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-20gw,Brit,S,b_CHP,wholesale_revenues_mn_EUR,306.76515296486957
solar-20gw,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
solar-20gw,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
solar-20gw,Brit,S,v2g,wholesale_revenues_mn_EUR,152.66622962723176
solar-20gw,Brit,S,h2,wholesale_revenues_mn_EUR,166.66403834968847
solar-20gw,Brit,S,h2p,wholesale_revenues_mn_EUR,61.9041763907388
solar-20gw,Brit,S,h_ror,wholesale_revenues_mn_EUR,182.49436220175812
solar-20gw,Brit,S,pump,wholesale_revenues_mn_EUR,107.24369020114405
solar-20gw,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,754.3740521664416
solar-20gw,Brit,W,offshore,wholesale_revenues_mn_EUR,10799.890328084814
solar-20gw,Brit,W,nuclear,wholesale_revenues_mn_EUR,1438.4480685302487
solar-20gw,Brit,W,onshore,wholesale_revenues_mn_EUR,16738.79136778551
solar-20gw,Brit,W,solar,wholesale_revenues_mn_EUR,580.2004645765585
solar-20gw,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
solar-20gw,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1211.4669150543566
solar-20gw,Brit,W,gas_peak,wholesale_revenues_mn_EUR,110.63957736792173
solar-20gw,Brit,W,dsr,wholesale_revenues_mn_EUR,226.13119327402728
solar-20gw,Brit,W,v2g,wholesale_revenues_mn_EUR,283.51543401559405
solar-20gw,Brit,W,h2,wholesale_revenues_mn_EUR,1247.8615889483306
solar-20gw,Brit,W,h2p,wholesale_revenues_mn_EUR,2476.309759458769
solar-20gw,Brit,W,h_ror,wholesale_revenues_mn_EUR,334.94333642257703
solar-20gw,Brit,W,pump,wholesale_revenues_mn_EUR,261.62682558619326
solar-20gw,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,940.8766452029331
solar-20gw,Brit,Y,offshore,capacity_factor,0.4509749826061187
solar-20gw,Brit,Y,nuclear,capacity_factor,0.8760133164101949
solar-20gw,Brit,Y,onshore,capacity_factor,0.41934700150981846
solar-20gw,Brit,Y,solar,capacity_factor,0.08224603562358854
solar-20gw,Brit,Y,b_CHP,capacity_factor,0.17888195805838744
solar-20gw,Brit,Y,gas_peak,capacity_factor,0.006916266431446534
solar-20gw,Brit,Y,dsr,capacity_factor,0.0013668801564797836
solar-20gw,Brit,Y,v2g,capacity_factor,0.07896527298345729
solar-20gw,Brit,Y,h2,capacity_factor,0.11966274800315475
solar-20gw,Brit,Y,heat-flex,capacity_factor,0.005932597580578898
solar-20gw,Brit,Y,h2p,capacity_factor,0.04448599043791345
solar-20gw,Brit,Y,h_ror,capacity_factor,0.23742095220622017
solar-20gw,Brit,Y,pump,capacity_factor,0.06826162337244726
solar-20gw,Brit,Y,TOTAL,capacity_factor,0.18890859818375547
solar-20gw,Brit,S,offshore,capacity_factor,0.3697783022348083
solar-20gw,Brit,S,nuclear,capacity_factor,0.8001934486614882
solar-20gw,Brit,S,onshore,capacity_factor,0.31723913905828505
solar-20gw,Brit,S,solar,capacity_factor,0.11194770412965363
solar-20gw,Brit,S,b_CHP,capacity_factor,0.10153988878128449
solar-20gw,Brit,S,gas_peak,capacity_factor,0.0
solar-20gw,Brit,S,dsr,capacity_factor,0.0
solar-20gw,Brit,S,v2g,capacity_factor,0.08147029598126361
solar-20gw,Brit,S,h2,capacity_factor,0.042330801634121985
solar-20gw,Brit,S,heat-flex,capacity_factor,0.0006642475333340657
solar-20gw,Brit,S,h2p,capacity_factor,0.0033789374528219495
solar-20gw,Brit,S,h_ror,capacity_factor,0.18642988221119516
solar-20gw,Brit,S,pump,capacity_factor,0.06211927172273984
solar-20gw,Brit,S,TOTAL,capacity_factor,0.7639839440359614
solar-20gw,Brit,W,offshore,capacity_factor,0.5318400879948588
solar-20gw,Brit,W,nuclear,capacity_factor,0.9515663856154281
solar-20gw,Brit,W,onshore,capacity_factor,0.5194825063335661
solar-20gw,Brit,W,solar,capacity_factor,0.05281528759670017
solar-20gw,Brit,W,b_CHP,capacity_factor,0.2573337528959416
solar-20gw,Brit,W,gas_peak,capacity_factor,0.013832532862893068
solar-20gw,Brit,W,dsr,capacity_factor,0.002733760312959567
solar-20gw,Brit,W,v2g,capacity_factor,0.07621220221859742
solar-20gw,Brit,W,h2,capacity_factor,0.19745732608403582
solar-20gw,Brit,W,heat-flex,capacity_factor,0.01120758036835369
solar-20gw,Brit,W,h2p,capacity_factor,0.08562997170117786
solar-20gw,Brit,W,h_ror,capacity_factor,0.28815677780777216
solar-20gw,Brit,W,pump,capacity_factor,0.07379489411667826
solar-20gw,Brit,W,TOTAL,capacity_factor,0.7556343927350219
solar-20gw,Brit,Y,h2,capacity_factor_charging,0.4057909617271526
solar-20gw,Brit,S,h2,capacity_factor_charging,0.34473230088914386
solar-20gw,Brit,W,h2,capacity_factor_charging,0.46611871274434913
solar-20gw,Brit,Y,offshore,emissions_MtCO2,0.0
solar-20gw,Brit,Y,nuclear,emissions_MtCO2,0.0
solar-20gw,Brit,Y,onshore,emissions_MtCO2,0.0
solar-20gw,Brit,Y,solar,emissions_MtCO2,0.0
solar-20gw,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-20gw,Brit,Y,b_CHP,emissions_MtCO2,0.0
solar-20gw,Brit,Y,gas_peak,emissions_MtCO2,0.062390179137745104
solar-20gw,Brit,Y,dsr,emissions_MtCO2,0.0
solar-20gw,Brit,Y,eens,emissions_MtCO2,0.0
solar-20gw,Brit,Y,v2g,emissions_MtCO2,0.0
solar-20gw,Brit,Y,h2,emissions_MtCO2,0.0
solar-20gw,Brit,Y,heat-flex,emissions_MtCO2,0.0
solar-20gw,Brit,Y,h2p,emissions_MtCO2,0.0
solar-20gw,Brit,Y,h_ror,emissions_MtCO2,0.0
solar-20gw,Brit,Y,ecars,emissions_MtCO2,0.0
solar-20gw,Brit,Y,pump,emissions_MtCO2,0.0
solar-20gw,Brit,Y,TOTAL,emissions_MtCO2,0.062390179137745104
solar-20gw,Brit,S,offshore,emissions_MtCO2,0.0
solar-20gw,Brit,S,nuclear,emissions_MtCO2,0.0
solar-20gw,Brit,S,onshore,emissions_MtCO2,0.0
solar-20gw,Brit,S,solar,emissions_MtCO2,0.0
solar-20gw,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-20gw,Brit,S,b_CHP,emissions_MtCO2,0.0
solar-20gw,Brit,S,gas_peak,emissions_MtCO2,0.0
solar-20gw,Brit,S,dsr,emissions_MtCO2,0.0
solar-20gw,Brit,S,eens,emissions_MtCO2,0.0
solar-20gw,Brit,S,v2g,emissions_MtCO2,0.0
solar-20gw,Brit,S,h2,emissions_MtCO2,0.0
solar-20gw,Brit,S,heat-flex,emissions_MtCO2,0.0
solar-20gw,Brit,S,h2p,emissions_MtCO2,0.0
solar-20gw,Brit,S,h_ror,emissions_MtCO2,0.0
solar-20gw,Brit,S,ecars,emissions_MtCO2,0.0
solar-20gw,Brit,S,pump,emissions_MtCO2,0.0
solar-20gw,Brit,S,TOTAL,emissions_MtCO2,0.12478035827549021
solar-20gw,Brit,W,offshore,emissions_MtCO2,0.0
solar-20gw,Brit,W,nuclear,emissions_MtCO2,0.0
solar-20gw,Brit,W,onshore,emissions_MtCO2,0.0
solar-20gw,Brit,W,solar,emissions_MtCO2,0.0
solar-20gw,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
solar-20gw,Brit,W,b_CHP,emissions_MtCO2,0.0
solar-20gw,Brit,W,gas_peak,emissions_MtCO2,0.062390179137745104
solar-20gw,Brit,W,dsr,emissions_MtCO2,0.0
solar-20gw,Brit,W,eens,emissions_MtCO2,0.0
solar-20gw,Brit,W,v2g,emissions_MtCO2,0.0
solar-20gw,Brit,W,h2,emissions_MtCO2,0.0
solar-20gw,Brit,W,heat-flex,emissions_MtCO2,0.0
solar-20gw,Brit,W,h2p,emissions_MtCO2,0.0
solar-20gw,Brit,W,h_ror,emissions_MtCO2,0.0
solar-20gw,Brit,W,ecars,emissions_MtCO2,0.0
solar-20gw,Brit,W,pump,emissions_MtCO2,0.0
solar-20gw,Brit,W,TOTAL,emissions_MtCO2,0.12478035827549021
solar-20gw,Brit,Y,offshore,power_share_high_value,0.2938887730652035
solar-20gw,Brit,Y,nuclear,power_share_high_value,0.47171014827708824
solar-20gw,Brit,Y,onshore,power_share_high_value,0.24130272268531652
solar-20gw,Brit,Y,solar,power_share_high_value,0.5267473328948478
solar-20gw,Brit,S,offshore,power_share_high_value,0.31845794874297273
solar-20gw,Brit,S,nuclear,power_share_high_value,0.5418439979285204
solar-20gw,Brit,S,onshore,power_share_high_value,0.2972887167210218
solar-20gw,Brit,S,solar,power_share_high_value,0.5818777352900424
solar-20gw,Brit,W,offshore,power_share_high_value,0.2780167747808444
solar-20gw,Brit,W,nuclear,power_share_high_value,0.41530262038213794
solar-20gw,Brit,W,onshore,power_share_high_value,0.20843865270548093
solar-20gw,Brit,W,solar,power_share_high_value,0.41144696684382315
solar-20gw,Brit,Y,offshore,power_share_low_value,0.5970588830863295
solar-20gw,Brit,Y,nuclear,power_share_low_value,0.4645659028777906
solar-20gw,Brit,Y,onshore,power_share_low_value,0.6346124455522505
solar-20gw,Brit,Y,solar,power_share_low_value,0.41045259849587906
solar-20gw,Brit,S,offshore,power_share_low_value,0.6278758924822189
solar-20gw,Brit,S,nuclear,power_share_low_value,0.4320868132405336
solar-20gw,Brit,S,onshore,power_share_low_value,0.6385352564733353
solar-20gw,Brit,S,solar,power_share_low_value,0.38479931291124425
solar-20gw,Brit,W,offshore,power_share_low_value,0.5758538325824294
solar-20gw,Brit,W,nuclear,power_share_low_value,0.4902866355179114
solar-20gw,Brit,W,onshore,power_share_low_value,0.6321069853878218
solar-20gw,Brit,W,solar,power_share_low_value,0.46282324131296637
solar-20gw,Brit,Y,offshore,power_share_zero_value,0.10905234384846689
solar-20gw,Brit,Y,nuclear,power_share_zero_value,0.06372394884512113
solar-20gw,Brit,Y,onshore,power_share_zero_value,0.12408483176243285
solar-20gw,Brit,Y,solar,power_share_zero_value,0.0628000686092734
solar-20gw,Brit,S,offshore,power_share_zero_value,0.05366615877480824
solar-20gw,Brit,S,nuclear,power_share_zero_value,0.026069188830945927
solar-20gw,Brit,S,onshore,power_share_zero_value,0.06417602680564283
solar-20gw,Brit,S,solar,power_share_zero_value,0.03332295179871327
solar-20gw,Brit,W,offshore,power_share_zero_value,0.14612939263672642
solar-20gw,Brit,W,nuclear,power_share_zero_value,0.09441074409995073
solar-20gw,Brit,W,onshore,power_share_zero_value,0.1594543619066971
solar-20gw,Brit,W,solar,power_share_zero_value,0.1257297918432104
solar-20gw,West,Y,offshore,capacity_GW,91.3533874005184
solar-20gw,West,Y,nuclear,capacity_GW,7.589999675750732
solar-20gw,West,Y,onshore,capacity_GW,244.78855446875096
solar-20gw,West,Y,solar,capacity_GW,164.25178467482328
solar-20gw,West,Y,gas_ccgt_ccs,capacity_GW,0.0
solar-20gw,West,Y,b_CHP,capacity_GW,5.055489482358098
solar-20gw,West,Y,gas_peak,capacity_GW,8.949880068804028
solar-20gw,West,Y,dsr,capacity_GW,16.098935961723328
solar-20gw,West,Y,v2g,capacity_GW,5.549098110834758
solar-20gw,West,Y,h2,capacity_GW,0.0
solar-20gw,West,Y,heat-flex,capacity_GW,289.0671468656357
solar-20gw,West,Y,h2p,capacity_GW,4.589836525275233
solar-20gw,West,Y,h_ror,capacity_GW,18.025912
solar-20gw,West,Y,ecars,capacity_GW,0.0
solar-20gw,West,Y,pump,capacity_GW,6.384
solar-20gw,West,Y,h_dams,capacity_GW,8.785365853658536
solar-20gw,West,Y,pump_open,capacity_GW,12.582
solar-20gw,West,Y,TOTAL,capacity_GW,883.071391088133
solar-20gw,West,Y,h2,capacity_charging_GW,82.22934794425964
solar-20gw,West,Y,h2p,capacity_charging_GW,0.0
solar-20gw,West,Y,TOTAL,load_TWh,1066.5693430421384
solar-20gw,West,S,TOTAL,load_TWh,446.4403180159613
solar-20gw,West,W,TOTAL,load_TWh,615.5476679786193
solar-20gw,West,Y,TOTAL,import_TWh,132.7788232805659
solar-20gw,West,S,TOTAL,import_TWh,63.160363921236126
solar-20gw,West,W,TOTAL,import_TWh,68.64110239374956
solar-20gw,West,Y,TOTAL,export_TWh,218.799856642894
solar-20gw,West,S,TOTAL,export_TWh,101.10600677986646
solar-20gw,West,W,TOTAL,export_TWh,117.24215576966934
solar-20gw,West,Y,TOTAL,net_import_TWh,-86.02103336232813
solar-20gw,West,S,TOTAL,net_import_TWh,-37.945642858630336
solar-20gw,West,W,TOTAL,net_import_TWh,-48.601053375919776
solar-20gw,West,Y,TOTAL,curtailment_TWh,32.209889096191745
solar-20gw,West,S,TOTAL,curtailment_TWh,9.993058347430013
solar-20gw,West,W,TOTAL,curtailment_TWh,22.216830748761733
solar-20gw,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
solar-20gw,West,Y,offshore,production_TWh,416.567396932998
solar-20gw,West,Y,nuclear,production_TWh,48.87926953125
solar-20gw,West,Y,onshore,production_TWh,755.5321159912105
solar-20gw,West,Y,solar,production_TWh,160.87075186157227
solar-20gw,West,Y,gas_ccgt_ccs,production_TWh,0.0
solar-20gw,West,Y,b_CHP,production_TWh,5.230263791846186
solar-20gw,West,Y,gas_peak,production_TWh,0.46132067661172566
solar-20gw,West,Y,dsr,production_TWh,0.21366397640049015
solar-20gw,West,Y,eens,production_TWh,0.0
solar-20gw,West,Y,v2g,production_TWh,4.246681268943379
solar-20gw,West,Y,h2,production_TWh,0.0
solar-20gw,West,Y,heat-flex,production_TWh,15.810867382967837
solar-20gw,West,Y,h2p,production_TWh,1.2939054923798274
solar-20gw,West,Y,h_ror,production_TWh,56.80438908226038
solar-20gw,West,Y,ecars,production_TWh,0.0
solar-20gw,West,Y,pump,production_TWh,5.258436746650019
solar-20gw,West,Y,h_dams,production_TWh,20.542959184414006
solar-20gw,West,Y,pump_open,production_TWh,24.229612089830713
solar-20gw,West,Y,TOTAL,production_TWh,1515.941634009335
solar-20gw,West,S,offshore,production_TWh,171.7687054101976
solar-20gw,West,S,nuclear,production_TWh,20.135249584933042
solar-20gw,West,S,onshore,production_TWh,289.6186437496687
solar-20gw,West,S,solar,production_TWh,106.16234342483199
solar-20gw,West,S,gas_ccgt_ccs,production_TWh,0.0
solar-20gw,West,S,b_CHP,production_TWh,0.4022612393266789
solar-20gw,West,S,gas_peak,production_TWh,0.0
solar-20gw,West,S,dsr,production_TWh,0.0
solar-20gw,West,S,eens,production_TWh,0.0
solar-20gw,West,S,v2g,production_TWh,2.1411662406578236
solar-20gw,West,S,h2,production_TWh,0.0
solar-20gw,West,S,heat-flex,production_TWh,4.477699832155856
solar-20gw,West,S,h2p,production_TWh,0.022867856028087677
solar-20gw,West,S,h_ror,production_TWh,31.231832818128957
solar-20gw,West,S,ecars,production_TWh,0.0
solar-20gw,West,S,pump,production_TWh,2.149113420541767
solar-20gw,West,S,h_dams,production_TWh,7.344256896193216
solar-20gw,West,S,pump_open,production_TWh,12.056605844844839
solar-20gw,West,S,TOTAL,production_TWh,3031.88326801867
solar-20gw,West,W,offshore,production_TWh,243.59862074505207
solar-20gw,West,W,nuclear,production_TWh,28.474774391907484
solar-20gw,West,W,onshore,production_TWh,463.1311638619028
solar-20gw,West,W,solar,production_TWh,53.803178135751935
solar-20gw,West,W,gas_ccgt_ccs,production_TWh,0.0
solar-20gw,West,W,b_CHP,production_TWh,4.828002552519507
solar-20gw,West,W,gas_peak,production_TWh,0.4613206766117257
solar-20gw,West,W,dsr,production_TWh,0.21366397640049015
solar-20gw,West,W,eens,production_TWh,0.0
solar-20gw,West,W,v2g,production_TWh,2.076228121589484
solar-20gw,West,W,h2,production_TWh,0.0
solar-20gw,West,W,heat-flex,production_TWh,11.332380443454392
solar-20gw,West,W,h2p,production_TWh,1.2710376363517397
solar-20gw,West,W,h_ror,production_TWh,25.240448291539455
solar-20gw,West,W,ecars,production_TWh,0.0
solar-20gw,West,W,pump,production_TWh,3.045483326108252
solar-20gw,West,W,h_dams,production_TWh,13.137245886549202
solar-20gw,West,W,pump_open,production_TWh,12.085106564657092
solar-20gw,West,W,TOTAL,production_TWh,3031.88326801867
solar-20gw,West,Y,offshore,production_used_TWh,407.7512792605946
solar-20gw,West,Y,onshore,production_used_TWh,735.2438125823854
solar-20gw,West,Y,solar,production_used_TWh,157.76528384660912
solar-20gw,West,S,offshore,production_used_TWh,169.08407109447884
solar-20gw,West,S,onshore,production_used_TWh,283.9020496460737
solar-20gw,West,S,solar,production_used_TWh,104.57051349671575
solar-20gw,West,W,offshore,production_used_TWh,237.46713738836746
solar-20gw,West,W,onshore,production_used_TWh,448.55945455667256
solar-20gw,West,W,solar,production_used_TWh,52.289540048905
solar-20gw,West,Y,offshore,production_excess_TWh,8.816117672403402
solar-20gw,West,Y,onshore,production_excess_TWh,20.288303408825147
solar-20gw,West,Y,solar,production_excess_TWh,3.105468014963176
solar-20gw,West,S,offshore,production_excess_TWh,2.6846343157187738
solar-20gw,West,S,onshore,production_excess_TWh,5.7165941035949865
solar-20gw,West,S,solar,production_excess_TWh,1.5918299281162491
solar-20gw,West,W,offshore,production_excess_TWh,6.131483356684628
solar-20gw,West,W,onshore,production_excess_TWh,14.571709305230163
solar-20gw,West,W,solar,production_excess_TWh,1.5136380868469272
solar-20gw,West,Y,v2g,discharged_TWh,4.246681268943379
solar-20gw,West,Y,h2,discharged_TWh,0.0
solar-20gw,West,Y,heat-flex,discharged_TWh,15.810867382967837
solar-20gw,West,Y,h2p,discharged_TWh,1.2939054923798274
solar-20gw,West,Y,h_ror,discharged_TWh,56.80438908226038
solar-20gw,West,Y,ecars,discharged_TWh,0.0
solar-20gw,West,Y,pump,discharged_TWh,5.258436746650019
solar-20gw,West,Y,h_dams,discharged_TWh,20.542959184414006
solar-20gw,West,Y,pump_open,discharged_TWh,24.229612089830713
solar-20gw,West,Y,TOTAL,discharged_TWh,128.18685124744616
solar-20gw,West,S,v2g,discharged_TWh,2.1411662406578236
solar-20gw,West,S,h2,discharged_TWh,0.0
solar-20gw,West,S,heat-flex,discharged_TWh,4.477699832155856
solar-20gw,West,S,h2p,discharged_TWh,0.022867856028087677
solar-20gw,West,S,h_ror,discharged_TWh,31.231832818128957
solar-20gw,West,S,ecars,discharged_TWh,0.0
solar-20gw,West,S,pump,discharged_TWh,2.149113420541767
solar-20gw,West,S,h_dams,discharged_TWh,7.344256896193216
solar-20gw,West,S,pump_open,discharged_TWh,12.056605844844839
solar-20gw,West,S,TOTAL,discharged_TWh,256.3737024948923
solar-20gw,West,W,v2g,discharged_TWh,2.076228121589484
solar-20gw,West,W,h2,discharged_TWh,0.0
solar-20gw,West,W,heat-flex,discharged_TWh,11.332380443454392
solar-20gw,West,W,h2p,discharged_TWh,1.2710376363517397
solar-20gw,West,W,h_ror,discharged_TWh,25.240448291539455
solar-20gw,West,W,ecars,discharged_TWh,0.0
solar-20gw,West,W,pump,discharged_TWh,3.045483326108252
solar-20gw,West,W,h_dams,discharged_TWh,13.137245886549202
solar-20gw,West,W,pump_open,discharged_TWh,12.085106564657092
solar-20gw,West,W,TOTAL,discharged_TWh,256.3737024948923
solar-20gw,West,Y,v2g,charged_TWh,5.053024410240536
solar-20gw,West,Y,h2,charged_TWh,295.08754902888916
solar-20gw,West,Y,heat-flex,charged_TWh,16.543955394437113
solar-20gw,West,Y,h2p,charged_TWh,0.0
solar-20gw,West,Y,h_ror,charged_TWh,0.0
solar-20gw,West,Y,ecars,charged_TWh,56.63681977225819
solar-20gw,West,Y,pump,charged_TWh,7.312798370347245
solar-20gw,West,Y,h_dams,charged_TWh,0.0
solar-20gw,West,Y,pump_open,charged_TWh,7.877129316232207
solar-20gw,West,Y,TOTAL,charged_TWh,388.51127629240443
solar-20gw,West,S,v2g,charged_TWh,2.531415079355969
solar-20gw,West,S,h2,charged_TWh,141.35391819916802
solar-20gw,West,S,heat-flex,charged_TWh,4.8438209529767535
solar-20gw,West,S,h2p,charged_TWh,0.0
solar-20gw,West,S,h_ror,charged_TWh,0.0
solar-20gw,West,S,ecars,charged_TWh,27.996190146409436
solar-20gw,West,S,pump,charged_TWh,2.9682757507524533
solar-20gw,West,S,h_dams,charged_TWh,0.0
solar-20gw,West,S,pump_open,charged_TWh,1.8004182340547294
solar-20gw,West,S,TOTAL,charged_TWh,777.0225525848089
solar-20gw,West,W,v2g,charged_TWh,2.521609330884568
solar-20gw,West,W,h2,charged_TWh,152.0578790309835
solar-20gw,West,W,heat-flex,charged_TWh,11.699541642063961
solar-20gw,West,W,h2p,charged_TWh,0.0
solar-20gw,West,W,h_ror,charged_TWh,0.0
solar-20gw,West,W,ecars,charged_TWh,28.36571632826625
solar-20gw,West,W,pump,charged_TWh,4.344522619594793
solar-20gw,West,W,h_dams,charged_TWh,0.0
solar-20gw,West,W,pump_open,charged_TWh,6.076711082177476
solar-20gw,West,W,TOTAL,charged_TWh,777.0225525848089
solar-20gw,West,Y,h_ror,inflow_TWh,60.31154300556175
solar-20gw,West,Y,h_dams,inflow_TWh,20.54295918441404
solar-20gw,West,Y,pump_open,inflow_TWh,18.55807898214286
solar-20gw,West,S,h_ror,inflow_TWh,32.68317011467078
solar-20gw,West,S,h_dams,inflow_TWh,9.642625476757033
solar-20gw,West,S,pump_open,inflow_TWh,15.936355428571426
solar-20gw,West,W,h_ror,inflow_TWh,27.296264918299006
solar-20gw,West,W,h_dams,inflow_TWh,10.814724602957424
solar-20gw,West,W,pump_open,inflow_TWh,2.567566267857143
solar-20gw,West,Y,offshore,capex_mn_EUR_per_yr,20035.79037434688
solar-20gw,West,Y,nuclear,capex_mn_EUR_per_yr,8078.760728906972
solar-20gw,West,Y,onshore,capex_mn_EUR_per_yr,39501.366395146906
solar-20gw,West,Y,solar,capex_mn_EUR_per_yr,5886.425265680822
solar-20gw,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-20gw,West,Y,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
solar-20gw,West,Y,gas_peak,capex_mn_EUR_per_yr,461.8479449261574
solar-20gw,West,Y,dsr,capex_mn_EUR_per_yr,0.0
solar-20gw,West,Y,v2g,capex_mn_EUR_per_yr,44.392784886678065
solar-20gw,West,Y,h2,capex_mn_EUR_per_yr,5672.497574916501
solar-20gw,West,Y,h2p,capex_mn_EUR_per_yr,321.3551124994199
solar-20gw,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
solar-20gw,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
solar-20gw,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
solar-20gw,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
solar-20gw,West,S,offshore,capex_mn_EUR_per_yr,20035.79037434688
solar-20gw,West,S,nuclear,capex_mn_EUR_per_yr,8078.760728906972
solar-20gw,West,S,onshore,capex_mn_EUR_per_yr,39501.366395146906
solar-20gw,West,S,solar,capex_mn_EUR_per_yr,5886.425265680822
solar-20gw,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-20gw,West,S,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
solar-20gw,West,S,gas_peak,capex_mn_EUR_per_yr,461.8479449261574
solar-20gw,West,S,dsr,capex_mn_EUR_per_yr,0.0
solar-20gw,West,S,v2g,capex_mn_EUR_per_yr,44.392784886678065
solar-20gw,West,S,h2,capex_mn_EUR_per_yr,5672.497574916501
solar-20gw,West,S,h2p,capex_mn_EUR_per_yr,321.3551124994199
solar-20gw,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
solar-20gw,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
solar-20gw,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
solar-20gw,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
solar-20gw,West,W,offshore,capex_mn_EUR_per_yr,20035.79037434688
solar-20gw,West,W,nuclear,capex_mn_EUR_per_yr,8078.760728906972
solar-20gw,West,W,onshore,capex_mn_EUR_per_yr,39501.366395146906
solar-20gw,West,W,solar,capex_mn_EUR_per_yr,5886.425265680822
solar-20gw,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
solar-20gw,West,W,b_CHP,capex_mn_EUR_per_yr,1637.618321868817
solar-20gw,West,W,gas_peak,capex_mn_EUR_per_yr,461.8479449261574
solar-20gw,West,W,dsr,capex_mn_EUR_per_yr,0.0
