name,region,season,source,stat,val
nuclear-2,CZ,W,nuclear,opex_mn_EUR,332.93389684210536
nuclear-2,CZ,W,smr,opex_mn_EUR,7.428830401885169e-35
nuclear-2,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,CZ,W,b_CHP,opex_mn_EUR,194.9891854037656
nuclear-2,CZ,W,biogas,opex_mn_EUR,134.79657996731567
nuclear-2,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-2,CZ,W,li-2,opex_mn_EUR,3.332422629583776
nuclear-2,CZ,W,v2g,opex_mn_EUR,3.01333114567647
nuclear-2,CZ,W,h2,opex_mn_EUR,155.27721206689546
nuclear-2,CZ,W,h2p,opex_mn_EUR,69.00625656388796
nuclear-2,CZ,W,h_ror,opex_mn_EUR,
nuclear-2,CZ,W,pump_open,opex_mn_EUR,0.8248602291535956
nuclear-2,CZ,W,pump,opex_mn_EUR,1.1412844172913559
nuclear-2,CZ,W,h_dams,opex_mn_EUR,1.9749063738100676
nuclear-2,CZ,Y,li-2,wholesale_expenses_mn_EUR,300.49004340557605
nuclear-2,CZ,Y,v2g,wholesale_expenses_mn_EUR,56.58992342434153
nuclear-2,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,pump_open,wholesale_expenses_mn_EUR,37.30679680318207
nuclear-2,CZ,Y,pump,wholesale_expenses_mn_EUR,59.39874594072704
nuclear-2,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2454.5826508861246
nuclear-2,CZ,S,li-2,wholesale_expenses_mn_EUR,134.77867395905668
nuclear-2,CZ,S,v2g,wholesale_expenses_mn_EUR,28.34163352142768
nuclear-2,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,pump_open,wholesale_expenses_mn_EUR,18.83709722567185
nuclear-2,CZ,S,pump,wholesale_expenses_mn_EUR,29.744216861959032
nuclear-2,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,602.4305378116763
nuclear-2,CZ,W,li-2,wholesale_expenses_mn_EUR,165.71136944651937
nuclear-2,CZ,W,v2g,wholesale_expenses_mn_EUR,28.24828990291386
nuclear-2,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,pump_open,wholesale_expenses_mn_EUR,18.371149577510224
nuclear-2,CZ,W,pump,wholesale_expenses_mn_EUR,29.505129078768007
nuclear-2,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1851.9325950999794
nuclear-2,CZ,Y,solar,wholesale_revenues_mn_EUR,1854.557973979847
nuclear-2,CZ,Y,onshore,wholesale_revenues_mn_EUR,2208.6131893108923
nuclear-2,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2768.5437818534324
nuclear-2,CZ,Y,smr,wholesale_revenues_mn_EUR,-5.454716527965555e-34
nuclear-2,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,275.1413657080993
nuclear-2,CZ,Y,biogas,wholesale_revenues_mn_EUR,178.2985942278123
nuclear-2,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-2,CZ,Y,li-2,wholesale_revenues_mn_EUR,340.2321563962985
nuclear-2,CZ,Y,v2g,wholesale_revenues_mn_EUR,75.18691730038526
nuclear-2,CZ,Y,h2,wholesale_revenues_mn_EUR,184.87610933047736
nuclear-2,CZ,Y,h2p,wholesale_revenues_mn_EUR,75.98211659276083
nuclear-2,CZ,Y,h_ror,wholesale_revenues_mn_EUR,87.6622920363809
nuclear-2,CZ,Y,pump_open,wholesale_revenues_mn_EUR,49.46985963369361
nuclear-2,CZ,Y,pump,wholesale_revenues_mn_EUR,70.7408397490164
nuclear-2,CZ,Y,h_dams,wholesale_revenues_mn_EUR,96.61568405179229
nuclear-2,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,225.1034872747309
nuclear-2,CZ,S,solar,wholesale_revenues_mn_EUR,1021.1020807716077
nuclear-2,CZ,S,onshore,wholesale_revenues_mn_EUR,534.2565142127316
nuclear-2,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,nuclear,wholesale_revenues_mn_EUR,988.75948809407
nuclear-2,CZ,S,smr,wholesale_revenues_mn_EUR,-1.2109710429654352e-33
nuclear-2,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,b_CHP,wholesale_revenues_mn_EUR,10.542368858250674
nuclear-2,CZ,S,biogas,wholesale_revenues_mn_EUR,6.098034413410123
nuclear-2,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,li-2,wholesale_revenues_mn_EUR,123.4721497439545
nuclear-2,CZ,S,v2g,wholesale_revenues_mn_EUR,34.111502111334595
nuclear-2,CZ,S,h2,wholesale_revenues_mn_EUR,3.192544249119033
nuclear-2,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_revenues_mn_EUR,31.203715694176957
nuclear-2,CZ,S,pump_open,wholesale_revenues_mn_EUR,21.935841924809058
nuclear-2,CZ,S,pump,wholesale_revenues_mn_EUR,31.84389104401436
nuclear-2,CZ,S,h_dams,wholesale_revenues_mn_EUR,32.23831425625002
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,160.39217029146883
nuclear-2,CZ,W,solar,wholesale_revenues_mn_EUR,833.4558932082393
nuclear-2,CZ,W,onshore,wholesale_revenues_mn_EUR,1673.4883307602192
nuclear-2,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,wholesale_revenues_mn_EUR,1778.9629253383093
nuclear-2,CZ,W,smr,wholesale_revenues_mn_EUR,6.654993901688798e-34
nuclear-2,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,b_CHP,wholesale_revenues_mn_EUR,264.44149684984853
nuclear-2,CZ,W,biogas,wholesale_revenues_mn_EUR,172.04643481440215
nuclear-2,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-2,CZ,W,li-2,wholesale_revenues_mn_EUR,216.76000665234406
nuclear-2,CZ,W,v2g,wholesale_revenues_mn_EUR,41.07541518905067
nuclear-2,CZ,W,h2,wholesale_revenues_mn_EUR,181.4777521845023
nuclear-2,CZ,W,h2p,wholesale_revenues_mn_EUR,75.81644670369268
nuclear-2,CZ,W,h_ror,wholesale_revenues_mn_EUR,56.45857634220395
nuclear-2,CZ,W,pump_open,wholesale_revenues_mn_EUR,27.534017708884548
nuclear-2,CZ,W,pump,wholesale_revenues_mn_EUR,38.89694870500205
nuclear-2,CZ,W,h_dams,wholesale_revenues_mn_EUR,64.37229228063408
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,64.71402418649164
nuclear-2,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-2,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-2,CZ,Y,nuclear,capacity_factor,0.7975484043814869
nuclear-2,CZ,Y,b_CHP,capacity_factor,0.2965924080195174
nuclear-2,CZ,Y,biogas,capacity_factor,0.16260418484976702
nuclear-2,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-2,CZ,Y,li-2,capacity_factor,0.0728393972037495
nuclear-2,CZ,Y,v2g,capacity_factor,0.1675249349654704
nuclear-2,CZ,Y,heat-flex,capacity_factor,0.0060529197990913264
nuclear-2,CZ,Y,h2,capacity_factor,0.11749982730358627
nuclear-2,CZ,Y,h2p,capacity_factor,0.04670458199553982
nuclear-2,CZ,Y,h_ror,capacity_factor,0.247941430146625
nuclear-2,CZ,Y,pump_open,capacity_factor,0.1204303258380065
nuclear-2,CZ,Y,pump,capacity_factor,0.1178730834340594
nuclear-2,CZ,Y,h_dams,capacity_factor,0.14978127782256379
nuclear-2,CZ,Y,TOTAL,capacity_factor,0.13327734461657056
nuclear-2,CZ,S,solar,capacity_factor,0.17152298567106142
nuclear-2,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-2,CZ,S,nuclear,capacity_factor,0.7903792525734705
nuclear-2,CZ,S,b_CHP,capacity_factor,0.027140567765567766
nuclear-2,CZ,S,biogas,capacity_factor,0.01357572522017713
nuclear-2,CZ,S,dsr,capacity_factor,0.0
nuclear-2,CZ,S,li-2,capacity_factor,0.0810539528062968
nuclear-2,CZ,S,v2g,capacity_factor,0.2033786934827926
nuclear-2,CZ,S,heat-flex,capacity_factor,0.00027340747884493764
nuclear-2,CZ,S,h2,capacity_factor,0.004971755305561892
nuclear-2,CZ,S,h2p,capacity_factor,0.0
nuclear-2,CZ,S,h_ror,capacity_factor,0.2294680356495301
nuclear-2,CZ,S,pump_open,capacity_factor,0.1418218023084547
nuclear-2,CZ,S,pump,capacity_factor,0.14210540158487003
nuclear-2,CZ,S,h_dams,capacity_factor,0.13919822542112079
nuclear-2,CZ,S,TOTAL,capacity_factor,0.5360385508754376
nuclear-2,CZ,W,solar,capacity_factor,0.07928847179602316
nuclear-2,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-2,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-2,CZ,W,b_CHP,capacity_factor,0.5630164693190126
nuclear-2,CZ,W,biogas,capacity_factor,0.3098564874198459
nuclear-2,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-2,CZ,W,li-2,capacity_factor,0.06472878803620187
nuclear-2,CZ,W,v2g,capacity_factor,0.13209080308128054
nuclear-2,CZ,W,heat-flex,capacity_factor,0.011757790748703735
nuclear-2,CZ,W,h2,capacity_factor,0.22863009192752154
nuclear-2,CZ,W,h2p,capacity_factor,0.09269604716847604
nuclear-2,CZ,W,h_ror,capacity_factor,0.2662743245052789
nuclear-2,CZ,W,pump_open,capacity_factor,0.0992938504366294
nuclear-2,CZ,W,pump,capacity_factor,0.09392542939118124
nuclear-2,CZ,W,h_dams,capacity_factor,0.16027826777271337
nuclear-2,CZ,W,TOTAL,capacity_factor,0.5303321382160615
nuclear-2,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-2,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,Y,smr,emissions_MtCO2,-0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-2,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,S,solar,emissions_MtCO2,0.0
nuclear-2,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,S,smr,emissions_MtCO2,-0.0
nuclear-2,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,S,eens,emissions_MtCO2,0.0
nuclear-2,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,Y,solar,power_share_high_value,0.21796866932871223
nuclear-2,CZ,Y,onshore,power_share_high_value,0.762629320380033
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.7541558639030073
nuclear-2,CZ,S,solar,power_share_high_value,0.10822590554724973
nuclear-2,CZ,S,onshore,power_share_high_value,0.5915051003718366
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.6243380937902777
nuclear-2,CZ,W,solar,power_share_high_value,0.4528454553594206
nuclear-2,CZ,W,onshore,power_share_high_value,0.8527644926949987
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.8802579814784919
nuclear-2,CZ,Y,solar,power_share_low_value,0.6085104191162876
nuclear-2,CZ,Y,onshore,power_share_low_value,0.19172871847033257
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.207746514020017
nuclear-2,CZ,S,solar,power_share_low_value,0.7012501116085885
nuclear-2,CZ,S,onshore,power_share_low_value,0.3319943901900938
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.31771068629252935
nuclear-2,CZ,W,solar,power_share_low_value,0.41002443097911534
nuclear-2,CZ,W,onshore,power_share_low_value,0.11784685018701978
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.10092962281793492
nuclear-2,CZ,Y,solar,power_share_zero_value,0.17352091155500013
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.045641961149634334
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.038097622076975576
nuclear-2,CZ,S,solar,power_share_zero_value,0.19052398284416167
nuclear-2,CZ,S,onshore,power_share_zero_value,0.0765005094380696
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.05795121991719302
nuclear-2,CZ,W,solar,power_share_zero_value,0.1371301136614639
nuclear-2,CZ,W,onshore,power_share_zero_value,0.029388657117981394
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.018812395703573234
nuclear-2,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-2,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-2,DE,Y,offshore,capacity_GW,108.7604065704461
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-2,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-2,DE,Y,gas_peak,capacity_GW,0.880234018187939
nuclear-2,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-2,DE,Y,v2g,capacity_GW,4.021592651367187
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,259.0838827054794
nuclear-2,DE,Y,h2,capacity_GW,4.794264209879487
nuclear-2,DE,Y,h2p,capacity_GW,35.713528894046625
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,752.9548098702224
nuclear-2,DE,Y,h2,capacity_charging_GW,51.826080322265625
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,818.2215142353101
nuclear-2,DE,S,TOTAL,load_TWh,349.6565408261171
nuclear-2,DE,W,TOTAL,load_TWh,468.48305748708503
nuclear-2,DE,Y,TOTAL,import_TWh,149.88307271700538
nuclear-2,DE,S,TOTAL,import_TWh,71.75442898546979
nuclear-2,DE,W,TOTAL,import_TWh,78.1118685756942
nuclear-2,DE,Y,TOTAL,export_TWh,98.99201705108602
nuclear-2,DE,S,TOTAL,export_TWh,45.94688484618466
nuclear-2,DE,W,TOTAL,export_TWh,53.045132204901385
nuclear-2,DE,Y,TOTAL,net_import_TWh,50.89105566591935
nuclear-2,DE,S,TOTAL,net_import_TWh,25.807544139285127
nuclear-2,DE,W,TOTAL,net_import_TWh,25.066736370792817
nuclear-2,DE,Y,TOTAL,curtailment_TWh,15.906953959726764
nuclear-2,DE,S,TOTAL,curtailment_TWh,6.566844905216056
nuclear-2,DE,W,TOTAL,curtailment_TWh,9.340109054510707
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,389.2474350623632
nuclear-2,DE,Y,solar,production_TWh,172.29449940873852
nuclear-2,DE,Y,onshore,production_TWh,279.66120624865493
nuclear-2,DE,Y,offshore,production_TWh,471.94435093750144
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,Y,b_CHP,production_TWh,2.40495663012846
nuclear-2,DE,Y,biogas,production_TWh,5.8850102447154375
nuclear-2,DE,Y,gas_peak,production_TWh,0.043571583900302996
nuclear-2,DE,Y,dsr,production_TWh,0.20210959353771055
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,3.722565875323341
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,12.203762210319848
nuclear-2,DE,Y,h2,production_TWh,4.376194711745475
nuclear-2,DE,Y,h2p,production_TWh,15.223052659478972
nuclear-2,DE,Y,h_ror,production_TWh,17.133729432526994
nuclear-2,DE,Y,pump_open,production_TWh,2.430505598732882
nuclear-2,DE,Y,pump,production_TWh,8.807830334248141
nuclear-2,DE,Y,h_dams,production_TWh,0.5030833200017987
nuclear-2,DE,Y,TOTAL,production_TWh,996.8364287895542
nuclear-2,DE,S,solar,production_TWh,127.36650900153296
nuclear-2,DE,S,onshore,production_TWh,94.85512623820524
nuclear-2,DE,S,offshore,production_TWh,185.79953633036857
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,S,b_CHP,production_TWh,0.2813671689748764
nuclear-2,DE,S,biogas,production_TWh,0.4887899061171671
nuclear-2,DE,S,gas_peak,production_TWh,0.0
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,2.181036355321699
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.8201028746690845
nuclear-2,DE,S,h2,production_TWh,0.2746714448493391
nuclear-2,DE,S,h2p,production_TWh,0.17358174511666846
nuclear-2,DE,S,h_ror,production_TWh,9.817429859549337
nuclear-2,DE,S,pump_open,production_TWh,0.8681495694333702
nuclear-2,DE,S,pump,production_TWh,3.559552482818626
nuclear-2,DE,S,h_dams,production_TWh,0.17430331657625728
nuclear-2,DE,S,TOTAL,production_TWh,1993.6728575791085
nuclear-2,DE,W,solar,production_TWh,44.927990407205584
nuclear-2,DE,W,onshore,production_TWh,184.79665597442485
nuclear-2,DE,W,offshore,production_TWh,286.1394376887382
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,W,b_CHP,production_TWh,2.1218717128692433
nuclear-2,DE,W,biogas,production_TWh,5.390985338941594
nuclear-2,DE,W,gas_peak,production_TWh,0.043571583900302996
nuclear-2,DE,W,dsr,production_TWh,0.20210959353771055
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.5415295200016412
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,11.367550483284314
nuclear-2,DE,W,h2,production_TWh,4.096729002686255
nuclear-2,DE,W,h2p,production_TWh,15.013757385468256
nuclear-2,DE,W,h_ror,production_TWh,7.31629957297766
nuclear-2,DE,W,pump_open,production_TWh,1.560711929299512
nuclear-2,DE,W,pump,production_TWh,5.247068382044803
nuclear-2,DE,W,h_dams,production_TWh,0.32875430200806444
nuclear-2,DE,W,TOTAL,production_TWh,1993.6728575791085
nuclear-2,DE,Y,solar,production_used_TWh,168.26186601355482
nuclear-2,DE,Y,onshore,production_used_TWh,274.63336965941437
nuclear-2,DE,Y,offshore,production_used_TWh,465.0978669621991
nuclear-2,DE,S,solar,production_used_TWh,125.01739328693037
nuclear-2,DE,S,onshore,production_used_TWh,93.35248434380173
nuclear-2,DE,S,offshore,production_used_TWh,183.08444903415864
nuclear-2,DE,W,solar,production_used_TWh,43.24447272662444
nuclear-2,DE,W,onshore,production_used_TWh,181.2714612795877
nuclear-2,DE,W,offshore,production_used_TWh,282.0080410096458
nuclear-2,DE,Y,solar,production_excess_TWh,4.0326333951837405
nuclear-2,DE,Y,onshore,production_excess_TWh,5.027836589240633
nuclear-2,DE,Y,offshore,production_excess_TWh,6.846483975302376
nuclear-2,DE,S,solar,production_excess_TWh,2.3491157146025974
nuclear-2,DE,S,onshore,production_excess_TWh,1.502641894403489
nuclear-2,DE,S,offshore,production_excess_TWh,2.715087296209966
nuclear-2,DE,W,solar,production_excess_TWh,1.683517680581143
nuclear-2,DE,W,onshore,production_excess_TWh,3.525194694837144
nuclear-2,DE,W,offshore,production_excess_TWh,4.13139667909241
nuclear-2,DE,Y,v2g,discharged_TWh,3.722565875323341
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,12.203762210319848
nuclear-2,DE,Y,h2,discharged_TWh,4.376194711745475
nuclear-2,DE,Y,h2p,discharged_TWh,15.223052659478972
nuclear-2,DE,Y,h_ror,discharged_TWh,17.133729432526994
nuclear-2,DE,Y,pump_open,discharged_TWh,2.430505598732882
nuclear-2,DE,Y,pump,discharged_TWh,8.807830334248141
nuclear-2,DE,Y,h_dams,discharged_TWh,0.5030833200017987
nuclear-2,DE,Y,TOTAL,discharged_TWh,64.40072414237744
nuclear-2,DE,S,v2g,discharged_TWh,2.181036355321699
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.8201028746690845
nuclear-2,DE,S,h2,discharged_TWh,0.2746714448493391
nuclear-2,DE,S,h2p,discharged_TWh,0.17358174511666846
nuclear-2,DE,S,h_ror,discharged_TWh,9.817429859549337
nuclear-2,DE,S,pump_open,discharged_TWh,0.8681495694333702
nuclear-2,DE,S,pump,discharged_TWh,3.559552482818626
nuclear-2,DE,S,h_dams,discharged_TWh,0.17430331657625728
nuclear-2,DE,S,TOTAL,discharged_TWh,128.80144828475488
nuclear-2,DE,W,v2g,discharged_TWh,1.5415295200016412
nuclear-2,DE,W,ecars,discharged_TWh,0.0
nuclear-2,DE,W,heat-flex,discharged_TWh,11.367550483284314
nuclear-2,DE,W,h2,discharged_TWh,4.096729002686255
nuclear-2,DE,W,h2p,discharged_TWh,15.013757385468256
nuclear-2,DE,W,h_ror,discharged_TWh,7.31629957297766
nuclear-2,DE,W,pump_open,discharged_TWh,1.560711929299512
nuclear-2,DE,W,pump,discharged_TWh,5.247068382044803
nuclear-2,DE,W,h_dams,discharged_TWh,0.32875430200806444
nuclear-2,DE,W,TOTAL,discharged_TWh,128.80144828475488
nuclear-2,DE,Y,v2g,charged_TWh,4.313947696899313
nuclear-2,DE,Y,ecars,charged_TWh,41.045950109042806
nuclear-2,DE,Y,heat-flex,charged_TWh,12.587062557297264
nuclear-2,DE,Y,h2,charged_TWh,181.9462966104922
nuclear-2,DE,Y,h2p,charged_TWh,0.0
nuclear-2,DE,Y,h_ror,charged_TWh,0.0
nuclear-2,DE,Y,pump_open,charged_TWh,2.9019120562696354
nuclear-2,DE,Y,pump,charged_TWh,12.233097686455764
nuclear-2,DE,Y,h_dams,charged_TWh,0.0
nuclear-2,DE,Y,TOTAL,charged_TWh,255.02826671645698
nuclear-2,DE,S,v2g,charged_TWh,2.5020258803938584
nuclear-2,DE,S,ecars,charged_TWh,20.35141757766874
nuclear-2,DE,S,heat-flex,charged_TWh,0.8697129014683396
