,name,region,season,source,stat,val
9532,2025-expensive-ets,BA,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,655.16
9533,2025-expensive-ets,BA,S,h_ror,wholesale_expenses_mn_EUR,0
9534,2025-expensive-ets,BA,S,h_pond,wholesale_expenses_mn_EUR,0
9535,2025-expensive-ets,BA,S,h_dams,wholesale_expenses_mn_EUR,0
9536,2025-expensive-ets,BA,S,pump_open,wholesale_expenses_mn_EUR,0
9537,2025-expensive-ets,BA,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,347.634
9538,2025-expensive-ets,BA,W,h_ror,wholesale_expenses_mn_EUR,0
9539,2025-expensive-ets,BA,W,h_pond,wholesale_expenses_mn_EUR,0
9540,2025-expensive-ets,BA,W,h_dams,wholesale_expenses_mn_EUR,0
9541,2025-expensive-ets,BA,W,pump_open,wholesale_expenses_mn_EUR,0
9542,2025-expensive-ets,BA,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,307.526
9543,2025-expensive-ets,BA,Y,solar,wholesale_revenues_mn_EUR,31.798
9544,2025-expensive-ets,BA,Y,onshore,wholesale_revenues_mn_EUR,106.206
9545,2025-expensive-ets,BA,Y,lig,wholesale_revenues_mn_EUR,0
9546,2025-expensive-ets,BA,Y,h_ror,wholesale_revenues_mn_EUR,6.04
9547,2025-expensive-ets,BA,Y,h_pond,wholesale_revenues_mn_EUR,28.408
9548,2025-expensive-ets,BA,Y,h_dams,wholesale_revenues_mn_EUR,404.854
9549,2025-expensive-ets,BA,Y,pump_open,wholesale_revenues_mn_EUR,47.543
9550,2025-expensive-ets,BA,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,29.034
9551,2025-expensive-ets,BA,S,solar,wholesale_revenues_mn_EUR,20.981
9552,2025-expensive-ets,BA,S,onshore,wholesale_revenues_mn_EUR,51.762
9553,2025-expensive-ets,BA,S,lig,wholesale_revenues_mn_EUR,0
9554,2025-expensive-ets,BA,S,h_ror,wholesale_revenues_mn_EUR,3.073
9555,2025-expensive-ets,BA,S,h_pond,wholesale_revenues_mn_EUR,13.958
9556,2025-expensive-ets,BA,S,h_dams,wholesale_revenues_mn_EUR,160.899
9557,2025-expensive-ets,BA,S,pump_open,wholesale_revenues_mn_EUR,16.768
9558,2025-expensive-ets,BA,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3.842
9559,2025-expensive-ets,BA,W,solar,wholesale_revenues_mn_EUR,10.817
9560,2025-expensive-ets,BA,W,onshore,wholesale_revenues_mn_EUR,54.444
9561,2025-expensive-ets,BA,W,lig,wholesale_revenues_mn_EUR,-0
9562,2025-expensive-ets,BA,W,h_ror,wholesale_revenues_mn_EUR,2.967
9563,2025-expensive-ets,BA,W,h_pond,wholesale_revenues_mn_EUR,14.45
9564,2025-expensive-ets,BA,W,h_dams,wholesale_revenues_mn_EUR,243.955
9565,2025-expensive-ets,BA,W,pump_open,wholesale_revenues_mn_EUR,30.775
9566,2025-expensive-ets,BA,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,25.192
9567,2025-expensive-ets,BA,Y,TOTAL,avg_consumer_price_EUR_per_MWh,109.505
9568,2025-expensive-ets,BA,S,TOTAL,avg_consumer_price_EUR_per_MWh,114.547
9569,2025-expensive-ets,BA,W,TOTAL,avg_consumer_price_EUR_per_MWh,105.183
9570,2025-expensive-ets,BA,Y,TOTAL,avg_producer_price_EUR_per_MWh,112.465
9571,2025-expensive-ets,BA,S,TOTAL,avg_producer_price_EUR_per_MWh,115.529
9572,2025-expensive-ets,BA,W,TOTAL,avg_producer_price_EUR_per_MWh,109.237
9573,2025-expensive-ets,BA,Y,solar,capacity_factor,0.151
9574,2025-expensive-ets,BA,Y,onshore,capacity_factor,0.219
9575,2025-expensive-ets,BA,Y,h_ror,capacity_factor,0.246
9576,2025-expensive-ets,BA,Y,h_pond,capacity_factor,0.246
9577,2025-expensive-ets,BA,Y,h_dams,capacity_factor,0.25
9578,2025-expensive-ets,BA,Y,pump_open,capacity_factor,0.113
9579,2025-expensive-ets,BA,Y,TOTAL,capacity_factor,0.219
9580,2025-expensive-ets,BA,S,solar,capacity_factor,0.195
9581,2025-expensive-ets,BA,S,onshore,capacity_factor,0.209
9582,2025-expensive-ets,BA,S,h_ror,capacity_factor,0.243
9583,2025-expensive-ets,BA,S,h_pond,capacity_factor,0.243
9584,2025-expensive-ets,BA,S,h_dams,capacity_factor,0.179
9585,2025-expensive-ets,BA,S,pump_open,capacity_factor,0.073
9586,2025-expensive-ets,BA,S,TOTAL,capacity_factor,0.88
9587,2025-expensive-ets,BA,W,solar,capacity_factor,0.107
9588,2025-expensive-ets,BA,W,onshore,capacity_factor,0.229
9589,2025-expensive-ets,BA,W,h_ror,capacity_factor,0.249
9590,2025-expensive-ets,BA,W,h_pond,capacity_factor,0.25
9591,2025-expensive-ets,BA,W,h_dams,capacity_factor,0.32
9592,2025-expensive-ets,BA,W,pump_open,capacity_factor,0.153
9593,2025-expensive-ets,BA,W,TOTAL,capacity_factor,0.875
9594,2025-expensive-ets,BA,Y,solar,emissions_MtCO2,0
9595,2025-expensive-ets,BA,Y,onshore,emissions_MtCO2,0
9596,2025-expensive-ets,BA,Y,lig,emissions_MtCO2,0
9597,2025-expensive-ets,BA,Y,eens,emissions_MtCO2,0
9598,2025-expensive-ets,BA,Y,h_ror,emissions_MtCO2,0
9599,2025-expensive-ets,BA,Y,h_pond,emissions_MtCO2,0
9600,2025-expensive-ets,BA,Y,h_dams,emissions_MtCO2,0
9601,2025-expensive-ets,BA,Y,pump_open,emissions_MtCO2,0
9602,2025-expensive-ets,BA,Y,TOTAL,emissions_MtCO2,0
9603,2025-expensive-ets,BA,S,solar,emissions_MtCO2,0
9604,2025-expensive-ets,BA,S,onshore,emissions_MtCO2,0
9605,2025-expensive-ets,BA,S,lig,emissions_MtCO2,0
9606,2025-expensive-ets,BA,S,eens,emissions_MtCO2,0
9607,2025-expensive-ets,BA,S,h_ror,emissions_MtCO2,0
9608,2025-expensive-ets,BA,S,h_pond,emissions_MtCO2,0
9609,2025-expensive-ets,BA,S,h_dams,emissions_MtCO2,0
9610,2025-expensive-ets,BA,S,pump_open,emissions_MtCO2,0
9611,2025-expensive-ets,BA,S,TOTAL,emissions_MtCO2,0
9612,2025-expensive-ets,BA,W,solar,emissions_MtCO2,0
9613,2025-expensive-ets,BA,W,onshore,emissions_MtCO2,0
9614,2025-expensive-ets,BA,W,lig,emissions_MtCO2,-0
9615,2025-expensive-ets,BA,W,eens,emissions_MtCO2,0
9616,2025-expensive-ets,BA,W,h_ror,emissions_MtCO2,0
9617,2025-expensive-ets,BA,W,h_pond,emissions_MtCO2,0
9618,2025-expensive-ets,BA,W,h_dams,emissions_MtCO2,0
9619,2025-expensive-ets,BA,W,pump_open,emissions_MtCO2,0
9620,2025-expensive-ets,BA,W,TOTAL,emissions_MtCO2,0
9621,2025-expensive-ets,BA,Y,solar,power_share_high_value,1
9622,2025-expensive-ets,BA,Y,onshore,power_share_high_value,1
9623,2025-expensive-ets,BA,S,solar,power_share_high_value,1
9624,2025-expensive-ets,BA,S,onshore,power_share_high_value,1
9625,2025-expensive-ets,BA,W,solar,power_share_high_value,1
9626,2025-expensive-ets,BA,W,onshore,power_share_high_value,1
9627,2025-expensive-ets,BA,Y,solar,power_share_low_value,0
9628,2025-expensive-ets,BA,Y,onshore,power_share_low_value,0
9629,2025-expensive-ets,BA,S,solar,power_share_low_value,0
9630,2025-expensive-ets,BA,S,onshore,power_share_low_value,0
9631,2025-expensive-ets,BA,W,solar,power_share_low_value,0
9632,2025-expensive-ets,BA,W,onshore,power_share_low_value,0
9633,2025-expensive-ets,BA,Y,solar,power_share_zero_value,0
9634,2025-expensive-ets,BA,Y,onshore,power_share_zero_value,0
9635,2025-expensive-ets,BA,S,solar,power_share_zero_value,0
9636,2025-expensive-ets,BA,S,onshore,power_share_zero_value,0
9637,2025-expensive-ets,BA,W,solar,power_share_zero_value,0
9638,2025-expensive-ets,BA,W,onshore,power_share_zero_value,0
9639,2025-expensive-ets,FI,Y,nuclear,capacity_GW,4.394
9640,2025-expensive-ets,FI,Y,solar,capacity_GW,1.873
9641,2025-expensive-ets,FI,Y,onshore,capacity_GW,8.136
9642,2025-expensive-ets,FI,Y,biogas,capacity_GW,2.625
9643,2025-expensive-ets,FI,Y,bio,capacity_GW,1.158
9644,2025-expensive-ets,FI,Y,gas_ccgt,capacity_GW,1.148
9645,2025-expensive-ets,FI,Y,lig_ex,capacity_GW,0.312
9646,2025-expensive-ets,FI,Y,coal,capacity_GW,0.278
9647,2025-expensive-ets,FI,Y,dsr,capacity_GW,1.89
9648,2025-expensive-ets,FI,Y,h_dams,capacity_GW,3.237
9649,2025-expensive-ets,FI,Y,li,capacity_GW,0.1
9650,2025-expensive-ets,FI,Y,TOTAL,capacity_GW,25.15
9651,2025-expensive-ets,FI,Y,TOTAL,load_TWh,95.46
9652,2025-expensive-ets,FI,S,TOTAL,load_TWh,41.314
9653,2025-expensive-ets,FI,W,TOTAL,load_TWh,54.146
9654,2025-expensive-ets,FI,Y,TOTAL,import_TWh,12.639
9655,2025-expensive-ets,FI,S,TOTAL,import_TWh,7.239
9656,2025-expensive-ets,FI,W,TOTAL,import_TWh,5.4
9657,2025-expensive-ets,FI,Y,TOTAL,export_TWh,6.1
9658,2025-expensive-ets,FI,S,TOTAL,export_TWh,3.562
9659,2025-expensive-ets,FI,W,TOTAL,export_TWh,2.539
9660,2025-expensive-ets,FI,Y,TOTAL,net_import_TWh,6.539
9661,2025-expensive-ets,FI,S,TOTAL,net_import_TWh,3.678
9662,2025-expensive-ets,FI,W,TOTAL,net_import_TWh,2.861
9663,2025-expensive-ets,FI,Y,TOTAL,curtailment_TWh,0.022
9664,2025-expensive-ets,FI,S,TOTAL,curtailment_TWh,0.021
9665,2025-expensive-ets,FI,W,TOTAL,curtailment_TWh,0.001
9666,2025-expensive-ets,FI,Y,nuclear,production_TWh,21.888
9667,2025-expensive-ets,FI,Y,solar,production_TWh,1.727
9668,2025-expensive-ets,FI,Y,onshore,production_TWh,23.885
9669,2025-expensive-ets,FI,Y,biogas,production_TWh,18.395
9670,2025-expensive-ets,FI,Y,bio,production_TWh,8.115
9671,2025-expensive-ets,FI,Y,gas_ccgt,production_TWh,1.482
9672,2025-expensive-ets,FI,Y,lig_ex,production_TWh,0.176
9673,2025-expensive-ets,FI,Y,coal,production_TWh,0.112
9674,2025-expensive-ets,FI,Y,dsr,production_TWh,0.023
9675,2025-expensive-ets,FI,Y,eens,production_TWh,0
9676,2025-expensive-ets,FI,Y,h_dams,production_TWh,13.149
9677,2025-expensive-ets,FI,Y,li,production_TWh,0.058
9678,2025-expensive-ets,FI,Y,TOTAL,production_TWh,89.009
9679,2025-expensive-ets,FI,S,nuclear,production_TWh,9.932
9680,2025-expensive-ets,FI,S,solar,production_TWh,1.304
9681,2025-expensive-ets,FI,S,onshore,production_TWh,9.853
9682,2025-expensive-ets,FI,S,biogas,production_TWh,8.153
9683,2025-expensive-ets,FI,S,bio,production_TWh,3.783
9684,2025-expensive-ets,FI,S,gas_ccgt,production_TWh,0
9685,2025-expensive-ets,FI,S,lig_ex,production_TWh,0
9686,2025-expensive-ets,FI,S,coal,production_TWh,0
9687,2025-expensive-ets,FI,S,dsr,production_TWh,0
9688,2025-expensive-ets,FI,S,eens,production_TWh,0
9689,2025-expensive-ets,FI,S,h_dams,production_TWh,4.637
9690,2025-expensive-ets,FI,S,li,production_TWh,0.033
9691,2025-expensive-ets,FI,S,TOTAL,production_TWh,178.017
9692,2025-expensive-ets,FI,W,nuclear,production_TWh,11.956
9693,2025-expensive-ets,FI,W,solar,production_TWh,0.423
9694,2025-expensive-ets,FI,W,onshore,production_TWh,14.032
9695,2025-expensive-ets,FI,W,biogas,production_TWh,10.242
9696,2025-expensive-ets,FI,W,bio,production_TWh,4.332
9697,2025-expensive-ets,FI,W,gas_ccgt,production_TWh,1.482
9698,2025-expensive-ets,FI,W,lig_ex,production_TWh,0.176
9699,2025-expensive-ets,FI,W,coal,production_TWh,0.112
9700,2025-expensive-ets,FI,W,dsr,production_TWh,0.023
9701,2025-expensive-ets,FI,W,eens,production_TWh,0
9702,2025-expensive-ets,FI,W,h_dams,production_TWh,8.511
9703,2025-expensive-ets,FI,W,li,production_TWh,0.026
9704,2025-expensive-ets,FI,W,TOTAL,production_TWh,178.017
9705,2025-expensive-ets,FI,Y,lig_ex,production_el_eq_TWh,0.176
9706,2025-expensive-ets,FI,Y,eens,production_el_eq_TWh,0
9707,2025-expensive-ets,FI,S,lig_ex,production_el_eq_TWh,0
9708,2025-expensive-ets,FI,S,eens,production_el_eq_TWh,0
9709,2025-expensive-ets,FI,W,lig_ex,production_el_eq_TWh,0.176
9710,2025-expensive-ets,FI,W,eens,production_el_eq_TWh,0
9711,2025-expensive-ets,FI,Y,solar,production_used_TWh,1.725
9712,2025-expensive-ets,FI,Y,onshore,production_used_TWh,23.864
9713,2025-expensive-ets,FI,S,solar,production_used_TWh,1.302
9714,2025-expensive-ets,FI,S,onshore,production_used_TWh,9.833
9715,2025-expensive-ets,FI,W,solar,production_used_TWh,0.423
9716,2025-expensive-ets,FI,W,onshore,production_used_TWh,14.031
9717,2025-expensive-ets,FI,Y,solar,production_excess_TWh,0.002
9718,2025-expensive-ets,FI,Y,onshore,production_excess_TWh,0.021
9719,2025-expensive-ets,FI,S,solar,production_excess_TWh,0.002
9720,2025-expensive-ets,FI,S,onshore,production_excess_TWh,0.02
9721,2025-expensive-ets,FI,W,solar,production_excess_TWh,0
9722,2025-expensive-ets,FI,W,onshore,production_excess_TWh,0.001
9723,2025-expensive-ets,FI,Y,h_dams,discharged_TWh,13.149
9724,2025-expensive-ets,FI,Y,li,discharged_TWh,0.058
9725,2025-expensive-ets,FI,Y,TOTAL,discharged_TWh,13.207
9726,2025-expensive-ets,FI,S,h_dams,discharged_TWh,4.637
9727,2025-expensive-ets,FI,S,li,discharged_TWh,0.033
9728,2025-expensive-ets,FI,S,TOTAL,discharged_TWh,26.414
9729,2025-expensive-ets,FI,W,h_dams,discharged_TWh,8.511
9730,2025-expensive-ets,FI,W,li,discharged_TWh,0.026
9731,2025-expensive-ets,FI,W,TOTAL,discharged_TWh,26.414
9732,2025-expensive-ets,FI,Y,h_dams,charged_TWh,0
9733,2025-expensive-ets,FI,Y,li,charged_TWh,0.065
9734,2025-expensive-ets,FI,Y,TOTAL,charged_TWh,0.065
9735,2025-expensive-ets,FI,S,h_dams,charged_TWh,0
9736,2025-expensive-ets,FI,S,li,charged_TWh,0.037
9737,2025-expensive-ets,FI,S,TOTAL,charged_TWh,0.131
9738,2025-expensive-ets,FI,W,h_dams,charged_TWh,0
9739,2025-expensive-ets,FI,W,li,charged_TWh,0.029
9740,2025-expensive-ets,FI,W,TOTAL,charged_TWh,0.131
9741,2025-expensive-ets,FI,Y,h_dams,inflow_TWh,13.149
9742,2025-expensive-ets,FI,S,h_dams,inflow_TWh,7.852
9743,2025-expensive-ets,FI,W,h_dams,inflow_TWh,5.296
9744,2025-expensive-ets,FI,Y,lig_ex,heat_production_PJ,0
9745,2025-expensive-ets,FI,Y,eens,heat_production_PJ,0
9746,2025-expensive-ets,FI,S,lig_ex,heat_production_PJ,0
9747,2025-expensive-ets,FI,S,eens,heat_production_PJ,0
9748,2025-expensive-ets,FI,W,lig_ex,heat_production_PJ,0
9749,2025-expensive-ets,FI,W,eens,heat_production_PJ,0
9750,2025-expensive-ets,FI,Y,biogas,production_hours,7970
9751,2025-expensive-ets,FI,Y,bio,production_hours,7947
9752,2025-expensive-ets,FI,Y,gas_ccgt,production_hours,1737
9753,2025-expensive-ets,FI,Y,lig_ex,production_hours,643
9754,2025-expensive-ets,FI,Y,coal,production_hours,532
9755,2025-expensive-ets,FI,Y,dsr,production_hours,49
9756,2025-expensive-ets,FI,Y,eens,production_hours,0
9757,2025-expensive-ets,FI,Y,h_dams,production_hours,8760
9758,2025-expensive-ets,FI,Y,li,production_hours,767
9759,2025-expensive-ets,FI,S,biogas,production_hours,3840
9760,2025-expensive-ets,FI,S,bio,production_hours,3913
9761,2025-expensive-ets,FI,S,gas_ccgt,production_hours,0
9762,2025-expensive-ets,FI,S,lig_ex,production_hours,0
9763,2025-expensive-ets,FI,S,coal,production_hours,0
9764,2025-expensive-ets,FI,S,dsr,production_hours,0
9765,2025-expensive-ets,FI,S,eens,production_hours,0
9766,2025-expensive-ets,FI,S,h_dams,production_hours,4368
9767,2025-expensive-ets,FI,S,li,production_hours,432
9768,2025-expensive-ets,FI,W,biogas,production_hours,4130
9769,2025-expensive-ets,FI,W,bio,production_hours,4034
9770,2025-expensive-ets,FI,W,gas_ccgt,production_hours,1737
9771,2025-expensive-ets,FI,W,lig_ex,production_hours,643
9772,2025-expensive-ets,FI,W,coal,production_hours,532
9773,2025-expensive-ets,FI,W,dsr,production_hours,49
9774,2025-expensive-ets,FI,W,eens,production_hours,0
9775,2025-expensive-ets,FI,W,h_dams,production_hours,4392
9776,2025-expensive-ets,FI,W,li,production_hours,335
9777,2025-expensive-ets,FI,Y,nuclear,capex_mn_EUR_per_yr,3257.112
9778,2025-expensive-ets,FI,Y,solar,capex_mn_EUR_per_yr,136.517
9779,2025-expensive-ets,FI,Y,onshore,capex_mn_EUR_per_yr,1243.481
9780,2025-expensive-ets,FI,Y,biogas,capex_mn_EUR_per_yr,350.732
9781,2025-expensive-ets,FI,Y,bio,capex_mn_EUR_per_yr,243.573
9782,2025-expensive-ets,FI,Y,gas_ccgt,capex_mn_EUR_per_yr,122.481
9783,2025-expensive-ets,FI,Y,lig_ex,capex_mn_EUR_per_yr,33.808
9784,2025-expensive-ets,FI,Y,coal,capex_mn_EUR_per_yr,22.248
9785,2025-expensive-ets,FI,Y,dsr,capex_mn_EUR_per_yr,0
9786,2025-expensive-ets,FI,Y,h_dams,capex_mn_EUR_per_yr,657.501
9787,2025-expensive-ets,FI,Y,li,capex_mn_EUR_per_yr,6.724
9788,2025-expensive-ets,FI,S,nuclear,capex_mn_EUR_per_yr,3257.112
9789,2025-expensive-ets,FI,S,solar,capex_mn_EUR_per_yr,136.517
9790,2025-expensive-ets,FI,S,onshore,capex_mn_EUR_per_yr,1243.481
9791,2025-expensive-ets,FI,S,biogas,capex_mn_EUR_per_yr,350.732
9792,2025-expensive-ets,FI,S,bio,capex_mn_EUR_per_yr,243.573
9793,2025-expensive-ets,FI,S,gas_ccgt,capex_mn_EUR_per_yr,122.481
9794,2025-expensive-ets,FI,S,lig_ex,capex_mn_EUR_per_yr,33.808
9795,2025-expensive-ets,FI,S,coal,capex_mn_EUR_per_yr,22.248
9796,2025-expensive-ets,FI,S,dsr,capex_mn_EUR_per_yr,0
9797,2025-expensive-ets,FI,S,h_dams,capex_mn_EUR_per_yr,657.501
9798,2025-expensive-ets,FI,S,li,capex_mn_EUR_per_yr,6.724
9799,2025-expensive-ets,FI,W,nuclear,capex_mn_EUR_per_yr,3257.112
9800,2025-expensive-ets,FI,W,solar,capex_mn_EUR_per_yr,136.517
9801,2025-expensive-ets,FI,W,onshore,capex_mn_EUR_per_yr,1243.481
9802,2025-expensive-ets,FI,W,biogas,capex_mn_EUR_per_yr,350.732
9803,2025-expensive-ets,FI,W,bio,capex_mn_EUR_per_yr,243.573
9804,2025-expensive-ets,FI,W,gas_ccgt,capex_mn_EUR_per_yr,122.481
9805,2025-expensive-ets,FI,W,lig_ex,capex_mn_EUR_per_yr,33.808
9806,2025-expensive-ets,FI,W,coal,capex_mn_EUR_per_yr,22.248
9807,2025-expensive-ets,FI,W,dsr,capex_mn_EUR_per_yr,0
9808,2025-expensive-ets,FI,W,h_dams,capex_mn_EUR_per_yr,657.501
9809,2025-expensive-ets,FI,W,li,capex_mn_EUR_per_yr,6.724
9810,2025-expensive-ets,FI,Y,nuclear,opex_mn_EUR,481.54
9811,2025-expensive-ets,FI,Y,solar,opex_mn_EUR,0
9812,2025-expensive-ets,FI,Y,onshore,opex_mn_EUR,0
9813,2025-expensive-ets,FI,Y,biogas,opex_mn_EUR,1293.085
9814,2025-expensive-ets,FI,Y,bio,opex_mn_EUR,632.256
9815,2025-expensive-ets,FI,Y,gas_ccgt,opex_mn_EUR,158.377
9816,2025-expensive-ets,FI,Y,lig_ex,opex_mn_EUR,21.622
9817,2025-expensive-ets,FI,Y,coal,opex_mn_EUR,14.738
9818,2025-expensive-ets,FI,Y,dsr,opex_mn_EUR,46.163
9819,2025-expensive-ets,FI,Y,h_dams,opex_mn_EUR,39.446
9820,2025-expensive-ets,FI,Y,li,opex_mn_EUR,0.117
9821,2025-expensive-ets,FI,S,nuclear,opex_mn_EUR,218.497
9822,2025-expensive-ets,FI,S,solar,opex_mn_EUR,0
9823,2025-expensive-ets,FI,S,onshore,opex_mn_EUR,0
9824,2025-expensive-ets,FI,S,biogas,opex_mn_EUR,574.606
9825,2025-expensive-ets,FI,S,bio,opex_mn_EUR,295.651
9826,2025-expensive-ets,FI,S,gas_ccgt,opex_mn_EUR,0
9827,2025-expensive-ets,FI,S,lig_ex,opex_mn_EUR,0
9828,2025-expensive-ets,FI,S,coal,opex_mn_EUR,0
9829,2025-expensive-ets,FI,S,dsr,opex_mn_EUR,0
9830,2025-expensive-ets,FI,S,h_dams,opex_mn_EUR,13.912
9831,2025-expensive-ets,FI,S,li,opex_mn_EUR,0.065
9832,2025-expensive-ets,FI,W,nuclear,opex_mn_EUR,263.043
9833,2025-expensive-ets,FI,W,solar,opex_mn_EUR,0
9834,2025-expensive-ets,FI,W,onshore,opex_mn_EUR,0
9835,2025-expensive-ets,FI,W,biogas,opex_mn_EUR,718.48
9836,2025-expensive-ets,FI,W,bio,opex_mn_EUR,336.605
9837,2025-expensive-ets,FI,W,gas_ccgt,opex_mn_EUR,158.377
9838,2025-expensive-ets,FI,W,lig_ex,opex_mn_EUR,21.622
9839,2025-expensive-ets,FI,W,coal,opex_mn_EUR,14.738
9840,2025-expensive-ets,FI,W,dsr,opex_mn_EUR,46.163
9841,2025-expensive-ets,FI,W,h_dams,opex_mn_EUR,25.533
9842,2025-expensive-ets,FI,W,li,opex_mn_EUR,0.052
9843,2025-expensive-ets,FI,Y,h_dams,wholesale_expenses_mn_EUR,0
9844,2025-expensive-ets,FI,Y,li,wholesale_expenses_mn_EUR,9.339
9845,2025-expensive-ets,FI,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,592.424
9846,2025-expensive-ets,FI,S,h_dams,wholesale_expenses_mn_EUR,0
9847,2025-expensive-ets,FI,S,li,wholesale_expenses_mn_EUR,5.225
9848,2025-expensive-ets,FI,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,244.595
9849,2025-expensive-ets,FI,W,h_dams,wholesale_expenses_mn_EUR,0
9850,2025-expensive-ets,FI,W,li,wholesale_expenses_mn_EUR,4.114
9851,2025-expensive-ets,FI,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,347.829
9852,2025-expensive-ets,FI,Y,nuclear,wholesale_revenues_mn_EUR,2231.959
9853,2025-expensive-ets,FI,Y,solar,wholesale_revenues_mn_EUR,156.474
9854,2025-expensive-ets,FI,Y,onshore,wholesale_revenues_mn_EUR,2130.952
9855,2025-expensive-ets,FI,Y,biogas,wholesale_revenues_mn_EUR,1926.739
9856,2025-expensive-ets,FI,Y,bio,wholesale_revenues_mn_EUR,859.654
9857,2025-expensive-ets,FI,Y,gas_ccgt,wholesale_revenues_mn_EUR,287.529
9858,2025-expensive-ets,FI,Y,lig_ex,wholesale_revenues_mn_EUR,52.719
9859,2025-expensive-ets,FI,Y,coal,wholesale_revenues_mn_EUR,41.139
9860,2025-expensive-ets,FI,Y,dsr,wholesale_revenues_mn_EUR,46.175
9861,2025-expensive-ets,FI,Y,h_dams,wholesale_revenues_mn_EUR,1499.337
9862,2025-expensive-ets,FI,Y,li,wholesale_revenues_mn_EUR,9.603
9863,2025-expensive-ets,FI,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,108.752
9864,2025-expensive-ets,FI,S,nuclear,wholesale_revenues_mn_EUR,832.895
9865,2025-expensive-ets,FI,S,solar,wholesale_revenues_mn_EUR,113.061
9866,2025-expensive-ets,FI,S,onshore,wholesale_revenues_mn_EUR,804.776
9867,2025-expensive-ets,FI,S,biogas,wholesale_revenues_mn_EUR,683.021
9868,2025-expensive-ets,FI,S,bio,wholesale_revenues_mn_EUR,323.698
9869,2025-expensive-ets,FI,S,gas_ccgt,wholesale_revenues_mn_EUR,0
9870,2025-expensive-ets,FI,S,lig_ex,wholesale_revenues_mn_EUR,0
9871,2025-expensive-ets,FI,S,coal,wholesale_revenues_mn_EUR,0
9872,2025-expensive-ets,FI,S,dsr,wholesale_revenues_mn_EUR,0
9873,2025-expensive-ets,FI,S,h_dams,wholesale_revenues_mn_EUR,383.315
9874,2025-expensive-ets,FI,S,li,wholesale_revenues_mn_EUR,2.538
9875,2025-expensive-ets,FI,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,35.888
9876,2025-expensive-ets,FI,W,nuclear,wholesale_revenues_mn_EUR,1399.064
9877,2025-expensive-ets,FI,W,solar,wholesale_revenues_mn_EUR,43.413
9878,2025-expensive-ets,FI,W,onshore,wholesale_revenues_mn_EUR,1326.175
9879,2025-expensive-ets,FI,W,biogas,wholesale_revenues_mn_EUR,1243.719
9880,2025-expensive-ets,FI,W,bio,wholesale_revenues_mn_EUR,535.956
9881,2025-expensive-ets,FI,W,gas_ccgt,wholesale_revenues_mn_EUR,287.529
9882,2025-expensive-ets,FI,W,lig_ex,wholesale_revenues_mn_EUR,52.719
9883,2025-expensive-ets,FI,W,coal,wholesale_revenues_mn_EUR,41.139
9884,2025-expensive-ets,FI,W,dsr,wholesale_revenues_mn_EUR,46.175
9885,2025-expensive-ets,FI,W,h_dams,wholesale_revenues_mn_EUR,1116.023
9886,2025-expensive-ets,FI,W,li,wholesale_revenues_mn_EUR,7.065
9887,2025-expensive-ets,FI,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,72.863
9888,2025-expensive-ets,FI,Y,TOTAL,avg_consumer_price_EUR_per_MWh,106.637
9889,2025-expensive-ets,FI,S,TOTAL,avg_consumer_price_EUR_per_MWh,83.73
9890,2025-expensive-ets,FI,W,TOTAL,avg_consumer_price_EUR_per_MWh,124.116
9891,2025-expensive-ets,FI,Y,TOTAL,avg_producer_price_EUR_per_MWh,102.021
9892,2025-expensive-ets,FI,S,TOTAL,avg_producer_price_EUR_per_MWh,83.498
9893,2025-expensive-ets,FI,W,TOTAL,avg_producer_price_EUR_per_MWh,116.32
9894,2025-expensive-ets,FI,Y,nuclear,capacity_factor,0.569
9895,2025-expensive-ets,FI,Y,solar,capacity_factor,0.105
9896,2025-expensive-ets,FI,Y,onshore,capacity_factor,0.335
9897,2025-expensive-ets,FI,Y,biogas,capacity_factor,0.8
9898,2025-expensive-ets,FI,Y,bio,capacity_factor,0.8
9899,2025-expensive-ets,FI,Y,gas_ccgt,capacity_factor,0.147
9900,2025-expensive-ets,FI,Y,lig_ex,capacity_factor,0.064
9901,2025-expensive-ets,FI,Y,coal,capacity_factor,0.046
9902,2025-expensive-ets,FI,Y,dsr,capacity_factor,0.001
9903,2025-expensive-ets,FI,Y,h_dams,capacity_factor,0.464
9904,2025-expensive-ets,FI,Y,li,capacity_factor,0.067
9905,2025-expensive-ets,FI,Y,TOTAL,capacity_factor,0.404
9906,2025-expensive-ets,FI,S,nuclear,capacity_factor,0.517
9907,2025-expensive-ets,FI,S,solar,capacity_factor,0.159
9908,2025-expensive-ets,FI,S,onshore,capacity_factor,0.277
9909,2025-expensive-ets,FI,S,biogas,capacity_factor,0.711
9910,2025-expensive-ets,FI,S,bio,capacity_factor,0.748
