,name,region,season,source,stat,val
1687,2028-advanced,CZ,S,b_CHP,production_hours,3695
1688,2028-advanced,CZ,S,gas_ccgt,production_hours,1415
1689,2028-advanced,CZ,S,gas_chp,production_hours,3548
1690,2028-advanced,CZ,S,lig_sc,production_hours,0
1691,2028-advanced,CZ,S,lig,production_hours,0
1692,2028-advanced,CZ,S,lig_ex,production_hours,1502
1693,2028-advanced,CZ,S,coal,production_hours,0
1694,2028-advanced,CZ,S,coal_ex,production_hours,0
1695,2028-advanced,CZ,S,lig_old,production_hours,0
1696,2028-advanced,CZ,S,gas_peak,production_hours,3
1697,2028-advanced,CZ,S,gas_eng_chp,production_hours,2569
1698,2028-advanced,CZ,S,lig_bp,production_hours,4368
1699,2028-advanced,CZ,S,coal_bp,production_hours,53
1700,2028-advanced,CZ,S,dsr,production_hours,0
1701,2028-advanced,CZ,S,eens,production_hours,0
1702,2028-advanced,CZ,S,h_ror,production_hours,4368
1703,2028-advanced,CZ,S,h_dams,production_hours,4368
1704,2028-advanced,CZ,S,li,production_hours,531
1705,2028-advanced,CZ,S,pump_open,production_hours,908
1706,2028-advanced,CZ,S,pump,production_hours,700
1707,2028-advanced,CZ,S,heat,production_hours,644
1708,2028-advanced,CZ,W,biogas,production_hours,4087
1709,2028-advanced,CZ,W,bio,production_hours,0
1710,2028-advanced,CZ,W,b_CHP,production_hours,4335
1711,2028-advanced,CZ,W,gas_ccgt,production_hours,3615
1712,2028-advanced,CZ,W,gas_chp,production_hours,4287
1713,2028-advanced,CZ,W,lig_sc,production_hours,2747
1714,2028-advanced,CZ,W,lig,production_hours,0
1715,2028-advanced,CZ,W,lig_ex,production_hours,4133
1716,2028-advanced,CZ,W,coal,production_hours,0
1717,2028-advanced,CZ,W,coal_ex,production_hours,0
1718,2028-advanced,CZ,W,lig_old,production_hours,0
1719,2028-advanced,CZ,W,gas_peak,production_hours,116
1720,2028-advanced,CZ,W,gas_eng_chp,production_hours,3125
1721,2028-advanced,CZ,W,lig_bp,production_hours,4392
1722,2028-advanced,CZ,W,coal_bp,production_hours,2035
1723,2028-advanced,CZ,W,dsr,production_hours,0
1724,2028-advanced,CZ,W,eens,production_hours,0
1725,2028-advanced,CZ,W,h_ror,production_hours,4392
1726,2028-advanced,CZ,W,h_dams,production_hours,4369
1727,2028-advanced,CZ,W,li,production_hours,723
1728,2028-advanced,CZ,W,pump_open,production_hours,523
1729,2028-advanced,CZ,W,pump,production_hours,424
1730,2028-advanced,CZ,W,heat,production_hours,805
1731,2028-advanced,CZ,Y,nuclear,capex_mn_EUR_per_yr,3000.042
1732,2028-advanced,CZ,Y,solar,capex_mn_EUR_per_yr,736.261
1733,2028-advanced,CZ,Y,onshore,capex_mn_EUR_per_yr,122.262
1734,2028-advanced,CZ,Y,biogas,capex_mn_EUR_per_yr,49.707
1735,2028-advanced,CZ,Y,bio,capex_mn_EUR_per_yr,0
1736,2028-advanced,CZ,Y,b_CHP,capex_mn_EUR_per_yr,120.501
1737,2028-advanced,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,87.828
1738,2028-advanced,CZ,Y,gas_chp,capex_mn_EUR_per_yr,143.611
1739,2028-advanced,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.464
1740,2028-advanced,CZ,Y,lig,capex_mn_EUR_per_yr,0
1741,2028-advanced,CZ,Y,lig_ex,capex_mn_EUR_per_yr,119.669
1742,2028-advanced,CZ,Y,coal,capex_mn_EUR_per_yr,0
1743,2028-advanced,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
1744,2028-advanced,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
1745,2028-advanced,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
1746,2028-advanced,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,45.223
1747,2028-advanced,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.339
1748,2028-advanced,CZ,Y,coal_bp,capex_mn_EUR_per_yr,1.812
1749,2028-advanced,CZ,Y,dsr,capex_mn_EUR_per_yr,0
1750,2028-advanced,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
1751,2028-advanced,CZ,Y,h_dams,capex_mn_EUR_per_yr,105.136
1752,2028-advanced,CZ,Y,li,capex_mn_EUR_per_yr,20.171
1753,2028-advanced,CZ,Y,pump_open,capex_mn_EUR_per_yr,114.162
1754,2028-advanced,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
1755,2028-advanced,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
1756,2028-advanced,CZ,S,solar,capex_mn_EUR_per_yr,736.261
1757,2028-advanced,CZ,S,onshore,capex_mn_EUR_per_yr,122.262
1758,2028-advanced,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
1759,2028-advanced,CZ,S,bio,capex_mn_EUR_per_yr,0
1760,2028-advanced,CZ,S,b_CHP,capex_mn_EUR_per_yr,120.501
1761,2028-advanced,CZ,S,gas_ccgt,capex_mn_EUR_per_yr,87.828
1762,2028-advanced,CZ,S,gas_chp,capex_mn_EUR_per_yr,143.611
1763,2028-advanced,CZ,S,lig_sc,capex_mn_EUR_per_yr,46.464
1764,2028-advanced,CZ,S,lig,capex_mn_EUR_per_yr,0
1765,2028-advanced,CZ,S,lig_ex,capex_mn_EUR_per_yr,119.669
1766,2028-advanced,CZ,S,coal,capex_mn_EUR_per_yr,0
1767,2028-advanced,CZ,S,coal_ex,capex_mn_EUR_per_yr,0
1768,2028-advanced,CZ,S,lig_old,capex_mn_EUR_per_yr,0
1769,2028-advanced,CZ,S,gas_peak,capex_mn_EUR_per_yr,8.282
1770,2028-advanced,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,45.223
1771,2028-advanced,CZ,S,lig_bp,capex_mn_EUR_per_yr,65.339
1772,2028-advanced,CZ,S,coal_bp,capex_mn_EUR_per_yr,1.812
1773,2028-advanced,CZ,S,dsr,capex_mn_EUR_per_yr,0
1774,2028-advanced,CZ,S,h_ror,capex_mn_EUR_per_yr,87.683
1775,2028-advanced,CZ,S,h_dams,capex_mn_EUR_per_yr,105.136
1776,2028-advanced,CZ,S,li,capex_mn_EUR_per_yr,20.171
1777,2028-advanced,CZ,S,pump_open,capex_mn_EUR_per_yr,114.162
1778,2028-advanced,CZ,S,pump,capex_mn_EUR_per_yr,139.774
1779,2028-advanced,CZ,W,nuclear,capex_mn_EUR_per_yr,3000.042
1780,2028-advanced,CZ,W,solar,capex_mn_EUR_per_yr,736.261
1781,2028-advanced,CZ,W,onshore,capex_mn_EUR_per_yr,122.262
1782,2028-advanced,CZ,W,biogas,capex_mn_EUR_per_yr,49.707
1783,2028-advanced,CZ,W,bio,capex_mn_EUR_per_yr,0
1784,2028-advanced,CZ,W,b_CHP,capex_mn_EUR_per_yr,120.501
1785,2028-advanced,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,87.828
1786,2028-advanced,CZ,W,gas_chp,capex_mn_EUR_per_yr,143.611
1787,2028-advanced,CZ,W,lig_sc,capex_mn_EUR_per_yr,46.464
1788,2028-advanced,CZ,W,lig,capex_mn_EUR_per_yr,0
1789,2028-advanced,CZ,W,lig_ex,capex_mn_EUR_per_yr,119.669
1790,2028-advanced,CZ,W,coal,capex_mn_EUR_per_yr,0
1791,2028-advanced,CZ,W,coal_ex,capex_mn_EUR_per_yr,0
1792,2028-advanced,CZ,W,lig_old,capex_mn_EUR_per_yr,0
1793,2028-advanced,CZ,W,gas_peak,capex_mn_EUR_per_yr,8.282
1794,2028-advanced,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,45.223
1795,2028-advanced,CZ,W,lig_bp,capex_mn_EUR_per_yr,65.339
1796,2028-advanced,CZ,W,coal_bp,capex_mn_EUR_per_yr,1.812
1797,2028-advanced,CZ,W,dsr,capex_mn_EUR_per_yr,0
1798,2028-advanced,CZ,W,h_ror,capex_mn_EUR_per_yr,87.683
1799,2028-advanced,CZ,W,h_dams,capex_mn_EUR_per_yr,105.136
1800,2028-advanced,CZ,W,li,capex_mn_EUR_per_yr,20.171
1801,2028-advanced,CZ,W,pump_open,capex_mn_EUR_per_yr,114.162
1802,2028-advanced,CZ,W,pump,capex_mn_EUR_per_yr,139.774
1803,2028-advanced,CZ,Y,nuclear,opex_mn_EUR,621.206
1804,2028-advanced,CZ,Y,solar,opex_mn_EUR,0
1805,2028-advanced,CZ,Y,onshore,opex_mn_EUR,0
1806,2028-advanced,CZ,Y,biogas,opex_mn_EUR,184.423
1807,2028-advanced,CZ,Y,bio,opex_mn_EUR,0
1808,2028-advanced,CZ,Y,b_CHP,opex_mn_EUR,189.122
1809,2028-advanced,CZ,Y,gas_ccgt,opex_mn_EUR,374.262
1810,2028-advanced,CZ,Y,gas_chp,opex_mn_EUR,757.247
1811,2028-advanced,CZ,Y,lig_sc,opex_mn_EUR,157.529
1812,2028-advanced,CZ,Y,lig,opex_mn_EUR,0
1813,2028-advanced,CZ,Y,lig_ex,opex_mn_EUR,228.535
1814,2028-advanced,CZ,Y,coal,opex_mn_EUR,0
1815,2028-advanced,CZ,Y,coal_ex,opex_mn_EUR,0
1816,2028-advanced,CZ,Y,lig_old,opex_mn_EUR,0
1817,2028-advanced,CZ,Y,gas_peak,opex_mn_EUR,1.816
1818,2028-advanced,CZ,Y,gas_eng_chp,opex_mn_EUR,636.283
1819,2028-advanced,CZ,Y,lig_bp,opex_mn_EUR,981.949
1820,2028-advanced,CZ,Y,coal_bp,opex_mn_EUR,7.618
1821,2028-advanced,CZ,Y,dsr,opex_mn_EUR,0
1822,2028-advanced,CZ,Y,h_ror,opex_mn_EUR,2.685
1823,2028-advanced,CZ,Y,h_dams,opex_mn_EUR,1.806
1824,2028-advanced,CZ,Y,li,opex_mn_EUR,0.63
1825,2028-advanced,CZ,Y,pump_open,opex_mn_EUR,2.027
1826,2028-advanced,CZ,Y,pump,opex_mn_EUR,2.453
1827,2028-advanced,CZ,S,nuclear,opex_mn_EUR,301.727
1828,2028-advanced,CZ,S,solar,opex_mn_EUR,0
1829,2028-advanced,CZ,S,onshore,opex_mn_EUR,0
1830,2028-advanced,CZ,S,biogas,opex_mn_EUR,79.913
1831,2028-advanced,CZ,S,bio,opex_mn_EUR,0
1832,2028-advanced,CZ,S,b_CHP,opex_mn_EUR,75.551
1833,2028-advanced,CZ,S,gas_ccgt,opex_mn_EUR,78.352
1834,2028-advanced,CZ,S,gas_chp,opex_mn_EUR,296.507
1835,2028-advanced,CZ,S,lig_sc,opex_mn_EUR,0
1836,2028-advanced,CZ,S,lig,opex_mn_EUR,0
1837,2028-advanced,CZ,S,lig_ex,opex_mn_EUR,25.719
1838,2028-advanced,CZ,S,coal,opex_mn_EUR,0
1839,2028-advanced,CZ,S,coal_ex,opex_mn_EUR,0
1840,2028-advanced,CZ,S,lig_old,opex_mn_EUR,0
1841,2028-advanced,CZ,S,gas_peak,opex_mn_EUR,0.027
1842,2028-advanced,CZ,S,gas_eng_chp,opex_mn_EUR,284.347
1843,2028-advanced,CZ,S,lig_bp,opex_mn_EUR,386.653
1844,2028-advanced,CZ,S,coal_bp,opex_mn_EUR,0.114
1845,2028-advanced,CZ,S,dsr,opex_mn_EUR,0
1846,2028-advanced,CZ,S,h_ror,opex_mn_EUR,
1847,2028-advanced,CZ,S,h_dams,opex_mn_EUR,1.027
1848,2028-advanced,CZ,S,li,opex_mn_EUR,0.268
1849,2028-advanced,CZ,S,pump_open,opex_mn_EUR,1.275
1850,2028-advanced,CZ,S,pump,opex_mn_EUR,1.558
1851,2028-advanced,CZ,W,nuclear,opex_mn_EUR,319.48
1852,2028-advanced,CZ,W,solar,opex_mn_EUR,0
1853,2028-advanced,CZ,W,onshore,opex_mn_EUR,0
1854,2028-advanced,CZ,W,biogas,opex_mn_EUR,104.51
1855,2028-advanced,CZ,W,bio,opex_mn_EUR,0
1856,2028-advanced,CZ,W,b_CHP,opex_mn_EUR,113.571
1857,2028-advanced,CZ,W,gas_ccgt,opex_mn_EUR,295.91
1858,2028-advanced,CZ,W,gas_chp,opex_mn_EUR,460.741
1859,2028-advanced,CZ,W,lig_sc,opex_mn_EUR,157.529
1860,2028-advanced,CZ,W,lig,opex_mn_EUR,0
1861,2028-advanced,CZ,W,lig_ex,opex_mn_EUR,202.816
1862,2028-advanced,CZ,W,coal,opex_mn_EUR,0
1863,2028-advanced,CZ,W,coal_ex,opex_mn_EUR,0
1864,2028-advanced,CZ,W,lig_old,opex_mn_EUR,0
1865,2028-advanced,CZ,W,gas_peak,opex_mn_EUR,1.788
1866,2028-advanced,CZ,W,gas_eng_chp,opex_mn_EUR,351.936
1867,2028-advanced,CZ,W,lig_bp,opex_mn_EUR,595.296
1868,2028-advanced,CZ,W,coal_bp,opex_mn_EUR,7.503
1869,2028-advanced,CZ,W,dsr,opex_mn_EUR,0
1870,2028-advanced,CZ,W,h_ror,opex_mn_EUR,1.165
1871,2028-advanced,CZ,W,h_dams,opex_mn_EUR,0.778
1872,2028-advanced,CZ,W,li,opex_mn_EUR,0.362
1873,2028-advanced,CZ,W,pump_open,opex_mn_EUR,0.752
1874,2028-advanced,CZ,W,pump,opex_mn_EUR,0.895
1875,2028-advanced,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0
1876,2028-advanced,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0
1877,2028-advanced,CZ,Y,li,wholesale_expenses_mn_EUR,35.271
1878,2028-advanced,CZ,Y,pump_open,wholesale_expenses_mn_EUR,60.863
1879,2028-advanced,CZ,Y,pump,wholesale_expenses_mn_EUR,78.389
1880,2028-advanced,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,325.618
1881,2028-advanced,CZ,S,h_ror,wholesale_expenses_mn_EUR,0
1882,2028-advanced,CZ,S,h_dams,wholesale_expenses_mn_EUR,0
1883,2028-advanced,CZ,S,li,wholesale_expenses_mn_EUR,13.669
1884,2028-advanced,CZ,S,pump_open,wholesale_expenses_mn_EUR,36.123
1885,2028-advanced,CZ,S,pump,wholesale_expenses_mn_EUR,46.664
1886,2028-advanced,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,131.151
1887,2028-advanced,CZ,W,h_ror,wholesale_expenses_mn_EUR,0
1888,2028-advanced,CZ,W,h_dams,wholesale_expenses_mn_EUR,0
1889,2028-advanced,CZ,W,li,wholesale_expenses_mn_EUR,21.601
1890,2028-advanced,CZ,W,pump_open,wholesale_expenses_mn_EUR,24.74
1891,2028-advanced,CZ,W,pump,wholesale_expenses_mn_EUR,31.725
1892,2028-advanced,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,194.466
1893,2028-advanced,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2941.449
1894,2028-advanced,CZ,Y,solar,wholesale_revenues_mn_EUR,1004.419
1895,2028-advanced,CZ,Y,onshore,wholesale_revenues_mn_EUR,200.702
1896,2028-advanced,CZ,Y,biogas,wholesale_revenues_mn_EUR,286.207
1897,2028-advanced,CZ,Y,bio,wholesale_revenues_mn_EUR,0
1898,2028-advanced,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,282.029
1899,2028-advanced,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,402.647
1900,2028-advanced,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,923.029
1901,2028-advanced,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,173.031
1902,2028-advanced,CZ,Y,lig,wholesale_revenues_mn_EUR,0
1903,2028-advanced,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,476.745
1904,2028-advanced,CZ,Y,coal,wholesale_revenues_mn_EUR,0
1905,2028-advanced,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,0
1906,2028-advanced,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0
1907,2028-advanced,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,3.455
1908,2028-advanced,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,486.876
1909,2028-advanced,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,452.247
1910,2028-advanced,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,3.741
1911,2028-advanced,CZ,Y,dsr,wholesale_revenues_mn_EUR,0
1912,2028-advanced,CZ,Y,h_ror,wholesale_revenues_mn_EUR,137.76
1913,2028-advanced,CZ,Y,h_dams,wholesale_revenues_mn_EUR,66.362
1914,2028-advanced,CZ,Y,li,wholesale_revenues_mn_EUR,36.674
1915,2028-advanced,CZ,Y,pump_open,wholesale_revenues_mn_EUR,61.267
1916,2028-advanced,CZ,Y,pump,wholesale_revenues_mn_EUR,74.364
1917,2028-advanced,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,290.016
1918,2028-advanced,CZ,S,nuclear,wholesale_revenues_mn_EUR,1313.824
1919,2028-advanced,CZ,S,solar,wholesale_revenues_mn_EUR,622.988
1920,2028-advanced,CZ,S,onshore,wholesale_revenues_mn_EUR,83.779
1921,2028-advanced,CZ,S,biogas,wholesale_revenues_mn_EUR,115.096
1922,2028-advanced,CZ,S,bio,wholesale_revenues_mn_EUR,0
1923,2028-advanced,CZ,S,b_CHP,wholesale_revenues_mn_EUR,106.302
1924,2028-advanced,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,75.032
1925,2028-advanced,CZ,S,gas_chp,wholesale_revenues_mn_EUR,322.45
1926,2028-advanced,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0
1927,2028-advanced,CZ,S,lig,wholesale_revenues_mn_EUR,0
1928,2028-advanced,CZ,S,lig_ex,wholesale_revenues_mn_EUR,36.687
1929,2028-advanced,CZ,S,coal,wholesale_revenues_mn_EUR,0
1930,2028-advanced,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0
1931,2028-advanced,CZ,S,lig_old,wholesale_revenues_mn_EUR,0
1932,2028-advanced,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.024
1933,2028-advanced,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,204.007
1934,2028-advanced,CZ,S,lig_bp,wholesale_revenues_mn_EUR,160.073
1935,2028-advanced,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.038
1936,2028-advanced,CZ,S,dsr,wholesale_revenues_mn_EUR,0
1937,2028-advanced,CZ,S,h_ror,wholesale_revenues_mn_EUR,73.155
1938,2028-advanced,CZ,S,h_dams,wholesale_revenues_mn_EUR,35.362
1939,2028-advanced,CZ,S,li,wholesale_revenues_mn_EUR,14.299
1940,2028-advanced,CZ,S,pump_open,wholesale_revenues_mn_EUR,34.239
1941,2028-advanced,CZ,S,pump,wholesale_revenues_mn_EUR,41.91
1942,2028-advanced,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,112.666
1943,2028-advanced,CZ,W,nuclear,wholesale_revenues_mn_EUR,1627.625
1944,2028-advanced,CZ,W,solar,wholesale_revenues_mn_EUR,381.431
1945,2028-advanced,CZ,W,onshore,wholesale_revenues_mn_EUR,116.923
1946,2028-advanced,CZ,W,biogas,wholesale_revenues_mn_EUR,171.111
1947,2028-advanced,CZ,W,bio,wholesale_revenues_mn_EUR,0
1948,2028-advanced,CZ,W,b_CHP,wholesale_revenues_mn_EUR,175.727
1949,2028-advanced,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,327.615
1950,2028-advanced,CZ,W,gas_chp,wholesale_revenues_mn_EUR,600.579
1951,2028-advanced,CZ,W,lig_sc,wholesale_revenues_mn_EUR,173.031
1952,2028-advanced,CZ,W,lig,wholesale_revenues_mn_EUR,0
1953,2028-advanced,CZ,W,lig_ex,wholesale_revenues_mn_EUR,440.058
1954,2028-advanced,CZ,W,coal,wholesale_revenues_mn_EUR,0
1955,2028-advanced,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0
1956,2028-advanced,CZ,W,lig_old,wholesale_revenues_mn_EUR,0
1957,2028-advanced,CZ,W,gas_peak,wholesale_revenues_mn_EUR,3.431
1958,2028-advanced,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,282.868
1959,2028-advanced,CZ,W,lig_bp,wholesale_revenues_mn_EUR,292.174
1960,2028-advanced,CZ,W,coal_bp,wholesale_revenues_mn_EUR,3.703
1961,2028-advanced,CZ,W,dsr,wholesale_revenues_mn_EUR,0
1962,2028-advanced,CZ,W,h_ror,wholesale_revenues_mn_EUR,64.605
1963,2028-advanced,CZ,W,h_dams,wholesale_revenues_mn_EUR,31.001
1964,2028-advanced,CZ,W,li,wholesale_revenues_mn_EUR,22.376
1965,2028-advanced,CZ,W,pump_open,wholesale_revenues_mn_EUR,27.028
1966,2028-advanced,CZ,W,pump,wholesale_revenues_mn_EUR,32.454
1967,2028-advanced,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,177.35
1968,2028-advanced,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,105.893
1969,2028-advanced,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,95.849
1970,2028-advanced,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,114.388
1971,2028-advanced,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,105.217
1972,2028-advanced,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,95.177
1973,2028-advanced,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,113.59
1974,2028-advanced,CZ,Y,nuclear,capacity_factor,0.796
1975,2028-advanced,CZ,Y,solar,capacity_factor,0.124
1976,2028-advanced,CZ,Y,onshore,capacity_factor,0.286
1977,2028-advanced,CZ,Y,biogas,capacity_factor,0.8
1978,2028-advanced,CZ,Y,b_CHP,capacity_factor,0.8
1979,2028-advanced,CZ,Y,gas_ccgt,capacity_factor,0.482
1980,2028-advanced,CZ,Y,gas_chp,capacity_factor,0.77
1981,2028-advanced,CZ,Y,lig_sc,capacity_factor,0.28
1982,2028-advanced,CZ,Y,lig_ex,capacity_factor,0.439
1983,2028-advanced,CZ,Y,gas_peak,capacity_factor,0.011
1984,2028-advanced,CZ,Y,gas_eng_chp,capacity_factor,0.59
1985,2028-advanced,CZ,Y,lig_bp,capacity_factor,0.807
1986,2028-advanced,CZ,Y,coal_bp,capacity_factor,0.208
1987,2028-advanced,CZ,Y,h_ror,capacity_factor,0.355
1988,2028-advanced,CZ,Y,h_dams,capacity_factor,0.133
1989,2028-advanced,CZ,Y,li,capacity_factor,0.12
1990,2028-advanced,CZ,Y,pump_open,capacity_factor,0.103
1991,2028-advanced,CZ,Y,pump,capacity_factor,0.102
1992,2028-advanced,CZ,Y,heat,capacity_factor,0.011
1993,2028-advanced,CZ,Y,TOTAL,capacity_factor,0.308
1994,2028-advanced,CZ,S,nuclear,capacity_factor,0.776
1995,2028-advanced,CZ,S,solar,capacity_factor,0.166
1996,2028-advanced,CZ,S,onshore,capacity_factor,0.258
1997,2028-advanced,CZ,S,biogas,capacity_factor,0.69
1998,2028-advanced,CZ,S,b_CHP,capacity_factor,0.662
1999,2028-advanced,CZ,S,gas_ccgt,capacity_factor,0.195
2000,2028-advanced,CZ,S,gas_chp,capacity_factor,0.584
2001,2028-advanced,CZ,S,lig_sc,capacity_factor,0
2002,2028-advanced,CZ,S,lig_ex,capacity_factor,0.084
2003,2028-advanced,CZ,S,gas_peak,capacity_factor,0
2004,2028-advanced,CZ,S,gas_eng_chp,capacity_factor,0.529
2005,2028-advanced,CZ,S,lig_bp,capacity_factor,0.637
2006,2028-advanced,CZ,S,coal_bp,capacity_factor,0.006
2007,2028-advanced,CZ,S,h_ror,capacity_factor,0.403
2008,2028-advanced,CZ,S,h_dams,capacity_factor,0.151
2009,2028-advanced,CZ,S,li,capacity_factor,0.102
2010,2028-advanced,CZ,S,pump_open,capacity_factor,0.13
2011,2028-advanced,CZ,S,pump,capacity_factor,0.13
2012,2028-advanced,CZ,S,heat,capacity_factor,0.007
2013,2028-advanced,CZ,S,TOTAL,capacity_factor,1.234
2014,2028-advanced,CZ,W,nuclear,capacity_factor,0.817
2015,2028-advanced,CZ,W,solar,capacity_factor,0.082
2016,2028-advanced,CZ,W,onshore,capacity_factor,0.313
2017,2028-advanced,CZ,W,biogas,capacity_factor,0.909
2018,2028-advanced,CZ,W,b_CHP,capacity_factor,0.937
2019,2028-advanced,CZ,W,gas_ccgt,capacity_factor,0.768
2020,2028-advanced,CZ,W,gas_chp,capacity_factor,0.956
2021,2028-advanced,CZ,W,lig_sc,capacity_factor,0.559
2022,2028-advanced,CZ,W,lig_ex,capacity_factor,0.792
2023,2028-advanced,CZ,W,gas_peak,capacity_factor,0.021
2024,2028-advanced,CZ,W,gas_eng_chp,capacity_factor,0.651
2025,2028-advanced,CZ,W,lig_bp,capacity_factor,0.976
2026,2028-advanced,CZ,W,coal_bp,capacity_factor,0.408
2027,2028-advanced,CZ,W,h_ror,capacity_factor,0.307
2028,2028-advanced,CZ,W,h_dams,capacity_factor,0.114
2029,2028-advanced,CZ,W,li,capacity_factor,0.137
2030,2028-advanced,CZ,W,pump_open,capacity_factor,0.076
2031,2028-advanced,CZ,W,pump,capacity_factor,0.074
2032,2028-advanced,CZ,W,heat,capacity_factor,0.016
2033,2028-advanced,CZ,W,TOTAL,capacity_factor,1.227
2034,2028-advanced,CZ,Y,nuclear,emissions_MtCO2,0
2035,2028-advanced,CZ,Y,solar,emissions_MtCO2,0
2036,2028-advanced,CZ,Y,onshore,emissions_MtCO2,0
2037,2028-advanced,CZ,Y,biogas,emissions_MtCO2,0
2038,2028-advanced,CZ,Y,bio,emissions_MtCO2,0
2039,2028-advanced,CZ,Y,b_CHP,emissions_MtCO2,0
2040,2028-advanced,CZ,Y,gas_ccgt,emissions_MtCO2,1.366
2041,2028-advanced,CZ,Y,gas_chp,emissions_MtCO2,3.313
2042,2028-advanced,CZ,Y,lig_sc,emissions_MtCO2,1.326
2043,2028-advanced,CZ,Y,lig,emissions_MtCO2,0
2044,2028-advanced,CZ,Y,lig_ex,emissions_MtCO2,4.243
2045,2028-advanced,CZ,Y,coal,emissions_MtCO2,0
2046,2028-advanced,CZ,Y,coal_ex,emissions_MtCO2,0
2047,2028-advanced,CZ,Y,lig_old,emissions_MtCO2,0
2048,2028-advanced,CZ,Y,gas_peak,emissions_MtCO2,0.007
2049,2028-advanced,CZ,Y,gas_eng_chp,emissions_MtCO2,2.366
2050,2028-advanced,CZ,Y,lig_bp,emissions_MtCO2,8.524
2051,2028-advanced,CZ,Y,coal_bp,emissions_MtCO2,0.052
2052,2028-advanced,CZ,Y,dsr,emissions_MtCO2,0
2053,2028-advanced,CZ,Y,eens,emissions_MtCO2,0
2054,2028-advanced,CZ,Y,h_ror,emissions_MtCO2,0
2055,2028-advanced,CZ,Y,h_dams,emissions_MtCO2,0
2056,2028-advanced,CZ,Y,li,emissions_MtCO2,0
2057,2028-advanced,CZ,Y,pump_open,emissions_MtCO2,0
2058,2028-advanced,CZ,Y,pump,emissions_MtCO2,0
2059,2028-advanced,CZ,Y,heat,emissions_MtCO2,0
2060,2028-advanced,CZ,Y,TOTAL,emissions_MtCO2,21.196
2061,2028-advanced,CZ,S,nuclear,emissions_MtCO2,0
2062,2028-advanced,CZ,S,solar,emissions_MtCO2,0
2063,2028-advanced,CZ,S,onshore,emissions_MtCO2,0
2064,2028-advanced,CZ,S,biogas,emissions_MtCO2,0
2065,2028-advanced,CZ,S,bio,emissions_MtCO2,0
2066,2028-advanced,CZ,S,b_CHP,emissions_MtCO2,0
2067,2028-advanced,CZ,S,gas_ccgt,emissions_MtCO2,0.275
2068,2028-advanced,CZ,S,gas_chp,emissions_MtCO2,1.251
2069,2028-advanced,CZ,S,lig_sc,emissions_MtCO2,0
2070,2028-advanced,CZ,S,lig,emissions_MtCO2,0
2071,2028-advanced,CZ,S,lig_ex,emissions_MtCO2,0.403
2072,2028-advanced,CZ,S,coal,emissions_MtCO2,0
