,name,region,season,source,stat,val
3239,subsidy-10,CZ,S,lig_old,capex_mn_EUR_per_yr,128.128
3240,subsidy-10,CZ,S,gas_peak,capex_mn_EUR_per_yr,8.282
3241,subsidy-10,CZ,S,gas_eng_chp,capex_mn_EUR_per_yr,30.064
3242,subsidy-10,CZ,S,lig_bp,capex_mn_EUR_per_yr,65.339
3243,subsidy-10,CZ,S,coal_bp,capex_mn_EUR_per_yr,1.812
3244,subsidy-10,CZ,S,dsr,capex_mn_EUR_per_yr,0
3245,subsidy-10,CZ,S,h_ror,capex_mn_EUR_per_yr,87.683
3246,subsidy-10,CZ,S,h_dams,capex_mn_EUR_per_yr,105.136
3247,subsidy-10,CZ,S,li,capex_mn_EUR_per_yr,6.724
3248,subsidy-10,CZ,S,pump_open,capex_mn_EUR_per_yr,114.162
3249,subsidy-10,CZ,S,pump,capex_mn_EUR_per_yr,139.774
3250,subsidy-10,CZ,W,nuclear,capex_mn_EUR_per_yr,3000.042
3251,subsidy-10,CZ,W,solar,capex_mn_EUR_per_yr,510.28
3252,subsidy-10,CZ,W,onshore,capex_mn_EUR_per_yr,76.414
3253,subsidy-10,CZ,W,biogas,capex_mn_EUR_per_yr,49.707
3254,subsidy-10,CZ,W,bio,capex_mn_EUR_per_yr,0
3255,subsidy-10,CZ,W,b_CHP,capex_mn_EUR_per_yr,90.376
3256,subsidy-10,CZ,W,lig_sc,capex_mn_EUR_per_yr,46.464
3257,subsidy-10,CZ,W,gas_ccgt,capex_mn_EUR_per_yr,87.828
3258,subsidy-10,CZ,W,gas_chp,capex_mn_EUR_per_yr,115.452
3259,subsidy-10,CZ,W,lig,capex_mn_EUR_per_yr,103.488
3260,subsidy-10,CZ,W,lig_ex,capex_mn_EUR_per_yr,247.431
3261,subsidy-10,CZ,W,coal,capex_mn_EUR_per_yr,42.24
3262,subsidy-10,CZ,W,coal_ex,capex_mn_EUR_per_yr,33.671
3263,subsidy-10,CZ,W,lig_old,capex_mn_EUR_per_yr,128.128
3264,subsidy-10,CZ,W,gas_peak,capex_mn_EUR_per_yr,8.282
3265,subsidy-10,CZ,W,gas_eng_chp,capex_mn_EUR_per_yr,30.064
3266,subsidy-10,CZ,W,lig_bp,capex_mn_EUR_per_yr,65.339
3267,subsidy-10,CZ,W,coal_bp,capex_mn_EUR_per_yr,1.812
3268,subsidy-10,CZ,W,dsr,capex_mn_EUR_per_yr,0
3269,subsidy-10,CZ,W,h_ror,capex_mn_EUR_per_yr,87.683
3270,subsidy-10,CZ,W,h_dams,capex_mn_EUR_per_yr,105.136
3271,subsidy-10,CZ,W,li,capex_mn_EUR_per_yr,6.724
3272,subsidy-10,CZ,W,pump_open,capex_mn_EUR_per_yr,114.162
3273,subsidy-10,CZ,W,pump,capex_mn_EUR_per_yr,139.774
3274,subsidy-10,CZ,Y,nuclear,opex_mn_EUR,621.206
3275,subsidy-10,CZ,Y,solar,opex_mn_EUR,0
3276,subsidy-10,CZ,Y,onshore,opex_mn_EUR,0
3277,subsidy-10,CZ,Y,biogas,opex_mn_EUR,184.367
3278,subsidy-10,CZ,Y,bio,opex_mn_EUR,0
3279,subsidy-10,CZ,Y,b_CHP,opex_mn_EUR,152.574
3280,subsidy-10,CZ,Y,lig_sc,opex_mn_EUR,418.839
3281,subsidy-10,CZ,Y,gas_ccgt,opex_mn_EUR,357.192
3282,subsidy-10,CZ,Y,gas_chp,opex_mn_EUR,434.125
3283,subsidy-10,CZ,Y,lig,opex_mn_EUR,254.516
3284,subsidy-10,CZ,Y,lig_ex,opex_mn_EUR,763.856
3285,subsidy-10,CZ,Y,coal,opex_mn_EUR,2.299
3286,subsidy-10,CZ,Y,coal_ex,opex_mn_EUR,1.24
3287,subsidy-10,CZ,Y,lig_old,opex_mn_EUR,0.596
3288,subsidy-10,CZ,Y,gas_peak,opex_mn_EUR,0.081
3289,subsidy-10,CZ,Y,gas_eng_chp,opex_mn_EUR,333.758
3290,subsidy-10,CZ,Y,lig_bp,opex_mn_EUR,772.723
3291,subsidy-10,CZ,Y,coal_bp,opex_mn_EUR,0.792
3292,subsidy-10,CZ,Y,dsr,opex_mn_EUR,0
3293,subsidy-10,CZ,Y,h_ror,opex_mn_EUR,2.639
3294,subsidy-10,CZ,Y,h_dams,opex_mn_EUR,1.771
3295,subsidy-10,CZ,Y,li,opex_mn_EUR,0.21
3296,subsidy-10,CZ,Y,pump_open,opex_mn_EUR,1.711
3297,subsidy-10,CZ,Y,pump,opex_mn_EUR,2.065
3298,subsidy-10,CZ,S,nuclear,opex_mn_EUR,301.727
3299,subsidy-10,CZ,S,solar,opex_mn_EUR,0
3300,subsidy-10,CZ,S,onshore,opex_mn_EUR,0
3301,subsidy-10,CZ,S,biogas,opex_mn_EUR,79.725
3302,subsidy-10,CZ,S,bio,opex_mn_EUR,0
3303,subsidy-10,CZ,S,b_CHP,opex_mn_EUR,64.133
3304,subsidy-10,CZ,S,lig_sc,opex_mn_EUR,176.638
3305,subsidy-10,CZ,S,gas_ccgt,opex_mn_EUR,87.615
3306,subsidy-10,CZ,S,gas_chp,opex_mn_EUR,95.791
3307,subsidy-10,CZ,S,lig,opex_mn_EUR,0
3308,subsidy-10,CZ,S,lig_ex,opex_mn_EUR,197.723
3309,subsidy-10,CZ,S,coal,opex_mn_EUR,0
3310,subsidy-10,CZ,S,coal_ex,opex_mn_EUR,0
3311,subsidy-10,CZ,S,lig_old,opex_mn_EUR,0
3312,subsidy-10,CZ,S,gas_peak,opex_mn_EUR,0.022
3313,subsidy-10,CZ,S,gas_eng_chp,opex_mn_EUR,165.163
3314,subsidy-10,CZ,S,lig_bp,opex_mn_EUR,267.885
3315,subsidy-10,CZ,S,coal_bp,opex_mn_EUR,0
3316,subsidy-10,CZ,S,dsr,opex_mn_EUR,0
3317,subsidy-10,CZ,S,h_ror,opex_mn_EUR,
3318,subsidy-10,CZ,S,h_dams,opex_mn_EUR,1.041
3319,subsidy-10,CZ,S,li,opex_mn_EUR,0.088
3320,subsidy-10,CZ,S,pump_open,opex_mn_EUR,1.293
3321,subsidy-10,CZ,S,pump,opex_mn_EUR,1.574
3322,subsidy-10,CZ,W,nuclear,opex_mn_EUR,319.48
3323,subsidy-10,CZ,W,solar,opex_mn_EUR,0
3324,subsidy-10,CZ,W,onshore,opex_mn_EUR,0
3325,subsidy-10,CZ,W,biogas,opex_mn_EUR,104.641
3326,subsidy-10,CZ,W,bio,opex_mn_EUR,0
3327,subsidy-10,CZ,W,b_CHP,opex_mn_EUR,88.441
3328,subsidy-10,CZ,W,lig_sc,opex_mn_EUR,242.2
3329,subsidy-10,CZ,W,gas_ccgt,opex_mn_EUR,269.577
3330,subsidy-10,CZ,W,gas_chp,opex_mn_EUR,338.334
3331,subsidy-10,CZ,W,lig,opex_mn_EUR,254.516
3332,subsidy-10,CZ,W,lig_ex,opex_mn_EUR,566.133
3333,subsidy-10,CZ,W,coal,opex_mn_EUR,2.299
3334,subsidy-10,CZ,W,coal_ex,opex_mn_EUR,1.24
3335,subsidy-10,CZ,W,lig_old,opex_mn_EUR,0.596
3336,subsidy-10,CZ,W,gas_peak,opex_mn_EUR,0.059
3337,subsidy-10,CZ,W,gas_eng_chp,opex_mn_EUR,168.595
3338,subsidy-10,CZ,W,lig_bp,opex_mn_EUR,504.838
3339,subsidy-10,CZ,W,coal_bp,opex_mn_EUR,0.792
3340,subsidy-10,CZ,W,dsr,opex_mn_EUR,0
3341,subsidy-10,CZ,W,h_ror,opex_mn_EUR,1.089
3342,subsidy-10,CZ,W,h_dams,opex_mn_EUR,0.73
3343,subsidy-10,CZ,W,li,opex_mn_EUR,0.122
3344,subsidy-10,CZ,W,pump_open,opex_mn_EUR,0.418
3345,subsidy-10,CZ,W,pump,opex_mn_EUR,0.492
3346,subsidy-10,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0
3347,subsidy-10,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0
3348,subsidy-10,CZ,Y,li,wholesale_expenses_mn_EUR,11.844
3349,subsidy-10,CZ,Y,pump_open,wholesale_expenses_mn_EUR,51.579
3350,subsidy-10,CZ,Y,pump,wholesale_expenses_mn_EUR,67.121
3351,subsidy-10,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,277.689
3352,subsidy-10,CZ,S,h_ror,wholesale_expenses_mn_EUR,0
3353,subsidy-10,CZ,S,h_dams,wholesale_expenses_mn_EUR,0
3354,subsidy-10,CZ,S,li,wholesale_expenses_mn_EUR,4.674
3355,subsidy-10,CZ,S,pump_open,wholesale_expenses_mn_EUR,38.491
3356,subsidy-10,CZ,S,pump,wholesale_expenses_mn_EUR,50.049
3357,subsidy-10,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,191.896
3358,subsidy-10,CZ,W,h_ror,wholesale_expenses_mn_EUR,0
3359,subsidy-10,CZ,W,h_dams,wholesale_expenses_mn_EUR,0
3360,subsidy-10,CZ,W,li,wholesale_expenses_mn_EUR,7.17
3361,subsidy-10,CZ,W,pump_open,wholesale_expenses_mn_EUR,13.089
3362,subsidy-10,CZ,W,pump,wholesale_expenses_mn_EUR,17.072
3363,subsidy-10,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,85.794
3364,subsidy-10,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2936.839
3365,subsidy-10,CZ,Y,solar,wholesale_revenues_mn_EUR,748.6
3366,subsidy-10,CZ,Y,onshore,wholesale_revenues_mn_EUR,116.11
3367,subsidy-10,CZ,Y,biogas,wholesale_revenues_mn_EUR,277.808
3368,subsidy-10,CZ,Y,bio,wholesale_revenues_mn_EUR,0
3369,subsidy-10,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,208.84
3370,subsidy-10,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,443.584
3371,subsidy-10,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,357.953
3372,subsidy-10,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,437.663
3373,subsidy-10,CZ,Y,lig,wholesale_revenues_mn_EUR,254.954
3374,subsidy-10,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,1286.351
3375,subsidy-10,CZ,Y,coal,wholesale_revenues_mn_EUR,2.211
3376,subsidy-10,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,1.47
3377,subsidy-10,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0.552
3378,subsidy-10,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.075
3379,subsidy-10,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,243.084
3380,subsidy-10,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,370.092
3381,subsidy-10,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,0.357
3382,subsidy-10,CZ,Y,dsr,wholesale_revenues_mn_EUR,0
3383,subsidy-10,CZ,Y,h_ror,wholesale_revenues_mn_EUR,136.345
3384,subsidy-10,CZ,Y,h_dams,wholesale_revenues_mn_EUR,62.566
3385,subsidy-10,CZ,Y,li,wholesale_revenues_mn_EUR,11.274
3386,subsidy-10,CZ,Y,pump_open,wholesale_revenues_mn_EUR,45.877
3387,subsidy-10,CZ,Y,pump,wholesale_revenues_mn_EUR,55.388
3388,subsidy-10,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,376.631
3389,subsidy-10,CZ,S,nuclear,wholesale_revenues_mn_EUR,1387.253
3390,subsidy-10,CZ,S,solar,wholesale_revenues_mn_EUR,519.423
3391,subsidy-10,CZ,S,onshore,wholesale_revenues_mn_EUR,44.02
3392,subsidy-10,CZ,S,biogas,wholesale_revenues_mn_EUR,117.918
3393,subsidy-10,CZ,S,bio,wholesale_revenues_mn_EUR,0
3394,subsidy-10,CZ,S,b_CHP,wholesale_revenues_mn_EUR,86.068
3395,subsidy-10,CZ,S,lig_sc,wholesale_revenues_mn_EUR,183.333
3396,subsidy-10,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,85.265
3397,subsidy-10,CZ,S,gas_chp,wholesale_revenues_mn_EUR,93.704
3398,subsidy-10,CZ,S,lig,wholesale_revenues_mn_EUR,0
3399,subsidy-10,CZ,S,lig_ex,wholesale_revenues_mn_EUR,326.769
3400,subsidy-10,CZ,S,coal,wholesale_revenues_mn_EUR,0
3401,subsidy-10,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0
3402,subsidy-10,CZ,S,lig_old,wholesale_revenues_mn_EUR,0
3403,subsidy-10,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.019
3404,subsidy-10,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,120.124
3405,subsidy-10,CZ,S,lig_bp,wholesale_revenues_mn_EUR,125.21
3406,subsidy-10,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0
3407,subsidy-10,CZ,S,dsr,wholesale_revenues_mn_EUR,0
3408,subsidy-10,CZ,S,h_ror,wholesale_revenues_mn_EUR,78.483
3409,subsidy-10,CZ,S,h_dams,wholesale_revenues_mn_EUR,36.397
3410,subsidy-10,CZ,S,li,wholesale_revenues_mn_EUR,4.669
3411,subsidy-10,CZ,S,pump_open,wholesale_revenues_mn_EUR,34.513
3412,subsidy-10,CZ,S,pump,wholesale_revenues_mn_EUR,42.013
3413,subsidy-10,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,52.196
3414,subsidy-10,CZ,W,nuclear,wholesale_revenues_mn_EUR,1549.586
3415,subsidy-10,CZ,W,solar,wholesale_revenues_mn_EUR,229.177
3416,subsidy-10,CZ,W,onshore,wholesale_revenues_mn_EUR,72.09
3417,subsidy-10,CZ,W,biogas,wholesale_revenues_mn_EUR,159.89
3418,subsidy-10,CZ,W,bio,wholesale_revenues_mn_EUR,0
3419,subsidy-10,CZ,W,b_CHP,wholesale_revenues_mn_EUR,122.772
3420,subsidy-10,CZ,W,lig_sc,wholesale_revenues_mn_EUR,260.252
3421,subsidy-10,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,272.688
3422,subsidy-10,CZ,W,gas_chp,wholesale_revenues_mn_EUR,343.959
3423,subsidy-10,CZ,W,lig,wholesale_revenues_mn_EUR,254.954
3424,subsidy-10,CZ,W,lig_ex,wholesale_revenues_mn_EUR,959.582
3425,subsidy-10,CZ,W,coal,wholesale_revenues_mn_EUR,2.211
3426,subsidy-10,CZ,W,coal_ex,wholesale_revenues_mn_EUR,1.47
3427,subsidy-10,CZ,W,lig_old,wholesale_revenues_mn_EUR,0.552
3428,subsidy-10,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.056
3429,subsidy-10,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,122.96
3430,subsidy-10,CZ,W,lig_bp,wholesale_revenues_mn_EUR,244.883
3431,subsidy-10,CZ,W,coal_bp,wholesale_revenues_mn_EUR,0.357
3432,subsidy-10,CZ,W,dsr,wholesale_revenues_mn_EUR,0
3433,subsidy-10,CZ,W,h_ror,wholesale_revenues_mn_EUR,57.862
3434,subsidy-10,CZ,W,h_dams,wholesale_revenues_mn_EUR,26.169
3435,subsidy-10,CZ,W,li,wholesale_revenues_mn_EUR,6.605
3436,subsidy-10,CZ,W,pump_open,wholesale_revenues_mn_EUR,11.363
3437,subsidy-10,CZ,W,pump,wholesale_revenues_mn_EUR,13.375
3438,subsidy-10,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,324.434
3439,subsidy-10,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,104.41
3440,subsidy-10,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,101.374
3441,subsidy-10,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,106.97
3442,subsidy-10,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,104.595
3443,subsidy-10,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,101.238
3444,subsidy-10,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,107.09
3445,subsidy-10,CZ,Y,nuclear,capacity_factor,0.796
3446,subsidy-10,CZ,Y,solar,capacity_factor,0.125
3447,subsidy-10,CZ,Y,onshore,capacity_factor,0.258
3448,subsidy-10,CZ,Y,biogas,capacity_factor,0.8
3449,subsidy-10,CZ,Y,b_CHP,capacity_factor,0.8
3450,subsidy-10,CZ,Y,lig_sc,capacity_factor,0.817
3451,subsidy-10,CZ,Y,gas_ccgt,capacity_factor,0.46
3452,subsidy-10,CZ,Y,gas_chp,capacity_factor,0.461
3453,subsidy-10,CZ,Y,lig,capacity_factor,0.208
3454,subsidy-10,CZ,Y,lig_ex,capacity_factor,0.612
3455,subsidy-10,CZ,Y,coal,capacity_factor,0.004
3456,subsidy-10,CZ,Y,coal_ex,capacity_factor,0.004
3457,subsidy-10,CZ,Y,lig_old,capacity_factor,0
3458,subsidy-10,CZ,Y,gas_peak,capacity_factor,0
3459,subsidy-10,CZ,Y,gas_eng_chp,capacity_factor,0.466
3460,subsidy-10,CZ,Y,lig_bp,capacity_factor,0.661
3461,subsidy-10,CZ,Y,coal_bp,capacity_factor,0.022
3462,subsidy-10,CZ,Y,h_ror,capacity_factor,0.349
3463,subsidy-10,CZ,Y,h_dams,capacity_factor,0.13
3464,subsidy-10,CZ,Y,li,capacity_factor,0.12
3465,subsidy-10,CZ,Y,pump_open,capacity_factor,0.087
3466,subsidy-10,CZ,Y,pump,capacity_factor,0.086
3467,subsidy-10,CZ,Y,heat,capacity_factor,0.014
3468,subsidy-10,CZ,Y,TOTAL,capacity_factor,0.281
3469,subsidy-10,CZ,S,nuclear,capacity_factor,0.776
3470,subsidy-10,CZ,S,solar,capacity_factor,0.18
3471,subsidy-10,CZ,S,onshore,capacity_factor,0.204
3472,subsidy-10,CZ,S,biogas,capacity_factor,0.688
3473,subsidy-10,CZ,S,b_CHP,capacity_factor,0.668
3474,subsidy-10,CZ,S,lig_sc,capacity_factor,0.684
3475,subsidy-10,CZ,S,gas_ccgt,capacity_factor,0.22
3476,subsidy-10,CZ,S,gas_chp,capacity_factor,0.198
3477,subsidy-10,CZ,S,lig,capacity_factor,0
3478,subsidy-10,CZ,S,lig_ex,capacity_factor,0.327
3479,subsidy-10,CZ,S,coal,capacity_factor,0
3480,subsidy-10,CZ,S,coal_ex,capacity_factor,0
3481,subsidy-10,CZ,S,lig_old,capacity_factor,0
3482,subsidy-10,CZ,S,gas_peak,capacity_factor,0
3483,subsidy-10,CZ,S,gas_eng_chp,capacity_factor,0.462
3484,subsidy-10,CZ,S,lig_bp,capacity_factor,0.459
3485,subsidy-10,CZ,S,coal_bp,capacity_factor,0
3486,subsidy-10,CZ,S,h_ror,capacity_factor,0.411
3487,subsidy-10,CZ,S,h_dams,capacity_factor,0.153
3488,subsidy-10,CZ,S,li,capacity_factor,0.1
3489,subsidy-10,CZ,S,pump_open,capacity_factor,0.132
3490,subsidy-10,CZ,S,pump,capacity_factor,0.131
3491,subsidy-10,CZ,S,heat,capacity_factor,0.004
3492,subsidy-10,CZ,S,TOTAL,capacity_factor,1.127
3493,subsidy-10,CZ,W,nuclear,capacity_factor,0.817
3494,subsidy-10,CZ,W,solar,capacity_factor,0.071
3495,subsidy-10,CZ,W,onshore,capacity_factor,0.311
3496,subsidy-10,CZ,W,biogas,capacity_factor,0.911
3497,subsidy-10,CZ,W,b_CHP,capacity_factor,0.932
3498,subsidy-10,CZ,W,lig_sc,capacity_factor,0.949
3499,subsidy-10,CZ,W,gas_ccgt,capacity_factor,0.698
3500,subsidy-10,CZ,W,gas_chp,capacity_factor,0.722
3501,subsidy-10,CZ,W,lig,capacity_factor,0.414
3502,subsidy-10,CZ,W,lig_ex,capacity_factor,0.896
3503,subsidy-10,CZ,W,coal,capacity_factor,0.008
3504,subsidy-10,CZ,W,coal_ex,capacity_factor,0.009
3505,subsidy-10,CZ,W,lig_old,capacity_factor,0.001
3506,subsidy-10,CZ,W,gas_peak,capacity_factor,0.001
3507,subsidy-10,CZ,W,gas_eng_chp,capacity_factor,0.469
3508,subsidy-10,CZ,W,lig_bp,capacity_factor,0.863
3509,subsidy-10,CZ,W,coal_bp,capacity_factor,0.044
3510,subsidy-10,CZ,W,h_ror,capacity_factor,0.287
3511,subsidy-10,CZ,W,h_dams,capacity_factor,0.107
3512,subsidy-10,CZ,W,li,capacity_factor,0.139
3513,subsidy-10,CZ,W,pump_open,capacity_factor,0.042
3514,subsidy-10,CZ,W,pump,capacity_factor,0.041
3515,subsidy-10,CZ,W,heat,capacity_factor,0.024
3516,subsidy-10,CZ,W,TOTAL,capacity_factor,1.12
3517,subsidy-10,CZ,Y,nuclear,emissions_MtCO2,0
3518,subsidy-10,CZ,Y,solar,emissions_MtCO2,0
3519,subsidy-10,CZ,Y,onshore,emissions_MtCO2,0
3520,subsidy-10,CZ,Y,biogas,emissions_MtCO2,0
3521,subsidy-10,CZ,Y,bio,emissions_MtCO2,0
3522,subsidy-10,CZ,Y,b_CHP,emissions_MtCO2,0
3523,subsidy-10,CZ,Y,lig_sc,emissions_MtCO2,3.868
3524,subsidy-10,CZ,Y,gas_ccgt,emissions_MtCO2,1.302
3525,subsidy-10,CZ,Y,gas_chp,emissions_MtCO2,1.593
3526,subsidy-10,CZ,Y,lig,emissions_MtCO2,2.354
3527,subsidy-10,CZ,Y,lig_ex,emissions_MtCO2,12.243
3528,subsidy-10,CZ,Y,coal,emissions_MtCO2,0.015
3529,subsidy-10,CZ,Y,coal_ex,emissions_MtCO2,0.01
3530,subsidy-10,CZ,Y,lig_old,emissions_MtCO2,0.005
3531,subsidy-10,CZ,Y,gas_peak,emissions_MtCO2,0
3532,subsidy-10,CZ,Y,gas_eng_chp,emissions_MtCO2,1.241
3533,subsidy-10,CZ,Y,lig_bp,emissions_MtCO2,6.985
3534,subsidy-10,CZ,Y,coal_bp,emissions_MtCO2,0.005
3535,subsidy-10,CZ,Y,dsr,emissions_MtCO2,0
3536,subsidy-10,CZ,Y,eens,emissions_MtCO2,0
3537,subsidy-10,CZ,Y,h_ror,emissions_MtCO2,0
3538,subsidy-10,CZ,Y,h_dams,emissions_MtCO2,0
3539,subsidy-10,CZ,Y,li,emissions_MtCO2,0
3540,subsidy-10,CZ,Y,pump_open,emissions_MtCO2,0
3541,subsidy-10,CZ,Y,pump,emissions_MtCO2,0
3542,subsidy-10,CZ,Y,heat,emissions_MtCO2,0
3543,subsidy-10,CZ,Y,TOTAL,emissions_MtCO2,29.622
3544,subsidy-10,CZ,S,nuclear,emissions_MtCO2,0
3545,subsidy-10,CZ,S,solar,emissions_MtCO2,0
3546,subsidy-10,CZ,S,onshore,emissions_MtCO2,0
3547,subsidy-10,CZ,S,biogas,emissions_MtCO2,0
3548,subsidy-10,CZ,S,bio,emissions_MtCO2,0
3549,subsidy-10,CZ,S,b_CHP,emissions_MtCO2,0
3550,subsidy-10,CZ,S,lig_sc,emissions_MtCO2,1.615
3551,subsidy-10,CZ,S,gas_ccgt,emissions_MtCO2,0.311
3552,subsidy-10,CZ,S,gas_chp,emissions_MtCO2,0.342
3553,subsidy-10,CZ,S,lig,emissions_MtCO2,0
3554,subsidy-10,CZ,S,lig_ex,emissions_MtCO2,3.264
3555,subsidy-10,CZ,S,coal,emissions_MtCO2,0
3556,subsidy-10,CZ,S,coal_ex,emissions_MtCO2,0
3557,subsidy-10,CZ,S,lig_old,emissions_MtCO2,0
3558,subsidy-10,CZ,S,gas_peak,emissions_MtCO2,0
3559,subsidy-10,CZ,S,gas_eng_chp,emissions_MtCO2,0.614
3560,subsidy-10,CZ,S,lig_bp,emissions_MtCO2,2.416
3561,subsidy-10,CZ,S,coal_bp,emissions_MtCO2,0
3562,subsidy-10,CZ,S,dsr,emissions_MtCO2,0
3563,subsidy-10,CZ,S,eens,emissions_MtCO2,0
3564,subsidy-10,CZ,S,h_ror,emissions_MtCO2,0
3565,subsidy-10,CZ,S,h_dams,emissions_MtCO2,0
3566,subsidy-10,CZ,S,li,emissions_MtCO2,0
3567,subsidy-10,CZ,S,pump_open,emissions_MtCO2,0
3568,subsidy-10,CZ,S,pump,emissions_MtCO2,0
3569,subsidy-10,CZ,S,heat,emissions_MtCO2,0
3570,subsidy-10,CZ,S,TOTAL,emissions_MtCO2,59.245
3571,subsidy-10,CZ,W,nuclear,emissions_MtCO2,0
3572,subsidy-10,CZ,W,solar,emissions_MtCO2,0
3573,subsidy-10,CZ,W,onshore,emissions_MtCO2,0
3574,subsidy-10,CZ,W,biogas,emissions_MtCO2,0
3575,subsidy-10,CZ,W,bio,emissions_MtCO2,0
3576,subsidy-10,CZ,W,b_CHP,emissions_MtCO2,0
3577,subsidy-10,CZ,W,lig_sc,emissions_MtCO2,2.253
3578,subsidy-10,CZ,W,gas_ccgt,emissions_MtCO2,0.992
3579,subsidy-10,CZ,W,gas_chp,emissions_MtCO2,1.251
3580,subsidy-10,CZ,W,lig,emissions_MtCO2,2.354
3581,subsidy-10,CZ,W,lig_ex,emissions_MtCO2,8.979
3582,subsidy-10,CZ,W,coal,emissions_MtCO2,0.015
3583,subsidy-10,CZ,W,coal_ex,emissions_MtCO2,0.01
3584,subsidy-10,CZ,W,lig_old,emissions_MtCO2,0.005
3585,subsidy-10,CZ,W,gas_peak,emissions_MtCO2,0
3586,subsidy-10,CZ,W,gas_eng_chp,emissions_MtCO2,0.627
3587,subsidy-10,CZ,W,lig_bp,emissions_MtCO2,4.568
3588,subsidy-10,CZ,W,coal_bp,emissions_MtCO2,0.005
3589,subsidy-10,CZ,W,dsr,emissions_MtCO2,0
3590,subsidy-10,CZ,W,eens,emissions_MtCO2,0
3591,subsidy-10,CZ,W,h_ror,emissions_MtCO2,0
3592,subsidy-10,CZ,W,h_dams,emissions_MtCO2,0
3593,subsidy-10,CZ,W,li,emissions_MtCO2,0
3594,subsidy-10,CZ,W,pump_open,emissions_MtCO2,0
3595,subsidy-10,CZ,W,pump,emissions_MtCO2,0
3596,subsidy-10,CZ,W,heat,emissions_MtCO2,0
3597,subsidy-10,CZ,W,TOTAL,emissions_MtCO2,59.245
3598,subsidy-10,CZ,Y,nuclear,power_share_high_value,0.982
3599,subsidy-10,CZ,Y,solar,power_share_high_value,0.907
3600,subsidy-10,CZ,Y,onshore,power_share_high_value,0.984
3601,subsidy-10,CZ,S,nuclear,power_share_high_value,0.964
3602,subsidy-10,CZ,S,solar,power_share_high_value,0.874
3603,subsidy-10,CZ,S,onshore,power_share_high_value,0.963
3604,subsidy-10,CZ,W,nuclear,power_share_high_value,0.999
3605,subsidy-10,CZ,W,solar,power_share_high_value,0.989
3606,subsidy-10,CZ,W,onshore,power_share_high_value,0.998
3607,subsidy-10,CZ,Y,nuclear,power_share_low_value,0.018
3608,subsidy-10,CZ,Y,solar,power_share_low_value,0.091
3609,subsidy-10,CZ,Y,onshore,power_share_low_value,0.015
3610,subsidy-10,CZ,S,nuclear,power_share_low_value,0.036
3611,subsidy-10,CZ,S,solar,power_share_low_value,0.126
3612,subsidy-10,CZ,S,onshore,power_share_low_value,0.037
3613,subsidy-10,CZ,W,nuclear,power_share_low_value,0
3614,subsidy-10,CZ,W,solar,power_share_low_value,0.004
3615,subsidy-10,CZ,W,onshore,power_share_low_value,0.001
3616,subsidy-10,CZ,Y,nuclear,power_share_zero_value,0
3617,subsidy-10,CZ,Y,solar,power_share_zero_value,0.002
3618,subsidy-10,CZ,Y,onshore,power_share_zero_value,0.001
3619,subsidy-10,CZ,S,nuclear,power_share_zero_value,0
3620,subsidy-10,CZ,S,solar,power_share_zero_value,0
3621,subsidy-10,CZ,S,onshore,power_share_zero_value,0
3622,subsidy-10,CZ,W,nuclear,power_share_zero_value,0.001
3623,subsidy-10,CZ,W,solar,power_share_zero_value,0.007
3624,subsidy-10,CZ,W,onshore,power_share_zero_value,0.002
3625,subsidy-12.5,CZ,Y,nuclear,capacity_GW,4.047
