name,region,season,source,stat,val
nuclear-1,Nord,Y,pump,discharged_TWh,0.3393372632659672
nuclear-1,Nord,Y,pump_open,discharged_TWh,169.89099278252309
nuclear-1,Nord,Y,h_dams,discharged_TWh,83.47354350092601
nuclear-1,Nord,Y,TOTAL,discharged_TWh,259.33876684290874
nuclear-1,Nord,S,ecars,discharged_TWh,0.0
nuclear-1,Nord,S,heat-flex,discharged_TWh,0.3424497864001363
nuclear-1,Nord,S,h2,discharged_TWh,0.0
nuclear-1,Nord,S,v2g,discharged_TWh,0.21531687731939456
nuclear-1,Nord,S,h2p,discharged_TWh,0.0
nuclear-1,Nord,S,h_ror,discharged_TWh,2.0772203792041375
nuclear-1,Nord,S,pump,discharged_TWh,0.184604685066241
nuclear-1,Nord,S,pump_open,discharged_TWh,86.15403591224104
nuclear-1,Nord,S,h_dams,discharged_TWh,42.99398477411885
nuclear-1,Nord,S,TOTAL,discharged_TWh,518.6775336858175
nuclear-1,Nord,W,ecars,discharged_TWh,0.0
nuclear-1,Nord,W,heat-flex,discharged_TWh,1.0063952694318592
nuclear-1,Nord,W,h2,discharged_TWh,0.0
nuclear-1,Nord,W,v2g,discharged_TWh,0.13452336404635082
nuclear-1,Nord,W,h2p,discharged_TWh,0.0
nuclear-1,Nord,W,h_ror,discharged_TWh,1.828945099576682
nuclear-1,Nord,W,pump,discharged_TWh,0.1497125781997261
nuclear-1,Nord,W,pump_open,discharged_TWh,83.22194370209587
nuclear-1,Nord,W,h_dams,discharged_TWh,40.2077647655512
nuclear-1,Nord,W,TOTAL,discharged_TWh,518.6775336858175
nuclear-1,Nord,Y,ecars,charged_TWh,18.525894379413707
nuclear-1,Nord,Y,heat-flex,charged_TWh,1.3216075136810426
nuclear-1,Nord,Y,h2,charged_TWh,56.845412829509506
nuclear-1,Nord,Y,v2g,charged_TWh,0.40646336169431957
nuclear-1,Nord,Y,h2p,charged_TWh,0.0
nuclear-1,Nord,Y,h_ror,charged_TWh,0.0
nuclear-1,Nord,Y,pump,charged_TWh,0.4713017545360655
nuclear-1,Nord,Y,pump_open,charged_TWh,0.7967138952349011
nuclear-1,Nord,Y,h_dams,charged_TWh,0.0
nuclear-1,Nord,Y,TOTAL,charged_TWh,78.36739373406955
nuclear-1,Nord,S,ecars,charged_TWh,9.216080279045798
nuclear-1,Nord,S,heat-flex,charged_TWh,0.3609356908893134
nuclear-1,Nord,S,h2,charged_TWh,32.30721389616524
nuclear-1,Nord,S,v2g,charged_TWh,0.2516082753501578
nuclear-1,Nord,S,h2p,charged_TWh,0.0
nuclear-1,Nord,S,h_ror,charged_TWh,0.0
nuclear-1,Nord,S,pump,charged_TWh,0.2565120625920014
nuclear-1,Nord,S,pump_open,charged_TWh,0.3841338797996293
nuclear-1,Nord,S,h_dams,charged_TWh,0.0
nuclear-1,Nord,S,TOTAL,charged_TWh,156.7347874681391
nuclear-1,Nord,W,ecars,charged_TWh,9.203916647368823
nuclear-1,Nord,W,heat-flex,charged_TWh,0.960671822791729
nuclear-1,Nord,W,h2,charged_TWh,24.178941455035478
nuclear-1,Nord,W,v2g,charged_TWh,0.15485508634416184
nuclear-1,Nord,W,h2p,charged_TWh,0.0
nuclear-1,Nord,W,h_ror,charged_TWh,0.0
nuclear-1,Nord,W,pump,charged_TWh,0.21478969194406405
nuclear-1,Nord,W,pump_open,charged_TWh,0.41258001543527184
nuclear-1,Nord,W,h_dams,charged_TWh,0.0
nuclear-1,Nord,W,TOTAL,charged_TWh,156.7347874681391
nuclear-1,Nord,Y,h_ror,inflow_TWh,3.9325641718063458
nuclear-1,Nord,Y,pump_open,inflow_TWh,169.31735877795356
nuclear-1,Nord,Y,h_dams,inflow_TWh,83.47354350092408
nuclear-1,Nord,S,h_ror,inflow_TWh,2.077329197445908
nuclear-1,Nord,S,pump_open,inflow_TWh,120.75668041470125
nuclear-1,Nord,S,h_dams,inflow_TWh,57.1290013148274
nuclear-1,Nord,W,h_ror,inflow_TWh,1.8325684530750666
nuclear-1,Nord,W,pump_open,inflow_TWh,48.02052517370218
nuclear-1,Nord,W,h_dams,inflow_TWh,26.033362473263896
nuclear-1,Nord,Y,onshore,capex_mn_EUR_per_yr,8682.051586373016
nuclear-1,Nord,Y,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-1,Nord,Y,offshore,capex_mn_EUR_per_yr,6819.395778768493
nuclear-1,Nord,Y,solar,capex_mn_EUR_per_yr,915.1834142332903
nuclear-1,Nord,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-1,Nord,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-1,Nord,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,h2,capex_mn_EUR_per_yr,516.311801844603
nuclear-1,Nord,Y,v2g,capex_mn_EUR_per_yr,8.840997240702311
nuclear-1,Nord,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,Y,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-1,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-1,Nord,Y,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-1,Nord,Y,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-1,Nord,S,onshore,capex_mn_EUR_per_yr,8682.051586373016
nuclear-1,Nord,S,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-1,Nord,S,offshore,capex_mn_EUR_per_yr,6819.395778768493
nuclear-1,Nord,S,solar,capex_mn_EUR_per_yr,915.1834142332903
nuclear-1,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-1,Nord,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-1,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,h2,capex_mn_EUR_per_yr,516.311801844603
nuclear-1,Nord,S,v2g,capex_mn_EUR_per_yr,8.840997240702311
nuclear-1,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-1,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-1,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-1,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-1,Nord,W,onshore,capex_mn_EUR_per_yr,8682.051586373016
nuclear-1,Nord,W,nuclear,capex_mn_EUR_per_yr,2206.0003460541216
nuclear-1,Nord,W,offshore,capex_mn_EUR_per_yr,6819.395778768493
nuclear-1,Nord,W,solar,capex_mn_EUR_per_yr,915.1834142332903
nuclear-1,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,b_CHP,capex_mn_EUR_per_yr,4577.659234791414
nuclear-1,Nord,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,oil,capex_mn_EUR_per_yr,26.984933204576244
nuclear-1,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,h2,capex_mn_EUR_per_yr,516.311801844603
nuclear-1,Nord,W,v2g,capex_mn_EUR_per_yr,8.840997240702311
nuclear-1,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-1,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-1,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-1,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-1,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Nord,Y,nuclear,opex_mn_EUR,507.75892578125007
nuclear-1,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-1,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Nord,Y,b_CHP,opex_mn_EUR,77.30801663998058
nuclear-1,Nord,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Nord,Y,oil,opex_mn_EUR,0.0
nuclear-1,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-1,Nord,Y,h2,opex_mn_EUR,-3558.522843159435
nuclear-1,Nord,Y,v2g,opex_mn_EUR,3.5345595695835677
nuclear-1,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Nord,Y,h_ror,opex_mn_EUR,15.730256687225381
nuclear-1,Nord,Y,pump,opex_mn_EUR,1.3573490530638688
nuclear-1,Nord,Y,pump_open,opex_mn_EUR,679.5639711300923
nuclear-1,Nord,Y,h_dams,opex_mn_EUR,333.89417400370405
nuclear-1,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-1,Nord,S,nuclear,opex_mn_EUR,239.3048471692182
nuclear-1,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-1,Nord,S,solar,opex_mn_EUR,0.0
nuclear-1,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-1,Nord,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Nord,S,oil,opex_mn_EUR,0.0
nuclear-1,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-1,Nord,S,h2,opex_mn_EUR,-3096.2964055548514
nuclear-1,Nord,S,v2g,opex_mn_EUR,2.1531687731939457
nuclear-1,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-1,Nord,S,h_ror,opex_mn_EUR,8.30888151681655
nuclear-1,Nord,S,pump,opex_mn_EUR,0.738418740264964
nuclear-1,Nord,S,pump_open,opex_mn_EUR,344.61614364896417
nuclear-1,Nord,S,h_dams,opex_mn_EUR,171.9759390964754
nuclear-1,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-1,Nord,W,nuclear,opex_mn_EUR,266.12936571239464
nuclear-1,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-1,Nord,W,solar,opex_mn_EUR,0.0
nuclear-1,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,Nord,W,b_CHP,opex_mn_EUR,77.30801663998056
nuclear-1,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Nord,W,oil,opex_mn_EUR,0.0
nuclear-1,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-1,Nord,W,h2,opex_mn_EUR,-3689.1887286573315
nuclear-1,Nord,W,v2g,opex_mn_EUR,1.3452336404635081
nuclear-1,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-1,Nord,W,h_ror,opex_mn_EUR,7.315780398306728
nuclear-1,Nord,W,pump,opex_mn_EUR,0.5988503127989044
nuclear-1,Nord,W,pump_open,opex_mn_EUR,332.8877748083835
nuclear-1,Nord,W,h_dams,opex_mn_EUR,160.8310590622048
nuclear-1,Nord,Y,h2,wholesale_expenses_mn_EUR,4506.180118625649
nuclear-1,Nord,Y,v2g,wholesale_expenses_mn_EUR,13.213480510196057
nuclear-1,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,Y,pump,wholesale_expenses_mn_EUR,14.083632413674884
nuclear-1,Nord,Y,pump_open,wholesale_expenses_mn_EUR,23.10298946214214
nuclear-1,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,91.29778950622875
nuclear-1,Nord,S,h2,wholesale_expenses_mn_EUR,2765.296125634873
nuclear-1,Nord,S,v2g,wholesale_expenses_mn_EUR,8.819191040613136
nuclear-1,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,S,pump,wholesale_expenses_mn_EUR,8.152963886453199
nuclear-1,Nord,S,pump_open,wholesale_expenses_mn_EUR,10.275838443696248
nuclear-1,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,59.89253851672203
nuclear-1,Nord,W,h2,wholesale_expenses_mn_EUR,1720.3719759388077
nuclear-1,Nord,W,v2g,wholesale_expenses_mn_EUR,4.3942894695829215
nuclear-1,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,W,pump,wholesale_expenses_mn_EUR,5.930668527221686
nuclear-1,Nord,W,pump_open,wholesale_expenses_mn_EUR,12.827151018445893
nuclear-1,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,31.375304680499063
nuclear-1,Nord,Y,onshore,wholesale_revenues_mn_EUR,11455.145098457328
nuclear-1,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1883.2647809390799
nuclear-1,Nord,Y,offshore,wholesale_revenues_mn_EUR,13128.730746678983
nuclear-1,Nord,Y,solar,wholesale_revenues_mn_EUR,1337.780779969649
nuclear-1,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,68.13186879888995
nuclear-1,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,v2g,wholesale_revenues_mn_EUR,25.601585641242462
nuclear-1,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,Y,h_ror,wholesale_revenues_mn_EUR,350.4026260383993
nuclear-1,Nord,Y,pump,wholesale_revenues_mn_EUR,27.4144074328908
nuclear-1,Nord,Y,pump_open,wholesale_revenues_mn_EUR,16642.862641850512
nuclear-1,Nord,Y,h_dams,wholesale_revenues_mn_EUR,7616.632016307745
nuclear-1,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,11517.029825423655
nuclear-1,Nord,S,onshore,wholesale_revenues_mn_EUR,3960.9061259577343
nuclear-1,Nord,S,nuclear,wholesale_revenues_mn_EUR,931.8416556510401
nuclear-1,Nord,S,offshore,wholesale_revenues_mn_EUR,5380.000997657625
nuclear-1,Nord,S,solar,wholesale_revenues_mn_EUR,1023.2277194826976
nuclear-1,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,v2g,wholesale_revenues_mn_EUR,15.751040868456384
nuclear-1,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,S,h_ror,wholesale_revenues_mn_EUR,194.34056197292233
nuclear-1,Nord,S,pump,wholesale_revenues_mn_EUR,15.138156009011345
nuclear-1,Nord,S,pump_open,wholesale_revenues_mn_EUR,8492.410530297431
nuclear-1,Nord,S,h_dams,wholesale_revenues_mn_EUR,3939.7433287969097
nuclear-1,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4571.673141954176
nuclear-1,Nord,W,onshore,wholesale_revenues_mn_EUR,7440.746133049051
nuclear-1,Nord,W,nuclear,wholesale_revenues_mn_EUR,945.3858896930387
nuclear-1,Nord,W,offshore,wholesale_revenues_mn_EUR,7705.1346192045185
nuclear-1,Nord,W,solar,wholesale_revenues_mn_EUR,308.14066435187635
nuclear-1,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,b_CHP,wholesale_revenues_mn_EUR,68.13186879888995
nuclear-1,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,v2g,wholesale_revenues_mn_EUR,9.726179205936635
nuclear-1,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Nord,W,h_ror,wholesale_revenues_mn_EUR,154.42814233338606
nuclear-1,Nord,W,pump,wholesale_revenues_mn_EUR,12.072263188585342
nuclear-1,Nord,W,pump_open,wholesale_revenues_mn_EUR,8109.395621714037
nuclear-1,Nord,W,h_dams,wholesale_revenues_mn_EUR,3659.3463957318945
nuclear-1,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,6909.537879367619
nuclear-1,Nord,Y,onshore,capacity_factor,0.29775010318242445
nuclear-1,Nord,Y,nuclear,capacity_factor,0.8828962174623189
nuclear-1,Nord,Y,offshore,capacity_factor,0.5974939927399119
nuclear-1,Nord,Y,solar,capacity_factor,0.08543778728922011
nuclear-1,Nord,Y,b_CHP,capacity_factor,0.005033642458105114
nuclear-1,Nord,Y,oil,capacity_factor,0.0
nuclear-1,Nord,Y,dsr,capacity_factor,0.0
nuclear-1,Nord,Y,heat-flex,capacity_factor,0.0015464041434191324
nuclear-1,Nord,Y,v2g,capacity_factor,0.036410924848693904
nuclear-1,Nord,Y,h_ror,capacity_factor,0.2579192795812187
nuclear-1,Nord,Y,pump,capacity_factor,0.04153902296281205
nuclear-1,Nord,Y,pump_open,capacity_factor,0.5083305302834658
nuclear-1,Nord,Y,h_dams,capacity_factor,0.4827803273750576
nuclear-1,Nord,Y,TOTAL,capacity_factor,0.24172551735615544
nuclear-1,Nord,S,onshore,capacity_factor,0.19853250731140815
nuclear-1,Nord,S,nuclear,capacity_factor,0.8414069513317981
nuclear-1,Nord,S,offshore,capacity_factor,0.4811438995322659
nuclear-1,Nord,S,solar,capacity_factor,0.13058924895900692
nuclear-1,Nord,S,b_CHP,capacity_factor,0.0
nuclear-1,Nord,S,oil,capacity_factor,0.0
nuclear-1,Nord,S,dsr,capacity_factor,0.0
nuclear-1,Nord,S,heat-flex,capacity_factor,0.0007938734893464748
nuclear-1,Nord,S,v2g,capacity_factor,0.044851501661403594
nuclear-1,Nord,S,h_ror,capacity_factor,0.2754819028260433
nuclear-1,Nord,S,pump,capacity_factor,0.04569513383092759
nuclear-1,Nord,S,pump_open,capacity_factor,0.5212594931472685
nuclear-1,Nord,S,h_dams,capacity_factor,0.5028181244823758
nuclear-1,Nord,S,TOTAL,capacity_factor,0.9775860701917447
nuclear-1,Nord,W,onshore,capacity_factor,0.39526876988618176
nuclear-1,Nord,W,nuclear,capacity_factor,0.9254967206400052
nuclear-1,Nord,W,offshore,capacity_factor,0.712980493925456
nuclear-1,Nord,W,solar,capacity_factor,0.0405551301550758
nuclear-1,Nord,W,b_CHP,capacity_factor,0.010067284916210227
nuclear-1,Nord,W,oil,capacity_factor,0.0
nuclear-1,Nord,W,dsr,capacity_factor,0.0
nuclear-1,Nord,W,heat-flex,capacity_factor,0.002307546553888715
nuclear-1,Nord,W,v2g,capacity_factor,0.027715589466001018
nuclear-1,Nord,W,h_ror,capacity_factor,0.23990464331558142
nuclear-1,Nord,W,pump,capacity_factor,0.03665329391653595
nuclear-1,Nord,W,pump_open,capacity_factor,0.49801645255508825
nuclear-1,Nord,W,h_dams,capacity_factor,0.4650938973572333
nuclear-1,Nord,W,TOTAL,capacity_factor,0.9669020694246218
nuclear-1,Nord,Y,h2,capacity_factor_charging,0.864646360771151
nuclear-1,Nord,S,h2,capacity_factor_charging,0.9936767094965738
nuclear-1,Nord,W,h2,capacity_factor_charging,0.7355469050456901
nuclear-1,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-1,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Nord,Y,oil,emissions_MtCO2,0.0
nuclear-1,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-1,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-1,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-1,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-1,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-1,Nord,S,solar,emissions_MtCO2,0.0
nuclear-1,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Nord,S,oil,emissions_MtCO2,0.0
nuclear-1,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-1,Nord,S,eens,emissions_MtCO2,0.0
nuclear-1,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-1,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Nord,S,h2,emissions_MtCO2,0.0
nuclear-1,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-1,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-1,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Nord,S,pump,emissions_MtCO2,0.0
nuclear-1,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-1,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-1,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-1,Nord,W,solar,emissions_MtCO2,0.0
nuclear-1,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,Nord,W,oil,emissions_MtCO2,0.0
nuclear-1,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-1,Nord,W,eens,emissions_MtCO2,0.0
nuclear-1,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-1,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Nord,W,h2,emissions_MtCO2,0.0
nuclear-1,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-1,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-1,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Nord,W,pump,emissions_MtCO2,0.0
nuclear-1,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-1,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-1,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-1,Nord,Y,onshore,power_share_high_value,0.6778983280282347
nuclear-1,Nord,Y,nuclear,power_share_high_value,0.7970175283445553
nuclear-1,Nord,Y,offshore,power_share_high_value,0.7057761176087634
nuclear-1,Nord,Y,solar,power_share_high_value,0.8274913698560789
nuclear-1,Nord,S,onshore,power_share_high_value,0.7142806278647453
nuclear-1,Nord,S,nuclear,power_share_high_value,0.8399900949675875
nuclear-1,Nord,S,offshore,power_share_high_value,0.728427643440574
nuclear-1,Nord,S,solar,power_share_high_value,0.8378296767923128
nuclear-1,Nord,W,onshore,power_share_high_value,0.6618515173850319
nuclear-1,Nord,W,nuclear,power_share_high_value,0.7606034916478319
nuclear-1,Nord,W,offshore,power_share_high_value,0.6929577139082782
nuclear-1,Nord,W,solar,power_share_high_value,0.8019600999144526
nuclear-1,Nord,Y,onshore,power_share_low_value,0.2631250544171586
nuclear-1,Nord,Y,nuclear,power_share_low_value,0.17206708881208901
nuclear-1,Nord,Y,offshore,power_share_low_value,0.24476225428196233
nuclear-1,Nord,Y,solar,power_share_low_value,0.12212734078962423
nuclear-1,Nord,S,onshore,power_share_low_value,0.20952719423857386
nuclear-1,Nord,S,nuclear,power_share_low_value,0.1279430755315756
nuclear-1,Nord,S,offshore,power_share_low_value,0.2127725083462521
nuclear-1,Nord,S,solar,power_share_low_value,0.11462442850037649
nuclear-1,Nord,W,onshore,power_share_low_value,0.28714702831016264
nuclear-1,Nord,W,nuclear,power_share_low_value,0.20924645772441988
nuclear-1,Nord,W,offshore,power_share_low_value,0.26338883883591796
nuclear-1,Nord,W,solar,power_share_low_value,0.13718923063170593
nuclear-1,Nord,Y,onshore,power_share_zero_value,0.05897661755460674
nuclear-1,Nord,Y,nuclear,power_share_zero_value,0.030915382843355592
nuclear-1,Nord,Y,offshore,power_share_zero_value,0.04946162810927415
nuclear-1,Nord,Y,solar,power_share_zero_value,0.050381289354296865
nuclear-1,Nord,S,onshore,power_share_zero_value,0.07619217789668078
nuclear-1,Nord,S,nuclear,power_share_zero_value,0.032066829500836745
nuclear-1,Nord,S,offshore,power_share_zero_value,0.05879984821317386
nuclear-1,Nord,S,solar,power_share_zero_value,0.047545894707310556
nuclear-1,Nord,W,onshore,power_share_zero_value,0.05100145430480547
nuclear-1,Nord,W,nuclear,power_share_zero_value,0.030150050627748174
nuclear-1,Nord,W,offshore,power_share_zero_value,0.0436534472558039
nuclear-1,Nord,W,solar,power_share_zero_value,0.06085066945384145
nuclear-1,Brit,Y,onshore,capacity_GW,78.22536449432373
nuclear-1,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-1,Brit,Y,offshore,capacity_GW,59.226614054447396
nuclear-1,Brit,Y,solar,capacity_GW,24.04604964852333
