name,region,season,source,stat,val
nuclear-0,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Nord,Y,oil,emissions_MtCO2,0.0
nuclear-0,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-0,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-0,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-0,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-0,Nord,S,solar,emissions_MtCO2,0.0
nuclear-0,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Nord,S,oil,emissions_MtCO2,0.0
nuclear-0,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-0,Nord,S,eens,emissions_MtCO2,0.0
nuclear-0,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-0,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-0,Nord,S,h2,emissions_MtCO2,0.0
nuclear-0,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-0,Nord,S,pump,emissions_MtCO2,0.0
nuclear-0,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-0,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-0,Nord,W,solar,emissions_MtCO2,0.0
nuclear-0,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Nord,W,oil,emissions_MtCO2,0.0
nuclear-0,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-0,Nord,W,eens,emissions_MtCO2,0.0
nuclear-0,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-0,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-0,Nord,W,h2,emissions_MtCO2,0.0
nuclear-0,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-0,Nord,W,pump,emissions_MtCO2,0.0
nuclear-0,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,Nord,Y,onshore,power_share_high_value,0.6204706809990437
nuclear-0,Nord,Y,nuclear,power_share_high_value,0.7565778892531762
nuclear-0,Nord,Y,offshore,power_share_high_value,0.6507251348513622
nuclear-0,Nord,Y,solar,power_share_high_value,0.798469291482882
nuclear-0,Nord,S,onshore,power_share_high_value,0.6805007456741629
nuclear-0,Nord,S,nuclear,power_share_high_value,0.8139927119113717
nuclear-0,Nord,S,offshore,power_share_high_value,0.6889365089772883
nuclear-0,Nord,S,solar,power_share_high_value,0.8113125398574763
nuclear-0,Nord,W,onshore,power_share_high_value,0.592589920733792
nuclear-0,Nord,W,nuclear,power_share_high_value,0.7071474960762
nuclear-0,Nord,W,offshore,power_share_high_value,0.6272569581764452
nuclear-0,Nord,W,solar,power_share_high_value,0.7678825473593278
nuclear-0,Nord,Y,onshore,power_share_low_value,0.3115863009709352
nuclear-0,Nord,Y,nuclear,power_share_low_value,0.208004643832608
nuclear-0,Nord,Y,offshore,power_share_low_value,0.2928248967071503
nuclear-0,Nord,Y,solar,power_share_low_value,0.14757597775784415
nuclear-0,Nord,S,onshore,power_share_low_value,0.23180132988918123
nuclear-0,Nord,S,nuclear,power_share_low_value,0.14990477575605482
nuclear-0,Nord,S,offshore,power_share_low_value,0.2444239817640989
nuclear-0,Nord,S,solar,power_share_low_value,0.137546321396888
nuclear-0,Nord,W,onshore,power_share_low_value,0.34861596968306025
nuclear-0,Nord,W,nuclear,power_share_low_value,0.2577416519775252
nuclear-0,Nord,W,offshore,power_share_low_value,0.3226094709350649
nuclear-0,Nord,W,solar,power_share_low_value,0.1676607095808161
nuclear-0,Nord,Y,onshore,power_share_zero_value,0.06794301803002098
nuclear-0,Nord,Y,nuclear,power_share_zero_value,0.03541746691421588
nuclear-0,Nord,Y,offshore,power_share_zero_value,0.056449968441487516
nuclear-0,Nord,Y,solar,power_share_zero_value,0.05395473075927361
nuclear-0,Nord,S,onshore,power_share_zero_value,0.08769792443665601
nuclear-0,Nord,S,nuclear,power_share_zero_value,0.03610251233257334
nuclear-0,Nord,S,offshore,power_share_zero_value,0.06663950925861274
nuclear-0,Nord,S,solar,power_share_zero_value,0.05114113874563555
nuclear-0,Nord,W,onshore,power_share_zero_value,0.058794109583147756
nuclear-0,Nord,W,nuclear,power_share_zero_value,0.035110851946274925
nuclear-0,Nord,W,offshore,power_share_zero_value,0.050133570888489846
nuclear-0,Nord,W,solar,power_share_zero_value,0.06445674305985605
nuclear-0,Brit,Y,onshore,capacity_GW,78.22536449432373
nuclear-0,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-0,Brit,Y,offshore,capacity_GW,59.226614054447396
nuclear-0,Brit,Y,solar,capacity_GW,24.04604964852333
nuclear-0,Brit,Y,gas_ccgt_ccs,capacity_GW,13.434554815292358
nuclear-0,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-0,Brit,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-0,Brit,Y,gas_peak,capacity_GW,9.169494954012071
nuclear-0,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-0,Brit,Y,heat-flex,capacity_GW,133.18145200128424
nuclear-0,Brit,Y,pump,capacity_GW,3.246
nuclear-0,Brit,Y,v2g,capacity_GW,2.705324531555176
nuclear-0,Brit,Y,ecars,capacity_GW,0.0
nuclear-0,Brit,Y,h2,capacity_GW,4.776415291428566
nuclear-0,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-0,Brit,Y,h2p,capacity_GW,4.776415291428566
nuclear-0,Brit,Y,TOTAL,capacity_GW,357.37431349098887
nuclear-0,Brit,Y,h2,capacity_charging_GW,19.855375289916992
nuclear-0,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Brit,Y,TOTAL,load_TWh,570.7078692384013
nuclear-0,Brit,S,TOTAL,load_TWh,241.45534044976907
nuclear-0,Brit,W,TOTAL,load_TWh,326.7035598027171
nuclear-0,Brit,Y,TOTAL,import_TWh,62.063658270198204
nuclear-0,Brit,S,TOTAL,import_TWh,36.24902751200523
nuclear-0,Brit,W,TOTAL,import_TWh,25.54643333648233
nuclear-0,Brit,Y,TOTAL,export_TWh,42.459518985357114
nuclear-0,Brit,S,TOTAL,export_TWh,15.673422248384512
nuclear-0,Brit,W,TOTAL,export_TWh,26.36664512206541
nuclear-0,Brit,Y,TOTAL,net_import_TWh,19.60413928484109
nuclear-0,Brit,S,TOTAL,net_import_TWh,20.575605263620716
nuclear-0,Brit,W,TOTAL,net_import_TWh,-0.8202117855830799
nuclear-0,Brit,Y,TOTAL,curtailment_TWh,9.335667476339198
nuclear-0,Brit,S,TOTAL,curtailment_TWh,2.355124853060558
nuclear-0,Brit,W,TOTAL,curtailment_TWh,6.871786727912655
nuclear-0,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,Y,onshore,production_TWh,276.02722107272257
nuclear-0,Brit,Y,nuclear,production_TWh,24.045562499999996
nuclear-0,Brit,Y,offshore,production_TWh,227.38560073314818
nuclear-0,Brit,Y,solar,production_TWh,17.37204862647888
nuclear-0,Brit,Y,gas_ccgt_ccs,production_TWh,43.55858960976309
nuclear-0,Brit,Y,b_CHP,production_TWh,11.392177011387451
nuclear-0,Brit,Y,gas_ccgt,production_TWh,-1.8858364175714221e-31
nuclear-0,Brit,Y,oil,production_TWh,1.5142307811951399
nuclear-0,Brit,Y,gas_peak,production_TWh,1.889086547357559
nuclear-0,Brit,Y,dsr,production_TWh,0.09588400694702882
nuclear-0,Brit,Y,eens,production_TWh,0.0
nuclear-0,Brit,Y,heat-flex,production_TWh,7.454200156733069
nuclear-0,Brit,Y,pump,production_TWh,2.987004986788835
nuclear-0,Brit,Y,v2g,production_TWh,3.1298775376845716
nuclear-0,Brit,Y,ecars,production_TWh,0.0
nuclear-0,Brit,Y,h2,production_TWh,5.44990681070709
nuclear-0,Brit,Y,h_ror,production_TWh,4.782572261608535
nuclear-0,Brit,Y,h2p,production_TWh,3.5421082588862203
nuclear-0,Brit,Y,TOTAL,production_TWh,630.6260709014083
nuclear-0,Brit,S,onshore,production_TWh,103.1260773939509
nuclear-0,Brit,S,nuclear,production_TWh,10.862172961409179
nuclear-0,Brit,S,offshore,production_TWh,92.19217057740957
nuclear-0,Brit,S,solar,production_TWh,11.693613723043272
nuclear-0,Brit,S,gas_ccgt_ccs,production_TWh,21.854652951960404
nuclear-0,Brit,S,b_CHP,production_TWh,4.255886420731301
nuclear-0,Brit,S,gas_ccgt,production_TWh,3.837019442995002e-34
nuclear-0,Brit,S,oil,production_TWh,0.021004277180019675
nuclear-0,Brit,S,gas_peak,production_TWh,0.009982778822564993
nuclear-0,Brit,S,dsr,production_TWh,0.0
nuclear-0,Brit,S,eens,production_TWh,0.0
nuclear-0,Brit,S,heat-flex,production_TWh,0.41983658239036065
nuclear-0,Brit,S,pump,production_TWh,1.532423563730938
nuclear-0,Brit,S,v2g,production_TWh,1.7925365752262765
nuclear-0,Brit,S,ecars,production_TWh,0.0
nuclear-0,Brit,S,h2,production_TWh,0.9698905291577976
nuclear-0,Brit,S,h_ror,production_TWh,1.8384571584720952
nuclear-0,Brit,S,h2p,production_TWh,0.3309244822810851
nuclear-0,Brit,S,TOTAL,production_TWh,1261.2521418028166
nuclear-0,Brit,W,onshore,production_TWh,171.08502900378227
nuclear-0,Brit,W,nuclear,production_TWh,13.059703870700542
nuclear-0,Brit,W,offshore,production_TWh,134.0927130176674
nuclear-0,Brit,W,solar,production_TWh,5.577835681404686
nuclear-0,Brit,W,gas_ccgt_ccs,production_TWh,21.696044777277248
nuclear-0,Brit,W,b_CHP,production_TWh,7.134426870135192
nuclear-0,Brit,W,gas_ccgt,production_TWh,-1.889673437014417e-31
nuclear-0,Brit,W,oil,production_TWh,1.49322650401512
nuclear-0,Brit,W,gas_peak,production_TWh,1.879103768534994
nuclear-0,Brit,W,dsr,production_TWh,0.09588400694702882
nuclear-0,Brit,W,eens,production_TWh,0.0
nuclear-0,Brit,W,heat-flex,production_TWh,7.033841998451185
nuclear-0,Brit,W,pump,production_TWh,1.4392660582324486
nuclear-0,Brit,W,v2g,production_TWh,1.3171700345046558
nuclear-0,Brit,W,ecars,production_TWh,0.0
nuclear-0,Brit,W,h2,production_TWh,4.477412829143369
nuclear-0,Brit,W,h_ror,production_TWh,2.923014342320351
nuclear-0,Brit,W,h2p,production_TWh,3.211183776605136
nuclear-0,Brit,W,TOTAL,production_TWh,1261.2521418028166
nuclear-0,Brit,Y,onshore,production_used_TWh,270.6769787618599
nuclear-0,Brit,Y,offshore,production_used_TWh,223.57169365922695
nuclear-0,Brit,Y,solar,production_used_TWh,17.200530534923573
nuclear-0,Brit,S,onshore,production_used_TWh,101.82693942976302
nuclear-0,Brit,S,offshore,production_used_TWh,91.21019740530119
nuclear-0,Brit,S,solar,production_used_TWh,11.61960000627897
nuclear-0,Brit,W,onshore,production_used_TWh,167.09804278546912
nuclear-0,Brit,W,offshore,production_used_TWh,131.30537964231658
nuclear-0,Brit,W,solar,production_used_TWh,5.480368547156006
nuclear-0,Brit,Y,onshore,production_excess_TWh,5.350242310862643
nuclear-0,Brit,Y,offshore,production_excess_TWh,3.813907073921237
nuclear-0,Brit,Y,solar,production_excess_TWh,0.1715180915553071
nuclear-0,Brit,S,onshore,production_excess_TWh,1.299137964187879
nuclear-0,Brit,S,offshore,production_excess_TWh,0.9819731721083734
nuclear-0,Brit,S,solar,production_excess_TWh,0.07401371676430092
nuclear-0,Brit,W,onshore,production_excess_TWh,3.9869862183131732
nuclear-0,Brit,W,offshore,production_excess_TWh,2.7873333753507974
nuclear-0,Brit,W,solar,production_excess_TWh,0.09746713424867837
nuclear-0,Brit,Y,heat-flex,discharged_TWh,7.454200156733069
nuclear-0,Brit,Y,pump,discharged_TWh,2.987004986788835
nuclear-0,Brit,Y,v2g,discharged_TWh,3.1298775376845716
nuclear-0,Brit,Y,ecars,discharged_TWh,0.0
nuclear-0,Brit,Y,h2,discharged_TWh,5.44990681070709
nuclear-0,Brit,Y,h_ror,discharged_TWh,4.782572261608535
nuclear-0,Brit,Y,h2p,discharged_TWh,3.5421082588862203
nuclear-0,Brit,Y,TOTAL,discharged_TWh,27.34567001240832
nuclear-0,Brit,S,heat-flex,discharged_TWh,0.41983658239036065
nuclear-0,Brit,S,pump,discharged_TWh,1.532423563730938
nuclear-0,Brit,S,v2g,discharged_TWh,1.7925365752262765
nuclear-0,Brit,S,ecars,discharged_TWh,0.0
nuclear-0,Brit,S,h2,discharged_TWh,0.9698905291577976
nuclear-0,Brit,S,h_ror,discharged_TWh,1.8384571584720952
nuclear-0,Brit,S,h2p,discharged_TWh,0.3309244822810851
nuclear-0,Brit,S,TOTAL,discharged_TWh,54.69134002481664
nuclear-0,Brit,W,heat-flex,discharged_TWh,7.033841998451185
nuclear-0,Brit,W,pump,discharged_TWh,1.4392660582324486
nuclear-0,Brit,W,v2g,discharged_TWh,1.3171700345046558
nuclear-0,Brit,W,ecars,discharged_TWh,0.0
nuclear-0,Brit,W,h2,discharged_TWh,4.477412829143369
nuclear-0,Brit,W,h_ror,discharged_TWh,2.923014342320351
nuclear-0,Brit,W,h2p,discharged_TWh,3.211183776605136
nuclear-0,Brit,W,TOTAL,discharged_TWh,54.69134002481664
nuclear-0,Brit,Y,heat-flex,charged_TWh,7.741514327343162
nuclear-0,Brit,Y,pump,charged_TWh,4.168770481651158
nuclear-0,Brit,Y,v2g,charged_TWh,3.667526117315395
nuclear-0,Brit,Y,ecars,charged_TWh,45.05455033916314
nuclear-0,Brit,Y,h2,charged_TWh,54.8961767158092
nuclear-0,Brit,Y,h_ror,charged_TWh,0.0
nuclear-0,Brit,Y,h2p,charged_TWh,0.0
nuclear-0,Brit,Y,TOTAL,charged_TWh,115.52853798128206
nuclear-0,Brit,S,heat-flex,charged_TWh,0.44378820883316705
nuclear-0,Brit,S,pump,charged_TWh,2.125390060737413
nuclear-0,Brit,S,v2g,charged_TWh,2.057946138238339
nuclear-0,Brit,S,ecars,charged_TWh,22.120710929745325
nuclear-0,Brit,S,h2,charged_TWh,23.061597155190753
nuclear-0,Brit,S,h_ror,charged_TWh,0.0
nuclear-0,Brit,S,h2p,charged_TWh,0.0
nuclear-0,Brit,S,TOTAL,charged_TWh,231.0570759625641
nuclear-0,Brit,W,heat-flex,charged_TWh,7.297325162209554
nuclear-0,Brit,W,pump,charged_TWh,2.0285004209137445
nuclear-0,Brit,W,v2g,charged_TWh,1.5742016810547956
nuclear-0,Brit,W,ecars,charged_TWh,22.622844601620322
nuclear-0,Brit,W,h2,charged_TWh,31.483754123089092
nuclear-0,Brit,W,h_ror,charged_TWh,0.0
nuclear-0,Brit,W,h2p,charged_TWh,0.0
nuclear-0,Brit,W,TOTAL,charged_TWh,231.0570759625641
nuclear-0,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-0,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-0,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-0,Brit,Y,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-0,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-0,Brit,Y,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-0,Brit,Y,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-0,Brit,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-0,Brit,Y,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-0,Brit,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,Y,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-0,Brit,Y,gas_peak,capex_mn_EUR_per_yr,473.18091057807396
nuclear-0,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-0,Brit,Y,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-0,Brit,Y,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-0,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-0,Brit,Y,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-0,Brit,S,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-0,Brit,S,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-0,Brit,S,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-0,Brit,S,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-0,Brit,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-0,Brit,S,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-0,Brit,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,S,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-0,Brit,S,gas_peak,capex_mn_EUR_per_yr,473.18091057807396
nuclear-0,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-0,Brit,S,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-0,Brit,S,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-0,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-0,Brit,S,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-0,Brit,W,onshore,capex_mn_EUR_per_yr,12719.812663555278
nuclear-0,Brit,W,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-0,Brit,W,offshore,capex_mn_EUR_per_yr,10451.797302757685
nuclear-0,Brit,W,solar,capex_mn_EUR_per_yr,971.308488634813
nuclear-0,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,3001.0332758158384
nuclear-0,Brit,W,b_CHP,capex_mn_EUR_per_yr,1724.8932402320038
nuclear-0,Brit,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,W,oil,capex_mn_EUR_per_yr,320.34569471912977
nuclear-0,Brit,W,gas_peak,capex_mn_EUR_per_yr,473.18091057807396
nuclear-0,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-0,Brit,W,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-0,Brit,W,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-0,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-0,Brit,W,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-0,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Brit,Y,nuclear,opex_mn_EUR,529.0023749999999
nuclear-0,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-0,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,4501.590294207701
nuclear-0,Brit,Y,b_CHP,opex_mn_EUR,1296.7064178419278
nuclear-0,Brit,Y,gas_ccgt,opex_mn_EUR,-4.7900245006314117e-29
nuclear-0,Brit,Y,oil,opex_mn_EUR,539.6317694577311
nuclear-0,Brit,Y,gas_peak,opex_mn_EUR,673.0154496496797
nuclear-0,Brit,Y,dsr,opex_mn_EUR,191.76801389405767
nuclear-0,Brit,Y,pump,opex_mn_EUR,11.94801994715534
nuclear-0,Brit,Y,v2g,opex_mn_EUR,31.298775376845715
nuclear-0,Brit,Y,h2,opex_mn_EUR,-2538.8231548746403
nuclear-0,Brit,Y,h_ror,opex_mn_EUR,19.13028904643414
nuclear-0,Brit,Y,h2p,opex_mn_EUR,811.1427912849413
nuclear-0,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-0,Brit,S,nuclear,opex_mn_EUR,238.96780515100195
nuclear-0,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-0,Brit,S,solar,opex_mn_EUR,0.0
nuclear-0,Brit,S,gas_ccgt_ccs,opex_mn_EUR,2258.6227511517527
nuclear-0,Brit,S,b_CHP,opex_mn_EUR,486.6210677802008
nuclear-0,Brit,S,gas_ccgt,opex_mn_EUR,9.746029385207303e-32
nuclear-0,Brit,S,oil,opex_mn_EUR,7.677113940445414
nuclear-0,Brit,S,gas_peak,opex_mn_EUR,3.6618340457499037
nuclear-0,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-0,Brit,S,pump,opex_mn_EUR,6.129694254923752
nuclear-0,Brit,S,v2g,opex_mn_EUR,17.925365752262763
nuclear-0,Brit,S,h2,opex_mn_EUR,-2329.8079789589556
nuclear-0,Brit,S,h_ror,opex_mn_EUR,
nuclear-0,Brit,S,h2p,opex_mn_EUR,362.83287644661556
nuclear-0,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-0,Brit,W,nuclear,opex_mn_EUR,287.3134851554119
nuclear-0,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-0,Brit,W,solar,opex_mn_EUR,0.0
nuclear-0,Brit,W,gas_ccgt_ccs,opex_mn_EUR,2242.1690704380803
nuclear-0,Brit,W,b_CHP,opex_mn_EUR,809.8803408044215
nuclear-0,Brit,W,gas_ccgt,opex_mn_EUR,-4.799770530016619e-29
nuclear-0,Brit,W,oil,opex_mn_EUR,531.9546555172857
nuclear-0,Brit,W,gas_peak,opex_mn_EUR,669.3536156039298
nuclear-0,Brit,W,dsr,opex_mn_EUR,191.76801389405767
nuclear-0,Brit,W,pump,opex_mn_EUR,5.757064232929794
nuclear-0,Brit,W,v2g,opex_mn_EUR,13.171700345046558
nuclear-0,Brit,W,h2,opex_mn_EUR,-2636.3628211717755
nuclear-0,Brit,W,h_ror,opex_mn_EUR,11.692057369281404
nuclear-0,Brit,W,h2p,opex_mn_EUR,809.8190933558169
nuclear-0,Brit,Y,pump,wholesale_expenses_mn_EUR,339.2562953175376
nuclear-0,Brit,Y,v2g,wholesale_expenses_mn_EUR,334.27646731097667
nuclear-0,Brit,Y,h2,wholesale_expenses_mn_EUR,4171.820889993777
nuclear-0,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5972.628480939832
nuclear-0,Brit,S,pump,wholesale_expenses_mn_EUR,180.26739832748822
nuclear-0,Brit,S,v2g,wholesale_expenses_mn_EUR,197.21188503084312
nuclear-0,Brit,S,h2,wholesale_expenses_mn_EUR,1922.2779805440389
nuclear-0,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3190.9922380395747
nuclear-0,Brit,W,pump,wholesale_expenses_mn_EUR,158.98889699004943
nuclear-0,Brit,W,v2g,wholesale_expenses_mn_EUR,134.5486555237283
nuclear-0,Brit,W,h2,wholesale_expenses_mn_EUR,2237.6287895054884
nuclear-0,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2768.7623458998432
nuclear-0,Brit,Y,onshore,wholesale_revenues_mn_EUR,24469.955737666976
nuclear-0,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2781.1144566557173
nuclear-0,Brit,Y,offshore,wholesale_revenues_mn_EUR,21282.844308204098
nuclear-0,Brit,Y,solar,wholesale_revenues_mn_EUR,1974.0345038306182
nuclear-0,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7279.500340677124
nuclear-0,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2245.9602476166183
nuclear-0,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,-5.237843485586463e-29
nuclear-0,Brit,Y,oil,wholesale_revenues_mn_EUR,766.0668152711048
nuclear-0,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1014.2340600496707
nuclear-0,Brit,Y,dsr,wholesale_revenues_mn_EUR,192.63408100902575
nuclear-0,Brit,Y,pump,wholesale_revenues_mn_EUR,523.9322274951514
nuclear-0,Brit,Y,v2g,wholesale_revenues_mn_EUR,470.6575135565198
nuclear-0,Brit,Y,h2,wholesale_revenues_mn_EUR,1467.075713670702
nuclear-0,Brit,Y,h_ror,wholesale_revenues_mn_EUR,588.4220658621236
nuclear-0,Brit,Y,h2p,wholesale_revenues_mn_EUR,1217.9079600640364
nuclear-0,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3166.2935094445215
nuclear-0,Brit,S,onshore,wholesale_revenues_mn_EUR,9118.463400332312
nuclear-0,Brit,S,nuclear,wholesale_revenues_mn_EUR,1098.666322884159
nuclear-0,Brit,S,offshore,wholesale_revenues_mn_EUR,8300.077023674405
nuclear-0,Brit,S,solar,wholesale_revenues_mn_EUR,1252.3602002298585
nuclear-0,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2638.0779654268686
nuclear-0,Brit,S,b_CHP,wholesale_revenues_mn_EUR,559.1646079712148
nuclear-0,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,1.3583048828202305e-31
nuclear-0,Brit,S,oil,wholesale_revenues_mn_EUR,7.435514121726965
nuclear-0,Brit,S,gas_peak,wholesale_revenues_mn_EUR,3.533903703188008
nuclear-0,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Brit,S,pump,wholesale_revenues_mn_EUR,184.40021579523992
nuclear-0,Brit,S,v2g,wholesale_revenues_mn_EUR,197.91962470421598
nuclear-0,Brit,S,h2,wholesale_revenues_mn_EUR,171.5401401120574
nuclear-0,Brit,S,h_ror,wholesale_revenues_mn_EUR,191.93749645766306
nuclear-0,Brit,S,h2p,wholesale_revenues_mn_EUR,85.1232377940923
nuclear-0,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1100.7369923491776
