name,region,season,source,stat,val
nuclear-0,AT,Y,TOTAL,export_TWh,54.44495510841779
nuclear-0,AT,S,TOTAL,export_TWh,30.77136762438517
nuclear-0,AT,W,TOTAL,export_TWh,23.664627017615604
nuclear-0,AT,Y,TOTAL,net_import_TWh,-1.150687963960742
nuclear-0,AT,S,TOTAL,net_import_TWh,-12.507204727776262
nuclear-0,AT,W,TOTAL,net_import_TWh,11.361750843879289
nuclear-0,AT,Y,TOTAL,curtailment_TWh,1.2885060026254094
nuclear-0,AT,S,TOTAL,curtailment_TWh,0.8301724729531544
nuclear-0,AT,W,TOTAL,curtailment_TWh,0.45833352967225505
nuclear-0,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
nuclear-0,AT,Y,solar,production_TWh,43.396518787202375
nuclear-0,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-0,AT,Y,offshore,production_TWh,0.0
nuclear-0,AT,Y,nuclear,production_TWh,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,AT,Y,b_CHP,production_TWh,0.6198601408302784
nuclear-0,AT,Y,biogas,production_TWh,0.7837506091233941
nuclear-0,AT,Y,gas_peak,production_TWh,0.0
nuclear-0,AT,Y,dsr,production_TWh,0.006316944599151612
nuclear-0,AT,Y,eens,production_TWh,0.0
nuclear-0,AT,Y,v2g,production_TWh,1.0010968750256692
nuclear-0,AT,Y,ecars,production_TWh,0.0
nuclear-0,AT,Y,heat-flex,production_TWh,1.4087541967243977
nuclear-0,AT,Y,h2,production_TWh,0.0
nuclear-0,AT,Y,h2p,production_TWh,0.0
nuclear-0,AT,Y,h_ror,production_TWh,28.841342574554226
nuclear-0,AT,Y,pump_open,production_TWh,14.222793700515153
nuclear-0,AT,Y,pump,production_TWh,0.39054128671016675
nuclear-0,AT,Y,h_dams,production_TWh,2.369821342294868
nuclear-0,AT,Y,TOTAL,production_TWh,126.95099999839236
nuclear-0,AT,S,solar,production_TWh,28.115990503415713
nuclear-0,AT,S,onshore,production_TWh,13.384341131345849
nuclear-0,AT,S,offshore,production_TWh,0.0
nuclear-0,AT,S,nuclear,production_TWh,0.0
nuclear-0,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,AT,S,b_CHP,production_TWh,0.015023728837072849
nuclear-0,AT,S,biogas,production_TWh,0.014975091814994812
nuclear-0,AT,S,gas_peak,production_TWh,0.0
nuclear-0,AT,S,dsr,production_TWh,0.0
nuclear-0,AT,S,eens,production_TWh,0.0
nuclear-0,AT,S,v2g,production_TWh,0.5604316244674806
nuclear-0,AT,S,ecars,production_TWh,0.0
nuclear-0,AT,S,heat-flex,production_TWh,0.06866006535075377
nuclear-0,AT,S,h2,production_TWh,0.0
nuclear-0,AT,S,h2p,production_TWh,0.0
nuclear-0,AT,S,h_ror,production_TWh,16.44890368818753
nuclear-0,AT,S,pump_open,production_TWh,7.159324520720052
nuclear-0,AT,S,pump,production_TWh,0.22222306180795445
nuclear-0,AT,S,h_dams,production_TWh,1.165651057309433
nuclear-0,AT,S,TOTAL,production_TWh,253.90199999678472
nuclear-0,AT,W,solar,production_TWh,15.280528283786664
nuclear-0,AT,W,onshore,production_TWh,20.518189601346144
nuclear-0,AT,W,offshore,production_TWh,0.0
nuclear-0,AT,W,nuclear,production_TWh,0.0
nuclear-0,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,AT,W,b_CHP,production_TWh,0.6046029430136085
nuclear-0,AT,W,biogas,production_TWh,0.7681765136357996
nuclear-0,AT,W,gas_peak,production_TWh,0.0
nuclear-0,AT,W,dsr,production_TWh,0.006316944599151612
nuclear-0,AT,W,eens,production_TWh,0.0
nuclear-0,AT,W,v2g,production_TWh,0.44066525055818867
nuclear-0,AT,W,ecars,production_TWh,0.0
nuclear-0,AT,W,heat-flex,production_TWh,1.338535678475658
nuclear-0,AT,W,h2,production_TWh,0.0
nuclear-0,AT,W,h2p,production_TWh,0.0
nuclear-0,AT,W,h_ror,production_TWh,12.392438886366696
nuclear-0,AT,W,pump_open,production_TWh,7.057425899795104
nuclear-0,AT,W,pump,production_TWh,0.16831822490221227
nuclear-0,AT,W,h_dams,production_TWh,1.2019909969023301
nuclear-0,AT,W,TOTAL,production_TWh,253.90199999678472
nuclear-0,AT,Y,solar,production_used_TWh,42.31771601695907
nuclear-0,AT,Y,onshore,production_used_TWh,33.70050030843059
nuclear-0,AT,Y,offshore,production_used_TWh,0.0
nuclear-0,AT,S,solar,production_used_TWh,27.397731066273863
nuclear-0,AT,S,onshore,production_used_TWh,13.272428095534542
nuclear-0,AT,S,offshore,production_used_TWh,0.0
nuclear-0,AT,W,solar,production_used_TWh,14.919984950685208
nuclear-0,AT,W,onshore,production_used_TWh,20.420399404775345
nuclear-0,AT,W,offshore,production_used_TWh,0.0
nuclear-0,AT,Y,solar,production_excess_TWh,1.0788027702433025
nuclear-0,AT,Y,onshore,production_excess_TWh,0.20970323238210523
nuclear-0,AT,Y,offshore,production_excess_TWh,0.0
nuclear-0,AT,S,solar,production_excess_TWh,0.7182594371418461
nuclear-0,AT,S,onshore,production_excess_TWh,0.11191303581130813
nuclear-0,AT,S,offshore,production_excess_TWh,0.0
nuclear-0,AT,W,solar,production_excess_TWh,0.3605433331014563
nuclear-0,AT,W,onshore,production_excess_TWh,0.09779019657079711
nuclear-0,AT,W,offshore,production_excess_TWh,0.0
nuclear-0,AT,Y,v2g,discharged_TWh,1.0010968750256692
nuclear-0,AT,Y,ecars,discharged_TWh,0.0
nuclear-0,AT,Y,heat-flex,discharged_TWh,1.4087541967243977
nuclear-0,AT,Y,h2,discharged_TWh,0.0
nuclear-0,AT,Y,h2p,discharged_TWh,0.0
nuclear-0,AT,Y,h_ror,discharged_TWh,28.841342574554226
nuclear-0,AT,Y,pump_open,discharged_TWh,14.222793700515153
nuclear-0,AT,Y,pump,discharged_TWh,0.39054128671016675
nuclear-0,AT,Y,h_dams,discharged_TWh,2.369821342294868
nuclear-0,AT,Y,TOTAL,discharged_TWh,48.234349975824486
nuclear-0,AT,S,v2g,discharged_TWh,0.5604316244674806
nuclear-0,AT,S,ecars,discharged_TWh,0.0
nuclear-0,AT,S,heat-flex,discharged_TWh,0.06866006535075377
nuclear-0,AT,S,h2,discharged_TWh,0.0
nuclear-0,AT,S,h2p,discharged_TWh,0.0
nuclear-0,AT,S,h_ror,discharged_TWh,16.44890368818753
nuclear-0,AT,S,pump_open,discharged_TWh,7.159324520720052
nuclear-0,AT,S,pump,discharged_TWh,0.22222306180795445
nuclear-0,AT,S,h_dams,discharged_TWh,1.165651057309433
nuclear-0,AT,S,TOTAL,discharged_TWh,96.46869995164897
nuclear-0,AT,W,v2g,discharged_TWh,0.44066525055818867
nuclear-0,AT,W,ecars,discharged_TWh,0.0
nuclear-0,AT,W,heat-flex,discharged_TWh,1.338535678475658
nuclear-0,AT,W,h2,discharged_TWh,0.0
nuclear-0,AT,W,h2p,discharged_TWh,0.0
nuclear-0,AT,W,h_ror,discharged_TWh,12.392438886366696
nuclear-0,AT,W,pump_open,discharged_TWh,7.057425899795104
nuclear-0,AT,W,pump,discharged_TWh,0.16831822490221227
nuclear-0,AT,W,h_dams,discharged_TWh,1.2019909969023301
nuclear-0,AT,W,TOTAL,discharged_TWh,96.46869995164897
nuclear-0,AT,Y,v2g,charged_TWh,1.1113220791407874
nuclear-0,AT,Y,ecars,charged_TWh,6.223132362380994
nuclear-0,AT,Y,heat-flex,charged_TWh,1.456742205996843
nuclear-0,AT,Y,h2,charged_TWh,0.5962429838231511
nuclear-0,AT,Y,h2p,charged_TWh,0.0
nuclear-0,AT,Y,h_ror,charged_TWh,0.0
nuclear-0,AT,Y,pump_open,charged_TWh,12.220758455620857
nuclear-0,AT,Y,pump,charged_TWh,0.5424184537641203
nuclear-0,AT,Y,h_dams,charged_TWh,0.0
nuclear-0,AT,Y,TOTAL,charged_TWh,22.15061654072675
nuclear-0,AT,S,v2g,charged_TWh,0.6257118068614097
nuclear-0,AT,S,ecars,charged_TWh,3.0987407869312236
nuclear-0,AT,S,heat-flex,charged_TWh,0.07228408456370183
nuclear-0,AT,S,h2,charged_TWh,0.42467637064530583
nuclear-0,AT,S,h2p,charged_TWh,0.0
nuclear-0,AT,S,h_ror,charged_TWh,0.0
nuclear-0,AT,S,pump_open,charged_TWh,5.316482263718388
nuclear-0,AT,S,pump,charged_TWh,0.3097056514334419
nuclear-0,AT,S,h_dams,charged_TWh,0.0
nuclear-0,AT,S,TOTAL,charged_TWh,44.3012330814535
nuclear-0,AT,W,v2g,charged_TWh,0.48561027227937775
nuclear-0,AT,W,ecars,charged_TWh,3.1243915754497698
nuclear-0,AT,W,heat-flex,charged_TWh,1.3844581214331408
nuclear-0,AT,W,h2,charged_TWh,0.17156661317784527
nuclear-0,AT,W,h2p,charged_TWh,0.0
nuclear-0,AT,W,h_ror,charged_TWh,0.0
nuclear-0,AT,W,pump_open,charged_TWh,6.904276191902469
nuclear-0,AT,W,pump,charged_TWh,0.23250446899734517
nuclear-0,AT,W,h_dams,charged_TWh,0.0
nuclear-0,AT,W,TOTAL,charged_TWh,44.3012330814535
nuclear-0,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-0,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-0,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-0,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-0,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-0,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-0,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-0,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-0,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-0,AT,Y,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-0,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-0,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-0,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-0,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-0,AT,Y,h2,capex_mn_EUR_per_yr,17.137455953085166
nuclear-0,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,S,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-0,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-0,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-0,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-0,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-0,AT,S,h2,capex_mn_EUR_per_yr,17.137455953085166
nuclear-0,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,W,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-0,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-0,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-0,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-0,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-0,AT,W,h2,capex_mn_EUR_per_yr,17.137455953085166
nuclear-0,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-0,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-0,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-0,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-0,AT,Y,solar,opex_mn_EUR,0.0
nuclear-0,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-0,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-0,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,AT,Y,b_CHP,opex_mn_EUR,69.70800058320164
nuclear-0,AT,Y,biogas,opex_mn_EUR,113.00490674607565
nuclear-0,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,Y,dsr,opex_mn_EUR,12.633889198303223
nuclear-0,AT,Y,v2g,opex_mn_EUR,10.010968750256692
nuclear-0,AT,Y,h2,opex_mn_EUR,1185.5739416529736
nuclear-0,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-0,AT,Y,h_ror,opex_mn_EUR,115.3653702982169
nuclear-0,AT,Y,pump_open,opex_mn_EUR,56.89117480206061
nuclear-0,AT,Y,pump,opex_mn_EUR,1.562165146840667
nuclear-0,AT,Y,h_dams,opex_mn_EUR,9.479285369179472
nuclear-0,AT,S,solar,opex_mn_EUR,0.0
nuclear-0,AT,S,onshore,opex_mn_EUR,0.0
nuclear-0,AT,S,offshore,opex_mn_EUR,0.0
nuclear-0,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,AT,S,b_CHP,opex_mn_EUR,1.862732253715396
nuclear-0,AT,S,biogas,opex_mn_EUR,2.2023368362585707
nuclear-0,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,S,dsr,opex_mn_EUR,0.0
nuclear-0,AT,S,v2g,opex_mn_EUR,5.604316244674806
nuclear-0,AT,S,h2,opex_mn_EUR,1187.2837559035918
nuclear-0,AT,S,h2p,opex_mn_EUR,0.0
nuclear-0,AT,S,h_ror,opex_mn_EUR,65.79561475275013
nuclear-0,AT,S,pump_open,opex_mn_EUR,28.637298082880207
nuclear-0,AT,S,pump,opex_mn_EUR,0.8888922472318178
nuclear-0,AT,S,h_dams,opex_mn_EUR,4.662604229237732
nuclear-0,AT,W,solar,opex_mn_EUR,0.0
nuclear-0,AT,W,onshore,opex_mn_EUR,0.0
nuclear-0,AT,W,offshore,opex_mn_EUR,0.0
nuclear-0,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-0,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,AT,W,b_CHP,opex_mn_EUR,67.81958674173057
nuclear-0,AT,W,biogas,opex_mn_EUR,110.71671271674447
nuclear-0,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,AT,W,dsr,opex_mn_EUR,12.633889198303223
nuclear-0,AT,W,v2g,opex_mn_EUR,4.406652505581887
nuclear-0,AT,W,h2,opex_mn_EUR,1183.8752361703923
nuclear-0,AT,W,h2p,opex_mn_EUR,0.0
nuclear-0,AT,W,h_ror,opex_mn_EUR,49.56975554546678
nuclear-0,AT,W,pump_open,opex_mn_EUR,28.229703599180414
nuclear-0,AT,W,pump,opex_mn_EUR,0.6732728996088491
nuclear-0,AT,W,h_dams,opex_mn_EUR,4.8079639876093205
nuclear-0,AT,Y,v2g,wholesale_expenses_mn_EUR,38.84592281964672
nuclear-0,AT,Y,h2,wholesale_expenses_mn_EUR,19.27457771618536
nuclear-0,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,pump_open,wholesale_expenses_mn_EUR,618.3506560925985
nuclear-0,AT,Y,pump,wholesale_expenses_mn_EUR,17.46693010711104
nuclear-0,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1355.9106669769565
nuclear-0,AT,S,v2g,wholesale_expenses_mn_EUR,7.591522655345514
nuclear-0,AT,S,h2,wholesale_expenses_mn_EUR,10.877054387456806
nuclear-0,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,pump_open,wholesale_expenses_mn_EUR,61.18243288025696
nuclear-0,AT,S,pump,wholesale_expenses_mn_EUR,3.562936626208377
nuclear-0,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,89.78079299459165
nuclear-0,AT,W,v2g,wholesale_expenses_mn_EUR,31.254400164301202
nuclear-0,AT,W,h2,wholesale_expenses_mn_EUR,8.397523328728552
nuclear-0,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,pump_open,wholesale_expenses_mn_EUR,557.1682232123416
nuclear-0,AT,W,pump,wholesale_expenses_mn_EUR,13.874132369791553
nuclear-0,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1266.1298739823649
nuclear-0,AT,Y,solar,wholesale_revenues_mn_EUR,1611.8010132064362
nuclear-0,AT,Y,onshore,wholesale_revenues_mn_EUR,3162.8879478717545
nuclear-0,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,b_CHP,wholesale_revenues_mn_EUR,80.81522498823912
nuclear-0,AT,Y,biogas,wholesale_revenues_mn_EUR,118.01396371088562
nuclear-0,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-0,AT,Y,v2g,wholesale_revenues_mn_EUR,118.65089080605443
nuclear-0,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,Y,h_ror,wholesale_revenues_mn_EUR,2802.270801144769
nuclear-0,AT,Y,pump_open,wholesale_revenues_mn_EUR,1750.8324058904873
nuclear-0,AT,Y,pump,wholesale_revenues_mn_EUR,46.91561114569752
nuclear-0,AT,Y,h_dams,wholesale_revenues_mn_EUR,286.77182871150336
nuclear-0,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1461.8255672589148
nuclear-0,AT,S,solar,wholesale_revenues_mn_EUR,646.6994772820169
nuclear-0,AT,S,onshore,wholesale_revenues_mn_EUR,966.5109285537558
nuclear-0,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.7680485967931845
nuclear-0,AT,S,biogas,wholesale_revenues_mn_EUR,2.146429826815923
nuclear-0,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,v2g,wholesale_revenues_mn_EUR,59.54222880091332
nuclear-0,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,S,h_ror,wholesale_revenues_mn_EUR,1347.555880363159
nuclear-0,AT,S,pump_open,wholesale_revenues_mn_EUR,764.9648221476558
nuclear-0,AT,S,pump,wholesale_revenues_mn_EUR,23.740781426491335
nuclear-0,AT,S,h_dams,wholesale_revenues_mn_EUR,100.88437415220581
nuclear-0,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,996.5774002011126
nuclear-0,AT,W,solar,wholesale_revenues_mn_EUR,965.1015359244192
nuclear-0,AT,W,onshore,wholesale_revenues_mn_EUR,2195.2772501540317
nuclear-0,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,b_CHP,wholesale_revenues_mn_EUR,79.01371250437036
nuclear-0,AT,W,biogas,wholesale_revenues_mn_EUR,115.78167669099706
nuclear-0,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-0,AT,W,v2g,wholesale_revenues_mn_EUR,59.1086620051411
nuclear-0,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,AT,W,h_ror,wholesale_revenues_mn_EUR,1454.7149207816099
nuclear-0,AT,W,pump_open,wholesale_revenues_mn_EUR,985.0013802761648
nuclear-0,AT,W,pump,wholesale_revenues_mn_EUR,23.174829719206183
nuclear-0,AT,W,h_dams,wholesale_revenues_mn_EUR,185.57508993405256
nuclear-0,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,464.03807981575665
nuclear-0,AT,Y,solar,capacity_factor,0.11309526354872391
nuclear-0,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-0,AT,Y,b_CHP,capacity_factor,0.30225409836065575
nuclear-0,AT,Y,biogas,capacity_factor,0.148955340679886
nuclear-0,AT,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,AT,Y,v2g,capacity_factor,0.18630446131716116
nuclear-0,AT,Y,heat-flex,capacity_factor,0.006454048341063626
nuclear-0,AT,Y,h_ror,capacity_factor,0.534746205550972
nuclear-0,AT,Y,pump_open,capacity_factor,0.2679290887144498
nuclear-0,AT,Y,pump,capacity_factor,0.1482017633235302
nuclear-0,AT,Y,h_dams,capacity_factor,0.10839429100636923
nuclear-0,AT,Y,TOTAL,capacity_factor,0.14728024537818032
nuclear-0,AT,S,solar,capacity_factor,0.14735083796488876
nuclear-0,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-0,AT,S,b_CHP,capacity_factor,0.014732142857142857
nuclear-0,AT,S,biogas,capacity_factor,0.005723443223443223
nuclear-0,AT,S,dsr,capacity_factor,0.0
nuclear-0,AT,S,v2g,capacity_factor,0.20973913883799272
nuclear-0,AT,S,heat-flex,capacity_factor,0.0006325733640338475
nuclear-0,AT,S,h_ror,capacity_factor,0.6133083727874566
nuclear-0,AT,S,pump_open,capacity_factor,0.27121687171566483
nuclear-0,AT,S,pump,capacity_factor,0.1695841436263389
nuclear-0,AT,S,h_dams,capacity_factor,0.10721833581266832
nuclear-0,AT,S,TOTAL,capacity_factor,0.5923579099825715
nuclear-0,AT,W,solar,capacity_factor,0.07922997390291206
nuclear-0,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-0,AT,W,b_CHP,capacity_factor,0.5865571913929786
nuclear-0,AT,W,biogas,capacity_factor,0.29046969706276754
nuclear-0,AT,W,dsr,capacity_factor,0.0009060022650056625
nuclear-0,AT,W,v2g,capacity_factor,0.16316145634554735
nuclear-0,AT,W,heat-flex,capacity_factor,0.0122008071353644
nuclear-0,AT,W,h_ror,capacity_factor,0.4571414942750005
nuclear-0,AT,W,pump_open,capacity_factor,0.2645104914187324
nuclear-0,AT,W,pump,capacity_factor,0.12708057750261403
nuclear-0,AT,W,h_dams,capacity_factor,0.10938395865390897
nuclear-0,AT,W,TOTAL,capacity_factor,0.5860519480869473
nuclear-0,AT,Y,h2,capacity_factor_charging,0.27323232356536264
nuclear-0,AT,S,h2,capacity_factor_charging,0.3913601378527993
nuclear-0,AT,W,h2,capacity_factor_charging,0.1564239293447607
nuclear-0,AT,Y,solar,emissions_MtCO2,0.0
nuclear-0,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-0,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-0,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-0,AT,Y,eens,emissions_MtCO2,0.0
nuclear-0,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-0,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-0,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2,emissions_MtCO2,0.0
nuclear-0,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,Y,pump,emissions_MtCO2,0.0
nuclear-0,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,AT,S,solar,emissions_MtCO2,0.0
nuclear-0,AT,S,onshore,emissions_MtCO2,0.0
nuclear-0,AT,S,offshore,emissions_MtCO2,0.0
nuclear-0,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,AT,S,biogas,emissions_MtCO2,0.0
nuclear-0,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,AT,S,dsr,emissions_MtCO2,0.0
nuclear-0,AT,S,eens,emissions_MtCO2,0.0
nuclear-0,AT,S,v2g,emissions_MtCO2,0.0
nuclear-0,AT,S,ecars,emissions_MtCO2,0.0
nuclear-0,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,AT,S,h2,emissions_MtCO2,0.0
nuclear-0,AT,S,h2p,emissions_MtCO2,0.0
nuclear-0,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-0,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-0,AT,S,pump,emissions_MtCO2,0.0
nuclear-0,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-0,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,AT,W,solar,emissions_MtCO2,0.0
nuclear-0,AT,W,onshore,emissions_MtCO2,0.0
