name,region,season,source,stat,val
nuclear-0,CZ,Y,solar,capacity_GW,35.1211151526666
nuclear-0,CZ,Y,onshore,capacity_GW,3.0
nuclear-0,CZ,Y,offshore,capacity_GW,0.0
nuclear-0,CZ,Y,nuclear,capacity_GW,2.06
nuclear-0,CZ,Y,smr,capacity_GW,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_GW,3.0951281595797284
nuclear-0,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-0,CZ,Y,biogas,capacity_GW,0.685
nuclear-0,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-0,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-0,CZ,Y,li-2,capacity_GW,5.71816727289999
nuclear-0,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-0,CZ,Y,ecars,capacity_GW,0.0
nuclear-0,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-0,CZ,Y,h2,capacity_GW,2.3232385776656095
nuclear-0,CZ,Y,h2p,capacity_GW,0.0
nuclear-0,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-0,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-0,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-0,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-0,CZ,Y,TOTAL,capacity_GW,87.55260884263846
nuclear-0,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-0,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-0,CZ,Y,TOTAL,load_TWh,107.49568618024333
nuclear-0,CZ,S,TOTAL,load_TWh,45.08735402379737
nuclear-0,CZ,W,TOTAL,load_TWh,62.3972207286915
nuclear-0,CZ,Y,TOTAL,import_TWh,40.805977366020564
nuclear-0,CZ,S,TOTAL,import_TWh,16.186538460187
nuclear-0,CZ,W,TOTAL,import_TWh,24.61807648198356
nuclear-0,CZ,Y,TOTAL,export_TWh,8.77889619685998
nuclear-0,CZ,S,TOTAL,export_TWh,6.67847170498031
nuclear-0,CZ,W,TOTAL,export_TWh,2.1004244918796693
nuclear-0,CZ,Y,TOTAL,net_import_TWh,32.02708116916058
nuclear-0,CZ,S,TOTAL,net_import_TWh,9.508066755206688
nuclear-0,CZ,W,TOTAL,net_import_TWh,22.517651990103893
nuclear-0,CZ,Y,TOTAL,curtailment_TWh,1.6774189735148537
nuclear-0,CZ,S,TOTAL,curtailment_TWh,1.2797600705640892
nuclear-0,CZ,W,TOTAL,curtailment_TWh,0.3976589029507644
nuclear-0,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,102.77963706434086
nuclear-0,CZ,Y,solar,production_TWh,38.60762352919109
nuclear-0,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-0,CZ,Y,offshore,production_TWh,0.0
nuclear-0,CZ,Y,nuclear,production_TWh,14.431670279219176
nuclear-0,CZ,Y,smr,production_TWh,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,production_TWh,10.000000000000309
nuclear-0,CZ,Y,b_CHP,production_TWh,2.015076907247587
nuclear-0,CZ,Y,biogas,production_TWh,0.9670856965014242
nuclear-0,CZ,Y,gas_peak,production_TWh,0.0
nuclear-0,CZ,Y,dsr,production_TWh,0.0
nuclear-0,CZ,Y,eens,production_TWh,0.0
nuclear-0,CZ,Y,li-2,production_TWh,3.6093799310019854
nuclear-0,CZ,Y,v2g,production_TWh,0.7648587327692185
nuclear-0,CZ,Y,ecars,production_TWh,0.0
nuclear-0,CZ,Y,heat-flex,production_TWh,1.4978066039191407
nuclear-0,CZ,Y,h2,production_TWh,2.1138706262171176
nuclear-0,CZ,Y,h2p,production_TWh,0.0
nuclear-0,CZ,Y,h_ror,production_TWh,0.9444240602655091
nuclear-0,CZ,Y,pump_open,production_TWh,0.5316211831533038
nuclear-0,CZ,Y,pump,production_TWh,0.7640400347020976
nuclear-0,CZ,Y,h_dams,production_TWh,0.9180594064326528
nuclear-0,CZ,Y,TOTAL,production_TWh,85.2198655642978
nuclear-0,CZ,S,solar,production_TWh,26.31317502376849
nuclear-0,CZ,S,onshore,production_TWh,2.779423768366592
nuclear-0,CZ,S,offshore,production_TWh,0.0
nuclear-0,CZ,S,nuclear,production_TWh,7.1118957449962945
nuclear-0,CZ,S,smr,production_TWh,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,production_TWh,0.3015964409351264
nuclear-0,CZ,S,b_CHP,production_TWh,0.026915
nuclear-0,CZ,S,biogas,production_TWh,0.0142826152254392
nuclear-0,CZ,S,gas_peak,production_TWh,0.0
nuclear-0,CZ,S,dsr,production_TWh,0.0
nuclear-0,CZ,S,eens,production_TWh,0.0
nuclear-0,CZ,S,li-2,production_TWh,2.0282050468444885
nuclear-0,CZ,S,v2g,production_TWh,0.4560468109927373
nuclear-0,CZ,S,ecars,production_TWh,0.0
nuclear-0,CZ,S,heat-flex,production_TWh,0.036626922096188876
nuclear-0,CZ,S,h2,production_TWh,0.013082443247444262
nuclear-0,CZ,S,h2p,production_TWh,0.0
nuclear-0,CZ,S,h_ror,production_TWh,0.4284108039101659
nuclear-0,CZ,S,pump_open,production_TWh,0.311019516332784
nuclear-0,CZ,S,pump,production_TWh,0.45824780166359586
nuclear-0,CZ,S,h_dams,production_TWh,0.423868688040136
nuclear-0,CZ,S,TOTAL,production_TWh,170.4397311285956
nuclear-0,CZ,W,solar,production_TWh,12.294448505422588
nuclear-0,CZ,W,onshore,production_TWh,5.27376701286002
nuclear-0,CZ,W,offshore,production_TWh,0.0
nuclear-0,CZ,W,nuclear,production_TWh,7.318009256239191
nuclear-0,CZ,W,smr,production_TWh,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,production_TWh,9.695308430905607
nuclear-0,CZ,W,b_CHP,production_TWh,1.9874619072475872
nuclear-0,CZ,W,biogas,production_TWh,0.9521180812759851
nuclear-0,CZ,W,gas_peak,production_TWh,0.0
nuclear-0,CZ,W,dsr,production_TWh,0.0
nuclear-0,CZ,W,eens,production_TWh,0.0
nuclear-0,CZ,W,li-2,production_TWh,1.5811748841574966
nuclear-0,CZ,W,v2g,production_TWh,0.30881192177648126
nuclear-0,CZ,W,ecars,production_TWh,0.0
nuclear-0,CZ,W,heat-flex,production_TWh,1.459217325784625
nuclear-0,CZ,W,h2,production_TWh,2.0984649443920076
nuclear-0,CZ,W,h2p,production_TWh,0.0
nuclear-0,CZ,W,h_ror,production_TWh,0.516013256355343
nuclear-0,CZ,W,pump_open,production_TWh,0.22060166682051965
nuclear-0,CZ,W,pump,production_TWh,0.30579223303850167
nuclear-0,CZ,W,h_dams,production_TWh,0.49416815165959177
nuclear-0,CZ,W,TOTAL,production_TWh,170.4397311285956
nuclear-0,CZ,Y,solar,production_used_TWh,36.99203911242872
nuclear-0,CZ,Y,onshore,production_used_TWh,7.992514016924712
nuclear-0,CZ,Y,offshore,production_used_TWh,0.0
nuclear-0,CZ,S,solar,production_used_TWh,25.07108615799025
nuclear-0,CZ,S,onshore,production_used_TWh,2.7417525635807434
nuclear-0,CZ,S,offshore,production_used_TWh,0.0
nuclear-0,CZ,W,solar,production_used_TWh,11.920952954438462
nuclear-0,CZ,W,onshore,production_used_TWh,5.2496036608933805
nuclear-0,CZ,W,offshore,production_used_TWh,0.0
nuclear-0,CZ,Y,solar,production_excess_TWh,1.6155844167623648
nuclear-0,CZ,Y,onshore,production_excess_TWh,0.06183455675248727
nuclear-0,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-0,CZ,S,solar,production_excess_TWh,1.2420888657782407
nuclear-0,CZ,S,onshore,production_excess_TWh,0.03767120478584848
nuclear-0,CZ,S,offshore,production_excess_TWh,0.0
nuclear-0,CZ,W,solar,production_excess_TWh,0.3734955509841239
nuclear-0,CZ,W,onshore,production_excess_TWh,0.024163351966638796
nuclear-0,CZ,W,offshore,production_excess_TWh,0.0
nuclear-0,CZ,Y,li-2,discharged_TWh,3.6093799310019854
nuclear-0,CZ,Y,v2g,discharged_TWh,0.7648587327692185
nuclear-0,CZ,Y,ecars,discharged_TWh,0.0
nuclear-0,CZ,Y,heat-flex,discharged_TWh,1.4978066039191407
nuclear-0,CZ,Y,h2,discharged_TWh,2.1138706262171176
nuclear-0,CZ,Y,h2p,discharged_TWh,0.0
nuclear-0,CZ,Y,h_ror,discharged_TWh,0.9444240602655091
nuclear-0,CZ,Y,pump_open,discharged_TWh,0.5316211831533038
nuclear-0,CZ,Y,pump,discharged_TWh,0.7640400347020976
nuclear-0,CZ,Y,h_dams,discharged_TWh,0.9180594064326528
nuclear-0,CZ,Y,TOTAL,discharged_TWh,11.144060578461024
nuclear-0,CZ,S,li-2,discharged_TWh,2.0282050468444885
nuclear-0,CZ,S,v2g,discharged_TWh,0.4560468109927373
nuclear-0,CZ,S,ecars,discharged_TWh,0.0
nuclear-0,CZ,S,heat-flex,discharged_TWh,0.036626922096188876
nuclear-0,CZ,S,h2,discharged_TWh,0.013082443247444262
nuclear-0,CZ,S,h2p,discharged_TWh,0.0
nuclear-0,CZ,S,h_ror,discharged_TWh,0.4284108039101659
nuclear-0,CZ,S,pump_open,discharged_TWh,0.311019516332784
nuclear-0,CZ,S,pump,discharged_TWh,0.45824780166359586
nuclear-0,CZ,S,h_dams,discharged_TWh,0.423868688040136
nuclear-0,CZ,S,TOTAL,discharged_TWh,22.28812115692205
nuclear-0,CZ,W,li-2,discharged_TWh,1.5811748841574966
nuclear-0,CZ,W,v2g,discharged_TWh,0.30881192177648126
nuclear-0,CZ,W,ecars,discharged_TWh,0.0
nuclear-0,CZ,W,heat-flex,discharged_TWh,1.459217325784625
nuclear-0,CZ,W,h2,discharged_TWh,2.0984649443920076
nuclear-0,CZ,W,h2p,discharged_TWh,0.0
nuclear-0,CZ,W,h_ror,discharged_TWh,0.516013256355343
nuclear-0,CZ,W,pump_open,discharged_TWh,0.22060166682051965
nuclear-0,CZ,W,pump,discharged_TWh,0.30579223303850167
nuclear-0,CZ,W,h_dams,discharged_TWh,0.49416815165959177
nuclear-0,CZ,W,TOTAL,discharged_TWh,22.28812115692205
nuclear-0,CZ,Y,li-2,charged_TWh,3.9872746960481718
nuclear-0,CZ,Y,v2g,charged_TWh,0.8531364073808204
nuclear-0,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-0,CZ,Y,heat-flex,charged_TWh,1.5443420750482733
nuclear-0,CZ,Y,h2,charged_TWh,0.0
nuclear-0,CZ,Y,h2p,charged_TWh,0.0
nuclear-0,CZ,Y,h_ror,charged_TWh,0.0
nuclear-0,CZ,Y,pump_open,charged_TWh,0.6744571574880541
nuclear-0,CZ,Y,pump,charged_TWh,1.0611667148640245
nuclear-0,CZ,Y,h_dams,charged_TWh,0.0
nuclear-0,CZ,Y,TOTAL,charged_TWh,13.399815667976112
nuclear-0,CZ,S,li-2,charged_TWh,2.250626917190035
nuclear-0,CZ,S,v2g,charged_TWh,0.512950634623736
nuclear-0,CZ,S,ecars,charged_TWh,2.633984032172891
nuclear-0,CZ,S,heat-flex,charged_TWh,0.03857714747907771
nuclear-0,CZ,S,h2,charged_TWh,0.0
nuclear-0,CZ,S,h2p,charged_TWh,0.0
nuclear-0,CZ,S,h_ror,charged_TWh,0.0
nuclear-0,CZ,S,pump_open,charged_TWh,0.40672876937754393
nuclear-0,CZ,S,pump,charged_TWh,0.6368160439772165
nuclear-0,CZ,S,h_dams,charged_TWh,0.0
nuclear-0,CZ,S,TOTAL,charged_TWh,26.799631335952224
nuclear-0,CZ,W,li-2,charged_TWh,1.7366477788581365
nuclear-0,CZ,W,v2g,charged_TWh,0.34018577275708434
nuclear-0,CZ,W,ecars,charged_TWh,2.645285991389179
nuclear-0,CZ,W,heat-flex,charged_TWh,1.5057649275691953
nuclear-0,CZ,W,h2,charged_TWh,0.0
nuclear-0,CZ,W,h2p,charged_TWh,0.0
nuclear-0,CZ,W,h_ror,charged_TWh,0.0
nuclear-0,CZ,W,pump_open,charged_TWh,0.26772838811051014
nuclear-0,CZ,W,pump,charged_TWh,0.42435067088680795
nuclear-0,CZ,W,h_dams,charged_TWh,0.0
nuclear-0,CZ,W,TOTAL,charged_TWh,26.799631335952224
nuclear-0,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-0,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-0,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-0,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-0,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-0,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-0,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-0,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-0,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-0,CZ,Y,solar,capex_mn_EUR_per_yr,1840.2786331129093
nuclear-0,CZ,Y,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-0,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,691.3948938032796
nuclear-0,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-0,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,li-2,capex_mn_EUR_per_yr,316.72120127528376
nuclear-0,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,Y,h2,capex_mn_EUR_per_yr,281.5029494201116
nuclear-0,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,solar,capex_mn_EUR_per_yr,1840.2786331129093
nuclear-0,CZ,S,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-0,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,691.3948938032796
nuclear-0,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-0,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,li-2,capex_mn_EUR_per_yr,316.72120127528376
nuclear-0,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,S,h2,capex_mn_EUR_per_yr,281.5029494201116
nuclear-0,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,solar,capex_mn_EUR_per_yr,1840.2786331129093
nuclear-0,CZ,W,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-0,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,691.3948938032796
nuclear-0,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-0,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,li-2,capex_mn_EUR_per_yr,316.72120127528376
nuclear-0,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,W,h2,capex_mn_EUR_per_yr,281.5029494201116
nuclear-0,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-0,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,opex_mn_EUR,317.4967461428219
nuclear-0,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1076.5414740957121
nuclear-0,CZ,Y,b_CHP,opex_mn_EUR,225.0991534568049
nuclear-0,CZ,Y,biogas,opex_mn_EUR,139.22146484199772
nuclear-0,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-0,CZ,Y,li-2,opex_mn_EUR,7.218759862003971
nuclear-0,CZ,Y,v2g,opex_mn_EUR,7.6485873276921845
nuclear-0,CZ,Y,h2,opex_mn_EUR,348.1846902898453
nuclear-0,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-0,CZ,Y,h_ror,opex_mn_EUR,3.7776962410620363
nuclear-0,CZ,Y,pump_open,opex_mn_EUR,2.126484732613215
nuclear-0,CZ,Y,pump,opex_mn_EUR,3.0561601388083903
nuclear-0,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306113
nuclear-0,CZ,S,solar,opex_mn_EUR,0.0
nuclear-0,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,opex_mn_EUR,156.46170638991848
nuclear-0,CZ,S,smr,opex_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,opex_mn_EUR,34.74374253560469
nuclear-0,CZ,S,b_CHP,opex_mn_EUR,3.29315
nuclear-0,CZ,S,biogas,opex_mn_EUR,2.1363898405791613
nuclear-0,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-0,CZ,S,li-2,opex_mn_EUR,4.056410093688977
nuclear-0,CZ,S,v2g,opex_mn_EUR,4.560468109927373
nuclear-0,CZ,S,h2,opex_mn_EUR,98.06738238670799
nuclear-0,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,opex_mn_EUR,
nuclear-0,CZ,S,pump_open,opex_mn_EUR,1.244078065331136
nuclear-0,CZ,S,pump,opex_mn_EUR,1.8329912066543834
nuclear-0,CZ,S,h_dams,opex_mn_EUR,1.695474752160544
nuclear-0,CZ,W,solar,opex_mn_EUR,0.0
nuclear-0,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,opex_mn_EUR,160.9962036372622
nuclear-0,CZ,W,smr,opex_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,opex_mn_EUR,1041.4711591259997
nuclear-0,CZ,W,b_CHP,opex_mn_EUR,221.72900345680492
nuclear-0,CZ,W,biogas,opex_mn_EUR,136.98689166808524
nuclear-0,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-0,CZ,W,li-2,opex_mn_EUR,3.1623497683149933
nuclear-0,CZ,W,v2g,opex_mn_EUR,3.0881192177648127
nuclear-0,CZ,W,h2,opex_mn_EUR,347.74968993399136
nuclear-0,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-0,CZ,W,h_ror,opex_mn_EUR,
nuclear-0,CZ,W,pump_open,opex_mn_EUR,0.8824066672820786
nuclear-0,CZ,W,pump,opex_mn_EUR,1.2231689321540067
nuclear-0,CZ,W,h_dams,opex_mn_EUR,1.976672606638367
nuclear-0,CZ,Y,li-2,wholesale_expenses_mn_EUR,319.6482192391945
nuclear-0,CZ,Y,v2g,wholesale_expenses_mn_EUR,62.27201234896293
nuclear-0,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,pump_open,wholesale_expenses_mn_EUR,45.4895013990505
nuclear-0,CZ,Y,pump,wholesale_expenses_mn_EUR,72.34440620470247
nuclear-0,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4311.117783213402
nuclear-0,CZ,S,li-2,wholesale_expenses_mn_EUR,149.02296476866755
nuclear-0,CZ,S,v2g,wholesale_expenses_mn_EUR,30.638282550893813
nuclear-0,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,pump_open,wholesale_expenses_mn_EUR,22.342632197740787
nuclear-0,CZ,S,pump,wholesale_expenses_mn_EUR,35.335878080346674
nuclear-0,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1564.5429801653265
nuclear-0,CZ,W,li-2,wholesale_expenses_mn_EUR,170.62525447052693
nuclear-0,CZ,W,v2g,wholesale_expenses_mn_EUR,31.633729798069123
nuclear-0,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,pump_open,wholesale_expenses_mn_EUR,23.14686920130972
nuclear-0,CZ,W,pump,wholesale_expenses_mn_EUR,37.0085281243558
nuclear-0,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2746.36302025595
nuclear-0,CZ,Y,solar,wholesale_revenues_mn_EUR,2574.817438972562
nuclear-0,CZ,Y,onshore,wholesale_revenues_mn_EUR,875.1907787313397
nuclear-0,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1560.2422674386598
nuclear-0,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1388.636624936814
nuclear-0,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,284.6966376089667
nuclear-0,CZ,Y,biogas,wholesale_revenues_mn_EUR,162.44440019497213
nuclear-0,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,li-2,wholesale_revenues_mn_EUR,410.36788475436316
nuclear-0,CZ,Y,v2g,wholesale_revenues_mn_EUR,88.63495140063861
nuclear-0,CZ,Y,h2,wholesale_revenues_mn_EUR,379.11083763489233
nuclear-0,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,h_ror,wholesale_revenues_mn_EUR,103.64458265408084
nuclear-0,CZ,Y,pump_open,wholesale_revenues_mn_EUR,60.51934957709693
nuclear-0,CZ,Y,pump,wholesale_revenues_mn_EUR,87.72028937412217
nuclear-0,CZ,Y,h_dams,wholesale_revenues_mn_EUR,106.99836068227795
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,130.15997072790302
nuclear-0,CZ,S,solar,wholesale_revenues_mn_EUR,1437.3973565627123
nuclear-0,CZ,S,onshore,wholesale_revenues_mn_EUR,241.76368334708118
nuclear-0,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,wholesale_revenues_mn_EUR,624.3514996269429
nuclear-0,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,36.90448080278891
nuclear-0,CZ,S,b_CHP,wholesale_revenues_mn_EUR,3.239899433824233
nuclear-0,CZ,S,biogas,wholesale_revenues_mn_EUR,2.1067046108843805
nuclear-0,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,li-2,wholesale_revenues_mn_EUR,205.28134621300583
nuclear-0,CZ,S,v2g,wholesale_revenues_mn_EUR,48.42267273679301
nuclear-0,CZ,S,h2,wholesale_revenues_mn_EUR,2.1025355219106845
nuclear-0,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_revenues_mn_EUR,39.74589117917985
nuclear-0,CZ,S,pump_open,wholesale_revenues_mn_EUR,32.14435049418383
nuclear-0,CZ,S,pump,wholesale_revenues_mn_EUR,47.95760910786722
nuclear-0,CZ,S,h_dams,wholesale_revenues_mn_EUR,42.680157414822844
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,89.3332064447374
nuclear-0,CZ,W,solar,wholesale_revenues_mn_EUR,1137.4200824098496
nuclear-0,CZ,W,onshore,wholesale_revenues_mn_EUR,633.2410215975568
nuclear-0,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,wholesale_revenues_mn_EUR,935.607062421481
nuclear-0,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1351.234712822664
nuclear-0,CZ,W,b_CHP,wholesale_revenues_mn_EUR,281.3442381751425
nuclear-0,CZ,W,biogas,wholesale_revenues_mn_EUR,160.22760629837347
nuclear-0,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,li-2,wholesale_revenues_mn_EUR,205.0865385413573
nuclear-0,CZ,W,v2g,wholesale_revenues_mn_EUR,40.2122786638456
nuclear-0,CZ,W,h2,wholesale_revenues_mn_EUR,376.6349244844282
nuclear-0,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,h_ror,wholesale_revenues_mn_EUR,63.89869147490099
nuclear-0,CZ,W,pump_open,wholesale_revenues_mn_EUR,28.374999082913106
nuclear-0,CZ,W,pump,wholesale_revenues_mn_EUR,39.76268026625496
nuclear-0,CZ,W,h_dams,wholesale_revenues_mn_EUR,64.31457647109214
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,40.82676428316561
nuclear-0,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3678146612311243
