name,region,season,source,stat,val
nuclear-4,Brit,Y,TOTAL,import_TWh,90.61417494303292
nuclear-4,Brit,S,TOTAL,import_TWh,47.67054757866543
nuclear-4,Brit,W,TOTAL,import_TWh,42.924908746591925
nuclear-4,Brit,Y,TOTAL,export_TWh,53.624489843816285
nuclear-4,Brit,S,TOTAL,export_TWh,20.3800773873272
nuclear-4,Brit,W,TOTAL,export_TWh,33.24441245648908
nuclear-4,Brit,Y,TOTAL,net_import_TWh,36.989685099216636
nuclear-4,Brit,S,TOTAL,net_import_TWh,27.290470191338226
nuclear-4,Brit,W,TOTAL,net_import_TWh,9.680496290102845
nuclear-4,Brit,Y,TOTAL,curtailment_TWh,11.404594606427265
nuclear-4,Brit,S,TOTAL,curtailment_TWh,1.7947856060740315
nuclear-4,Brit,W,TOTAL,curtailment_TWh,9.609809000353238
nuclear-4,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,solar,production_TWh,17.944681500912953
nuclear-4,Brit,Y,nuclear,production_TWh,58.860328125
nuclear-4,Brit,Y,offshore,production_TWh,220.01793068590842
nuclear-4,Brit,Y,onshore,production_TWh,342.22769472705556
nuclear-4,Brit,Y,smr,production_TWh,0.0
nuclear-4,Brit,Y,b_CHP,production_TWh,0.08831825940907001
nuclear-4,Brit,Y,biogas,production_TWh,6.0318922551133465
nuclear-4,Brit,Y,gas_peak,production_TWh,0.0
nuclear-4,Brit,Y,dsr,production_TWh,0.11476599485877531
nuclear-4,Brit,Y,eens,production_TWh,0.0
nuclear-4,Brit,Y,pump,production_TWh,1.908057044968781
nuclear-4,Brit,Y,h2,production_TWh,0.8826363743662518
nuclear-4,Brit,Y,heat-flex,production_TWh,8.507306576119493
nuclear-4,Brit,Y,v2g,production_TWh,2.255142750083923
nuclear-4,Brit,Y,h2p,production_TWh,6.798462343689797
nuclear-4,Brit,Y,ecars,production_TWh,0.0
nuclear-4,Brit,Y,h_ror,production_TWh,4.784353273101777
nuclear-4,Brit,Y,TOTAL,production_TWh,670.4215699105883
nuclear-4,Brit,S,solar,production_TWh,12.131192195011982
nuclear-4,Brit,S,nuclear,production_TWh,26.76114050711619
nuclear-4,Brit,S,offshore,production_TWh,89.87063498504358
nuclear-4,Brit,S,onshore,production_TWh,129.20044901489246
nuclear-4,Brit,S,smr,production_TWh,0.0
nuclear-4,Brit,S,b_CHP,production_TWh,0.01905470848828554
nuclear-4,Brit,S,biogas,production_TWh,1.061131367791672
nuclear-4,Brit,S,gas_peak,production_TWh,0.0
nuclear-4,Brit,S,dsr,production_TWh,0.0
nuclear-4,Brit,S,eens,production_TWh,0.0
nuclear-4,Brit,S,pump,production_TWh,0.8422108869589339
nuclear-4,Brit,S,h2,production_TWh,0.11343981833759151
nuclear-4,Brit,S,heat-flex,production_TWh,0.4402440161545522
nuclear-4,Brit,S,v2g,production_TWh,1.0099514250355257
nuclear-4,Brit,S,h2p,production_TWh,0.1774463369417821
nuclear-4,Brit,S,ecars,production_TWh,0.0
nuclear-4,Brit,S,h_ror,production_TWh,1.8636920781309338
nuclear-4,Brit,S,TOTAL,production_TWh,1340.8431398211767
nuclear-4,Brit,W,solar,production_TWh,5.813489305900969
nuclear-4,Brit,W,nuclear,production_TWh,32.09178525091437
nuclear-4,Brit,W,offshore,production_TWh,130.13058701275065
nuclear-4,Brit,W,onshore,production_TWh,213.01104546154892
nuclear-4,Brit,W,smr,production_TWh,0.0
nuclear-4,Brit,W,b_CHP,production_TWh,0.06920066409409047
nuclear-4,Brit,W,biogas,production_TWh,4.965535476018334
nuclear-4,Brit,W,gas_peak,production_TWh,0.0
nuclear-4,Brit,W,dsr,production_TWh,0.11476599485877531
nuclear-4,Brit,W,eens,production_TWh,0.0
nuclear-4,Brit,W,pump,production_TWh,1.065846158009847
nuclear-4,Brit,W,h2,production_TWh,0.7682718212515594
nuclear-4,Brit,W,heat-flex,production_TWh,8.056871712590631
nuclear-4,Brit,W,v2g,production_TWh,1.2451913250483977
nuclear-4,Brit,W,h2p,production_TWh,6.619339626795053
nuclear-4,Brit,W,ecars,production_TWh,0.0
nuclear-4,Brit,W,h_ror,production_TWh,2.920661194970843
nuclear-4,Brit,W,TOTAL,production_TWh,1340.8431398211767
nuclear-4,Brit,Y,solar,production_used_TWh,17.74523837081618
nuclear-4,Brit,Y,offshore,production_used_TWh,215.96357769720913
nuclear-4,Brit,Y,onshore,production_used_TWh,335.07689623942434
nuclear-4,Brit,S,solar,production_used_TWh,12.065404184986859
nuclear-4,Brit,S,offshore,production_used_TWh,89.2286868157753
nuclear-4,Brit,S,onshore,production_used_TWh,128.1133995881118
nuclear-4,Brit,W,solar,production_used_TWh,5.679834185829318
nuclear-4,Brit,W,offshore,production_used_TWh,126.71818219331962
nuclear-4,Brit,W,onshore,production_used_TWh,206.9472964006984
nuclear-4,Brit,Y,solar,production_excess_TWh,0.19944313009677372
nuclear-4,Brit,Y,offshore,production_excess_TWh,4.054352988699322
nuclear-4,Brit,Y,onshore,production_excess_TWh,7.150798487631164
nuclear-4,Brit,S,solar,production_excess_TWh,0.06578801002512279
nuclear-4,Brit,S,offshore,production_excess_TWh,0.6419481692682885
nuclear-4,Brit,S,onshore,production_excess_TWh,1.087049426780617
nuclear-4,Brit,W,solar,production_excess_TWh,0.13365512007165095
nuclear-4,Brit,W,offshore,production_excess_TWh,3.412404819431034
nuclear-4,Brit,W,onshore,production_excess_TWh,6.0637490608505455
nuclear-4,Brit,Y,pump,discharged_TWh,1.908057044968781
nuclear-4,Brit,Y,h2,discharged_TWh,0.8826363743662518
nuclear-4,Brit,Y,heat-flex,discharged_TWh,8.507306576119493
nuclear-4,Brit,Y,v2g,discharged_TWh,2.255142750083923
nuclear-4,Brit,Y,h2p,discharged_TWh,6.798462343689797
nuclear-4,Brit,Y,ecars,discharged_TWh,0.0
nuclear-4,Brit,Y,h_ror,discharged_TWh,4.784353273101777
nuclear-4,Brit,Y,TOTAL,discharged_TWh,25.135958362330022
nuclear-4,Brit,S,pump,discharged_TWh,0.8422108869589339
nuclear-4,Brit,S,h2,discharged_TWh,0.11343981833759151
nuclear-4,Brit,S,heat-flex,discharged_TWh,0.4402440161545522
nuclear-4,Brit,S,v2g,discharged_TWh,1.0099514250355257
nuclear-4,Brit,S,h2p,discharged_TWh,0.1774463369417821
nuclear-4,Brit,S,ecars,discharged_TWh,0.0
nuclear-4,Brit,S,h_ror,discharged_TWh,1.8636920781309338
nuclear-4,Brit,S,TOTAL,discharged_TWh,50.271916724660045
nuclear-4,Brit,W,pump,discharged_TWh,1.065846158009847
nuclear-4,Brit,W,h2,discharged_TWh,0.7682718212515594
nuclear-4,Brit,W,heat-flex,discharged_TWh,8.056871712590631
nuclear-4,Brit,W,v2g,discharged_TWh,1.2451913250483977
nuclear-4,Brit,W,h2p,discharged_TWh,6.619339626795053
nuclear-4,Brit,W,ecars,discharged_TWh,0.0
nuclear-4,Brit,W,h_ror,discharged_TWh,2.920661194970843
nuclear-4,Brit,W,TOTAL,discharged_TWh,50.271916724660045
nuclear-4,Brit,Y,pump,charged_TWh,2.650079229123306
nuclear-4,Brit,Y,h2,charged_TWh,102.13667632373227
nuclear-4,Brit,Y,heat-flex,charged_TWh,8.806908116134311
nuclear-4,Brit,Y,v2g,charged_TWh,2.640609517579535
nuclear-4,Brit,Y,h2p,charged_TWh,0.0
nuclear-4,Brit,Y,ecars,charged_TWh,37.902505111052626
nuclear-4,Brit,Y,h_ror,charged_TWh,0.0
nuclear-4,Brit,Y,TOTAL,charged_TWh,154.13677829762204
nuclear-4,Brit,S,pump,charged_TWh,1.1756893429985191
nuclear-4,Brit,S,h2,charged_TWh,44.19752170062951
nuclear-4,Brit,S,heat-flex,charged_TWh,0.4646477376231136
nuclear-4,Brit,S,v2g,charged_TWh,1.1659868001495823
nuclear-4,Brit,S,h2p,charged_TWh,0.0
nuclear-4,Brit,S,ecars,charged_TWh,18.761997261212308
nuclear-4,Brit,S,h_ror,charged_TWh,0.0
nuclear-4,Brit,S,TOTAL,charged_TWh,308.2735565952441
nuclear-4,Brit,W,pump,charged_TWh,1.4743898861247875
nuclear-4,Brit,W,h2,charged_TWh,57.93915462310277
nuclear-4,Brit,W,heat-flex,charged_TWh,8.342260378511195
nuclear-4,Brit,W,v2g,charged_TWh,1.4746227174299527
nuclear-4,Brit,W,h2p,charged_TWh,0.0
nuclear-4,Brit,W,ecars,charged_TWh,19.140507849840322
nuclear-4,Brit,W,h_ror,charged_TWh,0.0
nuclear-4,Brit,W,TOTAL,charged_TWh,308.2735565952441
nuclear-4,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-4,Brit,S,h_ror,inflow_TWh,1.9455808510791601
nuclear-4,Brit,W,h_ror,inflow_TWh,3.2214847240238598
nuclear-4,Brit,Y,solar,capex_mn_EUR_per_yr,1300.9408732879992
nuclear-4,Brit,Y,nuclear,capex_mn_EUR_per_yr,8217.132252512449
nuclear-4,Brit,Y,offshore,capex_mn_EUR_per_yr,11815.7740648818
nuclear-4,Brit,Y,onshore,capex_mn_EUR_per_yr,13557.929244746127
nuclear-4,Brit,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-4,Brit,Y,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-4,Brit,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,Y,h2,capex_mn_EUR_per_yr,1913.6821431644855
nuclear-4,Brit,Y,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-4,Brit,Y,h2p,capex_mn_EUR_per_yr,1398.51448265237
nuclear-4,Brit,Y,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,S,solar,capex_mn_EUR_per_yr,1300.9408732879992
nuclear-4,Brit,S,nuclear,capex_mn_EUR_per_yr,8217.132252512449
nuclear-4,Brit,S,offshore,capex_mn_EUR_per_yr,11815.7740648818
nuclear-4,Brit,S,onshore,capex_mn_EUR_per_yr,13557.929244746127
nuclear-4,Brit,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,S,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-4,Brit,S,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-4,Brit,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,S,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,S,h2,capex_mn_EUR_per_yr,1913.6821431644855
nuclear-4,Brit,S,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-4,Brit,S,h2p,capex_mn_EUR_per_yr,1398.51448265237
nuclear-4,Brit,S,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,W,solar,capex_mn_EUR_per_yr,1300.9408732879992
nuclear-4,Brit,W,nuclear,capex_mn_EUR_per_yr,8217.132252512449
nuclear-4,Brit,W,offshore,capex_mn_EUR_per_yr,11815.7740648818
nuclear-4,Brit,W,onshore,capex_mn_EUR_per_yr,13557.929244746127
nuclear-4,Brit,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,W,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-4,Brit,W,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-4,Brit,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,W,h2,capex_mn_EUR_per_yr,1913.6821431644855
nuclear-4,Brit,W,v2g,capex_mn_EUR_per_yr,29.679705078125
nuclear-4,Brit,W,h2p,capex_mn_EUR_per_yr,1398.51448265237
nuclear-4,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-4,Brit,Y,nuclear,opex_mn_EUR,1294.92721875
nuclear-4,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,Y,smr,opex_mn_EUR,0.0
nuclear-4,Brit,Y,b_CHP,opex_mn_EUR,10.139494615182281
nuclear-4,Brit,Y,biogas,opex_mn_EUR,869.1335274525845
nuclear-4,Brit,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Brit,Y,dsr,opex_mn_EUR,229.53198971755063
nuclear-4,Brit,Y,pump,opex_mn_EUR,7.632228179875124
nuclear-4,Brit,Y,h2,opex_mn_EUR,-1097.5203200653743
nuclear-4,Brit,Y,v2g,opex_mn_EUR,22.55142750083923
nuclear-4,Brit,Y,h2p,opex_mn_EUR,1556.847876705031
nuclear-4,Brit,Y,h_ror,opex_mn_EUR,19.137413092407108
nuclear-4,Brit,S,solar,opex_mn_EUR,0.0
nuclear-4,Brit,S,nuclear,opex_mn_EUR,588.7450911565561
nuclear-4,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,smr,opex_mn_EUR,0.0
nuclear-4,Brit,S,b_CHP,opex_mn_EUR,2.254021085780114
nuclear-4,Brit,S,biogas,opex_mn_EUR,153.94882972672636
nuclear-4,Brit,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-4,Brit,S,pump,opex_mn_EUR,3.3688435478357355
nuclear-4,Brit,S,h2,opex_mn_EUR,63.05268740439692
nuclear-4,Brit,S,v2g,opex_mn_EUR,10.099514250355258
nuclear-4,Brit,S,h2p,opex_mn_EUR,804.4164199564102
nuclear-4,Brit,S,h_ror,opex_mn_EUR,
nuclear-4,Brit,W,solar,opex_mn_EUR,0.0
nuclear-4,Brit,W,nuclear,opex_mn_EUR,706.0192755201161
nuclear-4,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,smr,opex_mn_EUR,0.0
nuclear-4,Brit,W,b_CHP,opex_mn_EUR,7.878555978465825
nuclear-4,Brit,W,biogas,opex_mn_EUR,714.4357221057127
nuclear-4,Brit,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Brit,W,dsr,opex_mn_EUR,229.53198971755063
nuclear-4,Brit,W,pump,opex_mn_EUR,4.263384632039388
nuclear-4,Brit,W,h2,opex_mn_EUR,-1274.916483169528
nuclear-4,Brit,W,v2g,opex_mn_EUR,12.451913250483978
nuclear-4,Brit,W,h2p,opex_mn_EUR,1555.7542003480426
nuclear-4,Brit,W,h_ror,opex_mn_EUR,
nuclear-4,Brit,Y,pump,wholesale_expenses_mn_EUR,168.9714626193224
nuclear-4,Brit,Y,h2,wholesale_expenses_mn_EUR,7302.335654367597
nuclear-4,Brit,Y,v2g,wholesale_expenses_mn_EUR,197.68469978378286
nuclear-4,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6899.266789760748
nuclear-4,Brit,S,pump,wholesale_expenses_mn_EUR,80.58002130831593
nuclear-4,Brit,S,h2,wholesale_expenses_mn_EUR,3453.124920838885
nuclear-4,Brit,S,v2g,wholesale_expenses_mn_EUR,87.96744717486344
nuclear-4,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3192.19299450469
nuclear-4,Brit,W,pump,wholesale_expenses_mn_EUR,88.39144131100647
nuclear-4,Brit,W,h2,wholesale_expenses_mn_EUR,3849.2107335287133
nuclear-4,Brit,W,v2g,wholesale_expenses_mn_EUR,109.71725260891941
nuclear-4,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3704.085477304786
nuclear-4,Brit,Y,solar,wholesale_revenues_mn_EUR,1562.9665032859562
nuclear-4,Brit,Y,nuclear,wholesale_revenues_mn_EUR,5344.297331418503
nuclear-4,Brit,Y,offshore,wholesale_revenues_mn_EUR,16746.64492024267
nuclear-4,Brit,Y,onshore,wholesale_revenues_mn_EUR,24807.429932071842
nuclear-4,Brit,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,16.80426434786063
nuclear-4,Brit,Y,biogas,wholesale_revenues_mn_EUR,1257.009202921229
nuclear-4,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,Y,dsr,wholesale_revenues_mn_EUR,230.14749406986363
nuclear-4,Brit,Y,pump,wholesale_revenues_mn_EUR,352.5084442691702
nuclear-4,Brit,Y,h2,wholesale_revenues_mn_EUR,196.226675941377
nuclear-4,Brit,Y,v2g,wholesale_revenues_mn_EUR,370.7998662803587
nuclear-4,Brit,Y,h2p,wholesale_revenues_mn_EUR,2348.506449726957
nuclear-4,Brit,Y,h_ror,wholesale_revenues_mn_EUR,464.8646697744762
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1840.4259939412773
nuclear-4,Brit,S,solar,wholesale_revenues_mn_EUR,998.9600291931655
nuclear-4,Brit,S,nuclear,wholesale_revenues_mn_EUR,2136.8530238791386
nuclear-4,Brit,S,offshore,wholesale_revenues_mn_EUR,6620.257243164691
nuclear-4,Brit,S,onshore,wholesale_revenues_mn_EUR,9493.43580449546
nuclear-4,Brit,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,b_CHP,wholesale_revenues_mn_EUR,2.8577874061113264
nuclear-4,Brit,S,biogas,wholesale_revenues_mn_EUR,170.7737025576451
nuclear-4,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,pump,wholesale_revenues_mn_EUR,105.09232682888783
nuclear-4,Brit,S,h2,wholesale_revenues_mn_EUR,19.48484070819087
nuclear-4,Brit,S,v2g,wholesale_revenues_mn_EUR,116.7786816567415
nuclear-4,Brit,S,h2p,wholesale_revenues_mn_EUR,39.925425811900965
nuclear-4,Brit,S,h_ror,wholesale_revenues_mn_EUR,150.06409751774902
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,837.8922882945526
nuclear-4,Brit,W,solar,wholesale_revenues_mn_EUR,564.0064740927907
nuclear-4,Brit,W,nuclear,wholesale_revenues_mn_EUR,3205.77877497124
nuclear-4,Brit,W,offshore,wholesale_revenues_mn_EUR,10122.628222252288
nuclear-4,Brit,W,onshore,wholesale_revenues_mn_EUR,15310.349071188199
nuclear-4,Brit,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,W,b_CHP,wholesale_revenues_mn_EUR,13.93232740574315
nuclear-4,Brit,W,biogas,wholesale_revenues_mn_EUR,1085.059782820332
nuclear-4,Brit,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,W,dsr,wholesale_revenues_mn_EUR,230.14749406986363
nuclear-4,Brit,W,pump,wholesale_revenues_mn_EUR,247.41611744028228
nuclear-4,Brit,W,h2,wholesale_revenues_mn_EUR,176.53376990833846
nuclear-4,Brit,W,v2g,wholesale_revenues_mn_EUR,254.0211846236171
nuclear-4,Brit,W,h2p,wholesale_revenues_mn_EUR,2308.2038384256402
nuclear-4,Brit,W,h_ror,wholesale_revenues_mn_EUR,314.8005722567272
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1002.5337056467246
nuclear-4,Brit,Y,solar,capacity_factor,0.08228130202304676
nuclear-4,Brit,Y,nuclear,capacity_factor,0.8679866851155088
nuclear-4,Brit,Y,offshore,capacity_factor,0.45097498261171803
nuclear-4,Brit,Y,onshore,capacity_factor,0.4195333841929372
nuclear-4,Brit,Y,b_CHP,capacity_factor,0.1598816029143898
nuclear-4,Brit,Y,biogas,capacity_factor,0.1314137377207128
nuclear-4,Brit,Y,dsr,capacity_factor,0.0013874367241411322
nuclear-4,Brit,Y,pump,capacity_factor,0.06691916480115014
nuclear-4,Brit,Y,h2,capacity_factor,0.1086606511883246
nuclear-4,Brit,Y,heat-flex,capacity_factor,0.005855860224691791
nuclear-4,Brit,Y,v2g,capacity_factor,0.06920095956844448
nuclear-4,Brit,Y,h2p,capacity_factor,0.0387471172532224
nuclear-4,Brit,Y,h_ror,capacity_factor,0.23567257991260146
nuclear-4,Brit,Y,TOTAL,capacity_factor,0.1950915829544252
nuclear-4,Brit,S,solar,capacity_factor,0.11186097016914404
nuclear-4,Brit,S,nuclear,capacity_factor,0.7936055567341601
nuclear-4,Brit,S,offshore,capacity_factor,0.3704434177510624
nuclear-4,Brit,S,onshore,capacity_factor,0.31851148279029345
nuclear-4,Brit,S,b_CHP,capacity_factor,0.06936813186813187
nuclear-4,Brit,S,biogas,capacity_factor,0.046490695438934714
nuclear-4,Brit,S,dsr,capacity_factor,0.0
nuclear-4,Brit,S,pump,capacity_factor,0.05940044600955289
nuclear-4,Brit,S,h2,capacity_factor,0.028084435693808404
nuclear-4,Brit,S,heat-flex,capacity_factor,0.0006093990562387651
nuclear-4,Brit,S,v2g,capacity_factor,0.06232298736835379
nuclear-4,Brit,S,h2p,capacity_factor,0.002033786857560631
nuclear-4,Brit,S,h_ror,capacity_factor,0.18461614260679557
nuclear-4,Brit,S,TOTAL,capacity_factor,0.7846540589156002
nuclear-4,Brit,W,solar,capacity_factor,0.05303516178292672
nuclear-4,Brit,W,nuclear,capacity_factor,0.9415554052975542
nuclear-4,Brit,W,offshore,capacity_factor,0.5306832532378299
nuclear-4,Brit,W,onshore,capacity_factor,0.5195353662849707
nuclear-4,Brit,W,b_CHP,capacity_factor,0.2492412231030578
nuclear-4,Brit,W,biogas,capacity_factor,0.21523599421550957
nuclear-4,Brit,W,dsr,capacity_factor,0.0027604177089140896
nuclear-4,Brit,W,pump,capacity_factor,0.07437300010047018
nuclear-4,Brit,W,h2,capacity_factor,0.1881772015691253
nuclear-4,Brit,W,heat-flex,capacity_factor,0.011033840099143877
nuclear-4,Brit,W,v2g,capacity_factor,0.0760213861889574
nuclear-4,Brit,W,h2p,capacity_factor,0.07505938200353779
nuclear-4,Brit,W,h_ror,capacity_factor,0.28623887452906194
nuclear-4,Brit,W,TOTAL,capacity_factor,0.776301003248775
nuclear-4,Brit,Y,h2,capacity_factor_charging,0.44521562839993517
nuclear-4,Brit,S,h2,capacity_factor_charging,0.38743271942602686
nuclear-4,Brit,W,h2,capacity_factor_charging,0.5024842494704747
nuclear-4,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-4,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,smr,emissions_MtCO2,0.0
nuclear-4,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-4,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-4,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,Brit,S,solar,emissions_MtCO2,0.0
nuclear-4,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,smr,emissions_MtCO2,0.0
nuclear-4,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,S,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,S,eens,emissions_MtCO2,0.0
nuclear-4,Brit,S,pump,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2,emissions_MtCO2,0.0
nuclear-4,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,Brit,W,solar,emissions_MtCO2,0.0
nuclear-4,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,smr,emissions_MtCO2,0.0
nuclear-4,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,W,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,W,eens,emissions_MtCO2,0.0
nuclear-4,Brit,W,pump,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2,emissions_MtCO2,0.0
nuclear-4,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,Brit,Y,solar,power_share_high_value,0.501886305968738
nuclear-4,Brit,Y,nuclear,power_share_high_value,0.44217342682426375
nuclear-4,Brit,Y,offshore,power_share_high_value,0.2651264158730013
nuclear-4,Brit,Y,onshore,power_share_high_value,0.21525097241591284
nuclear-4,Brit,S,solar,power_share_high_value,0.5578714637566243
nuclear-4,Brit,S,nuclear,power_share_high_value,0.5117772445266394
nuclear-4,Brit,S,offshore,power_share_high_value,0.2889029815115889
nuclear-4,Brit,S,onshore,power_share_high_value,0.2722971890782936
nuclear-4,Brit,W,solar,power_share_high_value,0.38506030467145613
nuclear-4,Brit,W,nuclear,power_share_high_value,0.3840025657216786
nuclear-4,Brit,W,offshore,power_share_high_value,0.24861151438398088
nuclear-4,Brit,W,onshore,power_share_high_value,0.18059028182919284
nuclear-4,Brit,Y,solar,power_share_low_value,0.4254106786390052
nuclear-4,Brit,Y,nuclear,power_share_low_value,0.48427135024081475
nuclear-4,Brit,Y,offshore,power_share_low_value,0.6094626870980961
nuclear-4,Brit,Y,onshore,power_share_low_value,0.6441014946912005
nuclear-4,Brit,S,solar,power_share_low_value,0.40172953929844446
nuclear-4,Brit,S,nuclear,power_share_low_value,0.4528670729790089
nuclear-4,Brit,S,offshore,power_share_low_value,0.6405121533254904
