name,region,season,source,stat,val
nuclear-2,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,li-2,wholesale_revenues_mn_EUR,118.59934183486071
nuclear-2,CZ,S,v2g,wholesale_revenues_mn_EUR,29.263412873954966
nuclear-2,CZ,S,h2,wholesale_revenues_mn_EUR,5.049546689870535
nuclear-2,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,S,h_ror,wholesale_revenues_mn_EUR,28.5458349041553
nuclear-2,CZ,S,pump_open,wholesale_revenues_mn_EUR,18.208579676923602
nuclear-2,CZ,S,pump,wholesale_revenues_mn_EUR,26.3586452921096
nuclear-2,CZ,S,h_dams,wholesale_revenues_mn_EUR,30.24711890187995
nuclear-2,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,116.95657497989583
nuclear-2,CZ,W,solar,wholesale_revenues_mn_EUR,720.5001335670713
nuclear-2,CZ,W,onshore,wholesale_revenues_mn_EUR,1531.8428753487835
nuclear-2,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,nuclear,wholesale_revenues_mn_EUR,1614.5480209451566
nuclear-2,CZ,W,smr,wholesale_revenues_mn_EUR,-2.1954432690607143e-32
nuclear-2,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,b_CHP,wholesale_revenues_mn_EUR,203.1808589779891
nuclear-2,CZ,W,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,CZ,W,li-2,wholesale_revenues_mn_EUR,162.37818419786612
nuclear-2,CZ,W,v2g,wholesale_revenues_mn_EUR,28.464138839123244
nuclear-2,CZ,W,h2,wholesale_revenues_mn_EUR,219.7091877213573
nuclear-2,CZ,W,h2p,wholesale_revenues_mn_EUR,182.546439768291
nuclear-2,CZ,W,h_ror,wholesale_revenues_mn_EUR,51.48108700410679
nuclear-2,CZ,W,pump_open,wholesale_revenues_mn_EUR,19.05526197758945
nuclear-2,CZ,W,pump,wholesale_revenues_mn_EUR,26.2343134416167
nuclear-2,CZ,W,h_dams,wholesale_revenues_mn_EUR,53.92547322564287
nuclear-2,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,27.117231083563723
nuclear-2,CZ,Y,solar,capacity_factor,0.12514469539966286
nuclear-2,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-2,CZ,Y,nuclear,capacity_factor,0.7975484043814869
nuclear-2,CZ,Y,b_CHP,capacity_factor,0.2286999789661025
nuclear-2,CZ,Y,dsr,capacity_factor,0.0
nuclear-2,CZ,Y,li-2,capacity_factor,0.06957064251721747
nuclear-2,CZ,Y,v2g,capacity_factor,0.15516673465353126
nuclear-2,CZ,Y,heat-flex,capacity_factor,0.005669130489578196
nuclear-2,CZ,Y,h2,capacity_factor,0.1597993263280844
nuclear-2,CZ,Y,h2p,capacity_factor,0.04930067802017829
nuclear-2,CZ,Y,h_ror,capacity_factor,0.24779457873666244
nuclear-2,CZ,Y,pump_open,capacity_factor,0.11378467955698239
nuclear-2,CZ,Y,pump,capacity_factor,0.11105628071416046
nuclear-2,CZ,Y,h_dams,capacity_factor,0.1496304409929746
nuclear-2,CZ,Y,TOTAL,capacity_factor,0.13100739201811026
nuclear-2,CZ,S,solar,capacity_factor,0.17152298567106145
nuclear-2,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-2,CZ,S,nuclear,capacity_factor,0.7903792525734705
nuclear-2,CZ,S,b_CHP,capacity_factor,0.002687923179824845
nuclear-2,CZ,S,dsr,capacity_factor,0.0
nuclear-2,CZ,S,li-2,capacity_factor,0.08074178276488089
nuclear-2,CZ,S,v2g,capacity_factor,0.19190848309734332
nuclear-2,CZ,S,heat-flex,capacity_factor,0.0002725199500909957
nuclear-2,CZ,S,h2,capacity_factor,0.008532049228600541
nuclear-2,CZ,S,h2p,capacity_factor,0.0
nuclear-2,CZ,S,h_ror,capacity_factor,0.2291459913382141
nuclear-2,CZ,S,pump_open,capacity_factor,0.13695946607863616
nuclear-2,CZ,S,pump,capacity_factor,0.13748368877931197
nuclear-2,CZ,S,h_dams,capacity_factor,0.13910323275322525
nuclear-2,CZ,S,TOTAL,capacity_factor,0.5269088514134984
nuclear-2,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-2,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-2,CZ,W,nuclear,capacity_factor,0.8046277865879989
nuclear-2,CZ,W,b_CHP,capacity_factor,0.45213131750595004
nuclear-2,CZ,W,dsr,capacity_factor,0.0
nuclear-2,CZ,W,li-2,capacity_factor,0.05853418273029188
nuclear-2,CZ,W,v2g,capacity_factor,0.11885126682387845
nuclear-2,CZ,W,heat-flex,capacity_factor,0.010995088921033036
nuclear-2,CZ,W,h2,capacity_factor,0.3092659776750547
nuclear-2,CZ,W,h2p,capacity_factor,0.09808769099190173
nuclear-2,CZ,W,h_ror,capacity_factor,0.2663007677140484
nuclear-2,CZ,W,pump_open,capacity_factor,0.09088237313636477
nuclear-2,CZ,W,pump,capacity_factor,0.08493536063536818
nuclear-2,CZ,W,h_dams,capacity_factor,0.16007214710731274
nuclear-2,CZ,W,TOTAL,capacity_factor,0.5212996292127205
nuclear-2,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-2,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,Y,smr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-2,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-2,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,S,solar,emissions_MtCO2,0.0
nuclear-2,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,S,smr,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,S,eens,emissions_MtCO2,0.0
nuclear-2,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2,emissions_MtCO2,0.0
nuclear-2,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,S,pump,emissions_MtCO2,0.0
nuclear-2,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,W,solar,emissions_MtCO2,0.0
nuclear-2,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-2,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-2,CZ,W,smr,emissions_MtCO2,-0.0
nuclear-2,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-2,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-2,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-2,CZ,W,eens,emissions_MtCO2,0.0
nuclear-2,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-2,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-2,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-2,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2,emissions_MtCO2,0.0
nuclear-2,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-2,CZ,W,pump,emissions_MtCO2,0.0
nuclear-2,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-2,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-2,CZ,Y,solar,power_share_high_value,0.2379961258764955
nuclear-2,CZ,Y,onshore,power_share_high_value,0.7694929570443564
nuclear-2,CZ,Y,offshore,power_share_high_value,1.0
nuclear-2,CZ,Y,nuclear,power_share_high_value,0.7640353334713368
nuclear-2,CZ,S,solar,power_share_high_value,0.12446813024030565
nuclear-2,CZ,S,onshore,power_share_high_value,0.602165796545194
nuclear-2,CZ,S,offshore,power_share_high_value,1.0
nuclear-2,CZ,S,nuclear,power_share_high_value,0.6373390969560904
nuclear-2,CZ,W,solar,power_share_high_value,0.48097424872235706
nuclear-2,CZ,W,onshore,power_share_high_value,0.8576284788709935
nuclear-2,CZ,W,offshore,power_share_high_value,1.0
nuclear-2,CZ,W,nuclear,power_share_high_value,0.8871062193657775
nuclear-2,CZ,Y,solar,power_share_low_value,0.6040984917319355
nuclear-2,CZ,Y,onshore,power_share_low_value,0.1880238871332882
nuclear-2,CZ,Y,offshore,power_share_low_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_low_value,0.20086437158222084
nuclear-2,CZ,S,solar,power_share_low_value,0.6993033252733771
nuclear-2,CZ,S,onshore,power_share_low_value,0.32329811015829274
nuclear-2,CZ,S,offshore,power_share_low_value,0.0
nuclear-2,CZ,S,nuclear,power_share_low_value,0.30792509580748845
nuclear-2,CZ,W,solar,power_share_low_value,0.40033648915168285
nuclear-2,CZ,W,onshore,power_share_low_value,0.11677183956090498
nuclear-2,CZ,W,offshore,power_share_low_value,0.0
nuclear-2,CZ,W,nuclear,power_share_low_value,0.09686749197016196
nuclear-2,CZ,Y,solar,power_share_zero_value,0.15790538239156895
nuclear-2,CZ,Y,onshore,power_share_zero_value,0.042483155822355255
nuclear-2,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-2,CZ,Y,nuclear,power_share_zero_value,0.03510029494644226
nuclear-2,CZ,S,solar,power_share_zero_value,0.17622854448631708
nuclear-2,CZ,S,onshore,power_share_zero_value,0.07453609329651344
nuclear-2,CZ,S,offshore,power_share_zero_value,0.0
nuclear-2,CZ,S,nuclear,power_share_zero_value,0.05473580723642134
nuclear-2,CZ,W,solar,power_share_zero_value,0.11868926212595995
nuclear-2,CZ,W,onshore,power_share_zero_value,0.02559968156810144
nuclear-2,CZ,W,offshore,power_share_zero_value,0.0
nuclear-2,CZ,W,nuclear,power_share_zero_value,0.016026288664060456
nuclear-2,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-2,DE,Y,onshore,capacity_GW,101.87859671456474
nuclear-2,DE,Y,offshore,capacity_GW,98.54708694458988
nuclear-2,DE,Y,nuclear,capacity_GW,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,DE,Y,b_CHP,capacity_GW,1.7177482843399048
nuclear-2,DE,Y,biogas,capacity_GW,5.234999656677246
nuclear-2,DE,Y,gas_peak,capacity_GW,0.0
nuclear-2,DE,Y,dsr,capacity_GW,11.153855323791504
nuclear-2,DE,Y,v2g,capacity_GW,4.020324483235678
nuclear-2,DE,Y,ecars,capacity_GW,0.0
nuclear-2,DE,Y,heat-flex,capacity_GW,258.64068921232877
nuclear-2,DE,Y,h2,capacity_GW,0.0
nuclear-2,DE,Y,h2p,capacity_GW,44.90601898104738
nuclear-2,DE,Y,h_ror,capacity_GW,4.7318
nuclear-2,DE,Y,pump_open,capacity_GW,1.6441
nuclear-2,DE,Y,pump,capacity_GW,7.38164
nuclear-2,DE,Y,h_dams,capacity_GW,1.297
nuclear-2,DE,Y,TOTAL,capacity_GW,735.3724642787745
nuclear-2,DE,Y,h2,capacity_charging_GW,39.22892333645102
nuclear-2,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-2,DE,Y,TOTAL,load_TWh,818.0204120623864
nuclear-2,DE,S,TOTAL,load_TWh,349.6107041222895
nuclear-2,DE,W,TOTAL,load_TWh,468.3278207024789
nuclear-2,DE,Y,TOTAL,import_TWh,156.86154744966032
nuclear-2,DE,S,TOTAL,import_TWh,72.49869875261828
nuclear-2,DE,W,TOTAL,import_TWh,84.34763615768114
nuclear-2,DE,Y,TOTAL,export_TWh,81.9784513825911
nuclear-2,DE,S,TOTAL,export_TWh,39.86108557699537
nuclear-2,DE,W,TOTAL,export_TWh,42.11736580559572
nuclear-2,DE,Y,TOTAL,net_import_TWh,74.88309606706922
nuclear-2,DE,S,TOTAL,net_import_TWh,32.63761317562291
nuclear-2,DE,W,TOTAL,net_import_TWh,42.23027035208542
nuclear-2,DE,Y,TOTAL,curtailment_TWh,14.95588470506487
nuclear-2,DE,S,TOTAL,curtailment_TWh,6.450902331847767
nuclear-2,DE,W,TOTAL,curtailment_TWh,8.5049823732171
nuclear-2,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,335.41449226203673
nuclear-2,DE,Y,solar,production_TWh,172.29449940873852
nuclear-2,DE,Y,onshore,production_TWh,253.6609580486666
nuclear-2,DE,Y,offshore,production_TWh,427.62566625000676
nuclear-2,DE,Y,nuclear,production_TWh,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,Y,b_CHP,production_TWh,2.176801355146206
nuclear-2,DE,Y,biogas,production_TWh,5.4618741524505765
nuclear-2,DE,Y,gas_peak,production_TWh,0.0
nuclear-2,DE,Y,dsr,production_TWh,0.15684160291447685
nuclear-2,DE,Y,eens,production_TWh,0.0
nuclear-2,DE,Y,v2g,production_TWh,3.2246523853183895
nuclear-2,DE,Y,ecars,production_TWh,0.0
nuclear-2,DE,Y,heat-flex,production_TWh,11.777952134967046
nuclear-2,DE,Y,h2,production_TWh,0.0
nuclear-2,DE,Y,h2p,production_TWh,20.310143023883306
nuclear-2,DE,Y,h_ror,production_TWh,17.116104763816946
nuclear-2,DE,Y,pump_open,production_TWh,2.423325881946617
nuclear-2,DE,Y,pump,production_TWh,8.538012243554954
nuclear-2,DE,Y,h_dams,production_TWh,0.5030833200017993
nuclear-2,DE,Y,TOTAL,production_TWh,925.2699145714121
nuclear-2,DE,S,solar,production_TWh,127.36650900153296
nuclear-2,DE,S,onshore,production_TWh,86.03639568091178
nuclear-2,DE,S,offshore,production_TWh,168.35173544166003
nuclear-2,DE,S,nuclear,production_TWh,0.0
nuclear-2,DE,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,S,b_CHP,production_TWh,0.13054886960983275
nuclear-2,DE,S,biogas,production_TWh,0.33523745562145113
nuclear-2,DE,S,gas_peak,production_TWh,0.0
nuclear-2,DE,S,dsr,production_TWh,0.0
nuclear-2,DE,S,eens,production_TWh,0.0
nuclear-2,DE,S,v2g,production_TWh,1.8650012635578317
nuclear-2,DE,S,ecars,production_TWh,0.0
nuclear-2,DE,S,heat-flex,production_TWh,0.8309615790807695
nuclear-2,DE,S,h2,production_TWh,0.0
nuclear-2,DE,S,h2p,production_TWh,0.22293280261263973
nuclear-2,DE,S,h_ror,production_TWh,9.79265584863413
nuclear-2,DE,S,pump_open,production_TWh,0.8306522784079328
nuclear-2,DE,S,pump,production_TWh,3.4063722423357103
nuclear-2,DE,S,h_dams,production_TWh,0.18098967223146412
nuclear-2,DE,S,TOTAL,production_TWh,1850.5398291428241
nuclear-2,DE,W,solar,production_TWh,44.927990407205584
nuclear-2,DE,W,onshore,production_TWh,167.6160144892742
nuclear-2,DE,W,offshore,production_TWh,259.26905881802344
nuclear-2,DE,W,nuclear,production_TWh,0.0
nuclear-2,DE,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,DE,W,b_CHP,production_TWh,2.0445347372520333
nuclear-2,DE,W,biogas,production_TWh,5.121401697172448
nuclear-2,DE,W,gas_peak,production_TWh,0.0
nuclear-2,DE,W,dsr,production_TWh,0.15684160291447685
nuclear-2,DE,W,eens,production_TWh,0.0
nuclear-2,DE,W,v2g,production_TWh,1.3596511217605578
nuclear-2,DE,W,ecars,production_TWh,0.0
nuclear-2,DE,W,heat-flex,production_TWh,10.930909259608901
nuclear-2,DE,W,h2,production_TWh,0.0
nuclear-2,DE,W,h2p,production_TWh,20.042577941176024
nuclear-2,DE,W,h_ror,production_TWh,7.323448915182818
nuclear-2,DE,W,pump_open,production_TWh,1.5910295035386846
nuclear-2,DE,W,pump,production_TWh,5.131640001219243
nuclear-2,DE,W,h_dams,production_TWh,0.32206794635285824
nuclear-2,DE,W,TOTAL,production_TWh,1850.5398291428241
nuclear-2,DE,Y,solar,production_used_TWh,168.176437675626
nuclear-2,DE,Y,onshore,production_used_TWh,249.09822363054923
nuclear-2,DE,Y,offshore,production_used_TWh,421.35057769617174
nuclear-2,DE,S,solar,production_used_TWh,124.93497154055369
nuclear-2,DE,S,onshore,production_used_TWh,84.61364217670271
nuclear-2,DE,S,offshore,production_used_TWh,165.75512407500062
nuclear-2,DE,W,solar,production_used_TWh,43.24146613507235
nuclear-2,DE,W,onshore,production_used_TWh,164.4760335753659
nuclear-2,DE,W,offshore,production_used_TWh,255.59058163084794
nuclear-2,DE,Y,solar,production_excess_TWh,4.118061733112514
nuclear-2,DE,Y,onshore,production_excess_TWh,4.562734418117393
nuclear-2,DE,Y,offshore,production_excess_TWh,6.2750885538349515
nuclear-2,DE,S,solar,production_excess_TWh,2.431537460979283
nuclear-2,DE,S,onshore,production_excess_TWh,1.422753504209061
nuclear-2,DE,S,offshore,production_excess_TWh,2.5966113666594204
nuclear-2,DE,W,solar,production_excess_TWh,1.6865242721332303
nuclear-2,DE,W,onshore,production_excess_TWh,3.139980913908332
nuclear-2,DE,W,offshore,production_excess_TWh,3.6784771871755306
nuclear-2,DE,Y,v2g,discharged_TWh,3.2246523853183895
nuclear-2,DE,Y,ecars,discharged_TWh,0.0
nuclear-2,DE,Y,heat-flex,discharged_TWh,11.777952134967046
nuclear-2,DE,Y,h2,discharged_TWh,0.0
nuclear-2,DE,Y,h2p,discharged_TWh,20.310143023883306
nuclear-2,DE,Y,h_ror,discharged_TWh,17.116104763816946
nuclear-2,DE,Y,pump_open,discharged_TWh,2.423325881946617
nuclear-2,DE,Y,pump,discharged_TWh,8.538012243554954
nuclear-2,DE,Y,h_dams,discharged_TWh,0.5030833200017993
nuclear-2,DE,Y,TOTAL,discharged_TWh,63.89327375348906
nuclear-2,DE,S,v2g,discharged_TWh,1.8650012635578317
nuclear-2,DE,S,ecars,discharged_TWh,0.0
nuclear-2,DE,S,heat-flex,discharged_TWh,0.8309615790807695
nuclear-2,DE,S,h2,discharged_TWh,0.0
nuclear-2,DE,S,h2p,discharged_TWh,0.22293280261263973
nuclear-2,DE,S,h_ror,discharged_TWh,9.79265584863413
nuclear-2,DE,S,pump_open,discharged_TWh,0.8306522784079328
nuclear-2,DE,S,pump,discharged_TWh,3.4063722423357103
nuclear-2,DE,S,h_dams,discharged_TWh,0.18098967223146412
nuclear-2,DE,S,TOTAL,discharged_TWh,127.78654750697812
nuclear-2,DE,W,v2g,discharged_TWh,1.3596511217605578
nuclear-2,DE,W,ecars,discharged_TWh,0.0
nuclear-2,DE,W,heat-flex,discharged_TWh,10.930909259608901
nuclear-2,DE,W,h2,discharged_TWh,0.0
nuclear-2,DE,W,h2p,discharged_TWh,20.042577941176024
nuclear-2,DE,W,h_ror,discharged_TWh,7.323448915182818
nuclear-2,DE,W,pump_open,discharged_TWh,1.5910295035386846
nuclear-2,DE,W,pump,discharged_TWh,5.131640001219243
nuclear-2,DE,W,h_dams,discharged_TWh,0.32206794635285824
nuclear-2,DE,W,TOTAL,discharged_TWh,127.78654750697812
nuclear-2,DE,Y,v2g,charged_TWh,3.759199640949212
nuclear-2,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-2,DE,Y,heat-flex,charged_TWh,12.137322764736428
nuclear-2,DE,Y,h2,charged_TWh,136.88927152944342
nuclear-2,DE,Y,h2p,charged_TWh,0.0
nuclear-2,DE,Y,h_ror,charged_TWh,0.0
nuclear-2,DE,Y,pump_open,charged_TWh,2.8919402273998163
nuclear-2,DE,Y,pump,charged_TWh,11.858350338270784
nuclear-2,DE,Y,h_dams,charged_TWh,0.0
nuclear-2,DE,Y,TOTAL,charged_TWh,208.57776535966818
nuclear-2,DE,S,v2g,charged_TWh,2.145419546621935
nuclear-2,DE,S,ecars,charged_TWh,20.31929396360241
nuclear-2,DE,S,heat-flex,charged_TWh,0.8791885518806352
nuclear-2,DE,S,h2,charged_TWh,67.52151788540324
nuclear-2,DE,S,h2p,charged_TWh,0.0
nuclear-2,DE,S,h_ror,charged_TWh,0.0
nuclear-2,DE,S,pump_open,charged_TWh,0.8693380655544094
nuclear-2,DE,S,pump,charged_TWh,4.558761781021824
nuclear-2,DE,S,h_dams,charged_TWh,0.0
nuclear-2,DE,S,TOTAL,charged_TWh,417.15553071933635
nuclear-2,DE,W,v2g,charged_TWh,1.6137800943272762
nuclear-2,DE,W,ecars,charged_TWh,20.7223868952661
nuclear-2,DE,W,heat-flex,charged_TWh,11.258134212855795
nuclear-2,DE,W,h2,charged_TWh,69.36775364404016
nuclear-2,DE,W,h2p,charged_TWh,0.0
nuclear-2,DE,W,h_ror,charged_TWh,0.0
nuclear-2,DE,W,pump_open,charged_TWh,2.022602161845407
nuclear-2,DE,W,pump,charged_TWh,7.299588557248958
nuclear-2,DE,W,h_dams,charged_TWh,0.0
nuclear-2,DE,W,TOTAL,charged_TWh,417.15553071933635
nuclear-2,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-2,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-2,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-2,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-2,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-2,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-2,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-2,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-2,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-2,DE,Y,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-2,DE,Y,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-2,DE,Y,offshore,capex_mn_EUR_per_yr,17561.086034785214
nuclear-2,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-2,DE,Y,h2,capex_mn_EUR_per_yr,2372.3420977156516
nuclear-2,DE,Y,h2p,capex_mn_EUR_per_yr,3144.07249628356
nuclear-2,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,S,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-2,DE,S,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-2,DE,S,offshore,capex_mn_EUR_per_yr,17561.086034785214
nuclear-2,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-2,DE,S,h2,capex_mn_EUR_per_yr,2372.3420977156516
nuclear-2,DE,S,h2p,capex_mn_EUR_per_yr,3144.07249628356
nuclear-2,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,W,solar,capex_mn_EUR_per_yr,8936.597567386594
nuclear-2,DE,W,onshore,capex_mn_EUR_per_yr,15004.293740174517
nuclear-2,DE,W,offshore,capex_mn_EUR_per_yr,17561.086034785214
nuclear-2,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-2,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-2,DE,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-2,DE,W,h2,capex_mn_EUR_per_yr,2372.3420977156516
nuclear-2,DE,W,h2p,capex_mn_EUR_per_yr,3144.07249628356
nuclear-2,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-2,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-2,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-2,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-2,DE,Y,solar,opex_mn_EUR,0.0
nuclear-2,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-2,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,DE,Y,b_CHP,opex_mn_EUR,247.5497515809031
nuclear-2,DE,Y,biogas,opex_mn_EUR,787.4738550518668
nuclear-2,DE,Y,gas_peak,opex_mn_EUR,0.0
