name,region,season,source,stat,val
nuclear-1,DE,Y,onshore,production_used_TWh,275.01269076733604
nuclear-1,DE,Y,offshore,production_used_TWh,421.9845987342499
nuclear-1,DE,S,solar,production_used_TWh,125.32270254127982
nuclear-1,DE,S,onshore,production_used_TWh,93.51884731397193
nuclear-1,DE,S,offshore,production_used_TWh,166.1904707353199
nuclear-1,DE,W,solar,production_used_TWh,43.35790688408622
nuclear-1,DE,W,onshore,production_used_TWh,181.48441941733915
nuclear-1,DE,W,offshore,production_used_TWh,255.7892560086067
nuclear-1,DE,Y,solar,production_excess_TWh,3.61388998337249
nuclear-1,DE,Y,onshore,production_excess_TWh,4.6485154813189595
nuclear-1,DE,Y,offshore,production_excess_TWh,5.641067515756915
nuclear-1,DE,S,solar,production_excess_TWh,2.0438064602531365
nuclear-1,DE,S,onshore,production_excess_TWh,1.336278924233288
nuclear-1,DE,S,offshore,production_excess_TWh,2.1612647063401353
nuclear-1,DE,W,solar,production_excess_TWh,1.570083523119353
nuclear-1,DE,W,onshore,production_excess_TWh,3.312236557085671
nuclear-1,DE,W,offshore,production_excess_TWh,3.479802809416779
nuclear-1,DE,Y,v2g,discharged_TWh,3.218650592333892
nuclear-1,DE,Y,ecars,discharged_TWh,0.0
nuclear-1,DE,Y,heat-flex,discharged_TWh,11.64221734020554
nuclear-1,DE,Y,h2,discharged_TWh,0.0
nuclear-1,DE,Y,h2p,discharged_TWh,17.424200361464578
nuclear-1,DE,Y,h_ror,discharged_TWh,17.167764742064644
nuclear-1,DE,Y,pump_open,discharged_TWh,2.2385392858955213
nuclear-1,DE,Y,pump,discharged_TWh,7.832787092875209
nuclear-1,DE,Y,h_dams,discharged_TWh,0.5030833200017987
nuclear-1,DE,Y,TOTAL,discharged_TWh,60.02724273484118
nuclear-1,DE,S,v2g,discharged_TWh,1.793994833112056
nuclear-1,DE,S,ecars,discharged_TWh,0.0
nuclear-1,DE,S,heat-flex,discharged_TWh,0.8054381522060894
nuclear-1,DE,S,h2,discharged_TWh,0.0
nuclear-1,DE,S,h2p,discharged_TWh,0.15835376787369715
nuclear-1,DE,S,h_ror,discharged_TWh,9.856598044802176
nuclear-1,DE,S,pump_open,discharged_TWh,0.711823306063266
nuclear-1,DE,S,pump,discharged_TWh,2.8373961466851534
nuclear-1,DE,S,h_dams,discharged_TWh,0.17468784973106452
nuclear-1,DE,S,TOTAL,discharged_TWh,120.05448546968236
nuclear-1,DE,W,v2g,discharged_TWh,1.424655759221836
nuclear-1,DE,W,ecars,discharged_TWh,0.0
nuclear-1,DE,W,heat-flex,discharged_TWh,10.82069789172208
nuclear-1,DE,W,h2,discharged_TWh,0.0
nuclear-1,DE,W,h2p,discharged_TWh,17.224225890028958
nuclear-1,DE,W,h_ror,discharged_TWh,7.31116669726247
nuclear-1,DE,W,pump_open,discharged_TWh,1.5250718798322551
nuclear-1,DE,W,pump,discharged_TWh,4.995390946190056
nuclear-1,DE,W,h_dams,discharged_TWh,0.32836976885325725
nuclear-1,DE,W,TOTAL,discharged_TWh,120.05448546968236
nuclear-1,DE,Y,v2g,charged_TWh,3.726648485413134
nuclear-1,DE,Y,ecars,charged_TWh,41.0416808588685
nuclear-1,DE,Y,heat-flex,charged_TWh,11.991857345201685
nuclear-1,DE,Y,h2,charged_TWh,164.4666618967624
nuclear-1,DE,Y,h2p,charged_TWh,0.0
nuclear-1,DE,Y,h_ror,charged_TWh,0.0
nuclear-1,DE,Y,pump_open,charged_TWh,2.6352921773288482
nuclear-1,DE,Y,pump,charged_TWh,10.878870962326692
nuclear-1,DE,Y,h_dams,charged_TWh,0.0
nuclear-1,DE,Y,TOTAL,charged_TWh,234.74101172590125
nuclear-1,DE,S,v2g,charged_TWh,2.0632272580656967
nuclear-1,DE,S,ecars,charged_TWh,20.321429439962124
nuclear-1,DE,S,heat-flex,charged_TWh,0.8501307225289849
nuclear-1,DE,S,h2,charged_TWh,79.50429457206762
nuclear-1,DE,S,h2p,charged_TWh,0.0
nuclear-1,DE,S,h_ror,charged_TWh,0.0
nuclear-1,DE,S,pump_open,charged_TWh,0.7489543485462749
nuclear-1,DE,S,pump,charged_TWh,3.761046369928258
nuclear-1,DE,S,h_dams,charged_TWh,0.0
nuclear-1,DE,S,TOTAL,charged_TWh,469.4820234518025
nuclear-1,DE,W,v2g,charged_TWh,1.6634212273474378
nuclear-1,DE,W,ecars,charged_TWh,20.720251418906383
nuclear-1,DE,W,heat-flex,charged_TWh,11.141726622672701
nuclear-1,DE,W,h2,charged_TWh,84.96236732469478
nuclear-1,DE,W,h2p,charged_TWh,0.0
nuclear-1,DE,W,h_ror,charged_TWh,0.0
nuclear-1,DE,W,pump_open,charged_TWh,1.8863378287825732
nuclear-1,DE,W,pump,charged_TWh,7.117824592398433
nuclear-1,DE,W,h_dams,charged_TWh,0.0
nuclear-1,DE,W,TOTAL,charged_TWh,469.4820234518025
nuclear-1,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-1,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-1,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-1,DE,S,h_ror,inflow_TWh,10.264654430772532
nuclear-1,DE,S,pump_open,inflow_TWh,0.1347854844262975
nuclear-1,DE,S,h_dams,inflow_TWh,0.378402731750159
nuclear-1,DE,W,h_ror,inflow_TWh,7.9247964989931035
nuclear-1,DE,W,pump_open,inflow_TWh,0.2062677835237196
nuclear-1,DE,W,h_dams,inflow_TWh,0.12461633470794194
nuclear-1,DE,Y,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-1,DE,Y,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-1,DE,Y,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-1,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,Y,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-1,DE,Y,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-1,DE,Y,gas_peak,capex_mn_EUR_per_yr,170.06349793212405
nuclear-1,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,Y,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-1,DE,Y,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-1,DE,Y,h2p,capex_mn_EUR_per_yr,2914.052777652066
nuclear-1,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-1,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-1,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-1,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-1,DE,S,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-1,DE,S,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-1,DE,S,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-1,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,S,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-1,DE,S,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-1,DE,S,gas_peak,capex_mn_EUR_per_yr,170.06349793212405
nuclear-1,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,S,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-1,DE,S,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-1,DE,S,h2p,capex_mn_EUR_per_yr,2914.052777652066
nuclear-1,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-1,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-1,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-1,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-1,DE,W,solar,capex_mn_EUR_per_yr,10176.679948476982
nuclear-1,DE,W,onshore,capex_mn_EUR_per_yr,16398.292024945848
nuclear-1,DE,W,offshore,capex_mn_EUR_per_yr,20964.894000792487
nuclear-1,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,W,b_CHP,capex_mn_EUR_per_yr,556.428031867182
nuclear-1,DE,W,biogas,capex_mn_EUR_per_yr,699.5067676428278
nuclear-1,DE,W,gas_peak,capex_mn_EUR_per_yr,170.06349793212405
nuclear-1,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,DE,W,v2g,capex_mn_EUR_per_yr,32.16259586588542
nuclear-1,DE,W,h2,capex_mn_EUR_per_yr,3244.8080659963666
nuclear-1,DE,W,h2p,capex_mn_EUR_per_yr,2914.052777652066
nuclear-1,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-1,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-1,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-1,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-1,DE,Y,solar,opex_mn_EUR,0.0
nuclear-1,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-1,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-1,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,DE,Y,b_CHP,opex_mn_EUR,253.62068638565435
nuclear-1,DE,Y,biogas,opex_mn_EUR,764.8090773692189
nuclear-1,DE,Y,gas_peak,opex_mn_EUR,112.20314454479076
nuclear-1,DE,Y,dsr,opex_mn_EUR,335.24603684339036
nuclear-1,DE,Y,v2g,opex_mn_EUR,32.18650592333892
nuclear-1,DE,Y,h2,opex_mn_EUR,-2811.5501831747656
nuclear-1,DE,Y,h2p,opex_mn_EUR,3990.1418827754387
nuclear-1,DE,Y,h_ror,opex_mn_EUR,68.67105896825858
nuclear-1,DE,Y,pump_open,opex_mn_EUR,8.954157143582085
nuclear-1,DE,Y,pump,opex_mn_EUR,31.331148371500834
nuclear-1,DE,Y,h_dams,opex_mn_EUR,2.0123332800071947
nuclear-1,DE,S,solar,opex_mn_EUR,0.0
nuclear-1,DE,S,onshore,opex_mn_EUR,0.0
nuclear-1,DE,S,offshore,opex_mn_EUR,0.0
nuclear-1,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-1,DE,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,DE,S,b_CHP,opex_mn_EUR,21.00541893281465
nuclear-1,DE,S,biogas,opex_mn_EUR,48.2858036380221
nuclear-1,DE,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,DE,S,dsr,opex_mn_EUR,0.0
nuclear-1,DE,S,v2g,opex_mn_EUR,17.93994833112056
nuclear-1,DE,S,h2,opex_mn_EUR,-1341.6330631039718
nuclear-1,DE,S,h2p,opex_mn_EUR,1382.2947292262988
nuclear-1,DE,S,h_ror,opex_mn_EUR,
nuclear-1,DE,S,pump_open,opex_mn_EUR,2.847293224253064
nuclear-1,DE,S,pump,opex_mn_EUR,11.349584586740614
nuclear-1,DE,S,h_dams,opex_mn_EUR,0.6987513989242581
nuclear-1,DE,W,solar,opex_mn_EUR,0.0
nuclear-1,DE,W,onshore,opex_mn_EUR,0.0
nuclear-1,DE,W,offshore,opex_mn_EUR,0.0
nuclear-1,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-1,DE,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,DE,W,b_CHP,opex_mn_EUR,232.42631514156224
nuclear-1,DE,W,biogas,opex_mn_EUR,715.7729237804065
nuclear-1,DE,W,gas_peak,opex_mn_EUR,112.20314454479076
nuclear-1,DE,W,dsr,opex_mn_EUR,335.24603684339036
nuclear-1,DE,W,v2g,opex_mn_EUR,14.24655759221836
nuclear-1,DE,W,h2,opex_mn_EUR,-3129.567361463036
nuclear-1,DE,W,h2p,opex_mn_EUR,3979.9773265882636
nuclear-1,DE,W,h_ror,opex_mn_EUR,
nuclear-1,DE,W,pump_open,opex_mn_EUR,6.1002875193290205
nuclear-1,DE,W,pump,opex_mn_EUR,19.981563784760223
nuclear-1,DE,W,h_dams,opex_mn_EUR,1.313479075413029
nuclear-1,DE,Y,v2g,wholesale_expenses_mn_EUR,140.71328733179593
nuclear-1,DE,Y,h2,wholesale_expenses_mn_EUR,1036.9757416323562
nuclear-1,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,Y,pump_open,wholesale_expenses_mn_EUR,55.60987182900792
nuclear-1,DE,Y,pump,wholesale_expenses_mn_EUR,267.7390174039188
nuclear-1,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,11889.365163362347
nuclear-1,DE,S,v2g,wholesale_expenses_mn_EUR,52.07192136946781
nuclear-1,DE,S,h2,wholesale_expenses_mn_EUR,529.1586299339052
nuclear-1,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,S,pump_open,wholesale_expenses_mn_EUR,2.587921742731374
nuclear-1,DE,S,pump,wholesale_expenses_mn_EUR,27.375292270892054
nuclear-1,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5046.090223941643
nuclear-1,DE,W,v2g,wholesale_expenses_mn_EUR,88.64136596232814
nuclear-1,DE,W,h2,wholesale_expenses_mn_EUR,507.81711169845084
nuclear-1,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,W,pump_open,wholesale_expenses_mn_EUR,53.021950086276554
nuclear-1,DE,W,pump,wholesale_expenses_mn_EUR,240.36372513302672
nuclear-1,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6840.47760340685
nuclear-1,DE,Y,solar,wholesale_revenues_mn_EUR,6280.398566693854
nuclear-1,DE,Y,onshore,wholesale_revenues_mn_EUR,11167.359965425941
nuclear-1,DE,Y,offshore,wholesale_revenues_mn_EUR,16950.79795644866
nuclear-1,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,Y,b_CHP,wholesale_revenues_mn_EUR,485.925790471467
nuclear-1,DE,Y,biogas,wholesale_revenues_mn_EUR,1309.6160750310241
nuclear-1,DE,Y,gas_peak,wholesale_revenues_mn_EUR,234.74225400962115
nuclear-1,DE,Y,dsr,wholesale_revenues_mn_EUR,336.0236109254562
nuclear-1,DE,Y,v2g,wholesale_revenues_mn_EUR,463.05115675026667
nuclear-1,DE,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,Y,h2p,wholesale_revenues_mn_EUR,6175.794618929758
nuclear-1,DE,Y,h_ror,wholesale_revenues_mn_EUR,1228.179595214807
nuclear-1,DE,Y,pump_open,wholesale_revenues_mn_EUR,443.87083773061033
nuclear-1,DE,Y,pump,wholesale_revenues_mn_EUR,1434.3549459554188
nuclear-1,DE,Y,h_dams,wholesale_revenues_mn_EUR,148.71452100712247
nuclear-1,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2221.710145300464
nuclear-1,DE,S,solar,wholesale_revenues_mn_EUR,3547.9225199487105
nuclear-1,DE,S,onshore,wholesale_revenues_mn_EUR,3532.472133014723
nuclear-1,DE,S,offshore,wholesale_revenues_mn_EUR,5075.679068789492
nuclear-1,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,b_CHP,wholesale_revenues_mn_EUR,25.787320551474544
nuclear-1,DE,S,biogas,wholesale_revenues_mn_EUR,56.60421478736895
nuclear-1,DE,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,v2g,wholesale_revenues_mn_EUR,169.03532570173888
nuclear-1,DE,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,h2p,wholesale_revenues_mn_EUR,35.62959777158186
nuclear-1,DE,S,h_ror,wholesale_revenues_mn_EUR,571.6053483034543
nuclear-1,DE,S,pump_open,wholesale_revenues_mn_EUR,89.46826315603033
nuclear-1,DE,S,pump,wholesale_revenues_mn_EUR,351.2675031843357
nuclear-1,DE,S,h_dams,wholesale_revenues_mn_EUR,12.994869617269048
nuclear-1,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1021.4019829221063
nuclear-1,DE,W,solar,wholesale_revenues_mn_EUR,2732.476046745143
nuclear-1,DE,W,onshore,wholesale_revenues_mn_EUR,7632.767424305617
nuclear-1,DE,W,offshore,wholesale_revenues_mn_EUR,11874.022689836442
nuclear-1,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,W,b_CHP,wholesale_revenues_mn_EUR,459.75197655601596
nuclear-1,DE,W,biogas,wholesale_revenues_mn_EUR,1251.833985320903
nuclear-1,DE,W,gas_peak,wholesale_revenues_mn_EUR,234.74225400962115
nuclear-1,DE,W,dsr,wholesale_revenues_mn_EUR,336.0236109254562
nuclear-1,DE,W,v2g,wholesale_revenues_mn_EUR,294.01583104852784
nuclear-1,DE,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,W,h2p,wholesale_revenues_mn_EUR,6130.800362856743
nuclear-1,DE,W,h_ror,wholesale_revenues_mn_EUR,656.5742469113525
nuclear-1,DE,W,pump_open,wholesale_revenues_mn_EUR,354.03265207457997
nuclear-1,DE,W,pump,wholesale_revenues_mn_EUR,1083.087442771083
nuclear-1,DE,W,h_dams,wholesale_revenues_mn_EUR,135.71386857092108
nuclear-1,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1200.3081623783576
nuclear-1,DE,Y,solar,capacity_factor,0.10099229833579294
nuclear-1,DE,Y,onshore,capacity_factor,0.28345123070464145
nuclear-1,DE,Y,offshore,capacity_factor,0.49400079254839024
nuclear-1,DE,Y,b_CHP,capacity_factor,0.14748163869100908
nuclear-1,DE,Y,biogas,capacity_factor,0.11536218748893952
nuclear-1,DE,Y,gas_peak,capacity_factor,0.00986183207088219
nuclear-1,DE,Y,dsr,capacity_factor,0.0017108672884665272
nuclear-1,DE,Y,v2g,capacity_factor,0.09114238724313267
nuclear-1,DE,Y,heat-flex,capacity_factor,0.005124441345631867
nuclear-1,DE,Y,h2p,capacity_factor,0.04765967889625901
nuclear-1,DE,Y,h_ror,capacity_factor,0.41304279065659005
nuclear-1,DE,Y,pump_open,capacity_factor,0.15500444916903852
nuclear-1,DE,Y,pump,capacity_factor,0.12080116811669775
nuclear-1,DE,Y,h_dams,capacity_factor,0.04415781901082141
nuclear-1,DE,Y,TOTAL,capacity_factor,0.14464116352199954
nuclear-1,DE,S,solar,capacity_factor,0.15013494387858095
nuclear-1,DE,S,onshore,capacity_factor,0.19333773401258342
nuclear-1,DE,S,offshore,capacity_factor,0.3911030266821594
nuclear-1,DE,S,b_CHP,capacity_factor,0.023120509385862333
nuclear-1,DE,S,biogas,capacity_factor,0.01416343567833629
nuclear-1,DE,S,gas_peak,capacity_factor,0.0
nuclear-1,DE,S,dsr,capacity_factor,0.0
nuclear-1,DE,S,v2g,capacity_factor,0.10215919250580988
nuclear-1,DE,S,heat-flex,capacity_factor,0.0007129395685088256
nuclear-1,DE,S,h2p,capacity_factor,0.000871036500663622
nuclear-1,DE,S,h_ror,capacity_factor,0.4768898033367999
nuclear-1,DE,S,pump_open,capacity_factor,0.09912001161429966
nuclear-1,DE,S,pump,capacity_factor,0.0880003671160829
nuclear-1,DE,S,h_dams,capacity_factor,0.030834725975670916
nuclear-1,DE,S,TOTAL,capacity_factor,0.5817435807588113
nuclear-1,DE,W,solar,capacity_factor,0.05239567694676416
nuclear-1,DE,W,onshore,capacity_factor,0.37265061964873475
nuclear-1,DE,W,offshore,capacity_factor,0.5959038511891579
nuclear-1,DE,W,b_CHP,capacity_factor,0.2703257823928374
nuclear-1,DE,W,biogas,capacity_factor,0.2152832543283968
nuclear-1,DE,W,gas_peak,capacity_factor,0.019620913456541142
nuclear-1,DE,W,dsr,capacity_factor,0.0034039090060905947
nuclear-1,DE,W,v2g,capacity_factor,0.08026350547639863
nuclear-1,DE,W,heat-flex,capacity_factor,0.009476058106613344
nuclear-1,DE,W,h2p,capacity_factor,0.0937345259320137
nuclear-1,DE,W,h_ror,capacity_factor,0.34996901747505
nuclear-1,DE,W,pump_open,capacity_factor,0.21010257548574704
nuclear-1,DE,W,pump,capacity_factor,0.15328014885028834
nuclear-1,DE,W,h_dams,capacity_factor,0.05734459412884289
nuclear-1,DE,W,TOTAL,capacity_factor,0.5755506139874265
nuclear-1,DE,Y,h2,capacity_factor_charging,0.3980558494567767
nuclear-1,DE,S,h2,capacity_factor_charging,0.3869603064990294
nuclear-1,DE,W,h2,capacity_factor_charging,0.40912343439197435
nuclear-1,DE,Y,solar,emissions_MtCO2,0.0
nuclear-1,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-1,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-1,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,DE,Y,biogas,emissions_MtCO2,0.0
nuclear-1,DE,Y,gas_peak,emissions_MtCO2,0.15701528338641066
nuclear-1,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-1,DE,Y,eens,emissions_MtCO2,0.0
nuclear-1,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-1,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-1,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,DE,Y,h2,emissions_MtCO2,0.0
nuclear-1,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-1,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,Y,pump,emissions_MtCO2,0.0
nuclear-1,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,Y,TOTAL,emissions_MtCO2,0.15701528338641066
nuclear-1,DE,S,solar,emissions_MtCO2,0.0
nuclear-1,DE,S,onshore,emissions_MtCO2,0.0
nuclear-1,DE,S,offshore,emissions_MtCO2,0.0
nuclear-1,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-1,DE,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,DE,S,biogas,emissions_MtCO2,0.0
nuclear-1,DE,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,DE,S,dsr,emissions_MtCO2,0.0
nuclear-1,DE,S,eens,emissions_MtCO2,0.0
nuclear-1,DE,S,v2g,emissions_MtCO2,0.0
nuclear-1,DE,S,ecars,emissions_MtCO2,0.0
nuclear-1,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,DE,S,h2,emissions_MtCO2,0.0
nuclear-1,DE,S,h2p,emissions_MtCO2,0.0
nuclear-1,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,S,pump,emissions_MtCO2,0.0
nuclear-1,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,S,TOTAL,emissions_MtCO2,0.3140305667728213
nuclear-1,DE,W,solar,emissions_MtCO2,0.0
nuclear-1,DE,W,onshore,emissions_MtCO2,0.0
nuclear-1,DE,W,offshore,emissions_MtCO2,0.0
nuclear-1,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-1,DE,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,DE,W,biogas,emissions_MtCO2,0.0
nuclear-1,DE,W,gas_peak,emissions_MtCO2,0.15701528338641066
nuclear-1,DE,W,dsr,emissions_MtCO2,0.0
nuclear-1,DE,W,eens,emissions_MtCO2,0.0
nuclear-1,DE,W,v2g,emissions_MtCO2,0.0
nuclear-1,DE,W,ecars,emissions_MtCO2,0.0
nuclear-1,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,DE,W,h2,emissions_MtCO2,0.0
nuclear-1,DE,W,h2p,emissions_MtCO2,0.0
nuclear-1,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,W,pump,emissions_MtCO2,0.0
nuclear-1,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,W,TOTAL,emissions_MtCO2,0.3140305667728213
nuclear-1,DE,Y,solar,power_share_high_value,0.23607485009572834
nuclear-1,DE,Y,onshore,power_share_high_value,0.2478100411807114
nuclear-1,DE,Y,offshore,power_share_high_value,0.23858116060857384
nuclear-1,DE,Y,nuclear,power_share_high_value,1.0
nuclear-1,DE,S,solar,power_share_high_value,0.20865071344250402
nuclear-1,DE,S,onshore,power_share_high_value,0.3024042400520828
nuclear-1,DE,S,offshore,power_share_high_value,0.23640732351813837
nuclear-1,DE,S,nuclear,power_share_high_value,1.0
nuclear-1,DE,W,solar,power_share_high_value,0.3138196260415041
nuclear-1,DE,W,onshore,power_share_high_value,0.21974877425061726
nuclear-1,DE,W,offshore,power_share_high_value,0.23997839490709102
nuclear-1,DE,W,nuclear,power_share_high_value,1.0
nuclear-1,DE,Y,solar,power_share_low_value,0.6513109292352804
nuclear-1,DE,Y,onshore,power_share_low_value,0.64083348453474
nuclear-1,DE,Y,offshore,power_share_low_value,0.6736598324232738
nuclear-1,DE,Y,nuclear,power_share_low_value,0.0
nuclear-1,DE,S,solar,power_share_low_value,0.6993463395433202
nuclear-1,DE,S,onshore,power_share_low_value,0.6116647396901791
nuclear-1,DE,S,offshore,power_share_low_value,0.6828576380060007
nuclear-1,DE,S,nuclear,power_share_low_value,0.0
nuclear-1,DE,W,solar,power_share_low_value,0.515135185251635
nuclear-1,DE,W,onshore,power_share_low_value,0.6558383243012602
nuclear-1,DE,W,offshore,power_share_low_value,0.667700060459096
nuclear-1,DE,W,nuclear,power_share_low_value,0.0
nuclear-1,DE,Y,solar,power_share_zero_value,0.11261422066899149
nuclear-1,DE,Y,onshore,power_share_zero_value,0.11135647428454871
nuclear-1,DE,Y,offshore,power_share_zero_value,0.0877590069681525
nuclear-1,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-1,DE,S,solar,power_share_zero_value,0.09200294701417591
nuclear-1,DE,S,onshore,power_share_zero_value,0.08593102025773801
nuclear-1,DE,S,offshore,power_share_zero_value,0.08073503847586073
nuclear-1,DE,S,nuclear,power_share_zero_value,0.0
nuclear-1,DE,W,solar,power_share_zero_value,0.1710451887068607
nuclear-1,DE,W,onshore,power_share_zero_value,0.12441290144812246
nuclear-1,DE,W,offshore,power_share_zero_value,0.09232154463381308
nuclear-1,DE,W,nuclear,power_share_zero_value,0.0
nuclear-1,AT,Y,solar,capacity_GW,43.68926911127
