name,region,season,source,stat,val
nuclear-1,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-1,Brit,W,h2p,capex_mn_EUR_per_yr,334.4183316483005
nuclear-1,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-1,Brit,W,v2g,capex_mn_EUR_per_yr,21.642596252441408
nuclear-1,Brit,W,h2,capex_mn_EUR_per_yr,1948.4506549011546
nuclear-1,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-1,Brit,Y,nuclear,opex_mn_EUR,529.0023749999999
nuclear-1,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,4474.135810912395
nuclear-1,Brit,Y,b_CHP,opex_mn_EUR,1279.0332250586423
nuclear-1,Brit,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Brit,Y,oil,opex_mn_EUR,541.3001426624462
nuclear-1,Brit,Y,gas_peak,opex_mn_EUR,712.6536065922006
nuclear-1,Brit,Y,dsr,opex_mn_EUR,188.47964424858466
nuclear-1,Brit,Y,h_ror,opex_mn_EUR,19.154031746893953
nuclear-1,Brit,Y,h2p,opex_mn_EUR,816.212343060006
nuclear-1,Brit,Y,pump,opex_mn_EUR,11.884630464244733
nuclear-1,Brit,Y,v2g,opex_mn_EUR,31.243347767017116
nuclear-1,Brit,Y,h2,opex_mn_EUR,-2540.8486640335104
nuclear-1,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-1,Brit,S,solar,opex_mn_EUR,0.0
nuclear-1,Brit,S,nuclear,opex_mn_EUR,238.96780515100195
nuclear-1,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-1,Brit,S,gas_ccgt_ccs,opex_mn_EUR,2232.071978752857
nuclear-1,Brit,S,b_CHP,opex_mn_EUR,473.14133250269634
nuclear-1,Brit,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Brit,S,oil,opex_mn_EUR,8.038183764837239
nuclear-1,Brit,S,gas_peak,opex_mn_EUR,3.709272680038064
nuclear-1,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-1,Brit,S,h_ror,opex_mn_EUR,
nuclear-1,Brit,S,h2p,opex_mn_EUR,367.2514511308816
nuclear-1,Brit,S,pump,opex_mn_EUR,6.115748831517359
nuclear-1,Brit,S,v2g,opex_mn_EUR,17.79512524223432
nuclear-1,Brit,S,h2,opex_mn_EUR,-2331.5609322944215
nuclear-1,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-1,Brit,W,solar,opex_mn_EUR,0.0
nuclear-1,Brit,W,nuclear,opex_mn_EUR,287.3134851554119
nuclear-1,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-1,Brit,W,gas_ccgt_ccs,opex_mn_EUR,2241.1576083048276
nuclear-1,Brit,W,b_CHP,opex_mn_EUR,805.8040314456724
nuclear-1,Brit,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Brit,W,oil,opex_mn_EUR,533.2619588976088
nuclear-1,Brit,W,gas_peak,opex_mn_EUR,708.9443339121624
nuclear-1,Brit,W,dsr,opex_mn_EUR,188.47964424858463
nuclear-1,Brit,W,h_ror,opex_mn_EUR,11.712246737534732
nuclear-1,Brit,W,h2p,opex_mn_EUR,814.8623073389242
nuclear-1,Brit,W,pump,opex_mn_EUR,5.707822172887118
nuclear-1,Brit,W,v2g,opex_mn_EUR,13.246513245246403
nuclear-1,Brit,W,h2,opex_mn_EUR,-2638.7089133408726
nuclear-1,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Brit,Y,pump,wholesale_expenses_mn_EUR,340.3432140648756
nuclear-1,Brit,Y,v2g,wholesale_expenses_mn_EUR,336.817900466711
nuclear-1,Brit,Y,h2,wholesale_expenses_mn_EUR,4233.3350262419635
nuclear-1,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6087.1577099336455
nuclear-1,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Brit,S,pump,wholesale_expenses_mn_EUR,180.92496268618964
nuclear-1,Brit,S,v2g,wholesale_expenses_mn_EUR,197.07111402936135
nuclear-1,Brit,S,h2,wholesale_expenses_mn_EUR,1945.3260470456423
nuclear-1,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3249.5852690041866
nuclear-1,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Brit,W,pump,wholesale_expenses_mn_EUR,159.41825137868594
nuclear-1,Brit,W,v2g,wholesale_expenses_mn_EUR,137.205897189037
nuclear-1,Brit,W,h2,wholesale_expenses_mn_EUR,2275.919714554592
nuclear-1,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2819.8778938527184
nuclear-1,Brit,Y,offshore,wholesale_revenues_mn_EUR,21456.576915585236
nuclear-1,Brit,Y,solar,wholesale_revenues_mn_EUR,1995.9439748644502
nuclear-1,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2803.6204132616263
nuclear-1,Brit,Y,onshore,wholesale_revenues_mn_EUR,24699.689539381714
nuclear-1,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,7296.7227611954295
nuclear-1,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,2244.8041630297284
nuclear-1,Brit,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Brit,Y,oil,wholesale_revenues_mn_EUR,780.7393203569574
nuclear-1,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,1076.5923045360805
nuclear-1,Brit,Y,dsr,wholesale_revenues_mn_EUR,189.47999722877353
nuclear-1,Brit,Y,h_ror,wholesale_revenues_mn_EUR,594.3490412505107
nuclear-1,Brit,Y,h2p,wholesale_revenues_mn_EUR,1235.962510284783
nuclear-1,Brit,Y,pump,wholesale_revenues_mn_EUR,529.3868729493163
nuclear-1,Brit,Y,v2g,wholesale_revenues_mn_EUR,472.4669701665974
nuclear-1,Brit,Y,h2,wholesale_revenues_mn_EUR,1481.5769233726792
nuclear-1,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3199.3644437854973
nuclear-1,Brit,S,offshore,wholesale_revenues_mn_EUR,8351.073056443978
nuclear-1,Brit,S,solar,wholesale_revenues_mn_EUR,1261.7389522978774
nuclear-1,Brit,S,nuclear,wholesale_revenues_mn_EUR,1105.3027310783834
nuclear-1,Brit,S,onshore,wholesale_revenues_mn_EUR,9183.15499948811
nuclear-1,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2627.063958238183
nuclear-1,Brit,S,b_CHP,wholesale_revenues_mn_EUR,548.8267428419214
nuclear-1,Brit,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Brit,S,oil,wholesale_revenues_mn_EUR,7.8110526385286665
nuclear-1,Brit,S,gas_peak,wholesale_revenues_mn_EUR,3.5603101029997553
nuclear-1,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Brit,S,h_ror,wholesale_revenues_mn_EUR,193.2590795002408
nuclear-1,Brit,S,h2p,wholesale_revenues_mn_EUR,88.46264073088396
nuclear-1,Brit,S,pump,wholesale_revenues_mn_EUR,185.8735706259093
nuclear-1,Brit,S,v2g,wholesale_revenues_mn_EUR,197.24644306467425
nuclear-1,Brit,S,h2,wholesale_revenues_mn_EUR,173.9528054875105
nuclear-1,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1081.600208948929
nuclear-1,Brit,W,offshore,wholesale_revenues_mn_EUR,13053.16914915665
nuclear-1,Brit,W,solar,wholesale_revenues_mn_EUR,724.5059235271764
nuclear-1,Brit,W,nuclear,wholesale_revenues_mn_EUR,1690.598929635915
nuclear-1,Brit,W,onshore,wholesale_revenues_mn_EUR,15424.581456776885
nuclear-1,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,4669.614018638845
nuclear-1,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1695.9734265009765
nuclear-1,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Brit,W,oil,wholesale_revenues_mn_EUR,772.9282677184289
nuclear-1,Brit,W,gas_peak,wholesale_revenues_mn_EUR,1073.0319944330809
nuclear-1,Brit,W,dsr,wholesale_revenues_mn_EUR,189.4799972287735
nuclear-1,Brit,W,h_ror,wholesale_revenues_mn_EUR,399.4674207486409
nuclear-1,Brit,W,h2p,wholesale_revenues_mn_EUR,1147.4998695538993
nuclear-1,Brit,W,pump,wholesale_revenues_mn_EUR,342.209269111516
nuclear-1,Brit,W,v2g,wholesale_revenues_mn_EUR,273.67802483217554
nuclear-1,Brit,W,h2,wholesale_revenues_mn_EUR,1307.3459600352187
nuclear-1,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2084.934811579812
nuclear-1,Brit,Y,offshore,capacity_factor,0.43707274667906526
nuclear-1,Brit,Y,solar,capacity_factor,0.08224603491240479
nuclear-1,Brit,Y,nuclear,capacity_factor,0.8554461212583708
nuclear-1,Brit,Y,onshore,capacity_factor,0.40170939654431514
nuclear-1,Brit,Y,gas_ccgt_ccs,capacity_factor,0.36692684223987965
nuclear-1,Brit,Y,b_CHP,capacity_factor,0.24006557761636682
nuclear-1,Brit,Y,oil,capacity_factor,0.028366056327421035
nuclear-1,Brit,Y,gas_peak,capacity_factor,0.024608879293036186
nuclear-1,Brit,Y,dsr,capacity_factor,0.0014019814624144631
nuclear-1,Brit,Y,heat-flex,capacity_factor,0.006370219811767823
nuclear-1,Brit,Y,h_ror,capacity_factor,0.23587723459391496
nuclear-1,Brit,Y,h2p,capacity_factor,0.08495193364251478
nuclear-1,Brit,Y,pump,capacity_factor,0.10420410997861115
nuclear-1,Brit,Y,v2g,capacity_factor,0.131475813045642
nuclear-1,Brit,Y,h2,capacity_factor,0.13009144178289772
nuclear-1,Brit,Y,TOTAL,capacity_factor,0.20074705657108816
nuclear-1,Brit,S,offshore,capacity_factor,0.35833342327510787
nuclear-1,Brit,S,solar,capacity_factor,0.11194770316421553
nuclear-1,Brit,S,nuclear,capacity_factor,0.7814063657375963
nuclear-1,Brit,S,onshore,capacity_factor,0.303480706754212
nuclear-1,Brit,S,gas_ccgt_ccs,capacity_factor,0.37019070308448343
nuclear-1,Brit,S,b_CHP,capacity_factor,0.1785967712327222
nuclear-1,Brit,S,oil,capacity_factor,0.0008329479184533881
nuclear-1,Brit,S,gas_peak,capacity_factor,0.00025012789468895676
nuclear-1,Brit,S,dsr,capacity_factor,0.0
nuclear-1,Brit,S,heat-flex,capacity_factor,0.0007262201672030731
nuclear-1,Brit,S,h_ror,capacity_factor,0.18321103940666342
nuclear-1,Brit,S,h2p,capacity_factor,0.01626647207089693
nuclear-1,Brit,S,pump,capacity_factor,0.10843046434536087
nuclear-1,Brit,S,v2g,capacity_factor,0.15142300539540127
nuclear-1,Brit,S,h2,capacity_factor,0.046700516061262444
nuclear-1,Brit,S,TOTAL,capacity_factor,0.8118610243648428
nuclear-1,Brit,W,offshore,capacity_factor,0.5154967614423409
nuclear-1,Brit,W,solar,capacity_factor,0.05281528713766345
nuclear-1,Brit,W,nuclear,capacity_factor,0.9292253421789332
nuclear-1,Brit,W,onshore,capacity_factor,0.4979687401248679
nuclear-1,Brit,W,gas_ccgt_ccs,capacity_factor,0.36755698192468655
nuclear-1,Brit,W,b_CHP,capacity_factor,0.3034521082757789
nuclear-1,Brit,W,oil,capacity_factor,0.05590826799232806
nuclear-1,Brit,W,gas_peak,capacity_factor,0.04897036432957673
nuclear-1,Brit,W,dsr,capacity_factor,0.002803962924828926
nuclear-1,Brit,W,heat-flex,capacity_factor,0.012021258419413377
nuclear-1,Brit,W,h_ror,capacity_factor,0.2884669303922701
nuclear-1,Brit,W,h2p,capacity_factor,0.1538151708651807
nuclear-1,Brit,W,pump,capacity_factor,0.10009205271149048
nuclear-1,Brit,W,v2g,capacity_factor,0.11148588249414165
nuclear-1,Brit,W,h2,capacity_factor,0.21386985545267115
nuclear-1,Brit,W,TOTAL,capacity_factor,0.8029882262843526
nuclear-1,Brit,Y,h2,capacity_factor_charging,0.31506373717466607
nuclear-1,Brit,S,h2,capacity_factor_charging,0.2683077462108047
nuclear-1,Brit,W,h2,capacity_factor_charging,0.36072137909943736
nuclear-1,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-1,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,2.8018111156591483
nuclear-1,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Brit,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Brit,Y,oil,emissions_MtCO2,0.8357042604884746
nuclear-1,Brit,Y,gas_peak,emissions_MtCO2,1.1004732062063645
nuclear-1,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-1,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-1,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-1,Brit,Y,TOTAL,emissions_MtCO2,4.737988582353987
nuclear-1,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-1,Brit,S,solar,emissions_MtCO2,0.0
nuclear-1,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-1,Brit,S,gas_ccgt_ccs,emissions_MtCO2,1.397920159025777
nuclear-1,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Brit,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Brit,S,oil,emissions_MtCO2,0.0121358162463016
nuclear-1,Brit,S,gas_peak,emissions_MtCO2,0.005531555244773631
nuclear-1,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-1,Brit,S,eens,emissions_MtCO2,0.0
nuclear-1,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-1,Brit,S,pump,emissions_MtCO2,0.0
nuclear-1,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-1,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-1,Brit,S,h2,emissions_MtCO2,0.0
nuclear-1,Brit,S,TOTAL,emissions_MtCO2,9.475977164707974
nuclear-1,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-1,Brit,W,solar,emissions_MtCO2,0.0
nuclear-1,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-1,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-1,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.403311394865824
nuclear-1,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,Brit,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Brit,W,oil,emissions_MtCO2,0.8235684442421729
nuclear-1,Brit,W,gas_peak,emissions_MtCO2,1.0949416509615906
nuclear-1,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-1,Brit,W,eens,emissions_MtCO2,0.0
nuclear-1,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-1,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-1,Brit,W,pump,emissions_MtCO2,0.0
nuclear-1,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-1,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-1,Brit,W,h2,emissions_MtCO2,0.0
nuclear-1,Brit,W,TOTAL,emissions_MtCO2,9.475977164707974
nuclear-1,Brit,Y,offshore,power_share_high_value,0.3598847931875598
nuclear-1,Brit,Y,solar,power_share_high_value,0.5908878135745684
nuclear-1,Brit,Y,nuclear,power_share_high_value,0.5419801302008171
nuclear-1,Brit,Y,onshore,power_share_high_value,0.3107763880989454
nuclear-1,Brit,S,offshore,power_share_high_value,0.3782095742196598
nuclear-1,Brit,S,solar,power_share_high_value,0.6310118684776066
nuclear-1,Brit,S,nuclear,power_share_high_value,0.6037916044383866
nuclear-1,Brit,S,onshore,power_share_high_value,0.35971565450203374
nuclear-1,Brit,W,offshore,power_share_high_value,0.3486394824575393
nuclear-1,Brit,W,solar,power_share_high_value,0.5075656879813725
nuclear-1,Brit,W,nuclear,power_share_high_value,0.4928195768219877
nuclear-1,Brit,W,onshore,power_share_high_value,0.2826371614017836
nuclear-1,Brit,Y,offshore,power_share_low_value,0.4952001781724966
nuclear-1,Brit,Y,solar,power_share_low_value,0.33179172786289796
nuclear-1,Brit,Y,nuclear,power_share_low_value,0.37255807461114276
nuclear-1,Brit,Y,onshore,power_share_low_value,0.5238225598280843
nuclear-1,Brit,S,offshore,power_share_low_value,0.5103271506301501
nuclear-1,Brit,S,solar,power_share_low_value,0.31838743742513564
nuclear-1,Brit,S,nuclear,power_share_low_value,0.3398524560572157
nuclear-1,Brit,S,onshore,power_share_low_value,0.5133541803267924
nuclear-1,Brit,W,offshore,power_share_low_value,0.4858876389776278
nuclear-1,Brit,W,solar,power_share_low_value,0.3587448064462049
nuclear-1,Brit,W,nuclear,power_share_low_value,0.39923305319520913
nuclear-1,Brit,W,onshore,power_share_low_value,0.531232475676431
nuclear-1,Brit,Y,offshore,power_share_zero_value,0.14491502863994365
nuclear-1,Brit,Y,solar,power_share_zero_value,0.07732045856253374
nuclear-1,Brit,Y,nuclear,power_share_zero_value,0.08546179518804023
nuclear-1,Brit,Y,onshore,power_share_zero_value,0.1654010520729703
nuclear-1,Brit,S,offshore,power_share_zero_value,0.11146327515019004
nuclear-1,Brit,S,solar,power_share_zero_value,0.050600694097257745
nuclear-1,Brit,S,nuclear,power_share_zero_value,0.05635593950439773
nuclear-1,Brit,S,onshore,power_share_zero_value,0.12693016517117392
nuclear-1,Brit,W,offshore,power_share_zero_value,0.16547287856483278
nuclear-1,Brit,W,solar,power_share_zero_value,0.1336895055724226
nuclear-1,Brit,W,nuclear,power_share_zero_value,0.1079473699828031
nuclear-1,Brit,W,onshore,power_share_zero_value,0.1861303629217856
nuclear-1,West,Y,offshore,capacity_GW,67.70180653274595
nuclear-1,West,Y,solar,capacity_GW,161.80699651390313
nuclear-1,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-1,West,Y,onshore,capacity_GW,163.5467775195837
nuclear-1,West,Y,gas_ccgt_ccs,capacity_GW,2.6776898011565207
nuclear-1,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-1,West,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,West,Y,oil,capacity_GW,5.267585754394531
nuclear-1,West,Y,gas_peak,capacity_GW,0.48688093741882715
nuclear-1,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-1,West,Y,heat-flex,capacity_GW,239.3666985498716
nuclear-1,West,Y,h_ror,capacity_GW,18.025912
nuclear-1,West,Y,h2p,capacity_GW,10.873145606563657
nuclear-1,West,Y,ecars,capacity_GW,0.0
nuclear-1,West,Y,v2g,capacity_GW,3.3500205701192223
nuclear-1,West,Y,h2,capacity_GW,10.873145606563657
nuclear-1,West,Y,pump_open,capacity_GW,12.582
nuclear-1,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-1,West,Y,pump,capacity_GW,6.384
nuclear-1,West,Y,TOTAL,capacity_GW,745.7049400913862
nuclear-1,West,Y,h2p,capacity_charging_GW,0.0
nuclear-1,West,Y,h2,capacity_charging_GW,33.66967931509889
nuclear-1,West,Y,TOTAL,load_TWh,1029.1092061181062
nuclear-1,West,S,TOTAL,load_TWh,433.499571260065
nuclear-1,West,W,TOTAL,load_TWh,591.0910259007895
nuclear-1,West,Y,TOTAL,import_TWh,133.75809269025385
nuclear-1,West,S,TOTAL,import_TWh,62.529882866900024
nuclear-1,West,W,TOTAL,import_TWh,70.31738352573106
nuclear-1,West,Y,TOTAL,export_TWh,165.64983980594008
nuclear-1,West,S,TOTAL,export_TWh,79.58975083941928
nuclear-1,West,W,TOTAL,export_TWh,85.48802548579845
nuclear-1,West,Y,TOTAL,net_import_TWh,-31.89174711568623
nuclear-1,West,S,TOTAL,net_import_TWh,-17.059867972519257
nuclear-1,West,W,TOTAL,net_import_TWh,-15.170641960067385
nuclear-1,West,Y,TOTAL,curtailment_TWh,21.918261796682014
nuclear-1,West,S,TOTAL,curtailment_TWh,9.058486775680645
nuclear-1,West,W,TOTAL,curtailment_TWh,12.859775021001372
nuclear-1,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-1,West,Y,offshore,production_TWh,301.74830961084075
nuclear-1,West,Y,solar,production_TWh,158.23685377807624
nuclear-1,West,Y,nuclear,production_TWh,96.22071875
nuclear-1,West,Y,onshore,production_TWh,490.173774827329
nuclear-1,West,Y,gas_ccgt_ccs,production_TWh,7.217206749216985
nuclear-1,West,Y,b_CHP,production_TWh,10.019268905812272
nuclear-1,West,Y,gas_ccgt,production_TWh,0.0
nuclear-1,West,Y,oil,production_TWh,0.6180479530783985
nuclear-1,West,Y,gas_peak,production_TWh,0.05412924024282692
nuclear-1,West,Y,dsr,production_TWh,0.12356801105393657
nuclear-1,West,Y,eens,production_TWh,0.0
nuclear-1,West,Y,heat-flex,production_TWh,15.603007992706337
nuclear-1,West,Y,h_ror,production_TWh,56.61418045079855
nuclear-1,West,Y,h2p,production_TWh,6.1129086278860685
nuclear-1,West,Y,ecars,production_TWh,0.0
nuclear-1,West,Y,v2g,production_TWh,4.911593537022396
nuclear-1,West,Y,h2,production_TWh,10.671761167847098
nuclear-1,West,Y,pump_open,production_TWh,30.26293966735733
nuclear-1,West,Y,h_dams,production_TWh,20.542959184414006
nuclear-1,West,Y,pump,production_TWh,9.585672416577383
nuclear-1,West,Y,TOTAL,production_TWh,1218.7169008702595
nuclear-1,West,S,offshore,production_TWh,124.21662134691056
nuclear-1,West,S,solar,production_TWh,104.44947523463577
nuclear-1,West,S,nuclear,production_TWh,39.63701188362154
nuclear-1,West,S,onshore,production_TWh,186.63754469532682
nuclear-1,West,S,gas_ccgt_ccs,production_TWh,2.122121919748158
nuclear-1,West,S,b_CHP,production_TWh,0.9079050132929861
nuclear-1,West,S,gas_ccgt,production_TWh,0.0
nuclear-1,West,S,oil,production_TWh,0.0
nuclear-1,West,S,gas_peak,production_TWh,0.0
nuclear-1,West,S,dsr,production_TWh,0.0
nuclear-1,West,S,eens,production_TWh,0.0
nuclear-1,West,S,heat-flex,production_TWh,4.538287377873151
nuclear-1,West,S,h_ror,production_TWh,30.669204559888502
nuclear-1,West,S,h2p,production_TWh,0.07752666087194922
nuclear-1,West,S,ecars,production_TWh,0.0
nuclear-1,West,S,v2g,production_TWh,2.983063250861693
nuclear-1,West,S,h2,production_TWh,0.32783529053752736
nuclear-1,West,S,pump_open,production_TWh,16.619115534891794
nuclear-1,West,S,h_dams,production_TWh,6.739330814890485
nuclear-1,West,S,pump,production_TWh,5.78817958948349
nuclear-1,West,S,TOTAL,production_TWh,2437.433801740519
nuclear-1,West,W,offshore,production_TWh,176.6370899492032
nuclear-1,West,W,solar,production_TWh,52.89761085536845
nuclear-1,West,W,nuclear,production_TWh,56.053686655070706
nuclear-1,West,W,onshore,production_TWh,301.7703520154474
nuclear-1,West,W,gas_ccgt_ccs,production_TWh,5.075002155960152
nuclear-1,West,W,b_CHP,production_TWh,9.105743999350253
nuclear-1,West,W,gas_ccgt,production_TWh,0.0
nuclear-1,West,W,oil,production_TWh,0.6180479530783984
nuclear-1,West,W,gas_peak,production_TWh,0.05412924024282691
nuclear-1,West,W,dsr,production_TWh,0.12356801105393657
nuclear-1,West,W,eens,production_TWh,0.0
nuclear-1,West,W,heat-flex,production_TWh,11.063497477120599
nuclear-1,West,W,h_ror,production_TWh,25.612867918318084
nuclear-1,West,W,h2p,production_TWh,6.035381967014119
nuclear-1,West,W,ecars,production_TWh,0.0
nuclear-1,West,W,v2g,production_TWh,1.9007995603302708
nuclear-1,West,W,h2,production_TWh,10.343925877309571
nuclear-1,West,W,pump_open,production_TWh,13.47185533375419
nuclear-1,West,W,h_dams,production_TWh,13.736779202580006
nuclear-1,West,W,pump,production_TWh,3.7338636981007984
nuclear-1,West,W,TOTAL,production_TWh,2437.433801740519
nuclear-1,West,Y,offshore,production_used_TWh,295.6893584312196
nuclear-1,West,Y,solar,production_used_TWh,154.47268822772008
nuclear-1,West,Y,onshore,production_used_TWh,478.0786297606242
nuclear-1,West,S,offshore,production_used_TWh,121.78298335187529
nuclear-1,West,S,solar,production_used_TWh,102.22763854100936
nuclear-1,West,S,onshore,production_used_TWh,182.23453260830786
nuclear-1,West,W,offshore,production_used_TWh,173.01177676461734
nuclear-1,West,W,solar,production_used_TWh,51.35528199863875
nuclear-1,West,W,onshore,production_used_TWh,294.07821903576166
nuclear-1,West,Y,offshore,production_excess_TWh,6.0589511796211095
nuclear-1,West,Y,solar,production_excess_TWh,3.7641655503561195
nuclear-1,West,Y,onshore,production_excess_TWh,12.095145066704765
nuclear-1,West,S,offshore,production_excess_TWh,2.433637995035249
nuclear-1,West,S,solar,production_excess_TWh,2.221836693626423
nuclear-1,West,S,onshore,production_excess_TWh,4.403012087018966
nuclear-1,West,W,offshore,production_excess_TWh,3.625313184585861
nuclear-1,West,W,solar,production_excess_TWh,1.5423288567296964
nuclear-1,West,W,onshore,production_excess_TWh,7.692132979685802
nuclear-1,West,Y,heat-flex,discharged_TWh,15.603007992706337
nuclear-1,West,Y,h_ror,discharged_TWh,56.61418045079855
nuclear-1,West,Y,h2p,discharged_TWh,6.1129086278860685
nuclear-1,West,Y,ecars,discharged_TWh,0.0
nuclear-1,West,Y,v2g,discharged_TWh,4.911593537022396
nuclear-1,West,Y,h2,discharged_TWh,10.671761167847098
nuclear-1,West,Y,pump_open,discharged_TWh,30.26293966735733
nuclear-1,West,Y,h_dams,discharged_TWh,20.542959184414006
nuclear-1,West,Y,pump,discharged_TWh,9.585672416577383
nuclear-1,West,Y,TOTAL,discharged_TWh,154.30502304460916
nuclear-1,West,S,heat-flex,discharged_TWh,4.538287377873151
nuclear-1,West,S,h_ror,discharged_TWh,30.669204559888502
nuclear-1,West,S,h2p,discharged_TWh,0.07752666087194922
nuclear-1,West,S,ecars,discharged_TWh,0.0
nuclear-1,West,S,v2g,discharged_TWh,2.983063250861693
nuclear-1,West,S,h2,discharged_TWh,0.32783529053752736
nuclear-1,West,S,pump_open,discharged_TWh,16.619115534891794
nuclear-1,West,S,h_dams,discharged_TWh,6.739330814890485
nuclear-1,West,S,pump,discharged_TWh,5.78817958948349
nuclear-1,West,S,TOTAL,discharged_TWh,308.6100460892183
nuclear-1,West,W,heat-flex,discharged_TWh,11.063497477120599
nuclear-1,West,W,h_ror,discharged_TWh,25.612867918318084
nuclear-1,West,W,h2p,discharged_TWh,6.035381967014119
nuclear-1,West,W,ecars,discharged_TWh,0.0
nuclear-1,West,W,v2g,discharged_TWh,1.9007995603302708
nuclear-1,West,W,h2,discharged_TWh,10.343925877309571
nuclear-1,West,W,pump_open,discharged_TWh,13.47185533375419
