name,region,season,source,stat,val
nuclear-4,Brit,W,onshore,capex_mn_EUR_per_yr,13945.46425912017
nuclear-4,Brit,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,W,b_CHP,capex_mn_EUR_per_yr,20.370850331641105
nuclear-4,Brit,W,biogas,capex_mn_EUR_per_yr,698.2255606726557
nuclear-4,Brit,W,gas_peak,capex_mn_EUR_per_yr,97.98072210428273
nuclear-4,Brit,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,W,h2,capex_mn_EUR_per_yr,2794.7881027546696
nuclear-4,Brit,W,h_ror,capex_mn_EUR_per_yr,469.4917701602151
nuclear-4,Brit,W,pump,capex_mn_EUR_per_yr,659.408653782357
nuclear-4,Brit,W,h2p,capex_mn_EUR_per_yr,1309.4633786064883
nuclear-4,Brit,W,v2g,capex_mn_EUR_per_yr,29.682252329508465
nuclear-4,Brit,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,Y,nuclear,opex_mn_EUR,541.72099609375
nuclear-4,Brit,Y,solar,opex_mn_EUR,0.0
nuclear-4,Brit,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Brit,Y,b_CHP,opex_mn_EUR,12.691630702905357
nuclear-4,Brit,Y,biogas,opex_mn_EUR,1069.8633704435683
nuclear-4,Brit,Y,gas_peak,opex_mn_EUR,46.42823673169716
nuclear-4,Brit,Y,dsr,opex_mn_EUR,230.87223976993945
nuclear-4,Brit,Y,h2,opex_mn_EUR,220.9135335164548
nuclear-4,Brit,Y,h_ror,opex_mn_EUR,19.262179261888637
nuclear-4,Brit,Y,pump,opex_mn_EUR,7.579354176484235
nuclear-4,Brit,Y,h2p,opex_mn_EUR,1682.8336997903518
nuclear-4,Brit,Y,v2g,opex_mn_EUR,24.476812689922763
nuclear-4,Brit,S,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,nuclear,opex_mn_EUR,246.29614128777476
nuclear-4,Brit,S,solar,opex_mn_EUR,0.0
nuclear-4,Brit,S,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Brit,S,b_CHP,opex_mn_EUR,3.8234876195825636
nuclear-4,Brit,S,biogas,opex_mn_EUR,264.6785093889811
nuclear-4,Brit,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Brit,S,dsr,opex_mn_EUR,0.0
nuclear-4,Brit,S,h2,opex_mn_EUR,997.4190729663474
nuclear-4,Brit,S,h_ror,opex_mn_EUR,
nuclear-4,Brit,S,pump,opex_mn_EUR,3.237953787632033
nuclear-4,Brit,S,h2p,opex_mn_EUR,838.701953447745
nuclear-4,Brit,S,v2g,opex_mn_EUR,12.111920620797259
nuclear-4,Brit,W,offshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,nuclear,opex_mn_EUR,295.35672712582334
nuclear-4,Brit,W,solar,opex_mn_EUR,0.0
nuclear-4,Brit,W,onshore,opex_mn_EUR,0.0
nuclear-4,Brit,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Brit,W,b_CHP,opex_mn_EUR,8.861225532386452
nuclear-4,Brit,W,biogas,opex_mn_EUR,804.4358854344414
nuclear-4,Brit,W,gas_peak,opex_mn_EUR,46.42823673169716
nuclear-4,Brit,W,dsr,opex_mn_EUR,230.87223976993945
nuclear-4,Brit,W,h2,opex_mn_EUR,33.84582171215064
nuclear-4,Brit,W,h_ror,opex_mn_EUR,
nuclear-4,Brit,W,pump,opex_mn_EUR,4.341400388852201
nuclear-4,Brit,W,h2p,opex_mn_EUR,1678.2374579067546
nuclear-4,Brit,W,v2g,opex_mn_EUR,12.364892069125506
nuclear-4,Brit,Y,h2,wholesale_expenses_mn_EUR,8027.994834512433
nuclear-4,Brit,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,pump,wholesale_expenses_mn_EUR,195.30389066269566
nuclear-4,Brit,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,Y,v2g,wholesale_expenses_mn_EUR,255.92750595948732
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,8120.536978613956
nuclear-4,Brit,S,h2,wholesale_expenses_mn_EUR,3743.144754302451
nuclear-4,Brit,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,pump,wholesale_expenses_mn_EUR,88.24485312047715
nuclear-4,Brit,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,S,v2g,wholesale_expenses_mn_EUR,130.08319615367367
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4027.8174450083466
nuclear-4,Brit,W,h2,wholesale_expenses_mn_EUR,4284.8500802099825
nuclear-4,Brit,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,pump,wholesale_expenses_mn_EUR,106.3894375422185
nuclear-4,Brit,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Brit,W,v2g,wholesale_expenses_mn_EUR,125.84430980581361
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4092.066209376503
nuclear-4,Brit,Y,offshore,wholesale_revenues_mn_EUR,19606.920897486572
nuclear-4,Brit,Y,nuclear,wholesale_revenues_mn_EUR,2658.1934520196237
nuclear-4,Brit,Y,solar,wholesale_revenues_mn_EUR,1834.500279452395
nuclear-4,Brit,Y,onshore,wholesale_revenues_mn_EUR,29680.961978110474
nuclear-4,Brit,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,Y,b_CHP,wholesale_revenues_mn_EUR,21.006995831079344
nuclear-4,Brit,Y,biogas,wholesale_revenues_mn_EUR,1528.2389984288004
nuclear-4,Brit,Y,gas_peak,wholesale_revenues_mn_EUR,110.30841740981873
nuclear-4,Brit,Y,dsr,wholesale_revenues_mn_EUR,230.87223976993945
nuclear-4,Brit,Y,h2,wholesale_revenues_mn_EUR,1451.230385157795
nuclear-4,Brit,Y,h_ror,wholesale_revenues_mn_EUR,546.5238851374953
nuclear-4,Brit,Y,pump,wholesale_revenues_mn_EUR,387.61797195691514
nuclear-4,Brit,Y,h2p,wholesale_revenues_mn_EUR,2544.46461639732
nuclear-4,Brit,Y,v2g,wholesale_revenues_mn_EUR,442.876139252741
nuclear-4,Brit,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1735.3152022162742
nuclear-4,Brit,S,offshore,wholesale_revenues_mn_EUR,8019.650182613176
nuclear-4,Brit,S,nuclear,wholesale_revenues_mn_EUR,1128.3814765216198
nuclear-4,Brit,S,solar,wholesale_revenues_mn_EUR,1222.3832199922251
nuclear-4,Brit,S,onshore,wholesale_revenues_mn_EUR,11727.427278428677
nuclear-4,Brit,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,b_CHP,wholesale_revenues_mn_EUR,4.882068750444373
nuclear-4,Brit,S,biogas,wholesale_revenues_mn_EUR,283.25959016508637
nuclear-4,Brit,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,S,h2,wholesale_revenues_mn_EUR,186.27681333479723
nuclear-4,Brit,S,h_ror,wholesale_revenues_mn_EUR,192.15270032902518
nuclear-4,Brit,S,pump,wholesale_revenues_mn_EUR,108.91991256628005
nuclear-4,Brit,S,h2p,wholesale_revenues_mn_EUR,63.022122306397044
nuclear-4,Brit,S,v2g,wholesale_revenues_mn_EUR,153.2361474220703
nuclear-4,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,741.1819709624978
nuclear-4,Brit,W,offshore,wholesale_revenues_mn_EUR,11583.511260047813
nuclear-4,Brit,W,nuclear,wholesale_revenues_mn_EUR,1529.115215132814
nuclear-4,Brit,W,solar,wholesale_revenues_mn_EUR,612.1170594601696
nuclear-4,Brit,W,onshore,wholesale_revenues_mn_EUR,17949.542453209517
nuclear-4,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Brit,W,b_CHP,wholesale_revenues_mn_EUR,16.11077754462882
nuclear-4,Brit,W,biogas,wholesale_revenues_mn_EUR,1243.803690720462
nuclear-4,Brit,W,gas_peak,wholesale_revenues_mn_EUR,110.30841740981873
nuclear-4,Brit,W,dsr,wholesale_revenues_mn_EUR,230.87223976993943
nuclear-4,Brit,W,h2,wholesale_revenues_mn_EUR,1263.6026882472875
nuclear-4,Brit,W,h_ror,wholesale_revenues_mn_EUR,354.37118480847016
nuclear-4,Brit,W,pump,wholesale_revenues_mn_EUR,278.69805939063514
nuclear-4,Brit,W,h2p,wholesale_revenues_mn_EUR,2478.0136492485935
nuclear-4,Brit,W,v2g,wholesale_revenues_mn_EUR,289.63999183067074
nuclear-4,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,994.1449488937337
nuclear-4,Brit,Y,offshore,capacity_factor,0.4509749826061187
nuclear-4,Brit,Y,nuclear,capacity_factor,0.8760133164101949
nuclear-4,Brit,Y,solar,capacity_factor,0.08224603562358854
nuclear-4,Brit,Y,onshore,capacity_factor,0.41934700150981846
nuclear-4,Brit,Y,b_CHP,capacity_factor,0.20089936247723134
nuclear-4,Brit,Y,biogas,capacity_factor,0.16165776709683474
nuclear-4,Brit,Y,gas_peak,capacity_factor,0.007038198756984442
nuclear-4,Brit,Y,dsr,capacity_factor,0.0013955380443296799
nuclear-4,Brit,Y,h2,capacity_factor,0.12056681732106782
nuclear-4,Brit,Y,h_ror,capacity_factor,0.23720904489381622
nuclear-4,Brit,Y,pump,capacity_factor,0.06645556700726586
nuclear-4,Brit,Y,heat-flex,capacity_factor,0.005882651577224218
nuclear-4,Brit,Y,h2p,capacity_factor,0.04473094051348936
nuclear-4,Brit,Y,v2g,capacity_factor,0.07510272093657301
nuclear-4,Brit,Y,TOTAL,capacity_factor,0.18859108737188143
nuclear-4,Brit,S,offshore,capacity_factor,0.3704434177462662
nuclear-4,Brit,S,nuclear,capacity_factor,0.8009443550205317
nuclear-4,Brit,S,solar,capacity_factor,0.11174791115999505
nuclear-4,Brit,S,onshore,capacity_factor,0.31885986483276535
nuclear-4,Brit,S,b_CHP,capacity_factor,0.12029532967032969
nuclear-4,Brit,S,biogas,capacity_factor,0.07992049226306412
nuclear-4,Brit,S,gas_peak,capacity_factor,0.0
nuclear-4,Brit,S,dsr,capacity_factor,0.0
nuclear-4,Brit,S,h2,capacity_factor,0.04310881187668479
nuclear-4,Brit,S,h_ror,capacity_factor,0.1864069164726004
nuclear-4,Brit,S,pump,capacity_factor,0.05709255903772297
nuclear-4,Brit,S,heat-flex,capacity_factor,0.0006428424092625774
nuclear-4,Brit,S,h2p,capacity_factor,0.003385944281597431
nuclear-4,Brit,S,v2g,capacity_factor,0.07473491079361877
nuclear-4,Brit,S,TOTAL,capacity_factor,0.758509208550644
nuclear-4,Brit,W,offshore,capacity_factor,0.5306832532314366
nuclear-4,Brit,W,nuclear,capacity_factor,0.9502623569264683
nuclear-4,Brit,W,solar,capacity_factor,0.05307685186200306
nuclear-4,Brit,W,onshore,capacity_factor,0.5188173085744667
nuclear-4,Brit,W,b_CHP,capacity_factor,0.2804643261608154
nuclear-4,Brit,W,biogas,capacity_factor,0.2423350206055565
nuclear-4,Brit,W,gas_peak,capacity_factor,0.014003066337791923
nuclear-4,Brit,W,dsr,capacity_factor,0.0027765359414251207
nuclear-4,Brit,W,h2,capacity_factor,0.19700104939318241
nuclear-4,Brit,W,h_ror,capacity_factor,0.2875240858878739
nuclear-4,Brit,W,pump,capacity_factor,0.0757339530498413
nuclear-4,Brit,W,heat-flex,capacity_factor,0.011054056327248176
nuclear-4,Brit,W,h2p,capacity_factor,0.08546137261320684
nuclear-4,Brit,W,v2g,capacity_factor,0.07548362635568077
nuclear-4,Brit,W,TOTAL,capacity_factor,0.7504344785841932
nuclear-4,Brit,Y,h2,capacity_factor_charging,0.4055088551830581
nuclear-4,Brit,S,h2,capacity_factor_charging,0.34674723275839986
nuclear-4,Brit,W,h2,capacity_factor_charging,0.4637367771776425
nuclear-4,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-4,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,Y,gas_peak,emissions_MtCO2,0.0645617627631435
nuclear-4,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-4,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,Y,TOTAL,emissions_MtCO2,0.0645617627631435
nuclear-4,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,S,solar,emissions_MtCO2,0.0
nuclear-4,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,S,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,S,eens,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2,emissions_MtCO2,0.0
nuclear-4,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,S,pump,emissions_MtCO2,0.0
nuclear-4,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,S,TOTAL,emissions_MtCO2,0.129123525526287
nuclear-4,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Brit,W,solar,emissions_MtCO2,0.0
nuclear-4,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Brit,W,biogas,emissions_MtCO2,0.0
nuclear-4,Brit,W,gas_peak,emissions_MtCO2,0.06456176276314349
nuclear-4,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-4,Brit,W,eens,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2,emissions_MtCO2,0.0
nuclear-4,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Brit,W,pump,emissions_MtCO2,0.0
nuclear-4,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-4,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-4,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-4,Brit,W,TOTAL,emissions_MtCO2,0.129123525526287
nuclear-4,Brit,Y,offshore,power_share_high_value,0.29393540722083333
nuclear-4,Brit,Y,nuclear,power_share_high_value,0.47202541819918326
nuclear-4,Brit,Y,solar,power_share_high_value,0.5266667966199097
nuclear-4,Brit,Y,onshore,power_share_high_value,0.2415861665949665
nuclear-4,Brit,S,offshore,power_share_high_value,0.31642990791100745
nuclear-4,Brit,S,nuclear,power_share_high_value,0.5387892506679679
nuclear-4,Brit,S,solar,power_share_high_value,0.5800037165033195
nuclear-4,Brit,S,onshore,power_share_high_value,0.29474509569719204
nuclear-4,Brit,W,offshore,power_share_high_value,0.2783096229955966
nuclear-4,Brit,W,nuclear,power_share_high_value,0.4162296888841642
nuclear-4,Brit,W,solar,power_share_high_value,0.4155667829879801
nuclear-4,Brit,W,onshore,power_share_high_value,0.20920152283562932
nuclear-4,Brit,Y,offshore,power_share_low_value,0.5978814386749655
nuclear-4,Brit,Y,nuclear,power_share_low_value,0.46488421439634703
nuclear-4,Brit,Y,solar,power_share_low_value,0.41011413249133427
nuclear-4,Brit,Y,onshore,power_share_low_value,0.6353150984299525
nuclear-4,Brit,S,offshore,power_share_low_value,0.6288544784173908
nuclear-4,Brit,S,nuclear,power_share_low_value,0.4345323322888417
nuclear-4,Brit,S,solar,power_share_low_value,0.3868267215285926
nuclear-4,Brit,S,onshore,power_share_low_value,0.6401112752368314
nuclear-4,Brit,W,offshore,power_share_low_value,0.5765676415251335
nuclear-4,Brit,W,nuclear,power_share_low_value,0.4903016917635309
nuclear-4,Brit,W,solar,power_share_low_value,0.4586214643932961
nuclear-4,Brit,W,onshore,power_share_low_value,0.6324503171886853
nuclear-4,Brit,Y,offshore,power_share_zero_value,0.10818315410420114
nuclear-4,Brit,Y,nuclear,power_share_zero_value,0.0630903674044696
nuclear-4,Brit,Y,solar,power_share_zero_value,0.06321907088875636
nuclear-4,Brit,Y,onshore,power_share_zero_value,0.12309873497508107
nuclear-4,Brit,S,offshore,power_share_zero_value,0.05471561367160175
nuclear-4,Brit,S,nuclear,power_share_zero_value,0.026678417043190374
nuclear-4,Brit,S,solar,power_share_zero_value,0.0331695619680879
nuclear-4,Brit,S,onshore,power_share_zero_value,0.06514362906597661
nuclear-4,Brit,W,offshore,power_share_zero_value,0.14512273547927
nuclear-4,Brit,W,nuclear,power_share_zero_value,0.09346861935230481
nuclear-4,Brit,W,solar,power_share_zero_value,0.12581175261872354
nuclear-4,Brit,W,onshore,power_share_zero_value,0.15834815997568558
nuclear-4,West,Y,offshore,capacity_GW,91.3533874005184
nuclear-4,West,Y,nuclear,capacity_GW,7.589999675750732
nuclear-4,West,Y,solar,capacity_GW,164.25178467482328
nuclear-4,West,Y,onshore,capacity_GW,244.78855446875096
nuclear-4,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,West,Y,b_CHP,capacity_GW,0.5097041260451078
nuclear-4,West,Y,biogas,capacity_GW,4.54578535631299
nuclear-4,West,Y,gas_peak,capacity_GW,8.783211619641664
nuclear-4,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-4,West,Y,h2,capacity_GW,0.0
nuclear-4,West,Y,h_ror,capacity_GW,18.025912
nuclear-4,West,Y,pump,capacity_GW,6.384
nuclear-4,West,Y,heat-flex,capacity_GW,289.06714686563566
nuclear-4,West,Y,h2p,capacity_GW,4.20737605293672
nuclear-4,West,Y,v2g,capacity_GW,5.549098110834757
nuclear-4,West,Y,ecars,capacity_GW,0.0
nuclear-4,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-4,West,Y,pump_open,capacity_GW,12.582
nuclear-4,West,Y,TOTAL,capacity_GW,882.522262166632
nuclear-4,West,Y,h2,capacity_charging_GW,82.22934794425964
nuclear-4,West,Y,h2p,capacity_charging_GW,0.0
nuclear-4,West,Y,TOTAL,load_TWh,1066.5683708539989
nuclear-4,West,S,TOTAL,load_TWh,448.6187073327295
nuclear-4,West,W,TOTAL,load_TWh,617.8180960756371
nuclear-4,West,Y,TOTAL,import_TWh,135.16173821485916
nuclear-4,West,S,TOTAL,import_TWh,64.87276904856286
nuclear-4,West,W,TOTAL,import_TWh,70.26678072445993
nuclear-4,West,Y,TOTAL,export_TWh,212.8567947881366
nuclear-4,West,S,TOTAL,export_TWh,98.42113095431084
nuclear-4,West,W,TOTAL,export_TWh,114.43566383382576
nuclear-4,West,Y,TOTAL,net_import_TWh,-77.69505657327744
nuclear-4,West,S,TOTAL,net_import_TWh,-33.54836190574798
nuclear-4,West,W,TOTAL,net_import_TWh,-44.16888310936582
nuclear-4,West,Y,TOTAL,curtailment_TWh,32.753544780571076
nuclear-4,West,S,TOTAL,curtailment_TWh,10.063792094472129
nuclear-4,West,W,TOTAL,curtailment_TWh,22.68975268609895
nuclear-4,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,West,Y,offshore,production_TWh,416.567396932998
nuclear-4,West,Y,nuclear,production_TWh,48.87926953125
nuclear-4,West,Y,solar,production_TWh,160.87075186157227
nuclear-4,West,Y,onshore,production_TWh,755.5321159912105
nuclear-4,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,Y,b_CHP,production_TWh,0.5733152009755373
nuclear-4,West,Y,biogas,production_TWh,4.118119307797381
nuclear-4,West,Y,gas_peak,production_TWh,0.4608425876261269
nuclear-4,West,Y,dsr,production_TWh,0.22868852808754223
nuclear-4,West,Y,eens,production_TWh,0.0
nuclear-4,West,Y,h2,production_TWh,1.724280975288035e-18
nuclear-4,West,Y,h_ror,production_TWh,56.73823289863639
nuclear-4,West,Y,pump,production_TWh,5.441279602817376
nuclear-4,West,Y,heat-flex,production_TWh,15.779196940264866
nuclear-4,West,Y,h2p,production_TWh,1.1809251787714348
nuclear-4,West,Y,v2g,production_TWh,4.18194955952652
nuclear-4,West,Y,ecars,production_TWh,0.0
nuclear-4,West,Y,h_dams,production_TWh,20.542959184414002
nuclear-4,West,Y,pump_open,production_TWh,24.536050976920517
nuclear-4,West,Y,TOTAL,production_TWh,1515.6310942828684
nuclear-4,West,S,offshore,production_TWh,172.60773462261213
nuclear-4,West,S,nuclear,production_TWh,20.25906375708954
nuclear-4,West,S,solar,production_TWh,106.65422159675371
nuclear-4,West,S,onshore,production_TWh,290.31728165465034
nuclear-4,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,S,b_CHP,production_TWh,0.055022560406569394
nuclear-4,West,S,biogas,production_TWh,0.2771518877698742
nuclear-4,West,S,gas_peak,production_TWh,0.0
nuclear-4,West,S,dsr,production_TWh,0.0
nuclear-4,West,S,eens,production_TWh,0.0
nuclear-4,West,S,h2,production_TWh,0.0
nuclear-4,West,S,h_ror,production_TWh,31.322684062978006
nuclear-4,West,S,pump,production_TWh,2.2859957908023008
nuclear-4,West,S,heat-flex,production_TWh,4.400945046622837
nuclear-4,West,S,h2p,production_TWh,0.01682950421174689
nuclear-4,West,S,v2g,production_TWh,2.097465311307633
nuclear-4,West,S,ecars,production_TWh,0.0
nuclear-4,West,S,h_dams,production_TWh,7.2994920669441585
nuclear-4,West,S,pump_open,production_TWh,12.142439674392984
nuclear-4,West,S,TOTAL,production_TWh,3031.262188565737
nuclear-4,West,W,offshore,production_TWh,243.94571606441497
nuclear-4,West,W,nuclear,production_TWh,28.612838490908935
nuclear-4,West,W,solar,production_TWh,54.216530264818566
nuclear-4,West,W,onshore,production_TWh,465.1563818959717
nuclear-4,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,West,W,b_CHP,production_TWh,0.5177829364429228
nuclear-4,West,W,biogas,production_TWh,3.8364216346711926
nuclear-4,West,W,gas_peak,production_TWh,0.4608425876261269
nuclear-4,West,W,dsr,production_TWh,0.22868852808754223
nuclear-4,West,W,eens,production_TWh,0.0
nuclear-4,West,W,h2,production_TWh,1.724280975288035e-18
nuclear-4,West,W,h_ror,production_TWh,25.415548835658388
nuclear-4,West,W,pump,production_TWh,3.1552838120150746
nuclear-4,West,W,heat-flex,production_TWh,11.3639336155365
nuclear-4,West,W,h2p,production_TWh,1.1598882985067511
nuclear-4,West,W,v2g,production_TWh,2.0844842482188866
nuclear-4,West,W,ecars,production_TWh,0.0
nuclear-4,West,W,h_dams,production_TWh,13.234681751616188
nuclear-4,West,W,pump_open,production_TWh,12.381029302527535
nuclear-4,West,W,TOTAL,production_TWh,3031.262188565737
nuclear-4,West,Y,offshore,production_used_TWh,407.6000752760499
nuclear-4,West,Y,solar,production_used_TWh,157.73252894818867
nuclear-4,West,Y,onshore,production_used_TWh,734.8841157809711
nuclear-4,West,S,offshore,production_used_TWh,169.9034773348858
nuclear-4,West,S,solar,production_used_TWh,105.05391025504456
nuclear-4,West,S,onshore,production_used_TWh,284.5580581896137
nuclear-4,West,W,offshore,production_used_TWh,237.68265169519321
nuclear-4,West,W,solar,production_used_TWh,52.678618693144145
nuclear-4,West,W,onshore,production_used_TWh,450.26760515076893
nuclear-4,West,Y,offshore,production_excess_TWh,8.967321656948089
nuclear-4,West,Y,solar,production_excess_TWh,3.1382229133835824
nuclear-4,West,Y,onshore,production_excess_TWh,20.648000210239385
nuclear-4,West,S,offshore,production_excess_TWh,2.7042572877263344
nuclear-4,West,S,solar,production_excess_TWh,1.6003113417091612
nuclear-4,West,S,onshore,production_excess_TWh,5.759223465036634
nuclear-4,West,W,offshore,production_excess_TWh,6.263064369221756
nuclear-4,West,W,solar,production_excess_TWh,1.5379115716744218
nuclear-4,West,W,onshore,production_excess_TWh,14.888776745202751
nuclear-4,West,Y,h2,discharged_TWh,1.724280975288035e-18
nuclear-4,West,Y,h_ror,discharged_TWh,56.73823289863639
nuclear-4,West,Y,pump,discharged_TWh,5.441279602817376
nuclear-4,West,Y,heat-flex,discharged_TWh,15.779196940264866
nuclear-4,West,Y,h2p,discharged_TWh,1.1809251787714348
nuclear-4,West,Y,v2g,discharged_TWh,4.18194955952652
nuclear-4,West,Y,ecars,discharged_TWh,0.0
nuclear-4,West,Y,h_dams,discharged_TWh,20.542959184414002
nuclear-4,West,Y,pump_open,discharged_TWh,24.536050976920517
nuclear-4,West,Y,TOTAL,discharged_TWh,128.40059434135108
nuclear-4,West,S,h2,discharged_TWh,0.0
nuclear-4,West,S,h_ror,discharged_TWh,31.322684062978006
nuclear-4,West,S,pump,discharged_TWh,2.2859957908023008
nuclear-4,West,S,heat-flex,discharged_TWh,4.400945046622837
nuclear-4,West,S,h2p,discharged_TWh,0.01682950421174689
nuclear-4,West,S,v2g,discharged_TWh,2.097465311307633
nuclear-4,West,S,ecars,discharged_TWh,0.0
nuclear-4,West,S,h_dams,discharged_TWh,7.2994920669441585
nuclear-4,West,S,pump_open,discharged_TWh,12.142439674392984
nuclear-4,West,S,TOTAL,discharged_TWh,256.80118868270216
nuclear-4,West,W,h2,discharged_TWh,1.724280975288035e-18
nuclear-4,West,W,h_ror,discharged_TWh,25.415548835658388
nuclear-4,West,W,pump,discharged_TWh,3.1552838120150746
nuclear-4,West,W,heat-flex,discharged_TWh,11.3639336155365
nuclear-4,West,W,h2p,discharged_TWh,1.1598882985067511
nuclear-4,West,W,v2g,discharged_TWh,2.0844842482188866
nuclear-4,West,W,ecars,discharged_TWh,0.0
nuclear-4,West,W,h_dams,discharged_TWh,13.234681751616188
nuclear-4,West,W,pump_open,discharged_TWh,12.381029302527535
nuclear-4,West,W,TOTAL,discharged_TWh,256.80118868270216
nuclear-4,West,Y,h2,charged_TWh,301.98792019115535
nuclear-4,West,Y,h_ror,charged_TWh,0.0
nuclear-4,West,Y,pump,charged_TWh,7.558462115024131
nuclear-4,West,Y,heat-flex,charged_TWh,16.51131276359449
nuclear-4,West,Y,h2p,charged_TWh,0.0
nuclear-4,West,Y,v2g,charged_TWh,4.985803946942041
nuclear-4,West,Y,ecars,charged_TWh,56.6368197722582
nuclear-4,West,Y,h_dams,charged_TWh,0.0
nuclear-4,West,Y,pump_open,charged_TWh,8.302738881634724
nuclear-4,West,Y,TOTAL,charged_TWh,395.983057670609
nuclear-4,West,S,h2,charged_TWh,145.63939916349858
