name,region,season,source,stat,val
nuclear-0,West,Y,eens,production_TWh,0.0
nuclear-0,West,Y,h2p,production_TWh,6.0180121005231735
nuclear-0,West,Y,h2,production_TWh,10.457113642454592
nuclear-0,West,Y,h_ror,production_TWh,56.589955755222206
nuclear-0,West,Y,ecars,production_TWh,0.0
nuclear-0,West,Y,v2g,production_TWh,4.943096448133168
nuclear-0,West,Y,pump,production_TWh,9.706533697583982
nuclear-0,West,Y,heat-flex,production_TWh,15.551501845293899
nuclear-0,West,Y,pump_open,production_TWh,30.413820240701252
nuclear-0,West,Y,h_dams,production_TWh,20.542959184413995
nuclear-0,West,Y,TOTAL,production_TWh,1219.159278531426
nuclear-0,West,S,solar,production_TWh,104.44947523463577
nuclear-0,West,S,offshore,production_TWh,124.21662134691056
nuclear-0,West,S,nuclear,production_TWh,39.63701188362154
nuclear-0,West,S,onshore,production_TWh,186.63754469532682
nuclear-0,West,S,gas_ccgt_ccs,production_TWh,2.3401785305715603
nuclear-0,West,S,b_CHP,production_TWh,1.205087040767446
nuclear-0,West,S,gas_ccgt,production_TWh,0.0
nuclear-0,West,S,oil,production_TWh,0.0
nuclear-0,West,S,gas_peak,production_TWh,0.0
nuclear-0,West,S,dsr,production_TWh,0.0
nuclear-0,West,S,eens,production_TWh,0.0
nuclear-0,West,S,h2p,production_TWh,0.07418784973401178
nuclear-0,West,S,h2,production_TWh,0.30247171647531224
nuclear-0,West,S,h_ror,production_TWh,30.662516245672503
nuclear-0,West,S,ecars,production_TWh,0.0
nuclear-0,West,S,v2g,production_TWh,3.02553741403773
nuclear-0,West,S,pump,production_TWh,5.857505541331776
nuclear-0,West,S,heat-flex,production_TWh,4.546369901674426
nuclear-0,West,S,pump_open,production_TWh,16.780662861742364
nuclear-0,West,S,h_dams,production_TWh,6.7456193480499635
nuclear-0,West,S,TOTAL,production_TWh,2438.318557062852
nuclear-0,West,W,solar,production_TWh,52.89761085536845
nuclear-0,West,W,offshore,production_TWh,176.6370899492032
nuclear-0,West,W,nuclear,production_TWh,56.053686655070706
nuclear-0,West,W,onshore,production_TWh,301.7703520154474
nuclear-0,West,W,gas_ccgt_ccs,production_TWh,5.079768750864976
nuclear-0,West,W,b_CHP,production_TWh,9.150850655813546
nuclear-0,West,W,gas_ccgt,production_TWh,0.0
nuclear-0,West,W,oil,production_TWh,0.6080862886294508
nuclear-0,West,W,gas_peak,production_TWh,0.00123128233491196
nuclear-0,West,W,dsr,production_TWh,0.13448374885618067
nuclear-0,West,W,eens,production_TWh,0.0
nuclear-0,West,W,h2p,production_TWh,5.943824250789162
nuclear-0,West,W,h2,production_TWh,10.15464192597928
nuclear-0,West,W,h_ror,production_TWh,25.595331536957747
nuclear-0,West,W,ecars,production_TWh,0.0
nuclear-0,West,W,v2g,production_TWh,1.8898283082650078
nuclear-0,West,W,pump,production_TWh,3.771969237394865
nuclear-0,West,W,heat-flex,production_TWh,11.003902682837907
nuclear-0,West,W,pump_open,production_TWh,13.460754187210101
nuclear-0,West,W,h_dams,production_TWh,13.737620532558033
nuclear-0,West,W,TOTAL,production_TWh,2438.318557062852
nuclear-0,West,Y,solar,production_used_TWh,154.45121294949246
nuclear-0,West,Y,offshore,production_used_TWh,295.6405145978058
nuclear-0,West,Y,onshore,production_used_TWh,477.97968326140307
nuclear-0,West,S,solar,production_used_TWh,102.21696064216768
nuclear-0,West,S,offshore,production_used_TWh,121.76828978837825
nuclear-0,West,S,onshore,production_used_TWh,182.20362084987576
nuclear-0,West,W,solar,production_used_TWh,51.34448461925283
nuclear-0,West,W,offshore,production_used_TWh,172.97762649470062
nuclear-0,West,W,onshore,production_used_TWh,294.01018429497265
nuclear-0,West,Y,solar,production_excess_TWh,3.785640828583727
nuclear-0,West,Y,offshore,production_excess_TWh,6.107795013034916
nuclear-0,West,Y,onshore,production_excess_TWh,12.194091565925898
nuclear-0,West,S,solar,production_excess_TWh,2.2325145924681054
nuclear-0,West,S,offshore,production_excess_TWh,2.448331558532302
nuclear-0,West,S,onshore,production_excess_TWh,4.433923845451109
nuclear-0,West,W,solar,production_excess_TWh,1.5531262361156208
nuclear-0,West,W,offshore,production_excess_TWh,3.659463454502613
nuclear-0,West,W,onshore,production_excess_TWh,7.76016772047479
nuclear-0,West,Y,h2p,discharged_TWh,6.0180121005231735
nuclear-0,West,Y,h2,discharged_TWh,10.457113642454592
nuclear-0,West,Y,h_ror,discharged_TWh,56.589955755222206
nuclear-0,West,Y,ecars,discharged_TWh,0.0
nuclear-0,West,Y,v2g,discharged_TWh,4.943096448133168
nuclear-0,West,Y,pump,discharged_TWh,9.706533697583982
nuclear-0,West,Y,heat-flex,discharged_TWh,15.551501845293899
nuclear-0,West,Y,pump_open,discharged_TWh,30.413820240701252
nuclear-0,West,Y,h_dams,discharged_TWh,20.542959184413995
nuclear-0,West,Y,TOTAL,discharged_TWh,154.22299291432626
nuclear-0,West,S,h2p,discharged_TWh,0.07418784973401178
nuclear-0,West,S,h2,discharged_TWh,0.30247171647531224
nuclear-0,West,S,h_ror,discharged_TWh,30.662516245672503
nuclear-0,West,S,ecars,discharged_TWh,0.0
nuclear-0,West,S,v2g,discharged_TWh,3.02553741403773
nuclear-0,West,S,pump,discharged_TWh,5.857505541331776
nuclear-0,West,S,heat-flex,discharged_TWh,4.546369901674426
nuclear-0,West,S,pump_open,discharged_TWh,16.780662861742364
nuclear-0,West,S,h_dams,discharged_TWh,6.7456193480499635
nuclear-0,West,S,TOTAL,discharged_TWh,308.4459858286525
nuclear-0,West,W,h2p,discharged_TWh,5.943824250789162
nuclear-0,West,W,h2,discharged_TWh,10.15464192597928
nuclear-0,West,W,h_ror,discharged_TWh,25.595331536957747
nuclear-0,West,W,ecars,discharged_TWh,0.0
nuclear-0,West,W,v2g,discharged_TWh,1.8898283082650078
nuclear-0,West,W,pump,discharged_TWh,3.771969237394865
nuclear-0,West,W,heat-flex,discharged_TWh,11.003902682837907
nuclear-0,West,W,pump_open,discharged_TWh,13.460754187210101
nuclear-0,West,W,h_dams,discharged_TWh,13.737620532558033
nuclear-0,West,W,TOTAL,discharged_TWh,308.4459858286525
nuclear-0,West,Y,h2p,charged_TWh,0.0
nuclear-0,West,Y,h2,charged_TWh,84.41185677486516
nuclear-0,West,Y,h_ror,charged_TWh,0.0
nuclear-0,West,Y,ecars,charged_TWh,55.57902273505841
nuclear-0,West,Y,v2g,charged_TWh,5.722484449281174
nuclear-0,West,Y,pump,charged_TWh,13.483555468866644
nuclear-0,West,Y,heat-flex,charged_TWh,16.264054103324796
nuclear-0,West,Y,pump_open,charged_TWh,16.466307303552625
nuclear-0,West,Y,h_dams,charged_TWh,0.0
nuclear-0,West,Y,TOTAL,charged_TWh,191.92728083494882
nuclear-0,West,S,h2p,charged_TWh,0.0
nuclear-0,West,S,h2,charged_TWh,42.41001150003536
nuclear-0,West,S,h_ror,charged_TWh,0.0
nuclear-0,West,S,ecars,charged_TWh,27.473759176747375
nuclear-0,West,S,v2g,charged_TWh,3.479628107070172
nuclear-0,West,S,pump,charged_TWh,8.12950192822
nuclear-0,West,S,heat-flex,charged_TWh,4.889873976870459
nuclear-0,West,S,pump_open,charged_TWh,7.499237765947306
nuclear-0,West,S,h_dams,charged_TWh,0.0
nuclear-0,West,S,TOTAL,charged_TWh,383.85456166989763
nuclear-0,West,W,h2p,charged_TWh,0.0
nuclear-0,West,W,h2,charged_TWh,41.55469759672837
nuclear-0,West,W,h_ror,charged_TWh,0.0
nuclear-0,West,W,ecars,charged_TWh,27.801762425343284
nuclear-0,West,W,v2g,charged_TWh,2.2313379104202364
nuclear-0,West,W,pump,charged_TWh,5.3435688579985765
nuclear-0,West,W,heat-flex,charged_TWh,11.373156769766185
nuclear-0,West,W,pump_open,charged_TWh,8.876551446896192
nuclear-0,West,W,h_dams,charged_TWh,0.0
nuclear-0,West,W,TOTAL,charged_TWh,383.85456166989763
nuclear-0,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-0,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-0,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-0,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-0,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-0,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-0,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-0,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-0,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-0,West,Y,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-0,West,Y,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-0,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,Y,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-0,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-0,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,Y,gas_peak,capex_mn_EUR_per_yr,0.5994232489669993
nuclear-0,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-0,West,Y,h2,capex_mn_EUR_per_yr,3627.9307443428006
nuclear-0,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,Y,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,S,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-0,West,S,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-0,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,S,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-0,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-0,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,S,gas_peak,capex_mn_EUR_per_yr,0.5994232489669993
nuclear-0,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-0,West,S,h2,capex_mn_EUR_per_yr,3627.9307443428006
nuclear-0,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,S,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,W,solar,capex_mn_EUR_per_yr,5798.80965244337
nuclear-0,West,W,offshore,capex_mn_EUR_per_yr,14604.616711301553
nuclear-0,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,W,onshore,capex_mn_EUR_per_yr,24784.159440124095
nuclear-0,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,598.146816628143
nuclear-0,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,W,gas_peak,capex_mn_EUR_per_yr,0.5994232489669993
nuclear-0,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,h2p,capex_mn_EUR_per_yr,761.277860415804
nuclear-0,West,W,h2,capex_mn_EUR_per_yr,3627.9307443428006
nuclear-0,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,W,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,Y,solar,opex_mn_EUR,0.0
nuclear-0,West,Y,offshore,opex_mn_EUR,0.0
nuclear-0,West,Y,nuclear,opex_mn_EUR,2116.8558125
nuclear-0,West,Y,onshore,opex_mn_EUR,0.0
nuclear-0,West,Y,gas_ccgt_ccs,opex_mn_EUR,776.220163194658
nuclear-0,West,Y,b_CHP,opex_mn_EUR,1174.1575573183027
nuclear-0,West,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,Y,oil,opex_mn_EUR,217.44244650677496
nuclear-0,West,Y,gas_peak,opex_mn_EUR,0.4405525613010307
nuclear-0,West,Y,dsr,opex_mn_EUR,268.96749771236125
nuclear-0,West,Y,h2p,opex_mn_EUR,1378.1247710200455
nuclear-0,West,Y,h2,opex_mn_EUR,-3561.7462298574146
nuclear-0,West,Y,h_ror,opex_mn_EUR,226.35982302088883
nuclear-0,West,Y,v2g,opex_mn_EUR,49.43096448133168
nuclear-0,West,Y,pump,opex_mn_EUR,38.82613479033593
nuclear-0,West,Y,pump_open,opex_mn_EUR,121.65528096280501
nuclear-0,West,Y,h_dams,opex_mn_EUR,82.17183673765598
nuclear-0,West,S,solar,opex_mn_EUR,0.0
nuclear-0,West,S,offshore,opex_mn_EUR,0.0
nuclear-0,West,S,nuclear,opex_mn_EUR,872.0142614396738
nuclear-0,West,S,onshore,opex_mn_EUR,0.0
nuclear-0,West,S,gas_ccgt_ccs,opex_mn_EUR,250.72474614702733
nuclear-0,West,S,b_CHP,opex_mn_EUR,140.81349490974804
nuclear-0,West,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,S,oil,opex_mn_EUR,0.0
nuclear-0,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,West,S,dsr,opex_mn_EUR,0.0
nuclear-0,West,S,h2p,opex_mn_EUR,379.6811717084928
nuclear-0,West,S,h2,opex_mn_EUR,-4148.701070968748
nuclear-0,West,S,h_ror,opex_mn_EUR,
nuclear-0,West,S,v2g,opex_mn_EUR,30.2553741403773
nuclear-0,West,S,pump,opex_mn_EUR,23.430022165327102
nuclear-0,West,S,pump_open,opex_mn_EUR,67.12265144696946
nuclear-0,West,S,h_dams,opex_mn_EUR,26.982477392199854
nuclear-0,West,W,solar,opex_mn_EUR,0.0
nuclear-0,West,W,offshore,opex_mn_EUR,0.0
nuclear-0,West,W,nuclear,opex_mn_EUR,1233.1811064115554
nuclear-0,West,W,onshore,opex_mn_EUR,0.0
nuclear-0,West,W,gas_ccgt_ccs,opex_mn_EUR,523.4635230220472
nuclear-0,West,W,b_CHP,opex_mn_EUR,1031.4894976627743
nuclear-0,West,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,West,W,oil,opex_mn_EUR,217.44244650677496
nuclear-0,West,W,gas_peak,opex_mn_EUR,0.4405525613010307
nuclear-0,West,W,dsr,opex_mn_EUR,268.9674977123613
nuclear-0,West,W,h2p,opex_mn_EUR,1377.8280196211094
nuclear-0,West,W,h2,opex_mn_EUR,-3734.384753435863
nuclear-0,West,W,h_ror,opex_mn_EUR,102.38132614783099
nuclear-0,West,W,v2g,opex_mn_EUR,18.898283082650078
nuclear-0,West,W,pump,opex_mn_EUR,15.08787694957946
nuclear-0,West,W,pump_open,opex_mn_EUR,53.843016748840405
nuclear-0,West,W,h_dams,opex_mn_EUR,54.95048213023213
nuclear-0,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,Y,h2,wholesale_expenses_mn_EUR,5510.95511001401
nuclear-0,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,Y,v2g,wholesale_expenses_mn_EUR,456.18158694130017
nuclear-0,West,Y,pump,wholesale_expenses_mn_EUR,1007.4107505404377
nuclear-0,West,Y,pump_open,wholesale_expenses_mn_EUR,1302.0785963512774
nuclear-0,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5343.765631029397
nuclear-0,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,S,h2,wholesale_expenses_mn_EUR,2946.9495150594294
nuclear-0,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,S,v2g,wholesale_expenses_mn_EUR,269.6353362352387
nuclear-0,West,S,pump,wholesale_expenses_mn_EUR,621.5670264602736
nuclear-0,West,S,pump_open,wholesale_expenses_mn_EUR,590.1434180786653
nuclear-0,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1907.0814472458474
nuclear-0,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,W,h2,wholesale_expenses_mn_EUR,2523.8212557237853
nuclear-0,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,W,v2g,wholesale_expenses_mn_EUR,185.51111043103592
nuclear-0,West,W,pump,wholesale_expenses_mn_EUR,384.90148493884504
nuclear-0,West,W,pump_open,wholesale_expenses_mn_EUR,703.4817056783428
nuclear-0,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3406.7035216669665
nuclear-0,West,Y,solar,wholesale_revenues_mn_EUR,14001.330224545936
nuclear-0,West,Y,offshore,wholesale_revenues_mn_EUR,26051.84254234173
nuclear-0,West,Y,nuclear,wholesale_revenues_mn_EUR,10068.667347809218
nuclear-0,West,Y,onshore,wholesale_revenues_mn_EUR,41657.2573120933
nuclear-0,West,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1137.912745435739
nuclear-0,West,Y,b_CHP,wholesale_revenues_mn_EUR,1780.1112989538578
nuclear-0,West,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,Y,oil,wholesale_revenues_mn_EUR,367.33158545356605
nuclear-0,West,Y,gas_peak,wholesale_revenues_mn_EUR,0.771210557769644
nuclear-0,West,Y,dsr,wholesale_revenues_mn_EUR,268.96749771236125
nuclear-0,West,Y,h2p,wholesale_revenues_mn_EUR,1871.292550668129
nuclear-0,West,Y,h2,wholesale_revenues_mn_EUR,2423.798950220967
nuclear-0,West,Y,h_ror,wholesale_revenues_mn_EUR,6058.601108506519
nuclear-0,West,Y,v2g,wholesale_revenues_mn_EUR,587.6346894340611
nuclear-0,West,Y,pump,wholesale_revenues_mn_EUR,1334.199129100384
nuclear-0,West,Y,pump_open,wholesale_revenues_mn_EUR,4547.401513330371
nuclear-0,West,Y,h_dams,wholesale_revenues_mn_EUR,3143.451834060162
nuclear-0,West,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,9141.489368077246
nuclear-0,West,S,solar,wholesale_revenues_mn_EUR,8669.725251442289
nuclear-0,West,S,offshore,wholesale_revenues_mn_EUR,9216.558301311681
nuclear-0,West,S,nuclear,wholesale_revenues_mn_EUR,3377.606951714496
nuclear-0,West,S,onshore,wholesale_revenues_mn_EUR,13420.185443836011
nuclear-0,West,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,263.5933464565014
nuclear-0,West,S,b_CHP,wholesale_revenues_mn_EUR,144.99140916908019
nuclear-0,West,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,S,h2p,wholesale_revenues_mn_EUR,16.926194716946178
nuclear-0,West,S,h2,wholesale_revenues_mn_EUR,47.54488829292966
nuclear-0,West,S,h_ror,wholesale_revenues_mn_EUR,2745.169838101356
nuclear-0,West,S,v2g,wholesale_revenues_mn_EUR,277.4277509904809
nuclear-0,West,S,pump,wholesale_revenues_mn_EUR,568.891860933574
nuclear-0,West,S,pump_open,wholesale_revenues_mn_EUR,1764.750542424415
nuclear-0,West,S,h_dams,wholesale_revenues_mn_EUR,667.8783284235647
nuclear-0,West,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4123.874460817522
nuclear-0,West,W,solar,wholesale_revenues_mn_EUR,5249.140874943056
nuclear-0,West,W,offshore,wholesale_revenues_mn_EUR,16754.63881486304
nuclear-0,West,W,nuclear,wholesale_revenues_mn_EUR,6642.538068021533
nuclear-0,West,W,onshore,wholesale_revenues_mn_EUR,28091.030755656302
nuclear-0,West,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,872.0643411316231
nuclear-0,West,W,b_CHP,wholesale_revenues_mn_EUR,1633.2308721751272
nuclear-0,West,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,West,W,oil,wholesale_revenues_mn_EUR,367.33158545356605
nuclear-0,West,W,gas_peak,wholesale_revenues_mn_EUR,0.771210557769644
nuclear-0,West,W,dsr,wholesale_revenues_mn_EUR,268.96749771236125
nuclear-0,West,W,h2p,wholesale_revenues_mn_EUR,1854.366355951183
nuclear-0,West,W,h2,wholesale_revenues_mn_EUR,2376.254061928037
nuclear-0,West,W,h_ror,wholesale_revenues_mn_EUR,3283.6485471758147
nuclear-0,West,W,v2g,wholesale_revenues_mn_EUR,307.30585000683055
nuclear-0,West,W,pump,wholesale_revenues_mn_EUR,757.6621562935092
nuclear-0,West,W,pump_open,wholesale_revenues_mn_EUR,2763.870320419177
nuclear-0,West,W,h_dams,wholesale_revenues_mn_EUR,2469.77630109604
nuclear-0,West,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5002.42485893087
nuclear-0,West,Y,solar,capacity_factor,0.11133148850582496
nuclear-0,West,Y,offshore,capacity_factor,0.5074021012054926
nuclear-0,West,Y,nuclear,capacity_factor,0.708085946805912
nuclear-0,West,Y,onshore,capacity_factor,0.34120528825906016
nuclear-0,West,Y,gas_ccgt_ccs,capacity_factor,0.31631667914806905
nuclear-0,West,Y,b_CHP,capacity_factor,0.22063012264521442
nuclear-0,West,Y,oil,capacity_factor,0.013141994142263785
nuclear-0,West,Y,gas_peak,capacity_factor,0.012067395264116031
nuclear-0,West,Y,dsr,capacity_factor,0.0011638543493041054
nuclear-0,West,Y,h2p,capacity_factor,0.06300942634006737
nuclear-0,West,Y,h2,capacity_factor,0.10948743883826277
nuclear-0,West,Y,h_ror,capacity_factor,0.35739607666689943
nuclear-0,West,Y,v2g,capacity_factor,0.16798066008943938
nuclear-0,West,Y,pump,capacity_factor,0.1730927832157234
nuclear-0,West,Y,heat-flex,capacity_factor,0.007396329992446672
nuclear-0,West,Y,pump_open,capacity_factor,0.2751876672697528
nuclear-0,West,Y,h_dams,capacity_factor,0.2662016998756047
nuclear-0,West,Y,TOTAL,capacity_factor,0.18624215190373652
nuclear-0,West,S,solar,capacity_factor,0.14860011628593775
nuclear-0,West,S,offshore,capacity_factor,0.4223666688137308
nuclear-0,West,S,nuclear,capacity_factor,0.5898217669994988
nuclear-0,West,S,onshore,capacity_factor,0.26270431397214294
nuclear-0,West,S,gas_ccgt_ccs,capacity_factor,0.20118653442021847
nuclear-0,West,S,b_CHP,capacity_factor,0.05183102992409347
nuclear-0,West,S,oil,capacity_factor,0.0
nuclear-0,West,S,gas_peak,capacity_factor,0.0
nuclear-0,West,S,dsr,capacity_factor,0.0
nuclear-0,West,S,h2p,capacity_factor,0.0015706801787593186
nuclear-0,West,S,h2,capacity_factor,0.00640382935219749
nuclear-0,West,S,h_ror,capacity_factor,0.3915802038734642
nuclear-0,West,S,v2g,capacity_factor,0.20790514529158494
nuclear-0,West,S,pump,capacity_factor,0.21121755605244463
nuclear-0,West,S,heat-flex,capacity_factor,0.0043723127714501925
nuclear-0,West,S,pump_open,capacity_factor,0.3070220835983053
nuclear-0,West,S,h_dams,capacity_factor,0.1767551849072802
nuclear-0,West,S,TOTAL,capacity_factor,0.7532003049366582
nuclear-0,West,W,solar,capacity_factor,0.07443486917642443
nuclear-0,West,W,offshore,capacity_factor,0.5940449555898977
nuclear-0,West,W,nuclear,capacity_factor,0.8249954542584969
nuclear-0,West,W,onshore,capacity_factor,0.4201189261246788
nuclear-0,West,W,gas_ccgt_ccs,capacity_factor,0.43193793354171434
nuclear-0,West,W,b_CHP,capacity_factor,0.3892784615950139
nuclear-0,West,W,oil,capacity_factor,0.02628398828452757
nuclear-0,West,W,gas_peak,capacity_factor,0.024134790528232062
nuclear-0,West,W,dsr,capacity_factor,0.002327708698608211
nuclear-0,West,W,h2p,capacity_factor,0.12446533840496841
nuclear-0,West,W,h2,capacity_factor,0.212641035530363
nuclear-0,West,W,h_ror,capacity_factor,0.3232966327757943
nuclear-0,West,W,v2g,capacity_factor,0.12844362233634177
nuclear-0,West,W,pump,capacity_factor,0.13452807641666728
nuclear-0,West,W,heat-flex,capacity_factor,0.010466962773973847
nuclear-0,West,W,pump_open,capacity_factor,0.2435888365982199
nuclear-0,West,W,h_dams,capacity_factor,0.3560322449345583
nuclear-0,West,W,TOTAL,capacity_factor,0.7449686076149461
nuclear-0,West,Y,h2,capacity_factor_charging,0.28692081914006373
nuclear-0,West,S,h2,capacity_factor_charging,0.2914939258858843
nuclear-0,West,W,h2,capacity_factor_charging,0.2824936763414771
nuclear-0,West,Y,solar,emissions_MtCO2,0.0
nuclear-0,West,Y,offshore,emissions_MtCO2,0.0
nuclear-0,West,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,West,Y,onshore,emissions_MtCO2,0.0
nuclear-0,West,Y,gas_ccgt_ccs,emissions_MtCO2,0.48141370296704306
nuclear-0,West,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,West,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,West,Y,oil,emissions_MtCO2,0.3344474587461979
nuclear-0,West,Y,gas_peak,emissions_MtCO2,0.0006772052842015779
nuclear-0,West,Y,dsr,emissions_MtCO2,0.0
nuclear-0,West,Y,eens,emissions_MtCO2,0.0
nuclear-0,West,Y,h2p,emissions_MtCO2,0.0
nuclear-0,West,Y,h2,emissions_MtCO2,0.0
nuclear-0,West,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,West,Y,ecars,emissions_MtCO2,0.0
nuclear-0,West,Y,v2g,emissions_MtCO2,0.0
nuclear-0,West,Y,pump,emissions_MtCO2,0.0
nuclear-0,West,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,West,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,West,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,West,Y,TOTAL,emissions_MtCO2,0.8165383669974425
nuclear-0,West,S,solar,emissions_MtCO2,0.0
nuclear-0,West,S,offshore,emissions_MtCO2,0.0
nuclear-0,West,S,nuclear,emissions_MtCO2,0.0
nuclear-0,West,S,onshore,emissions_MtCO2,0.0
nuclear-0,West,S,gas_ccgt_ccs,emissions_MtCO2,0.15142331668404216
nuclear-0,West,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,West,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,West,S,oil,emissions_MtCO2,0.0
nuclear-0,West,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,West,S,dsr,emissions_MtCO2,0.0
nuclear-0,West,S,eens,emissions_MtCO2,0.0
nuclear-0,West,S,h2p,emissions_MtCO2,0.0
nuclear-0,West,S,h2,emissions_MtCO2,0.0
nuclear-0,West,S,h_ror,emissions_MtCO2,0.0
