name,region,season,source,stat,val
nuclear-0,SI_HR_HU,S,h2p,capacity_factor,0.0002302025782688766
nuclear-0,SI_HR_HU,S,heat-flex,capacity_factor,0.0021501049355260606
nuclear-0,SI_HR_HU,S,TOTAL,capacity_factor,0.5552763690741561
nuclear-0,SI_HR_HU,W,nuclear,capacity_factor,0.8810731418532949
nuclear-0,SI_HR_HU,W,offshore,capacity_factor,0.41292229728917357
nuclear-0,SI_HR_HU,W,onshore,capacity_factor,0.4001196116772445
nuclear-0,SI_HR_HU,W,solar,capacity_factor,0.08133338804173804
nuclear-0,SI_HR_HU,W,gas_ccgt_ccs,capacity_factor,0.6413918945829017
nuclear-0,SI_HR_HU,W,b_CHP,capacity_factor,0.5377336009976609
nuclear-0,SI_HR_HU,W,oil,capacity_factor,0.02975758699585195
nuclear-0,SI_HR_HU,W,dsr,capacity_factor,0.0025049802388500747
nuclear-0,SI_HR_HU,W,h_ror,capacity_factor,0.42107011660502836
nuclear-0,SI_HR_HU,W,h_dams,capacity_factor,0.4818977862450755
nuclear-0,SI_HR_HU,W,v2g,capacity_factor,0.1849312363646187
nuclear-0,SI_HR_HU,W,pump_open,capacity_factor,0.43469137930839924
nuclear-0,SI_HR_HU,W,pump,capacity_factor,0.17323067400665096
nuclear-0,SI_HR_HU,W,h2p,capacity_factor,0.09742535039609992
nuclear-0,SI_HR_HU,W,heat-flex,capacity_factor,0.012398304060216017
nuclear-0,SI_HR_HU,W,TOTAL,capacity_factor,0.5512158471796467
nuclear-0,SI_HR_HU,Y,h2,capacity_factor_charging,0.216724906912253
nuclear-0,SI_HR_HU,S,h2,capacity_factor_charging,0.3120141600843072
nuclear-0,SI_HR_HU,W,h2,capacity_factor_charging,0.1199789899061843
nuclear-0,SI_HR_HU,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,offshore,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,onshore,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,solar,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,gas_ccgt_ccs,emissions_MtCO2,0.5517512600265886
nuclear-0,SI_HR_HU,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,oil,emissions_MtCO2,0.018478103605143733
nuclear-0,SI_HR_HU,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,dsr,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,eens,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,ecars,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,v2g,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,pump,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,h2,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,h2p,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,Y,TOTAL,emissions_MtCO2,0.5702293636317323
nuclear-0,SI_HR_HU,S,nuclear,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,offshore,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,onshore,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,solar,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,gas_ccgt_ccs,emissions_MtCO2,0.16391691610807882
nuclear-0,SI_HR_HU,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,oil,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,dsr,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,eens,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,h_ror,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,h_dams,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,ecars,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,v2g,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,pump_open,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,pump,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,h2,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,h2p,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,S,TOTAL,emissions_MtCO2,1.1404587272634645
nuclear-0,SI_HR_HU,W,nuclear,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,offshore,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,onshore,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,solar,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,gas_ccgt_ccs,emissions_MtCO2,0.3856815390147155
nuclear-0,SI_HR_HU,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,oil,emissions_MtCO2,0.018478103605143726
nuclear-0,SI_HR_HU,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,dsr,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,eens,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,h_ror,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,h_dams,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,ecars,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,v2g,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,pump_open,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,pump,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,h2,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,h2p,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,SI_HR_HU,W,TOTAL,emissions_MtCO2,1.1404587272634645
nuclear-0,SI_HR_HU,Y,nuclear,power_share_high_value,0.7363618117134441
nuclear-0,SI_HR_HU,Y,offshore,power_share_high_value,0.7337758401531441
nuclear-0,SI_HR_HU,Y,onshore,power_share_high_value,0.6679418749510523
nuclear-0,SI_HR_HU,Y,solar,power_share_high_value,0.25839324786444146
nuclear-0,SI_HR_HU,S,nuclear,power_share_high_value,0.6216932257518601
nuclear-0,SI_HR_HU,S,offshore,power_share_high_value,0.6320234217122805
nuclear-0,SI_HR_HU,S,onshore,power_share_high_value,0.514508963522489
nuclear-0,SI_HR_HU,S,solar,power_share_high_value,0.1525828098718698
nuclear-0,SI_HR_HU,W,nuclear,power_share_high_value,0.8472009930152162
nuclear-0,SI_HR_HU,W,offshore,power_share_high_value,0.8453949071672447
nuclear-0,SI_HR_HU,W,onshore,power_share_high_value,0.7754198946891568
nuclear-0,SI_HR_HU,W,solar,power_share_high_value,0.4682685189617651
nuclear-0,SI_HR_HU,Y,nuclear,power_share_low_value,0.21645342742109455
nuclear-0,SI_HR_HU,Y,offshore,power_share_low_value,0.21106518184297152
nuclear-0,SI_HR_HU,Y,onshore,power_share_low_value,0.2683310105729418
nuclear-0,SI_HR_HU,Y,solar,power_share_low_value,0.5440024829644694
nuclear-0,SI_HR_HU,S,nuclear,power_share_low_value,0.3029242309131387
nuclear-0,SI_HR_HU,S,offshore,power_share_low_value,0.2849105355815506
nuclear-0,SI_HR_HU,S,onshore,power_share_low_value,0.3729103703389002
nuclear-0,SI_HR_HU,S,solar,power_share_low_value,0.6056701603897474
nuclear-0,SI_HR_HU,W,nuclear,power_share_low_value,0.13354189381788953
nuclear-0,SI_HR_HU,W,offshore,power_share_low_value,0.13099273226209718
nuclear-0,SI_HR_HU,W,onshore,power_share_low_value,0.1956299439416559
nuclear-0,SI_HR_HU,W,solar,power_share_low_value,0.42335852973968463
nuclear-0,SI_HR_HU,Y,nuclear,power_share_zero_value,0.04718476086546147
nuclear-0,SI_HR_HU,Y,offshore,power_share_zero_value,0.05515897800388431
nuclear-0,SI_HR_HU,Y,onshore,power_share_zero_value,0.0637271144760058
nuclear-0,SI_HR_HU,Y,solar,power_share_zero_value,0.19760426917108925
nuclear-0,SI_HR_HU,S,nuclear,power_share_zero_value,0.07538254333500141
nuclear-0,SI_HR_HU,S,offshore,power_share_zero_value,0.08306604270616881
nuclear-0,SI_HR_HU,S,onshore,power_share_zero_value,0.11258066613861084
nuclear-0,SI_HR_HU,S,solar,power_share_zero_value,0.2417470297383827
nuclear-0,SI_HR_HU,W,nuclear,power_share_zero_value,0.019257113166894282
nuclear-0,SI_HR_HU,W,offshore,power_share_zero_value,0.023612360570658113
nuclear-0,SI_HR_HU,W,onshore,power_share_zero_value,0.028950161369187228
nuclear-0,SI_HR_HU,W,solar,power_share_zero_value,0.10837295129855037
nuclear-0,SC_Ba,Y,nuclear,capacity_GW,0.0
nuclear-0,SC_Ba,Y,offshore,capacity_GW,0.39223772288061265
nuclear-0,SC_Ba,Y,onshore,capacity_GW,50.08840570002794
nuclear-0,SC_Ba,Y,solar,capacity_GW,21.540555565059186
nuclear-0,SC_Ba,Y,b_CHP,capacity_GW,1.036509429803118
nuclear-0,SC_Ba,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,SC_Ba,Y,gas_peak,capacity_GW,0.0
nuclear-0,SC_Ba,Y,oil,capacity_GW,0.09999999403953552
nuclear-0,SC_Ba,Y,lig,capacity_GW,0.29999998211860657
nuclear-0,SC_Ba,Y,dsr,capacity_GW,1.9144819751381874
nuclear-0,SC_Ba,Y,h_dams,capacity_GW,6.522870000000001
nuclear-0,SC_Ba,Y,h_ror,capacity_GW,3.1509009670093655
nuclear-0,SC_Ba,Y,ecars,capacity_GW,0.0
nuclear-0,SC_Ba,Y,v2g,capacity_GW,0.3557157370249431
nuclear-0,SC_Ba,Y,pump,capacity_GW,0.814
nuclear-0,SC_Ba,Y,pump_open,capacity_GW,1.139
nuclear-0,SC_Ba,Y,h2,capacity_GW,0.0
nuclear-0,SC_Ba,Y,h2p,capacity_GW,0.0
nuclear-0,SC_Ba,Y,heat-flex,capacity_GW,24.681669679406568
nuclear-0,SC_Ba,Y,TOTAL,capacity_GW,112.03634675250805
nuclear-0,SC_Ba,Y,h2,capacity_charging_GW,11.563375189900398
nuclear-0,SC_Ba,Y,h2p,capacity_charging_GW,0.0
nuclear-0,SC_Ba,Y,TOTAL,load_TWh,144.83493450329624
nuclear-0,SC_Ba,S,TOTAL,load_TWh,68.52092603325285
nuclear-0,SC_Ba,W,TOTAL,load_TWh,75.62674303077817
nuclear-0,SC_Ba,Y,TOTAL,import_TWh,12.692947487502588
nuclear-0,SC_Ba,S,TOTAL,import_TWh,8.816086821288666
nuclear-0,SC_Ba,W,TOTAL,import_TWh,3.772669029403666
nuclear-0,SC_Ba,Y,TOTAL,export_TWh,48.06418087880681
nuclear-0,SC_Ba,S,TOTAL,export_TWh,15.356787147759334
nuclear-0,SC_Ba,W,TOTAL,export_TWh,32.55724435289569
nuclear-0,SC_Ba,Y,TOTAL,net_import_TWh,-35.37123339130422
nuclear-0,SC_Ba,S,TOTAL,net_import_TWh,-6.5407003264706685
nuclear-0,SC_Ba,W,TOTAL,net_import_TWh,-28.78457532349202
nuclear-0,SC_Ba,Y,TOTAL,curtailment_TWh,4.445653611886226
nuclear-0,SC_Ba,S,TOTAL,curtailment_TWh,2.289151714691224
nuclear-0,SC_Ba,W,TOTAL,curtailment_TWh,2.1285510164791104
nuclear-0,SC_Ba,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,Y,nuclear,production_TWh,0.0
nuclear-0,SC_Ba,Y,offshore,production_TWh,1.6019257881294309
nuclear-0,SC_Ba,Y,onshore,production_TWh,162.24430678472382
nuclear-0,SC_Ba,Y,solar,production_TWh,27.165621761193123
nuclear-0,SC_Ba,Y,b_CHP,production_TWh,1.9962553171731177
nuclear-0,SC_Ba,Y,gas_ccgt,production_TWh,0.0
nuclear-0,SC_Ba,Y,gas_peak,production_TWh,0.0
nuclear-0,SC_Ba,Y,oil,production_TWh,0.00929795043309691
nuclear-0,SC_Ba,Y,lig,production_TWh,0.009379999440908433
nuclear-0,SC_Ba,Y,dsr,production_TWh,0.00973448340510039
nuclear-0,SC_Ba,Y,eens,production_TWh,0.0
nuclear-0,SC_Ba,Y,h_dams,production_TWh,13.443263111836329
nuclear-0,SC_Ba,Y,h_ror,production_TWh,9.469536886257401
nuclear-0,SC_Ba,Y,ecars,production_TWh,0.0
nuclear-0,SC_Ba,Y,v2g,production_TWh,0.6339172896841364
nuclear-0,SC_Ba,Y,pump,production_TWh,2.237861223883233
nuclear-0,SC_Ba,Y,pump_open,production_TWh,2.9182283048443467
nuclear-0,SC_Ba,Y,h2,production_TWh,9.910150186677386e-28
nuclear-0,SC_Ba,Y,h2p,production_TWh,0.0
nuclear-0,SC_Ba,Y,heat-flex,production_TWh,1.8159639195948305
nuclear-0,SC_Ba,Y,TOTAL,production_TWh,223.55529282059888
nuclear-0,SC_Ba,S,nuclear,production_TWh,0.0
nuclear-0,SC_Ba,S,offshore,production_TWh,0.8241327107994422
nuclear-0,SC_Ba,S,onshore,production_TWh,69.26128040388913
nuclear-0,SC_Ba,S,solar,production_TWh,17.05462386520041
nuclear-0,SC_Ba,S,b_CHP,production_TWh,0.1352091506940084
nuclear-0,SC_Ba,S,gas_ccgt,production_TWh,0.0
nuclear-0,SC_Ba,S,gas_peak,production_TWh,0.0
nuclear-0,SC_Ba,S,oil,production_TWh,0.0
nuclear-0,SC_Ba,S,lig,production_TWh,0.0
nuclear-0,SC_Ba,S,dsr,production_TWh,0.0
nuclear-0,SC_Ba,S,eens,production_TWh,0.0
nuclear-0,SC_Ba,S,h_dams,production_TWh,3.822431435120354
nuclear-0,SC_Ba,S,h_ror,production_TWh,4.481210325959144
nuclear-0,SC_Ba,S,ecars,production_TWh,0.0
nuclear-0,SC_Ba,S,v2g,production_TWh,0.3361712117494307
nuclear-0,SC_Ba,S,pump,production_TWh,1.087917792409008
nuclear-0,SC_Ba,S,pump_open,production_TWh,1.51747776542787
nuclear-0,SC_Ba,S,h2,production_TWh,0.0
nuclear-0,SC_Ba,S,h2p,production_TWh,0.0
nuclear-0,SC_Ba,S,heat-flex,production_TWh,0.9321357249626726
nuclear-0,SC_Ba,S,TOTAL,production_TWh,447.11058564119776
nuclear-0,SC_Ba,W,nuclear,production_TWh,0.0
nuclear-0,SC_Ba,W,offshore,production_TWh,0.7696934470521578
nuclear-0,SC_Ba,W,onshore,production_TWh,92.25735067331443
nuclear-0,SC_Ba,W,solar,production_TWh,9.94815869529501
nuclear-0,SC_Ba,W,b_CHP,production_TWh,1.8573829811646048
nuclear-0,SC_Ba,W,gas_ccgt,production_TWh,0.0
nuclear-0,SC_Ba,W,gas_peak,production_TWh,0.0
nuclear-0,SC_Ba,W,oil,production_TWh,0.00929795043309691
nuclear-0,SC_Ba,W,lig,production_TWh,0.009379999440908433
nuclear-0,SC_Ba,W,dsr,production_TWh,0.00973448340510039
nuclear-0,SC_Ba,W,eens,production_TWh,0.0
nuclear-0,SC_Ba,W,h_dams,production_TWh,9.591948045309413
nuclear-0,SC_Ba,W,h_ror,production_TWh,4.940297680330289
nuclear-0,SC_Ba,W,ecars,production_TWh,0.0
nuclear-0,SC_Ba,W,v2g,production_TWh,0.29425432822227415
nuclear-0,SC_Ba,W,pump,production_TWh,1.1392389892045287
nuclear-0,SC_Ba,W,pump_open,production_TWh,1.382654352096769
nuclear-0,SC_Ba,W,h2,production_TWh,9.910150186677386e-28
nuclear-0,SC_Ba,W,h2p,production_TWh,0.0
nuclear-0,SC_Ba,W,heat-flex,production_TWh,0.8836850771953074
nuclear-0,SC_Ba,W,TOTAL,production_TWh,447.11058564119776
nuclear-0,SC_Ba,Y,offshore,production_used_TWh,1.5789081415244013
nuclear-0,SC_Ba,Y,onshore,production_used_TWh,158.78433481607513
nuclear-0,SC_Ba,Y,solar,production_used_TWh,26.203026865189255
nuclear-0,SC_Ba,S,offshore,production_used_TWh,0.8123959285983012
nuclear-0,SC_Ba,S,onshore,production_used_TWh,67.54012099264669
nuclear-0,SC_Ba,S,solar,production_used_TWh,16.498368343952773
nuclear-0,SC_Ba,W,offshore,production_used_TWh,0.7586175438969905
nuclear-0,SC_Ba,W,onshore,production_used_TWh,90.53949819491208
nuclear-0,SC_Ba,W,solar,production_used_TWh,9.548605161002067
nuclear-0,SC_Ba,Y,offshore,production_excess_TWh,0.023017646605029585
nuclear-0,SC_Ba,Y,onshore,production_excess_TWh,3.4599719686486767
nuclear-0,SC_Ba,Y,solar,production_excess_TWh,0.9625948960038634
nuclear-0,SC_Ba,S,offshore,production_excess_TWh,0.011736782201140833
nuclear-0,SC_Ba,S,onshore,production_excess_TWh,1.7211594112424498
nuclear-0,SC_Ba,S,solar,production_excess_TWh,0.5562555212476324
nuclear-0,SC_Ba,W,offshore,production_excess_TWh,0.011075903155167327
nuclear-0,SC_Ba,W,onshore,production_excess_TWh,1.717852478402345
nuclear-0,SC_Ba,W,solar,production_excess_TWh,0.39955353429294177
nuclear-0,SC_Ba,Y,h_dams,discharged_TWh,13.443263111836329
nuclear-0,SC_Ba,Y,h_ror,discharged_TWh,9.469536886257401
nuclear-0,SC_Ba,Y,ecars,discharged_TWh,0.0
nuclear-0,SC_Ba,Y,v2g,discharged_TWh,0.6339172896841364
nuclear-0,SC_Ba,Y,pump,discharged_TWh,2.237861223883233
nuclear-0,SC_Ba,Y,pump_open,discharged_TWh,2.9182283048443467
nuclear-0,SC_Ba,Y,h2,discharged_TWh,9.910150186677386e-28
nuclear-0,SC_Ba,Y,h2p,discharged_TWh,0.0
nuclear-0,SC_Ba,Y,heat-flex,discharged_TWh,1.8159639195948305
nuclear-0,SC_Ba,Y,TOTAL,discharged_TWh,30.51877073610028
nuclear-0,SC_Ba,S,h_dams,discharged_TWh,3.822431435120354
nuclear-0,SC_Ba,S,h_ror,discharged_TWh,4.481210325959144
nuclear-0,SC_Ba,S,ecars,discharged_TWh,0.0
nuclear-0,SC_Ba,S,v2g,discharged_TWh,0.3361712117494307
nuclear-0,SC_Ba,S,pump,discharged_TWh,1.087917792409008
nuclear-0,SC_Ba,S,pump_open,discharged_TWh,1.51747776542787
nuclear-0,SC_Ba,S,h2,discharged_TWh,0.0
nuclear-0,SC_Ba,S,h2p,discharged_TWh,0.0
nuclear-0,SC_Ba,S,heat-flex,discharged_TWh,0.9321357249626726
nuclear-0,SC_Ba,S,TOTAL,discharged_TWh,61.03754147220056
nuclear-0,SC_Ba,W,h_dams,discharged_TWh,9.591948045309413
nuclear-0,SC_Ba,W,h_ror,discharged_TWh,4.940297680330289
nuclear-0,SC_Ba,W,ecars,discharged_TWh,0.0
nuclear-0,SC_Ba,W,v2g,discharged_TWh,0.29425432822227415
nuclear-0,SC_Ba,W,pump,discharged_TWh,1.1392389892045287
nuclear-0,SC_Ba,W,pump_open,discharged_TWh,1.382654352096769
nuclear-0,SC_Ba,W,h2,discharged_TWh,9.910150186677386e-28
nuclear-0,SC_Ba,W,h2p,discharged_TWh,0.0
nuclear-0,SC_Ba,W,heat-flex,discharged_TWh,0.8836850771953074
nuclear-0,SC_Ba,W,TOTAL,discharged_TWh,61.03754147220056
nuclear-0,SC_Ba,Y,h_dams,charged_TWh,0.0
nuclear-0,SC_Ba,Y,h_ror,charged_TWh,0.0
nuclear-0,SC_Ba,Y,ecars,charged_TWh,5.900732729573435
nuclear-0,SC_Ba,Y,v2g,charged_TWh,0.7224983035290248
nuclear-0,SC_Ba,Y,pump,charged_TWh,3.1081405887266684
nuclear-0,SC_Ba,Y,pump_open,charged_TWh,2.645026343547116
nuclear-0,SC_Ba,Y,h2,charged_TWh,30.61184215871455
nuclear-0,SC_Ba,Y,h2p,charged_TWh,0.0
nuclear-0,SC_Ba,Y,heat-flex,charged_TWh,1.9088867329578167
nuclear-0,SC_Ba,Y,TOTAL,charged_TWh,44.89712685704861
nuclear-0,SC_Ba,S,h_dams,charged_TWh,0.0
nuclear-0,SC_Ba,S,h_ror,charged_TWh,0.0
nuclear-0,SC_Ba,S,ecars,charged_TWh,2.932345559497725
nuclear-0,SC_Ba,S,v2g,charged_TWh,0.38254053892646683
nuclear-0,SC_Ba,S,pump,charged_TWh,1.6211478992619763
nuclear-0,SC_Ba,S,pump_open,charged_TWh,1.648496981751743
nuclear-0,SC_Ba,S,h2,charged_TWh,17.517491166893876
nuclear-0,SC_Ba,S,h2p,charged_TWh,0.0
nuclear-0,SC_Ba,S,heat-flex,charged_TWh,0.98451112561162
nuclear-0,SC_Ba,S,TOTAL,charged_TWh,89.79425371409722
nuclear-0,SC_Ba,W,h_dams,charged_TWh,0.0
nuclear-0,SC_Ba,W,h_ror,charged_TWh,0.0
nuclear-0,SC_Ba,W,ecars,charged_TWh,2.9353148776394007
nuclear-0,SC_Ba,W,v2g,charged_TWh,0.3356607462354166
nuclear-0,SC_Ba,W,pump,charged_TWh,1.4702457668207336
nuclear-0,SC_Ba,W,pump_open,charged_TWh,0.9792479136466009
nuclear-0,SC_Ba,W,h2,charged_TWh,12.884367827816549
nuclear-0,SC_Ba,W,h2p,charged_TWh,0.0
nuclear-0,SC_Ba,W,heat-flex,charged_TWh,0.9242247001926902
nuclear-0,SC_Ba,W,TOTAL,charged_TWh,89.79425371409722
nuclear-0,SC_Ba,Y,h_dams,inflow_TWh,13.44326311183631
nuclear-0,SC_Ba,Y,h_ror,inflow_TWh,10.08259459833322
nuclear-0,SC_Ba,Y,pump_open,inflow_TWh,1.0312025654761905
nuclear-0,SC_Ba,S,h_dams,inflow_TWh,5.9304847360651145
nuclear-0,SC_Ba,S,h_ror,inflow_TWh,4.8759718765084505
nuclear-0,SC_Ba,S,pump_open,inflow_TWh,0.3349867123015873
nuclear-0,SC_Ba,W,h_dams,inflow_TWh,7.442202659902187
nuclear-0,SC_Ba,W,h_ror,inflow_TWh,5.1537883738319135
nuclear-0,SC_Ba,W,pump_open,inflow_TWh,0.6903005694444445
nuclear-0,SC_Ba,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,Y,offshore,capex_mn_EUR_per_yr,83.44460032520229
nuclear-0,SC_Ba,Y,onshore,capex_mn_EUR_per_yr,6396.686614867534
nuclear-0,SC_Ba,Y,solar,capex_mn_EUR_per_yr,924.076952238016
nuclear-0,SC_Ba,Y,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-0,SC_Ba,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,SC_Ba,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,SC_Ba,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,Y,h_dams,capex_mn_EUR_per_yr,1325.0883935604818
nuclear-0,SC_Ba,Y,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-0,SC_Ba,Y,v2g,capex_mn_EUR_per_yr,2.8457258961995446
nuclear-0,SC_Ba,Y,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-0,SC_Ba,Y,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-0,SC_Ba,Y,h2,capex_mn_EUR_per_yr,797.6862198521014
nuclear-0,SC_Ba,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,S,offshore,capex_mn_EUR_per_yr,83.44460032520229
nuclear-0,SC_Ba,S,onshore,capex_mn_EUR_per_yr,6396.686614867534
nuclear-0,SC_Ba,S,solar,capex_mn_EUR_per_yr,924.076952238016
nuclear-0,SC_Ba,S,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-0,SC_Ba,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,SC_Ba,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,SC_Ba,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,S,h_dams,capex_mn_EUR_per_yr,1325.0883935604818
nuclear-0,SC_Ba,S,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-0,SC_Ba,S,v2g,capex_mn_EUR_per_yr,2.8457258961995446
nuclear-0,SC_Ba,S,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-0,SC_Ba,S,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-0,SC_Ba,S,h2,capex_mn_EUR_per_yr,797.6862198521014
nuclear-0,SC_Ba,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,W,offshore,capex_mn_EUR_per_yr,83.44460032520229
nuclear-0,SC_Ba,W,onshore,capex_mn_EUR_per_yr,6396.686614867534
nuclear-0,SC_Ba,W,solar,capex_mn_EUR_per_yr,924.076952238016
nuclear-0,SC_Ba,W,b_CHP,capex_mn_EUR_per_yr,335.75519026569975
nuclear-0,SC_Ba,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,SC_Ba,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,SC_Ba,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,W,h_dams,capex_mn_EUR_per_yr,1325.0883935604818
nuclear-0,SC_Ba,W,h_ror,capex_mn_EUR_per_yr,640.0897612006078
nuclear-0,SC_Ba,W,v2g,capex_mn_EUR_per_yr,2.8457258961995446
nuclear-0,SC_Ba,W,pump,capex_mn_EUR_per_yr,165.36002593309877
nuclear-0,SC_Ba,W,pump_open,capex_mn_EUR_per_yr,231.382149309336
nuclear-0,SC_Ba,W,h2,capex_mn_EUR_per_yr,797.6862198521014
nuclear-0,SC_Ba,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SC_Ba,Y,nuclear,opex_mn_EUR,0.0
nuclear-0,SC_Ba,Y,offshore,opex_mn_EUR,0.0
nuclear-0,SC_Ba,Y,onshore,opex_mn_EUR,0.0
nuclear-0,SC_Ba,Y,solar,opex_mn_EUR,0.0
nuclear-0,SC_Ba,Y,b_CHP,opex_mn_EUR,242.80794494165093
nuclear-0,SC_Ba,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,SC_Ba,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,SC_Ba,Y,oil,opex_mn_EUR,3.3803633369070045
nuclear-0,SC_Ba,Y,lig,opex_mn_EUR,6.949299585789443
nuclear-0,SC_Ba,Y,dsr,opex_mn_EUR,19.468966810200776
nuclear-0,SC_Ba,Y,h_dams,opex_mn_EUR,53.773052447345314
nuclear-0,SC_Ba,Y,h_ror,opex_mn_EUR,37.878147545029606
