name,region,season,source,stat,val
nuclear-0,PL,Y,pump_open,wholesale_expenses_mn_EUR,2.69289268973755
nuclear-0,PL,Y,pump,wholesale_expenses_mn_EUR,27.39737242389562
nuclear-0,PL,Y,h2,wholesale_expenses_mn_EUR,129.1323159181952
nuclear-0,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4420.167952131365
nuclear-0,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,v2g,wholesale_expenses_mn_EUR,11.150248131057129
nuclear-0,PL,S,pump_open,wholesale_expenses_mn_EUR,0.8720599309408472
nuclear-0,PL,S,pump,wholesale_expenses_mn_EUR,7.430419890420858
nuclear-0,PL,S,h2,wholesale_expenses_mn_EUR,75.04045307529255
nuclear-0,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1500.182969125485
nuclear-0,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,v2g,wholesale_expenses_mn_EUR,26.24696660652312
nuclear-0,PL,W,pump_open,wholesale_expenses_mn_EUR,1.8208327587967028
nuclear-0,PL,W,pump,wholesale_expenses_mn_EUR,19.96695253347476
nuclear-0,PL,W,h2,wholesale_expenses_mn_EUR,53.58478529193056
nuclear-0,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2919.664706034714
nuclear-0,PL,Y,solar,wholesale_revenues_mn_EUR,1181.4616589814382
nuclear-0,PL,Y,onshore,wholesale_revenues_mn_EUR,3758.6869243815327
nuclear-0,PL,Y,offshore,wholesale_revenues_mn_EUR,1902.4244298300896
nuclear-0,PL,Y,nuclear,wholesale_revenues_mn_EUR,3488.3008043277005
nuclear-0,PL,Y,smr,wholesale_revenues_mn_EUR,-4.799717545368332e-33
nuclear-0,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,b_CHP,wholesale_revenues_mn_EUR,622.5110765014765
nuclear-0,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,dsr,wholesale_revenues_mn_EUR,86.59202795006172
nuclear-0,PL,Y,h_ror,wholesale_revenues_mn_EUR,125.94627965416997
nuclear-0,PL,Y,h_dams,wholesale_revenues_mn_EUR,80.39096564662177
nuclear-0,PL,Y,v2g,wholesale_revenues_mn_EUR,121.73056257983583
nuclear-0,PL,Y,pump_open,wholesale_revenues_mn_EUR,32.70487131403983
nuclear-0,PL,Y,pump,wholesale_revenues_mn_EUR,82.90478125470584
nuclear-0,PL,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,Y,h2p,wholesale_revenues_mn_EUR,642.9730394421025
nuclear-0,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1163.2205961545692
nuclear-0,PL,S,solar,wholesale_revenues_mn_EUR,586.755920205148
nuclear-0,PL,S,onshore,wholesale_revenues_mn_EUR,1153.377873940714
nuclear-0,PL,S,offshore,wholesale_revenues_mn_EUR,580.0572355214595
nuclear-0,PL,S,nuclear,wholesale_revenues_mn_EUR,1325.119840695643
nuclear-0,PL,S,smr,wholesale_revenues_mn_EUR,-9.155807581707809e-33
nuclear-0,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,b_CHP,wholesale_revenues_mn_EUR,17.929049092281662
nuclear-0,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,h_ror,wholesale_revenues_mn_EUR,50.92589815422917
nuclear-0,PL,S,h_dams,wholesale_revenues_mn_EUR,36.15576695073098
nuclear-0,PL,S,v2g,wholesale_revenues_mn_EUR,55.520949365559936
nuclear-0,PL,S,pump_open,wholesale_revenues_mn_EUR,12.126220608848618
nuclear-0,PL,S,pump,wholesale_revenues_mn_EUR,30.69884767427852
nuclear-0,PL,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,354.65214015167703
nuclear-0,PL,W,solar,wholesale_revenues_mn_EUR,594.0232774788188
nuclear-0,PL,W,onshore,wholesale_revenues_mn_EUR,2600.9852616036837
nuclear-0,PL,W,offshore,wholesale_revenues_mn_EUR,1317.9060867971787
nuclear-0,PL,W,nuclear,wholesale_revenues_mn_EUR,2159.9245834938843
nuclear-0,PL,W,smr,wholesale_revenues_mn_EUR,4.3560900363394783e-33
nuclear-0,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,b_CHP,wholesale_revenues_mn_EUR,604.5820274091948
nuclear-0,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,dsr,wholesale_revenues_mn_EUR,86.59202795006172
nuclear-0,PL,W,h_ror,wholesale_revenues_mn_EUR,74.89292265141484
nuclear-0,PL,W,h_dams,wholesale_revenues_mn_EUR,44.13688925295463
nuclear-0,PL,W,v2g,wholesale_revenues_mn_EUR,66.18881023154282
nuclear-0,PL,W,pump_open,wholesale_revenues_mn_EUR,20.546707938583474
nuclear-0,PL,W,pump,wholesale_revenues_mn_EUR,52.17698858042731
nuclear-0,PL,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,PL,W,h2p,wholesale_revenues_mn_EUR,642.9730394421025
nuclear-0,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,786.6726242473507
nuclear-0,PL,Y,solar,capacity_factor,0.09869449111569686
nuclear-0,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-0,PL,Y,offshore,capacity_factor,0.4571451807262155
nuclear-0,PL,Y,nuclear,capacity_factor,0.8519617126941813
nuclear-0,PL,Y,b_CHP,capacity_factor,0.13710614078350486
nuclear-0,PL,Y,dsr,capacity_factor,0.001364378324553645
nuclear-0,PL,Y,h_ror,capacity_factor,0.42598662199844195
nuclear-0,PL,Y,h_dams,capacity_factor,0.4487246504008232
nuclear-0,PL,Y,v2g,capacity_factor,0.10522005366492344
nuclear-0,PL,Y,pump_open,capacity_factor,0.169872023487321
nuclear-0,PL,Y,pump,capacity_factor,0.06653516384562214
nuclear-0,PL,Y,h2p,capacity_factor,0.04826621750884342
nuclear-0,PL,Y,heat-flex,capacity_factor,0.005106271759556062
nuclear-0,PL,Y,TOTAL,capacity_factor,0.14226210112084745
nuclear-0,PL,S,solar,capacity_factor,0.13940335864323528
nuclear-0,PL,S,onshore,capacity_factor,0.22801045616291343
nuclear-0,PL,S,offshore,capacity_factor,0.34146638500279825
nuclear-0,PL,S,nuclear,capacity_factor,0.8439452391798556
nuclear-0,PL,S,b_CHP,capacity_factor,0.011972121875668646
nuclear-0,PL,S,dsr,capacity_factor,0.0
nuclear-0,PL,S,h_ror,capacity_factor,0.43674020712005196
nuclear-0,PL,S,h_dams,capacity_factor,0.49110466332269925
nuclear-0,PL,S,v2g,capacity_factor,0.12652150913845583
nuclear-0,PL,S,pump_open,capacity_factor,0.16390494891142277
nuclear-0,PL,S,pump,capacity_factor,0.07224746944495918
nuclear-0,PL,S,h2p,capacity_factor,0.0
nuclear-0,PL,S,heat-flex,capacity_factor,0.0004378495913497332
nuclear-0,PL,S,TOTAL,capacity_factor,0.5753362321572393
nuclear-0,PL,W,solar,capacity_factor,0.05792953802056639
nuclear-0,PL,W,onshore,capacity_factor,0.4623096325466276
nuclear-0,PL,W,offshore,capacity_factor,0.568413176873072
nuclear-0,PL,W,nuclear,capacity_factor,0.8606735785175927
nuclear-0,PL,W,b_CHP,capacity_factor,0.2623710025533702
nuclear-0,PL,W,dsr,capacity_factor,0.00272875664910729
nuclear-0,PL,W,h_ror,capacity_factor,0.41508727149685476
nuclear-0,PL,W,h_dams,capacity_factor,0.4068655714577116
nuclear-0,PL,W,v2g,capacity_factor,0.08455552157806892
nuclear-0,PL,W,pump_open,capacity_factor,0.17553152738314487
nuclear-0,PL,W,pump,capacity_factor,0.06061624346270609
nuclear-0,PL,W,h2p,capacity_factor,0.09653243501768682
nuclear-0,PL,W,heat-flex,capacity_factor,0.009778902355915064
nuclear-0,PL,W,TOTAL,capacity_factor,0.5690484044833898
nuclear-0,PL,Y,h2,capacity_factor_charging,0.35252315665891765
nuclear-0,PL,S,h2,capacity_factor_charging,0.3743582787547185
nuclear-0,PL,W,h2,capacity_factor_charging,0.32902141535558516
nuclear-0,PL,Y,solar,emissions_MtCO2,0.0
nuclear-0,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-0,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-0,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,Y,smr,emissions_MtCO2,-0.0
nuclear-0,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-0,PL,Y,eens,emissions_MtCO2,0.0
nuclear-0,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-0,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-0,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,Y,pump,emissions_MtCO2,0.0
nuclear-0,PL,Y,h2,emissions_MtCO2,0.0
nuclear-0,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-0,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-0,PL,S,solar,emissions_MtCO2,0.0
nuclear-0,PL,S,onshore,emissions_MtCO2,0.0
nuclear-0,PL,S,offshore,emissions_MtCO2,0.0
nuclear-0,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,S,smr,emissions_MtCO2,-0.0
nuclear-0,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,PL,S,dsr,emissions_MtCO2,0.0
nuclear-0,PL,S,eens,emissions_MtCO2,0.0
nuclear-0,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,S,v2g,emissions_MtCO2,0.0
nuclear-0,PL,S,ecars,emissions_MtCO2,0.0
nuclear-0,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,S,pump,emissions_MtCO2,0.0
nuclear-0,PL,S,h2,emissions_MtCO2,0.0
nuclear-0,PL,S,h2p,emissions_MtCO2,0.0
nuclear-0,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-0,PL,W,solar,emissions_MtCO2,0.0
nuclear-0,PL,W,onshore,emissions_MtCO2,0.0
nuclear-0,PL,W,offshore,emissions_MtCO2,0.0
nuclear-0,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-0,PL,W,smr,emissions_MtCO2,0.0
nuclear-0,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,PL,W,dsr,emissions_MtCO2,0.0
nuclear-0,PL,W,eens,emissions_MtCO2,0.0
nuclear-0,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-0,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-0,PL,W,v2g,emissions_MtCO2,0.0
nuclear-0,PL,W,ecars,emissions_MtCO2,0.0
nuclear-0,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-0,PL,W,pump,emissions_MtCO2,0.0
nuclear-0,PL,W,h2,emissions_MtCO2,0.0
nuclear-0,PL,W,h2p,emissions_MtCO2,0.0
nuclear-0,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-0,PL,Y,solar,power_share_high_value,0.29963008526779783
nuclear-0,PL,Y,onshore,power_share_high_value,0.3856127496449671
nuclear-0,PL,Y,offshore,power_share_high_value,0.39865507077524764
nuclear-0,PL,Y,nuclear,power_share_high_value,0.5659771908978178
nuclear-0,PL,S,solar,power_share_high_value,0.2738742889879347
nuclear-0,PL,S,onshore,power_share_high_value,0.42342103415653876
nuclear-0,PL,S,offshore,power_share_high_value,0.3817717660022961
nuclear-0,PL,S,nuclear,power_share_high_value,0.5630750865516532
nuclear-0,PL,W,solar,power_share_high_value,0.36910252283254674
nuclear-0,PL,W,onshore,power_share_high_value,0.36978135738660267
nuclear-0,PL,W,offshore,power_share_high_value,0.41265190548264774
nuclear-0,PL,W,nuclear,power_share_high_value,0.5727179437189867
nuclear-0,PL,Y,solar,power_share_low_value,0.5968835660037968
nuclear-0,PL,Y,onshore,power_share_low_value,0.5545540763005243
nuclear-0,PL,Y,offshore,power_share_low_value,0.5455943141751919
nuclear-0,PL,Y,nuclear,power_share_low_value,0.4012390057296634
nuclear-0,PL,S,solar,power_share_low_value,0.6435723142497066
nuclear-0,PL,S,onshore,power_share_low_value,0.5221753155085559
nuclear-0,PL,S,offshore,power_share_low_value,0.5626409597062016
nuclear-0,PL,S,nuclear,power_share_low_value,0.409515515938572
nuclear-0,PL,W,solar,power_share_low_value,0.4915024395451461
nuclear-0,PL,W,onshore,power_share_low_value,0.5688864287666798
nuclear-0,PL,W,offshore,power_share_low_value,0.5334379503566635
nuclear-0,PL,W,nuclear,power_share_low_value,0.39033890415714856
nuclear-0,PL,Y,solar,power_share_zero_value,0.10348634872840536
nuclear-0,PL,Y,onshore,power_share_zero_value,0.05983317405450847
nuclear-0,PL,Y,offshore,power_share_zero_value,0.05575061504956044
nuclear-0,PL,Y,nuclear,power_share_zero_value,0.03278380337251856
nuclear-0,PL,S,solar,power_share_zero_value,0.08255339676235875
nuclear-0,PL,S,onshore,power_share_zero_value,0.05440365033490534
nuclear-0,PL,S,offshore,power_share_zero_value,0.05558727429150207
nuclear-0,PL,S,nuclear,power_share_zero_value,0.02740939750977475
nuclear-0,PL,W,solar,power_share_zero_value,0.139395037622307
nuclear-0,PL,W,onshore,power_share_zero_value,0.06133221384671753
nuclear-0,PL,W,offshore,power_share_zero_value,0.053910144160688865
nuclear-0,PL,W,nuclear,power_share_zero_value,0.036943152123864655
nuclear-0,SK,Y,solar,capacity_GW,11.56391910144261
nuclear-0,SK,Y,onshore,capacity_GW,5.034836196899414
nuclear-0,SK,Y,offshore,capacity_GW,0.0
nuclear-0,SK,Y,nuclear,capacity_GW,1.8199999332427979
nuclear-0,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,SK,Y,b_CHP,capacity_GW,0.5584882348775864
nuclear-0,SK,Y,gas_peak,capacity_GW,0.0
nuclear-0,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-0,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-0,SK,Y,h_dams,capacity_GW,0.02128
nuclear-0,SK,Y,v2g,capacity_GW,0.16443701171875
nuclear-0,SK,Y,ecars,capacity_GW,0.0
nuclear-0,SK,Y,pump_open,capacity_GW,0.2762
nuclear-0,SK,Y,pump,capacity_GW,0.64986
nuclear-0,SK,Y,h2,capacity_GW,0.0
nuclear-0,SK,Y,h2p,capacity_GW,0.0
nuclear-0,SK,Y,heat-flex,capacity_GW,10.705465405607876
nuclear-0,SK,Y,TOTAL,capacity_GW,32.97287995922467
nuclear-0,SK,Y,h2,capacity_charging_GW,0.18261821610018195
nuclear-0,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-0,SK,Y,TOTAL,load_TWh,42.534444005288584
nuclear-0,SK,S,TOTAL,load_TWh,18.46851906363719
nuclear-0,SK,W,TOTAL,load_TWh,23.89207676197452
nuclear-0,SK,Y,TOTAL,import_TWh,26.28351791377584
nuclear-0,SK,S,TOTAL,import_TWh,10.583101593521752
nuclear-0,SK,W,TOTAL,import_TWh,15.5890939129101
nuclear-0,SK,Y,TOTAL,export_TWh,25.45079097400578
nuclear-0,SK,S,TOTAL,export_TWh,12.185749868616064
nuclear-0,SK,W,TOTAL,export_TWh,13.149177708169173
nuclear-0,SK,Y,TOTAL,net_import_TWh,0.8327269397700583
nuclear-0,SK,S,TOTAL,net_import_TWh,-1.602648275094312
nuclear-0,SK,W,TOTAL,net_import_TWh,2.4399162047409266
nuclear-0,SK,Y,TOTAL,curtailment_TWh,0.3490602493287505
nuclear-0,SK,S,TOTAL,curtailment_TWh,0.21902665927314063
nuclear-0,SK,W,TOTAL,curtailment_TWh,0.10425033960754172
nuclear-0,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,118.70084931521764
nuclear-0,SK,Y,solar,production_TWh,10.985438801440752
nuclear-0,SK,Y,onshore,production_TWh,12.07116795017064
nuclear-0,SK,Y,offshore,production_TWh,0.0
nuclear-0,SK,Y,nuclear,production_TWh,14.116404158599817
nuclear-0,SK,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,SK,Y,b_CHP,production_TWh,0.8526785076417868
nuclear-0,SK,Y,gas_peak,production_TWh,0.0
nuclear-0,SK,Y,dsr,production_TWh,0.0
nuclear-0,SK,Y,eens,production_TWh,0.0
nuclear-0,SK,Y,h_ror,production_TWh,4.782751112124747
nuclear-0,SK,Y,h_dams,production_TWh,0.06435479029458549
nuclear-0,SK,Y,v2g,production_TWh,0.25782259786465983
nuclear-0,SK,Y,ecars,production_TWh,0.0
nuclear-0,SK,Y,pump_open,production_TWh,0.4551354112300618
nuclear-0,SK,Y,pump,production_TWh,0.7861001874457852
nuclear-0,SK,Y,h2,production_TWh,0.0
nuclear-0,SK,Y,h2p,production_TWh,0.0
nuclear-0,SK,Y,heat-flex,production_TWh,0.6173530945134423
nuclear-0,SK,Y,TOTAL,production_TWh,44.98920661132627
nuclear-0,SK,S,solar,production_TWh,7.338657116418669
nuclear-0,SK,S,onshore,production_TWh,4.555739004920115
nuclear-0,SK,S,offshore,production_TWh,0.0
nuclear-0,SK,S,nuclear,production_TWh,6.504271438546732
nuclear-0,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,SK,S,b_CHP,production_TWh,0.001507918234169483
nuclear-0,SK,S,gas_peak,production_TWh,0.0
nuclear-0,SK,S,dsr,production_TWh,0.0
nuclear-0,SK,S,eens,production_TWh,0.0
nuclear-0,SK,S,h_ror,production_TWh,2.386606240128996
nuclear-0,SK,S,h_dams,production_TWh,0.021991047690464314
nuclear-0,SK,S,v2g,production_TWh,0.14741933450760994
nuclear-0,SK,S,ecars,production_TWh,0.0
nuclear-0,SK,S,pump_open,production_TWh,0.1902196278719012
nuclear-0,SK,S,pump,production_TWh,0.4489195245351145
nuclear-0,SK,S,h2,production_TWh,0.0
nuclear-0,SK,S,h2p,production_TWh,0.0
nuclear-0,SK,S,heat-flex,production_TWh,0.033223601366806174
nuclear-0,SK,S,TOTAL,production_TWh,89.97841322265253
nuclear-0,SK,W,solar,production_TWh,3.5519539276400893
nuclear-0,SK,W,onshore,production_TWh,7.482045459655466
nuclear-0,SK,W,offshore,production_TWh,0.0
nuclear-0,SK,W,nuclear,production_TWh,7.547779932648311
nuclear-0,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,SK,W,b_CHP,production_TWh,0.8511705894076174
nuclear-0,SK,W,gas_peak,production_TWh,0.0
nuclear-0,SK,W,dsr,production_TWh,0.0
nuclear-0,SK,W,eens,production_TWh,0.0
nuclear-0,SK,W,h_ror,production_TWh,2.3717204826932736
nuclear-0,SK,W,h_dams,production_TWh,0.04212996710049722
nuclear-0,SK,W,v2g,production_TWh,0.10911517343191969
nuclear-0,SK,W,ecars,production_TWh,0.0
nuclear-0,SK,W,pump_open,production_TWh,0.26470677224971056
nuclear-0,SK,W,pump,production_TWh,0.3319817829106708
nuclear-0,SK,W,h2,production_TWh,0.0
nuclear-0,SK,W,h2p,production_TWh,0.0
nuclear-0,SK,W,heat-flex,production_TWh,0.5840960173868859
nuclear-0,SK,W,TOTAL,production_TWh,89.97841322265253
nuclear-0,SK,Y,solar,production_used_TWh,10.720223187915346
nuclear-0,SK,Y,onshore,production_used_TWh,11.987323314367298
nuclear-0,SK,Y,offshore,production_used_TWh,0.0
nuclear-0,SK,S,solar,production_used_TWh,7.169657017131874
nuclear-0,SK,S,onshore,production_used_TWh,4.505712444933771
nuclear-0,SK,S,offshore,production_used_TWh,0.0
nuclear-0,SK,W,solar,production_used_TWh,3.4798860811243104
nuclear-0,SK,W,onshore,production_used_TWh,7.449862966563703
nuclear-0,SK,W,offshore,production_used_TWh,0.0
nuclear-0,SK,Y,solar,production_excess_TWh,0.26521561352540646
nuclear-0,SK,Y,onshore,production_excess_TWh,0.08384463580334355
nuclear-0,SK,Y,offshore,production_excess_TWh,0.0
nuclear-0,SK,S,solar,production_excess_TWh,0.16900009928679524
nuclear-0,SK,S,onshore,production_excess_TWh,0.05002655998634538
nuclear-0,SK,S,offshore,production_excess_TWh,0.0
nuclear-0,SK,W,solar,production_excess_TWh,0.07206784651577874
nuclear-0,SK,W,onshore,production_excess_TWh,0.03218249309176247
nuclear-0,SK,W,offshore,production_excess_TWh,0.0
nuclear-0,SK,Y,h_ror,discharged_TWh,4.782751112124747
nuclear-0,SK,Y,h_dams,discharged_TWh,0.06435479029458549
nuclear-0,SK,Y,v2g,discharged_TWh,0.25782259786465983
nuclear-0,SK,Y,ecars,discharged_TWh,0.0
nuclear-0,SK,Y,pump_open,discharged_TWh,0.4551354112300618
nuclear-0,SK,Y,pump,discharged_TWh,0.7861001874457852
nuclear-0,SK,Y,h2,discharged_TWh,0.0
nuclear-0,SK,Y,h2p,discharged_TWh,0.0
nuclear-0,SK,Y,heat-flex,discharged_TWh,0.6173530945134423
nuclear-0,SK,Y,TOTAL,discharged_TWh,6.963517193473281
nuclear-0,SK,S,h_ror,discharged_TWh,2.386606240128996
nuclear-0,SK,S,h_dams,discharged_TWh,0.021991047690464314
nuclear-0,SK,S,v2g,discharged_TWh,0.14741933450760994
nuclear-0,SK,S,ecars,discharged_TWh,0.0
nuclear-0,SK,S,pump_open,discharged_TWh,0.1902196278719012
nuclear-0,SK,S,pump,discharged_TWh,0.4489195245351145
nuclear-0,SK,S,h2,discharged_TWh,0.0
nuclear-0,SK,S,h2p,discharged_TWh,0.0
nuclear-0,SK,S,heat-flex,discharged_TWh,0.033223601366806174
nuclear-0,SK,S,TOTAL,discharged_TWh,13.927034386946563
nuclear-0,SK,W,h_ror,discharged_TWh,2.3717204826932736
nuclear-0,SK,W,h_dams,discharged_TWh,0.04212996710049722
nuclear-0,SK,W,v2g,discharged_TWh,0.10911517343191969
nuclear-0,SK,W,ecars,discharged_TWh,0.0
nuclear-0,SK,W,pump_open,discharged_TWh,0.26470677224971056
nuclear-0,SK,W,pump,discharged_TWh,0.3319817829106708
nuclear-0,SK,W,h2,discharged_TWh,0.0
nuclear-0,SK,W,h2p,discharged_TWh,0.0
nuclear-0,SK,W,heat-flex,discharged_TWh,0.5840960173868859
nuclear-0,SK,W,TOTAL,discharged_TWh,13.927034386946563
nuclear-0,SK,Y,h_ror,charged_TWh,0.0
nuclear-0,SK,Y,h_dams,charged_TWh,0.0
nuclear-0,SK,Y,v2g,charged_TWh,0.2863549124001142
nuclear-0,SK,Y,ecars,charged_TWh,1.6746112944072695
nuclear-0,SK,Y,pump_open,charged_TWh,0.4450587060734998
nuclear-0,SK,Y,pump,charged_TWh,1.091805815896924
nuclear-0,SK,Y,h2,charged_TWh,0.49785676759502506
nuclear-0,SK,Y,h2p,charged_TWh,0.0
nuclear-0,SK,Y,heat-flex,charged_TWh,0.6385764516924575
nuclear-0,SK,Y,TOTAL,charged_TWh,4.63426394806529
nuclear-0,SK,S,h_ror,charged_TWh,0.0
nuclear-0,SK,S,h_dams,charged_TWh,0.0
nuclear-0,SK,S,v2g,charged_TWh,0.1637072945482184
nuclear-0,SK,S,ecars,charged_TWh,0.8350814436532498
nuclear-0,SK,S,pump_open,charged_TWh,0.18824592279104607
nuclear-0,SK,S,pump,charged_TWh,0.6201056262987701
nuclear-0,SK,S,h2,charged_TWh,0.3330784112110961
nuclear-0,SK,S,h2p,charged_TWh,0.0
nuclear-0,SK,S,heat-flex,charged_TWh,0.03497457965487576
nuclear-0,SK,S,TOTAL,charged_TWh,9.26852789613058
nuclear-0,SK,W,h_ror,charged_TWh,0.0
nuclear-0,SK,W,h_dams,charged_TWh,0.0
nuclear-0,SK,W,v2g,charged_TWh,0.1205349388182929
nuclear-0,SK,W,ecars,charged_TWh,0.8309735252331866
nuclear-0,SK,W,pump_open,charged_TWh,0.25396030328245367
nuclear-0,SK,W,pump,charged_TWh,0.46130242959815393
nuclear-0,SK,W,h2,charged_TWh,0.1603955191975246
nuclear-0,SK,W,h2p,charged_TWh,0.0
nuclear-0,SK,W,heat-flex,charged_TWh,0.6035690020855555
nuclear-0,SK,W,TOTAL,charged_TWh,9.26852789613058
nuclear-0,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-0,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-0,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-0,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-0,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-0,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-0,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-0,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-0,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-0,SK,Y,solar,capex_mn_EUR_per_yr,498.60228940457586
nuclear-0,SK,Y,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-0,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,nuclear,capex_mn_EUR_per_yr,1349.099700602821
nuclear-0,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-0,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,Y,v2g,capex_mn_EUR_per_yr,1.31549609375
nuclear-0,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,Y,h2,capex_mn_EUR_per_yr,12.597708894226676
nuclear-0,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,solar,capex_mn_EUR_per_yr,498.60228940457586
nuclear-0,SK,S,onshore,capex_mn_EUR_per_yr,853.8684660285184
nuclear-0,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,nuclear,capex_mn_EUR_per_yr,1349.099700602821
nuclear-0,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
