name,region,season,source,stat,val
nuclear-4,PL,W,pump_open,discharged_TWh,0.2244328906414369
nuclear-4,PL,W,pump,discharged_TWh,0.7433795533393905
nuclear-4,PL,W,h_dams,discharged_TWh,0.4967100736920177
nuclear-4,PL,W,TOTAL,discharged_TWh,22.644088761404696
nuclear-4,PL,Y,v2g,charged_TWh,1.0021869550582727
nuclear-4,PL,Y,ecars,charged_TWh,8.182719307340001
nuclear-4,PL,Y,heat-flex,charged_TWh,5.198000844319458
nuclear-4,PL,Y,h2,charged_TWh,14.498130930638794
nuclear-4,PL,Y,h2p,charged_TWh,0.0
nuclear-4,PL,Y,h_ror,charged_TWh,0.0
nuclear-4,PL,Y,pump_open,charged_TWh,0.39614208530183226
nuclear-4,PL,Y,pump,charged_TWh,2.640926073390324
nuclear-4,PL,Y,h_dams,charged_TWh,0.0
nuclear-4,PL,Y,TOTAL,charged_TWh,31.918106196048683
nuclear-4,PL,S,v2g,charged_TWh,0.5514144961957143
nuclear-4,PL,S,ecars,charged_TWh,4.050479930485582
nuclear-4,PL,S,heat-flex,charged_TWh,0.18778926377814484
nuclear-4,PL,S,h2,charged_TWh,9.833616920257128
nuclear-4,PL,S,h2p,charged_TWh,0.0
nuclear-4,PL,S,h_ror,charged_TWh,0.0
nuclear-4,PL,S,pump_open,charged_TWh,0.2687277897422903
nuclear-4,PL,S,pump,charged_TWh,1.5871089437521468
nuclear-4,PL,S,h_dams,charged_TWh,0.0
nuclear-4,PL,S,TOTAL,charged_TWh,63.836212392097366
nuclear-4,PL,W,v2g,charged_TWh,0.4448616738048214
nuclear-4,PL,W,ecars,charged_TWh,4.070309911494709
nuclear-4,PL,W,heat-flex,charged_TWh,5.009961460184343
nuclear-4,PL,W,h2,charged_TWh,4.507663895720314
nuclear-4,PL,W,h2p,charged_TWh,0.0
nuclear-4,PL,W,h_ror,charged_TWh,0.0
nuclear-4,PL,W,pump_open,charged_TWh,0.12489865840509967
nuclear-4,PL,W,pump,charged_TWh,1.0360955740826217
nuclear-4,PL,W,h_dams,charged_TWh,0.0
nuclear-4,PL,W,TOTAL,charged_TWh,63.836212392097366
nuclear-4,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-4,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-4,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-4,PL,S,h_ror,inflow_TWh,1.0163850106495558
nuclear-4,PL,S,pump_open,inflow_TWh,0.1024795595493768
nuclear-4,PL,S,h_dams,inflow_TWh,0.5797596140836313
nuclear-4,PL,W,h_ror,inflow_TWh,0.9982562451530109
nuclear-4,PL,W,pump_open,inflow_TWh,0.13511364452301056
nuclear-4,PL,W,h_dams,inflow_TWh,0.49767357633297066
nuclear-4,PL,Y,solar,capex_mn_EUR_per_yr,3798.333578642698
nuclear-4,PL,Y,onshore,capex_mn_EUR_per_yr,3611.535678762673
nuclear-4,PL,Y,offshore,capex_mn_EUR_per_yr,3213.6610875864535
nuclear-4,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,1176.045063329866
nuclear-4,PL,Y,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-4,PL,Y,gas_ccgt,capex_mn_EUR_per_yr,33.39387059721126
nuclear-4,PL,Y,gas_peak,capex_mn_EUR_per_yr,286.6427715091976
nuclear-4,PL,Y,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-4,PL,Y,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-4,PL,Y,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-4,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,Y,v2g,capex_mn_EUR_per_yr,3.9910927734375
nuclear-4,PL,Y,h2,capex_mn_EUR_per_yr,535.6642614601183
nuclear-4,PL,Y,h2p,capex_mn_EUR_per_yr,2.5235445313269737e-05
nuclear-4,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-4,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-4,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-4,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-4,PL,S,solar,capex_mn_EUR_per_yr,3798.333578642698
nuclear-4,PL,S,onshore,capex_mn_EUR_per_yr,3611.535678762673
nuclear-4,PL,S,offshore,capex_mn_EUR_per_yr,3213.6610875864535
nuclear-4,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,1176.045063329866
nuclear-4,PL,S,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-4,PL,S,gas_ccgt,capex_mn_EUR_per_yr,33.39387059721126
nuclear-4,PL,S,gas_peak,capex_mn_EUR_per_yr,286.6427715091976
nuclear-4,PL,S,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-4,PL,S,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-4,PL,S,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-4,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,S,v2g,capex_mn_EUR_per_yr,3.9910927734375
nuclear-4,PL,S,h2,capex_mn_EUR_per_yr,535.6642614601183
nuclear-4,PL,S,h2p,capex_mn_EUR_per_yr,2.5235445313269737e-05
nuclear-4,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-4,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-4,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-4,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-4,PL,W,solar,capex_mn_EUR_per_yr,3798.333578642698
nuclear-4,PL,W,onshore,capex_mn_EUR_per_yr,3611.535678762673
nuclear-4,PL,W,offshore,capex_mn_EUR_per_yr,3213.6610875864535
nuclear-4,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,1176.045063329866
nuclear-4,PL,W,b_CHP,capex_mn_EUR_per_yr,1033.5800199811738
nuclear-4,PL,W,gas_ccgt,capex_mn_EUR_per_yr,33.39387059721126
nuclear-4,PL,W,gas_peak,capex_mn_EUR_per_yr,286.6427715091976
nuclear-4,PL,W,oil,capex_mn_EUR_per_yr,16.303692464932865
nuclear-4,PL,W,coal,capex_mn_EUR_per_yr,1062.9299135422457
nuclear-4,PL,W,lig,capex_mn_EUR_per_yr,85.52325292842606
nuclear-4,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,W,v2g,capex_mn_EUR_per_yr,3.9910927734375
nuclear-4,PL,W,h2,capex_mn_EUR_per_yr,535.6642614601183
nuclear-4,PL,W,h2p,capex_mn_EUR_per_yr,2.5235445313269737e-05
nuclear-4,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-4,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-4,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-4,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-4,PL,Y,solar,opex_mn_EUR,0.0
nuclear-4,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-4,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-4,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,opex_mn_EUR,1919.84401062161
nuclear-4,PL,Y,b_CHP,opex_mn_EUR,639.1733447225629
nuclear-4,PL,Y,gas_ccgt,opex_mn_EUR,61.84501575920666
nuclear-4,PL,Y,gas_peak,opex_mn_EUR,663.1620255689027
nuclear-4,PL,Y,oil,opex_mn_EUR,39.79758187385155
nuclear-4,PL,Y,coal,opex_mn_EUR,191.64825232105667
nuclear-4,PL,Y,lig,opex_mn_EUR,6.252644984140992
nuclear-4,PL,Y,dsr,opex_mn_EUR,0.0
nuclear-4,PL,Y,v2g,opex_mn_EUR,8.921308567994053
nuclear-4,PL,Y,h2,opex_mn_EUR,-907.582933683608
nuclear-4,PL,Y,h2p,opex_mn_EUR,7.288133334096187e-05
nuclear-4,PL,Y,h_ror,opex_mn_EUR,7.616799328746946
nuclear-4,PL,Y,pump_open,opex_mn_EUR,2.095960078665442
nuclear-4,PL,Y,pump,opex_mn_EUR,7.594126931364355
nuclear-4,PL,Y,h_dams,opex_mn_EUR,4.325186785912482
nuclear-4,PL,S,solar,opex_mn_EUR,0.0
nuclear-4,PL,S,onshore,opex_mn_EUR,0.0
nuclear-4,PL,S,offshore,opex_mn_EUR,0.0
nuclear-4,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-4,PL,S,gas_ccgt_ccs,opex_mn_EUR,673.541927388252
nuclear-4,PL,S,b_CHP,opex_mn_EUR,53.707913288274995
nuclear-4,PL,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,PL,S,gas_peak,opex_mn_EUR,1.1715632183087474
nuclear-4,PL,S,oil,opex_mn_EUR,0.17773281786839165
nuclear-4,PL,S,coal,opex_mn_EUR,0.0
nuclear-4,PL,S,lig,opex_mn_EUR,0.0
nuclear-4,PL,S,dsr,opex_mn_EUR,0.0
nuclear-4,PL,S,v2g,opex_mn_EUR,4.855624198878016
nuclear-4,PL,S,h2,opex_mn_EUR,-808.6395629729067
nuclear-4,PL,S,h2p,opex_mn_EUR,1.5512516235594376e-05
nuclear-4,PL,S,h_ror,opex_mn_EUR,
nuclear-4,PL,S,pump_open,opex_mn_EUR,1.1826203512183424
nuclear-4,PL,S,pump,opex_mn_EUR,4.560405918006792
nuclear-4,PL,S,h_dams,opex_mn_EUR,2.3115303941975105
nuclear-4,PL,W,solar,opex_mn_EUR,0.0
nuclear-4,PL,W,onshore,opex_mn_EUR,0.0
nuclear-4,PL,W,offshore,opex_mn_EUR,0.0
nuclear-4,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-4,PL,W,gas_ccgt_ccs,opex_mn_EUR,1246.2057906196771
nuclear-4,PL,W,b_CHP,opex_mn_EUR,585.4654314342879
nuclear-4,PL,W,gas_ccgt,opex_mn_EUR,61.84501575920666
nuclear-4,PL,W,gas_peak,opex_mn_EUR,661.990462350594
nuclear-4,PL,W,oil,opex_mn_EUR,39.61984905598316
nuclear-4,PL,W,coal,opex_mn_EUR,191.64825232105667
nuclear-4,PL,W,lig,opex_mn_EUR,6.252644984140992
nuclear-4,PL,W,dsr,opex_mn_EUR,0.0
nuclear-4,PL,W,v2g,opex_mn_EUR,4.0096133520795165
nuclear-4,PL,W,h2,opex_mn_EUR,-947.5448018679755
nuclear-4,PL,W,h2p,opex_mn_EUR,7.285826571233542e-05
nuclear-4,PL,W,h_ror,opex_mn_EUR,3.853401065874859
nuclear-4,PL,W,pump_open,opex_mn_EUR,0.8977315625657476
nuclear-4,PL,W,pump,opex_mn_EUR,2.973518213357562
nuclear-4,PL,W,h_dams,opex_mn_EUR,1.9868402947680708
nuclear-4,PL,Y,v2g,wholesale_expenses_mn_EUR,76.55281126859077
nuclear-4,PL,Y,h2,wholesale_expenses_mn_EUR,943.5349612692155
nuclear-4,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,Y,pump_open,wholesale_expenses_mn_EUR,28.620782966568886
nuclear-4,PL,Y,pump,wholesale_expenses_mn_EUR,185.98747487410364
nuclear-4,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5964.393725898874
nuclear-4,PL,S,v2g,wholesale_expenses_mn_EUR,31.766176328206175
nuclear-4,PL,S,h2,wholesale_expenses_mn_EUR,603.1758404994812
nuclear-4,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,S,pump_open,wholesale_expenses_mn_EUR,18.04112716662466
nuclear-4,PL,S,pump,wholesale_expenses_mn_EUR,91.95845905164236
nuclear-4,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1976.604354422288
nuclear-4,PL,W,v2g,wholesale_expenses_mn_EUR,44.66197778607552
nuclear-4,PL,W,h2,wholesale_expenses_mn_EUR,332.891422560262
nuclear-4,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,W,pump_open,wholesale_expenses_mn_EUR,10.524724650812205
nuclear-4,PL,W,pump,wholesale_expenses_mn_EUR,93.647574568053
nuclear-4,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3985.042692325364
nuclear-4,PL,Y,solar,wholesale_revenues_mn_EUR,5333.002221818519
nuclear-4,PL,Y,onshore,wholesale_revenues_mn_EUR,6698.754793379614
nuclear-4,PL,Y,offshore,wholesale_revenues_mn_EUR,6525.000250949216
nuclear-4,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3084.079423128502
nuclear-4,PL,Y,b_CHP,wholesale_revenues_mn_EUR,1264.2690159201159
nuclear-4,PL,Y,gas_ccgt,wholesale_revenues_mn_EUR,81.10619534226208
nuclear-4,PL,Y,gas_peak,wholesale_revenues_mn_EUR,754.9507041485842
nuclear-4,PL,Y,oil,wholesale_revenues_mn_EUR,44.96713246030752
nuclear-4,PL,Y,coal,wholesale_revenues_mn_EUR,192.07660264294452
nuclear-4,PL,Y,lig,wholesale_revenues_mn_EUR,5.399913105933467
nuclear-4,PL,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,v2g,wholesale_revenues_mn_EUR,115.19231827229402
nuclear-4,PL,Y,h2,wholesale_revenues_mn_EUR,0.00011251885169230328
nuclear-4,PL,Y,h2p,wholesale_revenues_mn_EUR,0.00010434606239890297
nuclear-4,PL,Y,h_ror,wholesale_revenues_mn_EUR,234.36887958681362
nuclear-4,PL,Y,pump_open,wholesale_revenues_mn_EUR,69.44943009341128
nuclear-4,PL,Y,pump,wholesale_revenues_mn_EUR,247.35042705785375
nuclear-4,PL,Y,h_dams,wholesale_revenues_mn_EUR,138.13700678460134
nuclear-4,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,692.6694437343033
nuclear-4,PL,S,solar,wholesale_revenues_mn_EUR,3255.9246921788376
nuclear-4,PL,S,onshore,wholesale_revenues_mn_EUR,1848.9116957708409
nuclear-4,PL,S,offshore,wholesale_revenues_mn_EUR,2018.5632466451882
nuclear-4,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,718.3919006412397
nuclear-4,PL,S,b_CHP,wholesale_revenues_mn_EUR,57.093971581237035
nuclear-4,PL,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,gas_peak,wholesale_revenues_mn_EUR,1.086321424194316
nuclear-4,PL,S,oil,wholesale_revenues_mn_EUR,0.16480115184187888
nuclear-4,PL,S,coal,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,v2g,wholesale_revenues_mn_EUR,55.442716045117095
nuclear-4,PL,S,h2,wholesale_revenues_mn_EUR,2.213400206049295e-06
nuclear-4,PL,S,h2p,wholesale_revenues_mn_EUR,1.4482561731579788e-06
nuclear-4,PL,S,h_ror,wholesale_revenues_mn_EUR,92.1223819138524
nuclear-4,PL,S,pump_open,wholesale_revenues_mn_EUR,33.38490779498161
nuclear-4,PL,S,pump,wholesale_revenues_mn_EUR,131.56474208014578
nuclear-4,PL,S,h_dams,wholesale_revenues_mn_EUR,59.58608446661897
nuclear-4,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,275.35077722753607
nuclear-4,PL,W,solar,wholesale_revenues_mn_EUR,2063.648139311492
nuclear-4,PL,W,onshore,wholesale_revenues_mn_EUR,4825.048039973465
nuclear-4,PL,W,offshore,wholesale_revenues_mn_EUR,4472.018744731637
nuclear-4,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2365.6064855347613
nuclear-4,PL,W,b_CHP,wholesale_revenues_mn_EUR,1207.175044338879
nuclear-4,PL,W,gas_ccgt,wholesale_revenues_mn_EUR,81.10619534226208
nuclear-4,PL,W,gas_peak,wholesale_revenues_mn_EUR,753.8643827243898
nuclear-4,PL,W,oil,wholesale_revenues_mn_EUR,44.80233130846564
nuclear-4,PL,W,coal,wholesale_revenues_mn_EUR,192.07660264294452
nuclear-4,PL,W,lig,wholesale_revenues_mn_EUR,5.399913105933467
nuclear-4,PL,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,v2g,wholesale_revenues_mn_EUR,59.32322949350696
nuclear-4,PL,W,h2,wholesale_revenues_mn_EUR,0.00011030545148625399
nuclear-4,PL,W,h2p,wholesale_revenues_mn_EUR,0.000102897806225745
nuclear-4,PL,W,h_ror,wholesale_revenues_mn_EUR,141.51913628265416
nuclear-4,PL,W,pump_open,wholesale_revenues_mn_EUR,35.78351614112496
nuclear-4,PL,W,pump,wholesale_revenues_mn_EUR,114.57971729790867
nuclear-4,PL,W,h_dams,wholesale_revenues_mn_EUR,78.076405897522
nuclear-4,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,407.76449924516646
nuclear-4,PL,Y,solar,capacity_factor,0.09869448909778186
nuclear-4,PL,Y,onshore,capacity_factor,0.3291147642223463
nuclear-4,PL,Y,offshore,capacity_factor,0.45714515386479126
nuclear-4,PL,Y,gas_ccgt_ccs,capacity_factor,0.3895415841731144
nuclear-4,PL,Y,b_CHP,capacity_factor,0.20085813810370004
nuclear-4,PL,Y,gas_ccgt,capacity_factor,0.08634152741192319
nuclear-4,PL,Y,gas_peak,capacity_factor,0.03821683196901848
nuclear-4,PL,Y,oil,capacity_factor,0.041028858881081744
nuclear-4,PL,Y,coal,capacity_factor,0.011193261829469057
nuclear-4,PL,Y,lig,capacity_factor,0.005077413479052823
nuclear-4,PL,Y,dsr,capacity_factor,0.0
nuclear-4,PL,Y,v2g,capacity_factor,0.2035796660676429
nuclear-4,PL,Y,heat-flex,capacity_factor,0.006781858660651979
nuclear-4,PL,Y,h2,capacity_factor,0.11999089253187616
nuclear-4,PL,Y,h2p,capacity_factor,0.10052367941712205
nuclear-4,PL,Y,h_ror,capacity_factor,0.41828520610078074
nuclear-4,PL,Y,pump_open,capacity_factor,0.27583825033137044
nuclear-4,PL,Y,pump,capacity_factor,0.1633551624876226
nuclear-4,PL,Y,h_dams,capacity_factor,0.4534346542844454
nuclear-4,PL,Y,TOTAL,capacity_factor,0.11956499132311736
nuclear-4,PL,S,solar,capacity_factor,0.1394033557929837
nuclear-4,PL,S,onshore,capacity_factor,0.21395953924800873
nuclear-4,PL,S,offshore,capacity_factor,0.34146636493855215
nuclear-4,PL,S,gas_ccgt_ccs,capacity_factor,0.26374661874208916
nuclear-4,PL,S,b_CHP,capacity_factor,0.03167910648421584
nuclear-4,PL,S,gas_ccgt,capacity_factor,0.0
nuclear-4,PL,S,gas_peak,capacity_factor,0.0001271762665838769
nuclear-4,PL,S,oil,capacity_factor,0.0003453038674033149
nuclear-4,PL,S,coal,capacity_factor,0.0
nuclear-4,PL,S,lig,capacity_factor,0.0
nuclear-4,PL,S,dsr,capacity_factor,0.0
nuclear-4,PL,S,v2g,capacity_factor,0.22405436769112924
nuclear-4,PL,S,heat-flex,capacity_factor,0.0004857395222177585
nuclear-4,PL,S,h2,capacity_factor,0.007136279926335175
nuclear-4,PL,S,h2p,capacity_factor,0.003683241252302026
nuclear-4,PL,S,h_ror,capacity_factor,0.4132860382977849
nuclear-4,PL,S,pump_open,capacity_factor,0.31471637607937997
nuclear-4,PL,S,pump,capacity_factor,0.19836316232291712
nuclear-4,PL,S,h_dams,capacity_factor,0.49001791705755454
nuclear-4,PL,S,TOTAL,capacity_factor,0.48354460579293873
nuclear-4,PL,W,solar,capacity_factor,0.05792953683613469
nuclear-4,PL,W,onshore,capacity_factor,0.44280754857102506
nuclear-4,PL,W,offshore,capacity_factor,0.5684131434736444
nuclear-4,PL,W,gas_ccgt_ccs,capacity_factor,0.5181778663761519
nuclear-4,PL,W,b_CHP,capacity_factor,0.37038338946618116
nuclear-4,PL,W,gas_ccgt,capacity_factor,0.17268305482384638
nuclear-4,PL,W,gas_peak,capacity_factor,0.07630787757600592
nuclear-4,PL,W,oil,capacity_factor,0.0817161877075187
nuclear-4,PL,W,coal,capacity_factor,0.022386523658938114
nuclear-4,PL,W,lig,capacity_factor,0.010154826958105646
nuclear-4,PL,W,dsr,capacity_factor,0.0
nuclear-4,PL,W,v2g,capacity_factor,0.1829946226061877
nuclear-4,PL,W,heat-flex,capacity_factor,0.013082506430757621
nuclear-4,PL,W,h2,capacity_factor,0.23292349726775957
nuclear-4,PL,W,h2p,capacity_factor,0.19740437158469948
nuclear-4,PL,W,h_ror,capacity_factor,0.4232278124868487
nuclear-4,PL,W,pump_open,capacity_factor,0.2362914313168172
nuclear-4,PL,W,pump,capacity_factor,0.1279250545304389
nuclear-4,PL,W,h_dams,capacity_factor,0.41658420168621824
nuclear-4,PL,W,TOTAL,capacity_factor,0.47825996529246945
nuclear-4,PL,Y,h2,capacity_factor_charging,0.21255656654169822
nuclear-4,PL,S,h2,capacity_factor_charging,0.29152667889364947
nuclear-4,PL,W,h2,capacity_factor_charging,0.1321733905400825
nuclear-4,PL,Y,solar,emissions_MtCO2,0.0
nuclear-4,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,emissions_MtCO2,1.1656451175153812
nuclear-4,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_ccgt,emissions_MtCO2,0.09325805556943291
nuclear-4,PL,Y,gas_peak,emissions_MtCO2,1.0255784672073638
nuclear-4,PL,Y,oil,emissions_MtCO2,0.0615191287970668
nuclear-4,PL,Y,coal,emissions_MtCO2,0.30569762887234264
nuclear-4,PL,Y,lig,emissions_MtCO2,0.010480999973416328
nuclear-4,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-4,PL,Y,eens,emissions_MtCO2,0.0
nuclear-4,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-4,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-4,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,Y,TOTAL,emissions_MtCO2,2.6621793979350037
nuclear-4,PL,S,solar,emissions_MtCO2,0.0
nuclear-4,PL,S,onshore,emissions_MtCO2,0.0
nuclear-4,PL,S,offshore,emissions_MtCO2,0.0
nuclear-4,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.3902985276178509
nuclear-4,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_peak,emissions_MtCO2,0.0016877875234657445
nuclear-4,PL,S,oil,emissions_MtCO2,0.00025604698732495303
nuclear-4,PL,S,coal,emissions_MtCO2,0.0
nuclear-4,PL,S,lig,emissions_MtCO2,0.0
nuclear-4,PL,S,dsr,emissions_MtCO2,0.0
nuclear-4,PL,S,eens,emissions_MtCO2,0.0
nuclear-4,PL,S,v2g,emissions_MtCO2,0.0
nuclear-4,PL,S,ecars,emissions_MtCO2,0.0
nuclear-4,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,S,h2,emissions_MtCO2,0.0
nuclear-4,PL,S,h2p,emissions_MtCO2,0.0
nuclear-4,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,S,pump,emissions_MtCO2,0.0
nuclear-4,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,S,TOTAL,emissions_MtCO2,5.324358795870007
nuclear-4,PL,W,solar,emissions_MtCO2,0.0
nuclear-4,PL,W,onshore,emissions_MtCO2,0.0
nuclear-4,PL,W,offshore,emissions_MtCO2,0.0
nuclear-4,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.7752850074120369
nuclear-4,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_ccgt,emissions_MtCO2,0.09325805556943291
nuclear-4,PL,W,gas_peak,emissions_MtCO2,1.0238906796838982
nuclear-4,PL,W,oil,emissions_MtCO2,0.06126308180974186
nuclear-4,PL,W,coal,emissions_MtCO2,0.30569762887234264
nuclear-4,PL,W,lig,emissions_MtCO2,0.010480999973416328
nuclear-4,PL,W,dsr,emissions_MtCO2,0.0
nuclear-4,PL,W,eens,emissions_MtCO2,0.0
nuclear-4,PL,W,v2g,emissions_MtCO2,0.0
nuclear-4,PL,W,ecars,emissions_MtCO2,0.0
nuclear-4,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,W,h2,emissions_MtCO2,0.0
nuclear-4,PL,W,h2p,emissions_MtCO2,0.0
nuclear-4,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,W,pump,emissions_MtCO2,0.0
nuclear-4,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,W,TOTAL,emissions_MtCO2,5.324358795870007
nuclear-4,PL,Y,solar,power_share_high_value,0.21779184126131912
nuclear-4,PL,Y,onshore,power_share_high_value,0.5870753841338774
nuclear-4,PL,Y,offshore,power_share_high_value,0.5957500765742479
nuclear-4,PL,Y,nuclear,power_share_high_value,1.0
nuclear-4,PL,S,solar,power_share_high_value,0.16213311432525226
nuclear-4,PL,S,onshore,power_share_high_value,0.5542849594832769
nuclear-4,PL,S,offshore,power_share_high_value,0.5273810474188781
nuclear-4,PL,S,nuclear,power_share_high_value,1.0
nuclear-4,PL,W,solar,power_share_high_value,0.356173099202068
nuclear-4,PL,W,onshore,power_share_high_value,0.6062975418522144
nuclear-4,PL,W,offshore,power_share_high_value,0.6418333935925115
nuclear-4,PL,W,nuclear,power_share_high_value,1.0
nuclear-4,PL,Y,solar,power_share_low_value,0.4776373052182669
nuclear-4,PL,Y,onshore,power_share_low_value,0.3395910830706867
nuclear-4,PL,Y,offshore,power_share_low_value,0.3226718611072133
nuclear-4,PL,Y,nuclear,power_share_low_value,0.0
nuclear-4,PL,S,solar,power_share_low_value,0.5037806428781175
nuclear-4,PL,S,onshore,power_share_low_value,0.32026262447823206
nuclear-4,PL,S,offshore,power_share_low_value,0.3387357378655427
nuclear-4,PL,S,nuclear,power_share_low_value,0.0
