name,region,season,source,stat,val
nuclear-1,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-1,Balk,W,gas_peak,production_TWh,0.0
nuclear-1,Balk,W,oil,production_TWh,0.0032499998062849047
nuclear-1,Balk,W,lig,production_TWh,0.0029999998211860655
nuclear-1,Balk,W,dsr,production_TWh,0.0
nuclear-1,Balk,W,eens,production_TWh,0.0
nuclear-1,Balk,W,v2g,production_TWh,0.7767801582336366
nuclear-1,Balk,W,h_ror,production_TWh,10.756821204019472
nuclear-1,Balk,W,h_dams,production_TWh,15.421992820650765
nuclear-1,Balk,W,h2,production_TWh,0.0
nuclear-1,Balk,W,pump,production_TWh,1.659675016262557
nuclear-1,Balk,W,ecars,production_TWh,0.0
nuclear-1,Balk,W,h2p,production_TWh,0.0
nuclear-1,Balk,W,heat-flex,production_TWh,3.9831653175727
nuclear-1,Balk,W,pump_open,production_TWh,4.4640795492971685
nuclear-1,Balk,W,TOTAL,production_TWh,976.7865345605975
nuclear-1,Balk,Y,solar,production_used_TWh,180.7008785728179
nuclear-1,Balk,Y,offshore,production_used_TWh,18.496433945387302
nuclear-1,Balk,Y,onshore,production_used_TWh,172.13359281634138
nuclear-1,Balk,S,solar,production_used_TWh,110.74565702048109
nuclear-1,Balk,S,offshore,production_used_TWh,9.963103173947315
nuclear-1,Balk,S,onshore,production_used_TWh,74.06754450285065
nuclear-1,Balk,W,solar,production_used_TWh,68.93222997462178
nuclear-1,Balk,W,offshore,production_used_TWh,8.396697349082197
nuclear-1,Balk,W,onshore,production_used_TWh,97.44043643062463
nuclear-1,Balk,Y,solar,production_excess_TWh,15.90572513489186
nuclear-1,Balk,Y,offshore,production_excess_TWh,0.4935039023438068
nuclear-1,Balk,Y,onshore,production_excess_TWh,4.124712928076494
nuclear-1,Balk,S,solar,production_excess_TWh,12.80807118377312
nuclear-1,Balk,S,offshore,production_excess_TWh,0.39213035895878656
nuclear-1,Balk,S,onshore,production_excess_TWh,3.0702599316789723
nuclear-1,Balk,W,solar,production_excess_TWh,2.8996937439972403
nuclear-1,Balk,W,offshore,production_excess_TWh,0.09373375909252096
nuclear-1,Balk,W,onshore,production_excess_TWh,1.0159298942208188
nuclear-1,Balk,Y,v2g,discharged_TWh,1.5920291415885937
nuclear-1,Balk,Y,h_ror,discharged_TWh,20.905991647424695
nuclear-1,Balk,Y,h_dams,discharged_TWh,20.922684220571842
nuclear-1,Balk,Y,h2,discharged_TWh,0.0
nuclear-1,Balk,Y,pump,discharged_TWh,3.6683839284808584
nuclear-1,Balk,Y,ecars,discharged_TWh,0.0
nuclear-1,Balk,Y,h2p,discharged_TWh,0.0
nuclear-1,Balk,Y,heat-flex,discharged_TWh,5.121196696158405
nuclear-1,Balk,Y,pump_open,discharged_TWh,6.896697569350057
nuclear-1,Balk,Y,TOTAL,discharged_TWh,59.10698320357446
nuclear-1,Balk,S,v2g,discharged_TWh,0.8078498838517443
nuclear-1,Balk,S,h_ror,discharged_TWh,10.047893261831012
nuclear-1,Balk,S,h_dams,discharged_TWh,5.442196553007694
nuclear-1,Balk,S,h2,discharged_TWh,0.0
nuclear-1,Balk,S,pump,discharged_TWh,1.9835389122183011
nuclear-1,Balk,S,ecars,discharged_TWh,0.0
nuclear-1,Balk,S,h2p,discharged_TWh,0.0
nuclear-1,Balk,S,heat-flex,discharged_TWh,1.1377377269795654
nuclear-1,Balk,S,pump_open,discharged_TWh,2.398452664509492
nuclear-1,Balk,S,TOTAL,discharged_TWh,118.21396640714892
nuclear-1,Balk,W,v2g,discharged_TWh,0.7767801582336366
nuclear-1,Balk,W,h_ror,discharged_TWh,10.756821204019472
nuclear-1,Balk,W,h_dams,discharged_TWh,15.421992820650765
nuclear-1,Balk,W,h2,discharged_TWh,0.0
nuclear-1,Balk,W,pump,discharged_TWh,1.659675016262557
nuclear-1,Balk,W,ecars,discharged_TWh,0.0
nuclear-1,Balk,W,h2p,discharged_TWh,0.0
nuclear-1,Balk,W,heat-flex,discharged_TWh,3.9831653175727
nuclear-1,Balk,W,pump_open,discharged_TWh,4.4640795492971685
nuclear-1,Balk,W,TOTAL,discharged_TWh,118.21396640714892
nuclear-1,Balk,Y,v2g,charged_TWh,1.7941619785310443
nuclear-1,Balk,Y,h_ror,charged_TWh,0.0
nuclear-1,Balk,Y,h_dams,charged_TWh,0.0
nuclear-1,Balk,Y,h2,charged_TWh,88.64398665916282
nuclear-1,Balk,Y,pump,charged_TWh,5.094977678445664
nuclear-1,Balk,Y,ecars,charged_TWh,13.835688445295165
nuclear-1,Balk,Y,h2p,charged_TWh,0.0
nuclear-1,Balk,Y,heat-flex,charged_TWh,5.305962012721829
nuclear-1,Balk,Y,pump_open,charged_TWh,4.6510334769597845
nuclear-1,Balk,Y,TOTAL,charged_TWh,119.32581025111631
nuclear-1,Balk,S,v2g,charged_TWh,0.925180246663196
nuclear-1,Balk,S,h_ror,charged_TWh,0.0
nuclear-1,Balk,S,h_dams,charged_TWh,0.0
nuclear-1,Balk,S,h2,charged_TWh,59.73178086233692
nuclear-1,Balk,S,pump,charged_TWh,2.8962053884415373
nuclear-1,Balk,S,ecars,charged_TWh,6.9620908207386085
nuclear-1,Balk,S,h2p,charged_TWh,0.0
nuclear-1,Balk,S,heat-flex,charged_TWh,1.1976273743687906
nuclear-1,Balk,S,pump_open,charged_TWh,2.7157900171938465
nuclear-1,Balk,S,TOTAL,charged_TWh,238.65162050223262
nuclear-1,Balk,W,v2g,charged_TWh,0.8581225535265774
nuclear-1,Balk,W,h_ror,charged_TWh,0.0
nuclear-1,Balk,W,h_dams,charged_TWh,0.0
nuclear-1,Balk,W,h2,charged_TWh,28.250826233676015
nuclear-1,Balk,W,pump,charged_TWh,2.1694362900041266
nuclear-1,Balk,W,ecars,charged_TWh,6.804230494545223
nuclear-1,Balk,W,h2p,charged_TWh,0.0
nuclear-1,Balk,W,heat-flex,charged_TWh,4.108009727683392
nuclear-1,Balk,W,pump_open,charged_TWh,1.9081551597659383
nuclear-1,Balk,W,TOTAL,charged_TWh,238.65162050223262
nuclear-1,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-1,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-1,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-1,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-1,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-1,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-1,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-1,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-1,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-1,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-1,Balk,Y,solar,capex_mn_EUR_per_yr,9862.070836270343
nuclear-1,Balk,Y,offshore,capex_mn_EUR_per_yr,1249.3605051685117
nuclear-1,Balk,Y,onshore,capex_mn_EUR_per_yr,11720.979117513634
nuclear-1,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,212.81730159375425
nuclear-1,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-1,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-1,Balk,Y,h2,capex_mn_EUR_per_yr,4169.730576144874
nuclear-1,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-1,Balk,S,solar,capex_mn_EUR_per_yr,9862.070836270343
nuclear-1,Balk,S,offshore,capex_mn_EUR_per_yr,1249.3605051685117
nuclear-1,Balk,S,onshore,capex_mn_EUR_per_yr,11720.979117513634
nuclear-1,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,212.81730159375425
nuclear-1,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-1,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-1,Balk,S,h2,capex_mn_EUR_per_yr,4169.730576144874
nuclear-1,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-1,Balk,W,solar,capex_mn_EUR_per_yr,9862.070836270343
nuclear-1,Balk,W,offshore,capex_mn_EUR_per_yr,1249.3605051685117
nuclear-1,Balk,W,onshore,capex_mn_EUR_per_yr,11720.979117513634
nuclear-1,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,212.81730159375425
nuclear-1,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-1,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-1,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-1,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-1,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-1,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-1,Balk,W,h2,capex_mn_EUR_per_yr,4169.730576144874
nuclear-1,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-1,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-1,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-1,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-1,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,517.6931143645215
nuclear-1,Balk,Y,b_CHP,opex_mn_EUR,777.1535707905441
nuclear-1,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,Y,oil,opex_mn_EUR,1.1754999299347402
nuclear-1,Balk,Y,lig,opex_mn_EUR,2.090699875384569
nuclear-1,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,Y,v2g,opex_mn_EUR,15.920291415885936
nuclear-1,Balk,Y,h_ror,opex_mn_EUR,83.62396658969878
nuclear-1,Balk,Y,h_dams,opex_mn_EUR,83.69073688228737
nuclear-1,Balk,Y,h2,opex_mn_EUR,-6533.061816783998
nuclear-1,Balk,Y,pump,opex_mn_EUR,14.673535713923433
nuclear-1,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,Y,pump_open,opex_mn_EUR,27.58679027740023
nuclear-1,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-1,Balk,S,solar,opex_mn_EUR,0.0
nuclear-1,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,S,gas_ccgt_ccs,opex_mn_EUR,203.80072184588332
nuclear-1,Balk,S,b_CHP,opex_mn_EUR,7.218196025232337
nuclear-1,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,S,oil,opex_mn_EUR,0.0
nuclear-1,Balk,S,lig,opex_mn_EUR,0.0
nuclear-1,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,S,v2g,opex_mn_EUR,8.078498838517442
nuclear-1,Balk,S,h_ror,opex_mn_EUR,40.19157304732405
nuclear-1,Balk,S,h_dams,opex_mn_EUR,21.768786212030776
nuclear-1,Balk,S,h2,opex_mn_EUR,-5720.043657336776
nuclear-1,Balk,S,pump,opex_mn_EUR,7.934155648873205
nuclear-1,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,S,pump_open,opex_mn_EUR,9.593810658037969
nuclear-1,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-1,Balk,W,solar,opex_mn_EUR,0.0
nuclear-1,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-1,Balk,W,gas_ccgt_ccs,opex_mn_EUR,311.30370313174444
nuclear-1,Balk,W,b_CHP,opex_mn_EUR,769.6679105553591
nuclear-1,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,Balk,W,oil,opex_mn_EUR,1.1754999299347402
nuclear-1,Balk,W,lig,opex_mn_EUR,2.090699875384569
nuclear-1,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-1,Balk,W,v2g,opex_mn_EUR,7.767801582336365
nuclear-1,Balk,W,h_ror,opex_mn_EUR,43.02728481607789
nuclear-1,Balk,W,h_dams,opex_mn_EUR,61.68797128260306
nuclear-1,Balk,W,h2,opex_mn_EUR,-6774.634458485946
nuclear-1,Balk,W,pump,opex_mn_EUR,6.638700065050228
nuclear-1,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-1,Balk,W,pump_open,opex_mn_EUR,17.856318197188674
nuclear-1,Balk,Y,v2g,wholesale_expenses_mn_EUR,16.5818637075595
nuclear-1,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,Y,h2,wholesale_expenses_mn_EUR,218.31046963613653
nuclear-1,Balk,Y,pump,wholesale_expenses_mn_EUR,84.1596724010709
nuclear-1,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,Y,pump_open,wholesale_expenses_mn_EUR,72.17335260702089
nuclear-1,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2452.565991788247
nuclear-1,Balk,S,v2g,wholesale_expenses_mn_EUR,1.166922260374163
nuclear-1,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,S,h2,wholesale_expenses_mn_EUR,123.88229228272512
nuclear-1,Balk,S,pump,wholesale_expenses_mn_EUR,24.24413358010317
nuclear-1,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,S,pump_open,wholesale_expenses_mn_EUR,25.97834094940114
nuclear-1,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1037.6440567191355
nuclear-1,Balk,W,v2g,wholesale_expenses_mn_EUR,15.407131933403269
nuclear-1,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,W,h2,wholesale_expenses_mn_EUR,93.37677446470326
nuclear-1,Balk,W,pump,wholesale_expenses_mn_EUR,59.699479161916265
nuclear-1,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,Balk,W,pump_open,wholesale_expenses_mn_EUR,45.99550631052798
nuclear-1,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1396.2550002225785
nuclear-1,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1860.6724350288998
nuclear-1,Balk,Y,solar,wholesale_revenues_mn_EUR,2108.0793910198486
nuclear-1,Balk,Y,offshore,wholesale_revenues_mn_EUR,1260.4236103128328
nuclear-1,Balk,Y,onshore,wholesale_revenues_mn_EUR,11394.475140527187
nuclear-1,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,508.6714116540023
nuclear-1,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,720.2587354391084
nuclear-1,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,oil,wholesale_revenues_mn_EUR,1.3889278209359972
nuclear-1,Balk,Y,lig,wholesale_revenues_mn_EUR,1.4296334456588156
nuclear-1,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,v2g,wholesale_revenues_mn_EUR,181.26161742498698
nuclear-1,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1628.1777065460333
nuclear-1,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2244.451964012769
nuclear-1,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,pump,wholesale_revenues_mn_EUR,446.7325138913896
nuclear-1,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,Y,pump_open,wholesale_revenues_mn_EUR,824.0628577529977
nuclear-1,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3767.390494568533
nuclear-1,Balk,S,nuclear,wholesale_revenues_mn_EUR,691.1909347448557
nuclear-1,Balk,S,solar,wholesale_revenues_mn_EUR,717.2500811817681
nuclear-1,Balk,S,offshore,wholesale_revenues_mn_EUR,592.3747519648288
nuclear-1,Balk,S,onshore,wholesale_revenues_mn_EUR,3885.7203695522066
nuclear-1,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,187.17665281518737
nuclear-1,Balk,S,b_CHP,wholesale_revenues_mn_EUR,5.969128536535118
nuclear-1,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,v2g,wholesale_revenues_mn_EUR,82.70440149197316
nuclear-1,Balk,S,h_ror,wholesale_revenues_mn_EUR,670.3051984625973
nuclear-1,Balk,S,h_dams,wholesale_revenues_mn_EUR,389.1472021529377
nuclear-1,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,pump,wholesale_revenues_mn_EUR,215.88476983738428
nuclear-1,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,S,pump_open,wholesale_revenues_mn_EUR,261.6977503653583
nuclear-1,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1036.5241004114691
nuclear-1,Balk,W,nuclear,wholesale_revenues_mn_EUR,1161.0756351822806
nuclear-1,Balk,W,solar,wholesale_revenues_mn_EUR,1386.4005524261638
nuclear-1,Balk,W,offshore,wholesale_revenues_mn_EUR,658.8640859835031
nuclear-1,Balk,W,onshore,wholesale_revenues_mn_EUR,7470.048734129677
nuclear-1,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,319.02283237062477
nuclear-1,Balk,W,b_CHP,wholesale_revenues_mn_EUR,714.015713400092
nuclear-1,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,oil,wholesale_revenues_mn_EUR,1.3889278209359972
nuclear-1,Balk,W,lig,wholesale_revenues_mn_EUR,1.4296334456588156
nuclear-1,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,v2g,wholesale_revenues_mn_EUR,97.70396568961213
nuclear-1,Balk,W,h_ror,wholesale_revenues_mn_EUR,950.1530797105646
nuclear-1,Balk,W,h_dams,wholesale_revenues_mn_EUR,1850.5692809410982
nuclear-1,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,pump,wholesale_revenues_mn_EUR,227.99848493011112
nuclear-1,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,Balk,W,pump_open,wholesale_revenues_mn_EUR,558.4569355059202
nuclear-1,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2727.3580986722145
nuclear-1,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-1,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-1,Balk,Y,offshore,capacity_factor,0.44740279294736796
nuclear-1,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-1,Balk,Y,gas_ccgt_ccs,capacity_factor,0.572336086060952
nuclear-1,Balk,Y,b_CHP,capacity_factor,0.2909246752077624
nuclear-1,Balk,Y,oil,capacity_factor,0.0036999089253187613
nuclear-1,Balk,Y,lig,capacity_factor,0.001138433515482696
nuclear-1,Balk,Y,dsr,capacity_factor,0.0
nuclear-1,Balk,Y,v2g,capacity_factor,0.21443499737684674
nuclear-1,Balk,Y,h_ror,capacity_factor,0.33488020897378784
nuclear-1,Balk,Y,h_dams,capacity_factor,0.2293956372566688
nuclear-1,Balk,Y,pump,capacity_factor,0.24888028676046994
nuclear-1,Balk,Y,heat-flex,capacity_factor,0.007239464058544508
nuclear-1,Balk,Y,pump_open,capacity_factor,0.31246444759578174
nuclear-1,Balk,Y,TOTAL,capacity_factor,0.16009296739497123
nuclear-1,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-1,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-1,Balk,S,offshore,capacity_factor,0.4933300334574471
nuclear-1,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-1,Balk,S,gas_ccgt_ccs,capacity_factor,0.4389945403714439
nuclear-1,Balk,S,b_CHP,capacity_factor,0.0050373738635675815
nuclear-1,Balk,S,oil,capacity_factor,0.0
nuclear-1,Balk,S,lig,capacity_factor,0.0
nuclear-1,Balk,S,dsr,capacity_factor,0.0
nuclear-1,Balk,S,v2g,capacity_factor,0.22002793921884817
nuclear-1,Balk,S,h_ror,capacity_factor,0.32545896044602124
nuclear-1,Balk,S,h_dams,capacity_factor,0.12065476748562362
nuclear-1,Balk,S,pump,capacity_factor,0.2721190534501167
nuclear-1,Balk,S,heat-flex,capacity_factor,0.003252217853391712
nuclear-1,Balk,S,pump_open,capacity_factor,0.2197318896099014
nuclear-1,Balk,S,TOTAL,capacity_factor,0.6474478018404362
nuclear-1,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-1,Balk,W,solar,capacity_factor,0.09721645587933224
nuclear-1,Balk,W,offshore,capacity_factor,0.4000689861740059
nuclear-1,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-1,Balk,W,gas_ccgt_ccs,capacity_factor,0.7049959972058312
nuclear-1,Balk,W,b_CHP,capacity_factor,0.5766621117854387
nuclear-1,Balk,W,oil,capacity_factor,0.007399817850637523
nuclear-1,Balk,W,lig,capacity_factor,0.002276867030965392
nuclear-1,Balk,W,dsr,capacity_factor,0.0
nuclear-1,Balk,W,v2g,capacity_factor,0.20925352035579833
nuclear-1,Balk,W,h_ror,capacity_factor,0.34461379239472295
nuclear-1,Balk,W,h_dams,capacity_factor,0.3381724671237487
nuclear-1,Balk,W,pump,capacity_factor,0.2252001982506059
nuclear-1,Balk,W,heat-flex,capacity_factor,0.011261423400292162
nuclear-1,Balk,W,pump_open,capacity_factor,0.4045026293725731
nuclear-1,Balk,W,TOTAL,capacity_factor,0.6403718695798849
nuclear-1,Balk,Y,h2,capacity_factor_charging,0.24608083255652713
nuclear-1,Balk,S,h2,capacity_factor_charging,0.33530226057419205
nuclear-1,Balk,W,h2,capacity_factor_charging,0.15685185429945167
nuclear-1,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-1,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.30991787181276603
nuclear-1,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,Y,oil,emissions_MtCO2,0.0017874998934566974
nuclear-1,Balk,Y,lig,emissions_MtCO2,0.0029999998211860655
nuclear-1,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-1,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-1,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,Y,TOTAL,emissions_MtCO2,0.3147053715274088
nuclear-1,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-1,Balk,S,solar,emissions_MtCO2,0.0
nuclear-1,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.11755797606532911
nuclear-1,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,Balk,S,oil,emissions_MtCO2,0.0
nuclear-1,Balk,S,lig,emissions_MtCO2,0.0
nuclear-1,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-1,Balk,S,eens,emissions_MtCO2,0.0
nuclear-1,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-1,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump,emissions_MtCO2,0.0
nuclear-1,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-1,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-1,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-1,Balk,S,TOTAL,emissions_MtCO2,0.6294107430548176
nuclear-1,Balk,W,nuclear,emissions_MtCO2,0.0
