name,region,season,source,stat,val
nuclear-4,CZ,Y,smr,production_TWh,9.630079883956779e-33
nuclear-4,CZ,Y,gas_ccgt_ccs,production_TWh,1.827178089237314
nuclear-4,CZ,Y,b_CHP,production_TWh,1.9337275508879115
nuclear-4,CZ,Y,biogas,production_TWh,0.9567080669145307
nuclear-4,CZ,Y,gas_peak,production_TWh,0.0
nuclear-4,CZ,Y,dsr,production_TWh,0.005453047275543213
nuclear-4,CZ,Y,eens,production_TWh,0.0
nuclear-4,CZ,Y,li-2,production_TWh,3.923637953627657
nuclear-4,CZ,Y,v2g,production_TWh,0.7642382050481122
nuclear-4,CZ,Y,ecars,production_TWh,0.0
nuclear-4,CZ,Y,heat-flex,production_TWh,1.568024038343793
nuclear-4,CZ,Y,h2,production_TWh,0.898456798221566
nuclear-4,CZ,Y,h2p,production_TWh,0.0
nuclear-4,CZ,Y,h_ror,production_TWh,0.94186463380382
nuclear-4,CZ,Y,pump_open,production_TWh,0.5020009960688001
nuclear-4,CZ,Y,pump,production_TWh,0.7217561767958979
nuclear-4,CZ,Y,h_dams,production_TWh,0.9180129669389795
nuclear-4,CZ,Y,TOTAL,production_TWh,100.37347071931035
nuclear-4,CZ,S,solar,production_TWh,21.878878578756417
nuclear-4,CZ,S,onshore,production_TWh,2.779423768366592
nuclear-4,CZ,S,offshore,production_TWh,0.0
nuclear-4,CZ,S,nuclear,production_TWh,22.30235267605634
nuclear-4,CZ,S,smr,production_TWh,-4.239019399092794e-35
nuclear-4,CZ,S,gas_ccgt_ccs,production_TWh,0.10957662316830993
nuclear-4,CZ,S,b_CHP,production_TWh,0.07
nuclear-4,CZ,S,biogas,production_TWh,0.0356906668780258
nuclear-4,CZ,S,gas_peak,production_TWh,0.0
nuclear-4,CZ,S,dsr,production_TWh,0.0
nuclear-4,CZ,S,eens,production_TWh,0.0
nuclear-4,CZ,S,li-2,production_TWh,2.17177127366589
nuclear-4,CZ,S,v2g,production_TWh,0.4431132648522174
nuclear-4,CZ,S,ecars,production_TWh,0.0
nuclear-4,CZ,S,heat-flex,production_TWh,0.03657688730949323
nuclear-4,CZ,S,h2,production_TWh,0.008675536502949053
nuclear-4,CZ,S,h2p,production_TWh,0.0
nuclear-4,CZ,S,h_ror,production_TWh,0.43043275162978684
nuclear-4,CZ,S,pump_open,production_TWh,0.28905748965690403
nuclear-4,CZ,S,pump,production_TWh,0.4262763790744228
nuclear-4,CZ,S,h_dams,production_TWh,0.42522718762061223
nuclear-4,CZ,S,TOTAL,production_TWh,200.7469414386207
nuclear-4,CZ,W,solar,production_TWh,10.222587954510947
nuclear-4,CZ,W,onshore,production_TWh,5.27376701286002
nuclear-4,CZ,W,offshore,production_TWh,0.0
nuclear-4,CZ,W,nuclear,production_TWh,22.948708638497656
nuclear-4,CZ,W,smr,production_TWh,9.672470077947707e-33
nuclear-4,CZ,W,gas_ccgt_ccs,production_TWh,1.716967126601603
nuclear-4,CZ,W,b_CHP,production_TWh,1.8630275508879113
nuclear-4,CZ,W,biogas,production_TWh,0.920332400036505
nuclear-4,CZ,W,gas_peak,production_TWh,0.0
nuclear-4,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-4,CZ,W,eens,production_TWh,0.0
nuclear-4,CZ,W,li-2,production_TWh,1.7518666799617673
nuclear-4,CZ,W,v2g,production_TWh,0.3211249401958948
nuclear-4,CZ,W,ecars,production_TWh,0.0
nuclear-4,CZ,W,heat-flex,production_TWh,1.5294847949959727
nuclear-4,CZ,W,h2,production_TWh,0.8888604713632051
nuclear-4,CZ,W,h2p,production_TWh,0.0
nuclear-4,CZ,W,h_ror,production_TWh,0.5114318821740332
nuclear-4,CZ,W,pump_open,production_TWh,0.21294350641189602
nuclear-4,CZ,W,pump,production_TWh,0.2954797977214752
nuclear-4,CZ,W,h_dams,production_TWh,0.4927632125854421
nuclear-4,CZ,W,TOTAL,production_TWh,200.7469414386207
nuclear-4,CZ,Y,solar,production_used_TWh,30.764387750800385
nuclear-4,CZ,Y,onshore,production_used_TWh,7.988621149360836
nuclear-4,CZ,Y,offshore,production_used_TWh,0.0
nuclear-4,CZ,S,solar,production_used_TWh,20.877991530591302
nuclear-4,CZ,S,onshore,production_used_TWh,2.7405628197963012
nuclear-4,CZ,S,offshore,production_used_TWh,0.0
nuclear-4,CZ,W,solar,production_used_TWh,9.886396220209084
nuclear-4,CZ,W,onshore,production_used_TWh,5.246900537113946
nuclear-4,CZ,W,offshore,production_used_TWh,0.0
nuclear-4,CZ,Y,solar,production_excess_TWh,1.3370787824669805
nuclear-4,CZ,Y,onshore,production_excess_TWh,0.06572742431636446
nuclear-4,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-4,CZ,S,solar,production_excess_TWh,1.0008870481651173
nuclear-4,CZ,S,onshore,production_excess_TWh,0.03886094857029068
nuclear-4,CZ,S,offshore,production_excess_TWh,0.0
nuclear-4,CZ,W,solar,production_excess_TWh,0.33619173430186355
nuclear-4,CZ,W,onshore,production_excess_TWh,0.026866475746073766
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,li-2,discharged_TWh,3.923637953627657
nuclear-4,CZ,Y,v2g,discharged_TWh,0.7642382050481122
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.568024038343793
nuclear-4,CZ,Y,h2,discharged_TWh,0.898456798221566
nuclear-4,CZ,Y,h2p,discharged_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.94186463380382
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.5020009960688001
nuclear-4,CZ,Y,pump,discharged_TWh,0.7217561767958979
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9180129669389795
nuclear-4,CZ,Y,TOTAL,discharged_TWh,10.237991768848625
nuclear-4,CZ,S,li-2,discharged_TWh,2.17177127366589
nuclear-4,CZ,S,v2g,discharged_TWh,0.4431132648522174
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.03657688730949323
nuclear-4,CZ,S,h2,discharged_TWh,0.008675536502949053
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,h_ror,discharged_TWh,0.43043275162978684
nuclear-4,CZ,S,pump_open,discharged_TWh,0.28905748965690403
nuclear-4,CZ,S,pump,discharged_TWh,0.4262763790744228
nuclear-4,CZ,S,h_dams,discharged_TWh,0.42522718762061223
nuclear-4,CZ,S,TOTAL,discharged_TWh,20.47598353769725
nuclear-4,CZ,W,li-2,discharged_TWh,1.7518666799617673
nuclear-4,CZ,W,v2g,discharged_TWh,0.3211249401958948
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.5294847949959727
nuclear-4,CZ,W,h2,discharged_TWh,0.8888604713632051
nuclear-4,CZ,W,h2p,discharged_TWh,0.0
nuclear-4,CZ,W,h_ror,discharged_TWh,0.5114318821740332
nuclear-4,CZ,W,pump_open,discharged_TWh,0.21294350641189602
nuclear-4,CZ,W,pump,discharged_TWh,0.2954797977214752
nuclear-4,CZ,W,h_dams,discharged_TWh,0.4927632125854421
nuclear-4,CZ,W,TOTAL,discharged_TWh,20.47598353769725
nuclear-4,CZ,Y,li-2,charged_TWh,4.3345914783352715
nuclear-4,CZ,Y,v2g,charged_TWh,0.8553587131216487
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.618255163916328
nuclear-4,CZ,Y,h2,charged_TWh,4.516135691380488e-19
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,pump_open,charged_TWh,0.6333888586273017
nuclear-4,CZ,Y,pump,charged_TWh,1.0024391344387473
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,TOTAL,charged_TWh,13.723471965586064
nuclear-4,CZ,S,li-2,charged_TWh,2.41126365577748
nuclear-4,CZ,S,v2g,charged_TWh,0.49844378336594497
nuclear-4,CZ,S,ecars,charged_TWh,2.6246629817112823
nuclear-4,CZ,S,heat-flex,charged_TWh,0.03851558841331797
nuclear-4,CZ,S,h2,charged_TWh,-1.1518238858997357e-26
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
nuclear-4,CZ,S,pump_open,charged_TWh,0.37502108186474764
nuclear-4,CZ,S,pump,charged_TWh,0.592050526492254
nuclear-4,CZ,S,h_dams,charged_TWh,0.0
nuclear-4,CZ,S,TOTAL,charged_TWh,27.44694393117213
nuclear-4,CZ,W,li-2,charged_TWh,1.9233278225577908
nuclear-4,CZ,W,v2g,charged_TWh,0.35691492975570366
nuclear-4,CZ,W,ecars,charged_TWh,2.6547756354354846
nuclear-4,CZ,W,heat-flex,charged_TWh,1.57973957550301
nuclear-4,CZ,W,h2,charged_TWh,4.516135806562877e-19
nuclear-4,CZ,W,h2p,charged_TWh,0.0
nuclear-4,CZ,W,h_ror,charged_TWh,0.0
nuclear-4,CZ,W,pump_open,charged_TWh,0.258367776762554
nuclear-4,CZ,W,pump,charged_TWh,0.41038860794649346
nuclear-4,CZ,W,h_dams,charged_TWh,0.0
nuclear-4,CZ,W,TOTAL,charged_TWh,27.44694393117213
nuclear-4,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-4,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-4,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-4,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-4,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-4,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-4,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-4,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-4,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-4,CZ,Y,solar,capex_mn_EUR_per_yr,1530.1548645721275
nuclear-4,CZ,Y,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,141.69980888892084
nuclear-4,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,li-2,capex_mn_EUR_per_yr,340.17758574168715
nuclear-4,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,Y,h2,capex_mn_EUR_per_yr,111.57063391504984
nuclear-4,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,solar,capex_mn_EUR_per_yr,1530.1548645721275
nuclear-4,CZ,S,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,141.69980888892084
nuclear-4,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,li-2,capex_mn_EUR_per_yr,340.17758574168715
nuclear-4,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,S,h2,capex_mn_EUR_per_yr,111.57063391504984
nuclear-4,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,solar,capex_mn_EUR_per_yr,1530.1548645721275
nuclear-4,CZ,W,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-4,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,141.69980888892084
nuclear-4,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,li-2,capex_mn_EUR_per_yr,340.17758574168715
nuclear-4,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,W,h2,capex_mn_EUR_per_yr,111.57063391504984
nuclear-4,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-4,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
nuclear-4,CZ,Y,smr,opex_mn_EUR,3.5915088844170645e-31
nuclear-4,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,198.4446911984264
nuclear-4,CZ,Y,b_CHP,opex_mn_EUR,217.3912805976703
nuclear-4,CZ,Y,biogas,opex_mn_EUR,137.69638825931432
nuclear-4,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-4,CZ,Y,li-2,opex_mn_EUR,7.847275907255314
nuclear-4,CZ,Y,v2g,opex_mn_EUR,7.642382050481122
nuclear-4,CZ,Y,h2,opex_mn_EUR,147.98866976402576
nuclear-4,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,opex_mn_EUR,3.76745853521528
nuclear-4,CZ,Y,pump_open,opex_mn_EUR,2.0080039842752004
nuclear-4,CZ,Y,pump,opex_mn_EUR,2.8870247071835915
nuclear-4,CZ,Y,h_dams,opex_mn_EUR,3.672051867755918
nuclear-4,CZ,S,solar,opex_mn_EUR,0.0
nuclear-4,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,opex_mn_EUR,490.65175887323954
nuclear-4,CZ,S,smr,opex_mn_EUR,-1.0257018824505695e-31
nuclear-4,CZ,S,gas_ccgt_ccs,opex_mn_EUR,12.779313219195949
nuclear-4,CZ,S,b_CHP,opex_mn_EUR,8.6275
nuclear-4,CZ,S,biogas,opex_mn_EUR,5.225431328235011
nuclear-4,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,S,li-2,opex_mn_EUR,4.34354254733178
nuclear-4,CZ,S,v2g,opex_mn_EUR,4.431132648522174
nuclear-4,CZ,S,h2,opex_mn_EUR,39.89304318648389
nuclear-4,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,opex_mn_EUR,
nuclear-4,CZ,S,pump_open,opex_mn_EUR,1.1562299586276161
nuclear-4,CZ,S,pump,opex_mn_EUR,1.7051055162976911
nuclear-4,CZ,S,h_dams,opex_mn_EUR,1.700908750482449
nuclear-4,CZ,W,solar,opex_mn_EUR,0.0
nuclear-4,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,opex_mn_EUR,504.8715900469485
nuclear-4,CZ,W,smr,opex_mn_EUR,4.6167345742691175e-31
nuclear-4,CZ,W,gas_ccgt_ccs,opex_mn_EUR,185.59844770260239
nuclear-4,CZ,W,b_CHP,opex_mn_EUR,208.68678059767026
nuclear-4,CZ,W,biogas,opex_mn_EUR,132.372773597746
nuclear-4,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-4,CZ,W,li-2,opex_mn_EUR,3.5037333599235345
nuclear-4,CZ,W,v2g,opex_mn_EUR,3.211249401958948
nuclear-4,CZ,W,h2,opex_mn_EUR,147.80230029232987
nuclear-4,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,opex_mn_EUR,
nuclear-4,CZ,W,pump_open,opex_mn_EUR,0.8517740256475841
nuclear-4,CZ,W,pump,opex_mn_EUR,1.1819191908859008
nuclear-4,CZ,W,h_dams,opex_mn_EUR,1.9710528503417684
nuclear-4,CZ,Y,li-2,wholesale_expenses_mn_EUR,309.9140139228213
nuclear-4,CZ,Y,v2g,wholesale_expenses_mn_EUR,56.27673474027753
nuclear-4,CZ,Y,h2,wholesale_expenses_mn_EUR,2.9211914216458505e-17
nuclear-4,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,pump_open,wholesale_expenses_mn_EUR,37.72593466070223
nuclear-4,CZ,Y,pump,wholesale_expenses_mn_EUR,60.23586146948211
nuclear-4,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2504.681697960155
nuclear-4,CZ,S,li-2,wholesale_expenses_mn_EUR,136.66407957026038
nuclear-4,CZ,S,v2g,wholesale_expenses_mn_EUR,25.896706419456024
nuclear-4,CZ,S,h2,wholesale_expenses_mn_EUR,-5.759119429498678e-26
nuclear-4,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,pump_open,wholesale_expenses_mn_EUR,17.96573930356268
nuclear-4,CZ,S,pump,wholesale_expenses_mn_EUR,28.702761113348878
nuclear-4,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,496.66668455895984
nuclear-4,CZ,W,li-2,wholesale_expenses_mn_EUR,173.24993435256093
nuclear-4,CZ,W,v2g,wholesale_expenses_mn_EUR,30.380028320821516
nuclear-4,CZ,W,h2,wholesale_expenses_mn_EUR,2.92119142740497e-17
nuclear-4,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,pump_open,wholesale_expenses_mn_EUR,19.760195357139548
nuclear-4,CZ,W,pump,wholesale_expenses_mn_EUR,31.53310035613323
nuclear-4,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2007.8237199376752
nuclear-4,CZ,Y,solar,wholesale_revenues_mn_EUR,1831.8963433586239
nuclear-4,CZ,Y,onshore,wholesale_revenues_mn_EUR,733.685006513757
nuclear-4,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,wholesale_revenues_mn_EUR,4187.715316002361
nuclear-4,CZ,Y,smr,wholesale_revenues_mn_EUR,1.8655341332453573e-30
nuclear-4,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,259.4607531811829
nuclear-4,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,275.2655797911016
nuclear-4,CZ,Y,biogas,wholesale_revenues_mn_EUR,164.52137859554176
nuclear-4,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-4,CZ,Y,li-2,wholesale_revenues_mn_EUR,339.98101557137375
nuclear-4,CZ,Y,v2g,wholesale_revenues_mn_EUR,73.3486843289117
nuclear-4,CZ,Y,h2,wholesale_revenues_mn_EUR,164.1008551148329
nuclear-4,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_revenues_mn_EUR,88.7152421991945
nuclear-4,CZ,Y,pump_open,wholesale_revenues_mn_EUR,47.38166829569384
nuclear-4,CZ,Y,pump,wholesale_revenues_mn_EUR,67.72822371989437
nuclear-4,CZ,Y,h_dams,wholesale_revenues_mn_EUR,94.11014214063046
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,310.65036299153326
nuclear-4,CZ,S,solar,wholesale_revenues_mn_EUR,983.6073379360438
nuclear-4,CZ,S,onshore,wholesale_revenues_mn_EUR,172.82072679581506
nuclear-4,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,wholesale_revenues_mn_EUR,1433.3935051484675
nuclear-4,CZ,S,smr,wholesale_revenues_mn_EUR,-1.4786733838655996e-33
nuclear-4,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,13.319690440391437
nuclear-4,CZ,S,b_CHP,wholesale_revenues_mn_EUR,8.36093231169373
nuclear-4,CZ,S,biogas,wholesale_revenues_mn_EUR,5.2172046491244135
nuclear-4,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,li-2,wholesale_revenues_mn_EUR,114.71960225410423
nuclear-4,CZ,S,v2g,wholesale_revenues_mn_EUR,31.14186682481948
nuclear-4,CZ,S,h2,wholesale_revenues_mn_EUR,1.3942826522596687
nuclear-4,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_revenues_mn_EUR,30.06156774847471
nuclear-4,CZ,S,pump_open,wholesale_revenues_mn_EUR,18.934122528600447
nuclear-4,CZ,S,pump,wholesale_revenues_mn_EUR,28.04333575972084
nuclear-4,CZ,S,h_dams,wholesale_revenues_mn_EUR,29.896864168004583
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,218.91547952904475
nuclear-4,CZ,W,solar,wholesale_revenues_mn_EUR,848.2890054225804
nuclear-4,CZ,W,onshore,wholesale_revenues_mn_EUR,560.6782059312403
nuclear-4,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,wholesale_revenues_mn_EUR,2753.432132785484
nuclear-4,CZ,W,smr,wholesale_revenues_mn_EUR,1.867012806629223e-30
nuclear-4,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,246.0391153263877
nuclear-4,CZ,W,b_CHP,wholesale_revenues_mn_EUR,266.79214747940784
nuclear-4,CZ,W,biogas,wholesale_revenues_mn_EUR,159.19408466070306
nuclear-4,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-4,CZ,W,li-2,wholesale_revenues_mn_EUR,225.26141331726956
nuclear-4,CZ,W,v2g,wholesale_revenues_mn_EUR,42.206817504092214
nuclear-4,CZ,W,h2,wholesale_revenues_mn_EUR,162.55858829831058
nuclear-4,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_revenues_mn_EUR,58.653674450719805
nuclear-4,CZ,W,pump_open,wholesale_revenues_mn_EUR,28.4475457670934
nuclear-4,CZ,W,pump,wholesale_revenues_mn_EUR,39.68488796017355
nuclear-4,CZ,W,h_dams,wholesale_revenues_mn_EUR,64.2096511762629
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,91.73838957223793
nuclear-4,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-4,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-4,CZ,Y,nuclear,capacity_factor,0.7975484043814867
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_factor,0.3279191793102453
nuclear-4,CZ,Y,b_CHP,capacity_factor,0.3144886076775813
nuclear-4,CZ,Y,biogas,capacity_factor,0.15899978509608223
nuclear-4,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-4,CZ,Y,li-2,capacity_factor,0.07272959773539732
nuclear-4,CZ,Y,v2g,capacity_factor,0.16838090742788359
nuclear-4,CZ,Y,heat-flex,capacity_factor,0.005818003912774182
nuclear-4,CZ,Y,h2,capacity_factor,0.11108210737623604
nuclear-4,CZ,Y,h_ror,capacity_factor,0.24841884627345287
nuclear-4,CZ,Y,pump_open,capacity_factor,0.12149123272330338
nuclear-4,CZ,Y,pump,capacity_factor,0.1194203069066353
nuclear-4,CZ,Y,h_dams,capacity_factor,0.14978741174268223
nuclear-4,CZ,Y,TOTAL,capacity_factor,0.1383492488414277
nuclear-4,CZ,S,solar,capacity_factor,0.1715229856710614
nuclear-4,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-4,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-4,CZ,S,gas_ccgt_ccs,capacity_factor,0.039547000528893775
nuclear-4,CZ,S,b_CHP,capacity_factor,0.022893772893772896
nuclear-4,CZ,S,biogas,capacity_factor,0.011928379882231022
nuclear-4,CZ,S,dsr,capacity_factor,0.0
nuclear-4,CZ,S,li-2,capacity_factor,0.08095544053591808
nuclear-4,CZ,S,v2g,capacity_factor,0.19633085117582127
nuclear-4,CZ,S,heat-flex,capacity_factor,0.0002729214904875449
nuclear-4,CZ,S,h2,capacity_factor,0.002157013931160244
nuclear-4,CZ,S,h_ror,capacity_factor,0.22830270513759687
nuclear-4,CZ,S,pump_open,capacity_factor,0.140680623330129
nuclear-4,CZ,S,pump,capacity_factor,0.14183670681650576
nuclear-4,CZ,S,h_dams,capacity_factor,0.13952666774127234
nuclear-4,CZ,S,TOTAL,capacity_factor,0.5564376381973906
nuclear-4,CZ,W,solar,capacity_factor,0.07928847179602315
nuclear-4,CZ,W,onshore,capacity_factor,0.3981704048969438
nuclear-4,CZ,W,nuclear,capacity_factor,0.8046277865879988
nuclear-4,CZ,W,gas_ccgt_ccs,capacity_factor,0.6130692577012428
nuclear-4,CZ,W,b_CHP,capacity_factor,0.6028239931687143
nuclear-4,CZ,W,biogas,capacity_factor,0.30431505072670473
nuclear-4,CZ,W,dsr,capacity_factor,0.0009060022650056625
nuclear-4,CZ,W,li-2,capacity_factor,0.06460779665840087
nuclear-4,CZ,W,v2g,capacity_factor,0.1407666439208476
nuclear-4,CZ,W,heat-flex,capacity_factor,0.011290887385563365
