name,region,season,source,stat,val
nuclear-4,PL,Y,onshore,power_share_high_value,0.3904886986064113
nuclear-4,PL,Y,offshore,power_share_high_value,0.38930646969734867
nuclear-4,PL,Y,nuclear,power_share_high_value,1.0
nuclear-4,PL,S,solar,power_share_high_value,0.3070224074867902
nuclear-4,PL,S,onshore,power_share_high_value,0.480880827276114
nuclear-4,PL,S,offshore,power_share_high_value,0.4081110083965787
nuclear-4,PL,S,nuclear,power_share_high_value,1.0
nuclear-4,PL,W,solar,power_share_high_value,0.34843241091272614
nuclear-4,PL,W,onshore,power_share_high_value,0.34867529316688156
nuclear-4,PL,W,offshore,power_share_high_value,0.3814238550855619
nuclear-4,PL,W,nuclear,power_share_high_value,1.0
nuclear-4,PL,Y,solar,power_share_low_value,0.5847707280558131
nuclear-4,PL,Y,onshore,power_share_low_value,0.5548661194610423
nuclear-4,PL,Y,offshore,power_share_low_value,0.5593396705368104
nuclear-4,PL,Y,nuclear,power_share_low_value,0.0
nuclear-4,PL,S,solar,power_share_low_value,0.620779479442744
nuclear-4,PL,S,onshore,power_share_low_value,0.4705144337763277
nuclear-4,PL,S,offshore,power_share_low_value,0.5414659728541167
nuclear-4,PL,S,nuclear,power_share_low_value,0.0
nuclear-4,PL,W,solar,power_share_low_value,0.5044790890765146
nuclear-4,PL,W,onshore,power_share_low_value,0.5949276667986425
nuclear-4,PL,W,offshore,power_share_low_value,0.568669714504718
nuclear-4,PL,W,nuclear,power_share_low_value,0.0
nuclear-4,PL,Y,solar,power_share_zero_value,0.09851086343640994
nuclear-4,PL,Y,onshore,power_share_zero_value,0.05464518193254627
nuclear-4,PL,Y,offshore,power_share_zero_value,0.051353859765840906
nuclear-4,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-4,PL,S,solar,power_share_zero_value,0.07219811307046567
nuclear-4,PL,S,onshore,power_share_zero_value,0.04860473894755845
nuclear-4,PL,S,offshore,power_share_zero_value,0.0504230187493046
nuclear-4,PL,S,nuclear,power_share_zero_value,0.0
nuclear-4,PL,W,solar,power_share_zero_value,0.1470885000107593
nuclear-4,PL,W,onshore,power_share_zero_value,0.056397040034475904
nuclear-4,PL,W,offshore,power_share_zero_value,0.04990643040972006
nuclear-4,PL,W,nuclear,power_share_zero_value,0.0
nuclear-4,SK,Y,solar,capacity_GW,14.146518196378434
nuclear-4,SK,Y,onshore,capacity_GW,7.37279441356659
nuclear-4,SK,Y,offshore,capacity_GW,0.0
nuclear-4,SK,Y,nuclear,capacity_GW,0.8799999952316284
nuclear-4,SK,Y,smr,capacity_GW,0.060403051887839246
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,SK,Y,b_CHP,capacity_GW,0.5584882348775864
nuclear-4,SK,Y,gas_peak,capacity_GW,0.0
nuclear-4,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-4,SK,Y,v2g,capacity_GW,0.16450237401326498
nuclear-4,SK,Y,ecars,capacity_GW,0.0
nuclear-4,SK,Y,heat-flex,capacity_GW,10.753870799443494
nuclear-4,SK,Y,h2,capacity_GW,0.0
nuclear-4,SK,Y,h2p,capacity_GW,0.0
nuclear-4,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-4,SK,Y,pump_open,capacity_GW,0.2762
nuclear-4,SK,Y,pump,capacity_GW,0.64986
nuclear-4,SK,Y,h_dams,capacity_GW,0.02128
nuclear-4,SK,Y,TOTAL,capacity_GW,37.062311140834474
nuclear-4,SK,Y,h2,capacity_charging_GW,0.8992937714402515
nuclear-4,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-4,SK,Y,TOTAL,load_TWh,42.55363895144445
nuclear-4,SK,S,TOTAL,load_TWh,18.46756607674395
nuclear-4,SK,W,TOTAL,load_TWh,23.91247685833692
nuclear-4,SK,Y,TOTAL,import_TWh,28.872879873894096
nuclear-4,SK,S,TOTAL,import_TWh,11.798580970830553
nuclear-4,SK,W,TOTAL,import_TWh,16.904669709978556
nuclear-4,SK,Y,TOTAL,export_TWh,26.780297792820644
nuclear-4,SK,S,TOTAL,export_TWh,12.627822145470695
nuclear-4,SK,W,TOTAL,export_TWh,13.985561466536465
nuclear-4,SK,Y,TOTAL,net_import_TWh,2.092582081073452
nuclear-4,SK,S,TOTAL,net_import_TWh,-0.829241174640142
nuclear-4,SK,W,TOTAL,net_import_TWh,2.919108243442091
nuclear-4,SK,Y,TOTAL,curtailment_TWh,0.38401451841013295
nuclear-4,SK,S,TOTAL,curtailment_TWh,0.19846035658788932
nuclear-4,SK,W,TOTAL,curtailment_TWh,0.16209261929447183
nuclear-4,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
nuclear-4,SK,Y,solar,production_TWh,13.438844623246695
nuclear-4,SK,Y,onshore,production_TWh,17.676490846154202
nuclear-4,SK,Y,offshore,production_TWh,0.0
nuclear-4,SK,Y,nuclear,production_TWh,6.769273977888387
nuclear-4,SK,Y,smr,production_TWh,0.4860198625717597
nuclear-4,SK,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,Y,b_CHP,production_TWh,0.6546405263879779
nuclear-4,SK,Y,gas_peak,production_TWh,0.0
nuclear-4,SK,Y,dsr,production_TWh,0.0023448503017425536
nuclear-4,SK,Y,eens,production_TWh,0.0
nuclear-4,SK,Y,v2g,production_TWh,0.24454866001715994
nuclear-4,SK,Y,ecars,production_TWh,0.0
nuclear-4,SK,Y,heat-flex,production_TWh,0.6412821730109503
nuclear-4,SK,Y,h2,production_TWh,0.0
nuclear-4,SK,Y,h2p,production_TWh,0.0
nuclear-4,SK,Y,h_ror,production_TWh,4.78321729497675
nuclear-4,SK,Y,pump_open,production_TWh,0.4600217268287927
nuclear-4,SK,Y,pump,production_TWh,0.7079271330790498
nuclear-4,SK,Y,h_dams,production_TWh,0.0643547902945851
nuclear-4,SK,Y,TOTAL,production_TWh,45.92896646475805
nuclear-4,SK,S,solar,production_TWh,8.977617964418464
nuclear-4,SK,S,onshore,production_TWh,6.671225078314387
nuclear-4,SK,S,offshore,production_TWh,0.0
nuclear-4,SK,S,nuclear,production_TWh,3.1190092674736967
nuclear-4,SK,S,smr,production_TWh,0.2339579270438064
nuclear-4,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,S,b_CHP,production_TWh,0.0016920256185672812
nuclear-4,SK,S,gas_peak,production_TWh,0.0
nuclear-4,SK,S,dsr,production_TWh,0.0
nuclear-4,SK,S,eens,production_TWh,0.0
nuclear-4,SK,S,v2g,production_TWh,0.1400927098552165
nuclear-4,SK,S,ecars,production_TWh,0.0
nuclear-4,SK,S,heat-flex,production_TWh,0.03317181035110782
nuclear-4,SK,S,h2,production_TWh,0.0
nuclear-4,SK,S,h2p,production_TWh,0.0
nuclear-4,SK,S,h_ror,production_TWh,2.3843541014117866
nuclear-4,SK,S,pump_open,production_TWh,0.1862571447171938
nuclear-4,SK,S,pump,production_TWh,0.39860403579071213
nuclear-4,SK,S,h_dams,production_TWh,0.02416093668042945
nuclear-4,SK,S,TOTAL,production_TWh,91.8579329295161
nuclear-4,SK,W,solar,production_TWh,4.345220778638866
nuclear-4,SK,W,onshore,production_TWh,10.956380451089387
nuclear-4,SK,W,offshore,production_TWh,0.0
nuclear-4,SK,W,nuclear,production_TWh,3.6194054601205337
nuclear-4,SK,W,smr,production_TWh,0.2496458134524396
nuclear-4,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,W,b_CHP,production_TWh,0.6529485007694105
nuclear-4,SK,W,gas_peak,production_TWh,0.0
nuclear-4,SK,W,dsr,production_TWh,0.0023448503017425536
nuclear-4,SK,W,eens,production_TWh,0.0
nuclear-4,SK,W,v2g,production_TWh,0.10340508122272886
nuclear-4,SK,W,ecars,production_TWh,0.0
nuclear-4,SK,W,heat-flex,production_TWh,0.6080866195084541
nuclear-4,SK,W,h2,production_TWh,0.0
nuclear-4,SK,W,h2p,production_TWh,0.0
nuclear-4,SK,W,h_ror,production_TWh,2.373462345294213
nuclear-4,SK,W,pump_open,production_TWh,0.27376458211159893
nuclear-4,SK,W,pump,production_TWh,0.3049074966804596
nuclear-4,SK,W,h_dams,production_TWh,0.040052467175759214
nuclear-4,SK,W,TOTAL,production_TWh,91.8579329295161
nuclear-4,SK,Y,solar,production_used_TWh,13.186623972948825
nuclear-4,SK,Y,onshore,production_used_TWh,17.545029194827325
nuclear-4,SK,Y,offshore,production_used_TWh,0.0
nuclear-4,SK,S,solar,production_used_TWh,8.834949048229355
nuclear-4,SK,S,onshore,production_used_TWh,6.615675250123158
nuclear-4,SK,S,offshore,production_used_TWh,0.0
nuclear-4,SK,W,solar,production_used_TWh,4.257283426043535
nuclear-4,SK,W,onshore,production_used_TWh,10.882285587442137
nuclear-4,SK,W,offshore,production_used_TWh,0.0
nuclear-4,SK,Y,solar,production_excess_TWh,0.2522206502978697
nuclear-4,SK,Y,onshore,production_excess_TWh,0.13146165132687815
nuclear-4,SK,Y,offshore,production_excess_TWh,0.0
nuclear-4,SK,S,solar,production_excess_TWh,0.1426689161891088
nuclear-4,SK,S,onshore,production_excess_TWh,0.055549828191228334
nuclear-4,SK,S,offshore,production_excess_TWh,0.0
nuclear-4,SK,W,solar,production_excess_TWh,0.08793735259533177
nuclear-4,SK,W,onshore,production_excess_TWh,0.07409486364725112
nuclear-4,SK,W,offshore,production_excess_TWh,0.0
nuclear-4,SK,Y,v2g,discharged_TWh,0.24454866001715994
nuclear-4,SK,Y,ecars,discharged_TWh,0.0
nuclear-4,SK,Y,heat-flex,discharged_TWh,0.6412821730109503
nuclear-4,SK,Y,h2,discharged_TWh,0.0
nuclear-4,SK,Y,h2p,discharged_TWh,0.0
nuclear-4,SK,Y,h_ror,discharged_TWh,4.78321729497675
nuclear-4,SK,Y,pump_open,discharged_TWh,0.4600217268287927
nuclear-4,SK,Y,pump,discharged_TWh,0.7079271330790498
nuclear-4,SK,Y,h_dams,discharged_TWh,0.0643547902945851
nuclear-4,SK,Y,TOTAL,discharged_TWh,6.901351778207288
nuclear-4,SK,S,v2g,discharged_TWh,0.1400927098552165
nuclear-4,SK,S,ecars,discharged_TWh,0.0
nuclear-4,SK,S,heat-flex,discharged_TWh,0.03317181035110782
nuclear-4,SK,S,h2,discharged_TWh,0.0
nuclear-4,SK,S,h2p,discharged_TWh,0.0
nuclear-4,SK,S,h_ror,discharged_TWh,2.3843541014117866
nuclear-4,SK,S,pump_open,discharged_TWh,0.1862571447171938
nuclear-4,SK,S,pump,discharged_TWh,0.39860403579071213
nuclear-4,SK,S,h_dams,discharged_TWh,0.02416093668042945
nuclear-4,SK,S,TOTAL,discharged_TWh,13.802703556414576
nuclear-4,SK,W,v2g,discharged_TWh,0.10340508122272886
nuclear-4,SK,W,ecars,discharged_TWh,0.0
nuclear-4,SK,W,heat-flex,discharged_TWh,0.6080866195084541
nuclear-4,SK,W,h2,discharged_TWh,0.0
nuclear-4,SK,W,h2p,discharged_TWh,0.0
nuclear-4,SK,W,h_ror,discharged_TWh,2.373462345294213
nuclear-4,SK,W,pump_open,discharged_TWh,0.27376458211159893
nuclear-4,SK,W,pump,discharged_TWh,0.3049074966804596
nuclear-4,SK,W,h_dams,discharged_TWh,0.040052467175759214
nuclear-4,SK,W,TOTAL,discharged_TWh,13.802703556414576
nuclear-4,SK,Y,v2g,charged_TWh,0.27096419633159463
nuclear-4,SK,Y,ecars,charged_TWh,1.6746115054456225
nuclear-4,SK,Y,heat-flex,charged_TWh,0.6637140023279018
nuclear-4,SK,Y,h2,charged_TWh,2.7365713218417462
nuclear-4,SK,Y,h2p,charged_TWh,0.0
nuclear-4,SK,Y,h_ror,charged_TWh,0.0
nuclear-4,SK,Y,pump_open,charged_TWh,0.45184525551618127
nuclear-4,SK,Y,pump,charged_TWh,0.9832321292764581
nuclear-4,SK,Y,h_dams,charged_TWh,0.0
nuclear-4,SK,Y,TOTAL,charged_TWh,6.7809384107395045
nuclear-4,SK,S,v2g,charged_TWh,0.15517740585891918
nuclear-4,SK,S,ecars,charged_TWh,0.8332720062002016
nuclear-4,SK,S,heat-flex,charged_TWh,0.03492030440558438
nuclear-4,SK,S,h2,charged_TWh,1.7628075430789796
nuclear-4,SK,S,h2p,charged_TWh,0.0
nuclear-4,SK,S,h_ror,charged_TWh,0.0
nuclear-4,SK,S,pump_open,charged_TWh,0.17168712572339734
nuclear-4,SK,S,pump,charged_TWh,0.5520315086909812
nuclear-4,SK,S,h_dams,charged_TWh,0.0
nuclear-4,SK,S,TOTAL,charged_TWh,13.561876821479009
nuclear-4,SK,W,v2g,charged_TWh,0.11383777404138373
nuclear-4,SK,W,ecars,charged_TWh,0.8330505578525222
nuclear-4,SK,W,heat-flex,charged_TWh,0.6287577926812941
nuclear-4,SK,W,h2,charged_TWh,0.9521807282482011
nuclear-4,SK,W,h2p,charged_TWh,0.0
nuclear-4,SK,W,h_ror,charged_TWh,0.0
nuclear-4,SK,W,pump_open,charged_TWh,0.27730564979278394
nuclear-4,SK,W,pump,charged_TWh,0.4227524405854768
nuclear-4,SK,W,h_dams,charged_TWh,0.0
nuclear-4,SK,W,TOTAL,charged_TWh,13.561876821479009
nuclear-4,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-4,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-4,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-4,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-4,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-4,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-4,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-4,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-4,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-4,SK,Y,solar,capex_mn_EUR_per_yr,609.9563991960115
nuclear-4,SK,Y,onshore,capex_mn_EUR_per_yr,1250.3676687697896
nuclear-4,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,nuclear,capex_mn_EUR_per_yr,652.311963540657
nuclear-4,SK,Y,smr,capex_mn_EUR_per_yr,36.49180868003242
nuclear-4,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-4,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,Y,h2,capex_mn_EUR_per_yr,62.03675287672586
nuclear-4,SK,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,S,solar,capex_mn_EUR_per_yr,609.9563991960115
nuclear-4,SK,S,onshore,capex_mn_EUR_per_yr,1250.3676687697896
nuclear-4,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,nuclear,capex_mn_EUR_per_yr,652.311963540657
nuclear-4,SK,S,smr,capex_mn_EUR_per_yr,36.49180868003242
nuclear-4,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-4,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,S,h2,capex_mn_EUR_per_yr,62.03675287672586
nuclear-4,SK,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,W,solar,capex_mn_EUR_per_yr,609.9563991960115
nuclear-4,SK,W,onshore,capex_mn_EUR_per_yr,1250.3676687697896
nuclear-4,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,nuclear,capex_mn_EUR_per_yr,652.311963540657
nuclear-4,SK,W,smr,capex_mn_EUR_per_yr,36.49180868003242
nuclear-4,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,b_CHP,capex_mn_EUR_per_yr,180.9103884352473
nuclear-4,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,v2g,capex_mn_EUR_per_yr,1.3160189921061198
nuclear-4,SK,W,h2,capex_mn_EUR_per_yr,62.03675287672586
nuclear-4,SK,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-4,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-4,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-4,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-4,SK,Y,solar,opex_mn_EUR,0.0
nuclear-4,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,opex_mn_EUR,148.92402751354453
nuclear-4,SK,Y,smr,opex_mn_EUR,7.9997247455725935
nuclear-4,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,opex_mn_EUR,74.88564585204479
nuclear-4,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,Y,dsr,opex_mn_EUR,4.689700603485107
nuclear-4,SK,Y,v2g,opex_mn_EUR,2.4454866001715994
nuclear-4,SK,Y,h2,opex_mn_EUR,-171.30936474852217
nuclear-4,SK,Y,h2p,opex_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,opex_mn_EUR,19.132869179907
nuclear-4,SK,Y,pump_open,opex_mn_EUR,1.8400869073151709
nuclear-4,SK,Y,pump,opex_mn_EUR,2.831708532316199
nuclear-4,SK,Y,h_dams,opex_mn_EUR,0.2574191611783404
nuclear-4,SK,S,solar,opex_mn_EUR,0.0
nuclear-4,SK,S,onshore,opex_mn_EUR,0.0
nuclear-4,SK,S,offshore,opex_mn_EUR,0.0
nuclear-4,SK,S,nuclear,opex_mn_EUR,68.61820388442133
nuclear-4,SK,S,smr,opex_mn_EUR,3.9122200227965656
nuclear-4,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,opex_mn_EUR,0.2694099290713094
nuclear-4,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,S,dsr,opex_mn_EUR,0.0
nuclear-4,SK,S,v2g,opex_mn_EUR,1.4009270985521651
nuclear-4,SK,S,h2,opex_mn_EUR,-154.78407689754314
nuclear-4,SK,S,h2p,opex_mn_EUR,0.0
nuclear-4,SK,S,h_ror,opex_mn_EUR,9.537416405647146
nuclear-4,SK,S,pump_open,opex_mn_EUR,0.7450285788687752
nuclear-4,SK,S,pump,opex_mn_EUR,1.5944161431628485
nuclear-4,SK,S,h_dams,opex_mn_EUR,0.0966437467217178
nuclear-4,SK,W,solar,opex_mn_EUR,0.0
nuclear-4,SK,W,onshore,opex_mn_EUR,0.0
nuclear-4,SK,W,offshore,opex_mn_EUR,0.0
nuclear-4,SK,W,nuclear,opex_mn_EUR,79.62692012265174
nuclear-4,SK,W,smr,opex_mn_EUR,4.045977624603136
nuclear-4,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,opex_mn_EUR,74.61623592297346
nuclear-4,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,SK,W,dsr,opex_mn_EUR,4.689700603485107
nuclear-4,SK,W,v2g,opex_mn_EUR,1.0340508122272885
nuclear-4,SK,W,h2,opex_mn_EUR,-178.44692712289634
nuclear-4,SK,W,h2p,opex_mn_EUR,0.0
nuclear-4,SK,W,h_ror,opex_mn_EUR,9.493849381176853
nuclear-4,SK,W,pump_open,opex_mn_EUR,1.0950583284463957
nuclear-4,SK,W,pump,opex_mn_EUR,1.2196299867218383
nuclear-4,SK,W,h_dams,opex_mn_EUR,0.16020986870303686
nuclear-4,SK,Y,v2g,wholesale_expenses_mn_EUR,3.7997175136186376
nuclear-4,SK,Y,h2,wholesale_expenses_mn_EUR,23.752271027512645
nuclear-4,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,pump_open,wholesale_expenses_mn_EUR,8.09527902272247
nuclear-4,SK,Y,pump,wholesale_expenses_mn_EUR,11.982855151157908
nuclear-4,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,238.45440973456323
nuclear-4,SK,S,v2g,wholesale_expenses_mn_EUR,0.8302318306303299
nuclear-4,SK,S,h2,wholesale_expenses_mn_EUR,13.85883035206645
nuclear-4,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,pump_open,wholesale_expenses_mn_EUR,0.8711325223936534
nuclear-4,SK,S,pump,wholesale_expenses_mn_EUR,2.7284585144695974
nuclear-4,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,45.59976014164798
nuclear-4,SK,W,v2g,wholesale_expenses_mn_EUR,2.964675672052247
nuclear-4,SK,W,h2,wholesale_expenses_mn_EUR,9.766640253673117
nuclear-4,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,pump_open,wholesale_expenses_mn_EUR,7.215232500328819
nuclear-4,SK,W,pump,wholesale_expenses_mn_EUR,9.231651536688311
nuclear-4,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,192.4000023894812
nuclear-4,SK,Y,solar,wholesale_revenues_mn_EUR,181.30643196451064
nuclear-4,SK,Y,onshore,wholesale_revenues_mn_EUR,448.8366572123402
nuclear-4,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,nuclear,wholesale_revenues_mn_EUR,226.05783998819638
nuclear-4,SK,Y,smr,wholesale_revenues_mn_EUR,16.799002431730777
nuclear-4,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,b_CHP,wholesale_revenues_mn_EUR,70.77932072114011
nuclear-4,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-4,SK,Y,v2g,wholesale_revenues_mn_EUR,10.204355533671157
nuclear-4,SK,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,Y,h_ror,wholesale_revenues_mn_EUR,186.71579030570484
nuclear-4,SK,Y,pump_open,wholesale_revenues_mn_EUR,30.412358632229388
nuclear-4,SK,Y,pump,wholesale_revenues_mn_EUR,32.92702862318321
nuclear-4,SK,Y,h_dams,wholesale_revenues_mn_EUR,3.287278085034716
nuclear-4,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,91.50075197559283
nuclear-4,SK,S,solar,wholesale_revenues_mn_EUR,64.40800244280214
nuclear-4,SK,S,onshore,wholesale_revenues_mn_EUR,78.97921226971626
nuclear-4,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,nuclear,wholesale_revenues_mn_EUR,49.274584495027966
nuclear-4,SK,S,smr,wholesale_revenues_mn_EUR,4.04769109248098
nuclear-4,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,b_CHP,wholesale_revenues_mn_EUR,0.19191924558082077
nuclear-4,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,v2g,wholesale_revenues_mn_EUR,3.277552638948045
nuclear-4,SK,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,S,h_ror,wholesale_revenues_mn_EUR,48.42050886726919
nuclear-4,SK,S,pump_open,wholesale_revenues_mn_EUR,4.905371115294188
nuclear-4,SK,S,pump,wholesale_revenues_mn_EUR,9.495066748143584
nuclear-4,SK,S,h_dams,wholesale_revenues_mn_EUR,0.5021480850689533
nuclear-4,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,16.89112350647731
nuclear-4,SK,W,solar,wholesale_revenues_mn_EUR,116.46286568313202
nuclear-4,SK,W,onshore,wholesale_revenues_mn_EUR,369.13346677967405
nuclear-4,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,nuclear,wholesale_revenues_mn_EUR,176.3323607822901
nuclear-4,SK,W,smr,wholesale_revenues_mn_EUR,12.709530443815659
nuclear-4,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,b_CHP,wholesale_revenues_mn_EUR,70.58740147555929
nuclear-4,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,dsr,wholesale_revenues_mn_EUR,4.689700603485107
nuclear-4,SK,W,v2g,wholesale_revenues_mn_EUR,6.90281086484422
nuclear-4,SK,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,SK,W,h_ror,wholesale_revenues_mn_EUR,137.8026247572165
nuclear-4,SK,W,pump_open,wholesale_revenues_mn_EUR,25.506987516935204
nuclear-4,SK,W,pump,wholesale_revenues_mn_EUR,23.332284312824534
nuclear-4,SK,W,h_dams,wholesale_revenues_mn_EUR,2.783077271496758
nuclear-4,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,74.76590936878414
nuclear-4,SK,Y,solar,capacity_factor,0.1081483861688675
nuclear-4,SK,Y,onshore,capacity_factor,0.27294277429404507
nuclear-4,SK,Y,nuclear,capacity_factor,0.8757236833716782
nuclear-4,SK,Y,smr,capacity_factor,0.9160154718165482
nuclear-4,SK,Y,b_CHP,capacity_factor,0.1334432257103251
nuclear-4,SK,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-4,SK,Y,v2g,capacity_factor,0.1692391325048406
nuclear-4,SK,Y,heat-flex,capacity_factor,0.006788784543282949
nuclear-4,SK,Y,h_ror,capacity_factor,0.34200716943627424
nuclear-4,SK,Y,pump_open,capacity_factor,0.1896104821405224
nuclear-4,SK,Y,pump,capacity_factor,0.12401563026140536
nuclear-4,SK,Y,h_dams,capacity_factor,0.3442840702688731
nuclear-4,SK,Y,TOTAL,capacity_factor,0.14107882953190298
nuclear-4,SK,S,solar,capacity_factor,0.14609042122118712
nuclear-4,SK,S,onshore,capacity_factor,0.20829730589178994
nuclear-4,SK,S,nuclear,capacity_factor,0.8159136123949369
