name,region,season,source,stat,val
nuclear-1,AT,S,h_dams,opex_mn_EUR,4.655044924162985
nuclear-1,AT,W,solar,opex_mn_EUR,0.0
nuclear-1,AT,W,onshore,opex_mn_EUR,0.0
nuclear-1,AT,W,offshore,opex_mn_EUR,0.0
nuclear-1,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,opex_mn_EUR,18.75252435050455
nuclear-1,AT,W,b_CHP,opex_mn_EUR,307.11627368868017
nuclear-1,AT,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-1,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,W,oil,opex_mn_EUR,2.768713709625592
nuclear-1,AT,W,dsr,opex_mn_EUR,0.0
nuclear-1,AT,W,v2g,opex_mn_EUR,3.3422596022795683
nuclear-1,AT,W,h2,opex_mn_EUR,-86.54573877907255
nuclear-1,AT,W,h2p,opex_mn_EUR,-2.5928669064237667e-25
nuclear-1,AT,W,h_ror,opex_mn_EUR,49.403595810535165
nuclear-1,AT,W,pump_open,opex_mn_EUR,26.3474155736667
nuclear-1,AT,W,pump,opex_mn_EUR,0.7021787093328978
nuclear-1,AT,W,h_dams,opex_mn_EUR,4.811763552058661
nuclear-1,AT,Y,v2g,wholesale_expenses_mn_EUR,42.68522963467013
nuclear-1,AT,Y,h2,wholesale_expenses_mn_EUR,45.166206218745195
nuclear-1,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,pump_open,wholesale_expenses_mn_EUR,949.2783312509445
nuclear-1,AT,Y,pump,wholesale_expenses_mn_EUR,33.67312142438901
nuclear-1,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1246.9746077895725
nuclear-1,AT,S,v2g,wholesale_expenses_mn_EUR,15.07635824565371
nuclear-1,AT,S,h2,wholesale_expenses_mn_EUR,28.989429821986906
nuclear-1,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,pump_open,wholesale_expenses_mn_EUR,402.2789505480077
nuclear-1,AT,S,pump,wholesale_expenses_mn_EUR,16.590356065252795
nuclear-1,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,88.40830733094464
nuclear-1,AT,W,v2g,wholesale_expenses_mn_EUR,27.580502851077863
nuclear-1,AT,W,h2,wholesale_expenses_mn_EUR,16.01259634002068
nuclear-1,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,pump_open,wholesale_expenses_mn_EUR,544.514940642395
nuclear-1,AT,W,pump,wholesale_expenses_mn_EUR,16.999172478036954
nuclear-1,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1157.2766953246119
nuclear-1,AT,Y,solar,wholesale_revenues_mn_EUR,2256.7855226464862
nuclear-1,AT,Y,onshore,wholesale_revenues_mn_EUR,3077.334874768933
nuclear-1,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,27.765283262612357
nuclear-1,AT,Y,b_CHP,wholesale_revenues_mn_EUR,335.5752735574758
nuclear-1,AT,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,oil,wholesale_revenues_mn_EUR,2.746341185600476
nuclear-1,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,v2g,wholesale_revenues_mn_EUR,84.51966579043214
nuclear-1,AT,Y,h2,wholesale_revenues_mn_EUR,-2.7312678179473798e-24
nuclear-1,AT,Y,h2p,wholesale_revenues_mn_EUR,3.710841942467149e-24
nuclear-1,AT,Y,h_ror,wholesale_revenues_mn_EUR,2817.917708761959
nuclear-1,AT,Y,pump_open,wholesale_revenues_mn_EUR,1830.1676117374848
nuclear-1,AT,Y,pump,wholesale_revenues_mn_EUR,53.76688818007813
nuclear-1,AT,Y,h_dams,wholesale_revenues_mn_EUR,267.5369734447557
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1578.8408079793412
nuclear-1,AT,S,solar,wholesale_revenues_mn_EUR,1157.1036451368284
nuclear-1,AT,S,onshore,wholesale_revenues_mn_EUR,996.1240401583918
nuclear-1,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,5.846723600494403
nuclear-1,AT,S,b_CHP,wholesale_revenues_mn_EUR,2.182429502373105
nuclear-1,AT,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,v2g,wholesale_revenues_mn_EUR,42.183467162036436
nuclear-1,AT,S,h2,wholesale_revenues_mn_EUR,9.814984544772579e-26
nuclear-1,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_revenues_mn_EUR,1404.815788527207
nuclear-1,AT,S,pump_open,wholesale_revenues_mn_EUR,988.4998682691687
nuclear-1,AT,S,pump,wholesale_revenues_mn_EUR,31.054117725297708
nuclear-1,AT,S,h_dams,wholesale_revenues_mn_EUR,100.63906164275562
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1113.8932361145296
nuclear-1,AT,W,solar,wholesale_revenues_mn_EUR,1093.059002565506
nuclear-1,AT,W,onshore,wholesale_revenues_mn_EUR,2072.462289621652
nuclear-1,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,21.83263457898392
nuclear-1,AT,W,b_CHP,wholesale_revenues_mn_EUR,333.3928440551027
nuclear-1,AT,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,oil,wholesale_revenues_mn_EUR,2.7463411856004756
nuclear-1,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,v2g,wholesale_revenues_mn_EUR,41.813572663804884
nuclear-1,AT,W,h2,wholesale_revenues_mn_EUR,-2.8294176633951065e-24
nuclear-1,AT,W,h2p,wholesale_revenues_mn_EUR,3.7108419424671485e-24
nuclear-1,AT,W,h_ror,wholesale_revenues_mn_EUR,1401.8527757002614
nuclear-1,AT,W,pump_open,wholesale_revenues_mn_EUR,831.8106809554797
nuclear-1,AT,W,pump,wholesale_revenues_mn_EUR,22.343740293214687
nuclear-1,AT,W,h_dams,wholesale_revenues_mn_EUR,166.67106474204297
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,459.00964536547184
nuclear-1,AT,Y,solar,capacity_factor,0.1130952669610761
nuclear-1,AT,Y,onshore,capacity_factor,0.3163580113522543
nuclear-1,AT,Y,gas_ccgt_ccs,capacity_factor,0.48383424408014575
nuclear-1,AT,Y,b_CHP,capacity_factor,0.3246063354248853
nuclear-1,AT,Y,oil,capacity_factor,0.004353892233350067
nuclear-1,AT,Y,dsr,capacity_factor,0.0
nuclear-1,AT,Y,v2g,capacity_factor,0.19726444313344232
nuclear-1,AT,Y,heat-flex,capacity_factor,0.006551056980670828
nuclear-1,AT,Y,h_ror,capacity_factor,0.531811471312207
nuclear-1,AT,Y,pump_open,capacity_factor,0.3104726787397601
nuclear-1,AT,Y,pump,capacity_factor,0.1843419173052376
nuclear-1,AT,Y,h_dams,capacity_factor,0.10839429100636921
nuclear-1,AT,Y,TOTAL,capacity_factor,0.15474460784238386
nuclear-1,AT,S,solar,capacity_factor,0.147222053817116
nuclear-1,AT,S,onshore,capacity_factor,0.25041115569637146
nuclear-1,AT,S,gas_ccgt_ccs,capacity_factor,0.23457642725598526
nuclear-1,AT,S,b_CHP,capacity_factor,0.004730662983425414
nuclear-1,AT,S,oil,capacity_factor,0.0
nuclear-1,AT,S,dsr,capacity_factor,0.0
nuclear-1,AT,S,v2g,capacity_factor,0.21990740740740747
nuclear-1,AT,S,heat-flex,capacity_factor,0.000649174257697745
nuclear-1,AT,S,h_ror,capacity_factor,0.6072968785358206
nuclear-1,AT,S,pump_open,capacity_factor,0.3732053337942114
nuclear-1,AT,S,pump,capacity_factor,0.23528325901591296
nuclear-1,AT,S,h_dams,capacity_factor,0.10763591286738992
nuclear-1,AT,S,TOTAL,capacity_factor,0.6258179720476518
nuclear-1,AT,W,solar,capacity_factor,0.0786124027640118
nuclear-1,AT,W,onshore,capacity_factor,0.38279907135793384
nuclear-1,AT,W,gas_ccgt_ccs,capacity_factor,0.7322404371584698
nuclear-1,AT,W,b_CHP,capacity_factor,0.6445337091011366
nuclear-1,AT,W,oil,capacity_factor,0.008707784466700135
nuclear-1,AT,W,dsr,capacity_factor,0.0
nuclear-1,AT,W,v2g,capacity_factor,0.174330545849965
nuclear-1,AT,W,heat-flex,capacity_factor,0.01245945525115682
nuclear-1,AT,W,h_ror,capacity_factor,0.4579950696117325
nuclear-1,AT,W,pump_open,capacity_factor,0.24816640082383165
nuclear-1,AT,W,pump,capacity_factor,0.13323062942715883
nuclear-1,AT,W,h_dams,capacity_factor,0.11004367489800222
nuclear-1,AT,W,TOTAL,capacity_factor,0.6189784313695355
nuclear-1,AT,Y,h2,capacity_factor_charging,0.1931984192814129
nuclear-1,AT,S,h2,capacity_factor_charging,0.28368987954079006
nuclear-1,AT,W,h2,capacity_factor_charging,0.10216440761446707
nuclear-1,AT,Y,solar,emissions_MtCO2,0.0
nuclear-1,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.015466345984153269
nuclear-1,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,Y,oil,emissions_MtCO2,0.004227939147586543
nuclear-1,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-1,AT,Y,eens,emissions_MtCO2,0.0
nuclear-1,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-1,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-1,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2,emissions_MtCO2,-0.0
nuclear-1,AT,Y,h2p,emissions_MtCO2,-0.0
nuclear-1,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,Y,TOTAL,emissions_MtCO2,0.019694285131739812
nuclear-1,AT,S,solar,emissions_MtCO2,0.0
nuclear-1,AT,S,onshore,emissions_MtCO2,0.0
nuclear-1,AT,S,offshore,emissions_MtCO2,0.0
nuclear-1,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0037082838959652193
nuclear-1,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,S,oil,emissions_MtCO2,0.0
nuclear-1,AT,S,dsr,emissions_MtCO2,0.0
nuclear-1,AT,S,eens,emissions_MtCO2,0.0
nuclear-1,AT,S,v2g,emissions_MtCO2,0.0
nuclear-1,AT,S,ecars,emissions_MtCO2,0.0
nuclear-1,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,S,h2,emissions_MtCO2,0.0
nuclear-1,AT,S,h2p,emissions_MtCO2,0.0
nuclear-1,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,S,pump,emissions_MtCO2,0.0
nuclear-1,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,S,TOTAL,emissions_MtCO2,0.039388570263479625
nuclear-1,AT,W,solar,emissions_MtCO2,0.0
nuclear-1,AT,W,onshore,emissions_MtCO2,0.0
nuclear-1,AT,W,offshore,emissions_MtCO2,0.0
nuclear-1,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.011703474984714565
nuclear-1,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,W,oil,emissions_MtCO2,0.004227939147586543
nuclear-1,AT,W,dsr,emissions_MtCO2,0.0
nuclear-1,AT,W,eens,emissions_MtCO2,0.0
nuclear-1,AT,W,v2g,emissions_MtCO2,0.0
nuclear-1,AT,W,ecars,emissions_MtCO2,0.0
nuclear-1,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,W,h2,emissions_MtCO2,-0.0
nuclear-1,AT,W,h2p,emissions_MtCO2,-0.0
nuclear-1,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,W,pump,emissions_MtCO2,0.0
nuclear-1,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,W,TOTAL,emissions_MtCO2,0.039388570263479625
nuclear-1,AT,Y,solar,power_share_high_value,0.2532332978886613
nuclear-1,AT,Y,onshore,power_share_high_value,0.784159711217347
nuclear-1,AT,Y,offshore,power_share_high_value,1.0
nuclear-1,AT,Y,nuclear,power_share_high_value,1.0
nuclear-1,AT,S,solar,power_share_high_value,0.16836388720170345
nuclear-1,AT,S,onshore,power_share_high_value,0.6654690790958885
nuclear-1,AT,S,offshore,power_share_high_value,1.0
nuclear-1,AT,S,nuclear,power_share_high_value,1.0
nuclear-1,AT,W,solar,power_share_high_value,0.4154753861071053
nuclear-1,AT,W,onshore,power_share_high_value,0.8615629347385448
nuclear-1,AT,W,offshore,power_share_high_value,1.0
nuclear-1,AT,W,nuclear,power_share_high_value,1.0
nuclear-1,AT,Y,solar,power_share_low_value,0.5432316683029953
nuclear-1,AT,Y,onshore,power_share_low_value,0.1735284436781636
nuclear-1,AT,Y,offshore,power_share_low_value,0.0
nuclear-1,AT,Y,nuclear,power_share_low_value,0.0
nuclear-1,AT,S,solar,power_share_low_value,0.5882529314297902
nuclear-1,AT,S,onshore,power_share_low_value,0.26335778967221973
nuclear-1,AT,S,offshore,power_share_low_value,0.0
nuclear-1,AT,S,nuclear,power_share_low_value,0.0
nuclear-1,AT,W,solar,power_share_low_value,0.4660982343443591
nuclear-1,AT,W,onshore,power_share_low_value,0.11559825183015365
nuclear-1,AT,W,offshore,power_share_low_value,0.0
nuclear-1,AT,W,nuclear,power_share_low_value,0.0
nuclear-1,AT,Y,solar,power_share_zero_value,0.20353503380834326
nuclear-1,AT,Y,onshore,power_share_zero_value,0.04231184510448933
nuclear-1,AT,Y,offshore,power_share_zero_value,0.0
nuclear-1,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-1,AT,S,solar,power_share_zero_value,0.2433831813685064
nuclear-1,AT,S,onshore,power_share_zero_value,0.07117313123189173
nuclear-1,AT,S,offshore,power_share_zero_value,0.0
nuclear-1,AT,S,nuclear,power_share_zero_value,0.0
nuclear-1,AT,W,solar,power_share_zero_value,0.11842637954853551
nuclear-1,AT,W,onshore,power_share_zero_value,0.022838813431301515
nuclear-1,AT,W,offshore,power_share_zero_value,0.0
nuclear-1,AT,W,nuclear,power_share_zero_value,0.0
nuclear-1,PL,Y,solar,capacity_GW,66.4475558269603
nuclear-1,PL,Y,onshore,capacity_GW,23.905031776428224
nuclear-1,PL,Y,offshore,capacity_GW,17.68525041580795
nuclear-1,PL,Y,nuclear,capacity_GW,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capacity_GW,11.535042715072631
nuclear-1,PL,Y,b_CHP,capacity_GW,3.1907635927200317
nuclear-1,PL,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,PL,Y,gas_peak,capacity_GW,7.0874323830031685
nuclear-1,PL,Y,oil,capacity_GW,0.31035998463630676
nuclear-1,PL,Y,coal,capacity_GW,4.091000080108643
nuclear-1,PL,Y,lig,capacity_GW,0.23499999940395355
nuclear-1,PL,Y,dsr,capacity_GW,2.9039547443389893
nuclear-1,PL,Y,v2g,capacity_GW,0.49658427937825517
nuclear-1,PL,Y,ecars,capacity_GW,0.0
nuclear-1,PL,Y,heat-flex,capacity_GW,84.56917808219178
nuclear-1,PL,Y,h2,capacity_GW,1.2256949908362457e-07
nuclear-1,PL,Y,h2p,capacity_GW,1.2256949908362457e-07
nuclear-1,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-1,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-1,PL,Y,pump,capacity_GW,1.3231
nuclear-1,PL,Y,h_dams,capacity_GW,0.27148
nuclear-1,PL,Y,TOTAL,capacity_GW,224.78625412518923
nuclear-1,PL,Y,h2,capacity_charging_GW,4.6411608345648325
nuclear-1,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-1,PL,Y,TOTAL,load_TWh,247.8079899274404
nuclear-1,PL,S,TOTAL,load_TWh,104.17721708350992
nuclear-1,PL,W,TOTAL,load_TWh,142.72971870684992
nuclear-1,PL,Y,TOTAL,import_TWh,40.66517918395378
nuclear-1,PL,S,TOTAL,import_TWh,18.876871175545343
nuclear-1,PL,W,TOTAL,import_TWh,21.694643762397924
nuclear-1,PL,Y,TOTAL,export_TWh,27.769704177911642
nuclear-1,PL,S,TOTAL,export_TWh,12.069988406810308
nuclear-1,PL,W,TOTAL,export_TWh,15.285922684911357
nuclear-1,PL,Y,TOTAL,net_import_TWh,12.89547500604214
nuclear-1,PL,S,TOTAL,net_import_TWh,6.806882768735035
nuclear-1,PL,W,TOTAL,net_import_TWh,6.408721077486566
nuclear-1,PL,Y,TOTAL,curtailment_TWh,5.605765785817337
nuclear-1,PL,S,TOTAL,curtailment_TWh,3.576281783668409
nuclear-1,PL,W,TOTAL,curtailment_TWh,1.809768903222236
nuclear-1,PL,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,268.59665654653145
nuclear-1,PL,Y,solar,production_TWh,57.60553528023541
nuclear-1,PL,Y,onshore,production_TWh,69.10811030972725
nuclear-1,PL,Y,offshore,production_TWh,71.01623777344936
nuclear-1,PL,Y,nuclear,production_TWh,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,production_TWh,41.312658039199576
nuclear-1,PL,Y,b_CHP,production_TWh,5.268516239463394
nuclear-1,PL,Y,gas_ccgt,production_TWh,0.0
nuclear-1,PL,Y,gas_peak,production_TWh,2.378080360112626
nuclear-1,PL,Y,oil,production_TWh,0.11817172479659711
nuclear-1,PL,Y,coal,production_TWh,0.3230056405647285
nuclear-1,PL,Y,lig,production_TWh,0.008083999979496001
nuclear-1,PL,Y,dsr,production_TWh,0.0
nuclear-1,PL,Y,eens,production_TWh,0.0
nuclear-1,PL,Y,v2g,production_TWh,0.842962042594771
nuclear-1,PL,Y,ecars,production_TWh,0.0
nuclear-1,PL,Y,heat-flex,production_TWh,4.807156375225099
nuclear-1,PL,Y,h2,production_TWh,1.1742158012211235e-07
nuclear-1,PL,Y,h2p,production_TWh,9.045629032371494e-08
nuclear-1,PL,Y,h_ror,production_TWh,1.900831177377423
nuclear-1,PL,Y,pump_open,production_TWh,0.4833507272674462
nuclear-1,PL,Y,pump,production_TWh,1.760201804082741
nuclear-1,PL,Y,h_dams,production_TWh,1.0726764547670216
nuclear-1,PL,Y,TOTAL,production_TWh,258.0055781567208
nuclear-1,PL,S,solar,production_TWh,40.23852301488319
nuclear-1,PL,S,onshore,production_TWh,22.21829843547455
nuclear-1,PL,S,offshore,production_TWh,26.233060541421427
nuclear-1,PL,S,nuclear,production_TWh,0.0
nuclear-1,PL,S,gas_ccgt_ccs,production_TWh,16.076791790736408
nuclear-1,PL,S,b_CHP,production_TWh,0.4698054218361906
nuclear-1,PL,S,gas_ccgt,production_TWh,0.0
nuclear-1,PL,S,gas_peak,production_TWh,0.0
nuclear-1,PL,S,oil,production_TWh,0.0
nuclear-1,PL,S,coal,production_TWh,0.0
nuclear-1,PL,S,lig,production_TWh,0.0
nuclear-1,PL,S,dsr,production_TWh,0.0
nuclear-1,PL,S,eens,production_TWh,0.0
nuclear-1,PL,S,v2g,production_TWh,0.5022588054143022
nuclear-1,PL,S,ecars,production_TWh,0.0
nuclear-1,PL,S,heat-flex,production_TWh,0.17706484182106827
nuclear-1,PL,S,h2,production_TWh,5.760766456930355e-09
nuclear-1,PL,S,h2p,production_TWh,1.5934034880871195e-09
nuclear-1,PL,S,h_ror,production_TWh,0.9423408101934336
nuclear-1,PL,S,pump_open,production_TWh,0.27961551720385924
nuclear-1,PL,S,pump,production_TWh,1.1305356836746112
nuclear-1,PL,S,h_dams,production_TWh,0.5778189867870356
nuclear-1,PL,S,TOTAL,production_TWh,516.0111563134416
nuclear-1,PL,W,solar,production_TWh,16.9060198218132
nuclear-1,PL,W,onshore,production_TWh,46.490762857348145
nuclear-1,PL,W,offshore,production_TWh,44.150706410438325
nuclear-1,PL,W,nuclear,production_TWh,0.0
nuclear-1,PL,W,gas_ccgt_ccs,production_TWh,25.174739799405604
nuclear-1,PL,W,b_CHP,production_TWh,4.798710817627203
nuclear-1,PL,W,gas_ccgt,production_TWh,0.0
nuclear-1,PL,W,gas_peak,production_TWh,2.378080360112626
nuclear-1,PL,W,oil,production_TWh,0.11817172479659711
nuclear-1,PL,W,coal,production_TWh,0.3230056405647285
nuclear-1,PL,W,lig,production_TWh,0.008083999979496001
nuclear-1,PL,W,dsr,production_TWh,0.0
nuclear-1,PL,W,eens,production_TWh,0.0
nuclear-1,PL,W,v2g,production_TWh,0.33706908720294493
nuclear-1,PL,W,ecars,production_TWh,0.0
nuclear-1,PL,W,heat-flex,production_TWh,4.629897925589805
nuclear-1,PL,W,h2,production_TWh,1.11660813665182e-07
nuclear-1,PL,W,h2p,production_TWh,8.886288683562782e-08
nuclear-1,PL,W,h_ror,production_TWh,0.9482297400803364
nuclear-1,PL,W,pump_open,production_TWh,0.20147725530544308
nuclear-1,PL,W,pump,production_TWh,0.6242398060642828
nuclear-1,PL,W,h_dams,production_TWh,0.4892717073693067
nuclear-1,PL,W,TOTAL,production_TWh,516.0111563134416
nuclear-1,PL,Y,solar,production_used_TWh,54.48471717513673
nuclear-1,PL,Y,onshore,production_used_TWh,67.93367528338791
nuclear-1,PL,Y,offshore,production_used_TWh,69.70620373360894
nuclear-1,PL,S,solar,production_used_TWh,38.04864946891032
nuclear-1,PL,S,onshore,production_used_TWh,21.605614151696503
nuclear-1,PL,S,offshore,production_used_TWh,25.459815202042847
nuclear-1,PL,W,solar,production_used_TWh,16.10352220164425
nuclear-1,PL,W,onshore,production_used_TWh,45.96435304481858
nuclear-1,PL,W,offshore,production_used_TWh,43.669844939914604
nuclear-1,PL,Y,solar,production_excess_TWh,3.1208181050986825
nuclear-1,PL,Y,onshore,production_excess_TWh,1.1744350263393228
nuclear-1,PL,Y,offshore,production_excess_TWh,1.3100340398404169
nuclear-1,PL,S,solar,production_excess_TWh,2.1898735459728678
nuclear-1,PL,S,onshore,production_excess_TWh,0.6126842837780498
nuclear-1,PL,S,offshore,production_excess_TWh,0.7732453393785806
nuclear-1,PL,W,solar,production_excess_TWh,0.8024976201689513
nuclear-1,PL,W,onshore,production_excess_TWh,0.5264098125295597
nuclear-1,PL,W,offshore,production_excess_TWh,0.4808614705237198
nuclear-1,PL,Y,v2g,discharged_TWh,0.842962042594771
nuclear-1,PL,Y,ecars,discharged_TWh,0.0
nuclear-1,PL,Y,heat-flex,discharged_TWh,4.807156375225099
nuclear-1,PL,Y,h2,discharged_TWh,1.1742158012211235e-07
nuclear-1,PL,Y,h2p,discharged_TWh,9.045629032371494e-08
nuclear-1,PL,Y,h_ror,discharged_TWh,1.900831177377423
nuclear-1,PL,Y,pump_open,discharged_TWh,0.4833507272674462
nuclear-1,PL,Y,pump,discharged_TWh,1.760201804082741
nuclear-1,PL,Y,h_dams,discharged_TWh,1.0726764547670216
nuclear-1,PL,Y,TOTAL,discharged_TWh,10.867178789192373
nuclear-1,PL,S,v2g,discharged_TWh,0.5022588054143022
nuclear-1,PL,S,ecars,discharged_TWh,0.0
nuclear-1,PL,S,heat-flex,discharged_TWh,0.17706484182106827
nuclear-1,PL,S,h2,discharged_TWh,5.760766456930355e-09
nuclear-1,PL,S,h2p,discharged_TWh,1.5934034880871195e-09
nuclear-1,PL,S,h_ror,discharged_TWh,0.9423408101934336
nuclear-1,PL,S,pump_open,discharged_TWh,0.27961551720385924
nuclear-1,PL,S,pump,discharged_TWh,1.1305356836746112
nuclear-1,PL,S,h_dams,discharged_TWh,0.5778189867870356
nuclear-1,PL,S,TOTAL,discharged_TWh,21.734357578384746
nuclear-1,PL,W,v2g,discharged_TWh,0.33706908720294493
nuclear-1,PL,W,ecars,discharged_TWh,0.0
nuclear-1,PL,W,heat-flex,discharged_TWh,4.629897925589805
nuclear-1,PL,W,h2,discharged_TWh,1.11660813665182e-07
nuclear-1,PL,W,h2p,discharged_TWh,8.886288683562782e-08
nuclear-1,PL,W,h_ror,discharged_TWh,0.9482297400803364
nuclear-1,PL,W,pump_open,discharged_TWh,0.20147725530544308
nuclear-1,PL,W,pump,discharged_TWh,0.6242398060642828
nuclear-1,PL,W,h_dams,discharged_TWh,0.4892717073693067
nuclear-1,PL,W,TOTAL,discharged_TWh,21.734357578384746
nuclear-1,PL,Y,v2g,charged_TWh,0.9625483781577256
nuclear-1,PL,Y,ecars,charged_TWh,8.183091085248016
nuclear-1,PL,Y,heat-flex,charged_TWh,4.972336357088214
nuclear-1,PL,Y,h2,charged_TWh,8.91912353537599
nuclear-1,PL,Y,h2p,charged_TWh,0.0
nuclear-1,PL,Y,h_ror,charged_TWh,0.0
nuclear-1,PL,Y,pump_open,charged_TWh,0.3402531663569915
nuclear-1,PL,Y,pump,charged_TWh,2.4582159943894735
nuclear-1,PL,Y,h_dams,charged_TWh,0.0
nuclear-1,PL,Y,TOTAL,charged_TWh,25.835568516616412
nuclear-1,PL,S,v2g,charged_TWh,0.5764769692542686
nuclear-1,PL,S,ecars,charged_TWh,4.038252558875423
nuclear-1,PL,S,heat-flex,charged_TWh,0.18752024890368763
nuclear-1,PL,S,h2,charged_TWh,5.325712932265447
nuclear-1,PL,S,h2p,charged_TWh,0.0
nuclear-1,PL,S,h_ror,charged_TWh,0.0
nuclear-1,PL,S,pump_open,charged_TWh,0.24528465840198774
nuclear-1,PL,S,pump,charged_TWh,1.5749583566141963
nuclear-1,PL,S,h_dams,charged_TWh,0.0
nuclear-1,PL,S,TOTAL,charged_TWh,51.671137033232824
