name,region,season,source,stat,val
nuclear-3,Brit,S,h_ror,capacity_factor,0.18641905925880106
nuclear-3,Brit,S,heat-flex,capacity_factor,0.0006377925201192471
nuclear-3,Brit,S,h2p,capacity_factor,0.0034624728703671827
nuclear-3,Brit,S,v2g,capacity_factor,0.07525350219439193
nuclear-3,Brit,S,pump,capacity_factor,0.056604968745351314
nuclear-3,Brit,S,TOTAL,capacity_factor,0.7583968890787505
nuclear-3,Brit,W,offshore,capacity_factor,0.5306832532314366
nuclear-3,Brit,W,solar,capacity_factor,0.05307685186200306
nuclear-3,Brit,W,onshore,capacity_factor,0.5188173085744667
nuclear-3,Brit,W,nuclear,capacity_factor,0.9502623569264683
nuclear-3,Brit,W,b_CHP,capacity_factor,0.27866364665911664
nuclear-3,Brit,W,biogas,capacity_factor,0.24051210020965125
nuclear-3,Brit,W,gas_peak,capacity_factor,0.013863617127181527
nuclear-3,Brit,W,dsr,capacity_factor,0.002722638123419989
nuclear-3,Brit,W,h2,capacity_factor,0.1965928260114051
nuclear-3,Brit,W,h_ror,capacity_factor,0.2874390654598923
nuclear-3,Brit,W,heat-flex,capacity_factor,0.011067442859033315
nuclear-3,Brit,W,h2p,capacity_factor,0.08560383575360961
nuclear-3,Brit,W,v2g,capacity_factor,0.07520297833125811
nuclear-3,Brit,W,pump,capacity_factor,0.07587708779009643
nuclear-3,Brit,W,TOTAL,capacity_factor,0.7503233548122269
nuclear-3,Brit,Y,h2,capacity_factor_charging,0.4062322148813571
nuclear-3,Brit,S,h2,capacity_factor_charging,0.347293299677446
nuclear-3,Brit,W,h2,capacity_factor_charging,0.4646357061215756
nuclear-3,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-3,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,Y,biogas,emissions_MtCO2,0.0
nuclear-3,Brit,Y,gas_peak,emissions_MtCO2,0.06426814432911344
nuclear-3,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-3,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-3,Brit,Y,TOTAL,emissions_MtCO2,0.06426814432911344
nuclear-3,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,solar,emissions_MtCO2,0.0
nuclear-3,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,S,biogas,emissions_MtCO2,0.0
nuclear-3,Brit,S,gas_peak,emissions_MtCO2,0.0
nuclear-3,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,S,eens,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2,emissions_MtCO2,0.0
nuclear-3,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,S,pump,emissions_MtCO2,0.0
nuclear-3,Brit,S,TOTAL,emissions_MtCO2,0.1285362886582269
nuclear-3,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,solar,emissions_MtCO2,0.0
nuclear-3,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-3,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-3,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-3,Brit,W,biogas,emissions_MtCO2,0.0
nuclear-3,Brit,W,gas_peak,emissions_MtCO2,0.06426814432911344
nuclear-3,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-3,Brit,W,eens,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2,emissions_MtCO2,0.0
nuclear-3,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-3,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-3,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-3,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-3,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-3,Brit,W,pump,emissions_MtCO2,0.0
nuclear-3,Brit,W,TOTAL,emissions_MtCO2,0.1285362886582269
nuclear-3,Brit,Y,offshore,power_share_high_value,0.2937169525036098
nuclear-3,Brit,Y,solar,power_share_high_value,0.5276704938010546
nuclear-3,Brit,Y,onshore,power_share_high_value,0.24143267617101835
nuclear-3,Brit,Y,nuclear,power_share_high_value,0.4719397043211275
nuclear-3,Brit,S,offshore,power_share_high_value,0.3164809236031048
nuclear-3,Brit,S,solar,power_share_high_value,0.5806753092753228
nuclear-3,Brit,S,onshore,power_share_high_value,0.2946851598339227
nuclear-3,Brit,S,nuclear,power_share_high_value,0.5388088093352357
nuclear-3,Brit,W,offshore,power_share_high_value,0.2779050388875582
nuclear-3,Brit,W,solar,power_share_high_value,0.4172622487313797
nuclear-3,Brit,W,onshore,power_share_high_value,0.20899113437177383
nuclear-3,Brit,W,nuclear,power_share_high_value,0.4160561691130894
nuclear-3,Brit,Y,offshore,power_share_low_value,0.5979009480668633
nuclear-3,Brit,Y,solar,power_share_low_value,0.4090989493330179
nuclear-3,Brit,Y,onshore,power_share_low_value,0.6352094839207154
nuclear-3,Brit,Y,nuclear,power_share_low_value,0.464836805623726
nuclear-3,Brit,S,offshore,power_share_low_value,0.6288034627252934
nuclear-3,Brit,S,solar,power_share_low_value,0.3861551287565892
nuclear-3,Brit,S,onshore,power_share_low_value,0.6401712111001006
nuclear-3,Brit,S,nuclear,power_share_low_value,0.43451277362157387
nuclear-3,Brit,W,offshore,power_share_low_value,0.5766358593736892
nuclear-3,Brit,W,solar,power_share_low_value,0.45689058755250583
nuclear-3,Brit,W,onshore,power_share_low_value,0.6322440316672076
nuclear-3,Brit,W,nuclear,power_share_low_value,0.4902310480255191
nuclear-3,Brit,Y,offshore,power_share_zero_value,0.10838209942952672
nuclear-3,Brit,Y,solar,power_share_zero_value,0.06323055686592788
nuclear-3,Brit,Y,onshore,power_share_zero_value,0.12335783990826626
nuclear-3,Brit,Y,nuclear,power_share_zero_value,0.06322349005514658
nuclear-3,Brit,S,offshore,power_share_zero_value,0.05471561367160175
nuclear-3,Brit,S,solar,power_share_zero_value,0.0331695619680879
nuclear-3,Brit,S,onshore,power_share_zero_value,0.06514362906597661
nuclear-3,Brit,S,nuclear,power_share_zero_value,0.026678417043190374
nuclear-3,Brit,W,offshore,power_share_zero_value,0.1454591017387526
nuclear-3,Brit,W,solar,power_share_zero_value,0.12584716371611424
nuclear-3,Brit,W,onshore,power_share_zero_value,0.1587648339610188
nuclear-3,Brit,W,nuclear,power_share_zero_value,0.09371278286139137
nuclear-3,West,Y,offshore,capacity_GW,91.3533874005184
nuclear-3,West,Y,solar,capacity_GW,164.25178467482328
nuclear-3,West,Y,onshore,capacity_GW,244.78855446875096
nuclear-3,West,Y,nuclear,capacity_GW,7.589999675750732
nuclear-3,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-3,West,Y,b_CHP,capacity_GW,0.5097041260451078
nuclear-3,West,Y,biogas,capacity_GW,4.54578535631299
nuclear-3,West,Y,gas_peak,capacity_GW,8.605214171492552
nuclear-3,West,Y,dsr,capacity_GW,16.098935961723328
nuclear-3,West,Y,h2,capacity_GW,0.0
nuclear-3,West,Y,ecars,capacity_GW,0.0
nuclear-3,West,Y,h_ror,capacity_GW,18.025912
nuclear-3,West,Y,heat-flex,capacity_GW,289.06714686563566
nuclear-3,West,Y,h2p,capacity_GW,4.310523471761693
nuclear-3,West,Y,v2g,capacity_GW,5.549098110834758
nuclear-3,West,Y,pump,capacity_GW,6.384
nuclear-3,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-3,West,Y,pump_open,capacity_GW,12.582
nuclear-3,West,Y,TOTAL,capacity_GW,882.4474121373079
nuclear-3,West,Y,h2,capacity_charging_GW,82.22934794425964
nuclear-3,West,Y,h2p,capacity_charging_GW,0.0
nuclear-3,West,Y,TOTAL,load_TWh,1066.5667727366038
nuclear-3,West,S,TOTAL,load_TWh,448.61782354602616
nuclear-3,West,W,TOTAL,load_TWh,617.8173817449452
nuclear-3,West,Y,TOTAL,import_TWh,135.20456544060994
nuclear-3,West,S,TOTAL,import_TWh,64.74318586917784
nuclear-3,West,W,TOTAL,import_TWh,70.43805515481228
nuclear-3,West,Y,TOTAL,export_TWh,212.07375239691035
nuclear-3,West,S,TOTAL,export_TWh,97.92815585403135
nuclear-3,West,W,TOTAL,export_TWh,114.14559654287902
nuclear-3,West,Y,TOTAL,net_import_TWh,-76.86918695630041
nuclear-3,West,S,TOTAL,net_import_TWh,-33.18496998485351
nuclear-3,West,W,TOTAL,net_import_TWh,-43.707541388066744
nuclear-3,West,Y,TOTAL,curtailment_TWh,32.712777066138216
nuclear-3,West,S,TOTAL,curtailment_TWh,10.041700058464635
nuclear-3,West,W,TOTAL,curtailment_TWh,22.67107700767359
nuclear-3,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-3,West,Y,offshore,production_TWh,416.567396932998
nuclear-3,West,Y,solar,production_TWh,160.87075186157227
nuclear-3,West,Y,onshore,production_TWh,755.5321159912106
nuclear-3,West,Y,nuclear,production_TWh,48.87926953125
nuclear-3,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,Y,b_CHP,production_TWh,0.5660264319730922
nuclear-3,West,Y,biogas,production_TWh,3.9841336187341985
nuclear-3,West,Y,gas_peak,production_TWh,0.4390021224028922
nuclear-3,West,Y,dsr,production_TWh,0.2287407157643842
nuclear-3,West,Y,eens,production_TWh,0.0
nuclear-3,West,Y,h2,production_TWh,0.0
nuclear-3,West,Y,ecars,production_TWh,0.0
nuclear-3,West,Y,h_ror,production_TWh,56.74512707830929
nuclear-3,West,Y,heat-flex,production_TWh,15.733618390306368
nuclear-3,West,Y,h2p,production_TWh,1.2045701876844122
nuclear-3,West,Y,v2g,production_TWh,4.1593043842400315
nuclear-3,West,Y,pump,production_TWh,5.348872763249277
nuclear-3,West,Y,h_dams,production_TWh,20.542959184414013
nuclear-3,West,Y,pump_open,production_TWh,24.4613766686652
nuclear-3,West,Y,TOTAL,production_TWh,1515.2632658627738
nuclear-3,West,S,offshore,production_TWh,172.60773462261213
nuclear-3,West,S,solar,production_TWh,106.65422159675371
nuclear-3,West,S,onshore,production_TWh,290.31728165465034
nuclear-3,West,S,nuclear,production_TWh,20.25906375708954
nuclear-3,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,S,b_CHP,production_TWh,0.048753199656214566
nuclear-3,West,S,biogas,production_TWh,0.2693780459817612
nuclear-3,West,S,gas_peak,production_TWh,0.0
nuclear-3,West,S,dsr,production_TWh,0.0
nuclear-3,West,S,eens,production_TWh,0.0
nuclear-3,West,S,h2,production_TWh,0.0
nuclear-3,West,S,ecars,production_TWh,0.0
nuclear-3,West,S,h_ror,production_TWh,31.324579630434144
nuclear-3,West,S,heat-flex,production_TWh,4.388825042255327
nuclear-3,West,S,h2p,production_TWh,0.017242093887046773
nuclear-3,West,S,v2g,production_TWh,2.0822308951355266
nuclear-3,West,S,pump,production_TWh,2.2313008944312576
nuclear-3,West,S,h_dams,production_TWh,7.306569305744425
nuclear-3,West,S,pump_open,production_TWh,12.118807303325251
nuclear-3,West,S,TOTAL,production_TWh,3030.5265317255476
nuclear-3,West,W,offshore,production_TWh,243.94571606441497
nuclear-3,West,W,solar,production_TWh,54.216530264818566
nuclear-3,West,W,onshore,production_TWh,465.1563818959717
nuclear-3,West,W,nuclear,production_TWh,28.612838490908935
nuclear-3,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-3,West,W,b_CHP,production_TWh,0.5167635281908326
nuclear-3,West,W,biogas,production_TWh,3.7102097873961237
nuclear-3,West,W,gas_peak,production_TWh,0.4390021224028922
nuclear-3,West,W,dsr,production_TWh,0.2287407157643842
nuclear-3,West,W,eens,production_TWh,0.0
nuclear-3,West,W,h2,production_TWh,0.0
nuclear-3,West,W,ecars,production_TWh,0.0
nuclear-3,West,W,h_ror,production_TWh,25.42054744787515
nuclear-3,West,W,heat-flex,production_TWh,11.33047506994551
nuclear-3,West,W,h2p,production_TWh,1.1830175703256036
nuclear-3,West,W,v2g,production_TWh,2.077073489104505
nuclear-3,West,W,pump,production_TWh,3.1175718688180196
nuclear-3,West,W,h_dams,production_TWh,13.227604512815931
nuclear-3,West,W,pump_open,production_TWh,12.329987365339946
nuclear-3,West,W,TOTAL,production_TWh,3030.5265317255476
nuclear-3,West,Y,offshore,production_used_TWh,407.61265859259635
nuclear-3,West,Y,solar,production_used_TWh,157.7308109758723
nuclear-3,West,Y,onshore,production_used_TWh,734.914018151174
nuclear-3,West,S,offshore,production_used_TWh,169.9093834000564
nuclear-3,West,S,solar,production_used_TWh,105.05643194176417
nuclear-3,West,S,onshore,production_used_TWh,284.5717224737309
nuclear-3,West,W,offshore,production_used_TWh,237.68932894656902
nuclear-3,West,W,solar,production_used_TWh,52.674379034108114
nuclear-3,West,W,onshore,production_used_TWh,450.28384323685447
nuclear-3,West,Y,offshore,production_excess_TWh,8.95473834040163
nuclear-3,West,Y,solar,production_excess_TWh,3.1399408856999975
nuclear-3,West,Y,onshore,production_excess_TWh,20.61809784003658
nuclear-3,West,S,offshore,production_excess_TWh,2.698351222555694
nuclear-3,West,S,solar,production_excess_TWh,1.5977896549895458
nuclear-3,West,S,onshore,production_excess_TWh,5.745559180919393
nuclear-3,West,W,offshore,production_excess_TWh,6.256387117845936
nuclear-3,West,W,solar,production_excess_TWh,1.542151230710452
nuclear-3,West,W,onshore,production_excess_TWh,14.872538659117184
nuclear-3,West,Y,h2,discharged_TWh,0.0
nuclear-3,West,Y,ecars,discharged_TWh,0.0
nuclear-3,West,Y,h_ror,discharged_TWh,56.74512707830929
nuclear-3,West,Y,heat-flex,discharged_TWh,15.733618390306368
nuclear-3,West,Y,h2p,discharged_TWh,1.2045701876844122
nuclear-3,West,Y,v2g,discharged_TWh,4.1593043842400315
nuclear-3,West,Y,pump,discharged_TWh,5.348872763249277
nuclear-3,West,Y,h_dams,discharged_TWh,20.542959184414013
nuclear-3,West,Y,pump_open,discharged_TWh,24.4613766686652
nuclear-3,West,Y,TOTAL,discharged_TWh,128.1958286568686
nuclear-3,West,S,h2,discharged_TWh,0.0
nuclear-3,West,S,ecars,discharged_TWh,0.0
nuclear-3,West,S,h_ror,discharged_TWh,31.324579630434144
nuclear-3,West,S,heat-flex,discharged_TWh,4.388825042255327
nuclear-3,West,S,h2p,discharged_TWh,0.017242093887046773
nuclear-3,West,S,v2g,discharged_TWh,2.0822308951355266
nuclear-3,West,S,pump,discharged_TWh,2.2313008944312576
nuclear-3,West,S,h_dams,discharged_TWh,7.306569305744425
nuclear-3,West,S,pump_open,discharged_TWh,12.118807303325251
nuclear-3,West,S,TOTAL,discharged_TWh,256.3916573137372
nuclear-3,West,W,h2,discharged_TWh,0.0
nuclear-3,West,W,ecars,discharged_TWh,0.0
nuclear-3,West,W,h_ror,discharged_TWh,25.42054744787515
nuclear-3,West,W,heat-flex,discharged_TWh,11.33047506994551
nuclear-3,West,W,h2p,discharged_TWh,1.1830175703256036
nuclear-3,West,W,v2g,discharged_TWh,2.077073489104505
nuclear-3,West,W,pump,discharged_TWh,3.1175718688180196
nuclear-3,West,W,h_dams,discharged_TWh,13.227604512815931
nuclear-3,West,W,pump_open,discharged_TWh,12.329987365339946
nuclear-3,West,W,TOTAL,discharged_TWh,256.3916573137372
nuclear-3,West,Y,h2,charged_TWh,302.74888828806525
nuclear-3,West,Y,ecars,charged_TWh,56.63681977225822
nuclear-3,West,Y,h_ror,charged_TWh,0.0
nuclear-3,West,Y,heat-flex,charged_TWh,16.464136096240928
nuclear-3,West,Y,h2p,charged_TWh,0.0
nuclear-3,West,Y,v2g,charged_TWh,4.976515911789131
nuclear-3,West,Y,pump,charged_TWh,7.456481948957328
nuclear-3,West,Y,h_dams,charged_TWh,0.0
nuclear-3,West,Y,pump_open,charged_TWh,8.199024564613442
nuclear-3,West,Y,TOTAL,charged_TWh,396.4818665819243
nuclear-3,West,S,h2,charged_TWh,146.01649430148356
nuclear-3,West,S,ecars,charged_TWh,28.156802492696663
nuclear-3,West,S,h_ror,charged_TWh,0.0
nuclear-3,West,S,heat-flex,charged_TWh,4.746346528440532
nuclear-3,West,S,h2p,charged_TWh,0.0
nuclear-3,West,S,v2g,charged_TWh,2.4565885030372137
nuclear-3,West,S,pump,charged_TWh,3.0811416867100796
nuclear-3,West,S,h_dams,charged_TWh,0.0
nuclear-3,West,S,pump_open,charged_TWh,1.8384449191262435
nuclear-3,West,S,TOTAL,charged_TWh,792.9637331638486
nuclear-3,West,W,h2,charged_TWh,156.7323939865817
nuclear-3,West,W,ecars,charged_TWh,28.480017279561558
nuclear-3,West,W,h_ror,charged_TWh,0.0
nuclear-3,West,W,heat-flex,charged_TWh,11.717789567800395
nuclear-3,West,W,h2p,charged_TWh,0.0
nuclear-3,West,W,v2g,charged_TWh,2.519927408751918
nuclear-3,West,W,pump,charged_TWh,4.373083942641033
nuclear-3,West,W,h_dams,charged_TWh,0.0
nuclear-3,West,W,pump_open,charged_TWh,6.360579645487197
nuclear-3,West,W,TOTAL,charged_TWh,792.9637331638486
nuclear-3,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-3,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-3,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-3,West,S,h_ror,inflow_TWh,32.804172333704244
nuclear-3,West,S,h_dams,inflow_TWh,9.677690412594544
nuclear-3,West,S,pump_open,inflow_TWh,15.975793428571428
nuclear-3,West,W,h_ror,inflow_TWh,27.50737067185751
nuclear-3,West,W,h_dams,inflow_TWh,10.862057712947225
nuclear-3,West,W,pump_open,inflow_TWh,2.581797005952381
nuclear-3,West,Y,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-3,West,Y,solar,capex_mn_EUR_per_yr,8606.476430882625
nuclear-3,West,Y,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-3,West,Y,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-3,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,West,Y,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-3,West,Y,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-3,West,Y,gas_peak,capex_mn_EUR_per_yr,444.0618701256369
nuclear-3,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,West,Y,h2,capex_mn_EUR_per_yr,5672.497574916501
nuclear-3,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-3,West,Y,h2p,capex_mn_EUR_per_yr,301.79914852551394
nuclear-3,West,Y,v2g,capex_mn_EUR_per_yr,44.392784886678065
nuclear-3,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-3,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-3,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-3,West,S,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-3,West,S,solar,capex_mn_EUR_per_yr,8606.476430882625
nuclear-3,West,S,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-3,West,S,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-3,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,West,S,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-3,West,S,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-3,West,S,gas_peak,capex_mn_EUR_per_yr,444.0618701256369
nuclear-3,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,West,S,h2,capex_mn_EUR_per_yr,5672.497574916501
nuclear-3,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-3,West,S,h2p,capex_mn_EUR_per_yr,301.79914852551394
nuclear-3,West,S,v2g,capex_mn_EUR_per_yr,44.392784886678065
nuclear-3,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-3,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-3,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-3,West,W,offshore,capex_mn_EUR_per_yr,19434.507328888052
nuclear-3,West,W,solar,capex_mn_EUR_per_yr,8606.476430882625
nuclear-3,West,W,onshore,capex_mn_EUR_per_yr,35737.82940876535
nuclear-3,West,W,nuclear,capex_mn_EUR_per_yr,8078.760728906972
nuclear-3,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,b_CHP,capex_mn_EUR_per_yr,165.1078136857801
nuclear-3,West,W,biogas,capex_mn_EUR_per_yr,607.4131479525032
nuclear-3,West,W,gas_peak,capex_mn_EUR_per_yr,444.0618701256369
nuclear-3,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-3,West,W,h2,capex_mn_EUR_per_yr,5672.497574916501
nuclear-3,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-3,West,W,h2p,capex_mn_EUR_per_yr,301.79914852551394
nuclear-3,West,W,v2g,capex_mn_EUR_per_yr,44.392784886678065
nuclear-3,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-3,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-3,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-3,West,Y,offshore,opex_mn_EUR,0.0
nuclear-3,West,Y,solar,opex_mn_EUR,0.0
nuclear-3,West,Y,onshore,opex_mn_EUR,0.0
nuclear-3,West,Y,nuclear,opex_mn_EUR,1075.3439296875
nuclear-3,West,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,West,Y,b_CHP,opex_mn_EUR,65.12999322604388
nuclear-3,West,Y,biogas,opex_mn_EUR,575.4844290539909
nuclear-3,West,Y,gas_peak,opex_mn_EUR,174.29443099695007
nuclear-3,West,Y,dsr,opex_mn_EUR,457.4814315287684
nuclear-3,West,Y,h2,opex_mn_EUR,2633.0397906359112
nuclear-3,West,Y,h_ror,opex_mn_EUR,226.98050831323715
nuclear-3,West,Y,h2p,opex_mn_EUR,275.8465729796831
nuclear-3,West,Y,v2g,opex_mn_EUR,41.59304384240031
nuclear-3,West,Y,pump,opex_mn_EUR,21.39549105299711
nuclear-3,West,Y,h_dams,opex_mn_EUR,82.17183673765605
nuclear-3,West,Y,pump_open,opex_mn_EUR,97.8455066746608
nuclear-3,West,S,offshore,opex_mn_EUR,0.0
nuclear-3,West,S,solar,opex_mn_EUR,0.0
nuclear-3,West,S,onshore,opex_mn_EUR,0.0
nuclear-3,West,S,nuclear,opex_mn_EUR,445.69940265596983
nuclear-3,West,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,West,S,b_CHP,opex_mn_EUR,5.9872395165888594
nuclear-3,West,S,biogas,opex_mn_EUR,39.88207227261088
nuclear-3,West,S,gas_peak,opex_mn_EUR,0.0
nuclear-3,West,S,dsr,opex_mn_EUR,0.0
nuclear-3,West,S,h2,opex_mn_EUR,5439.010068969196
nuclear-3,West,S,h_ror,opex_mn_EUR,
nuclear-3,West,S,h2p,opex_mn_EUR,118.60827196309215
nuclear-3,West,S,v2g,opex_mn_EUR,20.822308951355264
nuclear-3,West,S,pump,opex_mn_EUR,8.92520357772503
nuclear-3,West,S,h_dams,opex_mn_EUR,29.2262772229777
nuclear-3,West,S,pump_open,opex_mn_EUR,48.475229213301006
nuclear-3,West,W,offshore,opex_mn_EUR,0.0
nuclear-3,West,W,solar,opex_mn_EUR,0.0
nuclear-3,West,W,onshore,opex_mn_EUR,0.0
nuclear-3,West,W,nuclear,opex_mn_EUR,629.4824467999966
nuclear-3,West,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-3,West,W,b_CHP,opex_mn_EUR,59.08668625559005
nuclear-3,West,W,biogas,opex_mn_EUR,534.9507942136418
nuclear-3,West,W,gas_peak,opex_mn_EUR,174.29443099695007
nuclear-3,West,W,dsr,opex_mn_EUR,457.4814315287684
nuclear-3,West,W,h2,opex_mn_EUR,2048.9738134299773
nuclear-3,West,W,h_ror,opex_mn_EUR,
nuclear-3,West,W,h2p,opex_mn_EUR,274.79049472910174
nuclear-3,West,W,v2g,opex_mn_EUR,20.77073489104505
nuclear-3,West,W,pump,opex_mn_EUR,12.470287475272078
nuclear-3,West,W,h_dams,opex_mn_EUR,52.910418051263726
nuclear-3,West,W,pump_open,opex_mn_EUR,49.31994946135978
nuclear-3,West,Y,h2,wholesale_expenses_mn_EUR,1597.3540275806922
nuclear-3,West,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,v2g,wholesale_expenses_mn_EUR,157.04963598241494
nuclear-3,West,Y,pump,wholesale_expenses_mn_EUR,151.9204141156337
nuclear-3,West,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,Y,pump_open,wholesale_expenses_mn_EUR,162.11646876913278
nuclear-3,West,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3934.503933664896
nuclear-3,West,S,h2,wholesale_expenses_mn_EUR,924.2239941564986
nuclear-3,West,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,v2g,wholesale_expenses_mn_EUR,64.05139351762918
nuclear-3,West,S,pump,wholesale_expenses_mn_EUR,46.44153214171747
nuclear-3,West,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,S,pump_open,wholesale_expenses_mn_EUR,4.663584595631217
nuclear-3,West,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1098.9941090947023
nuclear-3,West,W,h2,wholesale_expenses_mn_EUR,673.1300334241936
nuclear-3,West,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,v2g,wholesale_expenses_mn_EUR,92.99824246478579
nuclear-3,West,W,pump,wholesale_expenses_mn_EUR,104.95284111384821
nuclear-3,West,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-3,West,W,pump_open,wholesale_expenses_mn_EUR,157.4528841735016
nuclear-3,West,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2830.0719441628753
nuclear-3,West,Y,offshore,wholesale_revenues_mn_EUR,12738.01278636176
nuclear-3,West,Y,solar,wholesale_revenues_mn_EUR,6234.728649293125
nuclear-3,West,Y,onshore,wholesale_revenues_mn_EUR,23875.624570291162
