name,region,season,source,stat,val
nuclear-4,PL,W,h2,charged_TWh,3.072306149452725
nuclear-4,PL,W,h2p,charged_TWh,0.0
nuclear-4,PL,W,h_ror,charged_TWh,0.0
nuclear-4,PL,W,pump_open,charged_TWh,0.05201095716941253
nuclear-4,PL,W,pump,charged_TWh,0.5680714937230226
nuclear-4,PL,W,h_dams,charged_TWh,0.0
nuclear-4,PL,W,TOTAL,charged_TWh,53.83397990015035
nuclear-4,PL,Y,h_ror,inflow_TWh,2.027063687081935
nuclear-4,PL,Y,pump_open,inflow_TWh,0.2388029019678811
nuclear-4,PL,Y,h_dams,inflow_TWh,1.0836445139748174
nuclear-4,PL,S,h_ror,inflow_TWh,1.0226770349437315
nuclear-4,PL,S,pump_open,inflow_TWh,0.10295658079817833
nuclear-4,PL,S,h_dams,inflow_TWh,0.5834408309762165
nuclear-4,PL,W,h_ror,inflow_TWh,1.0043866521382034
nuclear-4,PL,W,pump_open,inflow_TWh,0.13581369361607143
nuclear-4,PL,W,h_dams,inflow_TWh,0.5000634498948779
nuclear-4,PL,Y,solar,capex_mn_EUR_per_yr,3081.1431115003725
nuclear-4,PL,Y,onshore,capex_mn_EUR_per_yr,5428.893817781802
nuclear-4,PL,Y,offshore,capex_mn_EUR_per_yr,5267.427105757401
nuclear-4,PL,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,Y,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-4,PL,Y,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-4,PL,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,Y,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-4,PL,Y,h2,capex_mn_EUR_per_yr,326.2690614032315
nuclear-4,PL,Y,h2p,capex_mn_EUR_per_yr,582.0828433905831
nuclear-4,PL,Y,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-4,PL,Y,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-4,PL,Y,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-4,PL,Y,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-4,PL,S,solar,capex_mn_EUR_per_yr,3081.1431115003725
nuclear-4,PL,S,onshore,capex_mn_EUR_per_yr,5428.893817781802
nuclear-4,PL,S,offshore,capex_mn_EUR_per_yr,5267.427105757401
nuclear-4,PL,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,S,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-4,PL,S,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-4,PL,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,S,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-4,PL,S,h2,capex_mn_EUR_per_yr,326.2690614032315
nuclear-4,PL,S,h2p,capex_mn_EUR_per_yr,582.0828433905831
nuclear-4,PL,S,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-4,PL,S,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-4,PL,S,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-4,PL,S,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-4,PL,W,solar,capex_mn_EUR_per_yr,3081.1431115003725
nuclear-4,PL,W,onshore,capex_mn_EUR_per_yr,5428.893817781802
nuclear-4,PL,W,offshore,capex_mn_EUR_per_yr,5267.427105757401
nuclear-4,PL,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,W,b_CHP,capex_mn_EUR_per_yr,175.80861513078997
nuclear-4,PL,W,biogas,capex_mn_EUR_per_yr,311.60456564123047
nuclear-4,PL,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,PL,W,v2g,capex_mn_EUR_per_yr,10.163698649088541
nuclear-4,PL,W,h2,capex_mn_EUR_per_yr,326.2690614032315
nuclear-4,PL,W,h2p,capex_mn_EUR_per_yr,582.0828433905831
nuclear-4,PL,W,h_ror,capex_mn_EUR_per_yr,105.28192511067293
nuclear-4,PL,W,pump_open,capex_mn_EUR_per_yr,43.93213661952327
nuclear-4,PL,W,pump,capex_mn_EUR_per_yr,268.78114288953685
nuclear-4,PL,W,h_dams,capex_mn_EUR_per_yr,55.14980324363348
nuclear-4,PL,Y,solar,opex_mn_EUR,0.0
nuclear-4,PL,Y,onshore,opex_mn_EUR,0.0
nuclear-4,PL,Y,offshore,opex_mn_EUR,0.0
nuclear-4,PL,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,PL,Y,b_CHP,opex_mn_EUR,97.41872247026927
nuclear-4,PL,Y,biogas,opex_mn_EUR,394.18179305238993
nuclear-4,PL,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,PL,Y,dsr,opex_mn_EUR,141.5040681571091
nuclear-4,PL,Y,v2g,opex_mn_EUR,13.523805295529867
nuclear-4,PL,Y,h2,opex_mn_EUR,3048.641012553607
nuclear-4,PL,Y,h2p,opex_mn_EUR,937.6751030640169
nuclear-4,PL,Y,h_ror,opex_mn_EUR,7.627478454454158
nuclear-4,PL,Y,pump_open,opex_mn_EUR,1.3407774040473177
nuclear-4,PL,Y,pump,opex_mn_EUR,3.6194472485236697
nuclear-4,PL,Y,h_dams,opex_mn_EUR,4.24514281956863
nuclear-4,PL,S,solar,opex_mn_EUR,0.0
nuclear-4,PL,S,onshore,opex_mn_EUR,0.0
nuclear-4,PL,S,offshore,opex_mn_EUR,0.0
nuclear-4,PL,S,nuclear,opex_mn_EUR,0.0
nuclear-4,PL,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,PL,S,b_CHP,opex_mn_EUR,10.95307998967678
nuclear-4,PL,S,biogas,opex_mn_EUR,24.8963231284982
nuclear-4,PL,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,PL,S,dsr,opex_mn_EUR,0.0
nuclear-4,PL,S,v2g,opex_mn_EUR,8.24424682989383
nuclear-4,PL,S,h2,opex_mn_EUR,2996.587755503947
nuclear-4,PL,S,h2p,opex_mn_EUR,291.76830338056146
nuclear-4,PL,S,h_ror,opex_mn_EUR,
nuclear-4,PL,S,pump_open,opex_mn_EUR,0.660814761260867
nuclear-4,PL,S,pump,opex_mn_EUR,2.0024707633582577
nuclear-4,PL,S,h_dams,opex_mn_EUR,2.321344939023784
nuclear-4,PL,W,solar,opex_mn_EUR,0.0
nuclear-4,PL,W,onshore,opex_mn_EUR,0.0
nuclear-4,PL,W,offshore,opex_mn_EUR,0.0
nuclear-4,PL,W,nuclear,opex_mn_EUR,0.0
nuclear-4,PL,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,PL,W,b_CHP,opex_mn_EUR,86.40594123933771
nuclear-4,PL,W,biogas,opex_mn_EUR,368.95121658809785
nuclear-4,PL,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,PL,W,dsr,opex_mn_EUR,141.5040681571091
nuclear-4,PL,W,v2g,opex_mn_EUR,5.279558465636037
nuclear-4,PL,W,h2,opex_mn_EUR,3035.7708060782106
nuclear-4,PL,W,h2p,opex_mn_EUR,935.9570927707839
nuclear-4,PL,W,h_ror,opex_mn_EUR,
nuclear-4,PL,W,pump_open,opex_mn_EUR,0.6799626427864508
nuclear-4,PL,W,pump,opex_mn_EUR,1.6169764851654125
nuclear-4,PL,W,h_dams,opex_mn_EUR,1.92357350757889
nuclear-4,PL,Y,v2g,wholesale_expenses_mn_EUR,134.85830586881025
nuclear-4,PL,Y,h2,wholesale_expenses_mn_EUR,556.1871047084467
nuclear-4,PL,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,Y,pump_open,wholesale_expenses_mn_EUR,9.621764239668677
nuclear-4,PL,Y,pump,wholesale_expenses_mn_EUR,94.95169679184403
nuclear-4,PL,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6439.151916739918
nuclear-4,PL,S,v2g,wholesale_expenses_mn_EUR,79.89454594704074
nuclear-4,PL,S,h2,wholesale_expenses_mn_EUR,292.2094188042886
nuclear-4,PL,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,S,pump_open,wholesale_expenses_mn_EUR,5.878131290353185
nuclear-4,PL,S,pump,wholesale_expenses_mn_EUR,50.22559608312951
nuclear-4,PL,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2569.425809575552
nuclear-4,PL,W,v2g,wholesale_expenses_mn_EUR,54.9637599217695
nuclear-4,PL,W,h2,wholesale_expenses_mn_EUR,263.977685904158
nuclear-4,PL,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,W,pump_open,wholesale_expenses_mn_EUR,3.743632949315493
nuclear-4,PL,W,pump,wholesale_expenses_mn_EUR,44.72610070871451
nuclear-4,PL,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,PL,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3867.9167471774776
nuclear-4,PL,Y,solar,wholesale_revenues_mn_EUR,4429.488115441423
nuclear-4,PL,Y,onshore,wholesale_revenues_mn_EUR,9141.007599506229
nuclear-4,PL,Y,offshore,wholesale_revenues_mn_EUR,8110.261617751648
nuclear-4,PL,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,b_CHP,wholesale_revenues_mn_EUR,166.2175991618885
nuclear-4,PL,Y,biogas,wholesale_revenues_mn_EUR,612.5110899519584
nuclear-4,PL,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,Y,dsr,wholesale_revenues_mn_EUR,141.7567703481034
nuclear-4,PL,Y,v2g,wholesale_revenues_mn_EUR,196.1169152022321
nuclear-4,PL,Y,h2,wholesale_revenues_mn_EUR,239.36750800362583
nuclear-4,PL,Y,h2p,wholesale_revenues_mn_EUR,1257.3958222627616
nuclear-4,PL,Y,h_ror,wholesale_revenues_mn_EUR,220.2568125855261
nuclear-4,PL,Y,pump_open,wholesale_revenues_mn_EUR,47.82678688969387
nuclear-4,PL,Y,pump,wholesale_revenues_mn_EUR,143.3663501842166
nuclear-4,PL,Y,h_dams,wholesale_revenues_mn_EUR,127.88629469251597
nuclear-4,PL,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1060.3827079004277
nuclear-4,PL,S,solar,wholesale_revenues_mn_EUR,3114.697532130501
nuclear-4,PL,S,onshore,wholesale_revenues_mn_EUR,2946.984307052798
nuclear-4,PL,S,offshore,wholesale_revenues_mn_EUR,2913.8107043132313
nuclear-4,PL,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,b_CHP,wholesale_revenues_mn_EUR,12.162048924785763
nuclear-4,PL,S,biogas,wholesale_revenues_mn_EUR,25.092767093251123
nuclear-4,PL,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,v2g,wholesale_revenues_mn_EUR,91.50140290254414
nuclear-4,PL,S,h2,wholesale_revenues_mn_EUR,2.805486485488676
nuclear-4,PL,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,S,h_ror,wholesale_revenues_mn_EUR,100.26407165626237
nuclear-4,PL,S,pump_open,wholesale_revenues_mn_EUR,18.140793095810082
nuclear-4,PL,S,pump,wholesale_revenues_mn_EUR,57.234897767679236
nuclear-4,PL,S,h_dams,wholesale_revenues_mn_EUR,59.912756611509025
nuclear-4,PL,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,291.7438173490742
nuclear-4,PL,W,solar,wholesale_revenues_mn_EUR,1314.790583310922
nuclear-4,PL,W,onshore,wholesale_revenues_mn_EUR,6192.530182058124
nuclear-4,PL,W,offshore,wholesale_revenues_mn_EUR,5196.433294944894
nuclear-4,PL,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,b_CHP,wholesale_revenues_mn_EUR,153.9130813659265
nuclear-4,PL,W,biogas,wholesale_revenues_mn_EUR,586.8061728542012
nuclear-4,PL,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,PL,W,dsr,wholesale_revenues_mn_EUR,141.7567703481034
nuclear-4,PL,W,v2g,wholesale_revenues_mn_EUR,104.61551229968795
nuclear-4,PL,W,h2,wholesale_revenues_mn_EUR,236.2692169604406
nuclear-4,PL,W,h2p,wholesale_revenues_mn_EUR,1255.703598240347
nuclear-4,PL,W,h_ror,wholesale_revenues_mn_EUR,119.99274092926372
nuclear-4,PL,W,pump_open,wholesale_revenues_mn_EUR,29.685993793883792
nuclear-4,PL,W,pump,wholesale_revenues_mn_EUR,86.13145241653737
nuclear-4,PL,W,h_dams,wholesale_revenues_mn_EUR,67.95881360511602
nuclear-4,PL,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,768.6404579248094
nuclear-4,PL,Y,solar,capacity_factor,0.09869448005535361
nuclear-4,PL,Y,onshore,capacity_factor,0.34592770467936235
nuclear-4,PL,Y,offshore,capacity_factor,0.45714517286084827
nuclear-4,PL,Y,b_CHP,capacity_factor,0.18024222930291464
nuclear-4,PL,Y,biogas,capacity_factor,0.1334340260339881
nuclear-4,PL,Y,dsr,capacity_factor,0.002229594201686366
nuclear-4,PL,Y,v2g,capacity_factor,0.12118386218917847
nuclear-4,PL,Y,heat-flex,capacity_factor,0.00554928004580773
nuclear-4,PL,Y,h2,capacity_factor,0.0907733652895399
nuclear-4,PL,Y,h2p,capacity_factor,0.04817991632753991
nuclear-4,PL,Y,h_ror,capacity_factor,0.4188716624461066
nuclear-4,PL,Y,pump_open,capacity_factor,0.17645264190896964
nuclear-4,PL,Y,pump,capacity_factor,0.07785692795784468
nuclear-4,PL,Y,h_dams,capacity_factor,0.4450431766435501
nuclear-4,PL,Y,TOTAL,capacity_factor,0.1291660594225485
nuclear-4,PL,S,solar,capacity_factor,0.13913263795778164
nuclear-4,PL,S,onshore,capacity_factor,0.22820536077461095
nuclear-4,PL,S,offshore,capacity_factor,0.34323507642009676
nuclear-4,PL,S,b_CHP,capacity_factor,0.03942647940187415
nuclear-4,PL,S,biogas,capacity_factor,0.016511440554834115
nuclear-4,PL,S,dsr,capacity_factor,0.0
nuclear-4,PL,S,v2g,capacity_factor,0.14856159838680177
nuclear-4,PL,S,heat-flex,capacity_factor,0.0004486343736774797
nuclear-4,PL,S,h2,capacity_factor,0.0037320234291553997
nuclear-4,PL,S,h2p,capacity_factor,0.0
nuclear-4,PL,S,h_ror,capacity_factor,0.43179582144014733
nuclear-4,PL,S,pump_open,capacity_factor,0.17488836434337193
nuclear-4,PL,S,pump,capacity_factor,0.08662253586793137
nuclear-4,PL,S,h_dams,capacity_factor,0.48939465008582206
nuclear-4,PL,S,TOTAL,capacity_factor,0.5195030521829972
nuclear-4,PL,W,solar,capacity_factor,0.058709161994708055
nuclear-4,PL,W,onshore,capacity_factor,0.4624358891820597
nuclear-4,PL,W,offshore,capacity_factor,0.5699455054287879
nuclear-4,PL,W,b_CHP,capacity_factor,0.3193732457914872
nuclear-4,PL,W,biogas,capacity_factor,0.24891563133387
nuclear-4,PL,W,dsr,capacity_factor,0.004435958203309861
nuclear-4,PL,W,v2g,capacity_factor,0.09412502462427938
nuclear-4,PL,W,heat-flex,capacity_factor,0.010582557475113386
nuclear-4,PL,W,h2,capacity_factor,0.1766821658810346
nuclear-4,PL,W,h2p,capacity_factor,0.09568221390722591
nuclear-4,PL,W,h_ror,capacity_factor,0.40617996259932876
nuclear-4,PL,W,pump_open,capacity_factor,0.17804023353942033
nuclear-4,PL,W,pump,capacity_factor,0.06920226919832018
nuclear-4,PL,W,h_dams,capacity_factor,0.40121785094006956
nuclear-4,PL,W,TOTAL,capacity_factor,0.5139726686150242
nuclear-4,PL,Y,h2,capacity_factor_charging,0.37663226691092844
nuclear-4,PL,S,h2,capacity_factor_charging,0.3831876789709094
nuclear-4,PL,W,h2,capacity_factor_charging,0.3702319480862204
nuclear-4,PL,Y,solar,emissions_MtCO2,0.0
nuclear-4,PL,Y,onshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,offshore,emissions_MtCO2,0.0
nuclear-4,PL,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,PL,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,Y,biogas,emissions_MtCO2,0.0
nuclear-4,PL,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,PL,Y,dsr,emissions_MtCO2,0.0
nuclear-4,PL,Y,eens,emissions_MtCO2,0.0
nuclear-4,PL,Y,v2g,emissions_MtCO2,0.0
nuclear-4,PL,Y,ecars,emissions_MtCO2,0.0
nuclear-4,PL,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2,emissions_MtCO2,0.0
nuclear-4,PL,Y,h2p,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,Y,pump,emissions_MtCO2,0.0
nuclear-4,PL,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,PL,S,solar,emissions_MtCO2,0.0
nuclear-4,PL,S,onshore,emissions_MtCO2,0.0
nuclear-4,PL,S,offshore,emissions_MtCO2,0.0
nuclear-4,PL,S,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,PL,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,S,biogas,emissions_MtCO2,0.0
nuclear-4,PL,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,PL,S,dsr,emissions_MtCO2,0.0
nuclear-4,PL,S,eens,emissions_MtCO2,0.0
nuclear-4,PL,S,v2g,emissions_MtCO2,0.0
nuclear-4,PL,S,ecars,emissions_MtCO2,0.0
nuclear-4,PL,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,S,h2,emissions_MtCO2,0.0
nuclear-4,PL,S,h2p,emissions_MtCO2,0.0
nuclear-4,PL,S,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,S,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,S,pump,emissions_MtCO2,0.0
nuclear-4,PL,S,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,PL,W,solar,emissions_MtCO2,0.0
nuclear-4,PL,W,onshore,emissions_MtCO2,0.0
nuclear-4,PL,W,offshore,emissions_MtCO2,0.0
nuclear-4,PL,W,nuclear,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,PL,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,PL,W,biogas,emissions_MtCO2,0.0
nuclear-4,PL,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,PL,W,dsr,emissions_MtCO2,0.0
nuclear-4,PL,W,eens,emissions_MtCO2,0.0
nuclear-4,PL,W,v2g,emissions_MtCO2,0.0
nuclear-4,PL,W,ecars,emissions_MtCO2,0.0
nuclear-4,PL,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,PL,W,h2,emissions_MtCO2,0.0
nuclear-4,PL,W,h2p,emissions_MtCO2,0.0
nuclear-4,PL,W,h_ror,emissions_MtCO2,0.0
nuclear-4,PL,W,pump_open,emissions_MtCO2,0.0
nuclear-4,PL,W,pump,emissions_MtCO2,0.0
nuclear-4,PL,W,h_dams,emissions_MtCO2,0.0
nuclear-4,PL,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,PL,Y,solar,power_share_high_value,0.3732296096162014
nuclear-4,PL,Y,onshore,power_share_high_value,0.40125084643173353
nuclear-4,PL,Y,offshore,power_share_high_value,0.39967427530188626
nuclear-4,PL,Y,nuclear,power_share_high_value,1.0
nuclear-4,PL,S,solar,power_share_high_value,0.3782295795856921
nuclear-4,PL,S,onshore,power_share_high_value,0.4971223749107925
nuclear-4,PL,S,offshore,power_share_high_value,0.4213052200500846
nuclear-4,PL,S,nuclear,power_share_high_value,1.0
nuclear-4,PL,W,solar,power_share_high_value,0.3615065099898565
nuclear-4,PL,W,onshore,power_share_high_value,0.3543924200631318
nuclear-4,PL,W,offshore,power_share_high_value,0.386785558482358
nuclear-4,PL,W,nuclear,power_share_high_value,1.0
nuclear-4,PL,Y,solar,power_share_low_value,0.4879123200460422
nuclear-4,PL,Y,onshore,power_share_low_value,0.5036068810868215
nuclear-4,PL,Y,offshore,power_share_low_value,0.5115544891783609
nuclear-4,PL,Y,nuclear,power_share_low_value,0.0
nuclear-4,PL,S,solar,power_share_low_value,0.5118240557483987
nuclear-4,PL,S,onshore,power_share_low_value,0.4247500598436805
nuclear-4,PL,S,offshore,power_share_low_value,0.49902337759434606
nuclear-4,PL,S,nuclear,power_share_low_value,0.0
nuclear-4,PL,W,solar,power_share_low_value,0.43184805134282334
nuclear-4,PL,W,onshore,power_share_low_value,0.5421500982838156
nuclear-4,PL,W,offshore,power_share_low_value,0.5190212985747211
nuclear-4,PL,W,nuclear,power_share_low_value,0.0
nuclear-4,PL,Y,solar,power_share_zero_value,0.13885807033775646
nuclear-4,PL,Y,onshore,power_share_zero_value,0.09514227248144483
nuclear-4,PL,Y,offshore,power_share_zero_value,0.0887712355197528
nuclear-4,PL,Y,nuclear,power_share_zero_value,0.0
nuclear-4,PL,S,solar,power_share_zero_value,0.10994636466590907
nuclear-4,PL,S,onshore,power_share_zero_value,0.07812756524552707
nuclear-4,PL,S,offshore,power_share_zero_value,0.07967140235556922
nuclear-4,PL,S,nuclear,power_share_zero_value,0.0
nuclear-4,PL,W,solar,power_share_zero_value,0.20664543866732007
nuclear-4,PL,W,onshore,power_share_zero_value,0.10345748165305266
nuclear-4,PL,W,offshore,power_share_zero_value,0.0941931429429211
nuclear-4,PL,W,nuclear,power_share_zero_value,0.0
nuclear-4,SK,Y,solar,capacity_GW,14.146518196378434
nuclear-4,SK,Y,onshore,capacity_GW,7.37279441356659
nuclear-4,SK,Y,offshore,capacity_GW,0.0
nuclear-4,SK,Y,nuclear,capacity_GW,0.8799999952316284
nuclear-4,SK,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-4,SK,Y,b_CHP,capacity_GW,0.2388223558664322
nuclear-4,SK,Y,biogas,capacity_GW,0.3196658790111542
nuclear-4,SK,Y,gas_peak,capacity_GW,0.0
nuclear-4,SK,Y,dsr,capacity_GW,0.5862125754356384
nuclear-4,SK,Y,v2g,capacity_GW,0.16450237401326498
nuclear-4,SK,Y,ecars,capacity_GW,0.0
nuclear-4,SK,Y,heat-flex,capacity_GW,10.753870799443494
nuclear-4,SK,Y,h2,capacity_GW,0.0
nuclear-4,SK,Y,h2p,capacity_GW,0.0
nuclear-4,SK,Y,h_ror,capacity_GW,1.5921815
nuclear-4,SK,Y,pump_open,capacity_GW,0.2762
nuclear-4,SK,Y,pump,capacity_GW,0.64986
nuclear-4,SK,Y,h_dams,capacity_GW,0.02128
nuclear-4,SK,Y,TOTAL,capacity_GW,37.001908088946635
nuclear-4,SK,Y,h2,capacity_charging_GW,0.0
nuclear-4,SK,Y,h2p,capacity_charging_GW,0.0
nuclear-4,SK,Y,TOTAL,load_TWh,42.553507607178915
nuclear-4,SK,S,TOTAL,load_TWh,18.562889763705538
nuclear-4,SK,W,TOTAL,load_TWh,23.985641092990356
nuclear-4,SK,Y,TOTAL,import_TWh,29.11463771438678
nuclear-4,SK,S,TOTAL,import_TWh,11.754603382938553
nuclear-4,SK,W,TOTAL,import_TWh,17.355316334929437
nuclear-4,SK,Y,TOTAL,export_TWh,29.10874585290215
nuclear-4,SK,S,TOTAL,export_TWh,13.839960326384595
nuclear-4,SK,W,TOTAL,export_TWh,15.266726598434985
nuclear-4,SK,Y,TOTAL,net_import_TWh,0.005891861484631278
nuclear-4,SK,S,TOTAL,net_import_TWh,-2.085356943446042
nuclear-4,SK,W,TOTAL,net_import_TWh,2.088589736494452
nuclear-4,SK,Y,TOTAL,curtailment_TWh,0.8047092457402936
nuclear-4,SK,S,TOTAL,curtailment_TWh,0.4599452254986296
nuclear-4,SK,W,TOTAL,curtailment_TWh,0.34476402024166397
nuclear-4,SK,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,126.38649909534544
nuclear-4,SK,Y,solar,production_TWh,13.438844623246695
nuclear-4,SK,Y,onshore,production_TWh,17.676490846154202
nuclear-4,SK,Y,offshore,production_TWh,0.0
nuclear-4,SK,Y,nuclear,production_TWh,6.769273977888387
nuclear-4,SK,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,Y,b_CHP,production_TWh,0.599718876308013
nuclear-4,SK,Y,biogas,production_TWh,0.3730540709318848
nuclear-4,SK,Y,gas_peak,production_TWh,0.0
nuclear-4,SK,Y,dsr,production_TWh,0.0023448503017425536
nuclear-4,SK,Y,eens,production_TWh,0.0
nuclear-4,SK,Y,v2g,production_TWh,0.2577692352501625
nuclear-4,SK,Y,ecars,production_TWh,0.0
nuclear-4,SK,Y,heat-flex,production_TWh,0.6387866319657314
nuclear-4,SK,Y,h2,production_TWh,0.0
nuclear-4,SK,Y,h2p,production_TWh,0.0
nuclear-4,SK,Y,h_ror,production_TWh,4.773298057888822
nuclear-4,SK,Y,pump_open,production_TWh,0.49546215965760715
nuclear-4,SK,Y,pump,production_TWh,0.7951263225418134
nuclear-4,SK,Y,h_dams,production_TWh,0.06435479029458523
nuclear-4,SK,Y,TOTAL,production_TWh,45.884524442429644
nuclear-4,SK,S,solar,production_TWh,9.027776998374858
nuclear-4,SK,S,onshore,production_TWh,6.693837208469616
nuclear-4,SK,S,offshore,production_TWh,0.0
nuclear-4,SK,S,nuclear,production_TWh,3.1343958764833038
nuclear-4,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-4,SK,S,b_CHP,production_TWh,0.029422914242744447
nuclear-4,SK,S,biogas,production_TWh,0.006188818508431812
nuclear-4,SK,S,gas_peak,production_TWh,0.0
nuclear-4,SK,S,dsr,production_TWh,0.0
nuclear-4,SK,S,eens,production_TWh,0.0
nuclear-4,SK,S,v2g,production_TWh,0.15099319394423039
nuclear-4,SK,S,ecars,production_TWh,0.0
nuclear-4,SK,S,heat-flex,production_TWh,0.03351015114681385
nuclear-4,SK,S,h2,production_TWh,0.0
nuclear-4,SK,S,h2p,production_TWh,0.0
nuclear-4,SK,S,h_ror,production_TWh,2.392829170453131
nuclear-4,SK,S,pump_open,production_TWh,0.21634866643872333
