name,region,season,source,stat,val
nuclear-4,Nord,S,h2,opex_mn_EUR,-4983.956694474525
nuclear-4,Nord,S,pump_open,opex_mn_EUR,356.76772695332437
nuclear-4,Nord,S,h_dams,opex_mn_EUR,183.22433136765642
nuclear-4,Nord,S,pump,opex_mn_EUR,1.5715733468349278
nuclear-4,Nord,W,nuclear,opex_mn_EUR,267.1566392725526
nuclear-4,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,solar,opex_mn_EUR,0.0
nuclear-4,Nord,W,b_CHP,opex_mn_EUR,203.59472945624833
nuclear-4,Nord,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,W,oil,opex_mn_EUR,0.3708270888311995
nuclear-4,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,W,h_ror,opex_mn_EUR,7.297186376943743
nuclear-4,Nord,W,v2g,opex_mn_EUR,3.1339247932388843
nuclear-4,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,W,h2,opex_mn_EUR,-5986.261142925729
nuclear-4,Nord,W,pump_open,opex_mn_EUR,322.0466955698787
nuclear-4,Nord,W,h_dams,opex_mn_EUR,149.6455800879091
nuclear-4,Nord,W,pump,opex_mn_EUR,1.2332610559206514
nuclear-4,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,wholesale_expenses_mn_EUR,38.91732968430458
nuclear-4,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,h2,wholesale_expenses_mn_EUR,6483.517171128069
nuclear-4,Nord,Y,pump_open,wholesale_expenses_mn_EUR,36.88126332821629
nuclear-4,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,pump,wholesale_expenses_mn_EUR,37.42290223096985
nuclear-4,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,119.1893406890409
nuclear-4,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,v2g,wholesale_expenses_mn_EUR,25.149979777900047
nuclear-4,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,h2,wholesale_expenses_mn_EUR,3977.677745667262
nuclear-4,Nord,S,pump_open,wholesale_expenses_mn_EUR,23.482376375539392
nuclear-4,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,pump,wholesale_expenses_mn_EUR,21.994269475758337
nuclear-4,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,106.54041871487743
nuclear-4,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,v2g,wholesale_expenses_mn_EUR,13.716681977242168
nuclear-4,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,h2,wholesale_expenses_mn_EUR,2464.769530767042
nuclear-4,Nord,W,pump_open,wholesale_expenses_mn_EUR,13.357316640339594
nuclear-4,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,pump,wholesale_expenses_mn_EUR,15.394415377213
nuclear-4,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,12.06971058719555
nuclear-4,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1565.2274280881504
nuclear-4,Nord,Y,onshore,wholesale_revenues_mn_EUR,11387.155662534855
nuclear-4,Nord,Y,offshore,wholesale_revenues_mn_EUR,15339.11198640853
nuclear-4,Nord,Y,solar,wholesale_revenues_mn_EUR,1240.4877775795628
nuclear-4,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,210.9087225722285
nuclear-4,Nord,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,oil,wholesale_revenues_mn_EUR,0.36369250577688217
nuclear-4,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,h_ror,wholesale_revenues_mn_EUR,300.63102460264327
nuclear-4,Nord,Y,v2g,wholesale_revenues_mn_EUR,57.73810846986898
nuclear-4,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,h2,wholesale_revenues_mn_EUR,1.8397079789939055e-23
nuclear-4,Nord,Y,pump_open,wholesale_revenues_mn_EUR,15249.072101221718
nuclear-4,Nord,Y,h_dams,wholesale_revenues_mn_EUR,7087.551136866641
nuclear-4,Nord,Y,pump,wholesale_revenues_mn_EUR,53.08458801238077
nuclear-4,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,26017.857074179527
nuclear-4,Nord,S,nuclear,wholesale_revenues_mn_EUR,819.3954880573476
nuclear-4,Nord,S,onshore,wholesale_revenues_mn_EUR,4279.819845547182
nuclear-4,Nord,S,offshore,wholesale_revenues_mn_EUR,6616.777480144283
nuclear-4,Nord,S,solar,wholesale_revenues_mn_EUR,981.1281717073498
nuclear-4,Nord,S,b_CHP,wholesale_revenues_mn_EUR,17.59728716617649
nuclear-4,Nord,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,h_ror,wholesale_revenues_mn_EUR,172.35925604276102
nuclear-4,Nord,S,v2g,wholesale_revenues_mn_EUR,35.02030564393066
nuclear-4,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,pump_open,wholesale_revenues_mn_EUR,8322.612241464147
nuclear-4,Nord,S,h_dams,wholesale_revenues_mn_EUR,3983.9130017642365
nuclear-4,Nord,S,pump,wholesale_revenues_mn_EUR,29.94460156174918
nuclear-4,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8920.404503218362
nuclear-4,Nord,W,nuclear,wholesale_revenues_mn_EUR,740.117067730608
nuclear-4,Nord,W,onshore,wholesale_revenues_mn_EUR,7053.863262941103
nuclear-4,Nord,W,offshore,wholesale_revenues_mn_EUR,8647.658527303158
nuclear-4,Nord,W,solar,wholesale_revenues_mn_EUR,254.28706949036174
nuclear-4,Nord,W,b_CHP,wholesale_revenues_mn_EUR,193.31143540605197
nuclear-4,Nord,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,oil,wholesale_revenues_mn_EUR,0.36369250577688217
nuclear-4,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,h_ror,wholesale_revenues_mn_EUR,126.55091480534914
nuclear-4,Nord,W,v2g,wholesale_revenues_mn_EUR,22.220945103349624
nuclear-4,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,h2,wholesale_revenues_mn_EUR,1.8397079789939055e-23
nuclear-4,Nord,W,pump_open,wholesale_revenues_mn_EUR,6883.651372023871
nuclear-4,Nord,W,h_dams,wholesale_revenues_mn_EUR,3085.62595313478
nuclear-4,Nord,W,pump,wholesale_revenues_mn_EUR,22.489077138631593
nuclear-4,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,17028.39497150956
nuclear-4,Nord,Y,nuclear,capacity_factor,0.8863042439990921
nuclear-4,Nord,Y,onshore,capacity_factor,0.31900123739637803
nuclear-4,Nord,Y,offshore,capacity_factor,0.5815353323459883
nuclear-4,Nord,Y,solar,capacity_factor,0.08612147470680505
nuclear-4,Nord,Y,b_CHP,capacity_factor,0.014805743661804666
nuclear-4,Nord,Y,oil,capacity_factor,0.00022768670309653916
nuclear-4,Nord,Y,dsr,capacity_factor,0.0
nuclear-4,Nord,Y,h_ror,capacity_factor,0.25791927958121863
nuclear-4,Nord,Y,v2g,capacity_factor,0.08257827341331662
nuclear-4,Nord,Y,heat-flex,capacity_factor,0.0028526126973892813
nuclear-4,Nord,Y,pump_open,capacity_factor,0.5094512683361243
nuclear-4,Nord,Y,h_dams,capacity_factor,0.48278032737504945
nuclear-4,Nord,Y,pump,capacity_factor,0.0869959800674852
nuclear-4,Nord,Y,TOTAL,capacity_factor,0.26786012855005137
nuclear-4,Nord,S,nuclear,capacity_factor,0.8446548270862174
nuclear-4,Nord,S,onshore,capacity_factor,0.213800922389416
nuclear-4,Nord,S,offshore,capacity_factor,0.46496015662215084
nuclear-4,Nord,S,solar,capacity_factor,0.13177981680416567
nuclear-4,Nord,S,b_CHP,capacity_factor,0.002605968949166461
nuclear-4,Nord,S,oil,capacity_factor,0.0
nuclear-4,Nord,S,dsr,capacity_factor,0.0
nuclear-4,Nord,S,h_ror,capacity_factor,0.2758342248965203
nuclear-4,Nord,S,v2g,capacity_factor,0.09994356334737543
nuclear-4,Nord,S,heat-flex,capacity_factor,0.0017747307645976389
nuclear-4,Nord,S,pump_open,capacity_factor,0.5396397352540334
nuclear-4,Nord,S,h_dams,capacity_factor,0.5357058385134905
nuclear-4,Nord,S,pump,capacity_factor,0.09725275171506663
nuclear-4,Nord,S,TOTAL,capacity_factor,1.083279635904075
nuclear-4,Nord,W,nuclear,capacity_factor,0.9290691873934633
nuclear-4,Nord,W,onshore,capacity_factor,0.42325113767605416
nuclear-4,Nord,W,offshore,capacity_factor,0.6970589725193475
nuclear-4,Nord,W,solar,capacity_factor,0.04067267578627661
nuclear-4,Nord,W,b_CHP,capacity_factor,0.027033998909406443
nuclear-4,Nord,W,oil,capacity_factor,0.0004553734061930783
nuclear-4,Nord,W,dsr,capacity_factor,0.0
nuclear-4,Nord,W,h_ror,capacity_factor,0.23929489400381673
nuclear-4,Nord,W,v2g,capacity_factor,0.06440475009641554
nuclear-4,Nord,W,heat-flex,capacity_factor,0.003949477596842042
nuclear-4,Nord,W,pump_open,capacity_factor,0.4817976658263279
nuclear-4,Nord,W,h_dams,capacity_factor,0.4327475455997007
nuclear-4,Nord,W,pump,capacity_factor,0.0754831031935295
nuclear-4,Nord,W,TOTAL,capacity_factor,1.0714405142002055
nuclear-4,Nord,Y,h2,capacity_factor_charging,0.6852890796458195
nuclear-4,Nord,S,h2,capacity_factor_charging,0.7424403106328867
nuclear-4,Nord,W,h2,capacity_factor_charging,0.6267242664246965
nuclear-4,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-4,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Nord,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Nord,Y,oil,emissions_MtCO2,0.0005650589779019354
nuclear-4,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-4,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-4,Nord,Y,TOTAL,emissions_MtCO2,0.0005650589779019354
nuclear-4,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-4,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-4,Nord,S,solar,emissions_MtCO2,0.0
nuclear-4,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Nord,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Nord,S,oil,emissions_MtCO2,0.0
nuclear-4,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-4,Nord,S,eens,emissions_MtCO2,0.0
nuclear-4,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-4,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-4,Nord,S,h2,emissions_MtCO2,0.0
nuclear-4,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-4,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-4,Nord,S,pump,emissions_MtCO2,0.0
nuclear-4,Nord,S,TOTAL,emissions_MtCO2,0.0011301179558038709
nuclear-4,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-4,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-4,Nord,W,solar,emissions_MtCO2,0.0
nuclear-4,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Nord,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-4,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Nord,W,oil,emissions_MtCO2,0.0005650589779019354
nuclear-4,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-4,Nord,W,eens,emissions_MtCO2,0.0
nuclear-4,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-4,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-4,Nord,W,h2,emissions_MtCO2,0.0
nuclear-4,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-4,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Nord,W,pump,emissions_MtCO2,0.0
nuclear-4,Nord,W,TOTAL,emissions_MtCO2,0.0011301179558038709
nuclear-4,Nord,Y,nuclear,power_share_high_value,0.4482189995187539
nuclear-4,Nord,Y,onshore,power_share_high_value,0.2908509030307068
nuclear-4,Nord,Y,offshore,power_share_high_value,0.27602859631902504
nuclear-4,Nord,Y,solar,power_share_high_value,0.481051042027661
nuclear-4,Nord,S,nuclear,power_share_high_value,0.5429200168632702
nuclear-4,Nord,S,onshore,power_share_high_value,0.3880647054311843
nuclear-4,Nord,S,offshore,power_share_high_value,0.3356404909684738
nuclear-4,Nord,S,solar,power_share_high_value,0.5167826847647632
nuclear-4,Nord,W,nuclear,power_share_high_value,0.3648035689528048
nuclear-4,Nord,W,onshore,power_share_high_value,0.24311060403808427
nuclear-4,Nord,W,offshore,power_share_high_value,0.2373844104951899
nuclear-4,Nord,W,solar,power_share_high_value,0.37846319445438487
nuclear-4,Nord,Y,nuclear,power_share_low_value,0.4919883852216309
nuclear-4,Nord,Y,onshore,power_share_low_value,0.609680763257562
nuclear-4,Nord,Y,offshore,power_share_low_value,0.633448668419446
nuclear-4,Nord,Y,solar,power_share_low_value,0.4015796215407161
nuclear-4,Nord,S,nuclear,power_share_low_value,0.39720444243555436
nuclear-4,Nord,S,onshore,power_share_low_value,0.49309866569956057
nuclear-4,Nord,S,offshore,power_share_low_value,0.5617637855654073
nuclear-4,Nord,S,solar,power_share_low_value,0.37333836648155766
nuclear-4,Nord,W,nuclear,power_share_low_value,0.5755359506588446
nuclear-4,Nord,W,onshore,power_share_low_value,0.6667620522475427
nuclear-4,Nord,W,offshore,power_share_low_value,0.6799625921467592
nuclear-4,Nord,W,solar,power_share_low_value,0.4817503130962496
nuclear-4,Nord,Y,nuclear,power_share_zero_value,0.05979261525961531
nuclear-4,Nord,Y,onshore,power_share_zero_value,0.09946833371173122
nuclear-4,Nord,Y,offshore,power_share_zero_value,0.09052273526152903
nuclear-4,Nord,Y,solar,power_share_zero_value,0.11736933643162314
nuclear-4,Nord,S,nuclear,power_share_zero_value,0.05987554070117553
nuclear-4,Nord,S,onshore,power_share_zero_value,0.1188366288692549
nuclear-4,Nord,S,offshore,power_share_zero_value,0.10259572346611892
nuclear-4,Nord,S,solar,power_share_zero_value,0.10987894875367907
nuclear-4,Nord,W,nuclear,power_share_zero_value,0.05966048038835064
nuclear-4,Nord,W,onshore,power_share_zero_value,0.0901273437143731
nuclear-4,Nord,W,offshore,power_share_zero_value,0.08265299735805084
nuclear-4,Nord,W,solar,power_share_zero_value,0.1397864924493653
nuclear-4,Brit,Y,nuclear,capacity_GW,3.1999998092651367
nuclear-4,Brit,Y,onshore,capacity_GW,57.55552686691284
nuclear-4,Brit,Y,offshore,capacity_GW,77.75643975858216
nuclear-4,Brit,Y,solar,capacity_GW,67.8043874758482
nuclear-4,Brit,Y,gas_ccgt_ccs,capacity_GW,5.911044001579285
nuclear-4,Brit,Y,b_CHP,capacity_GW,5.324915774166584
nuclear-4,Brit,Y,gas_ccgt,capacity_GW,8.32010567551614
nuclear-4,Brit,Y,gas_peak,capacity_GW,8.43476815874085
nuclear-4,Brit,Y,oil,capacity_GW,6.098157525062561
nuclear-4,Brit,Y,dsr,capacity_GW,7.652438700199127
nuclear-4,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-4,Brit,Y,v2g,capacity_GW,2.7149982732137046
nuclear-4,Brit,Y,pump,capacity_GW,3.246
nuclear-4,Brit,Y,h2p,capacity_GW,8.364055048559749e-07
nuclear-4,Brit,Y,h2,capacity_GW,8.364055048559749e-07
nuclear-4,Brit,Y,heat-flex,capacity_GW,133.83856084118153
nuclear-4,Brit,Y,ecars,capacity_GW,0.0
nuclear-4,Brit,Y,TOTAL,capacity_GW,390.16846113307906
nuclear-4,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Brit,Y,h2,capacity_charging_GW,19.476649284362793
nuclear-4,Brit,Y,TOTAL,load_TWh,571.009871398127
nuclear-4,Brit,S,TOTAL,load_TWh,241.48332854508322
nuclear-4,Brit,W,TOTAL,load_TWh,326.9635780098467
nuclear-4,Brit,Y,TOTAL,import_TWh,87.68889323731374
nuclear-4,Brit,S,TOTAL,import_TWh,49.04673400456944
nuclear-4,Brit,W,TOTAL,import_TWh,38.26580000172699
nuclear-4,Brit,Y,TOTAL,export_TWh,74.70098580345523
nuclear-4,Brit,S,TOTAL,export_TWh,28.35277749090603
nuclear-4,Brit,W,TOTAL,export_TWh,45.77548741638245
nuclear-4,Brit,Y,TOTAL,net_import_TWh,12.98790743385851
nuclear-4,Brit,S,TOTAL,net_import_TWh,20.69395651366341
nuclear-4,Brit,W,TOTAL,net_import_TWh,-7.50968741465546
nuclear-4,Brit,Y,TOTAL,curtailment_TWh,6.490627935063995
nuclear-4,Brit,S,TOTAL,curtailment_TWh,3.2569547895395936
nuclear-4,Brit,W,TOTAL,curtailment_TWh,3.2032572826850636
nuclear-4,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,nuclear,production_TWh,24.377244140625
nuclear-4,Brit,Y,onshore,production_TWh,200.52007465929617
nuclear-4,Brit,Y,offshore,production_TWh,300.7224704873066
nuclear-4,Brit,Y,solar,production_TWh,49.0740475180575
nuclear-4,Brit,Y,gas_ccgt_ccs,production_TWh,16.27342802451379
nuclear-4,Brit,Y,b_CHP,production_TWh,10.274116675763644
nuclear-4,Brit,Y,gas_ccgt,production_TWh,7.454488166153518
nuclear-4,Brit,Y,gas_peak,production_TWh,2.1452903719979273
nuclear-4,Brit,Y,oil,production_TWh,1.769704753085607
nuclear-4,Brit,Y,dsr,production_TWh,0.07342132659602714
nuclear-4,Brit,Y,eens,production_TWh,0.0
nuclear-4,Brit,Y,h_ror,production_TWh,4.8205068076464475
nuclear-4,Brit,Y,v2g,production_TWh,4.140056484257566
nuclear-4,Brit,Y,pump,production_TWh,4.287183583570585
nuclear-4,Brit,Y,h2p,production_TWh,9.29246515894988e-07
nuclear-4,Brit,Y,h2,production_TWh,1.0731082627302157e-06
nuclear-4,Brit,Y,heat-flex,production_TWh,8.246141757657382
nuclear-4,Brit,Y,ecars,production_TWh,0.0
nuclear-4,Brit,Y,TOTAL,production_TWh,634.1781767588826
nuclear-4,Brit,S,nuclear,production_TWh,11.012004488477539
nuclear-4,Brit,S,onshore,production_TWh,74.37045077019556
nuclear-4,Brit,S,offshore,production_TWh,121.79946651757135
nuclear-4,Brit,S,solar,production_TWh,33.11791974073809
nuclear-4,Brit,S,gas_ccgt_ccs,production_TWh,6.606713865531202
nuclear-4,Brit,S,b_CHP,production_TWh,2.5569978376865556
nuclear-4,Brit,S,gas_ccgt,production_TWh,0.127694819493095
nuclear-4,Brit,S,gas_peak,production_TWh,0.04946517836323334
nuclear-4,Brit,S,oil,production_TWh,0.07215843536349048
nuclear-4,Brit,S,dsr,production_TWh,0.0
nuclear-4,Brit,S,eens,production_TWh,0.0
nuclear-4,Brit,S,h_ror,production_TWh,1.8102949609437002
nuclear-4,Brit,S,v2g,production_TWh,2.365261559001434
nuclear-4,Brit,S,pump,production_TWh,2.3631604653453575
nuclear-4,Brit,S,h2p,production_TWh,5.2693546805926415e-08
nuclear-4,Brit,S,h2,production_TWh,9.702303856329308e-08
nuclear-4,Brit,S,heat-flex,production_TWh,0.5251870048160178
nuclear-4,Brit,S,ecars,production_TWh,0.0
nuclear-4,Brit,S,TOTAL,production_TWh,1268.3563535177652
nuclear-4,Brit,W,nuclear,production_TWh,13.239847878806428
nuclear-4,Brit,W,onshore,production_TWh,124.84211703525263
nuclear-4,Brit,W,offshore,production_TWh,177.48562765682172
nuclear-4,Brit,W,solar,production_TWh,15.678840552564584
nuclear-4,Brit,W,gas_ccgt_ccs,production_TWh,9.660838473483366
nuclear-4,Brit,W,b_CHP,production_TWh,7.717118838077089
nuclear-4,Brit,W,gas_ccgt,production_TWh,7.326793346660425
nuclear-4,Brit,W,gas_peak,production_TWh,2.095825193634694
nuclear-4,Brit,W,oil,production_TWh,1.6975463177221166
nuclear-4,Brit,W,dsr,production_TWh,0.07342132659602714
nuclear-4,Brit,W,eens,production_TWh,0.0
nuclear-4,Brit,W,h_ror,production_TWh,2.9878202864151975
nuclear-4,Brit,W,v2g,production_TWh,1.754994319619936
nuclear-4,Brit,W,pump,production_TWh,1.9033683334528366
nuclear-4,Brit,W,h2p,production_TWh,8.765529690890617e-07
nuclear-4,Brit,W,h2,production_TWh,9.760852241669227e-07
nuclear-4,Brit,W,heat-flex,production_TWh,7.720445313198768
nuclear-4,Brit,W,ecars,production_TWh,0.0
nuclear-4,Brit,W,TOTAL,production_TWh,1268.3563535177652
nuclear-4,Brit,Y,onshore,production_used_TWh,198.15165564773844
nuclear-4,Brit,Y,offshore,production_used_TWh,297.48578997279077
nuclear-4,Brit,Y,solar,production_used_TWh,48.188519109067144
nuclear-4,Brit,S,onshore,production_used_TWh,73.29416526238062
nuclear-4,Brit,S,offshore,production_used_TWh,120.18782725260654
nuclear-4,Brit,S,solar,production_used_TWh,32.54888972397824
nuclear-4,Brit,W,onshore,production_used_TWh,123.56301112608057
nuclear-4,Brit,W,offshore,production_used_TWh,175.87569413718748
nuclear-4,Brit,W,solar,production_used_TWh,15.36462269868579
nuclear-4,Brit,Y,onshore,production_excess_TWh,2.3684190115577675
nuclear-4,Brit,Y,offshore,production_excess_TWh,3.236680514515866
nuclear-4,Brit,Y,solar,production_excess_TWh,0.8855284089903495
nuclear-4,Brit,S,onshore,production_excess_TWh,1.0762855078149485
nuclear-4,Brit,S,offshore,production_excess_TWh,1.6116392649647928
nuclear-4,Brit,S,solar,production_excess_TWh,0.5690300167598482
nuclear-4,Brit,W,onshore,production_excess_TWh,1.279105909172059
nuclear-4,Brit,W,offshore,production_excess_TWh,1.6099335196342042
nuclear-4,Brit,W,solar,production_excess_TWh,0.3142178538787925
nuclear-4,Brit,Y,h_ror,discharged_TWh,4.8205068076464475
nuclear-4,Brit,Y,v2g,discharged_TWh,4.140056484257566
nuclear-4,Brit,Y,pump,discharged_TWh,4.287183583570585
nuclear-4,Brit,Y,h2p,discharged_TWh,9.29246515894988e-07
nuclear-4,Brit,Y,h2,discharged_TWh,1.0731082627302157e-06
nuclear-4,Brit,Y,heat-flex,discharged_TWh,8.246141757657382
nuclear-4,Brit,Y,ecars,discharged_TWh,0.0
nuclear-4,Brit,Y,TOTAL,discharged_TWh,21.493890635486757
nuclear-4,Brit,S,h_ror,discharged_TWh,1.8102949609437002
nuclear-4,Brit,S,v2g,discharged_TWh,2.365261559001434
nuclear-4,Brit,S,pump,discharged_TWh,2.3631604653453575
nuclear-4,Brit,S,h2p,discharged_TWh,5.2693546805926415e-08
nuclear-4,Brit,S,h2,discharged_TWh,9.702303856329308e-08
nuclear-4,Brit,S,heat-flex,discharged_TWh,0.5251870048160178
nuclear-4,Brit,S,ecars,discharged_TWh,0.0
nuclear-4,Brit,S,TOTAL,discharged_TWh,42.987781270973514
nuclear-4,Brit,W,h_ror,discharged_TWh,2.9878202864151975
nuclear-4,Brit,W,v2g,discharged_TWh,1.754994319619936
nuclear-4,Brit,W,pump,discharged_TWh,1.9033683334528366
nuclear-4,Brit,W,h2p,discharged_TWh,8.765529690890617e-07
nuclear-4,Brit,W,h2,discharged_TWh,9.760852241669227e-07
nuclear-4,Brit,W,heat-flex,discharged_TWh,7.720445313198768
nuclear-4,Brit,W,ecars,discharged_TWh,0.0
nuclear-4,Brit,W,TOTAL,discharged_TWh,42.987781270973514
nuclear-4,Brit,Y,h_ror,charged_TWh,0.0
nuclear-4,Brit,Y,v2g,charged_TWh,4.717149461584225
nuclear-4,Brit,Y,pump,charged_TWh,5.9570578660702544
nuclear-4,Brit,Y,h2p,charged_TWh,0.0
nuclear-4,Brit,Y,h2,charged_TWh,50.74523577423827
nuclear-4,Brit,Y,heat-flex,charged_TWh,8.548856203620382
nuclear-4,Brit,Y,ecars,charged_TWh,45.04928462162281
nuclear-4,Brit,Y,TOTAL,charged_TWh,115.01758392713595
nuclear-4,Brit,S,h_ror,charged_TWh,0.0
nuclear-4,Brit,S,v2g,charged_TWh,2.697716847938253
nuclear-4,Brit,S,pump,charged_TWh,3.281827535201885
nuclear-4,Brit,S,h2p,charged_TWh,0.0
nuclear-4,Brit,S,h2,charged_TWh,26.225717584327647
nuclear-4,Brit,S,heat-flex,charged_TWh,0.5587087926306696
nuclear-4,Brit,S,ecars,charged_TWh,22.10417448434714
nuclear-4,Brit,S,TOTAL,charged_TWh,230.0351678542719
nuclear-4,Brit,W,h_ror,charged_TWh,0.0
nuclear-4,Brit,W,v2g,charged_TWh,1.9866328913163342
nuclear-4,Brit,W,pump,charged_TWh,2.645310346532346
nuclear-4,Brit,W,h2p,charged_TWh,0.0
nuclear-4,Brit,W,h2,charged_TWh,24.15569546670934
nuclear-4,Brit,W,heat-flex,charged_TWh,7.989765853739279
nuclear-4,Brit,W,ecars,charged_TWh,22.620368610294058
nuclear-4,Brit,W,TOTAL,charged_TWh,230.0351678542719
nuclear-4,Brit,Y,h_ror,inflow_TWh,5.16706557510302
nuclear-4,Brit,S,h_ror,inflow_TWh,1.933238849104706
nuclear-4,Brit,W,h_ror,inflow_TWh,3.208680119337107
nuclear-4,Brit,Y,nuclear,capex_mn_EUR_per_yr,2372.04337525256
nuclear-4,Brit,Y,onshore,capex_mn_EUR_per_yr,8995.9170782495
nuclear-4,Brit,Y,offshore,capex_mn_EUR_per_yr,12122.295556679592
