name,region,season,source,stat,val
nuclear-1,AT,S,onshore,production_used_TWh,13.273452530898588
nuclear-1,AT,S,offshore,production_used_TWh,0.0
nuclear-1,AT,W,solar,production_used_TWh,14.917658306911376
nuclear-1,AT,W,onshore,production_used_TWh,20.41723226810964
nuclear-1,AT,W,offshore,production_used_TWh,0.0
nuclear-1,AT,Y,solar,production_excess_TWh,1.0486416957660998
nuclear-1,AT,Y,onshore,production_excess_TWh,0.21184593368376495
nuclear-1,AT,Y,offshore,production_excess_TWh,0.0
nuclear-1,AT,S,solar,production_excess_TWh,0.683777977317781
nuclear-1,AT,S,onshore,production_excess_TWh,0.1108886004472615
nuclear-1,AT,S,offshore,production_excess_TWh,0.0
nuclear-1,AT,W,solar,production_excess_TWh,0.36486371844831866
nuclear-1,AT,W,onshore,production_excess_TWh,0.10095733323650345
nuclear-1,AT,W,offshore,production_excess_TWh,0.0
nuclear-1,AT,Y,v2g,discharged_TWh,0.9412203529963244
nuclear-1,AT,Y,ecars,discharged_TWh,0.0
nuclear-1,AT,Y,heat-flex,discharged_TWh,1.4205604354926593
nuclear-1,AT,Y,h2,discharged_TWh,0.0
nuclear-1,AT,Y,h2p,discharged_TWh,0.0
nuclear-1,AT,Y,h_ror,discharged_TWh,28.914016182807007
nuclear-1,AT,Y,pump_open,discharged_TWh,13.762858468797475
nuclear-1,AT,Y,pump,discharged_TWh,0.33920411582753757
nuclear-1,AT,Y,h_dams,discharged_TWh,2.3698213422948644
nuclear-1,AT,Y,TOTAL,discharged_TWh,47.74768089821586
nuclear-1,AT,S,v2g,discharged_TWh,0.5318376693071749
nuclear-1,AT,S,ecars,discharged_TWh,0.0
nuclear-1,AT,S,heat-flex,discharged_TWh,0.06858654624838813
nuclear-1,AT,S,h2,discharged_TWh,0.0
nuclear-1,AT,S,h2p,discharged_TWh,0.0
nuclear-1,AT,S,h_ror,discharged_TWh,16.52799318333131
nuclear-1,AT,S,pump_open,discharged_TWh,6.745444501691796
nuclear-1,AT,S,pump,discharged_TWh,0.18945991094817036
nuclear-1,AT,S,h_dams,discharged_TWh,1.1656510573094299
nuclear-1,AT,S,TOTAL,discharged_TWh,95.49536179643172
nuclear-1,AT,W,v2g,discharged_TWh,0.40938268368914954
nuclear-1,AT,W,ecars,discharged_TWh,0.0
nuclear-1,AT,W,heat-flex,discharged_TWh,1.3504187607862712
nuclear-1,AT,W,h2,discharged_TWh,0.0
nuclear-1,AT,W,h2p,discharged_TWh,0.0
nuclear-1,AT,W,h_ror,discharged_TWh,12.3860229994757
nuclear-1,AT,W,pump_open,discharged_TWh,7.016069367898982
nuclear-1,AT,W,pump,discharged_TWh,0.1497442048793672
nuclear-1,AT,W,h_dams,discharged_TWh,1.2041350383395184
nuclear-1,AT,W,TOTAL,discharged_TWh,95.49536179643172
nuclear-1,AT,Y,v2g,charged_TWh,1.0458808466487495
nuclear-1,AT,Y,ecars,charged_TWh,6.22313261721978
nuclear-1,AT,Y,heat-flex,charged_TWh,1.4692256228870098
nuclear-1,AT,Y,h2,charged_TWh,0.0
nuclear-1,AT,Y,h2p,charged_TWh,0.0
nuclear-1,AT,Y,h_ror,charged_TWh,0.0
nuclear-1,AT,Y,pump_open,charged_TWh,11.581959522679655
nuclear-1,AT,Y,pump,charged_TWh,0.4711168275382466
nuclear-1,AT,Y,h_dams,charged_TWh,0.0
nuclear-1,AT,Y,TOTAL,charged_TWh,20.79131543697344
nuclear-1,AT,S,v2g,charged_TWh,0.59395934764898
nuclear-1,AT,S,ecars,charged_TWh,3.106160176974715
nuclear-1,AT,S,heat-flex,charged_TWh,0.07219575294623992
nuclear-1,AT,S,h2,charged_TWh,0.0
nuclear-1,AT,S,h2p,charged_TWh,0.0
nuclear-1,AT,S,h_ror,charged_TWh,0.0
nuclear-1,AT,S,pump_open,charged_TWh,4.632629763630009
nuclear-1,AT,S,pump,charged_TWh,0.26397209853912545
nuclear-1,AT,S,h_dams,charged_TWh,0.0
nuclear-1,AT,S,TOTAL,charged_TWh,41.58263087394688
nuclear-1,AT,W,v2g,charged_TWh,0.45192149899976947
nuclear-1,AT,W,ecars,charged_TWh,3.1169724402450654
nuclear-1,AT,W,heat-flex,charged_TWh,1.39702986994077
nuclear-1,AT,W,h2,charged_TWh,0.0
nuclear-1,AT,W,h2p,charged_TWh,0.0
nuclear-1,AT,W,h_ror,charged_TWh,0.0
nuclear-1,AT,W,pump_open,charged_TWh,6.949329759049647
nuclear-1,AT,W,pump,charged_TWh,0.2071447289991211
nuclear-1,AT,W,h_dams,charged_TWh,0.0
nuclear-1,AT,W,TOTAL,charged_TWh,41.58263087394688
nuclear-1,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-1,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-1,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-1,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-1,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-1,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-1,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-1,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-1,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-1,AT,Y,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-1,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-1,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-1,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-1,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,Y,h2,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,S,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-1,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-1,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-1,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-1,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,S,h2,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,W,solar,capex_mn_EUR_per_yr,2289.2333598264327
nuclear-1,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-1,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-1,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-1,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,W,h2,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,Y,solar,opex_mn_EUR,0.0
nuclear-1,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,Y,b_CHP,opex_mn_EUR,52.631728283101545
nuclear-1,AT,Y,biogas,opex_mn_EUR,80.5506824312319
nuclear-1,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-1,AT,Y,v2g,opex_mn_EUR,9.412203529963243
nuclear-1,AT,Y,h2,opex_mn_EUR,1094.8835961914062
nuclear-1,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,opex_mn_EUR,115.65606473122803
nuclear-1,AT,Y,pump_open,opex_mn_EUR,55.0514338751899
nuclear-1,AT,Y,pump,opex_mn_EUR,1.3568164633101503
nuclear-1,AT,Y,h_dams,opex_mn_EUR,9.479285369179458
nuclear-1,AT,S,solar,opex_mn_EUR,0.0
nuclear-1,AT,S,onshore,opex_mn_EUR,0.0
nuclear-1,AT,S,offshore,opex_mn_EUR,0.0
nuclear-1,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,S,b_CHP,opex_mn_EUR,0.2556485326588154
nuclear-1,AT,S,biogas,opex_mn_EUR,0.3643939008315405
nuclear-1,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,S,dsr,opex_mn_EUR,0.0
nuclear-1,AT,S,v2g,opex_mn_EUR,5.318376693071749
nuclear-1,AT,S,h2,opex_mn_EUR,1094.8835961914062
nuclear-1,AT,S,h2p,opex_mn_EUR,0.0
nuclear-1,AT,S,h_ror,opex_mn_EUR,66.11197273332525
nuclear-1,AT,S,pump_open,opex_mn_EUR,26.981778006767183
nuclear-1,AT,S,pump,opex_mn_EUR,0.7578396437926814
nuclear-1,AT,S,h_dams,opex_mn_EUR,4.6626042292377194
nuclear-1,AT,W,solar,opex_mn_EUR,0.0
nuclear-1,AT,W,onshore,opex_mn_EUR,0.0
nuclear-1,AT,W,offshore,opex_mn_EUR,0.0
nuclear-1,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,W,b_CHP,opex_mn_EUR,52.35039816268705
nuclear-1,AT,W,biogas,opex_mn_EUR,80.10043133732772
nuclear-1,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,W,dsr,opex_mn_EUR,0.0
nuclear-1,AT,W,v2g,opex_mn_EUR,4.093826836891496
nuclear-1,AT,W,h2,opex_mn_EUR,1094.8835961914062
nuclear-1,AT,W,h2p,opex_mn_EUR,0.0
nuclear-1,AT,W,h_ror,opex_mn_EUR,49.5440919979028
nuclear-1,AT,W,pump_open,opex_mn_EUR,28.06427747159593
nuclear-1,AT,W,pump,opex_mn_EUR,0.5989768195174688
nuclear-1,AT,W,h_dams,opex_mn_EUR,4.816540153358074
nuclear-1,AT,Y,v2g,wholesale_expenses_mn_EUR,77.0126154807068
nuclear-1,AT,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,pump_open,wholesale_expenses_mn_EUR,957.0795809513103
nuclear-1,AT,Y,pump,wholesale_expenses_mn_EUR,33.12307024661117
nuclear-1,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1380.5003474126406
nuclear-1,AT,S,v2g,wholesale_expenses_mn_EUR,38.787301767737794
nuclear-1,AT,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,pump_open,wholesale_expenses_mn_EUR,288.34236817259614
nuclear-1,AT,S,pump,wholesale_expenses_mn_EUR,16.213582283153606
nuclear-1,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,89.88270456773394
nuclear-1,AT,W,v2g,wholesale_expenses_mn_EUR,38.225313712969005
nuclear-1,AT,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,pump_open,wholesale_expenses_mn_EUR,668.7372127787141
nuclear-1,AT,W,pump,wholesale_expenses_mn_EUR,16.90948796345757
nuclear-1,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1290.4078246661722
nuclear-1,AT,Y,solar,wholesale_revenues_mn_EUR,3043.3487532052545
nuclear-1,AT,Y,onshore,wholesale_revenues_mn_EUR,3386.84686006265
nuclear-1,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,b_CHP,wholesale_revenues_mn_EUR,59.35495999698107
nuclear-1,AT,Y,biogas,wholesale_revenues_mn_EUR,81.01587117065979
nuclear-1,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,v2g,wholesale_revenues_mn_EUR,104.8598930746368
nuclear-1,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_revenues_mn_EUR,2924.797505978349
nuclear-1,AT,Y,pump_open,wholesale_revenues_mn_EUR,1602.8027754834407
nuclear-1,AT,Y,pump,wholesale_revenues_mn_EUR,37.86727522135089
nuclear-1,AT,Y,h_dams,wholesale_revenues_mn_EUR,269.88928189314953
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1386.9885466530025
nuclear-1,AT,S,solar,wholesale_revenues_mn_EUR,1751.510472633969
nuclear-1,AT,S,onshore,wholesale_revenues_mn_EUR,1133.9672821406446
nuclear-1,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.2282159275561571
nuclear-1,AT,S,biogas,wholesale_revenues_mn_EUR,0.34342877229054775
nuclear-1,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,v2g,wholesale_revenues_mn_EUR,56.12413945244615
nuclear-1,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_revenues_mn_EUR,1510.0236602559767
nuclear-1,AT,S,pump_open,wholesale_revenues_mn_EUR,714.0395945156824
nuclear-1,AT,S,pump,wholesale_revenues_mn_EUR,19.95404694688823
nuclear-1,AT,S,h_dams,wholesale_revenues_mn_EUR,109.61175633303378
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1020.6782874149261
nuclear-1,AT,W,solar,wholesale_revenues_mn_EUR,1291.8382805712856
nuclear-1,AT,W,onshore,wholesale_revenues_mn_EUR,2251.7270992229614
nuclear-1,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,b_CHP,wholesale_revenues_mn_EUR,59.09167633129823
nuclear-1,AT,W,biogas,wholesale_revenues_mn_EUR,80.58247025747114
nuclear-1,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,v2g,wholesale_revenues_mn_EUR,48.73575362219066
nuclear-1,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_revenues_mn_EUR,1414.773845722372
nuclear-1,AT,W,pump_open,wholesale_revenues_mn_EUR,888.561218150483
nuclear-1,AT,W,pump,wholesale_revenues_mn_EUR,17.913228274462654
nuclear-1,AT,W,h_dams,wholesale_revenues_mn_EUR,160.27223140861454
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,366.3240487611692
nuclear-1,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-1,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-1,AT,Y,b_CHP,capacity_factor,0.22772945238312856
nuclear-1,AT,Y,biogas,capacity_factor,0.10622738819070017
nuclear-1,AT,Y,dsr,capacity_factor,0.0
nuclear-1,AT,Y,v2g,capacity_factor,0.1752012065305145
nuclear-1,AT,Y,heat-flex,capacity_factor,0.00652204991172667
nuclear-1,AT,Y,h_ror,capacity_factor,0.5360936440814916
nuclear-1,AT,Y,pump_open,capacity_factor,0.2592648255537373
nuclear-1,AT,Y,pump,capacity_factor,0.12872044468258106
nuclear-1,AT,Y,h_dams,capacity_factor,0.10839429100636906
nuclear-1,AT,Y,TOTAL,capacity_factor,0.1463475197192441
nuclear-1,AT,S,solar,capacity_factor,0.14735084822263983
nuclear-1,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-1,AT,S,b_CHP,capacity_factor,0.0018887362637362637
nuclear-1,AT,S,biogas,capacity_factor,0.0009157509157509158
nuclear-1,AT,S,dsr,capacity_factor,0.0
nuclear-1,AT,S,v2g,capacity_factor,0.19908318255076687
nuclear-1,AT,S,heat-flex,capacity_factor,0.000633246844930504
nuclear-1,AT,S,h_ror,capacity_factor,0.6162572774981121
nuclear-1,AT,S,pump_open,capacity_factor,0.25553784449716216
nuclear-1,AT,S,pump,capacity_factor,0.14458173912406164
nuclear-1,AT,S,h_dams,capacity_factor,0.10721833581266804
nuclear-1,AT,S,TOTAL,capacity_factor,0.5886065078817949
nuclear-1,AT,W,solar,capacity_factor,0.07922997941846502
nuclear-1,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-1,AT,W,b_CHP,capacity_factor,0.45099105543225393
nuclear-1,AT,W,biogas,capacity_factor,0.2102154876256195
nuclear-1,AT,W,dsr,capacity_factor,0.0
nuclear-1,AT,W,v2g,capacity_factor,0.15161314989406333
nuclear-1,AT,W,heat-flex,capacity_factor,0.012335435455216627
nuclear-1,AT,W,h_ror,capacity_factor,0.4569048202718165
nuclear-1,AT,W,pump_open,capacity_factor,0.2629604593347207
nuclear-1,AT,W,pump,capacity_factor,0.11305715732681555
nuclear-1,AT,W,h_dams,capacity_factor,0.10957907137981295
nuclear-1,AT,W,TOTAL,capacity_factor,0.5823404816370736
nuclear-1,AT,Y,solar,emissions_MtCO2,0.0
nuclear-1,AT,Y,onshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,offshore,emissions_MtCO2,0.0
nuclear-1,AT,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,Y,biogas,emissions_MtCO2,0.0
nuclear-1,AT,Y,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,Y,dsr,emissions_MtCO2,0.0
nuclear-1,AT,Y,eens,emissions_MtCO2,0.0
nuclear-1,AT,Y,v2g,emissions_MtCO2,0.0
nuclear-1,AT,Y,ecars,emissions_MtCO2,0.0
nuclear-1,AT,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2,emissions_MtCO2,0.0
nuclear-1,AT,Y,h2p,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,Y,pump,emissions_MtCO2,0.0
nuclear-1,AT,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,Y,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,S,solar,emissions_MtCO2,0.0
nuclear-1,AT,S,onshore,emissions_MtCO2,0.0
nuclear-1,AT,S,offshore,emissions_MtCO2,0.0
nuclear-1,AT,S,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,S,biogas,emissions_MtCO2,0.0
nuclear-1,AT,S,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,S,dsr,emissions_MtCO2,0.0
nuclear-1,AT,S,eens,emissions_MtCO2,0.0
nuclear-1,AT,S,v2g,emissions_MtCO2,0.0
nuclear-1,AT,S,ecars,emissions_MtCO2,0.0
nuclear-1,AT,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,S,h2,emissions_MtCO2,0.0
nuclear-1,AT,S,h2p,emissions_MtCO2,0.0
nuclear-1,AT,S,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,S,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,S,pump,emissions_MtCO2,0.0
nuclear-1,AT,S,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,S,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,W,solar,emissions_MtCO2,0.0
nuclear-1,AT,W,onshore,emissions_MtCO2,0.0
nuclear-1,AT,W,offshore,emissions_MtCO2,0.0
nuclear-1,AT,W,nuclear,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-1,AT,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,AT,W,biogas,emissions_MtCO2,0.0
nuclear-1,AT,W,gas_peak,emissions_MtCO2,0.0
nuclear-1,AT,W,dsr,emissions_MtCO2,0.0
nuclear-1,AT,W,eens,emissions_MtCO2,0.0
nuclear-1,AT,W,v2g,emissions_MtCO2,0.0
nuclear-1,AT,W,ecars,emissions_MtCO2,0.0
nuclear-1,AT,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,AT,W,h2,emissions_MtCO2,0.0
nuclear-1,AT,W,h2p,emissions_MtCO2,0.0
nuclear-1,AT,W,h_ror,emissions_MtCO2,0.0
nuclear-1,AT,W,pump_open,emissions_MtCO2,0.0
nuclear-1,AT,W,pump,emissions_MtCO2,0.0
nuclear-1,AT,W,h_dams,emissions_MtCO2,0.0
nuclear-1,AT,W,TOTAL,emissions_MtCO2,0.0
nuclear-1,AT,Y,solar,power_share_high_value,0.2545197719595131
nuclear-1,AT,Y,onshore,power_share_high_value,0.7790464523176698
nuclear-1,AT,Y,offshore,power_share_high_value,1.0
nuclear-1,AT,Y,nuclear,power_share_high_value,1.0
nuclear-1,AT,S,solar,power_share_high_value,0.16437753532735164
nuclear-1,AT,S,onshore,power_share_high_value,0.6528378080044669
nuclear-1,AT,S,offshore,power_share_high_value,1.0
nuclear-1,AT,S,nuclear,power_share_high_value,1.0
nuclear-1,AT,W,solar,power_share_high_value,0.4203804164370772
nuclear-1,AT,W,onshore,power_share_high_value,0.861291730669466
nuclear-1,AT,W,offshore,power_share_high_value,1.0
nuclear-1,AT,W,nuclear,power_share_high_value,1.0
nuclear-1,AT,Y,solar,power_share_low_value,0.6198046954241673
nuclear-1,AT,Y,onshore,power_share_low_value,0.18817452295102505
nuclear-1,AT,Y,offshore,power_share_low_value,0.0
nuclear-1,AT,Y,nuclear,power_share_low_value,0.0
nuclear-1,AT,S,solar,power_share_low_value,0.6926097219730165
nuclear-1,AT,S,onshore,power_share_low_value,0.29697326398759827
nuclear-1,AT,S,offshore,power_share_low_value,0.0
nuclear-1,AT,S,nuclear,power_share_low_value,0.0
nuclear-1,AT,W,solar,power_share_low_value,0.4858443115269484
nuclear-1,AT,W,onshore,power_share_low_value,0.11727374340119567
nuclear-1,AT,W,offshore,power_share_low_value,0.0
nuclear-1,AT,W,nuclear,power_share_low_value,0.0
nuclear-1,AT,Y,solar,power_share_zero_value,0.12567553261631967
nuclear-1,AT,Y,onshore,power_share_zero_value,0.03277902473130518
nuclear-1,AT,Y,offshore,power_share_zero_value,0.0
nuclear-1,AT,Y,nuclear,power_share_zero_value,0.0
nuclear-1,AT,S,solar,power_share_zero_value,0.14301274269963177
nuclear-1,AT,S,onshore,power_share_zero_value,0.05018892800793519
nuclear-1,AT,S,offshore,power_share_zero_value,0.0
nuclear-1,AT,S,nuclear,power_share_zero_value,0.0
nuclear-1,AT,W,solar,power_share_zero_value,0.09377527203597456
nuclear-1,AT,W,onshore,power_share_zero_value,0.0214345259293381
nuclear-1,AT,W,offshore,power_share_zero_value,0.0
nuclear-1,AT,W,nuclear,power_share_zero_value,0.0
nuclear-1,PL,Y,solar,capacity_GW,46.2031314486549
nuclear-1,PL,Y,onshore,capacity_GW,32.785733699798584
nuclear-1,PL,Y,offshore,capacity_GW,13.018404130946623
nuclear-1,PL,Y,nuclear,capacity_GW,7.6999993324279785
nuclear-1,PL,Y,smr,capacity_GW,0.0
nuclear-1,PL,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,PL,Y,b_CHP,capacity_GW,0.5427385568618774
nuclear-1,PL,Y,biogas,capacity_GW,2.3320000171661377
nuclear-1,PL,Y,gas_peak,capacity_GW,0.0
nuclear-1,PL,Y,dsr,capacity_GW,3.612607479095459
nuclear-1,PL,Y,v2g,capacity_GW,1.270153279622396
nuclear-1,PL,Y,ecars,capacity_GW,0.0
nuclear-1,PL,Y,heat-flex,capacity_GW,95.4931720890411
nuclear-1,PL,Y,h2,capacity_GW,0.0
nuclear-1,PL,Y,h2p,capacity_GW,6.339311750853305
nuclear-1,PL,Y,h_ror,capacity_GW,0.5182599999999999
nuclear-1,PL,Y,pump_open,capacity_GW,0.21625999999999998
nuclear-1,PL,Y,pump,capacity_GW,1.3231
nuclear-1,PL,Y,h_dams,capacity_GW,0.27148
nuclear-1,PL,Y,TOTAL,capacity_GW,211.62635178446837
nuclear-1,PL,Y,h2,capacity_charging_GW,4.160099150107599
nuclear-1,PL,Y,h2p,capacity_charging_GW,0.0
nuclear-1,PL,Y,TOTAL,load_TWh,271.16519817842396
