name,region,season,source,stat,val
nuclear-0,Balk,W,v2g,discharged_TWh,0.7806947358564528
nuclear-0,Balk,W,ecars,discharged_TWh,0.0
nuclear-0,Balk,W,h2,discharged_TWh,-3.3509135342569813e-22
nuclear-0,Balk,W,heat-flex,discharged_TWh,4.009764983080847
nuclear-0,Balk,W,h_ror,discharged_TWh,10.85964192695851
nuclear-0,Balk,W,h2p,discharged_TWh,-7.685401245679185e-25
nuclear-0,Balk,W,h_dams,discharged_TWh,15.515318667253327
nuclear-0,Balk,W,pump,discharged_TWh,1.6824368957161633
nuclear-0,Balk,W,pump_open,discharged_TWh,4.483998819301966
nuclear-0,Balk,W,TOTAL,discharged_TWh,119.34549316107245
nuclear-0,Balk,Y,v2g,charged_TWh,1.77199472009909
nuclear-0,Balk,Y,ecars,charged_TWh,13.835688445295172
nuclear-0,Balk,Y,h2,charged_TWh,106.87466181163904
nuclear-0,Balk,Y,heat-flex,charged_TWh,5.324650712357345
nuclear-0,Balk,Y,h_ror,charged_TWh,0.0
nuclear-0,Balk,Y,h2p,charged_TWh,0.0
nuclear-0,Balk,Y,h_dams,charged_TWh,0.0
nuclear-0,Balk,Y,pump,charged_TWh,5.193034535456394
nuclear-0,Balk,Y,pump_open,charged_TWh,4.7737618816042175
nuclear-0,Balk,Y,TOTAL,charged_TWh,137.77379210645128
nuclear-0,Balk,S,v2g,charged_TWh,0.9025672558068859
nuclear-0,Balk,S,ecars,charged_TWh,6.957529200967822
nuclear-0,Balk,S,h2,charged_TWh,73.68290225948772
nuclear-0,Balk,S,heat-flex,charged_TWh,1.1882921275249045
nuclear-0,Balk,S,h_ror,charged_TWh,0.0
nuclear-0,Balk,S,h2p,charged_TWh,0.0
nuclear-0,Balk,S,h_dams,charged_TWh,0.0
nuclear-0,Balk,S,pump,charged_TWh,2.9592215265216977
nuclear-0,Balk,S,pump_open,charged_TWh,2.7652502500725613
nuclear-0,Balk,S,TOTAL,charged_TWh,275.54758421290256
nuclear-0,Balk,W,v2g,charged_TWh,0.8594134928222839
nuclear-0,Balk,W,ecars,charged_TWh,6.807466627755284
nuclear-0,Balk,W,h2,charged_TWh,32.370751949655784
nuclear-0,Balk,W,heat-flex,charged_TWh,4.136038473092653
nuclear-0,Balk,W,h_ror,charged_TWh,0.0
nuclear-0,Balk,W,h2p,charged_TWh,0.0
nuclear-0,Balk,W,h_dams,charged_TWh,0.0
nuclear-0,Balk,W,pump,charged_TWh,2.2035036208655305
nuclear-0,Balk,W,pump_open,charged_TWh,1.9799976315316563
nuclear-0,Balk,W,TOTAL,charged_TWh,275.54758421290256
nuclear-0,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-0,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-0,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-0,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-0,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-0,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-0,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-0,Balk,W,h_dams,inflow_TWh,11.030528371359887
nuclear-0,Balk,W,pump_open,inflow_TWh,1.8703751843792045
nuclear-0,Balk,Y,solar,capex_mn_EUR_per_yr,8340.889735725808
nuclear-0,Balk,Y,onshore,capex_mn_EUR_per_yr,11453.160646290211
nuclear-0,Balk,Y,offshore,capex_mn_EUR_per_yr,1027.972283492695
nuclear-0,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,45.646639698830356
nuclear-0,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-0,Balk,Y,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-0,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,S,solar,capex_mn_EUR_per_yr,8340.889735725808
nuclear-0,Balk,S,onshore,capex_mn_EUR_per_yr,11453.160646290211
nuclear-0,Balk,S,offshore,capex_mn_EUR_per_yr,1027.972283492695
nuclear-0,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,45.646639698830356
nuclear-0,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-0,Balk,S,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-0,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,W,solar,capex_mn_EUR_per_yr,8340.889735725808
nuclear-0,Balk,W,onshore,capex_mn_EUR_per_yr,11453.160646290211
nuclear-0,Balk,W,offshore,capex_mn_EUR_per_yr,1027.972283492695
nuclear-0,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,45.646639698830356
nuclear-0,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804851
nuclear-0,Balk,W,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.3373662824883
nuclear-0,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-0,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-0,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,108.94079836075265
nuclear-0,Balk,Y,b_CHP,opex_mn_EUR,769.0536723135782
nuclear-0,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,Y,oil,opex_mn_EUR,1.3757554735541344
nuclear-0,Balk,Y,lig,opex_mn_EUR,2.090699875384569
nuclear-0,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,opex_mn_EUR,15.96178498897896
nuclear-0,Balk,Y,h2,opex_mn_EUR,-6690.353829412293
nuclear-0,Balk,Y,h_ror,opex_mn_EUR,85.16354405612681
nuclear-0,Balk,Y,h2p,opex_mn_EUR,-3.074160498271674e-24
nuclear-0,Balk,Y,h_dams,opex_mn_EUR,83.69073688228737
nuclear-0,Balk,Y,pump,opex_mn_EUR,14.955939462114332
nuclear-0,Balk,Y,pump_open,opex_mn_EUR,27.940248082776204
nuclear-0,Balk,S,solar,opex_mn_EUR,0.0
nuclear-0,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-0,Balk,S,gas_ccgt_ccs,opex_mn_EUR,43.94486784968914
nuclear-0,Balk,S,b_CHP,opex_mn_EUR,9.519294381495682
nuclear-0,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,S,oil,opex_mn_EUR,0.0
nuclear-0,Balk,S,lig,opex_mn_EUR,0.0
nuclear-0,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,S,v2g,opex_mn_EUR,8.077360340953192
nuclear-0,Balk,S,h2,opex_mn_EUR,-5946.336581917425
nuclear-0,Balk,S,h_ror,opex_mn_EUR,41.30633897565704
nuclear-0,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,opex_mn_EUR,21.41290153548875
nuclear-0,Balk,S,pump,opex_mn_EUR,8.123288416274498
nuclear-0,Balk,S,pump_open,opex_mn_EUR,9.871268388010785
nuclear-0,Balk,W,solar,opex_mn_EUR,0.0
nuclear-0,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-0,Balk,W,gas_ccgt_ccs,opex_mn_EUR,64.51440456763791
nuclear-0,Balk,W,b_CHP,opex_mn_EUR,758.8089825747867
nuclear-0,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,W,oil,opex_mn_EUR,1.3757554735541344
nuclear-0,Balk,W,lig,opex_mn_EUR,2.090699875384569
nuclear-0,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,W,v2g,opex_mn_EUR,7.8069473585645275
nuclear-0,Balk,W,h2,opex_mn_EUR,-6988.369468860225
nuclear-0,Balk,W,h_ror,opex_mn_EUR,43.43856770783404
nuclear-0,Balk,W,h2p,opex_mn_EUR,-3.074160498271674e-24
nuclear-0,Balk,W,h_dams,opex_mn_EUR,62.06127466901331
nuclear-0,Balk,W,pump,opex_mn_EUR,6.729747582864653
nuclear-0,Balk,W,pump_open,opex_mn_EUR,17.935995277207866
nuclear-0,Balk,Y,v2g,wholesale_expenses_mn_EUR,64.58228095381898
nuclear-0,Balk,Y,h2,wholesale_expenses_mn_EUR,3422.626106816613
nuclear-0,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,pump,wholesale_expenses_mn_EUR,246.86241517217306
nuclear-0,Balk,Y,pump_open,wholesale_expenses_mn_EUR,225.6415731520451
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2886.2828651741684
nuclear-0,Balk,S,v2g,wholesale_expenses_mn_EUR,19.34672928636565
nuclear-0,Balk,S,h2,wholesale_expenses_mn_EUR,2116.2012000947975
nuclear-0,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,pump,wholesale_expenses_mn_EUR,115.2587295275727
nuclear-0,Balk,S,pump_open,wholesale_expenses_mn_EUR,109.5319225449936
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1196.3548097522264
nuclear-0,Balk,W,v2g,wholesale_expenses_mn_EUR,45.10474107088962
nuclear-0,Balk,W,h2,wholesale_expenses_mn_EUR,1287.8350827231627
nuclear-0,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,pump,wholesale_expenses_mn_EUR,130.62747808878308
nuclear-0,Balk,W,pump_open,wholesale_expenses_mn_EUR,115.1640748883981
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1671.0311758976832
nuclear-0,Balk,Y,solar,wholesale_revenues_mn_EUR,7884.759372982607
nuclear-0,Balk,Y,onshore,wholesale_revenues_mn_EUR,13882.919531107258
nuclear-0,Balk,Y,offshore,wholesale_revenues_mn_EUR,1504.5150842653031
nuclear-0,Balk,Y,nuclear,wholesale_revenues_mn_EUR,2227.3485011865246
nuclear-0,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,114.19428522415214
nuclear-0,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,816.0810837610845
nuclear-0,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,oil,wholesale_revenues_mn_EUR,1.590419928419204
nuclear-0,Balk,Y,lig,wholesale_revenues_mn_EUR,1.4329620351509602
nuclear-0,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,wholesale_revenues_mn_EUR,188.65175235892653
nuclear-0,Balk,Y,h2,wholesale_revenues_mn_EUR,-5.0461477589776434e-20
nuclear-0,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1926.7417793057223
nuclear-0,Balk,Y,h2p,wholesale_revenues_mn_EUR,-1.8735472057234293e-22
nuclear-0,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2473.3918463572345
nuclear-0,Balk,Y,pump,wholesale_revenues_mn_EUR,477.0270842532463
nuclear-0,Balk,Y,pump_open,wholesale_revenues_mn_EUR,872.6730307219268
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4334.24356481835
nuclear-0,Balk,S,solar,wholesale_revenues_mn_EUR,3942.48318591921
nuclear-0,Balk,S,onshore,wholesale_revenues_mn_EUR,4965.533589115114
nuclear-0,Balk,S,offshore,wholesale_revenues_mn_EUR,721.0029970599611
nuclear-0,Balk,S,nuclear,wholesale_revenues_mn_EUR,848.6064795704231
nuclear-0,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,40.67159187762027
nuclear-0,Balk,S,b_CHP,wholesale_revenues_mn_EUR,8.240634576462575
nuclear-0,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,v2g,wholesale_revenues_mn_EUR,83.33712195220575
nuclear-0,Balk,S,h2,wholesale_revenues_mn_EUR,-3.1827963419441515e-22
nuclear-0,Balk,S,h_ror,wholesale_revenues_mn_EUR,809.2329469720795
nuclear-0,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_revenues_mn_EUR,433.5360950833201
nuclear-0,Balk,S,pump,wholesale_revenues_mn_EUR,223.1118234859932
nuclear-0,Balk,S,pump_open,wholesale_revenues_mn_EUR,271.6100973431222
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1188.4449053667242
nuclear-0,Balk,W,solar,wholesale_revenues_mn_EUR,3912.3498755688347
nuclear-0,Balk,W,onshore,wholesale_revenues_mn_EUR,8869.030404818897
nuclear-0,Balk,W,offshore,wholesale_revenues_mn_EUR,772.4548989500435
nuclear-0,Balk,W,nuclear,wholesale_revenues_mn_EUR,1368.6802688766886
nuclear-0,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,73.04963649752223
nuclear-0,Balk,W,b_CHP,wholesale_revenues_mn_EUR,807.1713314755962
nuclear-0,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,oil,wholesale_revenues_mn_EUR,1.590419928419204
nuclear-0,Balk,W,lig,wholesale_revenues_mn_EUR,1.4329620351509602
nuclear-0,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,v2g,wholesale_revenues_mn_EUR,104.43488237679496
nuclear-0,Balk,W,h2,wholesale_revenues_mn_EUR,-5.014319795558202e-20
nuclear-0,Balk,W,h_ror,wholesale_revenues_mn_EUR,1108.2962940470748
nuclear-0,Balk,W,h2p,wholesale_revenues_mn_EUR,-1.8735472057234293e-22
nuclear-0,Balk,W,h_dams,wholesale_revenues_mn_EUR,2035.0496765470482
nuclear-0,Balk,W,pump,wholesale_revenues_mn_EUR,250.97543092580153
nuclear-0,Balk,W,pump_open,wholesale_revenues_mn_EUR,597.2026419883765
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3142.2996131198383
nuclear-0,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-0,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-0,Balk,Y,offshore,capacity_factor,0.447402792947368
nuclear-0,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-0,Balk,Y,gas_ccgt_ccs,capacity_factor,0.5561154378416138
nuclear-0,Balk,Y,b_CHP,capacity_factor,0.28553363072391397
nuclear-0,Balk,Y,oil,capacity_factor,0.004326047358834244
nuclear-0,Balk,Y,lig,capacity_factor,0.001138433515482696
nuclear-0,Balk,Y,dsr,capacity_factor,0.0
nuclear-0,Balk,Y,v2g,capacity_factor,0.21499388628188779
nuclear-0,Balk,Y,heat-flex,capacity_factor,0.0072645619738311955
nuclear-0,Balk,Y,h_ror,capacity_factor,0.3410455948639169
nuclear-0,Balk,Y,h_dams,capacity_factor,0.22939563725666878
nuclear-0,Balk,Y,pump,capacity_factor,0.2536701838379201
nuclear-0,Balk,Y,pump_open,capacity_factor,0.31646792160615617
nuclear-0,Balk,Y,TOTAL,capacity_factor,0.15858213432541882
nuclear-0,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-0,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-0,Balk,S,offshore,capacity_factor,0.49333003345744714
nuclear-0,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-0,Balk,S,gas_ccgt_ccs,capacity_factor,0.441068945672843
nuclear-0,Balk,S,b_CHP,capacity_factor,0.006353591160220996
nuclear-0,Balk,S,oil,capacity_factor,0.0
nuclear-0,Balk,S,lig,capacity_factor,0.0
nuclear-0,Balk,S,dsr,capacity_factor,0.0
nuclear-0,Balk,S,v2g,capacity_factor,0.2199969308251014
nuclear-0,Balk,S,heat-flex,capacity_factor,0.0032268673328411644
nuclear-0,Balk,S,h_ror,capacity_factor,0.33448599105636095
nuclear-0,Balk,S,h_dams,capacity_factor,0.1186822559049759
nuclear-0,Balk,S,pump,capacity_factor,0.2786057713718845
nuclear-0,Balk,S,pump_open,capacity_factor,0.2260866440934831
nuclear-0,Balk,S,TOTAL,capacity_factor,0.6413376924099812
nuclear-0,Balk,W,solar,capacity_factor,0.09721645587933223
nuclear-0,Balk,W,onshore,capacity_factor,0.37781171613012604
nuclear-0,Balk,W,offshore,capacity_factor,0.40006898617400594
nuclear-0,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-0,Balk,W,gas_ccgt_ccs,capacity_factor,0.6713147782326742
nuclear-0,Balk,W,b_CHP,capacity_factor,0.5643049663658607
nuclear-0,Balk,W,oil,capacity_factor,0.008652094717668488
nuclear-0,Balk,W,lig,capacity_factor,0.002276867030965392
nuclear-0,Balk,W,dsr,capacity_factor,0.0
nuclear-0,Balk,W,v2g,capacity_factor,0.2103080518594647
nuclear-0,Balk,W,heat-flex,capacity_factor,0.011336627433193294
nuclear-0,Balk,W,h_ror,capacity_factor,0.3479078361086362
nuclear-0,Balk,W,h_dams,capacity_factor,0.34021891028832724
nuclear-0,Balk,W,pump,capacity_factor,0.22828874252299708
nuclear-0,Balk,W,pump_open,capacity_factor,0.4063075696750799
nuclear-0,Balk,W,TOTAL,capacity_factor,0.6343285373016753
nuclear-0,Balk,Y,h2,capacity_factor_charging,0.228641706222384
nuclear-0,Balk,S,h2,capacity_factor_charging,0.3187498089457388
nuclear-0,Balk,W,h2,capacity_factor_charging,0.13850437198136392
nuclear-0,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-0,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.06458955957036686
nuclear-0,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,Y,oil,emissions_MtCO2,0.002089999875426292
nuclear-0,Balk,Y,lig,emissions_MtCO2,0.0029999998211860655
nuclear-0,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-0,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2,emissions_MtCO2,-0.0
nuclear-0,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2p,emissions_MtCO2,-0.0
nuclear-0,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,Y,TOTAL,emissions_MtCO2,0.06967955926697922
nuclear-0,Balk,S,solar,emissions_MtCO2,0.0
nuclear-0,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.025333858633541526
nuclear-0,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,S,oil,emissions_MtCO2,0.0
nuclear-0,Balk,S,lig,emissions_MtCO2,0.0
nuclear-0,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,S,eens,emissions_MtCO2,0.0
nuclear-0,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2,emissions_MtCO2,-0.0
nuclear-0,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,S,TOTAL,emissions_MtCO2,0.13935911853395844
nuclear-0,Balk,W,solar,emissions_MtCO2,0.0
nuclear-0,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.03898464501130805
nuclear-0,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,W,oil,emissions_MtCO2,0.002089999875426292
nuclear-0,Balk,W,lig,emissions_MtCO2,0.0029999998211860655
nuclear-0,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,W,eens,emissions_MtCO2,0.0
nuclear-0,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2,emissions_MtCO2,-0.0
nuclear-0,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2p,emissions_MtCO2,-0.0
nuclear-0,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,W,TOTAL,emissions_MtCO2,0.13935911853395844
nuclear-0,Balk,Y,solar,power_share_high_value,0.03750263511614482
nuclear-0,Balk,Y,onshore,power_share_high_value,0.4971921087280273
nuclear-0,Balk,Y,offshore,power_share_high_value,0.5217130366791171
nuclear-0,Balk,Y,nuclear,power_share_high_value,0.5617555600146131
nuclear-0,Balk,S,solar,power_share_high_value,0.01662303651628499
nuclear-0,Balk,S,onshore,power_share_high_value,0.42097040927364715
nuclear-0,Balk,S,offshore,power_share_high_value,0.48852080508999113
nuclear-0,Balk,S,nuclear,power_share_high_value,0.4921825641997616
nuclear-0,Balk,W,solar,power_share_high_value,0.07387918757601995
nuclear-0,Balk,W,onshore,power_share_high_value,0.5568625648636484
nuclear-0,Balk,W,offshore,power_share_high_value,0.5619584073947714
nuclear-0,Balk,W,nuclear,power_share_high_value,0.6227302336055018
nuclear-0,Balk,Y,solar,power_share_low_value,0.606453014209046
nuclear-0,Balk,Y,onshore,power_share_low_value,0.4023493029702161
nuclear-0,Balk,Y,offshore,power_share_low_value,0.36537875786888263
nuclear-0,Balk,Y,nuclear,power_share_low_value,0.34980612753044293
nuclear-0,Balk,S,solar,power_share_low_value,0.5264134018759825
nuclear-0,Balk,S,onshore,power_share_low_value,0.40974087608588766
nuclear-0,Balk,S,offshore,power_share_low_value,0.34677504943405785
nuclear-0,Balk,S,nuclear,power_share_low_value,0.3600248239006595
nuclear-0,Balk,W,solar,power_share_low_value,0.7479370997127247
nuclear-0,Balk,W,onshore,power_share_low_value,0.39739896619789133
nuclear-0,Balk,W,offshore,power_share_low_value,0.3897243358312387
nuclear-0,Balk,W,nuclear,power_share_low_value,0.3418814775390646
nuclear-0,Balk,Y,solar,power_share_zero_value,0.35604435067480933
nuclear-0,Balk,Y,onshore,power_share_zero_value,0.10045858830175657
nuclear-0,Balk,Y,offshore,power_share_zero_value,0.11290820545200025
nuclear-0,Balk,Y,nuclear,power_share_zero_value,0.08843831245494388
nuclear-0,Balk,S,solar,power_share_zero_value,0.45696356160773244
