name,region,season,source,stat,val
nuclear-2,DE,S,onshore,power_share_low_value,0.6287343234106417
nuclear-2,DE,S,offshore,power_share_low_value,0.708433499940125
nuclear-2,DE,S,nuclear,power_share_low_value,0.0
nuclear-2,DE,W,solar,power_share_low_value,0.5180979214076962
nuclear-2,DE,W,onshore,power_share_low_value,0.6782648937553609
nuclear-2,DE,W,offshore,power_share_low_value,0.7038334643987725
nuclear-2,DE,W,nuclear,power_share_low_value,0.0
nuclear-2,DE,Y,solar,power_share_zero_value,0.12954722943280553
nuclear-2,DE,Y,onshore,power_share_zero_value,0.11861792181954142
nuclear-2,DE,Y,offshore,power_share_zero_value,0.09614900560629502
nuclear-2,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-2,DE,S,solar,power_share_zero_value,0.10791050608140243
nuclear-2,DE,S,onshore,power_share_zero_value,0.09647188517340415
nuclear-2,DE,S,offshore,power_share_zero_value,0.09281476405382133
nuclear-2,DE,S,nuclear,power_share_zero_value,0.0
nuclear-2,DE,W,solar,power_share_zero_value,0.1908852482162627
nuclear-2,DE,W,onshore,power_share_zero_value,0.12999141204982226
nuclear-2,DE,W,offshore,power_share_zero_value,0.0983158426030686
nuclear-2,DE,W,nuclear,power_share_zero_value,0.0
nuclear-2,AT,Y,solar,capacity_GW,43.683572496686665
nuclear-2,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-2,AT,Y,offshore,capacity_GW,0.0
nuclear-2,AT,Y,nuclear,capacity_GW,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-2,AT,Y,b_CHP,capacity_GW,0.23346897959709167
nuclear-2,AT,Y,biogas,capacity_GW,0.5990036725997925
nuclear-2,AT,Y,gas_peak,capacity_GW,0.0
nuclear-2,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-2,AT,Y,v2g,capacity_GW,0.6117310485839844
nuclear-2,AT,Y,ecars,capacity_GW,0.0
nuclear-2,AT,Y,heat-flex,capacity_GW,24.84910102739726
nuclear-2,AT,Y,h2,capacity_GW,0.0
nuclear-2,AT,Y,h2p,capacity_GW,0.0
nuclear-2,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-2,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-2,AT,Y,pump,capacity_GW,0.3
nuclear-2,AT,Y,h_dams,capacity_GW,2.488954
nuclear-2,AT,Y,TOTAL,capacity_GW,98.12943538429563
nuclear-2,AT,Y,h2,capacity_charging_GW,0.5743629050963934
nuclear-2,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-2,AT,Y,TOTAL,load_TWh,108.63329453302622
nuclear-2,AT,S,TOTAL,load_TWh,47.08100082874589
nuclear-2,AT,W,TOTAL,load_TWh,61.541008268821436
nuclear-2,AT,Y,TOTAL,import_TWh,51.79379975616168
nuclear-2,AT,S,TOTAL,import_TWh,16.919570372483243
nuclear-2,AT,W,TOTAL,import_TWh,34.870502997325204
nuclear-2,AT,Y,TOTAL,export_TWh,52.10257861114742
nuclear-2,AT,S,TOTAL,export_TWh,29.171354391494603
nuclear-2,AT,W,TOTAL,export_TWh,22.921954087318905
nuclear-2,AT,Y,TOTAL,net_import_TWh,-0.3087788549857393
nuclear-2,AT,S,TOTAL,net_import_TWh,-12.25178401901136
nuclear-2,AT,W,TOTAL,net_import_TWh,11.948548910006298
nuclear-2,AT,Y,TOTAL,curtailment_TWh,1.2001872377872003
nuclear-2,AT,S,TOTAL,curtailment_TWh,0.7618659344642237
nuclear-2,AT,W,TOTAL,curtailment_TWh,0.4383213033229768
nuclear-2,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,92.10513127936389
nuclear-2,AT,Y,solar,production_TWh,43.396518787202375
nuclear-2,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-2,AT,Y,offshore,production_TWh,0.0
nuclear-2,AT,Y,nuclear,production_TWh,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,Y,b_CHP,production_TWh,0.5547364120669339
nuclear-2,AT,Y,biogas,production_TWh,0.6891258319345415
nuclear-2,AT,Y,gas_peak,production_TWh,0.0
nuclear-2,AT,Y,dsr,production_TWh,0.006316944599151612
nuclear-2,AT,Y,eens,production_TWh,0.0
nuclear-2,AT,Y,v2g,production_TWh,0.9668689431531354
nuclear-2,AT,Y,ecars,production_TWh,0.0
nuclear-2,AT,Y,heat-flex,production_TWh,1.4274629322972825
nuclear-2,AT,Y,h2,production_TWh,0.0
nuclear-2,AT,Y,h2p,production_TWh,0.0
nuclear-2,AT,Y,h_ror,production_TWh,28.888539026423135
nuclear-2,AT,Y,pump_open,production_TWh,14.0908267074821
nuclear-2,AT,Y,pump,production_TWh,0.3605472604892183
nuclear-2,AT,Y,h_dams,production_TWh,2.3698213422948697
nuclear-2,AT,Y,TOTAL,production_TWh,126.66096772875542
nuclear-2,AT,S,solar,production_TWh,28.115990503415713
nuclear-2,AT,S,onshore,production_TWh,13.384341131345849
nuclear-2,AT,S,offshore,production_TWh,0.0
nuclear-2,AT,S,nuclear,production_TWh,0.0
nuclear-2,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,S,b_CHP,production_TWh,0.009398513391200266
nuclear-2,AT,S,biogas,production_TWh,0.012279575288295746
nuclear-2,AT,S,gas_peak,production_TWh,0.0
nuclear-2,AT,S,dsr,production_TWh,0.0
nuclear-2,AT,S,eens,production_TWh,0.0
nuclear-2,AT,S,v2g,production_TWh,0.5373660495108389
nuclear-2,AT,S,ecars,production_TWh,0.0
nuclear-2,AT,S,heat-flex,production_TWh,0.06864898276208181
nuclear-2,AT,S,h2,production_TWh,0.0
nuclear-2,AT,S,h2p,production_TWh,0.0
nuclear-2,AT,S,h_ror,production_TWh,16.504358841795156
nuclear-2,AT,S,pump_open,production_TWh,6.870434188575454
nuclear-2,AT,S,pump,production_TWh,0.19912326048921836
nuclear-2,AT,S,h_dams,production_TWh,1.1656510573094336
nuclear-2,AT,S,TOTAL,production_TWh,253.32193545751085
nuclear-2,AT,W,solar,production_TWh,15.280528283786664
nuclear-2,AT,W,onshore,production_TWh,20.518189601346144
nuclear-2,AT,W,offshore,production_TWh,0.0
nuclear-2,AT,W,nuclear,production_TWh,0.0
nuclear-2,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-2,AT,W,b_CHP,production_TWh,0.5451044296961366
nuclear-2,AT,W,biogas,production_TWh,0.6762472529736459
nuclear-2,AT,W,gas_peak,production_TWh,0.0
nuclear-2,AT,W,dsr,production_TWh,0.006316944599151612
nuclear-2,AT,W,eens,production_TWh,0.0
nuclear-2,AT,W,v2g,production_TWh,0.42950289364229666
nuclear-2,AT,W,ecars,production_TWh,0.0
nuclear-2,AT,W,heat-flex,production_TWh,1.3572554966372146
nuclear-2,AT,W,h2,production_TWh,0.0
nuclear-2,AT,W,h2p,production_TWh,0.0
nuclear-2,AT,W,h_ror,production_TWh,12.384180184627976
nuclear-2,AT,W,pump_open,production_TWh,7.214349238906648
nuclear-2,AT,W,pump,production_TWh,0.161424
nuclear-2,AT,W,h_dams,production_TWh,1.201681330985436
nuclear-2,AT,W,TOTAL,production_TWh,253.32193545751085
nuclear-2,AT,Y,solar,production_used_TWh,42.39418758023481
nuclear-2,AT,Y,onshore,production_used_TWh,33.712347509993066
nuclear-2,AT,Y,offshore,production_used_TWh,0.0
nuclear-2,AT,S,solar,production_used_TWh,27.457278186607628
nuclear-2,AT,S,onshore,production_used_TWh,13.281187513689707
nuclear-2,AT,S,offshore,production_used_TWh,0.0
nuclear-2,AT,W,solar,production_used_TWh,14.936909393627168
nuclear-2,AT,W,onshore,production_used_TWh,20.42348718818266
nuclear-2,AT,W,offshore,production_used_TWh,0.0
nuclear-2,AT,Y,solar,production_excess_TWh,1.002331206967575
nuclear-2,AT,Y,onshore,production_excess_TWh,0.19785603081962427
nuclear-2,AT,Y,offshore,production_excess_TWh,0.0
nuclear-2,AT,S,solar,production_excess_TWh,0.6587123168080792
nuclear-2,AT,S,onshore,production_excess_TWh,0.10315361765614468
nuclear-2,AT,S,offshore,production_excess_TWh,0.0
nuclear-2,AT,W,solar,production_excess_TWh,0.34361889015949576
nuclear-2,AT,W,onshore,production_excess_TWh,0.0947024131634796
nuclear-2,AT,W,offshore,production_excess_TWh,0.0
nuclear-2,AT,Y,v2g,discharged_TWh,0.9668689431531354
nuclear-2,AT,Y,ecars,discharged_TWh,0.0
nuclear-2,AT,Y,heat-flex,discharged_TWh,1.4274629322972825
nuclear-2,AT,Y,h2,discharged_TWh,0.0
nuclear-2,AT,Y,h2p,discharged_TWh,0.0
nuclear-2,AT,Y,h_ror,discharged_TWh,28.888539026423135
nuclear-2,AT,Y,pump_open,discharged_TWh,14.0908267074821
nuclear-2,AT,Y,pump,discharged_TWh,0.3605472604892183
nuclear-2,AT,Y,h_dams,discharged_TWh,2.3698213422948697
nuclear-2,AT,Y,TOTAL,discharged_TWh,48.10406621213974
nuclear-2,AT,S,v2g,discharged_TWh,0.5373660495108389
nuclear-2,AT,S,ecars,discharged_TWh,0.0
nuclear-2,AT,S,heat-flex,discharged_TWh,0.06864898276208181
nuclear-2,AT,S,h2,discharged_TWh,0.0
nuclear-2,AT,S,h2p,discharged_TWh,0.0
nuclear-2,AT,S,h_ror,discharged_TWh,16.504358841795156
nuclear-2,AT,S,pump_open,discharged_TWh,6.870434188575454
nuclear-2,AT,S,pump,discharged_TWh,0.19912326048921836
nuclear-2,AT,S,h_dams,discharged_TWh,1.1656510573094336
nuclear-2,AT,S,TOTAL,discharged_TWh,96.20813242427948
nuclear-2,AT,W,v2g,discharged_TWh,0.42950289364229666
nuclear-2,AT,W,ecars,discharged_TWh,0.0
nuclear-2,AT,W,heat-flex,discharged_TWh,1.3572554966372146
nuclear-2,AT,W,h2,discharged_TWh,0.0
nuclear-2,AT,W,h2p,discharged_TWh,0.0
nuclear-2,AT,W,h_ror,discharged_TWh,12.384180184627976
nuclear-2,AT,W,pump_open,discharged_TWh,7.214349238906648
nuclear-2,AT,W,pump,discharged_TWh,0.161424
nuclear-2,AT,W,h_dams,discharged_TWh,1.201681330985436
nuclear-2,AT,W,TOTAL,discharged_TWh,96.20813242427948
nuclear-2,AT,Y,v2g,charged_TWh,1.073236824087456
nuclear-2,AT,Y,ecars,charged_TWh,6.223132362380995
nuclear-2,AT,Y,heat-flex,charged_TWh,1.476435611863037
nuclear-2,AT,Y,h2,charged_TWh,1.4797762972615733
nuclear-2,AT,Y,h2p,charged_TWh,0.0
nuclear-2,AT,Y,h_ror,charged_TWh,0.0
nuclear-2,AT,Y,pump_open,charged_TWh,12.03747096529718
nuclear-2,AT,Y,pump,charged_TWh,0.5007600840128033
nuclear-2,AT,Y,h_dams,charged_TWh,0.0
nuclear-2,AT,Y,TOTAL,charged_TWh,22.790812144903043
nuclear-2,AT,S,v2g,charged_TWh,0.5999661002155204
nuclear-2,AT,S,ecars,charged_TWh,3.1068420288490706
nuclear-2,AT,S,heat-flex,charged_TWh,0.07226147428495833
nuclear-2,AT,S,h2,charged_TWh,1.0446559166776817
nuclear-2,AT,S,h2p,charged_TWh,0.0
nuclear-2,AT,S,h_ror,charged_TWh,0.0
nuclear-2,AT,S,pump_open,charged_TWh,4.782276904660343
nuclear-2,AT,S,pump,charged_TWh,0.27739341734613654
nuclear-2,AT,S,h_dams,charged_TWh,0.0
nuclear-2,AT,S,TOTAL,charged_TWh,45.581624289806086
nuclear-2,AT,W,v2g,charged_TWh,0.4732707238719353
nuclear-2,AT,W,ecars,charged_TWh,3.1162903335319236
nuclear-2,AT,W,heat-flex,charged_TWh,1.404174137578079
nuclear-2,AT,W,h2,charged_TWh,0.43512038058389174
nuclear-2,AT,W,h2p,charged_TWh,0.0
nuclear-2,AT,W,h_ror,charged_TWh,0.0
nuclear-2,AT,W,pump_open,charged_TWh,7.255194060636836
nuclear-2,AT,W,pump,charged_TWh,0.22315833333333332
nuclear-2,AT,W,h_dams,charged_TWh,0.0
nuclear-2,AT,W,TOTAL,charged_TWh,45.581624289806086
nuclear-2,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-2,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-2,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-2,AT,S,h_ror,inflow_TWh,17.299354189744317
nuclear-2,AT,S,pump_open,inflow_TWh,4.341949503752435
nuclear-2,AT,S,h_dams,inflow_TWh,1.897111669860626
nuclear-2,AT,W,h_ror,inflow_TWh,12.625156528121929
nuclear-2,AT,W,pump_open,inflow_TWh,1.0816964348248947
nuclear-2,AT,W,h_dams,inflow_TWh,0.4726215558194447
nuclear-2,AT,Y,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-2,AT,Y,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-2,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-2,AT,Y,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-2,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-2,AT,Y,h2,capex_mn_EUR_per_yr,39.62176847723297
nuclear-2,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,S,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-2,AT,S,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-2,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-2,AT,S,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-2,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-2,AT,S,h2,capex_mn_EUR_per_yr,39.62176847723297
nuclear-2,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,W,solar,capex_mn_EUR_per_yr,2288.9348682195114
nuclear-2,AT,W,onshore,capex_mn_EUR_per_yr,1693.6826820388526
nuclear-2,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,b_CHP,capex_mn_EUR_per_yr,75.62731164023265
nuclear-2,AT,W,biogas,capex_mn_EUR_per_yr,80.03957025900081
nuclear-2,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,v2g,capex_mn_EUR_per_yr,4.893848388671875
nuclear-2,AT,W,h2,capex_mn_EUR_per_yr,39.62176847723297
nuclear-2,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-2,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-2,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-2,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-2,AT,Y,solar,opex_mn_EUR,0.0
nuclear-2,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,AT,Y,b_CHP,opex_mn_EUR,62.474214982612956
nuclear-2,AT,Y,biogas,opex_mn_EUR,99.4169132748896
nuclear-2,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,Y,dsr,opex_mn_EUR,12.633889198303223
nuclear-2,AT,Y,v2g,opex_mn_EUR,9.668689431531355
nuclear-2,AT,Y,h2,opex_mn_EUR,1130.2647562318803
nuclear-2,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,opex_mn_EUR,115.55415610569254
nuclear-2,AT,Y,pump_open,opex_mn_EUR,56.3633068299284
nuclear-2,AT,Y,pump,opex_mn_EUR,1.4421890419568733
nuclear-2,AT,Y,h_dams,opex_mn_EUR,9.479285369179479
nuclear-2,AT,S,solar,opex_mn_EUR,0.0
nuclear-2,AT,S,onshore,opex_mn_EUR,0.0
nuclear-2,AT,S,offshore,opex_mn_EUR,0.0
nuclear-2,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,AT,S,b_CHP,opex_mn_EUR,1.158903743112728
nuclear-2,AT,S,biogas,opex_mn_EUR,1.8229678436120351
nuclear-2,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,S,dsr,opex_mn_EUR,0.0
nuclear-2,AT,S,v2g,opex_mn_EUR,5.373660495108389
nuclear-2,AT,S,h2,opex_mn_EUR,1134.9598844408395
nuclear-2,AT,S,h2p,opex_mn_EUR,0.0
nuclear-2,AT,S,h_ror,opex_mn_EUR,66.01743536718062
nuclear-2,AT,S,pump_open,opex_mn_EUR,27.481736754301817
nuclear-2,AT,S,pump,opex_mn_EUR,0.7964930419568734
nuclear-2,AT,S,h_dams,opex_mn_EUR,4.6626042292377345
nuclear-2,AT,W,solar,opex_mn_EUR,0.0
nuclear-2,AT,W,onshore,opex_mn_EUR,0.0
nuclear-2,AT,W,offshore,opex_mn_EUR,0.0
nuclear-2,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-2,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-2,AT,W,b_CHP,opex_mn_EUR,61.28962965174456
nuclear-2,AT,W,biogas,opex_mn_EUR,97.50808823820492
nuclear-2,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,AT,W,dsr,opex_mn_EUR,12.633889198303223
nuclear-2,AT,W,v2g,opex_mn_EUR,4.295028936422966
nuclear-2,AT,W,h2,opex_mn_EUR,1126.0861325651695
nuclear-2,AT,W,h2p,opex_mn_EUR,0.0
nuclear-2,AT,W,h_ror,opex_mn_EUR,49.5367207385119
nuclear-2,AT,W,pump_open,opex_mn_EUR,28.85739695562659
nuclear-2,AT,W,pump,opex_mn_EUR,0.645696
nuclear-2,AT,W,h_dams,opex_mn_EUR,4.806725323941744
nuclear-2,AT,Y,v2g,wholesale_expenses_mn_EUR,35.44558824107654
nuclear-2,AT,Y,h2,wholesale_expenses_mn_EUR,52.65942442273348
nuclear-2,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,pump_open,wholesale_expenses_mn_EUR,634.8333826781499
nuclear-2,AT,Y,pump,wholesale_expenses_mn_EUR,15.632623575956492
nuclear-2,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1290.2521681727342
nuclear-2,AT,S,v2g,wholesale_expenses_mn_EUR,5.415319794843877
nuclear-2,AT,S,h2,wholesale_expenses_mn_EUR,29.79930858725433
nuclear-2,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,pump_open,wholesale_expenses_mn_EUR,39.776922964020564
nuclear-2,AT,S,pump,wholesale_expenses_mn_EUR,2.4657161618968426
nuclear-2,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,73.76586681633657
nuclear-2,AT,W,v2g,wholesale_expenses_mn_EUR,30.030268446232668
nuclear-2,AT,W,h2,wholesale_expenses_mn_EUR,22.860115835479153
nuclear-2,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,pump_open,wholesale_expenses_mn_EUR,595.0564597141292
nuclear-2,AT,W,pump,wholesale_expenses_mn_EUR,13.137046302948539
nuclear-2,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1216.4863013563977
nuclear-2,AT,Y,solar,wholesale_revenues_mn_EUR,1578.7188574349752
nuclear-2,AT,Y,onshore,wholesale_revenues_mn_EUR,3121.9933570025946
nuclear-2,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,b_CHP,wholesale_revenues_mn_EUR,72.37536722272574
nuclear-2,AT,Y,biogas,wholesale_revenues_mn_EUR,104.15632257634086
nuclear-2,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-2,AT,Y,v2g,wholesale_revenues_mn_EUR,114.30563599574884
nuclear-2,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,Y,h_ror,wholesale_revenues_mn_EUR,2775.469654850077
nuclear-2,AT,Y,pump_open,wholesale_revenues_mn_EUR,1719.7526383645836
nuclear-2,AT,Y,pump,wholesale_revenues_mn_EUR,43.340891123601374
nuclear-2,AT,Y,h_dams,wholesale_revenues_mn_EUR,282.9510169286723
nuclear-2,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1378.3638602606895
nuclear-2,AT,S,solar,wholesale_revenues_mn_EUR,623.2201589845786
nuclear-2,AT,S,onshore,wholesale_revenues_mn_EUR,956.6530835180201
nuclear-2,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,b_CHP,wholesale_revenues_mn_EUR,1.1370806676015193
nuclear-2,AT,S,biogas,wholesale_revenues_mn_EUR,1.760072457989057
nuclear-2,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,v2g,wholesale_revenues_mn_EUR,57.25239627237111
nuclear-2,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,S,h_ror,wholesale_revenues_mn_EUR,1339.811456558941
nuclear-2,AT,S,pump_open,wholesale_revenues_mn_EUR,733.1440085134095
nuclear-2,AT,S,pump,wholesale_revenues_mn_EUR,21.222975222900324
nuclear-2,AT,S,h_dams,wholesale_revenues_mn_EUR,100.15305313796023
nuclear-2,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,946.1846007743559
nuclear-2,AT,W,solar,wholesale_revenues_mn_EUR,955.4986984503968
nuclear-2,AT,W,onshore,wholesale_revenues_mn_EUR,2164.240504320607
nuclear-2,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,b_CHP,wholesale_revenues_mn_EUR,71.20482266804865
nuclear-2,AT,W,biogas,wholesale_revenues_mn_EUR,102.31039292527916
nuclear-2,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,dsr,wholesale_revenues_mn_EUR,12.633889198303223
nuclear-2,AT,W,v2g,wholesale_revenues_mn_EUR,57.05323972337776
nuclear-2,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,AT,W,h_ror,wholesale_revenues_mn_EUR,1435.6581982911362
nuclear-2,AT,W,pump_open,wholesale_revenues_mn_EUR,985.7424263845077
nuclear-2,AT,W,pump,wholesale_revenues_mn_EUR,22.117915900701046
nuclear-2,AT,W,h_dams,wholesale_revenues_mn_EUR,182.44121371737873
nuclear-2,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,430.9053246532197
nuclear-2,AT,Y,solar,capacity_factor,0.11309526354872391
nuclear-2,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-2,AT,Y,b_CHP,capacity_factor,0.270498686740088
nuclear-2,AT,Y,biogas,capacity_factor,0.1309714746913305
nuclear-2,AT,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-2,AT,Y,v2g,capacity_factor,0.17993463181454744
nuclear-2,AT,Y,heat-flex,capacity_factor,0.006539760301367513
nuclear-2,AT,Y,h_ror,capacity_factor,0.5356212731206292
nuclear-2,AT,Y,pump_open,capacity_factor,0.26544309356270607
nuclear-2,AT,Y,pump,capacity_factor,0.13681969508546538
nuclear-2,AT,Y,h_dams,capacity_factor,0.10839429100636931
nuclear-2,AT,Y,TOTAL,capacity_factor,0.1469437689121402
nuclear-2,AT,S,solar,capacity_factor,0.14735083796488876
nuclear-2,AT,S,onshore,capacity_factor,0.26413100525686356
nuclear-2,AT,S,b_CHP,capacity_factor,0.009216103633491126
nuclear-2,AT,S,biogas,capacity_factor,0.004693223443223443
nuclear-2,AT,S,dsr,capacity_factor,0.0
nuclear-2,AT,S,v2g,capacity_factor,0.20110694604764828
nuclear-2,AT,S,heat-flex,capacity_factor,0.000632471258823743
nuclear-2,AT,S,h_ror,capacity_factor,0.6153760552705266
nuclear-2,AT,S,pump_open,capacity_factor,0.2602728319635351
nuclear-2,AT,S,pump,capacity_factor,0.1519560901169249
nuclear-2,AT,S,h_dams,capacity_factor,0.10721833581266837
nuclear-2,AT,S,TOTAL,capacity_factor,0.5910046090312453
nuclear-2,AT,W,solar,capacity_factor,0.07922997390291206
nuclear-2,AT,W,onshore,capacity_factor,0.40060221622602443
nuclear-2,AT,W,b_CHP,capacity_factor,0.5288345466939623
nuclear-2,AT,W,biogas,capacity_factor,0.25570859200195856
nuclear-2,AT,W,dsr,capacity_factor,0.0009060022650056625
nuclear-2,AT,W,v2g,capacity_factor,0.15902846331208548
nuclear-2,AT,W,heat-flex,capacity_factor,0.01237143903907155
nuclear-2,AT,W,h_ror,capacity_factor,0.4568368411483457
nuclear-2,AT,W,pump_open,capacity_factor,0.2703919374491708
nuclear-2,AT,W,pump,capacity_factor,0.12187542468856173
