name,region,season,source,stat,val
nuclear-4,Nord,Y,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,Y,li-2,capex_mn_EUR_per_yr,99.37016812341217
nuclear-4,Nord,S,solar,capex_mn_EUR_per_yr,839.1473082514425
nuclear-4,Nord,S,offshore,capex_mn_EUR_per_yr,9861.355703967876
nuclear-4,Nord,S,onshore,capex_mn_EUR_per_yr,9178.965182939222
nuclear-4,Nord,S,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-4,Nord,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-4,Nord,S,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-4,Nord,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,h2,capex_mn_EUR_per_yr,1910.4018467661551
nuclear-4,Nord,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,S,v2g,capex_mn_EUR_per_yr,14.749203071594238
nuclear-4,Nord,S,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,S,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,S,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,S,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,S,li-2,capex_mn_EUR_per_yr,99.37016812341217
nuclear-4,Nord,W,solar,capex_mn_EUR_per_yr,839.1473082514425
nuclear-4,Nord,W,offshore,capex_mn_EUR_per_yr,9861.355703967876
nuclear-4,Nord,W,onshore,capex_mn_EUR_per_yr,9178.965182939222
nuclear-4,Nord,W,nuclear,capex_mn_EUR_per_yr,2980.3068110605846
nuclear-4,Nord,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,b_CHP,capex_mn_EUR_per_yr,920.5030694375197
nuclear-4,Nord,W,biogas,capex_mn_EUR_per_yr,1287.4868466166363
nuclear-4,Nord,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,h2,capex_mn_EUR_per_yr,1910.4018467661551
nuclear-4,Nord,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,Nord,W,v2g,capex_mn_EUR_per_yr,14.749203071594238
nuclear-4,Nord,W,h_ror,capex_mn_EUR_per_yr,352.61908232760794
nuclear-4,Nord,W,pump_open,capex_mn_EUR_per_yr,7729.260769904843
nuclear-4,Nord,W,h_dams,capex_mn_EUR_per_yr,3998.6471696063827
nuclear-4,Nord,W,pump,capex_mn_EUR_per_yr,188.92484535354035
nuclear-4,Nord,W,li-2,capex_mn_EUR_per_yr,99.37016812341217
nuclear-4,Nord,Y,solar,opex_mn_EUR,0.0
nuclear-4,Nord,Y,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,Y,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,Y,nuclear,opex_mn_EUR,482.07976953125
nuclear-4,Nord,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,Y,b_CHP,opex_mn_EUR,80.13028951514258
nuclear-4,Nord,Y,biogas,opex_mn_EUR,137.1440721592388
nuclear-4,Nord,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,Y,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,Y,h2,opex_mn_EUR,-463.188849429263
nuclear-4,Nord,Y,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,opex_mn_EUR,7.5721434867342845
nuclear-4,Nord,Y,h_ror,opex_mn_EUR,15.649944086999156
nuclear-4,Nord,Y,pump_open,opex_mn_EUR,681.0798979756005
nuclear-4,Nord,Y,h_dams,opex_mn_EUR,333.89417400370496
nuclear-4,Nord,Y,pump,opex_mn_EUR,1.9113310764849958
nuclear-4,Nord,Y,li-2,opex_mn_EUR,0.7646560660394772
nuclear-4,Nord,S,solar,opex_mn_EUR,0.0
nuclear-4,Nord,S,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,S,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,S,nuclear,opex_mn_EUR,228.37399479311324
nuclear-4,Nord,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,S,b_CHP,opex_mn_EUR,0.0
nuclear-4,Nord,S,biogas,opex_mn_EUR,5.288462186078629
nuclear-4,Nord,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,S,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,S,h2,opex_mn_EUR,1336.1721446870426
nuclear-4,Nord,S,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,S,v2g,opex_mn_EUR,4.071137440201926
nuclear-4,Nord,S,h_ror,opex_mn_EUR,8.345815375117155
nuclear-4,Nord,S,pump_open,opex_mn_EUR,386.58801434034024
nuclear-4,Nord,S,h_dams,opex_mn_EUR,185.94064960289907
nuclear-4,Nord,S,pump,opex_mn_EUR,0.8975567588929139
nuclear-4,Nord,S,li-2,opex_mn_EUR,0.3653278262507588
nuclear-4,Nord,W,solar,opex_mn_EUR,0.0
nuclear-4,Nord,W,offshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,onshore,opex_mn_EUR,0.0
nuclear-4,Nord,W,nuclear,opex_mn_EUR,253.64541006825903
nuclear-4,Nord,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,Nord,W,b_CHP,opex_mn_EUR,80.13028951514258
nuclear-4,Nord,W,biogas,opex_mn_EUR,131.85560997316017
nuclear-4,Nord,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,Nord,W,dsr,opex_mn_EUR,0.0
nuclear-4,Nord,W,h2,opex_mn_EUR,-766.4681039700772
nuclear-4,Nord,W,h2p,opex_mn_EUR,0.0
nuclear-4,Nord,W,v2g,opex_mn_EUR,3.501006046532359
nuclear-4,Nord,W,h_ror,opex_mn_EUR,7.304128711882001
nuclear-4,Nord,W,pump_open,opex_mn_EUR,294.3396916352602
nuclear-4,Nord,W,h_dams,opex_mn_EUR,147.92981807832618
nuclear-4,Nord,W,pump,opex_mn_EUR,1.0137743175920821
nuclear-4,Nord,W,li-2,opex_mn_EUR,0.39932823978871834
nuclear-4,Nord,Y,h2,wholesale_expenses_mn_EUR,7296.724306099443
nuclear-4,Nord,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,wholesale_expenses_mn_EUR,18.343722931438336
nuclear-4,Nord,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,pump_open,wholesale_expenses_mn_EUR,14.436209571149977
nuclear-4,Nord,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,Y,pump,wholesale_expenses_mn_EUR,10.752331800332797
nuclear-4,Nord,Y,li-2,wholesale_expenses_mn_EUR,11.50875280041247
nuclear-4,Nord,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,221.063247622606
nuclear-4,Nord,S,h2,wholesale_expenses_mn_EUR,5033.582498298861
nuclear-4,Nord,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,v2g,wholesale_expenses_mn_EUR,11.202483733455619
nuclear-4,Nord,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,pump_open,wholesale_expenses_mn_EUR,5.625346930488806
nuclear-4,Nord,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,S,pump,wholesale_expenses_mn_EUR,4.289437781824471
nuclear-4,Nord,S,li-2,wholesale_expenses_mn_EUR,5.8898268205716535
nuclear-4,Nord,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,128.87912503652564
nuclear-4,Nord,W,h2,wholesale_expenses_mn_EUR,2263.141807800583
nuclear-4,Nord,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,v2g,wholesale_expenses_mn_EUR,7.141239197982713
nuclear-4,Nord,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,pump_open,wholesale_expenses_mn_EUR,8.810862640661172
nuclear-4,Nord,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,Nord,W,pump,wholesale_expenses_mn_EUR,6.462894018508326
nuclear-4,Nord,W,li-2,wholesale_expenses_mn_EUR,5.618925979840819
nuclear-4,Nord,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,92.18412258608042
nuclear-4,Nord,Y,solar,wholesale_revenues_mn_EUR,799.6218504171956
nuclear-4,Nord,Y,offshore,wholesale_revenues_mn_EUR,9131.102768338862
nuclear-4,Nord,Y,onshore,wholesale_revenues_mn_EUR,10564.800070513695
nuclear-4,Nord,Y,nuclear,wholesale_revenues_mn_EUR,1295.1357057206458
nuclear-4,Nord,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,b_CHP,wholesale_revenues_mn_EUR,86.62661127111863
nuclear-4,Nord,Y,biogas,wholesale_revenues_mn_EUR,134.27033404924305
nuclear-4,Nord,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,Y,v2g,wholesale_revenues_mn_EUR,53.011830081092896
nuclear-4,Nord,Y,h_ror,wholesale_revenues_mn_EUR,293.7602998532902
nuclear-4,Nord,Y,pump_open,wholesale_revenues_mn_EUR,15420.55132573478
nuclear-4,Nord,Y,h_dams,wholesale_revenues_mn_EUR,6989.659209080858
nuclear-4,Nord,Y,pump,wholesale_revenues_mn_EUR,36.82585677036194
nuclear-4,Nord,Y,li-2,wholesale_revenues_mn_EUR,23.32427469651181
nuclear-4,Nord,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,14092.634689756516
nuclear-4,Nord,S,solar,wholesale_revenues_mn_EUR,640.0575413626411
nuclear-4,Nord,S,offshore,wholesale_revenues_mn_EUR,4398.675903831808
nuclear-4,Nord,S,onshore,wholesale_revenues_mn_EUR,4494.4936683418855
nuclear-4,Nord,S,nuclear,wholesale_revenues_mn_EUR,721.7309842437296
nuclear-4,Nord,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,biogas,wholesale_revenues_mn_EUR,4.997234290682576
nuclear-4,Nord,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,S,v2g,wholesale_revenues_mn_EUR,30.58998373565264
nuclear-4,Nord,S,h_ror,wholesale_revenues_mn_EUR,174.9923932553923
nuclear-4,Nord,S,pump_open,wholesale_revenues_mn_EUR,8960.40708536361
nuclear-4,Nord,S,h_dams,wholesale_revenues_mn_EUR,3990.4058724067377
nuclear-4,Nord,S,pump,wholesale_revenues_mn_EUR,19.544145423303977
nuclear-4,Nord,S,li-2,wholesale_revenues_mn_EUR,12.16287843067575
nuclear-4,Nord,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5346.599592360128
nuclear-4,Nord,W,solar,wholesale_revenues_mn_EUR,159.5643090545544
nuclear-4,Nord,W,offshore,wholesale_revenues_mn_EUR,4732.2369348121665
nuclear-4,Nord,W,onshore,wholesale_revenues_mn_EUR,6065.701315706374
nuclear-4,Nord,W,nuclear,wholesale_revenues_mn_EUR,573.1152131657935
nuclear-4,Nord,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,b_CHP,wholesale_revenues_mn_EUR,86.62661127111862
nuclear-4,Nord,W,biogas,wholesale_revenues_mn_EUR,129.27309975856045
nuclear-4,Nord,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,Nord,W,v2g,wholesale_revenues_mn_EUR,22.421846345440247
nuclear-4,Nord,W,h_ror,wholesale_revenues_mn_EUR,118.76790659789789
nuclear-4,Nord,W,pump_open,wholesale_revenues_mn_EUR,6456.129728747643
nuclear-4,Nord,W,h_dams,wholesale_revenues_mn_EUR,2998.6280126942384
nuclear-4,Nord,W,pump,wholesale_revenues_mn_EUR,17.281711347057964
nuclear-4,Nord,W,li-2,wholesale_revenues_mn_EUR,11.16139626583606
nuclear-4,Nord,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,8740.99616415895
nuclear-4,Nord,Y,solar,capacity_factor,0.08447321282356221
nuclear-4,Nord,Y,offshore,capacity_factor,0.605386658759401
nuclear-4,Nord,Y,onshore,capacity_factor,0.32634880277362827
nuclear-4,Nord,Y,nuclear,capacity_factor,0.8909347773509989
nuclear-4,Nord,Y,b_CHP,capacity_factor,0.027225727215838325
nuclear-4,Nord,Y,biogas,capacity_factor,0.011177970270550591
nuclear-4,Nord,Y,dsr,capacity_factor,0.0
nuclear-4,Nord,Y,v2g,capacity_factor,0.04675714009766107
nuclear-4,Nord,Y,heat-flex,capacity_factor,0.0030878350274712975
nuclear-4,Nord,Y,h_ror,capacity_factor,0.25660244360050233
nuclear-4,Nord,Y,pump_open,capacity_factor,0.5094644807722867
nuclear-4,Nord,Y,h_dams,capacity_factor,0.48278032737505894
nuclear-4,Nord,Y,pump,capacity_factor,0.05849256335091771
nuclear-4,Nord,Y,li-2,capacity_factor,0.02945017864632693
nuclear-4,Nord,Y,TOTAL,capacity_factor,0.2552931895372507
nuclear-4,Nord,S,solar,capacity_factor,0.12858774749734028
nuclear-4,Nord,S,offshore,capacity_factor,0.49059076137752244
nuclear-4,Nord,S,onshore,capacity_factor,0.22030104441716392
nuclear-4,Nord,S,nuclear,capacity_factor,0.8487569652380036
nuclear-4,Nord,S,b_CHP,capacity_factor,0.0
nuclear-4,Nord,S,biogas,capacity_factor,0.0008283852227487575
nuclear-4,Nord,S,dsr,capacity_factor,0.0
nuclear-4,Nord,S,v2g,capacity_factor,0.05055388851744622
nuclear-4,Nord,S,heat-flex,capacity_factor,0.0011481832153914181
nuclear-4,Nord,S,h_ror,capacity_factor,0.2751860839545025
nuclear-4,Nord,S,pump_open,capacity_factor,0.5815324198224852
nuclear-4,Nord,S,h_dams,capacity_factor,0.5406606533688739
nuclear-4,Nord,S,pump,capacity_factor,0.055237797304745276
nuclear-4,Nord,S,li-2,capacity_factor,0.028295296268254035
nuclear-4,Nord,S,TOTAL,capacity_factor,1.0267835974794919
nuclear-4,Nord,W,solar,capacity_factor,0.04084743383324763
nuclear-4,Nord,W,offshore,capacity_factor,0.7190875938811647
nuclear-4,Nord,W,onshore,capacity_factor,0.4312283574378917
nuclear-4,Nord,W,nuclear,capacity_factor,0.9326434233413069
nuclear-4,Nord,W,b_CHP,capacity_factor,0.05416778887065093
nuclear-4,Nord,W,biogas,capacity_factor,0.021419910351879918
nuclear-4,Nord,W,dsr,capacity_factor,0.0
nuclear-4,Nord,W,v2g,capacity_factor,0.04301140058293313
nuclear-4,Nord,W,heat-flex,capacity_factor,0.004995683228856565
nuclear-4,Nord,W,h_ror,capacity_factor,0.23827475648324928
nuclear-4,Nord,W,pump_open,capacity_factor,0.4380526363123784
nuclear-4,Nord,W,h_dams,capacity_factor,0.42555732075164926
nuclear-4,Nord,W,pump,capacity_factor,0.06172592929724438
nuclear-4,Nord,W,li-2,capacity_factor,0.03059943717544782
nuclear-4,Nord,W,TOTAL,capacity_factor,1.0158529453658938
nuclear-4,Nord,Y,h2,capacity_factor_charging,0.8541666604235209
nuclear-4,Nord,S,h2,capacity_factor_charging,0.9238557853055918
nuclear-4,Nord,W,h2,capacity_factor_charging,0.7854128822073342
nuclear-4,Nord,Y,solar,emissions_MtCO2,0.0
nuclear-4,Nord,Y,offshore,emissions_MtCO2,0.0
nuclear-4,Nord,Y,onshore,emissions_MtCO2,0.0
nuclear-4,Nord,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,Nord,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Nord,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,Nord,Y,biogas,emissions_MtCO2,0.0
nuclear-4,Nord,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,Nord,Y,dsr,emissions_MtCO2,0.0
nuclear-4,Nord,Y,eens,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h2,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h2p,emissions_MtCO2,0.0
nuclear-4,Nord,Y,ecars,emissions_MtCO2,0.0
nuclear-4,Nord,Y,v2g,emissions_MtCO2,0.0
nuclear-4,Nord,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,Nord,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,Nord,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,Nord,Y,pump,emissions_MtCO2,0.0
nuclear-4,Nord,Y,li-2,emissions_MtCO2,0.0
nuclear-4,Nord,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,Nord,S,solar,emissions_MtCO2,0.0
nuclear-4,Nord,S,offshore,emissions_MtCO2,0.0
nuclear-4,Nord,S,onshore,emissions_MtCO2,0.0
nuclear-4,Nord,S,nuclear,emissions_MtCO2,0.0
nuclear-4,Nord,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Nord,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,Nord,S,biogas,emissions_MtCO2,0.0
nuclear-4,Nord,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,Nord,S,dsr,emissions_MtCO2,0.0
nuclear-4,Nord,S,eens,emissions_MtCO2,0.0
nuclear-4,Nord,S,h2,emissions_MtCO2,0.0
nuclear-4,Nord,S,h2p,emissions_MtCO2,0.0
nuclear-4,Nord,S,ecars,emissions_MtCO2,0.0
nuclear-4,Nord,S,v2g,emissions_MtCO2,0.0
nuclear-4,Nord,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,Nord,S,h_ror,emissions_MtCO2,0.0
nuclear-4,Nord,S,pump_open,emissions_MtCO2,0.0
nuclear-4,Nord,S,h_dams,emissions_MtCO2,0.0
nuclear-4,Nord,S,pump,emissions_MtCO2,0.0
nuclear-4,Nord,S,li-2,emissions_MtCO2,0.0
nuclear-4,Nord,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,Nord,W,solar,emissions_MtCO2,0.0
nuclear-4,Nord,W,offshore,emissions_MtCO2,0.0
nuclear-4,Nord,W,onshore,emissions_MtCO2,0.0
nuclear-4,Nord,W,nuclear,emissions_MtCO2,0.0
nuclear-4,Nord,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,Nord,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,Nord,W,biogas,emissions_MtCO2,0.0
nuclear-4,Nord,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,Nord,W,dsr,emissions_MtCO2,0.0
nuclear-4,Nord,W,eens,emissions_MtCO2,0.0
nuclear-4,Nord,W,h2,emissions_MtCO2,0.0
nuclear-4,Nord,W,h2p,emissions_MtCO2,0.0
nuclear-4,Nord,W,ecars,emissions_MtCO2,0.0
nuclear-4,Nord,W,v2g,emissions_MtCO2,0.0
nuclear-4,Nord,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,Nord,W,h_ror,emissions_MtCO2,0.0
nuclear-4,Nord,W,pump_open,emissions_MtCO2,0.0
nuclear-4,Nord,W,h_dams,emissions_MtCO2,0.0
nuclear-4,Nord,W,pump,emissions_MtCO2,0.0
nuclear-4,Nord,W,li-2,emissions_MtCO2,0.0
nuclear-4,Nord,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,Nord,Y,solar,power_share_high_value,0.6151490785213308
nuclear-4,Nord,Y,offshore,power_share_high_value,0.36940285350224966
nuclear-4,Nord,Y,onshore,power_share_high_value,0.37018506412613844
nuclear-4,Nord,Y,nuclear,power_share_high_value,0.53299286804152
nuclear-4,Nord,S,solar,power_share_high_value,0.6543632419048149
nuclear-4,Nord,S,offshore,power_share_high_value,0.45430220646030217
nuclear-4,Nord,S,onshore,power_share_high_value,0.48478610923743076
nuclear-4,Nord,S,nuclear,power_share_high_value,0.6422962063915467
nuclear-4,Nord,W,solar,power_share_high_value,0.49301701735659753
nuclear-4,Nord,W,offshore,power_share_high_value,0.3120888878980507
nuclear-4,Nord,W,onshore,power_share_high_value,0.312096925828956
nuclear-4,Nord,W,nuclear,power_share_high_value,0.43446859059512344
nuclear-4,Nord,Y,solar,power_share_low_value,0.345069117922878
nuclear-4,Nord,Y,offshore,power_share_low_value,0.5571204823575094
nuclear-4,Nord,Y,onshore,power_share_low_value,0.5448953086454136
nuclear-4,Nord,Y,nuclear,power_share_low_value,0.41946308664697424
nuclear-4,Nord,S,solar,power_share_low_value,0.31540780009584424
nuclear-4,Nord,S,offshore,power_share_low_value,0.49372912187898527
nuclear-4,Nord,S,onshore,power_share_low_value,0.4517259658926007
nuclear-4,Nord,S,nuclear,power_share_low_value,0.3296439601692958
nuclear-4,Nord,W,solar,power_share_low_value,0.437448951394057
nuclear-4,Nord,W,offshore,power_share_low_value,0.5999160066107782
nuclear-4,Nord,W,onshore,power_share_low_value,0.5921289284149508
nuclear-4,Nord,W,nuclear,power_share_low_value,0.5004331048616139
nuclear-4,Nord,Y,solar,power_share_zero_value,0.03978180355579127
nuclear-4,Nord,Y,offshore,power_share_zero_value,0.07347666414024087
nuclear-4,Nord,Y,onshore,power_share_zero_value,0.0849196272284477
nuclear-4,Nord,Y,nuclear,power_share_zero_value,0.047544045311505856
nuclear-4,Nord,S,solar,power_share_zero_value,0.03022895799934086
nuclear-4,Nord,S,offshore,power_share_zero_value,0.05196867166071239
nuclear-4,Nord,S,onshore,power_share_zero_value,0.06348792486996872
nuclear-4,Nord,S,nuclear,power_share_zero_value,0.028059833439157397
nuclear-4,Nord,W,solar,power_share_zero_value,0.06953403124934535
nuclear-4,Nord,W,offshore,power_share_zero_value,0.08799510549117082
nuclear-4,Nord,W,onshore,power_share_zero_value,0.09577414575609329
nuclear-4,Nord,W,nuclear,power_share_zero_value,0.06509830454326276
nuclear-4,Brit,Y,solar,capacity_GW,24.828030601143837
nuclear-4,Brit,Y,offshore,capacity_GW,55.540949267166404
nuclear-4,Brit,Y,onshore,capacity_GW,92.86590585708618
nuclear-4,Brit,Y,nuclear,capacity_GW,7.71999979019165
nuclear-4,Brit,Y,smr,capacity_GW,0.0
nuclear-4,Brit,Y,b_CHP,capacity_GW,0.06288682669401169
nuclear-4,Brit,Y,biogas,capacity_GW,5.225411303341389
nuclear-4,Brit,Y,gas_peak,capacity_GW,1.567450583238962
nuclear-4,Brit,Y,dsr,capacity_GW,9.416894674301147
nuclear-4,Brit,Y,h2,capacity_GW,1.7242125487738624
nuclear-4,Brit,Y,h2p,capacity_GW,17.59563082031354
nuclear-4,Brit,Y,ecars,capacity_GW,0.0
nuclear-4,Brit,Y,h_ror,capacity_GW,2.3111166
nuclear-4,Brit,Y,v2g,capacity_GW,3.709963134765625
nuclear-4,Brit,Y,heat-flex,capacity_GW,165.38992669092468
nuclear-4,Brit,Y,pump,capacity_GW,3.246
nuclear-4,Brit,Y,TOTAL,capacity_GW,391.20437869794125
nuclear-4,Brit,Y,h2,capacity_charging_GW,26.11674165725708
nuclear-4,Brit,Y,h2p,capacity_charging_GW,0.0
nuclear-4,Brit,Y,TOTAL,load_TWh,580.0777337808277
nuclear-4,Brit,S,TOTAL,load_TWh,242.02710349442063
nuclear-4,Brit,W,TOTAL,load_TWh,337.9837109500736
nuclear-4,Brit,Y,TOTAL,import_TWh,93.12011904099748
nuclear-4,Brit,S,TOTAL,import_TWh,48.930106148363585
nuclear-4,Brit,W,TOTAL,import_TWh,44.1733746948144
nuclear-4,Brit,Y,TOTAL,export_TWh,53.719982067661924
nuclear-4,Brit,S,TOTAL,export_TWh,20.532163094808972
nuclear-4,Brit,W,TOTAL,export_TWh,33.18781897285295
nuclear-4,Brit,Y,TOTAL,net_import_TWh,39.400136973335556
nuclear-4,Brit,S,TOTAL,net_import_TWh,28.397943053554613
nuclear-4,Brit,W,TOTAL,net_import_TWh,10.985555721961447
nuclear-4,Brit,Y,TOTAL,curtailment_TWh,12.482928891588823
nuclear-4,Brit,S,TOTAL,curtailment_TWh,2.1546545155239163
nuclear-4,Brit,W,TOTAL,curtailment_TWh,10.328274376064908
nuclear-4,Brit,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-4,Brit,Y,solar,production_TWh,17.944681500912953
nuclear-4,Brit,Y,offshore,production_TWh,220.01793068590842
nuclear-4,Brit,Y,onshore,production_TWh,342.22769472705556
nuclear-4,Brit,Y,nuclear,production_TWh,58.860328125
nuclear-4,Brit,Y,smr,production_TWh,-3.147401045255415e-34
nuclear-4,Brit,Y,b_CHP,production_TWh,0.09474433013707081
nuclear-4,Brit,Y,biogas,production_TWh,6.115906959953958
nuclear-4,Brit,Y,gas_peak,production_TWh,0.15303543726611096
nuclear-4,Brit,Y,dsr,production_TWh,0.1121285463375582
nuclear-4,Brit,Y,eens,production_TWh,0.0
nuclear-4,Brit,Y,h2,production_TWh,1.485666822644902
nuclear-4,Brit,Y,h2p,production_TWh,5.970902964781357
nuclear-4,Brit,Y,ecars,production_TWh,0.0
nuclear-4,Brit,Y,h_ror,production_TWh,4.730024733285878
nuclear-4,Brit,Y,v2g,production_TWh,2.512477563677623
nuclear-4,Brit,Y,heat-flex,production_TWh,8.648144103595744
nuclear-4,Brit,Y,pump,production_TWh,2.025883888302245
nuclear-4,Brit,Y,TOTAL,production_TWh,670.8995503888593
nuclear-4,Brit,S,solar,production_TWh,12.131192195011982
nuclear-4,Brit,S,offshore,production_TWh,89.87063498504358
nuclear-4,Brit,S,onshore,production_TWh,129.20044901489246
nuclear-4,Brit,S,nuclear,production_TWh,26.76114050711619
nuclear-4,Brit,S,smr,production_TWh,5.960801818089336e-36
nuclear-4,Brit,S,b_CHP,production_TWh,0.02070452472887616
nuclear-4,Brit,S,biogas,production_TWh,1.0895946694851317
nuclear-4,Brit,S,gas_peak,production_TWh,0.0
nuclear-4,Brit,S,dsr,production_TWh,0.0
nuclear-4,Brit,S,eens,production_TWh,0.0
nuclear-4,Brit,S,h2,production_TWh,0.12656120685249633
nuclear-4,Brit,S,h2p,production_TWh,0.11961043316065305
nuclear-4,Brit,S,ecars,production_TWh,0.0
nuclear-4,Brit,S,h_ror,production_TWh,1.8578899039714416
nuclear-4,Brit,S,v2g,production_TWh,1.180452905506947
nuclear-4,Brit,S,heat-flex,production_TWh,0.4261461991008177
nuclear-4,Brit,S,pump,production_TWh,0.878188853905841
nuclear-4,Brit,S,TOTAL,production_TWh,1341.7991007777186
nuclear-4,Brit,W,solar,production_TWh,5.813489305900969
nuclear-4,Brit,W,offshore,production_TWh,130.13058701275065
nuclear-4,Brit,W,onshore,production_TWh,213.01104546154892
nuclear-4,Brit,W,nuclear,production_TWh,32.09178525091437
nuclear-4,Brit,W,smr,production_TWh,-3.2070090634363082e-34
nuclear-4,Brit,W,b_CHP,production_TWh,0.07397691858150066
nuclear-4,Brit,W,biogas,production_TWh,5.021086879165486
