name,region,season,source,stat,val
nuclear-0,CZ,Y,solar,capacity_GW,30.631605055985748
nuclear-0,CZ,Y,onshore,capacity_GW,10.0
nuclear-0,CZ,Y,offshore,capacity_GW,0.0
nuclear-0,CZ,Y,nuclear,capacity_GW,2.06
nuclear-0,CZ,Y,smr,capacity_GW,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_GW,3.5543858784933344
nuclear-0,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-0,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-0,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-0,CZ,Y,li-2,capacity_GW,6.094740758397865
nuclear-0,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-0,CZ,Y,ecars,capacity_GW,0.0
nuclear-0,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-0,CZ,Y,h2,capacity_GW,3.0072067951596138
nuclear-0,CZ,Y,h2p,capacity_GW,0.46874608221332714
nuclear-0,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-0,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-0,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-0,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-0,CZ,Y,TOTAL,capacity_GW,91.36664425007643
nuclear-0,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-0,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-0,CZ,Y,TOTAL,load_TWh,107.51052819609515
nuclear-0,CZ,S,TOTAL,load_TWh,44.53201191335251
nuclear-0,CZ,W,TOTAL,load_TWh,62.47339881637555
nuclear-0,CZ,Y,TOTAL,import_TWh,33.32628791900091
nuclear-0,CZ,S,TOTAL,import_TWh,12.691866463758226
nuclear-0,CZ,W,TOTAL,import_TWh,20.510996398330168
nuclear-0,CZ,Y,TOTAL,export_TWh,14.284656414130614
nuclear-0,CZ,S,TOTAL,export_TWh,8.324199931322982
nuclear-0,CZ,W,TOTAL,export_TWh,5.871381319692097
nuclear-0,CZ,Y,TOTAL,net_import_TWh,19.041631504870296
nuclear-0,CZ,S,TOTAL,net_import_TWh,4.367666532435244
nuclear-0,CZ,W,TOTAL,net_import_TWh,14.63961507863807
nuclear-0,CZ,Y,TOTAL,curtailment_TWh,1.7007671365165196
nuclear-0,CZ,S,TOTAL,curtailment_TWh,1.2836456004197132
nuclear-0,CZ,W,TOTAL,curtailment_TWh,0.3773779299334581
nuclear-0,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969975
nuclear-0,CZ,Y,solar,production_TWh,33.56836464199264
nuclear-0,CZ,Y,onshore,production_TWh,26.810597750946055
nuclear-0,CZ,Y,offshore,production_TWh,0.0
nuclear-0,CZ,Y,nuclear,production_TWh,13.950096201301376
nuclear-0,CZ,Y,smr,production_TWh,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,production_TWh,9.3592817020633
nuclear-0,CZ,Y,b_CHP,production_TWh,1.4653789976780534
nuclear-0,CZ,Y,gas_peak,production_TWh,0.0
nuclear-0,CZ,Y,dsr,production_TWh,0.01986624103417378
nuclear-0,CZ,Y,eens,production_TWh,0.0
nuclear-0,CZ,Y,li-2,production_TWh,3.8812233211768814
nuclear-0,CZ,Y,v2g,production_TWh,0.7341614982076198
nuclear-0,CZ,Y,ecars,production_TWh,0.0
nuclear-0,CZ,Y,heat-flex,production_TWh,1.6335578844663479
nuclear-0,CZ,Y,h2,production_TWh,3.430546788510057
nuclear-0,CZ,Y,h2p,production_TWh,0.1935878335980642
nuclear-0,CZ,Y,h_ror,production_TWh,1.1556954267243758
nuclear-0,CZ,Y,pump_open,production_TWh,0.49992114071176047
nuclear-0,CZ,Y,pump,production_TWh,0.718243077109452
nuclear-0,CZ,Y,h_dams,production_TWh,1.127142950825534
nuclear-0,CZ,Y,TOTAL,production_TWh,98.54766545634568
nuclear-0,CZ,S,solar,production_TWh,23.161711094907805
nuclear-0,CZ,S,onshore,production_TWh,10.035311892210053
nuclear-0,CZ,S,offshore,production_TWh,0.0
nuclear-0,CZ,S,nuclear,production_TWh,6.501156731735443
nuclear-0,CZ,S,smr,production_TWh,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,production_TWh,1.0496520920594945
nuclear-0,CZ,S,b_CHP,production_TWh,0.07105893467413689
nuclear-0,CZ,S,gas_peak,production_TWh,0.0
nuclear-0,CZ,S,dsr,production_TWh,0.0
nuclear-0,CZ,S,eens,production_TWh,0.0
nuclear-0,CZ,S,li-2,production_TWh,2.1788384578677626
nuclear-0,CZ,S,v2g,production_TWh,0.4506968391803514
nuclear-0,CZ,S,ecars,production_TWh,0.0
nuclear-0,CZ,S,heat-flex,production_TWh,0.036556281811310584
nuclear-0,CZ,S,h2,production_TWh,0.018676704812374965
nuclear-0,CZ,S,h2p,production_TWh,0.0
nuclear-0,CZ,S,h_ror,production_TWh,0.586769282318088
nuclear-0,CZ,S,pump_open,production_TWh,0.3185044559995075
nuclear-0,CZ,S,pump,production_TWh,0.4678130605520521
nuclear-0,CZ,S,h_dams,production_TWh,0.5798405565497559
nuclear-0,CZ,S,TOTAL,production_TWh,197.09533091269137
nuclear-0,CZ,W,solar,production_TWh,10.17442713543896
nuclear-0,CZ,W,onshore,production_TWh,16.560941106810652
nuclear-0,CZ,W,offshore,production_TWh,0.0
nuclear-0,CZ,W,nuclear,production_TWh,7.374626254838976
nuclear-0,CZ,W,smr,production_TWh,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,production_TWh,8.309629610003807
nuclear-0,CZ,W,b_CHP,production_TWh,1.3943200630039165
nuclear-0,CZ,W,gas_peak,production_TWh,0.0
nuclear-0,CZ,W,dsr,production_TWh,0.019866241034173785
nuclear-0,CZ,W,eens,production_TWh,0.0
nuclear-0,CZ,W,li-2,production_TWh,1.6832513152020656
nuclear-0,CZ,W,v2g,production_TWh,0.28075946074919644
nuclear-0,CZ,W,ecars,production_TWh,0.0
nuclear-0,CZ,W,heat-flex,production_TWh,1.5969036201084534
nuclear-0,CZ,W,h2,production_TWh,3.411870083697682
nuclear-0,CZ,W,h2p,production_TWh,0.19358783359806422
nuclear-0,CZ,W,h_ror,production_TWh,0.5627122109772461
nuclear-0,CZ,W,pump_open,production_TWh,0.17922497645828475
nuclear-0,CZ,W,pump,production_TWh,0.2474492965573998
nuclear-0,CZ,W,h_dams,production_TWh,0.5416938662784819
nuclear-0,CZ,W,TOTAL,production_TWh,197.09533091269137
nuclear-0,CZ,Y,solar,production_used_TWh,32.21933453498351
nuclear-0,CZ,Y,onshore,production_used_TWh,26.458884054772
nuclear-0,CZ,Y,offshore,production_used_TWh,0.0
nuclear-0,CZ,S,solar,production_used_TWh,22.113323867080513
nuclear-0,CZ,S,onshore,production_used_TWh,9.800053519617634
nuclear-0,CZ,S,offshore,production_used_TWh,0.0
nuclear-0,CZ,W,solar,production_used_TWh,9.903359480942736
nuclear-0,CZ,W,onshore,production_used_TWh,16.454654164706753
nuclear-0,CZ,W,offshore,production_used_TWh,0.0
nuclear-0,CZ,Y,solar,production_excess_TWh,1.3490301070091302
nuclear-0,CZ,Y,onshore,production_excess_TWh,0.3517136961740546
nuclear-0,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-0,CZ,S,solar,production_excess_TWh,1.048387227827292
nuclear-0,CZ,S,onshore,production_excess_TWh,0.23525837259242122
nuclear-0,CZ,S,offshore,production_excess_TWh,0.0
nuclear-0,CZ,W,solar,production_excess_TWh,0.271067654496223
nuclear-0,CZ,W,onshore,production_excess_TWh,0.10628694210390051
nuclear-0,CZ,W,offshore,production_excess_TWh,0.0
nuclear-0,CZ,Y,li-2,discharged_TWh,3.8812233211768814
nuclear-0,CZ,Y,v2g,discharged_TWh,0.7341614982076198
nuclear-0,CZ,Y,ecars,discharged_TWh,0.0
nuclear-0,CZ,Y,heat-flex,discharged_TWh,1.6335578844663479
nuclear-0,CZ,Y,h2,discharged_TWh,3.430546788510057
nuclear-0,CZ,Y,h2p,discharged_TWh,0.1935878335980642
nuclear-0,CZ,Y,h_ror,discharged_TWh,1.1556954267243758
nuclear-0,CZ,Y,pump_open,discharged_TWh,0.49992114071176047
nuclear-0,CZ,Y,pump,discharged_TWh,0.718243077109452
nuclear-0,CZ,Y,h_dams,discharged_TWh,1.127142950825534
nuclear-0,CZ,Y,TOTAL,discharged_TWh,13.374079921330093
nuclear-0,CZ,S,li-2,discharged_TWh,2.1788384578677626
nuclear-0,CZ,S,v2g,discharged_TWh,0.4506968391803514
nuclear-0,CZ,S,ecars,discharged_TWh,0.0
nuclear-0,CZ,S,heat-flex,discharged_TWh,0.036556281811310584
nuclear-0,CZ,S,h2,discharged_TWh,0.018676704812374965
nuclear-0,CZ,S,h2p,discharged_TWh,0.0
nuclear-0,CZ,S,h_ror,discharged_TWh,0.586769282318088
nuclear-0,CZ,S,pump_open,discharged_TWh,0.3185044559995075
nuclear-0,CZ,S,pump,discharged_TWh,0.4678130605520521
nuclear-0,CZ,S,h_dams,discharged_TWh,0.5798405565497559
nuclear-0,CZ,S,TOTAL,discharged_TWh,26.748159842660186
nuclear-0,CZ,W,li-2,discharged_TWh,1.6832513152020656
nuclear-0,CZ,W,v2g,discharged_TWh,0.28075946074919644
nuclear-0,CZ,W,ecars,discharged_TWh,0.0
nuclear-0,CZ,W,heat-flex,discharged_TWh,1.5969036201084534
nuclear-0,CZ,W,h2,discharged_TWh,3.411870083697682
nuclear-0,CZ,W,h2p,discharged_TWh,0.19358783359806422
nuclear-0,CZ,W,h_ror,discharged_TWh,0.5627122109772461
nuclear-0,CZ,W,pump_open,discharged_TWh,0.17922497645828475
nuclear-0,CZ,W,pump,discharged_TWh,0.2474492965573998
nuclear-0,CZ,W,h_dams,discharged_TWh,0.5416938662784819
nuclear-0,CZ,W,TOTAL,discharged_TWh,26.748159842660186
nuclear-0,CZ,Y,li-2,charged_TWh,4.296247444539127
nuclear-0,CZ,Y,v2g,charged_TWh,0.8245176820341212
nuclear-0,CZ,Y,ecars,charged_TWh,5.30915149757072
nuclear-0,CZ,Y,heat-flex,charged_TWh,1.7087698831804976
nuclear-0,CZ,Y,h2,charged_TWh,0.0
nuclear-0,CZ,Y,h2p,charged_TWh,0.0
nuclear-0,CZ,Y,h_ror,charged_TWh,0.0
nuclear-0,CZ,Y,pump_open,charged_TWh,0.6258397512090148
nuclear-0,CZ,Y,pump,charged_TWh,0.9978388663557204
nuclear-0,CZ,Y,h_dams,charged_TWh,0.0
nuclear-0,CZ,Y,TOTAL,charged_TWh,13.7623651248892
nuclear-0,CZ,S,li-2,charged_TWh,2.4085017959113215
nuclear-0,CZ,S,v2g,charged_TWh,0.5062909312678118
nuclear-0,CZ,S,ecars,charged_TWh,2.6213702657698166
nuclear-0,CZ,S,heat-flex,charged_TWh,0.03848334466650069
nuclear-0,CZ,S,h2,charged_TWh,0.0
nuclear-0,CZ,S,h2p,charged_TWh,0.0
nuclear-0,CZ,S,h_ror,charged_TWh,0.0
nuclear-0,CZ,S,pump_open,charged_TWh,0.4091651621024906
nuclear-0,CZ,S,pump,charged_TWh,0.6480812322482205
nuclear-0,CZ,S,h_dams,charged_TWh,0.0
nuclear-0,CZ,S,TOTAL,charged_TWh,27.5247302497784
nuclear-0,CZ,W,li-2,charged_TWh,1.8577123929432917
nuclear-0,CZ,W,v2g,charged_TWh,0.31247549985504536
nuclear-0,CZ,W,ecars,charged_TWh,2.6501286645520286
nuclear-0,CZ,W,heat-flex,charged_TWh,1.6702027881239854
nuclear-0,CZ,W,h2,charged_TWh,0.0
nuclear-0,CZ,W,h2p,charged_TWh,0.0
nuclear-0,CZ,W,h_ror,charged_TWh,0.0
nuclear-0,CZ,W,pump_open,charged_TWh,0.21175065359065123
nuclear-0,CZ,W,pump,charged_TWh,0.3412592405889813
nuclear-0,CZ,W,h_dams,charged_TWh,0.0
nuclear-0,CZ,W,TOTAL,charged_TWh,27.5247302497784
nuclear-0,CZ,Y,h_ror,inflow_TWh,1.2210923043356263
nuclear-0,CZ,Y,pump_open,inflow_TWh,0.04985144047619048
nuclear-0,CZ,Y,h_dams,inflow_TWh,1.1303595062221086
nuclear-0,CZ,S,h_ror,inflow_TWh,0.6329085726927818
nuclear-0,CZ,S,pump_open,inflow_TWh,0.023428523809523812
nuclear-0,CZ,S,h_dams,inflow_TWh,0.5796939695836735
nuclear-0,CZ,W,h_ror,inflow_TWh,0.5800736341945398
nuclear-0,CZ,W,pump_open,inflow_TWh,0.025918916666666666
nuclear-0,CZ,W,h_dams,inflow_TWh,0.5431556013132653
nuclear-0,CZ,Y,solar,capex_mn_EUR_per_yr,1605.0369709916213
nuclear-0,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-0,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,793.9846495178618
nuclear-0,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,li-2,capex_mn_EUR_per_yr,337.5790742620633
nuclear-0,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,Y,h2,capex_mn_EUR_per_yr,364.37823927847893
nuclear-0,CZ,Y,h2p,capex_mn_EUR_per_yr,32.81902288977344
nuclear-0,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,solar,capex_mn_EUR_per_yr,1605.0369709916213
nuclear-0,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-0,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,793.9846495178618
nuclear-0,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,li-2,capex_mn_EUR_per_yr,337.5790742620633
nuclear-0,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,S,h2,capex_mn_EUR_per_yr,364.37823927847893
nuclear-0,CZ,S,h2p,capex_mn_EUR_per_yr,32.81902288977344
nuclear-0,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,solar,capex_mn_EUR_per_yr,1605.0369709916213
nuclear-0,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-0,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,793.9846495178618
nuclear-0,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,li-2,capex_mn_EUR_per_yr,337.5790742620633
nuclear-0,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,W,h2,capex_mn_EUR_per_yr,364.37823927847893
nuclear-0,CZ,W,h2p,capex_mn_EUR_per_yr,32.81902288977344
nuclear-0,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-0,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,opex_mn_EUR,306.9021164286302
nuclear-0,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,1024.8643943697236
nuclear-0,CZ,Y,b_CHP,opex_mn_EUR,171.65974449591783
nuclear-0,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,opex_mn_EUR,39.732482068347565
nuclear-0,CZ,Y,li-2,opex_mn_EUR,7.762446642353763
nuclear-0,CZ,Y,v2g,opex_mn_EUR,7.341614982076198
nuclear-0,CZ,Y,h2,opex_mn_EUR,565.0600638773781
nuclear-0,CZ,Y,h2p,opex_mn_EUR,44.33161389370484
nuclear-0,CZ,Y,h_ror,opex_mn_EUR,4.622781706897503
nuclear-0,CZ,Y,pump_open,opex_mn_EUR,1.9996845628470419
nuclear-0,CZ,Y,pump,opex_mn_EUR,2.872972308437808
nuclear-0,CZ,Y,h_dams,opex_mn_EUR,4.508571803302137
nuclear-0,CZ,S,solar,opex_mn_EUR,0.0
nuclear-0,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,opex_mn_EUR,143.02544809817974
nuclear-0,CZ,S,smr,opex_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,opex_mn_EUR,140.54810950346723
nuclear-0,CZ,S,b_CHP,opex_mn_EUR,10.358025527640391
nuclear-0,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-0,CZ,S,li-2,opex_mn_EUR,4.357676915735525
nuclear-0,CZ,S,v2g,opex_mn_EUR,4.506968391803515
nuclear-0,CZ,S,h2,opex_mn_EUR,438.6722763693911
nuclear-0,CZ,S,h2p,opex_mn_EUR,39.412909639856814
nuclear-0,CZ,S,h_ror,opex_mn_EUR,
nuclear-0,CZ,S,pump_open,opex_mn_EUR,1.27401782399803
nuclear-0,CZ,S,pump,opex_mn_EUR,1.8712522422082083
nuclear-0,CZ,S,h_dams,opex_mn_EUR,2.3193622261990234
nuclear-0,CZ,W,solar,opex_mn_EUR,0.0
nuclear-0,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,opex_mn_EUR,162.24177760645748
nuclear-0,CZ,W,smr,opex_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,opex_mn_EUR,884.3162848662563
nuclear-0,CZ,W,b_CHP,opex_mn_EUR,161.30171896827747
nuclear-0,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,W,dsr,opex_mn_EUR,39.73248206834757
nuclear-0,CZ,W,li-2,opex_mn_EUR,3.3665026304041312
nuclear-0,CZ,W,v2g,opex_mn_EUR,2.8075946074919647
nuclear-0,CZ,W,h2,opex_mn_EUR,564.9853570581286
nuclear-0,CZ,W,h2p,opex_mn_EUR,44.33161389370484
nuclear-0,CZ,W,h_ror,opex_mn_EUR,2.2508488439089844
nuclear-0,CZ,W,pump_open,opex_mn_EUR,0.716899905833139
nuclear-0,CZ,W,pump,opex_mn_EUR,0.9897971862295992
nuclear-0,CZ,W,h_dams,opex_mn_EUR,2.1667754651139277
nuclear-0,CZ,Y,li-2,wholesale_expenses_mn_EUR,323.8039686054525
nuclear-0,CZ,Y,v2g,wholesale_expenses_mn_EUR,54.87928393810598
nuclear-0,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,pump_open,wholesale_expenses_mn_EUR,37.42134904207109
nuclear-0,CZ,Y,pump,wholesale_expenses_mn_EUR,60.02255014627887
nuclear-0,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2503.9282796260263
nuclear-0,CZ,S,li-2,wholesale_expenses_mn_EUR,146.2018259867352
nuclear-0,CZ,S,v2g,wholesale_expenses_mn_EUR,27.54083893461876
nuclear-0,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,pump_open,wholesale_expenses_mn_EUR,21.02738545064638
nuclear-0,CZ,S,pump,wholesale_expenses_mn_EUR,33.604826655228734
nuclear-0,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,875.6338901853472
nuclear-0,CZ,W,li-2,wholesale_expenses_mn_EUR,176.05216859576205
nuclear-0,CZ,W,v2g,wholesale_expenses_mn_EUR,27.0863350156026
nuclear-0,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,pump_open,wholesale_expenses_mn_EUR,16.15806889322182
nuclear-0,CZ,W,pump,wholesale_expenses_mn_EUR,26.027896847060305
nuclear-0,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1622.8250618590728
nuclear-0,CZ,Y,solar,wholesale_revenues_mn_EUR,2077.9674393658224
nuclear-0,CZ,Y,onshore,wholesale_revenues_mn_EUR,2237.001396954039
nuclear-0,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1360.9662672003672
nuclear-0,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1468.7180264780263
nuclear-0,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,247.34168844835463
nuclear-0,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,wholesale_revenues_mn_EUR,41.60594725590784
nuclear-0,CZ,Y,li-2,wholesale_revenues_mn_EUR,368.7126631391084
nuclear-0,CZ,Y,v2g,wholesale_revenues_mn_EUR,74.18154595977413
nuclear-0,CZ,Y,h2,wholesale_revenues_mn_EUR,726.5329274692091
nuclear-0,CZ,Y,h2p,wholesale_revenues_mn_EUR,58.36687041788489
nuclear-0,CZ,Y,h_ror,wholesale_revenues_mn_EUR,111.14863761806934
nuclear-0,CZ,Y,pump_open,wholesale_revenues_mn_EUR,48.6098927646891
nuclear-0,CZ,Y,pump,wholesale_revenues_mn_EUR,70.74446520258799
nuclear-0,CZ,Y,h_dams,wholesale_revenues_mn_EUR,116.46147077064451
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,205.68314894535362
nuclear-0,CZ,S,solar,wholesale_revenues_mn_EUR,1155.9651445765173
nuclear-0,CZ,S,onshore,wholesale_revenues_mn_EUR,598.671273461725
nuclear-0,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,wholesale_revenues_mn_EUR,471.0413283855632
nuclear-0,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,116.95644519415806
nuclear-0,CZ,S,b_CHP,wholesale_revenues_mn_EUR,8.045879854774185
nuclear-0,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,li-2,wholesale_revenues_mn_EUR,162.73799278016648
nuclear-0,CZ,S,v2g,wholesale_revenues_mn_EUR,38.310816181676955
nuclear-0,CZ,S,h2,wholesale_revenues_mn_EUR,3.0016132734174046
nuclear-0,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_revenues_mn_EUR,43.8131710731818
nuclear-0,CZ,S,pump_open,wholesale_revenues_mn_EUR,26.42306507951801
nuclear-0,CZ,S,pump,wholesale_revenues_mn_EUR,38.979577357199865
nuclear-0,CZ,S,h_dams,wholesale_revenues_mn_EUR,46.04211604798825
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,122.88159118484401
nuclear-0,CZ,W,solar,wholesale_revenues_mn_EUR,913.6930619100091
nuclear-0,CZ,W,onshore,wholesale_revenues_mn_EUR,1630.1016054986383
nuclear-0,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,wholesale_revenues_mn_EUR,886.4024343940263
nuclear-0,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,1351.7615812838683
nuclear-0,CZ,W,b_CHP,wholesale_revenues_mn_EUR,239.29580859358043
nuclear-0,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,dsr,wholesale_revenues_mn_EUR,41.60594725590784
nuclear-0,CZ,W,li-2,wholesale_revenues_mn_EUR,204.99760608160446
nuclear-0,CZ,W,v2g,wholesale_revenues_mn_EUR,35.70182110751728
nuclear-0,CZ,W,h2,wholesale_revenues_mn_EUR,723.5313141957918
nuclear-0,CZ,W,h2p,wholesale_revenues_mn_EUR,58.366870417884904
nuclear-0,CZ,W,h_ror,wholesale_revenues_mn_EUR,67.02729240807699
nuclear-0,CZ,W,pump_open,wholesale_revenues_mn_EUR,22.073569771134547
nuclear-0,CZ,W,pump,wholesale_revenues_mn_EUR,31.586197068930275
nuclear-0,CZ,W,h_dams,wholesale_revenues_mn_EUR,70.11274485950374
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,82.43938790461566
nuclear-0,CZ,Y,solar,capacity_factor,0.12498557402087694
nuclear-0,CZ,Y,onshore,capacity_factor,0.3057778028164468
nuclear-0,CZ,Y,nuclear,capacity_factor,0.772341624071058
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_factor,0.30031526176373363
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.23875439873534499
nuclear-0,CZ,Y,dsr,capacity_factor,0.0016620186305504633
nuclear-0,CZ,Y,li-2,capacity_factor,0.0726294664272432
nuclear-0,CZ,Y,v2g,capacity_factor,0.16204942407061096
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.006072221522546747
nuclear-0,CZ,Y,h2,capacity_factor,0.13010665509683755
nuclear-0,CZ,Y,h2p,capacity_factor,0.047102056352319795
nuclear-0,CZ,Y,h_ror,capacity_factor,0.3053734188491794
nuclear-0,CZ,Y,pump_open,capacity_factor,0.12120865956013918
nuclear-0,CZ,Y,pump,capacity_factor,0.119055896143976
nuclear-0,CZ,Y,h_dams,capacity_factor,0.18424566823335078
