name,region,season,source,stat,val
nuclear-1,DE,W,h2,emissions_MtCO2,0.0
nuclear-1,DE,W,h2p,emissions_MtCO2,0.0
nuclear-1,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,W,pump,emissions_MtCO2,0.0
nuclear-1,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,W,TOTAL,emissions_MtCO2,0.5535447525712213
nuclear-1,DE,Y,solar,power_share_high_value,0.24660382366751327
nuclear-1,DE,Y,onshore,power_share_high_value,0.2647964079610034
nuclear-1,DE,Y,offshore,power_share_high_value,0.2549521606909841
nuclear-1,DE,Y,nuclear,power_share_high_value,1.0
nuclear-1,DE,S,solar,power_share_high_value,0.22037005020509826
nuclear-1,DE,S,onshore,power_share_high_value,0.3184637908769193
nuclear-1,DE,S,offshore,power_share_high_value,0.24801738222691472
nuclear-1,DE,S,nuclear,power_share_high_value,1.0
nuclear-1,DE,W,solar,power_share_high_value,0.3233091191279784
nuclear-1,DE,W,onshore,power_share_high_value,0.23596292215737164
nuclear-1,DE,W,offshore,power_share_high_value,0.25847873241278324
nuclear-1,DE,W,nuclear,power_share_high_value,1.0
nuclear-1,DE,Y,solar,power_share_low_value,0.6386468808367812
nuclear-1,DE,Y,onshore,power_share_low_value,0.6271535724145009
nuclear-1,DE,Y,offshore,power_share_low_value,0.6583591160202323
nuclear-1,DE,Y,nuclear,power_share_low_value,0.0
nuclear-1,DE,S,solar,power_share_low_value,0.6837919805488346
nuclear-1,DE,S,onshore,power_share_low_value,0.5956403478204871
nuclear-1,DE,S,offshore,power_share_low_value,0.6690294099195238
nuclear-1,DE,S,nuclear,power_share_low_value,0.0
nuclear-1,DE,W,solar,power_share_low_value,0.505706890936458
nuclear-1,DE,W,onshore,power_share_low_value,0.6441510556354167
nuclear-1,DE,W,offshore,power_share_low_value,0.6519466699785947
nuclear-1,DE,W,nuclear,power_share_low_value,0.0
nuclear-1,DE,Y,solar,power_share_zero_value,0.11474929549570564
nuclear-1,DE,Y,onshore,power_share_zero_value,0.10805001962449572
nuclear-1,DE,Y,offshore,power_share_zero_value,0.08668872328878356
nuclear-1,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-1,DE,S,solar,power_share_zero_value,0.09583796924606704
nuclear-1,DE,S,onshore,power_share_zero_value,0.08589586130259358
nuclear-1,DE,S,offshore,power_share_zero_value,0.08295320785356142
nuclear-1,DE,S,nuclear,power_share_zero_value,0.0
nuclear-1,DE,W,solar,power_share_zero_value,0.17098398993556368
nuclear-1,DE,W,onshore,power_share_zero_value,0.11988602220721162
nuclear-1,DE,W,offshore,power_share_zero_value,0.0895745976086219
nuclear-1,DE,W,nuclear,power_share_zero_value,0.0
nuclear-1,AT,Y,solar,capacity_GW,43.68926911127
nuclear-1,AT,Y,onshore,capacity_GW,11.600988149642944
nuclear-1,AT,Y,offshore,capacity_GW,0.0
nuclear-1,AT,Y,nuclear,capacity_GW,0.0
nuclear-1,AT,Y,smr,capacity_GW,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-1,AT,Y,b_CHP,capacity_GW,0.8324726521968842
nuclear-1,AT,Y,gas_peak,capacity_GW,0.0
nuclear-1,AT,Y,dsr,capacity_GW,1.5792361497879028
nuclear-1,AT,Y,v2g,capacity_GW,0.6115921325683595
nuclear-1,AT,Y,ecars,capacity_GW,0.0
nuclear-1,AT,Y,heat-flex,capacity_GW,24.79609375
nuclear-1,AT,Y,h2,capacity_GW,0.0
nuclear-1,AT,Y,h2p,capacity_GW,0.0
nuclear-1,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-1,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-1,AT,Y,pump,capacity_GW,0.3
nuclear-1,AT,Y,h_dams,capacity_GW,2.488954
nuclear-1,AT,Y,TOTAL,capacity_GW,98.08198580546609
nuclear-1,AT,Y,h2,capacity_charging_GW,0.07628940613117506
nuclear-1,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-1,AT,Y,TOTAL,load_TWh,108.60996216962975
nuclear-1,AT,S,TOTAL,load_TWh,46.87067930548139
nuclear-1,AT,W,TOTAL,load_TWh,61.29607168284283
nuclear-1,AT,Y,TOTAL,import_TWh,47.16509414293012
nuclear-1,AT,S,TOTAL,import_TWh,13.98481156661244
nuclear-1,AT,W,TOTAL,import_TWh,33.03332670288955
nuclear-1,AT,Y,TOTAL,export_TWh,48.98531217653281
nuclear-1,AT,S,TOTAL,export_TWh,27.224040737791757
nuclear-1,AT,W,TOTAL,export_TWh,21.500893487016857
nuclear-1,AT,Y,TOTAL,net_import_TWh,-1.8202180336026856
nuclear-1,AT,S,TOTAL,net_import_TWh,-13.239229171179318
nuclear-1,AT,W,TOTAL,net_import_TWh,11.532433215872697
nuclear-1,AT,Y,TOTAL,curtailment_TWh,1.228403507137816
nuclear-1,AT,S,TOTAL,curtailment_TWh,0.7764608241591522
nuclear-1,AT,W,TOTAL,curtailment_TWh,0.4194088028953222
nuclear-1,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,81.3402742527857
nuclear-1,AT,Y,solar,production_TWh,43.402180989583336
nuclear-1,AT,Y,onshore,production_TWh,33.910203540812695
nuclear-1,AT,Y,offshore,production_TWh,0.0
nuclear-1,AT,Y,nuclear,production_TWh,0.0
nuclear-1,AT,Y,smr,production_TWh,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,AT,Y,b_CHP,production_TWh,0.9693132867965079
nuclear-1,AT,Y,gas_peak,production_TWh,0.0
nuclear-1,AT,Y,dsr,production_TWh,0.0
nuclear-1,AT,Y,eens,production_TWh,0.0
nuclear-1,AT,Y,v2g,production_TWh,0.9050269380847377
nuclear-1,AT,Y,ecars,production_TWh,0.0
nuclear-1,AT,Y,heat-flex,production_TWh,1.3652286970758922
nuclear-1,AT,Y,h2,production_TWh,0.0
nuclear-1,AT,Y,h2p,production_TWh,0.0
nuclear-1,AT,Y,h_ror,production_TWh,29.008184483742617
nuclear-1,AT,Y,pump_open,production_TWh,13.093572481363315
nuclear-1,AT,Y,pump,production_TWh,0.31882729699736795
nuclear-1,AT,Y,h_dams,production_TWh,2.369821342294863
nuclear-1,AT,Y,TOTAL,production_TWh,125.34235905675132
nuclear-1,AT,S,solar,production_TWh,27.940713046705326
nuclear-1,AT,S,onshore,production_TWh,13.351508909927754
nuclear-1,AT,S,offshore,production_TWh,0.0
nuclear-1,AT,S,nuclear,production_TWh,0.0
nuclear-1,AT,S,smr,production_TWh,0.0
nuclear-1,AT,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,AT,S,b_CHP,production_TWh,0.0018730634674429894
nuclear-1,AT,S,gas_peak,production_TWh,0.0
nuclear-1,AT,S,dsr,production_TWh,0.0
nuclear-1,AT,S,eens,production_TWh,0.0
nuclear-1,AT,S,v2g,production_TWh,0.5141924982831997
nuclear-1,AT,S,ecars,production_TWh,0.0
nuclear-1,AT,S,heat-flex,production_TWh,0.0679724159599879
nuclear-1,AT,S,h2,production_TWh,0.0
nuclear-1,AT,S,h2p,production_TWh,0.0
nuclear-1,AT,S,h_ror,production_TWh,16.550584081814396
nuclear-1,AT,S,pump_open,production_TWh,6.624101923924561
nuclear-1,AT,S,pump,production_TWh,0.178451086095238
nuclear-1,AT,S,h_dams,production_TWh,1.1637612310407426
nuclear-1,AT,S,TOTAL,production_TWh,250.68471811350264
nuclear-1,AT,W,solar,production_TWh,15.084405494899933
nuclear-1,AT,W,onshore,production_TWh,20.43728702355048
nuclear-1,AT,W,offshore,production_TWh,0.0
nuclear-1,AT,W,nuclear,production_TWh,0.0
nuclear-1,AT,W,smr,production_TWh,0.0
nuclear-1,AT,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-1,AT,W,b_CHP,production_TWh,0.9674402233290649
nuclear-1,AT,W,gas_peak,production_TWh,0.0
nuclear-1,AT,W,dsr,production_TWh,0.0
nuclear-1,AT,W,eens,production_TWh,0.0
nuclear-1,AT,W,v2g,production_TWh,0.3845486317723631
nuclear-1,AT,W,ecars,production_TWh,0.0
nuclear-1,AT,W,heat-flex,production_TWh,1.297185726638638
nuclear-1,AT,W,h2,production_TWh,0.0
nuclear-1,AT,W,h2p,production_TWh,0.0
nuclear-1,AT,W,h_ror,production_TWh,12.318426823177736
nuclear-1,AT,W,pump_open,production_TWh,6.455115923574665
nuclear-1,AT,W,pump,production_TWh,0.13748421090212992
nuclear-1,AT,W,h_dams,production_TWh,1.2029408880146644
nuclear-1,AT,W,TOTAL,production_TWh,250.68471811350264
nuclear-1,AT,Y,solar,production_used_TWh,42.373353742896924
nuclear-1,AT,Y,onshore,production_used_TWh,33.7106272803613
nuclear-1,AT,Y,offshore,production_used_TWh,0.0
nuclear-1,AT,S,solar,production_used_TWh,27.26802684781507
nuclear-1,AT,S,onshore,production_used_TWh,13.247734284658861
nuclear-1,AT,S,offshore,production_used_TWh,0.0
nuclear-1,AT,W,solar,production_used_TWh,14.757169790730682
nuclear-1,AT,W,onshore,production_used_TWh,20.34511392482441
nuclear-1,AT,W,offshore,production_used_TWh,0.0
nuclear-1,AT,Y,solar,production_excess_TWh,1.02882724668642
nuclear-1,AT,Y,onshore,production_excess_TWh,0.19957626045139604
nuclear-1,AT,Y,offshore,production_excess_TWh,0.0
nuclear-1,AT,S,solar,production_excess_TWh,0.6726861988902586
nuclear-1,AT,S,onshore,production_excess_TWh,0.10377462526889406
nuclear-1,AT,S,offshore,production_excess_TWh,0.0
nuclear-1,AT,W,solar,production_excess_TWh,0.32723570416925446
nuclear-1,AT,W,onshore,production_excess_TWh,0.09217309872606708
nuclear-1,AT,W,offshore,production_excess_TWh,0.0
nuclear-1,AT,Y,v2g,discharged_TWh,0.9050269380847377
nuclear-1,AT,Y,ecars,discharged_TWh,0.0
nuclear-1,AT,Y,heat-flex,discharged_TWh,1.3652286970758922
nuclear-1,AT,Y,h2,discharged_TWh,0.0
nuclear-1,AT,Y,h2p,discharged_TWh,0.0
nuclear-1,AT,Y,h_ror,discharged_TWh,29.008184483742617
nuclear-1,AT,Y,pump_open,discharged_TWh,13.093572481363315
nuclear-1,AT,Y,pump,discharged_TWh,0.31882729699736795
nuclear-1,AT,Y,h_dams,discharged_TWh,2.369821342294863
nuclear-1,AT,Y,TOTAL,discharged_TWh,47.0606612395588
nuclear-1,AT,S,v2g,discharged_TWh,0.5141924982831997
nuclear-1,AT,S,ecars,discharged_TWh,0.0
nuclear-1,AT,S,heat-flex,discharged_TWh,0.0679724159599879
nuclear-1,AT,S,h2,discharged_TWh,0.0
nuclear-1,AT,S,h2p,discharged_TWh,0.0
nuclear-1,AT,S,h_ror,discharged_TWh,16.550584081814396
nuclear-1,AT,S,pump_open,discharged_TWh,6.624101923924561
nuclear-1,AT,S,pump,discharged_TWh,0.178451086095238
nuclear-1,AT,S,h_dams,discharged_TWh,1.1637612310407426
nuclear-1,AT,S,TOTAL,discharged_TWh,94.1213224791176
nuclear-1,AT,W,v2g,discharged_TWh,0.3845486317723631
nuclear-1,AT,W,ecars,discharged_TWh,0.0
nuclear-1,AT,W,heat-flex,discharged_TWh,1.297185726638638
nuclear-1,AT,W,h2,discharged_TWh,0.0
nuclear-1,AT,W,h2p,discharged_TWh,0.0
nuclear-1,AT,W,h_ror,discharged_TWh,12.318426823177736
nuclear-1,AT,W,pump_open,discharged_TWh,6.455115923574665
nuclear-1,AT,W,pump,discharged_TWh,0.13748421090212992
nuclear-1,AT,W,h_dams,discharged_TWh,1.2029408880146644
nuclear-1,AT,W,TOTAL,discharged_TWh,94.1213224791176
nuclear-1,AT,Y,v2g,charged_TWh,1.0057406673613152
nuclear-1,AT,Y,ecars,charged_TWh,6.223132617219781
nuclear-1,AT,Y,heat-flex,charged_TWh,1.4109816877114656
nuclear-1,AT,Y,h2,charged_TWh,0.2175946404264569
nuclear-1,AT,Y,h2p,charged_TWh,0.0
nuclear-1,AT,Y,h_ror,charged_TWh,0.0
nuclear-1,AT,Y,pump_open,charged_TWh,10.6523956512433
nuclear-1,AT,Y,pump,charged_TWh,0.44281569027412204
nuclear-1,AT,Y,h_dams,charged_TWh,0.0
nuclear-1,AT,Y,TOTAL,charged_TWh,19.952660954236443
nuclear-1,AT,S,v2g,charged_TWh,0.5727736109357547
nuclear-1,AT,S,ecars,charged_TWh,3.1041787761444612
nuclear-1,AT,S,heat-flex,charged_TWh,0.07155212112399131
nuclear-1,AT,S,h2,charged_TWh,0.15358538307195282
nuclear-1,AT,S,h2p,charged_TWh,0.0
nuclear-1,AT,S,h_ror,charged_TWh,0.0
nuclear-1,AT,S,pump_open,charged_TWh,4.464608815743267
nuclear-1,AT,S,pump,charged_TWh,0.24784873068783053
nuclear-1,AT,S,h_dams,charged_TWh,0.0
nuclear-1,AT,S,TOTAL,charged_TWh,39.905321908472885
nuclear-1,AT,W,v2g,charged_TWh,0.42581393206803575
nuclear-1,AT,W,ecars,charged_TWh,3.08905889722667
nuclear-1,AT,W,heat-flex,charged_TWh,1.3393475539527988
nuclear-1,AT,W,h2,charged_TWh,0.062102022201224724
nuclear-1,AT,W,h2p,charged_TWh,0.0
nuclear-1,AT,W,h_ror,charged_TWh,0.0
nuclear-1,AT,W,pump_open,charged_TWh,6.125319035500031
nuclear-1,AT,W,pump,charged_TWh,0.19136695958629155
nuclear-1,AT,W,h_dams,charged_TWh,0.0
nuclear-1,AT,W,TOTAL,charged_TWh,39.905321908472885
nuclear-1,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-1,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-1,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-1,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-1,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-1,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-1,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-1,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-1,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-1,AT,Y,solar,capex_mn_EUR_per_yr,1942.367904943094
nuclear-1,AT,Y,onshore,capex_mn_EUR_per_yr,1892.732874349376
nuclear-1,AT,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-1,AT,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,Y,h2,capex_mn_EUR_per_yr,5.2627374786464
nuclear-1,AT,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,Y,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,Y,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,Y,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,Y,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,S,solar,capex_mn_EUR_per_yr,1942.367904943094
nuclear-1,AT,S,onshore,capex_mn_EUR_per_yr,1892.732874349376
nuclear-1,AT,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-1,AT,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,S,h2,capex_mn_EUR_per_yr,5.2627374786464
nuclear-1,AT,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,S,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,S,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,S,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,S,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,W,solar,capex_mn_EUR_per_yr,1942.367904943094
nuclear-1,AT,W,onshore,capex_mn_EUR_per_yr,1892.732874349376
nuclear-1,AT,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,b_CHP,capex_mn_EUR_per_yr,269.6618146372755
nuclear-1,AT,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,v2g,capex_mn_EUR_per_yr,4.892737060546876
nuclear-1,AT,W,h2,capex_mn_EUR_per_yr,5.2627374786464
nuclear-1,AT,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-1,AT,W,h_ror,capex_mn_EUR_per_yr,1247.3305553825742
nuclear-1,AT,W,pump_open,capex_mn_EUR_per_yr,1227.662085406606
nuclear-1,AT,W,pump,capex_mn_EUR_per_yr,60.94349850114205
nuclear-1,AT,W,h_dams,capex_mn_EUR_per_yr,505.61854789470505
nuclear-1,AT,Y,solar,opex_mn_EUR,0.0
nuclear-1,AT,Y,onshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,offshore,opex_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,Y,smr,opex_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,Y,b_CHP,opex_mn_EUR,109.9812115496033
nuclear-1,AT,Y,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,Y,dsr,opex_mn_EUR,0.0
nuclear-1,AT,Y,v2g,opex_mn_EUR,9.050269380847375
nuclear-1,AT,Y,h2,opex_mn_EUR,-13.621424491675318
nuclear-1,AT,Y,h2p,opex_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,opex_mn_EUR,116.03273793497047
nuclear-1,AT,Y,pump_open,opex_mn_EUR,52.37428992545326
nuclear-1,AT,Y,pump,opex_mn_EUR,1.2753091879894718
nuclear-1,AT,Y,h_dams,opex_mn_EUR,9.479285369179452
nuclear-1,AT,S,solar,opex_mn_EUR,0.0
nuclear-1,AT,S,onshore,opex_mn_EUR,0.0
nuclear-1,AT,S,offshore,opex_mn_EUR,0.0
nuclear-1,AT,S,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,S,smr,opex_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,S,b_CHP,opex_mn_EUR,0.2996901547908783
nuclear-1,AT,S,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,S,dsr,opex_mn_EUR,0.0
nuclear-1,AT,S,v2g,opex_mn_EUR,5.141924982831997
nuclear-1,AT,S,h2,opex_mn_EUR,-12.850274462965514
nuclear-1,AT,S,h2p,opex_mn_EUR,0.0
nuclear-1,AT,S,h_ror,opex_mn_EUR,66.20233632725758
nuclear-1,AT,S,pump_open,opex_mn_EUR,26.496407695698245
nuclear-1,AT,S,pump,opex_mn_EUR,0.713804344380952
nuclear-1,AT,S,h_dams,opex_mn_EUR,4.65504492416297
nuclear-1,AT,W,solar,opex_mn_EUR,0.0
nuclear-1,AT,W,onshore,opex_mn_EUR,0.0
nuclear-1,AT,W,offshore,opex_mn_EUR,0.0
nuclear-1,AT,W,nuclear,opex_mn_EUR,0.0
nuclear-1,AT,W,smr,opex_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-1,AT,W,b_CHP,opex_mn_EUR,109.68152139481244
nuclear-1,AT,W,gas_peak,opex_mn_EUR,0.0
nuclear-1,AT,W,dsr,opex_mn_EUR,0.0
nuclear-1,AT,W,v2g,opex_mn_EUR,3.845486317723631
nuclear-1,AT,W,h2,opex_mn_EUR,-14.243394964576247
nuclear-1,AT,W,h2p,opex_mn_EUR,0.0
nuclear-1,AT,W,h_ror,opex_mn_EUR,49.273707292710945
nuclear-1,AT,W,pump_open,opex_mn_EUR,25.82046369429866
nuclear-1,AT,W,pump,opex_mn_EUR,0.5499368436085197
nuclear-1,AT,W,h_dams,opex_mn_EUR,4.8117635520586575
nuclear-1,AT,Y,v2g,wholesale_expenses_mn_EUR,12.939320318680952
nuclear-1,AT,Y,h2,wholesale_expenses_mn_EUR,2.0362175560401505
nuclear-1,AT,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,pump_open,wholesale_expenses_mn_EUR,213.61646241814745
nuclear-1,AT,Y,pump,wholesale_expenses_mn_EUR,5.603947980421458
nuclear-1,AT,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,584.7747015470628
nuclear-1,AT,S,v2g,wholesale_expenses_mn_EUR,2.667730753350509
nuclear-1,AT,S,h2,wholesale_expenses_mn_EUR,1.2728282620723188
nuclear-1,AT,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,pump_open,wholesale_expenses_mn_EUR,20.798977452918173
nuclear-1,AT,S,pump,wholesale_expenses_mn_EUR,1.0689937205064266
nuclear-1,AT,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,30.41189997382556
nuclear-1,AT,W,v2g,wholesale_expenses_mn_EUR,10.251113746857028
nuclear-1,AT,W,h2,wholesale_expenses_mn_EUR,0.7515644360174998
nuclear-1,AT,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,pump_open,wholesale_expenses_mn_EUR,192.63528721522928
nuclear-1,AT,W,pump,wholesale_expenses_mn_EUR,4.52445425991503
nuclear-1,AT,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,552.9908875571405
nuclear-1,AT,Y,solar,wholesale_revenues_mn_EUR,577.4216722664578
nuclear-1,AT,Y,onshore,wholesale_revenues_mn_EUR,1088.0867642396952
nuclear-1,AT,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,b_CHP,wholesale_revenues_mn_EUR,105.79462728302023
nuclear-1,AT,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,v2g,wholesale_revenues_mn_EUR,28.103485050719858
nuclear-1,AT,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,Y,h_ror,wholesale_revenues_mn_EUR,836.948482490196
nuclear-1,AT,Y,pump_open,wholesale_revenues_mn_EUR,616.4940082994632
nuclear-1,AT,Y,pump,wholesale_revenues_mn_EUR,10.659741858600523
nuclear-1,AT,Y,h_dams,wholesale_revenues_mn_EUR,122.18867371063477
nuclear-1,AT,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,492.8127605682936
nuclear-1,AT,S,solar,wholesale_revenues_mn_EUR,180.99277055209058
nuclear-1,AT,S,onshore,wholesale_revenues_mn_EUR,169.80452385839538
nuclear-1,AT,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,b_CHP,wholesale_revenues_mn_EUR,0.20603698141872884
nuclear-1,AT,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,v2g,wholesale_revenues_mn_EUR,9.110654906849742
nuclear-1,AT,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,S,h_ror,wholesale_revenues_mn_EUR,233.2343478485837
nuclear-1,AT,S,pump_open,wholesale_revenues_mn_EUR,111.23252083370393
nuclear-1,AT,S,pump,wholesale_revenues_mn_EUR,3.2009705254113907
nuclear-1,AT,S,h_dams,wholesale_revenues_mn_EUR,17.62972715319515
nuclear-1,AT,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,262.8011371103202
nuclear-1,AT,W,solar,wholesale_revenues_mn_EUR,394.90927806052537
nuclear-1,AT,W,onshore,wholesale_revenues_mn_EUR,916.7866840464956
nuclear-1,AT,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,b_CHP,wholesale_revenues_mn_EUR,105.5885903016015
nuclear-1,AT,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,v2g,wholesale_revenues_mn_EUR,18.861437556060437
nuclear-1,AT,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-1,AT,W,h_ror,wholesale_revenues_mn_EUR,601.5065176786541
nuclear-1,AT,W,pump_open,wholesale_revenues_mn_EUR,504.9432295319853
nuclear-1,AT,W,pump,wholesale_revenues_mn_EUR,7.397925577558244
nuclear-1,AT,W,h_dams,wholesale_revenues_mn_EUR,104.51245315036034
nuclear-1,AT,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,228.91715951672327
nuclear-1,AT,Y,solar,capacity_factor,0.11309527142179118
nuclear-1,AT,Y,onshore,capacity_factor,0.33276917215788493
nuclear-1,AT,Y,b_CHP,capacity_factor,0.132556754841101
nuclear-1,AT,Y,dsr,capacity_factor,0.0
nuclear-1,AT,Y,v2g,capacity_factor,0.1684640700663668
nuclear-1,AT,Y,heat-flex,capacity_factor,0.006268011892195594
nuclear-1,AT,Y,h_ror,capacity_factor,0.537839614869028
nuclear-1,AT,Y,pump_open,capacity_factor,0.24665681137041343
nuclear-1,AT,Y,pump,capacity_factor,0.12098789351751973
nuclear-1,AT,Y,h_dams,capacity_factor,0.108394291006369
nuclear-1,AT,Y,TOTAL,capacity_factor,0.14548435300126175
nuclear-1,AT,S,solar,capacity_factor,0.14722205962386337
nuclear-1,AT,S,onshore,capacity_factor,0.26493879100633727
nuclear-1,AT,S,b_CHP,capacity_factor,0.0005179558011049724
