name,region,season,source,stat,val
nuclear-0,Balk,W,heat-flex,charged_TWh,4.1355885495331615
nuclear-0,Balk,W,h2,charged_TWh,32.3347020507934
nuclear-0,Balk,W,h_dams,charged_TWh,0.0
nuclear-0,Balk,W,pump_open,charged_TWh,1.973774731770357
nuclear-0,Balk,W,h2p,charged_TWh,0.0
nuclear-0,Balk,W,v2g,charged_TWh,0.8598734663033221
nuclear-0,Balk,W,pump,charged_TWh,2.207273141765912
nuclear-0,Balk,W,TOTAL,charged_TWh,275.5124214492572
nuclear-0,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-0,Balk,Y,h_dams,inflow_TWh,20.92268422057187
nuclear-0,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-0,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-0,Balk,S,h_dams,inflow_TWh,9.789989074072043
nuclear-0,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-0,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-0,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-0,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-0,Balk,Y,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-0,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,Y,onshore,capex_mn_EUR_per_yr,5808.405622265279
nuclear-0,Balk,Y,solar,capex_mn_EUR_per_yr,7960.749117332811
nuclear-0,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,82.66921667059434
nuclear-0,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,Y,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-0,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,S,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-0,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,S,onshore,capex_mn_EUR_per_yr,5808.405622265279
nuclear-0,Balk,S,solar,capex_mn_EUR_per_yr,7960.749117332811
nuclear-0,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,82.66921667059434
nuclear-0,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,S,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-0,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,W,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-0,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,W,onshore,capex_mn_EUR_per_yr,5808.405622265279
nuclear-0,Balk,W,solar,capex_mn_EUR_per_yr,7960.749117332811
nuclear-0,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,82.66921667059434
nuclear-0,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,W,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-0,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-0,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,198.5757218113568
nuclear-0,Balk,Y,b_CHP,opex_mn_EUR,775.2863772451486
nuclear-0,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,Y,oil,opex_mn_EUR,1.3757554735541344
nuclear-0,Balk,Y,lig,opex_mn_EUR,2.090699875384569
nuclear-0,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,Y,h_ror,opex_mn_EUR,85.16990737529557
nuclear-0,Balk,Y,h2,opex_mn_EUR,-6689.389793890855
nuclear-0,Balk,Y,h_dams,opex_mn_EUR,83.69073688228735
nuclear-0,Balk,Y,pump_open,opex_mn_EUR,27.921486679764477
nuclear-0,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,opex_mn_EUR,15.965936249645331
nuclear-0,Balk,Y,pump,opex_mn_EUR,14.967580582162592
nuclear-0,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-0,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,solar,opex_mn_EUR,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,opex_mn_EUR,80.45892897333258
nuclear-0,Balk,S,b_CHP,opex_mn_EUR,9.994141307794138
nuclear-0,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,S,oil,opex_mn_EUR,0.0
nuclear-0,Balk,S,lig,opex_mn_EUR,0.0
nuclear-0,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,S,h_ror,opex_mn_EUR,41.303521383382396
nuclear-0,Balk,S,h2,opex_mn_EUR,-5946.604636467622
nuclear-0,Balk,S,h_dams,opex_mn_EUR,21.238282578855426
nuclear-0,Balk,S,pump_open,opex_mn_EUR,9.840379184548475
nuclear-0,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,S,v2g,opex_mn_EUR,8.075231226075209
nuclear-0,Balk,S,pump,opex_mn_EUR,8.063243916144112
nuclear-0,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-0,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,solar,opex_mn_EUR,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,opex_mn_EUR,117.24471610220748
nuclear-0,Balk,W,b_CHP,opex_mn_EUR,764.5668405800589
nuclear-0,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,W,oil,opex_mn_EUR,1.3757554735541344
nuclear-0,Balk,W,lig,opex_mn_EUR,2.090699875384569
nuclear-0,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,W,h_ror,opex_mn_EUR,43.44014861927746
nuclear-0,Balk,W,h2,opex_mn_EUR,-6987.488033220395
nuclear-0,Balk,W,h_dams,opex_mn_EUR,62.23973558746539
nuclear-0,Balk,W,pump_open,opex_mn_EUR,17.955071418991814
nuclear-0,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,W,v2g,opex_mn_EUR,7.804994347382253
nuclear-0,Balk,W,pump,opex_mn_EUR,6.803656666018482
nuclear-0,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,h2,wholesale_expenses_mn_EUR,315.38304678158556
nuclear-0,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,pump_open,wholesale_expenses_mn_EUR,85.41529946715156
nuclear-0,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,wholesale_expenses_mn_EUR,18.49011181074286
nuclear-0,Balk,Y,pump,wholesale_expenses_mn_EUR,96.28615693075085
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2801.710476625389
nuclear-0,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,h2,wholesale_expenses_mn_EUR,194.9622530503849
nuclear-0,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,pump_open,wholesale_expenses_mn_EUR,32.02370847498375
nuclear-0,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,v2g,wholesale_expenses_mn_EUR,1.9386411291059378
nuclear-0,Balk,S,pump,wholesale_expenses_mn_EUR,31.402777886560614
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1173.6506198800419
nuclear-0,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,h2,wholesale_expenses_mn_EUR,118.7084856240823
nuclear-0,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,pump_open,wholesale_expenses_mn_EUR,53.07935808547369
nuclear-0,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,v2g,wholesale_expenses_mn_EUR,16.5394351334981
nuclear-0,Balk,W,pump,wholesale_expenses_mn_EUR,64.58420912246095
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1609.5895690861669
nuclear-0,Balk,Y,offshore,wholesale_revenues_mn_EUR,1295.5006308184372
nuclear-0,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1942.3665177966602
nuclear-0,Balk,Y,onshore,wholesale_revenues_mn_EUR,11848.352882632425
nuclear-0,Balk,Y,solar,wholesale_revenues_mn_EUR,2403.6081954465135
nuclear-0,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,206.32317810776473
nuclear-0,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,778.846709802686
nuclear-0,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,oil,wholesale_revenues_mn_EUR,1.5885050993835106
nuclear-0,Balk,Y,lig,wholesale_revenues_mn_EUR,1.4225999152064324
nuclear-0,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1692.4052595014366
nuclear-0,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2370.6376846798503
nuclear-0,Balk,Y,pump_open,wholesale_revenues_mn_EUR,871.398726548455
nuclear-0,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,wholesale_revenues_mn_EUR,188.6853684994592
nuclear-0,Balk,Y,pump,wholesale_revenues_mn_EUR,476.6809666477054
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4375.304930201587
nuclear-0,Balk,S,offshore,wholesale_revenues_mn_EUR,599.448900240505
nuclear-0,Balk,S,nuclear,wholesale_revenues_mn_EUR,698.2485268019211
nuclear-0,Balk,S,onshore,wholesale_revenues_mn_EUR,3949.812576422066
nuclear-0,Balk,S,solar,wholesale_revenues_mn_EUR,829.6082840380766
nuclear-0,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,74.43616700900225
nuclear-0,Balk,S,b_CHP,wholesale_revenues_mn_EUR,8.668606616677158
nuclear-0,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h_ror,wholesale_revenues_mn_EUR,678.2311409822495
nuclear-0,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_revenues_mn_EUR,379.47638821891564
nuclear-0,Balk,S,pump_open,wholesale_revenues_mn_EUR,270.4651923435063
nuclear-0,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,v2g,wholesale_revenues_mn_EUR,83.29306530538861
nuclear-0,Balk,S,pump,wholesale_revenues_mn_EUR,221.37706808897963
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1188.9714313595455
nuclear-0,Balk,W,offshore,wholesale_revenues_mn_EUR,686.459793978449
nuclear-0,Balk,W,nuclear,wholesale_revenues_mn_EUR,1235.2368695164982
nuclear-0,Balk,W,onshore,wholesale_revenues_mn_EUR,7856.998442261358
nuclear-0,Balk,W,solar,wholesale_revenues_mn_EUR,1566.135316290677
nuclear-0,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,131.03029802117908
nuclear-0,Balk,W,b_CHP,wholesale_revenues_mn_EUR,769.508985476983
nuclear-0,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,oil,wholesale_revenues_mn_EUR,1.5885050993835104
nuclear-0,Balk,W,lig,wholesale_revenues_mn_EUR,1.4225999152064324
nuclear-0,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,h_ror,wholesale_revenues_mn_EUR,1005.7726749196629
nuclear-0,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,h_dams,wholesale_revenues_mn_EUR,1986.863764802504
nuclear-0,Balk,W,pump_open,wholesale_revenues_mn_EUR,597.2569387113915
nuclear-0,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,v2g,wholesale_revenues_mn_EUR,104.40833578419047
nuclear-0,Balk,W,pump,wholesale_revenues_mn_EUR,252.4288040367136
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3182.83865240274
nuclear-0,Balk,Y,offshore,capacity_factor,0.44740279294736796
nuclear-0,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-0,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-0,Balk,Y,solar,capacity_factor,0.13304249855403552
nuclear-0,Balk,Y,gas_ccgt_ccs,capacity_factor,0.5596012914234586
nuclear-0,Balk,Y,b_CHP,capacity_factor,0.2878322339077153
nuclear-0,Balk,Y,oil,capacity_factor,0.004326047358834244
nuclear-0,Balk,Y,lig,capacity_factor,0.001138433515482696
nuclear-0,Balk,Y,dsr,capacity_factor,0.0
nuclear-0,Balk,Y,h_ror,capacity_factor,0.34107107738692916
nuclear-0,Balk,Y,heat-flex,capacity_factor,0.007264162289779934
nuclear-0,Balk,Y,h_dams,capacity_factor,0.22939563725666876
nuclear-0,Balk,Y,pump_open,capacity_factor,0.3162554187608004
nuclear-0,Balk,Y,v2g,capacity_factor,0.21504980080925723
nuclear-0,Balk,Y,pump,capacity_factor,0.2538676308167744
nuclear-0,Balk,Y,TOTAL,capacity_factor,0.15878770049556223
nuclear-0,Balk,S,offshore,capacity_factor,0.4933300334574471
nuclear-0,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-0,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-0,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-0,Balk,S,gas_ccgt_ccs,capacity_factor,0.4458697255871093
nuclear-0,Balk,S,b_CHP,capacity_factor,0.006669641827205889
nuclear-0,Balk,S,oil,capacity_factor,0.0
nuclear-0,Balk,S,lig,capacity_factor,0.0
nuclear-0,Balk,S,dsr,capacity_factor,0.0
nuclear-0,Balk,S,h_ror,capacity_factor,0.3344631750632774
nuclear-0,Balk,S,heat-flex,capacity_factor,0.0032272809310686006
nuclear-0,Balk,S,h_dams,capacity_factor,0.117714420151252
nuclear-0,Balk,S,pump_open,capacity_factor,0.2253791730700028
nuclear-0,Balk,S,v2g,capacity_factor,0.21993894173971226
nuclear-0,Balk,S,pump,capacity_factor,0.2765464151828379
nuclear-0,Balk,S,TOTAL,capacity_factor,0.64216904288813
nuclear-0,Balk,W,offshore,capacity_factor,0.4000689861740059
nuclear-0,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-0,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-0,Balk,W,solar,capacity_factor,0.09721645587933223
nuclear-0,Balk,W,gas_ccgt_ccs,capacity_factor,0.6735381730221444
nuclear-0,Balk,W,b_CHP,capacity_factor,0.5685895761721287
nuclear-0,Balk,W,oil,capacity_factor,0.008652094717668488
nuclear-0,Balk,W,lig,capacity_factor,0.002276867030965392
nuclear-0,Balk,W,dsr,capacity_factor,0.0
nuclear-0,Balk,W,h_ror,capacity_factor,0.3479204979321811
nuclear-0,Balk,W,heat-flex,capacity_factor,0.011335445037982927
nuclear-0,Balk,W,h_dams,capacity_factor,0.3411972301750623
nuclear-0,Balk,W,pump_open,capacity_factor,0.4067397052040663
nuclear-0,Balk,W,v2g,capacity_factor,0.21025544051752273
nuclear-0,Balk,W,pump,capacity_factor,0.23079591109751785
nuclear-0,Balk,W,TOTAL,capacity_factor,0.6351508019822489
nuclear-0,Balk,Y,h2,capacity_factor_charging,0.22860876047210704
nuclear-0,Balk,S,h2,capacity_factor_charging,0.3188374909898809
nuclear-0,Balk,W,h2,capacity_factor_charging,0.13835012568490188
nuclear-0,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.11770938487168749
nuclear-0,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,Y,oil,emissions_MtCO2,0.002089999875426292
nuclear-0,Balk,Y,lig,emissions_MtCO2,0.0029999998211860655
nuclear-0,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-0,Balk,Y,TOTAL,emissions_MtCO2,0.12279938456829985
nuclear-0,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,S,solar,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.046380759541721106
nuclear-0,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,S,oil,emissions_MtCO2,0.0
nuclear-0,Balk,S,lig,emissions_MtCO2,0.0
nuclear-0,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,S,eens,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2,emissions_MtCO2,0.0
nuclear-0,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,S,pump,emissions_MtCO2,0.0
nuclear-0,Balk,S,TOTAL,emissions_MtCO2,0.2455987691365997
nuclear-0,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-0,Balk,W,solar,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.07083772433080676
nuclear-0,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,Balk,W,oil,emissions_MtCO2,0.002089999875426292
nuclear-0,Balk,W,lig,emissions_MtCO2,0.0029999998211860655
nuclear-0,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-0,Balk,W,eens,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-0,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2,emissions_MtCO2,0.0
nuclear-0,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-0,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-0,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-0,Balk,W,pump,emissions_MtCO2,0.0
nuclear-0,Balk,W,TOTAL,emissions_MtCO2,0.2455987691365997
nuclear-0,Balk,Y,offshore,power_share_high_value,0.5224668440709982
nuclear-0,Balk,Y,nuclear,power_share_high_value,0.5621407558739057
nuclear-0,Balk,Y,onshore,power_share_high_value,0.4975292884282027
nuclear-0,Balk,Y,solar,power_share_high_value,0.03769811085393538
nuclear-0,Balk,S,offshore,power_share_high_value,0.48852080508999113
nuclear-0,Balk,S,nuclear,power_share_high_value,0.4921825641997616
nuclear-0,Balk,S,onshore,power_share_high_value,0.42097040927364715
nuclear-0,Balk,S,solar,power_share_high_value,0.01662303651628499
nuclear-0,Balk,W,offshore,power_share_high_value,0.5636443942826693
nuclear-0,Balk,W,nuclear,power_share_high_value,0.6234566508013906
nuclear-0,Balk,W,onshore,power_share_high_value,0.5574661898490375
nuclear-0,Balk,W,solar,power_share_high_value,0.0744142118232447
nuclear-0,Balk,Y,offshore,power_share_low_value,0.3642954113655454
nuclear-0,Balk,Y,nuclear,power_share_low_value,0.34933503687279216
nuclear-0,Balk,Y,onshore,power_share_low_value,0.40201147720367875
nuclear-0,Balk,Y,solar,power_share_low_value,0.6057873876382194
nuclear-0,Balk,S,offshore,power_share_low_value,0.34591513474115665
nuclear-0,Balk,S,nuclear,power_share_low_value,0.35956395780404116
nuclear-0,Balk,S,onshore,power_share_low_value,0.409214279052238
nuclear-0,Balk,S,solar,power_share_low_value,0.5252529353281559
nuclear-0,Balk,W,offshore,power_share_low_value,0.38835007518959375
nuclear-0,Balk,W,nuclear,power_share_low_value,0.3413969220564144
nuclear-0,Balk,W,onshore,power_share_low_value,0.397206758634728
nuclear-0,Balk,W,solar,power_share_low_value,0.7481113034422737
nuclear-0,Balk,Y,offshore,power_share_zero_value,0.11323774456345632
nuclear-0,Balk,Y,nuclear,power_share_zero_value,0.08852420725330225
nuclear-0,Balk,Y,onshore,power_share_zero_value,0.10045923436811853
nuclear-0,Balk,Y,solar,power_share_zero_value,0.35651450150784536
nuclear-0,Balk,S,offshore,power_share_zero_value,0.16556406016885225
nuclear-0,Balk,S,nuclear,power_share_zero_value,0.14825347799619729
nuclear-0,Balk,S,onshore,power_share_zero_value,0.16981531167411484
nuclear-0,Balk,S,solar,power_share_zero_value,0.45812402815555897
nuclear-0,Balk,W,offshore,power_share_zero_value,0.04800553052773679
nuclear-0,Balk,W,nuclear,power_share_zero_value,0.03514642714219507
nuclear-0,Balk,W,onshore,power_share_zero_value,0.045327051516234416
nuclear-0,Balk,W,solar,power_share_zero_value,0.17747448473448152
nuclear-4,CZ,Y,solar,capacity_GW,20.80925049736724
nuclear-4,CZ,Y,onshore,capacity_GW,10.0
nuclear-4,CZ,Y,offshore,capacity_GW,0.0
nuclear-4,CZ,Y,nuclear,capacity_GW,6.46
nuclear-4,CZ,Y,smr,capacity_GW,1.4
nuclear-4,CZ,Y,gas_ccgt_ccs,capacity_GW,1.6742424113265053
nuclear-4,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-4,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-4,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-4,CZ,Y,li-2,capacity_GW,4.621387574605085
nuclear-4,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-4,CZ,Y,ecars,capacity_GW,0.0
nuclear-4,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-4,CZ,Y,h2,capacity_GW,3.200613333699831
nuclear-4,CZ,Y,h2p,capacity_GW,0.0
nuclear-4,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-4,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-4,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-4,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-4,CZ,Y,TOTAL,capacity_GW,83.7154534968252
nuclear-4,CZ,Y,h2,capacity_charging_GW,1.5345870380848647
nuclear-4,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-4,CZ,Y,TOTAL,load_TWh,107.50426410807566
nuclear-4,CZ,S,TOTAL,load_TWh,44.84945153925686
nuclear-4,CZ,W,TOTAL,load_TWh,62.17873601701795
nuclear-4,CZ,Y,TOTAL,import_TWh,8.81525667912991
nuclear-4,CZ,S,TOTAL,import_TWh,2.4744779074581027
