name,region,season,source,stat,val
nuclear-0,CZ,Y,solar,capacity_GW,47.508239170202614
nuclear-0,CZ,Y,onshore,capacity_GW,3.0
nuclear-0,CZ,Y,offshore,capacity_GW,0.0
nuclear-0,CZ,Y,nuclear,capacity_GW,2.06
nuclear-0,CZ,Y,smr,capacity_GW,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-0,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-0,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-0,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-0,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-0,CZ,Y,li-2,capacity_GW,10.53743919913475
nuclear-0,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-0,CZ,Y,ecars,capacity_GW,0.0
nuclear-0,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-0,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-0,CZ,Y,h2,capacity_GW,7.186205397733965
nuclear-0,CZ,Y,h2p,capacity_GW,1.1710417615634827
nuclear-0,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-0,CZ,Y,TOTAL,capacity_GW,107.01288520846134
nuclear-0,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-0,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-0,CZ,Y,TOTAL,load_TWh,127.92773493362031
nuclear-0,CZ,S,TOTAL,load_TWh,53.291051567113705
nuclear-0,CZ,W,TOTAL,load_TWh,74.06496700302681
nuclear-0,CZ,Y,TOTAL,import_TWh,52.234251796598194
nuclear-0,CZ,S,TOTAL,import_TWh,19.155445924644038
nuclear-0,CZ,W,TOTAL,import_TWh,32.879105975623666
nuclear-0,CZ,Y,TOTAL,export_TWh,11.477140233758226
nuclear-0,CZ,S,TOTAL,export_TWh,8.946490953504973
nuclear-0,CZ,W,TOTAL,export_TWh,2.4571743232582417
nuclear-0,CZ,Y,TOTAL,net_import_TWh,40.75711156283997
nuclear-0,CZ,S,TOTAL,net_import_TWh,10.208954971139065
nuclear-0,CZ,W,TOTAL,net_import_TWh,30.421931652365423
nuclear-0,CZ,Y,TOTAL,curtailment_TWh,3.139525469302588
nuclear-0,CZ,S,TOTAL,curtailment_TWh,2.4897665000947695
nuclear-0,CZ,W,TOTAL,curtailment_TWh,0.5521483043503438
nuclear-0,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-0,CZ,Y,solar,production_TWh,52.22442978945929
nuclear-0,CZ,Y,onshore,production_TWh,8.0543485736772
nuclear-0,CZ,Y,offshore,production_TWh,0.0
nuclear-0,CZ,Y,nuclear,production_TWh,14.431670279219176
nuclear-0,CZ,Y,smr,production_TWh,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,CZ,Y,b_CHP,production_TWh,2.538594719682947
nuclear-0,CZ,Y,gas_peak,production_TWh,0.0
nuclear-0,CZ,Y,dsr,production_TWh,0.005453047275543213
nuclear-0,CZ,Y,eens,production_TWh,0.0
nuclear-0,CZ,Y,h_ror,production_TWh,0.9347648134511592
nuclear-0,CZ,Y,h_dams,production_TWh,0.9180594064326529
nuclear-0,CZ,Y,li-2,production_TWh,6.235555372462674
nuclear-0,CZ,Y,v2g,production_TWh,0.721152712045449
nuclear-0,CZ,Y,ecars,production_TWh,0.0
nuclear-0,CZ,Y,pump_open,production_TWh,0.5613654209077946
nuclear-0,CZ,Y,pump,production_TWh,0.8167394170903285
nuclear-0,CZ,Y,h2,production_TWh,11.948917752847425
nuclear-0,CZ,Y,h2p,production_TWh,0.4786863597667962
nuclear-0,CZ,Y,heat-flex,production_TWh,1.4618247319759743
nuclear-0,CZ,Y,TOTAL,production_TWh,101.3315623962944
nuclear-0,CZ,S,solar,production_TWh,35.40781401483631
nuclear-0,CZ,S,onshore,production_TWh,2.7664120683330067
nuclear-0,CZ,S,offshore,production_TWh,0.0
nuclear-0,CZ,S,nuclear,production_TWh,7.069818705213739
nuclear-0,CZ,S,smr,production_TWh,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,CZ,S,b_CHP,production_TWh,0.11681958318822636
nuclear-0,CZ,S,gas_peak,production_TWh,0.0
nuclear-0,CZ,S,dsr,production_TWh,0.0
nuclear-0,CZ,S,eens,production_TWh,0.0
nuclear-0,CZ,S,h_ror,production_TWh,0.4184415697592674
nuclear-0,CZ,S,h_dams,production_TWh,0.4220546227424489
nuclear-0,CZ,S,li-2,production_TWh,3.6890679684058068
nuclear-0,CZ,S,v2g,production_TWh,0.4577640854465277
nuclear-0,CZ,S,ecars,production_TWh,0.0
nuclear-0,CZ,S,pump_open,production_TWh,0.35610916891551253
nuclear-0,CZ,S,pump,production_TWh,0.5375868674551469
nuclear-0,CZ,S,h2,production_TWh,0.1604284764063117
nuclear-0,CZ,S,h2p,production_TWh,0.0
nuclear-0,CZ,S,heat-flex,production_TWh,0.04394616096605881
nuclear-0,CZ,S,TOTAL,production_TWh,202.6631247925888
nuclear-0,CZ,W,solar,production_TWh,16.372741011112115
nuclear-0,CZ,W,onshore,production_TWh,5.257648313882848
nuclear-0,CZ,W,offshore,production_TWh,0.0
nuclear-0,CZ,W,nuclear,production_TWh,7.289621774153694
nuclear-0,CZ,W,smr,production_TWh,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,CZ,W,b_CHP,production_TWh,2.42177513649472
nuclear-0,CZ,W,gas_peak,production_TWh,0.0
nuclear-0,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-0,CZ,W,eens,production_TWh,0.0
nuclear-0,CZ,W,h_ror,production_TWh,0.5104334689203444
nuclear-0,CZ,W,h_dams,production_TWh,0.48826849043537407
nuclear-0,CZ,W,li-2,production_TWh,2.5121105562536923
nuclear-0,CZ,W,v2g,production_TWh,0.2583076834777529
nuclear-0,CZ,W,ecars,production_TWh,0.0
nuclear-0,CZ,W,pump_open,production_TWh,0.20044054961132973
nuclear-0,CZ,W,pump,production_TWh,0.27286889963518157
nuclear-0,CZ,W,h2,production_TWh,11.788489276441116
nuclear-0,CZ,W,h2p,production_TWh,0.4786863597667962
nuclear-0,CZ,W,heat-flex,production_TWh,1.4178012885029203
nuclear-0,CZ,W,TOTAL,production_TWh,202.6631247925888
nuclear-0,CZ,Y,solar,production_used_TWh,49.1673320605644
nuclear-0,CZ,Y,onshore,production_used_TWh,7.971957753944792
nuclear-0,CZ,Y,offshore,production_used_TWh,0.0
nuclear-0,CZ,S,solar,production_used_TWh,32.97088743482025
nuclear-0,CZ,S,onshore,production_used_TWh,2.713572148254303
nuclear-0,CZ,S,offshore,production_used_TWh,0.0
nuclear-0,CZ,W,solar,production_used_TWh,15.848977362582787
nuclear-0,CZ,W,onshore,production_used_TWh,5.229300578737114
nuclear-0,CZ,W,offshore,production_used_TWh,0.0
nuclear-0,CZ,Y,solar,production_excess_TWh,3.0570977288948993
nuclear-0,CZ,Y,onshore,production_excess_TWh,0.08239081973240696
nuclear-0,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-0,CZ,S,solar,production_excess_TWh,2.4369265800160664
nuclear-0,CZ,S,onshore,production_excess_TWh,0.05283992007870262
nuclear-0,CZ,S,offshore,production_excess_TWh,0.0
nuclear-0,CZ,W,solar,production_excess_TWh,0.5237636485293284
nuclear-0,CZ,W,onshore,production_excess_TWh,0.028347735145733962
nuclear-0,CZ,W,offshore,production_excess_TWh,0.0
nuclear-0,CZ,Y,h_ror,discharged_TWh,0.9347648134511592
nuclear-0,CZ,Y,h_dams,discharged_TWh,0.9180594064326529
nuclear-0,CZ,Y,li-2,discharged_TWh,6.235555372462674
nuclear-0,CZ,Y,v2g,discharged_TWh,0.721152712045449
nuclear-0,CZ,Y,ecars,discharged_TWh,0.0
nuclear-0,CZ,Y,pump_open,discharged_TWh,0.5613654209077946
nuclear-0,CZ,Y,pump,discharged_TWh,0.8167394170903285
nuclear-0,CZ,Y,h2,discharged_TWh,11.948917752847425
nuclear-0,CZ,Y,h2p,discharged_TWh,0.4786863597667962
nuclear-0,CZ,Y,heat-flex,discharged_TWh,1.4618247319759743
nuclear-0,CZ,Y,TOTAL,discharged_TWh,24.07706598698025
nuclear-0,CZ,S,h_ror,discharged_TWh,0.4184415697592674
nuclear-0,CZ,S,h_dams,discharged_TWh,0.4220546227424489
nuclear-0,CZ,S,li-2,discharged_TWh,3.6890679684058068
nuclear-0,CZ,S,v2g,discharged_TWh,0.4577640854465277
nuclear-0,CZ,S,ecars,discharged_TWh,0.0
nuclear-0,CZ,S,pump_open,discharged_TWh,0.35610916891551253
nuclear-0,CZ,S,pump,discharged_TWh,0.5375868674551469
nuclear-0,CZ,S,h2,discharged_TWh,0.1604284764063117
nuclear-0,CZ,S,h2p,discharged_TWh,0.0
nuclear-0,CZ,S,heat-flex,discharged_TWh,0.04394616096605881
nuclear-0,CZ,S,TOTAL,discharged_TWh,48.1541319739605
nuclear-0,CZ,W,h_ror,discharged_TWh,0.5104334689203444
nuclear-0,CZ,W,h_dams,discharged_TWh,0.48826849043537407
nuclear-0,CZ,W,li-2,discharged_TWh,2.5121105562536923
nuclear-0,CZ,W,v2g,discharged_TWh,0.2583076834777529
nuclear-0,CZ,W,ecars,discharged_TWh,0.0
nuclear-0,CZ,W,pump_open,discharged_TWh,0.20044054961132973
nuclear-0,CZ,W,pump,discharged_TWh,0.27286889963518157
nuclear-0,CZ,W,h2,discharged_TWh,11.788489276441116
nuclear-0,CZ,W,h2p,discharged_TWh,0.4786863597667962
nuclear-0,CZ,W,heat-flex,discharged_TWh,1.4178012885029203
nuclear-0,CZ,W,TOTAL,discharged_TWh,48.1541319739605
nuclear-0,CZ,Y,h_ror,charged_TWh,0.0
nuclear-0,CZ,Y,h_dams,charged_TWh,0.0
nuclear-0,CZ,Y,li-2,charged_TWh,6.887032629521987
nuclear-0,CZ,Y,v2g,charged_TWh,0.8224096439224682
nuclear-0,CZ,Y,ecars,charged_TWh,5.2794386171467655
nuclear-0,CZ,Y,pump_open,charged_TWh,0.7157862492766986
nuclear-0,CZ,Y,pump,charged_TWh,1.1343603015143455
nuclear-0,CZ,Y,h2,charged_TWh,2.1899387842534893e-18
nuclear-0,CZ,Y,h2p,charged_TWh,0.0
nuclear-0,CZ,Y,heat-flex,charged_TWh,1.5064665380886337
nuclear-0,CZ,Y,TOTAL,charged_TWh,16.3454939794709
nuclear-0,CZ,S,h_ror,charged_TWh,0.0
nuclear-0,CZ,S,h_dams,charged_TWh,0.0
nuclear-0,CZ,S,li-2,charged_TWh,4.085763126428011
nuclear-0,CZ,S,v2g,charged_TWh,0.5292081278620401
nuclear-0,CZ,S,ecars,charged_TWh,2.6138960939382634
nuclear-0,CZ,S,pump_open,charged_TWh,0.46883435332180967
nuclear-0,CZ,S,pump,charged_TWh,0.7466484270210375
nuclear-0,CZ,S,h2,charged_TWh,2.1899387842534893e-18
nuclear-0,CZ,S,h2p,charged_TWh,0.0
nuclear-0,CZ,S,heat-flex,charged_TWh,0.04626117411368757
nuclear-0,CZ,S,TOTAL,charged_TWh,32.6909879589418
nuclear-0,CZ,W,h_ror,charged_TWh,0.0
nuclear-0,CZ,W,h_dams,charged_TWh,0.0
nuclear-0,CZ,W,li-2,charged_TWh,2.756901338044988
nuclear-0,CZ,W,v2g,charged_TWh,0.28656290051644545
nuclear-0,CZ,W,ecars,charged_TWh,2.6252486564660495
nuclear-0,CZ,W,pump_open,charged_TWh,0.2407625771718203
nuclear-0,CZ,W,pump,charged_TWh,0.37743409671553
nuclear-0,CZ,W,h2,charged_TWh,0.0
nuclear-0,CZ,W,h2p,charged_TWh,0.0
nuclear-0,CZ,W,heat-flex,charged_TWh,1.4600986923629158
nuclear-0,CZ,W,TOTAL,charged_TWh,32.6909879589418
nuclear-0,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-0,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-0,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-0,CZ,S,h_ror,inflow_TWh,0.45883984491472773
nuclear-0,CZ,S,h_dams,inflow_TWh,0.4221020890612244
nuclear-0,CZ,S,pump_open,inflow_TWh,0.018553714285714288
nuclear-0,CZ,W,h_ror,inflow_TWh,0.5260117126783322
nuclear-0,CZ,W,h_dams,inflow_TWh,0.48937724820408157
nuclear-0,CZ,W,pump_open,inflow_TWh,0.027040714285714286
nuclear-0,CZ,Y,solar,capex_mn_EUR_per_yr,2489.340018439123
nuclear-0,CZ,Y,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-0,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,li-2,capex_mn_EUR_per_yr,583.6538600981903
nuclear-0,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h2,capex_mn_EUR_per_yr,870.7405404026501
nuclear-0,CZ,Y,h2p,capex_mn_EUR_per_yr,81.98990420605132
nuclear-0,CZ,S,solar,capex_mn_EUR_per_yr,2489.340018439123
nuclear-0,CZ,S,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-0,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,li-2,capex_mn_EUR_per_yr,583.6538600981903
nuclear-0,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h2,capex_mn_EUR_per_yr,870.7405404026501
nuclear-0,CZ,S,h2p,capex_mn_EUR_per_yr,81.98990420605132
nuclear-0,CZ,W,solar,capex_mn_EUR_per_yr,2489.340018439123
nuclear-0,CZ,W,onshore,capex_mn_EUR_per_yr,437.98407347506367
nuclear-0,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,li-2,capex_mn_EUR_per_yr,583.6538600981903
nuclear-0,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h2,capex_mn_EUR_per_yr,870.7405404026501
nuclear-0,CZ,W,h2p,capex_mn_EUR_per_yr,81.98990420605132
nuclear-0,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-0,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,opex_mn_EUR,317.4967461428219
nuclear-0,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,CZ,Y,b_CHP,opex_mn_EUR,284.50192630948237
nuclear-0,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-0,CZ,Y,h_ror,opex_mn_EUR,3.739059253804637
nuclear-0,CZ,Y,h_dams,opex_mn_EUR,3.6722376257306117
nuclear-0,CZ,Y,li-2,opex_mn_EUR,12.471110744925348
nuclear-0,CZ,Y,v2g,opex_mn_EUR,7.211527120454489
nuclear-0,CZ,Y,pump_open,opex_mn_EUR,2.2454616836311785
nuclear-0,CZ,Y,pump,opex_mn_EUR,3.266957668361314
nuclear-0,CZ,Y,h2,opex_mn_EUR,1968.157452718977
nuclear-0,CZ,Y,h2p,opex_mn_EUR,109.61917638671503
nuclear-0,CZ,S,solar,opex_mn_EUR,0.0
nuclear-0,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,opex_mn_EUR,155.53601151470227
nuclear-0,CZ,S,smr,opex_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,CZ,S,b_CHP,opex_mn_EUR,14.302735473856972
nuclear-0,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,opex_mn_EUR,
nuclear-0,CZ,S,h_dams,opex_mn_EUR,1.6882184909697957
nuclear-0,CZ,S,li-2,opex_mn_EUR,7.3781359368116135
nuclear-0,CZ,S,v2g,opex_mn_EUR,4.577640854465277
nuclear-0,CZ,S,pump_open,opex_mn_EUR,1.4244366756620501
nuclear-0,CZ,S,pump,opex_mn_EUR,2.1503474698205878
nuclear-0,CZ,S,h2,opex_mn_EUR,744.3075968022315
nuclear-0,CZ,S,h2p,opex_mn_EUR,32.71948649702355
nuclear-0,CZ,W,solar,opex_mn_EUR,0.0
nuclear-0,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,opex_mn_EUR,160.3716790313813
nuclear-0,CZ,W,smr,opex_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,CZ,W,b_CHP,opex_mn_EUR,270.1991908356253
nuclear-0,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-0,CZ,W,h_ror,opex_mn_EUR,2.0417338756813774
nuclear-0,CZ,W,h_dams,opex_mn_EUR,1.9530739617414963
nuclear-0,CZ,W,li-2,opex_mn_EUR,5.024221112507385
nuclear-0,CZ,W,v2g,opex_mn_EUR,2.583076834777529
nuclear-0,CZ,W,pump_open,opex_mn_EUR,0.8017621984453189
nuclear-0,CZ,W,pump,opex_mn_EUR,1.0914755985407263
nuclear-0,CZ,W,h2,opex_mn_EUR,1967.5157388133518
nuclear-0,CZ,W,h2p,opex_mn_EUR,109.61917638671503
nuclear-0,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,li-2,wholesale_expenses_mn_EUR,545.5687536328986
nuclear-0,CZ,Y,v2g,wholesale_expenses_mn_EUR,55.787120144660044
nuclear-0,CZ,Y,pump_open,wholesale_expenses_mn_EUR,47.30568193443906
nuclear-0,CZ,Y,pump,wholesale_expenses_mn_EUR,75.7033306349435
nuclear-0,CZ,Y,h2,wholesale_expenses_mn_EUR,1.649055403108949e-16
nuclear-0,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,5518.740434449488
nuclear-0,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,li-2,wholesale_expenses_mn_EUR,272.9523787960568
nuclear-0,CZ,S,v2g,wholesale_expenses_mn_EUR,29.288628331459666
nuclear-0,CZ,S,pump_open,wholesale_expenses_mn_EUR,25.918707760231882
nuclear-0,CZ,S,pump,wholesale_expenses_mn_EUR,42.14310644499034
nuclear-0,CZ,S,h2,wholesale_expenses_mn_EUR,1.649055403108949e-16
nuclear-0,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1820.345691212068
nuclear-0,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,li-2,wholesale_expenses_mn_EUR,271.05357186762416
nuclear-0,CZ,W,v2g,wholesale_expenses_mn_EUR,26.32798374370169
nuclear-0,CZ,W,pump_open,wholesale_expenses_mn_EUR,21.191749165172183
nuclear-0,CZ,W,pump,wholesale_expenses_mn_EUR,33.19131493224998
nuclear-0,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,3677.1529829371434
nuclear-0,CZ,Y,solar,wholesale_revenues_mn_EUR,3487.451435088268
nuclear-0,CZ,Y,onshore,wholesale_revenues_mn_EUR,952.0684777548918
nuclear-0,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1668.5875473623319
nuclear-0,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,394.1345411584252
nuclear-0,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-0,CZ,Y,h_ror,wholesale_revenues_mn_EUR,109.49725666248729
nuclear-0,CZ,Y,h_dams,wholesale_revenues_mn_EUR,118.45846349095163
nuclear-0,CZ,Y,li-2,wholesale_revenues_mn_EUR,751.7915974260385
nuclear-0,CZ,Y,v2g,wholesale_revenues_mn_EUR,90.04639926972395
nuclear-0,CZ,Y,pump_open,wholesale_revenues_mn_EUR,69.13773404164908
nuclear-0,CZ,Y,pump,wholesale_revenues_mn_EUR,100.54674254274282
nuclear-0,CZ,Y,h2,wholesale_revenues_mn_EUR,2228.8472720076716
nuclear-0,CZ,Y,h2p,wholesale_revenues_mn_EUR,127.35171218860023
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,266.83398878194316
nuclear-0,CZ,S,solar,wholesale_revenues_mn_EUR,1883.931411894329
nuclear-0,CZ,S,onshore,wholesale_revenues_mn_EUR,236.57049322839632
nuclear-0,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,wholesale_revenues_mn_EUR,608.5582615698308
nuclear-0,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,b_CHP,wholesale_revenues_mn_EUR,14.214531658346939
nuclear-0,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_revenues_mn_EUR,38.424752703145636
nuclear-0,CZ,S,h_dams,wholesale_revenues_mn_EUR,40.81876825567462
nuclear-0,CZ,S,li-2,wholesale_revenues_mn_EUR,350.60552899659575
nuclear-0,CZ,S,v2g,wholesale_revenues_mn_EUR,47.146438814245606
nuclear-0,CZ,S,pump_open,wholesale_revenues_mn_EUR,36.44107947016829
nuclear-0,CZ,S,pump,wholesale_revenues_mn_EUR,55.08571702513138
nuclear-0,CZ,S,h2,wholesale_revenues_mn_EUR,25.78314799387152
nuclear-0,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,132.6940272741037
nuclear-0,CZ,W,solar,wholesale_revenues_mn_EUR,1589.2882186507593
nuclear-0,CZ,W,onshore,wholesale_revenues_mn_EUR,712.8275798266561
nuclear-0,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,wholesale_revenues_mn_EUR,1054.0523701797197
nuclear-0,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,b_CHP,wholesale_revenues_mn_EUR,379.9200095000782
nuclear-0,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-0,CZ,W,h_ror,wholesale_revenues_mn_EUR,70.55871175125735
nuclear-0,CZ,W,h_dams,wholesale_revenues_mn_EUR,76.8865167884885
nuclear-0,CZ,W,li-2,wholesale_revenues_mn_EUR,397.43868082887167
nuclear-0,CZ,W,v2g,wholesale_revenues_mn_EUR,42.347131342940436
nuclear-0,CZ,W,pump_open,wholesale_revenues_mn_EUR,32.17520987937452
nuclear-0,CZ,W,pump,wholesale_revenues_mn_EUR,44.777526213124546
nuclear-0,CZ,W,h2,wholesale_revenues_mn_EUR,2203.0641240138
nuclear-0,CZ,W,h2p,wholesale_revenues_mn_EUR,127.35171218860023
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,133.82888618109968
nuclear-0,CZ,Y,solar,capacity_factor,0.12514469539966283
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181234
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.41286018730206664
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
nuclear-0,CZ,Y,h_ror,capacity_factor,0.24654625320916745
nuclear-0,CZ,Y,h_dams,capacity_factor,0.14979498903386493
nuclear-0,CZ,Y,li-2,capacity_factor,0.06736708121877073
nuclear-0,CZ,Y,v2g,capacity_factor,0.15888808914054156
nuclear-0,CZ,Y,pump_open,capacity_factor,0.1358582503389634
nuclear-0,CZ,Y,pump,capacity_factor,0.1351360403795408
nuclear-0,CZ,Y,h2,capacity_factor,0.1892938997802255
nuclear-0,CZ,Y,h2p,capacity_factor,0.0465357097628483
nuclear-0,CZ,Y,heat-flex,capacity_factor,0.005423961497050448
nuclear-0,CZ,Y,TOTAL,capacity_factor,0.1077993987204882
nuclear-0,CZ,S,solar,capacity_factor,0.1715696102286297
