name,region,season,source,stat,val
nuclear-4,CZ,W,onshore,production_excess_TWh,0.11188710088276724
nuclear-4,CZ,W,offshore,production_excess_TWh,0.0
nuclear-4,CZ,Y,li-2,discharged_TWh,3.736954238568504
nuclear-4,CZ,Y,v2g,discharged_TWh,0.7126062619102378
nuclear-4,CZ,Y,ecars,discharged_TWh,0.0
nuclear-4,CZ,Y,heat-flex,discharged_TWh,1.8452228127785562
nuclear-4,CZ,Y,h2,discharged_TWh,2.611850149100926
nuclear-4,CZ,Y,h2p,discharged_TWh,0.0
nuclear-4,CZ,Y,h_ror,discharged_TWh,0.9394270531903747
nuclear-4,CZ,Y,pump_open,discharged_TWh,0.4634519623429569
nuclear-4,CZ,Y,pump,discharged_TWh,0.6599411509415238
nuclear-4,CZ,Y,h_dams,discharged_TWh,0.9176931532697958
nuclear-4,CZ,Y,TOTAL,discharged_TWh,11.887146782102874
nuclear-4,CZ,S,li-2,discharged_TWh,2.156936206092743
nuclear-4,CZ,S,v2g,discharged_TWh,0.4325634965953409
nuclear-4,CZ,S,ecars,discharged_TWh,0.0
nuclear-4,CZ,S,heat-flex,discharged_TWh,0.04390638217761864
nuclear-4,CZ,S,h2,discharged_TWh,0.016363702208289588
nuclear-4,CZ,S,h2p,discharged_TWh,0.0
nuclear-4,CZ,S,h_ror,discharged_TWh,0.429253583800837
nuclear-4,CZ,S,pump_open,discharged_TWh,0.2760185507944791
nuclear-4,CZ,S,pump,discharged_TWh,0.40656190684676696
nuclear-4,CZ,S,h_dams,discharged_TWh,0.42393670980714276
nuclear-4,CZ,S,TOTAL,discharged_TWh,23.77429356420575
nuclear-4,CZ,W,li-2,discharged_TWh,1.5800180324757611
nuclear-4,CZ,W,v2g,discharged_TWh,0.28004276531489714
nuclear-4,CZ,W,ecars,discharged_TWh,0.0
nuclear-4,CZ,W,heat-flex,discharged_TWh,1.7989616033549456
nuclear-4,CZ,W,h2,discharged_TWh,2.592813390257339
nuclear-4,CZ,W,h2p,discharged_TWh,0.0
nuclear-4,CZ,W,h_ror,discharged_TWh,0.5101734693895377
nuclear-4,CZ,W,pump_open,discharged_TWh,0.1874334115484777
nuclear-4,CZ,W,pump,discharged_TWh,0.25337924409475704
nuclear-4,CZ,W,h_dams,discharged_TWh,0.4937338767297278
nuclear-4,CZ,W,TOTAL,discharged_TWh,23.77429356420575
nuclear-4,CZ,Y,li-2,charged_TWh,4.127853110191459
nuclear-4,CZ,Y,v2g,charged_TWh,0.8002821049537098
nuclear-4,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-4,CZ,Y,heat-flex,charged_TWh,1.9100534130560989
nuclear-4,CZ,Y,h2,charged_TWh,0.6451174168806443
nuclear-4,CZ,Y,h2p,charged_TWh,0.0
nuclear-4,CZ,Y,h_ror,charged_TWh,0.0
nuclear-4,CZ,Y,pump_open,charged_TWh,0.5799159943255352
nuclear-4,CZ,Y,pump,charged_TWh,0.9165849318632278
nuclear-4,CZ,Y,h_dams,charged_TWh,0.0
nuclear-4,CZ,Y,TOTAL,charged_TWh,14.259245588417443
nuclear-4,CZ,S,li-2,charged_TWh,2.393999759318375
nuclear-4,CZ,S,v2g,charged_TWh,0.49015336287329897
nuclear-4,CZ,S,ecars,charged_TWh,2.6265916478559483
nuclear-4,CZ,S,heat-flex,charged_TWh,0.046264318964458456
nuclear-4,CZ,S,h2,charged_TWh,0.4701025489360535
nuclear-4,CZ,S,h2p,charged_TWh,0.0
nuclear-4,CZ,S,h_ror,charged_TWh,0.0
nuclear-4,CZ,S,pump_open,charged_TWh,0.3592685556669353
nuclear-4,CZ,S,pump,charged_TWh,0.5654948150649541
nuclear-4,CZ,S,h_dams,charged_TWh,0.0
nuclear-4,CZ,S,TOTAL,charged_TWh,28.518491176834885
nuclear-4,CZ,W,li-2,charged_TWh,1.7338533508730833
nuclear-4,CZ,W,v2g,charged_TWh,0.3101287420804108
nuclear-4,CZ,W,ecars,charged_TWh,2.6528469692908185
nuclear-4,CZ,W,heat-flex,charged_TWh,1.8637890940916404
nuclear-4,CZ,W,h2,charged_TWh,0.17501486794459076
nuclear-4,CZ,W,h2p,charged_TWh,0.0
nuclear-4,CZ,W,h_ror,charged_TWh,0.0
nuclear-4,CZ,W,pump_open,charged_TWh,0.22064743865859998
nuclear-4,CZ,W,pump,charged_TWh,0.3510901167982736
nuclear-4,CZ,W,h_dams,charged_TWh,0.0
nuclear-4,CZ,W,TOTAL,charged_TWh,28.518491176834885
nuclear-4,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-4,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-4,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-4,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-4,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-4,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-4,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-4,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-4,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-4,CZ,Y,solar,capex_mn_EUR_per_yr,1602.6099622311244
nuclear-4,CZ,Y,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-4,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,Y,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,li-2,capex_mn_EUR_per_yr,337.1942454353062
nuclear-4,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,Y,h2,capex_mn_EUR_per_yr,342.26169104088405
nuclear-4,CZ,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,solar,capex_mn_EUR_per_yr,1602.6099622311244
nuclear-4,CZ,S,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-4,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,S,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,li-2,capex_mn_EUR_per_yr,337.1942454353062
nuclear-4,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,S,h2,capex_mn_EUR_per_yr,342.26169104088405
nuclear-4,CZ,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,solar,capex_mn_EUR_per_yr,1602.6099622311244
nuclear-4,CZ,W,onshore,capex_mn_EUR_per_yr,1459.9469115835454
nuclear-4,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,nuclear,capex_mn_EUR_per_yr,2503.047829504823
nuclear-4,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-4,CZ,W,biogas,capex_mn_EUR_per_yr,91.53049995412421
nuclear-4,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,li-2,capex_mn_EUR_per_yr,337.1942454353062
nuclear-4,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-4,CZ,W,h2,capex_mn_EUR_per_yr,342.26169104088405
nuclear-4,CZ,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-4,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-4,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,opex_mn_EUR,995.6451359624415
nuclear-4,CZ,Y,smr,opex_mn_EUR,-6.808063392159199e-33
nuclear-4,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,Y,b_CHP,opex_mn_EUR,191.821545675156
nuclear-4,CZ,Y,biogas,opex_mn_EUR,142.95515610498225
nuclear-4,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,opex_mn_EUR,7.473908477137008
nuclear-4,CZ,Y,v2g,opex_mn_EUR,7.126062619102378
nuclear-4,CZ,Y,h2,opex_mn_EUR,389.82468140509235
nuclear-4,CZ,Y,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,opex_mn_EUR,3.7577082127614987
nuclear-4,CZ,Y,pump_open,opex_mn_EUR,1.8538078493718275
nuclear-4,CZ,Y,pump,opex_mn_EUR,2.6397646037660953
nuclear-4,CZ,Y,h_dams,opex_mn_EUR,3.6707726130791833
nuclear-4,CZ,S,solar,opex_mn_EUR,0.0
nuclear-4,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,opex_mn_EUR,490.65175887323954
nuclear-4,CZ,S,smr,opex_mn_EUR,-6.808063392159199e-33
nuclear-4,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,S,b_CHP,opex_mn_EUR,2.8280875453010657
nuclear-4,CZ,S,biogas,opex_mn_EUR,2.3111997259977803
nuclear-4,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,S,li-2,opex_mn_EUR,4.313872412185486
nuclear-4,CZ,S,v2g,opex_mn_EUR,4.325634965953409
nuclear-4,CZ,S,h2,opex_mn_EUR,96.76502291058767
nuclear-4,CZ,S,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,opex_mn_EUR,
nuclear-4,CZ,S,pump_open,opex_mn_EUR,1.1040742031779165
nuclear-4,CZ,S,pump,opex_mn_EUR,1.6262476273870679
nuclear-4,CZ,S,h_dams,opex_mn_EUR,1.695746839228571
nuclear-4,CZ,W,solar,opex_mn_EUR,0.0
nuclear-4,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,opex_mn_EUR,504.8715900469485
nuclear-4,CZ,W,smr,opex_mn_EUR,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-4,CZ,W,b_CHP,opex_mn_EUR,188.91645812985496
nuclear-4,CZ,W,biogas,opex_mn_EUR,140.54577304565115
nuclear-4,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-4,CZ,W,dsr,opex_mn_EUR,0.0
nuclear-4,CZ,W,li-2,opex_mn_EUR,3.1600360649515222
nuclear-4,CZ,W,v2g,opex_mn_EUR,2.800427653148971
nuclear-4,CZ,W,h2,opex_mn_EUR,387.4385257861576
nuclear-4,CZ,W,h2p,opex_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,opex_mn_EUR,
nuclear-4,CZ,W,pump_open,opex_mn_EUR,0.7497336461939108
nuclear-4,CZ,W,pump,opex_mn_EUR,1.0135169763790282
nuclear-4,CZ,W,h_dams,opex_mn_EUR,1.9749355069189112
nuclear-4,CZ,Y,li-2,wholesale_expenses_mn_EUR,263.9440088531643
nuclear-4,CZ,Y,v2g,wholesale_expenses_mn_EUR,44.91114957456544
nuclear-4,CZ,Y,h2,wholesale_expenses_mn_EUR,35.31035454918687
nuclear-4,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,pump_open,wholesale_expenses_mn_EUR,27.808997128901943
nuclear-4,CZ,Y,pump,wholesale_expenses_mn_EUR,44.2728339059384
nuclear-4,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2843.064497948482
nuclear-4,CZ,S,li-2,wholesale_expenses_mn_EUR,117.45619944803327
nuclear-4,CZ,S,v2g,wholesale_expenses_mn_EUR,20.910570353959187
nuclear-4,CZ,S,h2,wholesale_expenses_mn_EUR,25.417311953279235
nuclear-4,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,pump_open,wholesale_expenses_mn_EUR,13.554821667376599
nuclear-4,CZ,S,pump,wholesale_expenses_mn_EUR,21.599836146665716
nuclear-4,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,595.9160313892198
nuclear-4,CZ,W,li-2,wholesale_expenses_mn_EUR,146.48780940513106
nuclear-4,CZ,W,v2g,wholesale_expenses_mn_EUR,24.00057922060625
nuclear-4,CZ,W,h2,wholesale_expenses_mn_EUR,9.89304259590764
nuclear-4,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,pump_open,wholesale_expenses_mn_EUR,14.254175461525344
nuclear-4,CZ,W,pump,wholesale_expenses_mn_EUR,22.672997759272686
nuclear-4,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2247.1484665592625
nuclear-4,CZ,Y,solar,wholesale_revenues_mn_EUR,1998.1314421999152
nuclear-4,CZ,Y,onshore,wholesale_revenues_mn_EUR,2326.4213199136084
nuclear-4,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,nuclear,wholesale_revenues_mn_EUR,4144.74253443562
nuclear-4,CZ,Y,smr,wholesale_revenues_mn_EUR,-1.0577153517082775e-32
nuclear-4,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,248.651658643557
nuclear-4,CZ,Y,biogas,wholesale_revenues_mn_EUR,165.22843373805767
nuclear-4,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,li-2,wholesale_revenues_mn_EUR,303.8398803814455
nuclear-4,CZ,Y,v2g,wholesale_revenues_mn_EUR,62.386376562816366
nuclear-4,CZ,Y,h2,wholesale_revenues_mn_EUR,459.0865673588443
nuclear-4,CZ,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,Y,h_ror,wholesale_revenues_mn_EUR,89.22028213995407
nuclear-4,CZ,Y,pump_open,wholesale_revenues_mn_EUR,39.733691875196776
nuclear-4,CZ,Y,pump,wholesale_revenues_mn_EUR,56.27401260824395
nuclear-4,CZ,Y,h_dams,wholesale_revenues_mn_EUR,90.83005860726027
nuclear-4,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,174.30809099632242
nuclear-4,CZ,S,solar,wholesale_revenues_mn_EUR,1124.4820132002753
nuclear-4,CZ,S,onshore,wholesale_revenues_mn_EUR,561.0982608414515
nuclear-4,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,nuclear,wholesale_revenues_mn_EUR,1469.8456350906358
nuclear-4,CZ,S,smr,wholesale_revenues_mn_EUR,-1.0577153517082775e-32
nuclear-4,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,b_CHP,wholesale_revenues_mn_EUR,2.718486063595488
nuclear-4,CZ,S,biogas,wholesale_revenues_mn_EUR,2.238679869101969
nuclear-4,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,li-2,wholesale_revenues_mn_EUR,127.38504119887051
nuclear-4,CZ,S,v2g,wholesale_revenues_mn_EUR,30.559393627189454
nuclear-4,CZ,S,h2,wholesale_revenues_mn_EUR,1.9838453291658262
nuclear-4,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,S,h_ror,wholesale_revenues_mn_EUR,31.711662287224897
nuclear-4,CZ,S,pump_open,wholesale_revenues_mn_EUR,18.750336064417013
nuclear-4,CZ,S,pump,wholesale_revenues_mn_EUR,27.656984986860856
nuclear-4,CZ,S,h_dams,wholesale_revenues_mn_EUR,31.840272988579223
nuclear-4,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,138.60849762404175
nuclear-4,CZ,W,solar,wholesale_revenues_mn_EUR,873.6494289996399
nuclear-4,CZ,W,onshore,wholesale_revenues_mn_EUR,1764.7698915679869
nuclear-4,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,nuclear,wholesale_revenues_mn_EUR,2674.1034383121196
nuclear-4,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,b_CHP,wholesale_revenues_mn_EUR,245.8328392466282
nuclear-4,CZ,W,biogas,wholesale_revenues_mn_EUR,162.89157053562238
nuclear-4,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,li-2,wholesale_revenues_mn_EUR,176.45483918257503
nuclear-4,CZ,W,v2g,wholesale_revenues_mn_EUR,31.826982935626916
nuclear-4,CZ,W,h2,wholesale_revenues_mn_EUR,456.7195839119526
nuclear-4,CZ,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-4,CZ,W,h_ror,wholesale_revenues_mn_EUR,57.50861985272917
nuclear-4,CZ,W,pump_open,wholesale_revenues_mn_EUR,20.983355810779766
nuclear-4,CZ,W,pump,wholesale_revenues_mn_EUR,28.617027621383087
nuclear-4,CZ,W,h_dams,wholesale_revenues_mn_EUR,58.98655105362846
nuclear-4,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,35.6461121846559
nuclear-4,CZ,Y,solar,capacity_factor,0.1251446953996628
nuclear-4,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-4,CZ,Y,nuclear,capacity_factor,0.7975484043814867
nuclear-4,CZ,Y,b_CHP,capacity_factor,0.2786829373327764
nuclear-4,CZ,Y,biogas,capacity_factor,0.16513871243468467
nuclear-4,CZ,Y,dsr,capacity_factor,0.0
nuclear-4,CZ,Y,li-2,capacity_factor,0.06988204067013327
nuclear-4,CZ,Y,v2g,capacity_factor,0.1570050911177413
nuclear-4,CZ,Y,heat-flex,capacity_factor,0.006846523574998941
nuclear-4,CZ,Y,h2,capacity_factor,0.11123661608558041
nuclear-4,CZ,Y,h_ror,capacity_factor,0.24777592908348992
nuclear-4,CZ,Y,pump_open,capacity_factor,0.11216182966569864
nuclear-4,CZ,Y,pump,capacity_factor,0.10919251863644436
nuclear-4,CZ,Y,h_dams,capacity_factor,0.14973522940597006
nuclear-4,CZ,Y,TOTAL,capacity_factor,0.14882120246387232
nuclear-4,CZ,S,solar,capacity_factor,0.17152298567106145
nuclear-4,CZ,S,onshore,capacity_factor,0.21210498842846398
nuclear-4,CZ,S,nuclear,capacity_factor,0.7903792525734706
nuclear-4,CZ,S,b_CHP,capacity_factor,0.007228794076141623
nuclear-4,CZ,S,biogas,capacity_factor,0.005205998132614224
nuclear-4,CZ,S,dsr,capacity_factor,0.0
nuclear-4,CZ,S,li-2,capacity_factor,0.08111380920332573
nuclear-4,CZ,S,v2g,capacity_factor,0.19165654971416
nuclear-4,CZ,S,heat-flex,capacity_factor,0.00032761112678719853
nuclear-4,CZ,S,h2,capacity_factor,0.0014014924978061635
nuclear-4,CZ,S,h_ror,capacity_factor,0.2276772713058516
nuclear-4,CZ,S,pump_open,capacity_factor,0.13433473674228577
nuclear-4,CZ,S,pump,capacity_factor,0.13527702874223
nuclear-4,CZ,S,h_dams,capacity_factor,0.13910323275322525
nuclear-4,CZ,S,TOTAL,capacity_factor,0.5985556055140359
nuclear-4,CZ,W,solar,capacity_factor,0.07928847179602316
nuclear-4,CZ,W,onshore,capacity_factor,0.3981704048969437
nuclear-4,CZ,W,nuclear,capacity_factor,0.8046277865879988
nuclear-4,CZ,W,b_CHP,capacity_factor,0.547083929559801
nuclear-4,CZ,W,biogas,capacity_factor,0.32317976221585765
nuclear-4,CZ,W,dsr,capacity_factor,0.0
nuclear-4,CZ,W,li-2,capacity_factor,0.05878566854956375
nuclear-4,CZ,W,v2g,capacity_factor,0.12275807728806094
nuclear-4,CZ,W,heat-flex,capacity_factor,0.01328020581890563
nuclear-4,CZ,W,h2,capacity_factor,0.21970118153234897
nuclear-4,CZ,W,h_ror,capacity_factor,0.2677167474530953
nuclear-4,CZ,W,pump_open,capacity_factor,0.09025036957943203
nuclear-4,CZ,W,pump,capacity_factor,0.08341042404449986
nuclear-4,CZ,W,h_dams,capacity_factor,0.1602806321400992
nuclear-4,CZ,W,TOTAL,capacity_factor,0.5921836658856872
nuclear-4,CZ,Y,h2,capacity_factor_charging,0.27576588921059186
nuclear-4,CZ,S,h2,capacity_factor_charging,0.404114172333443
nuclear-4,CZ,W,h2,capacity_factor_charging,0.14884640228162171
nuclear-4,CZ,Y,solar,emissions_MtCO2,0.0
nuclear-4,CZ,Y,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,Y,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,Y,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,Y,smr,emissions_MtCO2,-0.0
nuclear-4,CZ,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,Y,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,Y,biogas,emissions_MtCO2,0.0
nuclear-4,CZ,Y,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,Y,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,Y,eens,emissions_MtCO2,0.0
nuclear-4,CZ,Y,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,Y,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,Y,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,Y,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h2,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,Y,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,Y,pump,emissions_MtCO2,0.0
nuclear-4,CZ,Y,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,Y,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,S,solar,emissions_MtCO2,0.0
nuclear-4,CZ,S,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,S,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,S,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,S,smr,emissions_MtCO2,-0.0
nuclear-4,CZ,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,S,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,S,biogas,emissions_MtCO2,0.0
nuclear-4,CZ,S,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,S,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,S,eens,emissions_MtCO2,0.0
nuclear-4,CZ,S,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,S,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,S,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,S,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,S,h2,emissions_MtCO2,0.0
nuclear-4,CZ,S,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,S,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,S,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,S,pump,emissions_MtCO2,0.0
nuclear-4,CZ,S,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,S,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,W,solar,emissions_MtCO2,0.0
nuclear-4,CZ,W,onshore,emissions_MtCO2,0.0
nuclear-4,CZ,W,offshore,emissions_MtCO2,0.0
nuclear-4,CZ,W,nuclear,emissions_MtCO2,0.0
nuclear-4,CZ,W,smr,emissions_MtCO2,0.0
nuclear-4,CZ,W,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-4,CZ,W,b_CHP,emissions_MtCO2,0.0
nuclear-4,CZ,W,biogas,emissions_MtCO2,0.0
nuclear-4,CZ,W,gas_peak,emissions_MtCO2,0.0
nuclear-4,CZ,W,dsr,emissions_MtCO2,0.0
nuclear-4,CZ,W,eens,emissions_MtCO2,0.0
nuclear-4,CZ,W,li-2,emissions_MtCO2,0.0
nuclear-4,CZ,W,v2g,emissions_MtCO2,0.0
nuclear-4,CZ,W,ecars,emissions_MtCO2,0.0
nuclear-4,CZ,W,heat-flex,emissions_MtCO2,0.0
nuclear-4,CZ,W,h2,emissions_MtCO2,0.0
nuclear-4,CZ,W,h2p,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,W,TOTAL,emissions_MtCO2,0.0
nuclear-4,CZ,Y,solar,power_share_high_value,0.23030171902227903
nuclear-4,CZ,Y,onshore,power_share_high_value,0.772628670866813
nuclear-4,CZ,Y,offshore,power_share_high_value,1.0
nuclear-4,CZ,Y,nuclear,power_share_high_value,0.757680421510679
nuclear-4,CZ,S,solar,power_share_high_value,0.10880884905440204
nuclear-4,CZ,S,onshore,power_share_high_value,0.589706374074222
nuclear-4,CZ,S,offshore,power_share_high_value,1.0
nuclear-4,CZ,S,nuclear,power_share_high_value,0.6189695534595192
