name,region,season,source,stat,val
nuclear-4,CZ,W,h_ror,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump_open,emissions_MtCO2,0.0
nuclear-4,CZ,W,pump,emissions_MtCO2,0.0
nuclear-4,CZ,W,h_dams,emissions_MtCO2,0.0
nuclear-4,CZ,W,TOTAL,emissions_MtCO2,-3.67973728378369e-32
nuclear-4,CZ,Y,solar,power_share_high_value,0.128803679231528
nuclear-4,CZ,Y,onshore,power_share_high_value,0.6053027196317725
nuclear-4,CZ,Y,offshore,power_share_high_value,1.0
nuclear-4,CZ,Y,nuclear,power_share_high_value,0.6363822818815807
nuclear-4,CZ,S,solar,power_share_high_value,0.04915346747957511
nuclear-4,CZ,S,onshore,power_share_high_value,0.3937006911032794
nuclear-4,CZ,S,offshore,power_share_high_value,1.0
nuclear-4,CZ,S,nuclear,power_share_high_value,0.48230688730483356
nuclear-4,CZ,W,solar,power_share_high_value,0.3037283116461865
nuclear-4,CZ,W,onshore,power_share_high_value,0.7169049055243941
nuclear-4,CZ,W,offshore,power_share_high_value,1.0
nuclear-4,CZ,W,nuclear,power_share_high_value,0.7866829384309196
nuclear-4,CZ,Y,solar,power_share_low_value,0.6343163226573034
nuclear-4,CZ,Y,onshore,power_share_low_value,0.3423530989390253
nuclear-4,CZ,Y,offshore,power_share_low_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_low_value,0.31061200884158596
nuclear-4,CZ,S,solar,power_share_low_value,0.6584841470190123
nuclear-4,CZ,S,onshore,power_share_low_value,0.4986209743235794
nuclear-4,CZ,S,offshore,power_share_low_value,0.0
nuclear-4,CZ,S,nuclear,power_share_low_value,0.425745791395486
nuclear-4,CZ,W,solar,power_share_low_value,0.5885163781150128
nuclear-4,CZ,W,onshore,power_share_low_value,0.2602118576500352
nuclear-4,CZ,W,offshore,power_share_low_value,0.0
nuclear-4,CZ,W,nuclear,power_share_low_value,0.19930860596824704
nuclear-4,CZ,Y,solar,power_share_zero_value,0.23687999811116844
nuclear-4,CZ,Y,onshore,power_share_zero_value,0.05234418142920191
nuclear-4,CZ,Y,offshore,power_share_zero_value,0.0
nuclear-4,CZ,Y,nuclear,power_share_zero_value,0.053005709276833284
nuclear-4,CZ,S,solar,power_share_zero_value,0.2923623855014127
nuclear-4,CZ,S,onshore,power_share_zero_value,0.10767833457314109
nuclear-4,CZ,S,offshore,power_share_zero_value,0.0
nuclear-4,CZ,S,nuclear,power_share_zero_value,0.09194732129968058
nuclear-4,CZ,W,solar,power_share_zero_value,0.1077553102388007
nuclear-4,CZ,W,onshore,power_share_zero_value,0.022883236825570568
nuclear-4,CZ,W,offshore,power_share_zero_value,0.0
nuclear-4,CZ,W,nuclear,power_share_zero_value,0.01400845560083352
nuclear-4,DE,Y,solar,capacity_GW,194.2186046781994
nuclear-4,DE,Y,onshore,capacity_GW,112.32115287780762
nuclear-4,DE,Y,offshore,capacity_GW,68.72074863434372
nuclear-4,DE,Y,nuclear,capacity_GW,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capacity_GW,22.76811590194702
nuclear-4,DE,Y,b_CHP,capacity_GW,7.952955722808838
nuclear-4,DE,Y,gas_ccgt,capacity_GW,0.0
nuclear-4,DE,Y,gas_peak,capacity_GW,22.287876098991877
nuclear-4,DE,Y,oil,capacity_GW,0.22380998730659485
nuclear-4,DE,Y,dsr,capacity_GW,9.048112869262695
nuclear-4,DE,Y,v2g,capacity_GW,2.565962361653646
nuclear-4,DE,Y,ecars,capacity_GW,0.0
nuclear-4,DE,Y,heat-flex,capacity_GW,218.10417380136985
nuclear-4,DE,Y,h2,capacity_GW,5.496215578659757e-07
nuclear-4,DE,Y,h2p,capacity_GW,5.496215578659757e-07
nuclear-4,DE,Y,h_ror,capacity_GW,4.7318
nuclear-4,DE,Y,pump_open,capacity_GW,1.6441
nuclear-4,DE,Y,pump,capacity_GW,7.38164
nuclear-4,DE,Y,h_dams,capacity_GW,1.297
nuclear-4,DE,Y,TOTAL,capacity_GW,673.2660540329342
nuclear-4,DE,Y,h2,capacity_charging_GW,20.114180330784496
nuclear-4,DE,Y,h2p,capacity_charging_GW,0.0
nuclear-4,DE,Y,TOTAL,load_TWh,785.4578541043752
nuclear-4,DE,S,TOTAL,load_TWh,338.9467804158152
nuclear-4,DE,W,TOTAL,load_TWh,443.45466061538724
nuclear-4,DE,Y,TOTAL,import_TWh,136.85642912844833
nuclear-4,DE,S,TOTAL,import_TWh,66.26977704423146
nuclear-4,DE,W,TOTAL,import_TWh,69.80187763461298
nuclear-4,DE,Y,TOTAL,export_TWh,99.6205962421503
nuclear-4,DE,S,TOTAL,export_TWh,45.38430730546678
nuclear-4,DE,W,TOTAL,export_TWh,53.882363140117825
nuclear-4,DE,Y,TOTAL,net_import_TWh,37.23583288629803
nuclear-4,DE,S,TOTAL,net_import_TWh,20.885469738764684
nuclear-4,DE,W,TOTAL,net_import_TWh,15.919514494495154
nuclear-4,DE,Y,TOTAL,curtailment_TWh,16.633245618815728
nuclear-4,DE,S,TOTAL,curtailment_TWh,9.131621499304734
nuclear-4,DE,W,TOTAL,curtailment_TWh,7.501624119510997
nuclear-4,DE,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,253.4014590405106
nuclear-4,DE,Y,solar,production_TWh,172.29449197011056
nuclear-4,DE,Y,onshore,production_TWh,258.42657421875003
nuclear-4,DE,Y,offshore,production_TWh,289.7047303125115
nuclear-4,DE,Y,nuclear,production_TWh,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,production_TWh,61.02533041381366
nuclear-4,DE,Y,b_CHP,production_TWh,13.452079566145823
nuclear-4,DE,Y,gas_ccgt,production_TWh,0.0
nuclear-4,DE,Y,gas_peak,production_TWh,5.825417109584812
nuclear-4,DE,Y,oil,production_TWh,0.0650168013125658
nuclear-4,DE,Y,dsr,production_TWh,0.11597877638691198
nuclear-4,DE,Y,eens,production_TWh,0.0
nuclear-4,DE,Y,v2g,production_TWh,4.008654638001503
nuclear-4,DE,Y,ecars,production_TWh,0.0
nuclear-4,DE,Y,heat-flex,production_TWh,12.293918246606973
nuclear-4,DE,Y,h2,production_TWh,6.738360299436863e-07
nuclear-4,DE,Y,h2p,production_TWh,4.737737828804711e-07
nuclear-4,DE,Y,h_ror,production_TWh,16.888759674320575
nuclear-4,DE,Y,pump_open,production_TWh,4.375907380037271
nuclear-4,DE,Y,pump,production_TWh,15.930158503013116
nuclear-4,DE,Y,h_dams,production_TWh,0.5030833200017998
nuclear-4,DE,Y,TOTAL,production_TWh,854.9101020782068
nuclear-4,DE,S,solar,production_TWh,126.98553701791843
nuclear-4,DE,S,onshore,production_TWh,86.88406018916653
nuclear-4,DE,S,offshore,production_TWh,113.2361030821143
nuclear-4,DE,S,nuclear,production_TWh,0.0
nuclear-4,DE,S,gas_ccgt_ccs,production_TWh,18.248871314772806
nuclear-4,DE,S,b_CHP,production_TWh,1.37978445499512
nuclear-4,DE,S,gas_ccgt,production_TWh,0.0
nuclear-4,DE,S,gas_peak,production_TWh,0.01997583232840591
nuclear-4,DE,S,oil,production_TWh,0.0005595249682664871
nuclear-4,DE,S,dsr,production_TWh,0.0
nuclear-4,DE,S,eens,production_TWh,0.0
nuclear-4,DE,S,v2g,production_TWh,2.5250771394203184
nuclear-4,DE,S,ecars,production_TWh,0.0
nuclear-4,DE,S,heat-flex,production_TWh,0.750062555349433
nuclear-4,DE,S,h2,production_TWh,5.44125342287316e-08
nuclear-4,DE,S,h2p,production_TWh,1.2641295830917443e-08
nuclear-4,DE,S,h_ror,production_TWh,9.456151957392104
nuclear-4,DE,S,pump_open,production_TWh,2.3016118562792607
nuclear-4,DE,S,pump,production_TWh,9.266576349199632
nuclear-4,DE,S,h_dams,production_TWh,0.15957492981069576
nuclear-4,DE,S,TOTAL,production_TWh,1709.8202041564136
nuclear-4,DE,W,solar,production_TWh,44.45232311653803
nuclear-4,DE,W,onshore,production_TWh,170.7790094321304
nuclear-4,DE,W,offshore,production_TWh,175.50550742861338
nuclear-4,DE,W,nuclear,production_TWh,0.0
nuclear-4,DE,W,gas_ccgt_ccs,production_TWh,42.62846634567821
nuclear-4,DE,W,b_CHP,production_TWh,12.0722951111507
nuclear-4,DE,W,gas_ccgt,production_TWh,0.0
nuclear-4,DE,W,gas_peak,production_TWh,5.805441277256407
nuclear-4,DE,W,oil,production_TWh,0.06445727634429932
nuclear-4,DE,W,dsr,production_TWh,0.11597877638691198
nuclear-4,DE,W,eens,production_TWh,0.0
nuclear-4,DE,W,v2g,production_TWh,1.4597710700036202
nuclear-4,DE,W,ecars,production_TWh,0.0
nuclear-4,DE,W,heat-flex,production_TWh,11.542996718905817
nuclear-4,DE,W,h2,production_TWh,6.194234957149547e-07
nuclear-4,DE,W,h2p,production_TWh,4.6113248704955367e-07
nuclear-4,DE,W,h_ror,production_TWh,7.329472167903896
nuclear-4,DE,W,pump_open,production_TWh,2.0581865587076225
nuclear-4,DE,W,pump,production_TWh,6.582384113813484
nuclear-4,DE,W,h_dams,production_TWh,0.3430968035197936
nuclear-4,DE,W,TOTAL,production_TWh,1709.8202041564136
nuclear-4,DE,Y,solar,production_used_TWh,166.11998623007162
nuclear-4,DE,Y,onshore,production_used_TWh,253.10709020235495
nuclear-4,DE,Y,offshore,production_used_TWh,284.5654744501298
nuclear-4,DE,S,solar,production_used_TWh,122.74971645429677
nuclear-4,DE,S,onshore,production_used_TWh,84.68859110636247
nuclear-4,DE,S,offshore,production_used_TWh,110.53577122923531
nuclear-4,DE,W,solar,production_used_TWh,42.51363794012076
nuclear-4,DE,W,onshore,production_used_TWh,167.6549944985394
nuclear-4,DE,W,offshore,production_used_TWh,173.0665834191107
nuclear-4,DE,Y,solar,production_excess_TWh,6.174505740038959
nuclear-4,DE,Y,onshore,production_excess_TWh,5.319484016395078
nuclear-4,DE,Y,offshore,production_excess_TWh,5.139255862381682
nuclear-4,DE,S,solar,production_excess_TWh,4.235820563621675
nuclear-4,DE,S,onshore,production_excess_TWh,2.195469082804064
nuclear-4,DE,S,offshore,production_excess_TWh,2.7003318528789917
nuclear-4,DE,W,solar,production_excess_TWh,1.9386851764172846
nuclear-4,DE,W,onshore,production_excess_TWh,3.1240149335910146
nuclear-4,DE,W,offshore,production_excess_TWh,2.4389240095026903
nuclear-4,DE,Y,v2g,discharged_TWh,4.008654638001503
nuclear-4,DE,Y,ecars,discharged_TWh,0.0
nuclear-4,DE,Y,heat-flex,discharged_TWh,12.293918246606973
nuclear-4,DE,Y,h2,discharged_TWh,6.738360299436863e-07
nuclear-4,DE,Y,h2p,discharged_TWh,4.737737828804711e-07
nuclear-4,DE,Y,h_ror,discharged_TWh,16.888759674320575
nuclear-4,DE,Y,pump_open,discharged_TWh,4.375907380037271
nuclear-4,DE,Y,pump,discharged_TWh,15.930158503013116
nuclear-4,DE,Y,h_dams,discharged_TWh,0.5030833200017998
nuclear-4,DE,Y,TOTAL,discharged_TWh,54.00048290959106
nuclear-4,DE,S,v2g,discharged_TWh,2.5250771394203184
nuclear-4,DE,S,ecars,discharged_TWh,0.0
nuclear-4,DE,S,heat-flex,discharged_TWh,0.750062555349433
nuclear-4,DE,S,h2,discharged_TWh,5.44125342287316e-08
nuclear-4,DE,S,h2p,discharged_TWh,1.2641295830917443e-08
nuclear-4,DE,S,h_ror,discharged_TWh,9.456151957392104
nuclear-4,DE,S,pump_open,discharged_TWh,2.3016118562792607
nuclear-4,DE,S,pump,discharged_TWh,9.266576349199632
nuclear-4,DE,S,h_dams,discharged_TWh,0.15957492981069576
nuclear-4,DE,S,TOTAL,discharged_TWh,108.00096581918211
nuclear-4,DE,W,v2g,discharged_TWh,1.4597710700036202
nuclear-4,DE,W,ecars,discharged_TWh,0.0
nuclear-4,DE,W,heat-flex,discharged_TWh,11.542996718905817
nuclear-4,DE,W,h2,discharged_TWh,6.194234957149547e-07
nuclear-4,DE,W,h2p,discharged_TWh,4.6113248704955367e-07
nuclear-4,DE,W,h_ror,discharged_TWh,7.329472167903896
nuclear-4,DE,W,pump_open,discharged_TWh,2.0581865587076225
nuclear-4,DE,W,pump,discharged_TWh,6.582384113813484
nuclear-4,DE,W,h_dams,discharged_TWh,0.3430968035197936
nuclear-4,DE,W,TOTAL,discharged_TWh,108.00096581918211
nuclear-4,DE,Y,v2g,charged_TWh,4.6182591475002175
nuclear-4,DE,Y,ecars,charged_TWh,42.62904141145626
nuclear-4,DE,Y,heat-flex,charged_TWh,12.721555250714012
nuclear-4,DE,Y,h2,charged_TWh,45.41357872938518
nuclear-4,DE,Y,h2p,charged_TWh,0.0
nuclear-4,DE,Y,h_ror,charged_TWh,0.0
nuclear-4,DE,Y,pump_open,charged_TWh,5.603858974747952
nuclear-4,DE,Y,pump,charged_TWh,22.1252201430738
nuclear-4,DE,Y,h_dams,charged_TWh,0.0
nuclear-4,DE,Y,TOTAL,charged_TWh,133.1115136568774
nuclear-4,DE,S,v2g,charged_TWh,2.8772941947484054
nuclear-4,DE,S,ecars,charged_TWh,21.102359704823403
nuclear-4,DE,S,heat-flex,charged_TWh,0.7990461804757295
nuclear-4,DE,S,h2,charged_TWh,24.93567205252571
nuclear-4,DE,S,h2p,charged_TWh,0.0
nuclear-4,DE,S,h_ror,charged_TWh,0.0
nuclear-4,DE,S,pump_open,charged_TWh,2.842001136899041
nuclear-4,DE,S,pump,charged_TWh,12.615984154891276
nuclear-4,DE,S,h_dams,charged_TWh,0.0
nuclear-4,DE,S,TOTAL,charged_TWh,266.2230273137548
nuclear-4,DE,W,v2g,charged_TWh,1.7295922663843726
nuclear-4,DE,W,ecars,charged_TWh,21.28713159771765
nuclear-4,DE,W,heat-flex,charged_TWh,11.921916717532916
nuclear-4,DE,W,h2,charged_TWh,20.21900885274758
nuclear-4,DE,W,h2p,charged_TWh,0.0
nuclear-4,DE,W,h_ror,charged_TWh,0.0
nuclear-4,DE,W,pump_open,charged_TWh,2.732540044218524
nuclear-4,DE,W,pump,charged_TWh,9.478479154849186
nuclear-4,DE,W,h_dams,charged_TWh,0.0
nuclear-4,DE,W,TOTAL,charged_TWh,266.2230273137548
nuclear-4,DE,Y,h_ror,inflow_TWh,18.189450929765634
nuclear-4,DE,Y,pump_open,inflow_TWh,0.341128918218748
nuclear-4,DE,Y,h_dams,inflow_TWh,0.5030833200017932
nuclear-4,DE,S,h_ror,inflow_TWh,10.225895187367545
nuclear-4,DE,S,pump_open,inflow_TWh,0.13386478345132916
nuclear-4,DE,S,h_dams,inflow_TWh,0.37768633175696104
nuclear-4,DE,W,h_ror,inflow_TWh,7.860420193373509
nuclear-4,DE,W,pump_open,inflow_TWh,0.20598957427470438
nuclear-4,DE,W,h_dams,inflow_TWh,0.12436802156655632
nuclear-4,DE,Y,solar,capex_mn_EUR_per_yr,8936.597185382143
nuclear-4,DE,Y,onshore,capex_mn_EUR_per_yr,15298.884583262688
nuclear-4,DE,Y,offshore,capex_mn_EUR_per_yr,11900.062599410972
nuclear-4,DE,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-4,DE,Y,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-4,DE,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,gas_peak,capex_mn_EUR_per_yr,1150.1394090148694
nuclear-4,DE,Y,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-4,DE,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,Y,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-4,DE,Y,h2,capex_mn_EUR_per_yr,1216.3912571096096
nuclear-4,DE,Y,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-4,DE,Y,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,Y,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,Y,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,Y,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,S,solar,capex_mn_EUR_per_yr,8936.597185382143
nuclear-4,DE,S,onshore,capex_mn_EUR_per_yr,15298.884583262688
nuclear-4,DE,S,offshore,capex_mn_EUR_per_yr,11900.062599410972
nuclear-4,DE,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-4,DE,S,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-4,DE,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,gas_peak,capex_mn_EUR_per_yr,1150.1394090148694
nuclear-4,DE,S,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-4,DE,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,S,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-4,DE,S,h2,capex_mn_EUR_per_yr,1216.3912571096096
nuclear-4,DE,S,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-4,DE,S,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,S,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,S,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,S,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,W,solar,capex_mn_EUR_per_yr,8936.597185382143
nuclear-4,DE,W,onshore,capex_mn_EUR_per_yr,15298.884583262688
nuclear-4,DE,W,offshore,capex_mn_EUR_per_yr,11900.062599410972
nuclear-4,DE,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,5085.979728304665
nuclear-4,DE,W,b_CHP,capex_mn_EUR_per_yr,2576.190901025929
nuclear-4,DE,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,gas_peak,capex_mn_EUR_per_yr,1150.1394090148694
nuclear-4,DE,W,oil,capex_mn_EUR_per_yr,11.75708655838227
nuclear-4,DE,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-4,DE,W,v2g,capex_mn_EUR_per_yr,20.527698893229168
nuclear-4,DE,W,h2,capex_mn_EUR_per_yr,1216.3912571096096
nuclear-4,DE,W,h2p,capex_mn_EUR_per_yr,3.8481478934489e-05
nuclear-4,DE,W,h_ror,capex_mn_EUR_per_yr,961.2414873590131
nuclear-4,DE,W,pump_open,capex_mn_EUR_per_yr,333.9906862857588
nuclear-4,DE,W,pump,capex_mn_EUR_per_yr,1499.5432209199007
nuclear-4,DE,W,h_dams,capex_mn_EUR_per_yr,263.4790585199375
nuclear-4,DE,Y,solar,opex_mn_EUR,0.0
nuclear-4,DE,Y,onshore,opex_mn_EUR,0.0
nuclear-4,DE,Y,offshore,opex_mn_EUR,0.0
nuclear-4,DE,Y,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,opex_mn_EUR,6430.593182873185
nuclear-4,DE,Y,b_CHP,opex_mn_EUR,1526.6063477131468
nuclear-4,DE,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,DE,Y,gas_peak,opex_mn_EUR,2072.958478548515
nuclear-4,DE,Y,oil,opex_mn_EUR,23.15893737876084
nuclear-4,DE,Y,dsr,opex_mn_EUR,231.95755277382398
nuclear-4,DE,Y,v2g,opex_mn_EUR,40.08654638001503
nuclear-4,DE,Y,h2,opex_mn_EUR,-2338.7992116225555
nuclear-4,DE,Y,h2p,opex_mn_EUR,9.072749065530843e-05
nuclear-4,DE,Y,h_ror,opex_mn_EUR,67.5550386972823
nuclear-4,DE,Y,pump_open,opex_mn_EUR,17.503629520149083
nuclear-4,DE,Y,pump,opex_mn_EUR,63.720634012052464
nuclear-4,DE,Y,h_dams,opex_mn_EUR,2.012333280007199
nuclear-4,DE,S,solar,opex_mn_EUR,0.0
nuclear-4,DE,S,onshore,opex_mn_EUR,0.0
nuclear-4,DE,S,offshore,opex_mn_EUR,0.0
nuclear-4,DE,S,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,S,gas_ccgt_ccs,opex_mn_EUR,2010.3651032658295
nuclear-4,DE,S,b_CHP,opex_mn_EUR,160.33647635379288
nuclear-4,DE,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,DE,S,gas_peak,opex_mn_EUR,7.380866253336243
nuclear-4,DE,S,oil,opex_mn_EUR,0.20739725490411123
nuclear-4,DE,S,dsr,opex_mn_EUR,0.0
nuclear-4,DE,S,v2g,opex_mn_EUR,25.250771394203188
nuclear-4,DE,S,h2,opex_mn_EUR,-2080.048333460132
nuclear-4,DE,S,h2p,opex_mn_EUR,2.406210596875553e-05
nuclear-4,DE,S,h_ror,opex_mn_EUR,
nuclear-4,DE,S,pump_open,opex_mn_EUR,9.206447425117043
nuclear-4,DE,S,pump,opex_mn_EUR,37.066305396798526
nuclear-4,DE,S,h_dams,opex_mn_EUR,0.6382997192427831
nuclear-4,DE,W,solar,opex_mn_EUR,0.0
nuclear-4,DE,W,onshore,opex_mn_EUR,0.0
nuclear-4,DE,W,offshore,opex_mn_EUR,0.0
nuclear-4,DE,W,nuclear,opex_mn_EUR,0.0
nuclear-4,DE,W,gas_ccgt_ccs,opex_mn_EUR,4405.254695149488
nuclear-4,DE,W,b_CHP,opex_mn_EUR,1366.2698713593536
nuclear-4,DE,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-4,DE,W,gas_peak,opex_mn_EUR,2065.577612295179
nuclear-4,DE,W,oil,opex_mn_EUR,22.95154012385673
nuclear-4,DE,W,dsr,opex_mn_EUR,231.95755277382398
nuclear-4,DE,W,v2g,opex_mn_EUR,14.5977107000362
nuclear-4,DE,W,h2,opex_mn_EUR,-2439.5774913467562
nuclear-4,DE,W,h2p,opex_mn_EUR,9.067692547198476e-05
nuclear-4,DE,W,h_ror,opex_mn_EUR,29.317888671615584
nuclear-4,DE,W,pump_open,opex_mn_EUR,8.23274623483049
nuclear-4,DE,W,pump,opex_mn_EUR,26.329536455253937
nuclear-4,DE,W,h_dams,opex_mn_EUR,1.3723872140791744
nuclear-4,DE,Y,v2g,wholesale_expenses_mn_EUR,373.6899317644957
nuclear-4,DE,Y,h2,wholesale_expenses_mn_EUR,3151.7700310693385
nuclear-4,DE,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,Y,pump_open,wholesale_expenses_mn_EUR,498.9120859570606
nuclear-4,DE,Y,pump,wholesale_expenses_mn_EUR,1839.125220542981
nuclear-4,DE,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,10873.36080536842
nuclear-4,DE,S,v2g,wholesale_expenses_mn_EUR,213.6304586011692
nuclear-4,DE,S,h2,wholesale_expenses_mn_EUR,1769.109781471281
nuclear-4,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,S,pump_open,wholesale_expenses_mn_EUR,242.00081298423072
nuclear-4,DE,S,pump,wholesale_expenses_mn_EUR,1015.2709252990668
nuclear-4,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4174.045239529457
nuclear-4,DE,W,v2g,wholesale_expenses_mn_EUR,158.95004069879786
nuclear-4,DE,W,h2,wholesale_expenses_mn_EUR,1357.366407121048
nuclear-4,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,W,pump_open,wholesale_expenses_mn_EUR,253.92051357526364
nuclear-4,DE,W,pump,wholesale_expenses_mn_EUR,820.7987546638977
nuclear-4,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-4,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,6669.594977708916
nuclear-4,DE,Y,solar,wholesale_revenues_mn_EUR,14740.513679048832
nuclear-4,DE,Y,onshore,wholesale_revenues_mn_EUR,23629.78795978907
nuclear-4,DE,Y,offshore,wholesale_revenues_mn_EUR,26933.6253976959
nuclear-4,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,10579.850211402658
nuclear-4,DE,Y,b_CHP,wholesale_revenues_mn_EUR,2838.3309870298517
nuclear-4,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,Y,gas_peak,wholesale_revenues_mn_EUR,2824.460801662458
nuclear-4,DE,Y,oil,wholesale_revenues_mn_EUR,30.80907551704517
nuclear-4,DE,Y,dsr,wholesale_revenues_mn_EUR,231.95755277382395
nuclear-4,DE,Y,v2g,wholesale_revenues_mn_EUR,523.5498060436595
nuclear-4,DE,Y,h2,wholesale_revenues_mn_EUR,0.00016783041602675514
nuclear-4,DE,Y,h2p,wholesale_revenues_mn_EUR,0.00014456994315478037
nuclear-4,DE,Y,h_ror,wholesale_revenues_mn_EUR,1924.0862402370394
nuclear-4,DE,Y,pump_open,wholesale_revenues_mn_EUR,702.9942889091875
nuclear-4,DE,Y,pump,wholesale_revenues_mn_EUR,2427.617367552804
nuclear-4,DE,Y,h_dams,wholesale_revenues_mn_EUR,159.7990362492408
nuclear-4,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3979.255914626817
nuclear-4,DE,S,solar,wholesale_revenues_mn_EUR,10174.558115775031
nuclear-4,DE,S,onshore,wholesale_revenues_mn_EUR,7371.048195893291
nuclear-4,DE,S,offshore,wholesale_revenues_mn_EUR,9365.905774813778
nuclear-4,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,2076.38170543736
nuclear-4,DE,S,b_CHP,wholesale_revenues_mn_EUR,171.94136237954766
nuclear-4,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,gas_peak,wholesale_revenues_mn_EUR,7.07144464425569
nuclear-4,DE,S,oil,wholesale_revenues_mn_EUR,0.19807183876633644
nuclear-4,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,S,v2g,wholesale_revenues_mn_EUR,269.65364249115873
nuclear-4,DE,S,h2,wholesale_revenues_mn_EUR,7.685876658062002e-06
nuclear-4,DE,S,h2p,wholesale_revenues_mn_EUR,2.798214078540572e-06
nuclear-4,DE,S,h_ror,wholesale_revenues_mn_EUR,939.0109809575868
nuclear-4,DE,S,pump_open,wholesale_revenues_mn_EUR,249.26426331516933
nuclear-4,DE,S,pump,wholesale_revenues_mn_EUR,990.0307820173659
nuclear-4,DE,S,h_dams,wholesale_revenues_mn_EUR,16.471395317680518
nuclear-4,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1633.5070106465155
nuclear-4,DE,W,solar,wholesale_revenues_mn_EUR,4480.348383582905
nuclear-4,DE,W,onshore,wholesale_revenues_mn_EUR,16180.008258692647
nuclear-4,DE,W,offshore,wholesale_revenues_mn_EUR,17466.76206150574
nuclear-4,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,8488.495121507429
nuclear-4,DE,W,b_CHP,wholesale_revenues_mn_EUR,2666.3896246503036
nuclear-4,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-4,DE,W,gas_peak,wholesale_revenues_mn_EUR,2817.3893570182017
