name,region,season,source,stat,val
nuclear-0,South,W,gas_ccgt_ccs,capacity_factor,0.7850893067142198
nuclear-0,South,W,b_CHP,capacity_factor,0.6718687117999197
nuclear-0,South,W,oil,capacity_factor,0.008082594362936221
nuclear-0,South,W,dsr,capacity_factor,0.0
nuclear-0,South,W,v2g,capacity_factor,0.1983161991419706
nuclear-0,South,W,h_ror,capacity_factor,0.325550783038109
nuclear-0,South,W,h_dams,capacity_factor,0.3399766321179556
nuclear-0,South,W,heat-flex,capacity_factor,0.009422457124926918
nuclear-0,South,W,h2,capacity_factor,0.26115664845173037
nuclear-0,South,W,pump,capacity_factor,0.15332862625388496
nuclear-0,South,W,h2p,capacity_factor,0.18055555555555555
nuclear-0,South,W,pump_open,capacity_factor,0.15461560568420002
nuclear-0,South,W,TOTAL,capacity_factor,0.6234270439753039
nuclear-0,South,Y,h2,capacity_factor_charging,0.17219539642492335
nuclear-0,South,S,h2,capacity_factor_charging,0.2527850796831041
nuclear-0,South,W,h2,capacity_factor_charging,0.09117970704549624
nuclear-0,South,Y,onshore,emissions_MtCO2,0.0
nuclear-0,South,Y,solar,emissions_MtCO2,0.0
nuclear-0,South,Y,offshore,emissions_MtCO2,0.0
nuclear-0,South,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,South,Y,gas_ccgt_ccs,emissions_MtCO2,6.337149492725092
nuclear-0,South,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,South,Y,gas_ccgt,emissions_MtCO2,-1.699056607522956e-33
nuclear-0,South,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,South,Y,oil,emissions_MtCO2,0.08801248336546677
nuclear-0,South,Y,dsr,emissions_MtCO2,0.0
nuclear-0,South,Y,eens,emissions_MtCO2,0.0
nuclear-0,South,Y,v2g,emissions_MtCO2,0.0
nuclear-0,South,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,South,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,South,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,South,Y,h2,emissions_MtCO2,0.0
nuclear-0,South,Y,ecars,emissions_MtCO2,0.0
nuclear-0,South,Y,pump,emissions_MtCO2,0.0
nuclear-0,South,Y,h2p,emissions_MtCO2,0.0
nuclear-0,South,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,South,Y,TOTAL,emissions_MtCO2,6.425161976090559
nuclear-0,South,S,onshore,emissions_MtCO2,0.0
nuclear-0,South,S,solar,emissions_MtCO2,0.0
nuclear-0,South,S,offshore,emissions_MtCO2,0.0
nuclear-0,South,S,nuclear,emissions_MtCO2,0.0
nuclear-0,South,S,gas_ccgt_ccs,emissions_MtCO2,2.47591602780439
nuclear-0,South,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,South,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,South,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,South,S,oil,emissions_MtCO2,0.0
nuclear-0,South,S,dsr,emissions_MtCO2,0.0
nuclear-0,South,S,eens,emissions_MtCO2,0.0
nuclear-0,South,S,v2g,emissions_MtCO2,0.0
nuclear-0,South,S,h_ror,emissions_MtCO2,0.0
nuclear-0,South,S,h_dams,emissions_MtCO2,0.0
nuclear-0,South,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,South,S,h2,emissions_MtCO2,0.0
nuclear-0,South,S,ecars,emissions_MtCO2,0.0
nuclear-0,South,S,pump,emissions_MtCO2,0.0
nuclear-0,South,S,h2p,emissions_MtCO2,0.0
nuclear-0,South,S,pump_open,emissions_MtCO2,0.0
nuclear-0,South,S,TOTAL,emissions_MtCO2,12.850323952181117
nuclear-0,South,W,onshore,emissions_MtCO2,0.0
nuclear-0,South,W,solar,emissions_MtCO2,0.0
nuclear-0,South,W,offshore,emissions_MtCO2,0.0
nuclear-0,South,W,nuclear,emissions_MtCO2,0.0
nuclear-0,South,W,gas_ccgt_ccs,emissions_MtCO2,3.829836825549731
nuclear-0,South,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,South,W,gas_ccgt,emissions_MtCO2,-1.699056607522956e-33
nuclear-0,South,W,gas_peak,emissions_MtCO2,0.0
nuclear-0,South,W,oil,emissions_MtCO2,0.08801248336546677
nuclear-0,South,W,dsr,emissions_MtCO2,0.0
nuclear-0,South,W,eens,emissions_MtCO2,0.0
nuclear-0,South,W,v2g,emissions_MtCO2,0.0
nuclear-0,South,W,h_ror,emissions_MtCO2,0.0
nuclear-0,South,W,h_dams,emissions_MtCO2,0.0
nuclear-0,South,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,South,W,h2,emissions_MtCO2,0.0
nuclear-0,South,W,ecars,emissions_MtCO2,0.0
nuclear-0,South,W,pump,emissions_MtCO2,0.0
nuclear-0,South,W,h2p,emissions_MtCO2,0.0
nuclear-0,South,W,pump_open,emissions_MtCO2,0.0
nuclear-0,South,W,TOTAL,emissions_MtCO2,12.850323952181117
nuclear-0,South,Y,onshore,power_share_high_value,0.7572066700258198
nuclear-0,South,Y,solar,power_share_high_value,0.34256060385825177
nuclear-0,South,Y,offshore,power_share_high_value,0.8003568743903753
nuclear-0,South,Y,nuclear,power_share_high_value,0.8002162909137619
nuclear-0,South,S,onshore,power_share_high_value,0.6369510002115868
nuclear-0,South,S,solar,power_share_high_value,0.25515470230289455
nuclear-0,South,S,offshore,power_share_high_value,0.7187177403795207
nuclear-0,South,S,nuclear,power_share_high_value,0.7171254304578026
nuclear-0,South,W,onshore,power_share_high_value,0.8500561238429019
nuclear-0,South,W,solar,power_share_high_value,0.5014640086041443
nuclear-0,South,W,offshore,power_share_high_value,0.8714892984327479
nuclear-0,South,W,nuclear,power_share_high_value,0.8833705255690975
nuclear-0,South,Y,onshore,power_share_low_value,0.1345219455358201
nuclear-0,South,Y,solar,power_share_low_value,0.35171320393475214
nuclear-0,South,Y,offshore,power_share_low_value,0.11389841640661474
nuclear-0,South,Y,nuclear,power_share_low_value,0.11858737831773807
nuclear-0,South,S,onshore,power_share_low_value,0.19157513488075598
nuclear-0,South,S,solar,power_share_low_value,0.38130424664073764
nuclear-0,South,S,offshore,power_share_low_value,0.15439817724234065
nuclear-0,South,S,nuclear,power_share_low_value,0.1610822555821198
nuclear-0,South,W,onshore,power_share_low_value,0.0907163683842311
nuclear-0,South,W,solar,power_share_low_value,0.3015763080362486
nuclear-0,South,W,offshore,power_share_low_value,0.07902068042373685
nuclear-0,South,W,nuclear,power_share_low_value,0.07685455163881076
nuclear-0,South,Y,onshore,power_share_zero_value,0.10827138443836015
nuclear-0,South,Y,solar,power_share_zero_value,0.30572619220699604
nuclear-0,South,Y,offshore,power_share_zero_value,0.08574470920300988
nuclear-0,South,Y,nuclear,power_share_zero_value,0.08119633076849984
nuclear-0,South,S,onshore,power_share_zero_value,0.17147386490765718
nuclear-0,South,S,solar,power_share_zero_value,0.3635410510563677
nuclear-0,South,S,offshore,power_share_zero_value,0.12688408237813856
nuclear-0,South,S,nuclear,power_share_zero_value,0.12179231396007766
nuclear-0,South,W,onshore,power_share_zero_value,0.059227507772867054
nuclear-0,South,W,solar,power_share_zero_value,0.19695968335960698
nuclear-0,South,W,offshore,power_share_zero_value,0.04949002114351527
nuclear-0,South,W,nuclear,power_share_zero_value,0.03977492279209182
nuclear-0,Balk,Y,onshore,capacity_GW,59.33433107100427
nuclear-0,Balk,Y,solar,capacity_GW,178.48011246085167
nuclear-0,Balk,Y,offshore,capacity_GW,4.832062303494302
nuclear-0,Balk,Y,nuclear,capacity_GW,3.3545000553131104
nuclear-0,Balk,Y,gas_ccgt_ccs,capacity_GW,0.6513206878727891
nuclear-0,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-0,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-0,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-0,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-0,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-0,Balk,Y,v2g,capacity_GW,0.8452068713506065
nuclear-0,Balk,Y,h_ror,capacity_GW,7.10704333312587
nuclear-0,Balk,Y,h_dams,capacity_GW,10.383408
nuclear-0,Balk,Y,heat-flex,capacity_GW,80.53278407266696
nuclear-0,Balk,Y,h2,capacity_GW,0.0
nuclear-0,Balk,Y,ecars,capacity_GW,0.0
nuclear-0,Balk,Y,h2p,capacity_GW,0.0
nuclear-0,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-0,Balk,Y,pump,capacity_GW,1.678
nuclear-0,Balk,Y,TOTAL,capacity_GW,357.24434482046104
nuclear-0,Balk,Y,h2,capacity_charging_GW,53.21413095295429
nuclear-0,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Balk,Y,TOTAL,load_TWh,345.81948886169937
nuclear-0,Balk,S,TOTAL,load_TWh,156.08952741653752
nuclear-0,Balk,W,TOTAL,load_TWh,188.19500558652055
nuclear-0,Balk,Y,TOTAL,import_TWh,26.284228529416918
nuclear-0,Balk,S,TOTAL,import_TWh,12.689098443150508
nuclear-0,Balk,W,TOTAL,import_TWh,13.401202752112603
nuclear-0,Balk,Y,TOTAL,export_TWh,43.696149186079474
nuclear-0,Balk,S,TOTAL,export_TWh,19.126097122676754
nuclear-0,Balk,W,TOTAL,export_TWh,24.478603491264877
nuclear-0,Balk,Y,TOTAL,net_import_TWh,-17.411920656662556
nuclear-0,Balk,S,TOTAL,net_import_TWh,-6.436998679526246
nuclear-0,Balk,W,TOTAL,net_import_TWh,-11.077400739152274
nuclear-0,Balk,Y,TOTAL,curtailment_TWh,12.44536514757064
nuclear-0,Balk,S,TOTAL,curtailment_TWh,9.89405557408433
nuclear-0,Balk,W,TOTAL,curtailment_TWh,2.3863114184920358
nuclear-0,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,onshore,production_TWh,176.25830574441787
nuclear-0,Balk,Y,solar,production_TWh,208.57994587350925
nuclear-0,Balk,Y,offshore,production_TWh,18.989937847731113
nuclear-0,Balk,Y,nuclear,production_TWh,25.731505859375005
nuclear-0,Balk,Y,gas_ccgt_ccs,production_TWh,3.206534978533126
nuclear-0,Balk,Y,b_CHP,production_TWh,7.080927556605287
nuclear-0,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-0,Balk,Y,gas_peak,production_TWh,0.0
nuclear-0,Balk,Y,oil,production_TWh,0.003949999764561653
nuclear-0,Balk,Y,lig,production_TWh,0.0026738526329724674
nuclear-0,Balk,Y,dsr,production_TWh,0.0
nuclear-0,Balk,Y,eens,production_TWh,0.0
nuclear-0,Balk,Y,v2g,production_TWh,1.6011954539672302
nuclear-0,Balk,Y,h_ror,production_TWh,21.287970821537233
nuclear-0,Balk,Y,h_dams,production_TWh,20.922684220571842
nuclear-0,Balk,Y,heat-flex,production_TWh,5.156770892563029
nuclear-0,Balk,Y,h2,production_TWh,0.0
nuclear-0,Balk,Y,ecars,production_TWh,0.0
nuclear-0,Balk,Y,h2p,production_TWh,0.0
nuclear-0,Balk,Y,pump_open,production_TWh,6.968585591096687
nuclear-0,Balk,Y,pump,production_TWh,3.7366549324511054
nuclear-0,Balk,Y,TOTAL,production_TWh,499.52764362475637
nuclear-0,Balk,S,onshore,production_TWh,77.13780443452963
nuclear-0,Balk,S,solar,production_TWh,131.07815025189328
nuclear-0,Balk,S,offshore,production_TWh,10.355233532906103
nuclear-0,Balk,S,nuclear,production_TWh,11.956418637798366
nuclear-0,Balk,S,gas_ccgt_ccs,production_TWh,1.2614297240601875
nuclear-0,Balk,S,b_CHP,production_TWh,0.12396252574726999
nuclear-0,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-0,Balk,S,gas_peak,production_TWh,0.0
nuclear-0,Balk,S,oil,production_TWh,0.0
nuclear-0,Balk,S,lig,production_TWh,0.0
nuclear-0,Balk,S,dsr,production_TWh,0.0
nuclear-0,Balk,S,eens,production_TWh,0.0
nuclear-0,Balk,S,v2g,production_TWh,0.8078637073434896
nuclear-0,Balk,S,h_ror,production_TWh,10.32179573515556
nuclear-0,Balk,S,h_dams,production_TWh,5.314106359581491
nuclear-0,Balk,S,heat-flex,production_TWh,1.127728204969928
nuclear-0,Balk,S,h2,production_TWh,0.0
nuclear-0,Balk,S,ecars,production_TWh,0.0
nuclear-0,Balk,S,h2p,production_TWh,0.0
nuclear-0,Balk,S,pump_open,production_TWh,2.448436108678461
nuclear-0,Balk,S,pump,production_TWh,2.0100512338348353
nuclear-0,Balk,S,TOTAL,production_TWh,999.0552872495127
nuclear-0,Balk,W,onshore,production_TWh,98.45636632484546
nuclear-0,Balk,W,solar,production_TWh,76.2064878730829
nuclear-0,Balk,W,offshore,production_TWh,8.490431108174718
nuclear-0,Balk,W,nuclear,production_TWh,13.644596474981538
nuclear-0,Balk,W,gas_ccgt_ccs,production_TWh,1.9297992183079287
nuclear-0,Balk,W,b_CHP,production_TWh,6.943591820360386
nuclear-0,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-0,Balk,W,gas_peak,production_TWh,0.0
nuclear-0,Balk,W,oil,production_TWh,0.003949999764561653
nuclear-0,Balk,W,lig,production_TWh,0.0026738526329724674
nuclear-0,Balk,W,dsr,production_TWh,0.0
nuclear-0,Balk,W,eens,production_TWh,0.0
nuclear-0,Balk,W,v2g,production_TWh,0.7848421053232149
nuclear-0,Balk,W,h_ror,production_TWh,10.859916735571309
nuclear-0,Balk,W,h_dams,production_TWh,15.556318460177813
nuclear-0,Balk,W,heat-flex,production_TWh,4.028753594970329
nuclear-0,Balk,W,h2,production_TWh,0.0
nuclear-0,Balk,W,ecars,production_TWh,0.0
nuclear-0,Balk,W,h2p,production_TWh,0.0
nuclear-0,Balk,W,pump_open,production_TWh,4.486860565949564
nuclear-0,Balk,W,pump,production_TWh,1.7014336986162695
nuclear-0,Balk,W,TOTAL,production_TWh,999.0552872495127
nuclear-0,Balk,Y,onshore,production_used_TWh,173.87364799791197
nuclear-0,Balk,Y,solar,production_used_TWh,198.80887029823455
nuclear-0,Balk,Y,offshore,production_used_TWh,18.704223427036403
nuclear-0,Balk,S,onshore,production_used_TWh,75.34356018526981
nuclear-0,Balk,S,solar,production_used_TWh,123.20632230805464
nuclear-0,Balk,S,offshore,production_used_TWh,10.127250151920245
nuclear-0,Balk,W,onshore,production_used_TWh,97.89040401066954
nuclear-0,Balk,W,solar,production_used_TWh,74.44289540340533
nuclear-0,Balk,W,offshore,production_used_TWh,8.437591878631459
nuclear-0,Balk,Y,onshore,production_excess_TWh,2.3846577465059124
nuclear-0,Balk,Y,solar,production_excess_TWh,9.771075575274747
nuclear-0,Balk,Y,offshore,production_excess_TWh,0.2857144206947046
nuclear-0,Balk,S,onshore,production_excess_TWh,1.7942442492598332
nuclear-0,Balk,S,solar,production_excess_TWh,7.871827943838634
nuclear-0,Balk,S,offshore,production_excess_TWh,0.22798338098585746
nuclear-0,Balk,W,onshore,production_excess_TWh,0.5659623141759129
nuclear-0,Balk,W,solar,production_excess_TWh,1.7635924696775875
nuclear-0,Balk,W,offshore,production_excess_TWh,0.052839229543260334
nuclear-0,Balk,Y,v2g,discharged_TWh,1.6011954539672302
nuclear-0,Balk,Y,h_ror,discharged_TWh,21.287970821537233
nuclear-0,Balk,Y,h_dams,discharged_TWh,20.922684220571842
nuclear-0,Balk,Y,heat-flex,discharged_TWh,5.156770892563029
nuclear-0,Balk,Y,h2,discharged_TWh,0.0
nuclear-0,Balk,Y,ecars,discharged_TWh,0.0
nuclear-0,Balk,Y,h2p,discharged_TWh,0.0
nuclear-0,Balk,Y,pump_open,discharged_TWh,6.968585591096687
nuclear-0,Balk,Y,pump,discharged_TWh,3.7366549324511054
nuclear-0,Balk,Y,TOTAL,discharged_TWh,59.67386191218712
nuclear-0,Balk,S,v2g,discharged_TWh,0.8078637073434896
nuclear-0,Balk,S,h_ror,discharged_TWh,10.32179573515556
nuclear-0,Balk,S,h_dams,discharged_TWh,5.314106359581491
nuclear-0,Balk,S,heat-flex,discharged_TWh,1.127728204969928
nuclear-0,Balk,S,h2,discharged_TWh,0.0
nuclear-0,Balk,S,ecars,discharged_TWh,0.0
nuclear-0,Balk,S,h2p,discharged_TWh,0.0
nuclear-0,Balk,S,pump_open,discharged_TWh,2.448436108678461
nuclear-0,Balk,S,pump,discharged_TWh,2.0100512338348353
nuclear-0,Balk,S,TOTAL,discharged_TWh,119.34772382437424
nuclear-0,Balk,W,v2g,discharged_TWh,0.7848421053232149
nuclear-0,Balk,W,h_ror,discharged_TWh,10.859916735571309
nuclear-0,Balk,W,h_dams,discharged_TWh,15.556318460177813
nuclear-0,Balk,W,heat-flex,discharged_TWh,4.028753594970329
nuclear-0,Balk,W,h2,discharged_TWh,0.0
nuclear-0,Balk,W,ecars,discharged_TWh,0.0
nuclear-0,Balk,W,h2p,discharged_TWh,0.0
nuclear-0,Balk,W,pump_open,discharged_TWh,4.486860565949564
nuclear-0,Balk,W,pump,discharged_TWh,1.7014336986162695
nuclear-0,Balk,W,TOTAL,discharged_TWh,119.34772382437424
nuclear-0,Balk,Y,v2g,charged_TWh,1.777425162098214
nuclear-0,Balk,Y,h_ror,charged_TWh,0.0
nuclear-0,Balk,Y,h_dams,charged_TWh,0.0
nuclear-0,Balk,Y,heat-flex,charged_TWh,5.343408535253012
nuclear-0,Balk,Y,h2,charged_TWh,106.97599643526148
nuclear-0,Balk,Y,ecars,charged_TWh,13.835688445295172
nuclear-0,Balk,Y,h2p,charged_TWh,0.0
nuclear-0,Balk,Y,pump_open,charged_TWh,4.750877951607873
nuclear-0,Balk,Y,pump,charged_TWh,5.189798517293228
nuclear-0,Balk,Y,TOTAL,charged_TWh,137.873195046809
nuclear-0,Balk,S,v2g,charged_TWh,0.9029444129836725
nuclear-0,Balk,S,h_ror,charged_TWh,0.0
nuclear-0,Balk,S,h_dams,charged_TWh,0.0
nuclear-0,Balk,S,heat-flex,charged_TWh,1.1870910354112774
nuclear-0,Balk,S,h2,charged_TWh,73.76513042418951
nuclear-0,Balk,S,ecars,charged_TWh,6.96586004933048
nuclear-0,Balk,S,h2p,charged_TWh,0.0
nuclear-0,Balk,S,pump_open,charged_TWh,2.765790112243467
nuclear-0,Balk,S,pump,charged_TWh,2.96080563196397
nuclear-0,Balk,S,TOTAL,charged_TWh,275.746390093618
nuclear-0,Balk,W,v2g,charged_TWh,0.8644667776446214
nuclear-0,Balk,W,h_ror,charged_TWh,0.0
nuclear-0,Balk,W,h_dams,charged_TWh,0.0
nuclear-0,Balk,W,heat-flex,charged_TWh,4.155997388101947
nuclear-0,Balk,W,h2,charged_TWh,32.38947223220187
nuclear-0,Balk,W,ecars,charged_TWh,6.800331522049377
nuclear-0,Balk,W,h2p,charged_TWh,0.0
nuclear-0,Balk,W,pump_open,charged_TWh,1.9564985984480299
nuclear-0,Balk,W,pump,charged_TWh,2.1981128853292584
nuclear-0,Balk,W,TOTAL,charged_TWh,275.746390093618
nuclear-0,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-0,Balk,Y,h_dams,inflow_TWh,20.922684220571874
nuclear-0,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-0,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-0,Balk,S,h_dams,inflow_TWh,9.789989074072043
nuclear-0,Balk,S,pump_open,inflow_TWh,1.6624850161845754
nuclear-0,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-0,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-0,Balk,W,pump_open,inflow_TWh,1.8703751843792042
nuclear-0,Balk,Y,onshore,capex_mn_EUR_per_yr,12547.183895954415
nuclear-0,Balk,Y,solar,capex_mn_EUR_per_yr,7700.350361215226
nuclear-0,Balk,Y,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-0,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,145.49310225810896
nuclear-0,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-0,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,Y,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,S,onshore,capex_mn_EUR_per_yr,12547.183895954415
nuclear-0,Balk,S,solar,capex_mn_EUR_per_yr,7700.350361215226
nuclear-0,Balk,S,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-0,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,145.49310225810896
nuclear-0,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-0,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,S,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,W,onshore,capex_mn_EUR_per_yr,12547.183895954415
nuclear-0,Balk,W,solar,capex_mn_EUR_per_yr,7700.350361215226
nuclear-0,Balk,W,offshore,capex_mn_EUR_per_yr,1027.9722834926952
nuclear-0,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-0,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,145.49310225810896
nuclear-0,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-0,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-0,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,W,h2,capex_mn_EUR_per_yr,3670.91599688399
nuclear-0,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-0,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-0,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,350.018975368041
nuclear-0,Balk,Y,b_CHP,opex_mn_EUR,804.7736382534835
nuclear-0,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,Y,oil,opex_mn_EUR,1.430244359195232
nuclear-0,Balk,Y,lig,opex_mn_EUR,1.8445453220203636
nuclear-0,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,Y,v2g,opex_mn_EUR,16.011954539672303
nuclear-0,Balk,Y,h_ror,opex_mn_EUR,85.15188328614893
nuclear-0,Balk,Y,h_dams,opex_mn_EUR,83.69073688228737
nuclear-0,Balk,Y,h2,opex_mn_EUR,-6696.697376851216
nuclear-0,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,Y,pump_open,opex_mn_EUR,27.87434236438675
nuclear-0,Balk,Y,pump,opex_mn_EUR,14.946619729804421
nuclear-0,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,solar,opex_mn_EUR,0.0
nuclear-0,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-0,Balk,S,gas_ccgt_ccs,opex_mn_EUR,141.6103342148491
nuclear-0,Balk,S,b_CHP,opex_mn_EUR,15.871204120702298
nuclear-0,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,S,oil,opex_mn_EUR,0.0
nuclear-0,Balk,S,lig,opex_mn_EUR,0.0
nuclear-0,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,S,v2g,opex_mn_EUR,8.078637073434894
nuclear-0,Balk,S,h_ror,opex_mn_EUR,41.28718294062224
nuclear-0,Balk,S,h_dams,opex_mn_EUR,21.256425438325962
nuclear-0,Balk,S,h2,opex_mn_EUR,-5951.068790702179
nuclear-0,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,S,pump_open,opex_mn_EUR,9.793744434713844
nuclear-0,Balk,S,pump,opex_mn_EUR,8.040204935339341
nuclear-0,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,solar,opex_mn_EUR,0.0
nuclear-0,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-0,Balk,W,gas_ccgt_ccs,opex_mn_EUR,206.67614089444425
nuclear-0,Balk,W,b_CHP,opex_mn_EUR,787.2287565765624
nuclear-0,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,W,oil,opex_mn_EUR,1.430244359195232
nuclear-0,Balk,W,lig,opex_mn_EUR,1.8445453220203636
nuclear-0,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,W,v2g,opex_mn_EUR,7.8484210532321494
nuclear-0,Balk,W,h_ror,opex_mn_EUR,43.439666942285236
nuclear-0,Balk,W,h_dams,opex_mn_EUR,62.22527384071125
nuclear-0,Balk,W,h2,opex_mn_EUR,-6995.043473663455
nuclear-0,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,W,pump_open,opex_mn_EUR,17.947442263798255
nuclear-0,Balk,W,pump,opex_mn_EUR,6.805734794465078
nuclear-0,Balk,Y,v2g,wholesale_expenses_mn_EUR,19.161064344034642
