name,region,season,source,stat,val
nuclear-0,SK,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,SK,S,b_CHP,production_TWh,0.0
nuclear-0,SK,S,gas_ccgt,production_TWh,0.0
nuclear-0,SK,S,gas_peak,production_TWh,0.0
nuclear-0,SK,S,oil,production_TWh,0.0
nuclear-0,SK,S,dsr,production_TWh,0.0
nuclear-0,SK,S,eens,production_TWh,0.0
nuclear-0,SK,S,v2g,production_TWh,0.06803565996527673
nuclear-0,SK,S,ecars,production_TWh,0.0
nuclear-0,SK,S,heat-flex,production_TWh,0.030303707660260575
nuclear-0,SK,S,h2,production_TWh,2.0553964162672854e-09
nuclear-0,SK,S,h2p,production_TWh,0.0
nuclear-0,SK,S,h_ror,production_TWh,2.3857275839887606
nuclear-0,SK,S,pump_open,production_TWh,0.3264945169996088
nuclear-0,SK,S,pump,production_TWh,0.7025419672629151
nuclear-0,SK,S,h_dams,production_TWh,0.021733468929811723
nuclear-0,SK,S,TOTAL,production_TWh,72.89997068701393
nuclear-0,SK,W,solar,production_TWh,3.5651967564443368
nuclear-0,SK,W,onshore,production_TWh,2.358513987542014
nuclear-0,SK,W,offshore,production_TWh,0.0
nuclear-0,SK,W,nuclear,production_TWh,5.54877719398021
nuclear-0,SK,W,smr,production_TWh,1.4773286525797695
nuclear-0,SK,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,SK,W,b_CHP,production_TWh,1.1821776367419732
nuclear-0,SK,W,gas_ccgt,production_TWh,0.0
nuclear-0,SK,W,gas_peak,production_TWh,0.0
nuclear-0,SK,W,oil,production_TWh,0.012537145107984543
nuclear-0,SK,W,dsr,production_TWh,0.0
nuclear-0,SK,W,eens,production_TWh,0.0
nuclear-0,SK,W,v2g,production_TWh,0.05947640971915867
nuclear-0,SK,W,ecars,production_TWh,0.0
nuclear-0,SK,W,heat-flex,production_TWh,0.5503367016413657
nuclear-0,SK,W,h2,production_TWh,2.8638523399990845e-07
nuclear-0,SK,W,h2p,production_TWh,2.353428896626042e-07
nuclear-0,SK,W,h_ror,production_TWh,2.37727181674686
nuclear-0,SK,W,pump_open,production_TWh,0.24226816007727653
nuclear-0,SK,W,pump,production_TWh,0.43772654018132817
nuclear-0,SK,W,h_dams,production_TWh,0.042479934926377014
nuclear-0,SK,W,TOTAL,production_TWh,72.89997068701393
nuclear-0,SK,Y,solar,production_used_TWh,10.619929738119758
nuclear-0,SK,Y,onshore,production_used_TWh,3.7854310112289884
nuclear-0,SK,Y,offshore,production_used_TWh,0.0
nuclear-0,SK,S,solar,production_used_TWh,7.020538419759625
nuclear-0,SK,S,onshore,production_used_TWh,1.4205133178835112
nuclear-0,SK,S,offshore,production_used_TWh,0.0
nuclear-0,SK,W,solar,production_used_TWh,3.526287560560007
nuclear-0,SK,W,onshore,production_used_TWh,2.3549046275290495
nuclear-0,SK,W,offshore,production_used_TWh,0.0
nuclear-0,SK,Y,solar,production_excess_TWh,0.4064663190598579
nuclear-0,SK,Y,onshore,production_excess_TWh,0.019680637152149395
nuclear-0,SK,Y,offshore,production_excess_TWh,0.0
nuclear-0,SK,S,solar,production_excess_TWh,0.34547957515736877
nuclear-0,SK,S,onshore,production_excess_TWh,0.015561095484439099
nuclear-0,SK,S,offshore,production_excess_TWh,0.0
nuclear-0,SK,W,solar,production_excess_TWh,0.038909195884330124
nuclear-0,SK,W,onshore,production_excess_TWh,0.003609360012964217
nuclear-0,SK,W,offshore,production_excess_TWh,0.0
nuclear-0,SK,Y,v2g,discharged_TWh,0.12812061674324732
nuclear-0,SK,Y,ecars,discharged_TWh,0.0
nuclear-0,SK,Y,heat-flex,discharged_TWh,0.5806700054143985
nuclear-0,SK,Y,h2,discharged_TWh,2.8844063041617573e-07
nuclear-0,SK,Y,h2p,discharged_TWh,2.353428896626042e-07
nuclear-0,SK,Y,h_ror,discharged_TWh,4.787403526081077
nuclear-0,SK,Y,pump_open,discharged_TWh,0.5695912770768853
nuclear-0,SK,Y,pump,discharged_TWh,1.1478186474442433
nuclear-0,SK,Y,h_dams,discharged_TWh,0.06435479029458516
nuclear-0,SK,Y,TOTAL,discharged_TWh,7.2779593868379555
nuclear-0,SK,S,v2g,discharged_TWh,0.06803565996527673
nuclear-0,SK,S,ecars,discharged_TWh,0.0
nuclear-0,SK,S,heat-flex,discharged_TWh,0.030303707660260575
nuclear-0,SK,S,h2,discharged_TWh,2.0553964162672854e-09
nuclear-0,SK,S,h2p,discharged_TWh,0.0
nuclear-0,SK,S,h_ror,discharged_TWh,2.3857275839887606
nuclear-0,SK,S,pump_open,discharged_TWh,0.3264945169996088
nuclear-0,SK,S,pump,discharged_TWh,0.7025419672629151
nuclear-0,SK,S,h_dams,discharged_TWh,0.021733468929811723
nuclear-0,SK,S,TOTAL,discharged_TWh,14.555918773675911
nuclear-0,SK,W,v2g,discharged_TWh,0.05947640971915867
nuclear-0,SK,W,ecars,discharged_TWh,0.0
nuclear-0,SK,W,heat-flex,discharged_TWh,0.5503367016413657
nuclear-0,SK,W,h2,discharged_TWh,2.8638523399990845e-07
nuclear-0,SK,W,h2p,discharged_TWh,2.353428896626042e-07
nuclear-0,SK,W,h_ror,discharged_TWh,2.37727181674686
nuclear-0,SK,W,pump_open,discharged_TWh,0.24226816007727653
nuclear-0,SK,W,pump,discharged_TWh,0.43772654018132817
nuclear-0,SK,W,h_dams,discharged_TWh,0.042479934926377014
nuclear-0,SK,W,TOTAL,discharged_TWh,14.555918773675911
nuclear-0,SK,Y,v2g,charged_TWh,0.14189368503999564
nuclear-0,SK,Y,ecars,charged_TWh,1.1718319527380732
nuclear-0,SK,Y,heat-flex,charged_TWh,0.6008445673657332
nuclear-0,SK,Y,h2,charged_TWh,0.8084127251631026
nuclear-0,SK,Y,h2p,charged_TWh,0.0
nuclear-0,SK,Y,h_ror,charged_TWh,0.0
nuclear-0,SK,Y,pump_open,charged_TWh,0.6040251864163093
nuclear-0,SK,Y,pump,charged_TWh,1.5941925658947826
nuclear-0,SK,Y,h_dams,charged_TWh,0.0
nuclear-0,SK,Y,TOTAL,charged_TWh,4.921200682617997
nuclear-0,SK,S,v2g,charged_TWh,0.07563307099711704
nuclear-0,SK,S,ecars,charged_TWh,0.5832550274958507
nuclear-0,SK,S,heat-flex,charged_TWh,0.03189952874355388
nuclear-0,SK,S,h2,charged_TWh,0.595754402133824
nuclear-0,SK,S,h2p,charged_TWh,0.0
nuclear-0,SK,S,h_ror,charged_TWh,0.0
nuclear-0,SK,S,pump_open,charged_TWh,0.357651690371723
nuclear-0,SK,S,pump,charged_TWh,0.9757527323096042
nuclear-0,SK,S,h_dams,charged_TWh,0.0
nuclear-0,SK,S,TOTAL,charged_TWh,9.842401365235993
nuclear-0,SK,W,v2g,charged_TWh,0.06541788243580211
nuclear-0,SK,W,ecars,charged_TWh,0.5818410948818101
nuclear-0,SK,W,heat-flex,charged_TWh,0.5689148930332507
nuclear-0,SK,W,h2,charged_TWh,0.20516470058588115
nuclear-0,SK,W,h2p,charged_TWh,0.0
nuclear-0,SK,W,h_ror,charged_TWh,0.0
nuclear-0,SK,W,pump_open,charged_TWh,0.2426296160445863
nuclear-0,SK,W,pump,charged_TWh,0.6074061889954286
nuclear-0,SK,W,h_dams,charged_TWh,0.0
nuclear-0,SK,W,TOTAL,charged_TWh,9.842401365235993
nuclear-0,SK,Y,h_ror,inflow_TWh,4.787403526081078
nuclear-0,SK,Y,pump_open,inflow_TWh,0.13469314285714287
nuclear-0,SK,Y,h_dams,inflow_TWh,0.06435479029458559
nuclear-0,SK,S,h_ror,inflow_TWh,2.380171184171465
nuclear-0,SK,S,pump_open,inflow_TWh,0.07329714285714287
nuclear-0,SK,S,h_dams,inflow_TWh,0.031936605992747766
nuclear-0,SK,W,h_ror,inflow_TWh,2.3819887146786964
nuclear-0,SK,W,pump_open,inflow_TWh,0.06062985714285715
nuclear-0,SK,W,h_dams,inflow_TWh,0.032064718205846734
nuclear-0,SK,Y,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-0,SK,Y,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-0,SK,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-0,SK,Y,smr,capex_mn_EUR_per_yr,209.95321203614427
nuclear-0,SK,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-0,SK,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-0,SK,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,Y,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-0,SK,Y,h2,capex_mn_EUR_per_yr,30.40821672011189
nuclear-0,SK,Y,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-0,SK,Y,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,Y,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,Y,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,Y,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,S,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-0,SK,S,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-0,SK,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-0,SK,S,smr,capex_mn_EUR_per_yr,209.95321203614427
nuclear-0,SK,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-0,SK,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-0,SK,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,S,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-0,SK,S,h2,capex_mn_EUR_per_yr,30.40821672011189
nuclear-0,SK,S,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-0,SK,S,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,S,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,S,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,S,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,W,solar,capex_mn_EUR_per_yr,500.46123960568366
nuclear-0,SK,W,onshore,capex_mn_EUR_per_yr,269.15911212202286
nuclear-0,SK,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,nuclear,capex_mn_EUR_per_yr,1000.7058762544925
nuclear-0,SK,W,smr,capex_mn_EUR_per_yr,209.95321203614427
nuclear-0,SK,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,b_CHP,capex_mn_EUR_per_yr,225.9562775611282
nuclear-0,SK,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,oil,capex_mn_EUR_per_yr,3.8290448966106903
nuclear-0,SK,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,SK,W,v2g,capex_mn_EUR_per_yr,0.5690310160319011
nuclear-0,SK,W,h2,capex_mn_EUR_per_yr,30.40821672011189
nuclear-0,SK,W,h2p,capex_mn_EUR_per_yr,2.398459229586867e-05
nuclear-0,SK,W,h_ror,capex_mn_EUR_per_yr,323.44370286265365
nuclear-0,SK,W,pump_open,capex_mn_EUR_per_yr,56.10864762005145
nuclear-0,SK,W,pump,capex_mn_EUR_per_yr,132.0158064531739
nuclear-0,SK,W,h_dams,capex_mn_EUR_per_yr,4.3229254936810095
nuclear-0,SK,Y,solar,opex_mn_EUR,0.0
nuclear-0,SK,Y,onshore,opex_mn_EUR,0.0
nuclear-0,SK,Y,offshore,opex_mn_EUR,0.0
nuclear-0,SK,Y,nuclear,opex_mn_EUR,228.30994112367785
nuclear-0,SK,Y,smr,opex_mn_EUR,46.09165049279192
nuclear-0,SK,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,SK,Y,b_CHP,opex_mn_EUR,132.43601899804455
nuclear-0,SK,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,SK,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,SK,Y,oil,opex_mn_EUR,4.4523224973860716
nuclear-0,SK,Y,dsr,opex_mn_EUR,0.0
nuclear-0,SK,Y,v2g,opex_mn_EUR,1.281206167432473
nuclear-0,SK,Y,h2,opex_mn_EUR,-50.606589085724316
nuclear-0,SK,Y,h2p,opex_mn_EUR,5.3893476216538826e-05
nuclear-0,SK,Y,h_ror,opex_mn_EUR,19.149614104324307
nuclear-0,SK,Y,pump_open,opex_mn_EUR,2.278365108307541
nuclear-0,SK,Y,pump,opex_mn_EUR,4.591274589776973
nuclear-0,SK,Y,h_dams,opex_mn_EUR,0.2574191611783406
nuclear-0,SK,S,solar,opex_mn_EUR,0.0
nuclear-0,SK,S,onshore,opex_mn_EUR,0.0
nuclear-0,SK,S,offshore,opex_mn_EUR,0.0
nuclear-0,SK,S,nuclear,opex_mn_EUR,105.19604089702669
nuclear-0,SK,S,smr,opex_mn_EUR,21.879933274118677
nuclear-0,SK,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,SK,S,b_CHP,opex_mn_EUR,0.0
nuclear-0,SK,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,SK,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,SK,S,oil,opex_mn_EUR,0.0
nuclear-0,SK,S,dsr,opex_mn_EUR,0.0
nuclear-0,SK,S,v2g,opex_mn_EUR,0.6803565996527673
nuclear-0,SK,S,h2,opex_mn_EUR,-47.48866802651686
nuclear-0,SK,S,h2p,opex_mn_EUR,6.936956942081451e-06
nuclear-0,SK,S,h_ror,opex_mn_EUR,9.542910335955042
nuclear-0,SK,S,pump_open,opex_mn_EUR,1.3059780679984352
nuclear-0,SK,S,pump,opex_mn_EUR,2.8101678690516603
nuclear-0,SK,S,h_dams,opex_mn_EUR,0.08693387571924689
nuclear-0,SK,W,solar,opex_mn_EUR,0.0
nuclear-0,SK,W,onshore,opex_mn_EUR,0.0
nuclear-0,SK,W,offshore,opex_mn_EUR,0.0
nuclear-0,SK,W,nuclear,opex_mn_EUR,122.0730982675646
nuclear-0,SK,W,smr,opex_mn_EUR,23.978412121339623
nuclear-0,SK,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,SK,W,b_CHP,opex_mn_EUR,132.43601899804455
nuclear-0,SK,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,SK,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,SK,W,oil,opex_mn_EUR,4.4523224973860716
nuclear-0,SK,W,dsr,opex_mn_EUR,0.0
nuclear-0,SK,W,v2g,opex_mn_EUR,0.5947640971915867
nuclear-0,SK,W,h2,opex_mn_EUR,-53.01958119225479
nuclear-0,SK,W,h2p,opex_mn_EUR,5.3893476216538826e-05
nuclear-0,SK,W,h_ror,opex_mn_EUR,9.50908726698744
nuclear-0,SK,W,pump_open,opex_mn_EUR,0.9690726403091061
nuclear-0,SK,W,pump,opex_mn_EUR,1.7509061607253127
nuclear-0,SK,W,h_dams,opex_mn_EUR,0.16991973970550805
nuclear-0,SK,Y,v2g,wholesale_expenses_mn_EUR,6.078062973270195
nuclear-0,SK,Y,h2,wholesale_expenses_mn_EUR,25.19093702622175
nuclear-0,SK,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,Y,pump_open,wholesale_expenses_mn_EUR,27.370171135556962
nuclear-0,SK,Y,pump,wholesale_expenses_mn_EUR,59.066734902669054
nuclear-0,SK,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,477.1059640626591
nuclear-0,SK,S,v2g,wholesale_expenses_mn_EUR,1.9551471248797676
nuclear-0,SK,S,h2,wholesale_expenses_mn_EUR,17.513113379544073
nuclear-0,SK,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,S,pump_open,wholesale_expenses_mn_EUR,12.637539771252985
nuclear-0,SK,S,pump,wholesale_expenses_mn_EUR,27.729555267718972
nuclear-0,SK,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,45.79529392726269
nuclear-0,SK,W,v2g,wholesale_expenses_mn_EUR,4.113409138701765
nuclear-0,SK,W,h2,wholesale_expenses_mn_EUR,7.54002660543004
nuclear-0,SK,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,W,pump_open,wholesale_expenses_mn_EUR,14.643856987540623
nuclear-0,SK,W,pump,wholesale_expenses_mn_EUR,31.134515063256092
nuclear-0,SK,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,SK,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,430.8725739532928
nuclear-0,SK,Y,solar,wholesale_revenues_mn_EUR,439.37024523182225
nuclear-0,SK,Y,onshore,wholesale_revenues_mn_EUR,278.46867657062063
nuclear-0,SK,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,nuclear,wholesale_revenues_mn_EUR,720.6913091340809
nuclear-0,SK,Y,smr,wholesale_revenues_mn_EUR,195.4419729267591
nuclear-0,SK,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,b_CHP,wholesale_revenues_mn_EUR,207.93193523701427
nuclear-0,SK,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,oil,wholesale_revenues_mn_EUR,4.479024053734831
nuclear-0,SK,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,Y,v2g,wholesale_revenues_mn_EUR,7.974050936080565
nuclear-0,SK,Y,h2,wholesale_revenues_mn_EUR,6.979344214187553e-05
nuclear-0,SK,Y,h2p,wholesale_revenues_mn_EUR,6.312036398142756e-05
nuclear-0,SK,Y,h_ror,wholesale_revenues_mn_EUR,319.9473287166352
nuclear-0,SK,Y,pump_open,wholesale_revenues_mn_EUR,48.1128331915392
nuclear-0,SK,Y,pump,wholesale_revenues_mn_EUR,61.137213422301194
nuclear-0,SK,Y,h_dams,wholesale_revenues_mn_EUR,6.168023263075221
nuclear-0,SK,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,5.849854763174223
nuclear-0,SK,S,solar,wholesale_revenues_mn_EUR,212.33322201804745
nuclear-0,SK,S,onshore,wholesale_revenues_mn_EUR,46.867548397137234
nuclear-0,SK,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,nuclear,wholesale_revenues_mn_EUR,149.14564922400763
nuclear-0,SK,S,smr,wholesale_revenues_mn_EUR,42.22741358457831
nuclear-0,SK,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,b_CHP,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,v2g,wholesale_revenues_mn_EUR,1.846475428733644
nuclear-0,SK,S,h2,wholesale_revenues_mn_EUR,1.728199551045821e-07
nuclear-0,SK,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,S,h_ror,wholesale_revenues_mn_EUR,68.11821543194051
nuclear-0,SK,S,pump_open,wholesale_revenues_mn_EUR,9.419532591309459
nuclear-0,SK,S,pump,wholesale_revenues_mn_EUR,18.42829702364166
nuclear-0,SK,S,h_dams,wholesale_revenues_mn_EUR,0.7050981431898036
nuclear-0,SK,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4.849603064827055
nuclear-0,SK,W,solar,wholesale_revenues_mn_EUR,225.47928666506488
nuclear-0,SK,W,onshore,wholesale_revenues_mn_EUR,231.34069101687572
nuclear-0,SK,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,nuclear,wholesale_revenues_mn_EUR,570.4054553611752
nuclear-0,SK,W,smr,wholesale_revenues_mn_EUR,152.84292967089755
nuclear-0,SK,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,b_CHP,wholesale_revenues_mn_EUR,207.93193523701427
nuclear-0,SK,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,oil,wholesale_revenues_mn_EUR,4.479024053734831
nuclear-0,SK,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,SK,W,v2g,wholesale_revenues_mn_EUR,6.1114288469728555
nuclear-0,SK,W,h2,wholesale_revenues_mn_EUR,6.962062218677095e-05
nuclear-0,SK,W,h2p,wholesale_revenues_mn_EUR,6.312036398142756e-05
nuclear-0,SK,W,h_ror,wholesale_revenues_mn_EUR,251.23410539811934
nuclear-0,SK,W,pump_open,wholesale_revenues_mn_EUR,38.675071400229754
nuclear-0,SK,W,pump,wholesale_revenues_mn_EUR,42.516195013847884
nuclear-0,SK,W,h_dams,wholesale_revenues_mn_EUR,5.459543184550445
nuclear-0,SK,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,0.9970548190399562
nuclear-0,SK,Y,solar,capacity_factor,0.10814838133350275
nuclear-0,SK,Y,onshore,capacity_factor,0.272942771811522
nuclear-0,SK,Y,nuclear,capacity_factor,0.8751369841845107
nuclear-0,SK,Y,smr,capacity_factor,0.9067762098685845
nuclear-0,SK,Y,b_CHP,capacity_factor,0.1929369809055409
nuclear-0,SK,Y,oil,capacity_factor,0.019581056466302368
nuclear-0,SK,Y,dsr,capacity_factor,0.0
nuclear-0,SK,Y,v2g,capacity_factor,0.20505990009746555
nuclear-0,SK,Y,heat-flex,capacity_factor,0.006699194801149931
nuclear-0,SK,Y,h2,capacity_factor,0.09585610200364297
nuclear-0,SK,Y,h2p,capacity_factor,0.07821038251366119
nuclear-0,SK,Y,h_ror,capacity_factor,0.3423064912028393
nuclear-0,SK,Y,pump_open,capacity_factor,0.2347725561009836
nuclear-0,SK,Y,pump,capacity_factor,0.20107641922053104
nuclear-0,SK,Y,h_dams,capacity_factor,0.34428407026887337
nuclear-0,SK,Y,TOTAL,capacity_factor,0.1450567339552764
nuclear-0,SK,S,solar,capacity_factor,0.14609041468941633
nuclear-0,SK,S,onshore,capacity_factor,0.20829730373325567
nuclear-0,SK,S,nuclear,capacity_factor,0.8153669835184083
nuclear-0,SK,S,smr,capacity_factor,0.8462528147987216
nuclear-0,SK,S,b_CHP,capacity_factor,0.0
nuclear-0,SK,S,oil,capacity_factor,0.0
nuclear-0,SK,S,dsr,capacity_factor,0.0
nuclear-0,SK,S,v2g,capacity_factor,0.2201916436464089
nuclear-0,SK,S,heat-flex,capacity_factor,0.0007069545462657674
nuclear-0,SK,S,h2,capacity_factor,0.0013812154696132594
nuclear-0,SK,S,h2p,capacity_factor,0.0
nuclear-0,SK,S,h_ror,capacity_factor,0.3449359516370405
nuclear-0,SK,S,pump_open,capacity_factor,0.2721212150758925
nuclear-0,SK,S,pump,capacity_factor,0.24886432801836048
nuclear-0,SK,S,h_dams,capacity_factor,0.23510811007373975
nuclear-0,SK,S,TOTAL,capacity_factor,0.5866382831782448
nuclear-0,SK,W,solar,capacity_factor,0.06993586233352336
nuclear-0,SK,W,onshore,capacity_factor,0.3383550363836697
nuclear-0,SK,W,nuclear,capacity_factor,0.9358390838536869
nuclear-0,SK,W,smr,capacity_factor,0.9678961748633881
nuclear-0,SK,W,b_CHP,capacity_factor,0.3858739618110818
nuclear-0,SK,W,oil,capacity_factor,0.039162112932604735
nuclear-0,SK,W,dsr,capacity_factor,0.0
nuclear-0,SK,W,v2g,capacity_factor,0.19038663636169884
nuclear-0,SK,W,heat-flex,capacity_factor,0.012698478434017692
nuclear-0,SK,W,h2,capacity_factor,0.1903460837887067
nuclear-0,SK,W,h2p,capacity_factor,0.15642076502732238
nuclear-0,SK,W,h_ror,capacity_factor,0.3399569598814033
nuclear-0,SK,W,pump_open,capacity_factor,0.19971483936734133
nuclear-0,SK,W,pump,capacity_factor,0.15336305172151138
nuclear-0,SK,W,h_dams,capacity_factor,0.45451674488450694
nuclear-0,SK,W,TOTAL,capacity_factor,0.5802269358211056
nuclear-0,SK,Y,h2,capacity_factor_charging,0.2087843430802656
nuclear-0,SK,S,h2,capacity_factor_charging,0.31112474736705364
nuclear-0,SK,W,h2,capacity_factor_charging,0.10597353530386426
nuclear-0,SK,Y,solar,emissions_MtCO2,0.0
nuclear-0,SK,Y,onshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,offshore,emissions_MtCO2,0.0
nuclear-0,SK,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,Y,smr,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SK,Y,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,Y,oil,emissions_MtCO2,0.006895429809391498
nuclear-0,SK,Y,dsr,emissions_MtCO2,0.0
nuclear-0,SK,Y,eens,emissions_MtCO2,0.0
nuclear-0,SK,Y,v2g,emissions_MtCO2,0.0
nuclear-0,SK,Y,ecars,emissions_MtCO2,0.0
nuclear-0,SK,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2,emissions_MtCO2,0.0
nuclear-0,SK,Y,h2p,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump_open,emissions_MtCO2,0.0
nuclear-0,SK,Y,pump,emissions_MtCO2,0.0
nuclear-0,SK,Y,h_dams,emissions_MtCO2,0.0
nuclear-0,SK,Y,TOTAL,emissions_MtCO2,0.006895429809391498
nuclear-0,SK,S,solar,emissions_MtCO2,0.0
nuclear-0,SK,S,onshore,emissions_MtCO2,0.0
nuclear-0,SK,S,offshore,emissions_MtCO2,0.0
nuclear-0,SK,S,nuclear,emissions_MtCO2,0.0
nuclear-0,SK,S,smr,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_ccgt_ccs,emissions_MtCO2,0.0
nuclear-0,SK,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,SK,S,gas_peak,emissions_MtCO2,0.0
nuclear-0,SK,S,oil,emissions_MtCO2,0.0
nuclear-0,SK,S,dsr,emissions_MtCO2,0.0
nuclear-0,SK,S,eens,emissions_MtCO2,0.0
nuclear-0,SK,S,v2g,emissions_MtCO2,0.0
