name,region,season,source,stat,val
nuclear-2,Balk,S,solar,production_used_TWh,116.61578948694411
nuclear-2,Balk,W,onshore,production_used_TWh,97.90765246273492
nuclear-2,Balk,W,offshore,production_used_TWh,8.4396656995656
nuclear-2,Balk,W,solar,production_used_TWh,70.24596194131759
nuclear-2,Balk,Y,onshore,production_excess_TWh,2.2725477993197383
nuclear-2,Balk,Y,offshore,production_excess_TWh,0.2697097613433395
nuclear-2,Balk,Y,solar,production_excess_TWh,8.648373682959773
nuclear-2,Balk,S,onshore,production_excess_TWh,1.6999960837166896
nuclear-2,Balk,S,offshore,production_excess_TWh,0.21417265639089147
nuclear-2,Balk,S,solar,production_excess_TWh,6.937938717310109
nuclear-2,Balk,W,onshore,production_excess_TWh,0.5487138621105303
nuclear-2,Balk,W,offshore,production_excess_TWh,0.05076540860911585
nuclear-2,Balk,W,solar,production_excess_TWh,1.5859617773014292
nuclear-2,Balk,Y,h2p,discharged_TWh,0.0
nuclear-2,Balk,Y,h_dams,discharged_TWh,20.922684220571846
nuclear-2,Balk,Y,ecars,discharged_TWh,0.0
nuclear-2,Balk,Y,v2g,discharged_TWh,1.5914719658485965
nuclear-2,Balk,Y,h_ror,discharged_TWh,21.32111941005976
nuclear-2,Balk,Y,pump,discharged_TWh,3.6693754596197588
nuclear-2,Balk,Y,heat-flex,discharged_TWh,5.132914415689665
nuclear-2,Balk,Y,pump_open,discharged_TWh,6.911950933609971
nuclear-2,Balk,Y,h2,discharged_TWh,0.0
nuclear-2,Balk,Y,TOTAL,discharged_TWh,59.5495164053996
nuclear-2,Balk,S,h2p,discharged_TWh,0.0
nuclear-2,Balk,S,h_dams,discharged_TWh,5.213948392412531
nuclear-2,Balk,S,ecars,discharged_TWh,0.0
nuclear-2,Balk,S,v2g,discharged_TWh,0.8077927424690591
nuclear-2,Balk,S,h_ror,discharged_TWh,10.351982995804846
nuclear-2,Balk,S,pump,discharged_TWh,1.9980361971622307
nuclear-2,Balk,S,heat-flex,discharged_TWh,1.1315173235501113
nuclear-2,Balk,S,pump_open,discharged_TWh,2.3750904108118327
nuclear-2,Balk,S,h2,discharged_TWh,0.0
nuclear-2,Balk,S,TOTAL,discharged_TWh,119.0990328107992
nuclear-2,Balk,W,h2p,discharged_TWh,0.0
nuclear-2,Balk,W,h_dams,discharged_TWh,15.648465197424951
nuclear-2,Balk,W,ecars,discharged_TWh,0.0
nuclear-2,Balk,W,v2g,discharged_TWh,0.7754601832922455
nuclear-2,Balk,W,h_ror,discharged_TWh,10.863274373376674
nuclear-2,Balk,W,pump,discharged_TWh,1.6461692624575284
nuclear-2,Balk,W,heat-flex,discharged_TWh,4.001080356886129
nuclear-2,Balk,W,pump_open,discharged_TWh,4.503406608716697
nuclear-2,Balk,W,h2,discharged_TWh,0.0
nuclear-2,Balk,W,TOTAL,discharged_TWh,119.0990328107992
nuclear-2,Balk,Y,h2p,charged_TWh,0.0
nuclear-2,Balk,Y,h_dams,charged_TWh,0.0
nuclear-2,Balk,Y,ecars,charged_TWh,13.835688445295162
nuclear-2,Balk,Y,v2g,charged_TWh,1.7661371700991781
nuclear-2,Balk,Y,h_ror,charged_TWh,0.0
nuclear-2,Balk,Y,pump,charged_TWh,5.096354805027471
nuclear-2,Balk,Y,heat-flex,charged_TWh,5.31829645433368
nuclear-2,Balk,Y,pump_open,charged_TWh,4.672218705098551
nuclear-2,Balk,Y,h2,charged_TWh,98.04037450009322
nuclear-2,Balk,Y,TOTAL,charged_TWh,128.72907007994726
nuclear-2,Balk,S,h2p,charged_TWh,0.0
nuclear-2,Balk,S,h_dams,charged_TWh,0.0
nuclear-2,Balk,S,ecars,charged_TWh,6.994219678176053
nuclear-2,Balk,S,v2g,charged_TWh,0.9027699077468004
nuclear-2,Balk,S,h_ror,charged_TWh,0.0
nuclear-2,Balk,S,pump,charged_TWh,2.9454990195002746
nuclear-2,Balk,S,heat-flex,charged_TWh,1.191079581285154
nuclear-2,Balk,S,pump_open,charged_TWh,2.7531308480765606
nuclear-2,Balk,S,h2,charged_TWh,68.09816137041989
nuclear-2,Balk,S,TOTAL,charged_TWh,257.4581401598945
nuclear-2,Balk,W,h2p,charged_TWh,0.0
nuclear-2,Balk,W,h_dams,charged_TWh,0.0
nuclear-2,Balk,W,ecars,charged_TWh,6.772177989775312
nuclear-2,Balk,W,v2g,charged_TWh,0.8533532908824574
nuclear-2,Balk,W,h_ror,charged_TWh,0.0
nuclear-2,Balk,W,pump,charged_TWh,2.1215197855271963
nuclear-2,Balk,W,heat-flex,charged_TWh,4.12689676130874
nuclear-2,Balk,W,pump_open,charged_TWh,1.8911995175228038
nuclear-2,Balk,W,h2,charged_TWh,29.179646762317994
nuclear-2,Balk,W,TOTAL,charged_TWh,257.4581401598945
nuclear-2,Balk,Y,h_dams,inflow_TWh,20.92268422057187
nuclear-2,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-2,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-2,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-2,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-2,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-2,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-2,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-2,Balk,W,pump_open,inflow_TWh,1.8703751843792045
nuclear-2,Balk,Y,onshore,capex_mn_EUR_per_yr,12206.265391167175
nuclear-2,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-2,Balk,Y,offshore,capex_mn_EUR_per_yr,1107.2232602569406
nuclear-2,Balk,Y,solar,capex_mn_EUR_per_yr,8253.416411167564
nuclear-2,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,204.51082112121992
nuclear-2,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,Y,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-2,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,Y,h2,capex_mn_EUR_per_yr,3422.1381133265427
nuclear-2,Balk,S,onshore,capex_mn_EUR_per_yr,12206.265391167175
nuclear-2,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-2,Balk,S,offshore,capex_mn_EUR_per_yr,1107.2232602569406
nuclear-2,Balk,S,solar,capex_mn_EUR_per_yr,8253.416411167564
nuclear-2,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,204.51082112121992
nuclear-2,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,S,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-2,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,S,h2,capex_mn_EUR_per_yr,3422.1381133265427
nuclear-2,Balk,W,onshore,capex_mn_EUR_per_yr,12206.265391167175
nuclear-2,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5687836766147
nuclear-2,Balk,W,offshore,capex_mn_EUR_per_yr,1107.2232602569406
nuclear-2,Balk,W,solar,capex_mn_EUR_per_yr,8253.416411167564
nuclear-2,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,204.51082112121992
nuclear-2,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-2,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-2,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-2,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-2,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-2,Balk,W,v2g,capex_mn_EUR_per_yr,6.761654970804852
nuclear-2,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996936
nuclear-2,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-2,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-2,Balk,W,h2,capex_mn_EUR_per_yr,3422.1381133265427
nuclear-2,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,nuclear,opex_mn_EUR,566.0931289062502
nuclear-2,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,492.8451182782888
nuclear-2,Balk,Y,b_CHP,opex_mn_EUR,799.6817222383296
nuclear-2,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,Y,oil,opex_mn_EUR,1.0856110464036464
nuclear-2,Balk,Y,lig,opex_mn_EUR,1.8089998921751975
nuclear-2,Balk,Y,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,opex_mn_EUR,83.69073688228738
nuclear-2,Balk,Y,v2g,opex_mn_EUR,15.914719658485966
nuclear-2,Balk,Y,h_ror,opex_mn_EUR,85.28447764023905
nuclear-2,Balk,Y,pump,opex_mn_EUR,14.677501838479035
nuclear-2,Balk,Y,pump_open,opex_mn_EUR,27.647803734439883
nuclear-2,Balk,Y,h2,opex_mn_EUR,-6137.327443701042
nuclear-2,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,nuclear,opex_mn_EUR,263.0412100315641
nuclear-2,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,S,solar,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,opex_mn_EUR,196.89471403079148
nuclear-2,Balk,S,b_CHP,opex_mn_EUR,13.559461025523762
nuclear-2,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,S,oil,opex_mn_EUR,0.0
nuclear-2,Balk,S,lig,opex_mn_EUR,0.0
nuclear-2,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,opex_mn_EUR,20.855793569650125
nuclear-2,Balk,S,v2g,opex_mn_EUR,8.077927424690591
nuclear-2,Balk,S,h_ror,opex_mn_EUR,41.407931983219385
nuclear-2,Balk,S,pump,opex_mn_EUR,7.992144788648923
nuclear-2,Balk,S,pump_open,opex_mn_EUR,9.50036164324733
nuclear-2,Balk,S,h2,opex_mn_EUR,-5473.194598785424
nuclear-2,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,nuclear,opex_mn_EUR,300.18112244959383
nuclear-2,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-2,Balk,W,solar,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,opex_mn_EUR,293.5151338119226
nuclear-2,Balk,W,b_CHP,opex_mn_EUR,784.6851802149381
nuclear-2,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-2,Balk,W,oil,opex_mn_EUR,1.0856110464036464
nuclear-2,Balk,W,lig,opex_mn_EUR,1.8089998921751975
nuclear-2,Balk,W,dsr,opex_mn_EUR,0.0
nuclear-2,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,opex_mn_EUR,62.593860789699804
nuclear-2,Balk,W,v2g,opex_mn_EUR,7.754601832922455
nuclear-2,Balk,W,h_ror,opex_mn_EUR,43.4530974935067
nuclear-2,Balk,W,pump,opex_mn_EUR,6.5846770498301135
nuclear-2,Balk,W,pump_open,opex_mn_EUR,18.013626434866786
nuclear-2,Balk,W,h2,opex_mn_EUR,-6412.770354652143
nuclear-2,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,v2g,wholesale_expenses_mn_EUR,19.28898635417442
nuclear-2,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,Y,pump,wholesale_expenses_mn_EUR,91.65030047545629
nuclear-2,Balk,Y,pump_open,wholesale_expenses_mn_EUR,81.53980843100908
nuclear-2,Balk,Y,h2,wholesale_expenses_mn_EUR,296.08236139786817
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2568.9527965758443
nuclear-2,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,v2g,wholesale_expenses_mn_EUR,2.2608127534265763
nuclear-2,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,S,pump,wholesale_expenses_mn_EUR,32.79468465997354
nuclear-2,Balk,S,pump_open,wholesale_expenses_mn_EUR,33.28368968178679
nuclear-2,Balk,S,h2,wholesale_expenses_mn_EUR,187.2940890341004
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1107.4562582473834
nuclear-2,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,v2g,wholesale_expenses_mn_EUR,17.01613805260902
nuclear-2,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-2,Balk,W,pump,wholesale_expenses_mn_EUR,58.624116156431285
nuclear-2,Balk,W,pump_open,wholesale_expenses_mn_EUR,47.97399190613286
nuclear-2,Balk,W,h2,wholesale_expenses_mn_EUR,107.20779200643942
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1446.003872795702
nuclear-2,Balk,Y,onshore,wholesale_revenues_mn_EUR,11803.440898302502
nuclear-2,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1931.9737948634029
nuclear-2,Balk,Y,offshore,wholesale_revenues_mn_EUR,1290.0091688713694
nuclear-2,Balk,Y,solar,wholesale_revenues_mn_EUR,2372.6723396193956
nuclear-2,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,507.03066717219735
nuclear-2,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,784.1074488594378
nuclear-2,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,oil,wholesale_revenues_mn_EUR,1.2499125743419812
nuclear-2,Balk,Y,lig,wholesale_revenues_mn_EUR,1.2597405509965047
nuclear-2,Balk,Y,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2309.081445665127
nuclear-2,Balk,Y,v2g,wholesale_revenues_mn_EUR,185.01652647374576
nuclear-2,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1684.001287732479
nuclear-2,Balk,Y,pump,wholesale_revenues_mn_EUR,459.1799845702966
nuclear-2,Balk,Y,pump_open,wholesale_revenues_mn_EUR,847.9754292549269
nuclear-2,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,4320.444372938334
nuclear-2,Balk,S,onshore,wholesale_revenues_mn_EUR,3986.2299894790563
nuclear-2,Balk,S,nuclear,wholesale_revenues_mn_EUR,704.9089003841467
nuclear-2,Balk,S,offshore,wholesale_revenues_mn_EUR,603.0330235214685
nuclear-2,Balk,S,solar,wholesale_revenues_mn_EUR,856.803318654213
nuclear-2,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,182.55768919929446
nuclear-2,Balk,S,b_CHP,wholesale_revenues_mn_EUR,11.976688956551484
nuclear-2,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,h_dams,wholesale_revenues_mn_EUR,371.4384663477538
nuclear-2,Balk,S,v2g,wholesale_revenues_mn_EUR,82.9962660404661
nuclear-2,Balk,S,h_ror,wholesale_revenues_mn_EUR,684.4361516836512
nuclear-2,Balk,S,pump,wholesale_revenues_mn_EUR,218.46989697722478
nuclear-2,Balk,S,pump_open,wholesale_revenues_mn_EUR,260.54146097055303
nuclear-2,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1144.0016692556849
nuclear-2,Balk,W,onshore,wholesale_revenues_mn_EUR,7776.319761308481
nuclear-2,Balk,W,nuclear,wholesale_revenues_mn_EUR,1218.3455729088266
nuclear-2,Balk,W,offshore,wholesale_revenues_mn_EUR,677.5170989638048
nuclear-2,Balk,W,solar,wholesale_revenues_mn_EUR,1510.2521123537042
nuclear-2,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,322.1076854755075
nuclear-2,Balk,W,b_CHP,wholesale_revenues_mn_EUR,770.8243170896886
nuclear-2,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,oil,wholesale_revenues_mn_EUR,1.2499125743419814
nuclear-2,Balk,W,lig,wholesale_revenues_mn_EUR,1.2597405509965047
nuclear-2,Balk,W,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,h_dams,wholesale_revenues_mn_EUR,1932.523925290815
nuclear-2,Balk,W,v2g,wholesale_revenues_mn_EUR,101.09013299932629
nuclear-2,Balk,W,h_ror,wholesale_revenues_mn_EUR,991.3822194852809
nuclear-2,Balk,W,pump,wholesale_revenues_mn_EUR,237.83901443698372
nuclear-2,Balk,W,pump_open,wholesale_revenues_mn_EUR,583.5586269613693
nuclear-2,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-2,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,3172.7944848772704
nuclear-2,Balk,Y,onshore,capacity_factor,0.33818256483167797
nuclear-2,Balk,Y,nuclear,capacity_factor,0.8732630255216256
nuclear-2,Balk,Y,offshore,capacity_factor,0.447402792947368
nuclear-2,Balk,Y,solar,capacity_factor,0.13304249855403555
nuclear-2,Balk,Y,gas_ccgt_ccs,capacity_factor,0.5623855125158195
nuclear-2,Balk,Y,b_CHP,capacity_factor,0.29706153907240174
nuclear-2,Balk,Y,oil,capacity_factor,0.0034153005464480873
nuclear-2,Balk,Y,lig,capacity_factor,0.0010018214936247723
nuclear-2,Balk,Y,dsr,capacity_factor,0.0
nuclear-2,Balk,Y,h_dams,capacity_factor,0.22939563725666884
nuclear-2,Balk,Y,v2g,capacity_factor,0.2143599497692222
nuclear-2,Balk,Y,h_ror,capacity_factor,0.34152988502104564
nuclear-2,Balk,Y,pump,capacity_factor,0.24894755686059922
nuclear-2,Balk,Y,heat-flex,capacity_factor,0.007256028548140915
nuclear-2,Balk,Y,pump_open,capacity_factor,0.31315552241666883
nuclear-2,Balk,Y,TOTAL,capacity_factor,0.16021521028578528
nuclear-2,Balk,S,onshore,capacity_factor,0.2992756662509476
nuclear-2,Balk,S,nuclear,capacity_factor,0.8205092716942357
nuclear-2,Balk,S,offshore,capacity_factor,0.49333003345744714
nuclear-2,Balk,S,solar,capacity_factor,0.1690638117976287
nuclear-2,Balk,S,gas_ccgt_ccs,capacity_factor,0.44118610170898775
nuclear-2,Balk,S,b_CHP,capacity_factor,0.00902767099410801
nuclear-2,Balk,S,oil,capacity_factor,0.0
nuclear-2,Balk,S,lig,capacity_factor,0.0
nuclear-2,Balk,S,dsr,capacity_factor,0.0
nuclear-2,Balk,S,h_dams,capacity_factor,0.11559445250482589
nuclear-2,Balk,S,v2g,capacity_factor,0.22001237605429533
nuclear-2,Balk,S,h_ror,capacity_factor,0.3353086598927087
nuclear-2,Balk,S,pump,capacity_factor,0.2741079166038659
nuclear-2,Balk,S,heat-flex,capacity_factor,0.003234436859926482
nuclear-2,Balk,S,pump_open,capacity_factor,0.21759157963985556
nuclear-2,Balk,S,TOTAL,capacity_factor,0.6479421764043912
nuclear-2,Balk,W,onshore,capacity_factor,0.3778117161301261
nuclear-2,Balk,W,nuclear,capacity_factor,0.9261270339079564
nuclear-2,Balk,W,offshore,capacity_factor,0.40006898617400594
nuclear-2,Balk,W,solar,capacity_factor,0.09721645587933224
nuclear-2,Balk,W,gas_ccgt_ccs,capacity_factor,0.683055991829489
nuclear-2,Balk,W,b_CHP,capacity_factor,0.5842482897849615
nuclear-2,Balk,W,oil,capacity_factor,0.006830601092896175
nuclear-2,Balk,W,lig,capacity_factor,0.0020036429872495446
nuclear-2,Balk,W,dsr,capacity_factor,0.0
nuclear-2,Balk,W,h_dams,capacity_factor,0.3431385388422203
nuclear-2,Balk,W,v2g,capacity_factor,0.20889793789100466
nuclear-2,Balk,W,h_ror,capacity_factor,0.3480242079541928
nuclear-2,Balk,W,pump,capacity_factor,0.22336761150644585
nuclear-2,Balk,W,heat-flex,capacity_factor,0.011312073781799386
nuclear-2,Balk,W,pump_open,capacity_factor,0.4080661633026965
nuclear-2,Balk,W,TOTAL,capacity_factor,0.6408608411431411
nuclear-2,Balk,Y,h2,capacity_factor_charging,0.22498966741130702
nuclear-2,Balk,S,h2,capacity_factor_charging,0.3160061312128888
nuclear-2,Balk,W,h2,capacity_factor_charging,0.13392684501071758
nuclear-2,Balk,Y,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,Y,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,Y,solar,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt_ccs,emissions_MtCO2,0.2926435634225562
nuclear-2,Balk,Y,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,Y,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,Y,oil,emissions_MtCO2,0.0016499999016523358
nuclear-2,Balk,Y,lig,emissions_MtCO2,0.002639999842643738
nuclear-2,Balk,Y,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,Y,eens,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,Y,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,Y,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump,emissions_MtCO2,0.0
nuclear-2,Balk,Y,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,Y,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,Y,h2,emissions_MtCO2,0.0
nuclear-2,Balk,Y,TOTAL,emissions_MtCO2,0.29693356316685227
nuclear-2,Balk,S,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,S,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,S,solar,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt_ccs,emissions_MtCO2,0.11353353603570322
nuclear-2,Balk,S,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,S,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,S,oil,emissions_MtCO2,0.0
nuclear-2,Balk,S,lig,emissions_MtCO2,0.0
nuclear-2,Balk,S,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,S,eens,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,S,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,S,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,S,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump,emissions_MtCO2,0.0
nuclear-2,Balk,S,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,S,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,S,h2,emissions_MtCO2,0.0
nuclear-2,Balk,S,TOTAL,emissions_MtCO2,0.5938671263337045
nuclear-2,Balk,W,onshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,nuclear,emissions_MtCO2,0.0
nuclear-2,Balk,W,offshore,emissions_MtCO2,0.0
nuclear-2,Balk,W,solar,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt_ccs,emissions_MtCO2,0.1777178954805377
nuclear-2,Balk,W,b_CHP,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-2,Balk,W,gas_peak,emissions_MtCO2,0.0
nuclear-2,Balk,W,oil,emissions_MtCO2,0.0016499999016523358
nuclear-2,Balk,W,lig,emissions_MtCO2,0.002639999842643738
nuclear-2,Balk,W,dsr,emissions_MtCO2,0.0
nuclear-2,Balk,W,eens,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2p,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_dams,emissions_MtCO2,0.0
nuclear-2,Balk,W,ecars,emissions_MtCO2,0.0
nuclear-2,Balk,W,v2g,emissions_MtCO2,0.0
nuclear-2,Balk,W,h_ror,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump,emissions_MtCO2,0.0
nuclear-2,Balk,W,heat-flex,emissions_MtCO2,0.0
nuclear-2,Balk,W,pump_open,emissions_MtCO2,0.0
nuclear-2,Balk,W,h2,emissions_MtCO2,0.0
