name,region,season,source,stat,val
nuclear-0,Balk,Y,nuclear,capacity_GW,3.354499936103821
nuclear-0,Balk,Y,offshore,capacity_GW,4.067574443241463
nuclear-0,Balk,Y,solar,capacity_GW,79.70891552312033
nuclear-0,Balk,Y,onshore,capacity_GW,72.19416231662035
nuclear-0,Balk,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,Balk,Y,b_CHP,capacity_GW,2.7016586863901466
nuclear-0,Balk,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,Balk,Y,gas_peak,capacity_GW,0.0
nuclear-0,Balk,Y,oil,capacity_GW,0.09999999403953552
nuclear-0,Balk,Y,lig,capacity_GW,0.29999998211860657
nuclear-0,Balk,Y,dsr,capacity_GW,4.431173302233219
nuclear-0,Balk,Y,v2g,capacity_GW,0.8402398713429771
nuclear-0,Balk,Y,heat-flex,capacity_GW,80.76108360813089
nuclear-0,Balk,Y,h2p,capacity_GW,0.0
nuclear-0,Balk,Y,h_dams,capacity_GW,10.383408
nuclear-0,Balk,Y,pump_open,capacity_GW,2.5127439999999996
nuclear-0,Balk,Y,h_ror,capacity_GW,7.107043333125871
nuclear-0,Balk,Y,ecars,capacity_GW,0.0
nuclear-0,Balk,Y,pump,capacity_GW,1.678
nuclear-0,Balk,Y,h2,capacity_GW,0.0
nuclear-0,Balk,Y,TOTAL,capacity_GW,270.1405029964672
nuclear-0,Balk,Y,h2p,capacity_charging_GW,0.0
nuclear-0,Balk,Y,h2,capacity_charging_GW,15.99779990030438
nuclear-0,Balk,Y,TOTAL,load_TWh,345.8744991402712
nuclear-0,Balk,S,TOTAL,load_TWh,156.08303872742505
nuclear-0,Balk,W,TOTAL,load_TWh,188.2580775358331
nuclear-0,Balk,Y,TOTAL,import_TWh,22.599218590693734
nuclear-0,Balk,S,TOTAL,import_TWh,11.375128086852978
nuclear-0,Balk,W,TOTAL,import_TWh,11.057911825639925
nuclear-0,Balk,Y,TOTAL,export_TWh,34.81058033531874
nuclear-0,Balk,S,TOTAL,export_TWh,13.985739379811008
nuclear-0,Balk,W,TOTAL,export_TWh,20.738628277700926
nuclear-0,Balk,Y,TOTAL,net_import_TWh,-12.211361744625005
nuclear-0,Balk,S,TOTAL,net_import_TWh,-2.61061129295803
nuclear-0,Balk,W,TOTAL,net_import_TWh,-9.680716452061
nuclear-0,Balk,Y,TOTAL,curtailment_TWh,9.678953427477028
nuclear-0,Balk,S,TOTAL,curtailment_TWh,6.6034665095168865
nuclear-0,Balk,W,TOTAL,curtailment_TWh,2.9476912598082885
nuclear-0,Balk,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,nuclear,production_TWh,25.032007812499995
nuclear-0,Balk,Y,offshore,production_TWh,15.771332251408577
nuclear-0,Balk,Y,solar,production_TWh,92.35643044238023
nuclear-0,Balk,Y,onshore,production_TWh,218.35792884361686
nuclear-0,Balk,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Balk,Y,b_CHP,production_TWh,7.888259166707177
nuclear-0,Balk,Y,gas_ccgt,production_TWh,0.0
nuclear-0,Balk,Y,gas_peak,production_TWh,0.0
nuclear-0,Balk,Y,oil,production_TWh,0.004713245462196603
nuclear-0,Balk,Y,lig,production_TWh,0.004979999703168869
nuclear-0,Balk,Y,dsr,production_TWh,0.012323140295626447
nuclear-0,Balk,Y,eens,production_TWh,0.0
nuclear-0,Balk,Y,v2g,production_TWh,1.5182031676601089
nuclear-0,Balk,Y,heat-flex,production_TWh,5.195022816646904
nuclear-0,Balk,Y,h2p,production_TWh,0.0
nuclear-0,Balk,Y,h_dams,production_TWh,20.922684220571792
nuclear-0,Balk,Y,pump_open,production_TWh,7.0615327310357205
nuclear-0,Balk,Y,h_ror,production_TWh,20.950957933889523
nuclear-0,Balk,Y,ecars,production_TWh,0.0
nuclear-0,Balk,Y,pump,production_TWh,3.7839851200228183
nuclear-0,Balk,Y,h2,production_TWh,0.0
nuclear-0,Balk,Y,TOTAL,production_TWh,418.86036089190065
nuclear-0,Balk,S,nuclear,production_TWh,11.629988659730481
nuclear-0,Balk,S,offshore,production_TWh,8.60857085330719
nuclear-0,Balk,S,solar,production_TWh,58.10791460628929
nuclear-0,Balk,S,onshore,production_TWh,94.99822061378686
nuclear-0,Balk,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Balk,S,b_CHP,production_TWh,0.4901223402517044
nuclear-0,Balk,S,gas_ccgt,production_TWh,0.0
nuclear-0,Balk,S,gas_peak,production_TWh,0.0
nuclear-0,Balk,S,oil,production_TWh,0.0
nuclear-0,Balk,S,lig,production_TWh,0.0
nuclear-0,Balk,S,dsr,production_TWh,0.0
nuclear-0,Balk,S,eens,production_TWh,0.0
nuclear-0,Balk,S,v2g,production_TWh,0.8009234300668818
nuclear-0,Balk,S,heat-flex,production_TWh,1.210967615269303
nuclear-0,Balk,S,h2p,production_TWh,0.0
nuclear-0,Balk,S,h_dams,production_TWh,5.339467730958492
nuclear-0,Balk,S,pump_open,production_TWh,2.6112792444441153
nuclear-0,Balk,S,h_ror,production_TWh,10.157095566401232
nuclear-0,Balk,S,ecars,production_TWh,0.0
nuclear-0,Balk,S,pump,production_TWh,2.0466884356526656
nuclear-0,Balk,S,h2,production_TWh,0.0
nuclear-0,Balk,S,TOTAL,production_TWh,837.7207217838013
nuclear-0,Balk,W,nuclear,production_TWh,13.274983222751137
nuclear-0,Balk,W,offshore,production_TWh,7.043036457240675
nuclear-0,Balk,W,solar,production_TWh,33.661368076505035
nuclear-0,Balk,W,onshore,production_TWh,122.54477845206927
nuclear-0,Balk,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,Balk,W,b_CHP,production_TWh,7.377874386307548
nuclear-0,Balk,W,gas_ccgt,production_TWh,0.0
nuclear-0,Balk,W,gas_peak,production_TWh,0.0
nuclear-0,Balk,W,oil,production_TWh,0.004713245462196603
nuclear-0,Balk,W,lig,production_TWh,0.004979999703168869
nuclear-0,Balk,W,dsr,production_TWh,0.012323140295626447
nuclear-0,Balk,W,eens,production_TWh,0.0
nuclear-0,Balk,W,v2g,production_TWh,0.7092507788226163
nuclear-0,Balk,W,heat-flex,production_TWh,3.983773325597952
nuclear-0,Balk,W,h2p,production_TWh,0.0
nuclear-0,Balk,W,h_dams,production_TWh,15.530847169408627
nuclear-0,Balk,W,pump_open,production_TWh,4.405024094591606
nuclear-0,Balk,W,h_ror,production_TWh,10.691232274536576
nuclear-0,Balk,W,ecars,production_TWh,0.0
nuclear-0,Balk,W,pump,production_TWh,1.7086386926336519
nuclear-0,Balk,W,h2,production_TWh,0.0
nuclear-0,Balk,W,TOTAL,production_TWh,837.7207217838013
nuclear-0,Balk,Y,offshore,production_used_TWh,15.485105710295537
nuclear-0,Balk,Y,solar,production_used_TWh,87.43555334232767
nuclear-0,Balk,Y,onshore,production_used_TWh,213.89292185602633
nuclear-0,Balk,S,offshore,production_used_TWh,8.409568992636952
nuclear-0,Balk,S,solar,production_used_TWh,54.55182415803048
nuclear-0,Balk,S,onshore,production_used_TWh,92.14984641319904
nuclear-0,Balk,W,offshore,production_used_TWh,6.9610928454567205
nuclear-0,Balk,W,solar,production_used_TWh,32.37582251270369
nuclear-0,Balk,W,onshore,production_used_TWh,120.97141916656714
nuclear-0,Balk,Y,offshore,production_excess_TWh,0.28622654111303836
nuclear-0,Balk,Y,solar,production_excess_TWh,4.920877100052589
nuclear-0,Balk,Y,onshore,production_excess_TWh,4.465006987590529
nuclear-0,Balk,S,offshore,production_excess_TWh,0.19900186067024037
nuclear-0,Balk,S,solar,production_excess_TWh,3.5560904482588143
nuclear-0,Balk,S,onshore,production_excess_TWh,2.8483742005878305
nuclear-0,Balk,W,offshore,production_excess_TWh,0.08194361178395407
nuclear-0,Balk,W,solar,production_excess_TWh,1.285545563801337
nuclear-0,Balk,W,onshore,production_excess_TWh,1.5733592855021263
nuclear-0,Balk,Y,v2g,discharged_TWh,1.5182031676601089
nuclear-0,Balk,Y,heat-flex,discharged_TWh,5.195022816646904
nuclear-0,Balk,Y,h2p,discharged_TWh,0.0
nuclear-0,Balk,Y,h_dams,discharged_TWh,20.922684220571792
nuclear-0,Balk,Y,pump_open,discharged_TWh,7.0615327310357205
nuclear-0,Balk,Y,h_ror,discharged_TWh,20.950957933889523
nuclear-0,Balk,Y,ecars,discharged_TWh,0.0
nuclear-0,Balk,Y,pump,discharged_TWh,3.7839851200228183
nuclear-0,Balk,Y,h2,discharged_TWh,0.0
nuclear-0,Balk,Y,TOTAL,discharged_TWh,59.43238598982687
nuclear-0,Balk,S,v2g,discharged_TWh,0.8009234300668818
nuclear-0,Balk,S,heat-flex,discharged_TWh,1.210967615269303
nuclear-0,Balk,S,h2p,discharged_TWh,0.0
nuclear-0,Balk,S,h_dams,discharged_TWh,5.339467730958492
nuclear-0,Balk,S,pump_open,discharged_TWh,2.6112792444441153
nuclear-0,Balk,S,h_ror,discharged_TWh,10.157095566401232
nuclear-0,Balk,S,ecars,discharged_TWh,0.0
nuclear-0,Balk,S,pump,discharged_TWh,2.0466884356526656
nuclear-0,Balk,S,h2,discharged_TWh,0.0
nuclear-0,Balk,S,TOTAL,discharged_TWh,118.86477197965374
nuclear-0,Balk,W,v2g,discharged_TWh,0.7092507788226163
nuclear-0,Balk,W,heat-flex,discharged_TWh,3.983773325597952
nuclear-0,Balk,W,h2p,discharged_TWh,0.0
nuclear-0,Balk,W,h_dams,discharged_TWh,15.530847169408627
nuclear-0,Balk,W,pump_open,discharged_TWh,4.405024094591606
nuclear-0,Balk,W,h_ror,discharged_TWh,10.691232274536576
nuclear-0,Balk,W,ecars,discharged_TWh,0.0
nuclear-0,Balk,W,pump,discharged_TWh,1.7086386926336519
nuclear-0,Balk,W,h2,discharged_TWh,0.0
nuclear-0,Balk,W,TOTAL,discharged_TWh,118.86477197965374
nuclear-0,Balk,Y,v2g,charged_TWh,1.718650100351992
nuclear-0,Balk,Y,heat-flex,charged_TWh,5.383712918682974
nuclear-0,Balk,Y,h2p,charged_TWh,0.0
nuclear-0,Balk,Y,h_dams,charged_TWh,0.0
nuclear-0,Balk,Y,pump_open,charged_TWh,4.879971201523181
nuclear-0,Balk,Y,h_ror,charged_TWh,0.0
nuclear-0,Balk,Y,ecars,charged_TWh,13.835688444299684
nuclear-0,Balk,Y,pump,charged_TWh,5.255534888920609
nuclear-0,Balk,Y,h2,charged_TWh,34.046367572084854
nuclear-0,Balk,Y,TOTAL,charged_TWh,65.11992512586329
nuclear-0,Balk,S,v2g,charged_TWh,0.9125783612125842
nuclear-0,Balk,S,heat-flex,charged_TWh,1.2749909620095594
nuclear-0,Balk,S,h2p,charged_TWh,0.0
nuclear-0,Balk,S,h_dams,charged_TWh,0.0
nuclear-0,Balk,S,pump_open,charged_TWh,2.739697005639379
nuclear-0,Balk,S,h_ror,charged_TWh,0.0
nuclear-0,Balk,S,ecars,charged_TWh,6.937829143105264
nuclear-0,Balk,S,pump,charged_TWh,2.904476905067905
nuclear-0,Balk,S,h2,charged_TWh,22.936402679069094
nuclear-0,Balk,S,TOTAL,charged_TWh,130.23985025172658
nuclear-0,Balk,W,v2g,charged_TWh,0.7952763765818609
nuclear-0,Balk,W,heat-flex,charged_TWh,4.108389944559504
nuclear-0,Balk,W,h2p,charged_TWh,0.0
nuclear-0,Balk,W,h_dams,charged_TWh,0.0
nuclear-0,Balk,W,pump_open,charged_TWh,2.111760195883802
nuclear-0,Balk,W,h_ror,charged_TWh,0.0
nuclear-0,Balk,W,ecars,charged_TWh,6.829817657748704
nuclear-0,Balk,W,pump,charged_TWh,2.3217219838527043
nuclear-0,Balk,W,h2,charged_TWh,10.853806186306972
nuclear-0,Balk,W,TOTAL,charged_TWh,130.23985025172658
nuclear-0,Balk,Y,h_dams,inflow_TWh,20.92268422057187
nuclear-0,Balk,Y,pump_open,inflow_TWh,3.5479534659390177
nuclear-0,Balk,Y,h_ror,inflow_TWh,22.755516330847914
nuclear-0,Balk,S,h_dams,inflow_TWh,9.789989074072041
nuclear-0,Balk,S,pump_open,inflow_TWh,1.6624850161845752
nuclear-0,Balk,S,h_ror,inflow_TWh,11.486411425817888
nuclear-0,Balk,W,h_dams,inflow_TWh,11.030528371359885
nuclear-0,Balk,W,pump_open,inflow_TWh,1.8703751843792045
nuclear-0,Balk,W,h_ror,inflow_TWh,11.149934896741605
nuclear-0,Balk,Y,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-0,Balk,Y,offshore,capex_mn_EUR_per_yr,1132.743020750149
nuclear-0,Balk,Y,solar,capex_mn_EUR_per_yr,4905.028682909905
nuclear-0,Balk,Y,onshore,capex_mn_EUR_per_yr,15253.488988260837
nuclear-0,Balk,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,Y,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-0,Balk,Y,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,Y,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,Y,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,Y,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
nuclear-0,Balk,Y,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,Y,h2,capex_mn_EUR_per_yr,1626.6311676243565
nuclear-0,Balk,S,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-0,Balk,S,offshore,capex_mn_EUR_per_yr,1132.743020750149
nuclear-0,Balk,S,solar,capex_mn_EUR_per_yr,4905.028682909905
nuclear-0,Balk,S,onshore,capex_mn_EUR_per_yr,15253.488988260837
nuclear-0,Balk,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,S,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-0,Balk,S,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,S,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,S,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,S,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
nuclear-0,Balk,S,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,S,h2,capex_mn_EUR_per_yr,1626.6311676243565
nuclear-0,Balk,W,nuclear,capex_mn_EUR_per_yr,2486.5686953111076
nuclear-0,Balk,W,offshore,capex_mn_EUR_per_yr,1132.743020750149
nuclear-0,Balk,W,solar,capex_mn_EUR_per_yr,4905.028682909905
nuclear-0,Balk,W,onshore,capex_mn_EUR_per_yr,15253.488988260837
nuclear-0,Balk,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,b_CHP,capex_mn_EUR_per_yr,875.1448855165787
nuclear-0,Balk,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,oil,capex_mn_EUR_per_yr,5.253155142491207
nuclear-0,Balk,W,lig,capex_mn_EUR_per_yr,109.17861452905706
nuclear-0,Balk,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,v2g,capex_mn_EUR_per_yr,6.7219189707438165
nuclear-0,Balk,W,h2p,capex_mn_EUR_per_yr,0.0
nuclear-0,Balk,W,h_dams,capex_mn_EUR_per_yr,2109.337366282488
nuclear-0,Balk,W,pump_open,capex_mn_EUR_per_yr,510.4513673258455
nuclear-0,Balk,W,h_ror,capex_mn_EUR_per_yr,1443.7602823996938
nuclear-0,Balk,W,pump,capex_mn_EUR_per_yr,340.87730161638785
nuclear-0,Balk,W,h2,capex_mn_EUR_per_yr,1626.6311676243565
nuclear-0,Balk,Y,nuclear,opex_mn_EUR,550.7041718749999
nuclear-0,Balk,Y,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,solar,opex_mn_EUR,0.0
nuclear-0,Balk,Y,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Balk,Y,b_CHP,opex_mn_EUR,890.0418036882443
nuclear-0,Balk,Y,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,Y,oil,opex_mn_EUR,1.703211113770214
nuclear-0,Balk,Y,lig,opex_mn_EUR,3.3029998031258585
nuclear-0,Balk,Y,dsr,opex_mn_EUR,24.646280591252893
nuclear-0,Balk,Y,v2g,opex_mn_EUR,15.182031676601088
nuclear-0,Balk,Y,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,Y,h_dams,opex_mn_EUR,83.69073688228717
nuclear-0,Balk,Y,pump_open,opex_mn_EUR,28.246130924142882
nuclear-0,Balk,Y,h_ror,opex_mn_EUR,83.80383173555809
nuclear-0,Balk,Y,pump,opex_mn_EUR,15.135940480091273
nuclear-0,Balk,Y,h2,opex_mn_EUR,-2509.2172900560527
nuclear-0,Balk,S,nuclear,opex_mn_EUR,255.85975051407058
nuclear-0,Balk,S,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,solar,opex_mn_EUR,0.0
nuclear-0,Balk,S,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Balk,S,b_CHP,opex_mn_EUR,59.09856205925047
nuclear-0,Balk,S,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,S,oil,opex_mn_EUR,0.0
nuclear-0,Balk,S,lig,opex_mn_EUR,0.0
nuclear-0,Balk,S,dsr,opex_mn_EUR,0.0
nuclear-0,Balk,S,v2g,opex_mn_EUR,8.009234300668817
nuclear-0,Balk,S,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,opex_mn_EUR,21.357870923833968
nuclear-0,Balk,S,pump_open,opex_mn_EUR,10.445116977776461
nuclear-0,Balk,S,h_ror,opex_mn_EUR,40.62838226560493
nuclear-0,Balk,S,pump,opex_mn_EUR,8.186753742610662
nuclear-0,Balk,S,h2,opex_mn_EUR,-2248.8392926445013
nuclear-0,Balk,W,nuclear,opex_mn_EUR,292.049630900525
nuclear-0,Balk,W,offshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,solar,opex_mn_EUR,0.0
nuclear-0,Balk,W,onshore,opex_mn_EUR,0.0
nuclear-0,Balk,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,Balk,W,b_CHP,opex_mn_EUR,828.4104366105031
nuclear-0,Balk,W,gas_ccgt,opex_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,Balk,W,oil,opex_mn_EUR,1.703211113770214
nuclear-0,Balk,W,lig,opex_mn_EUR,3.3029998031258585
nuclear-0,Balk,W,dsr,opex_mn_EUR,24.646280591252893
nuclear-0,Balk,W,v2g,opex_mn_EUR,7.092507788226163
nuclear-0,Balk,W,h2p,opex_mn_EUR,0.0
nuclear-0,Balk,W,h_dams,opex_mn_EUR,62.12338867763451
nuclear-0,Balk,W,pump_open,opex_mn_EUR,17.620096378366423
nuclear-0,Balk,W,h_ror,opex_mn_EUR,42.764929098146304
nuclear-0,Balk,W,pump,opex_mn_EUR,6.8345547705346075
nuclear-0,Balk,W,h2,opex_mn_EUR,-2601.987535599164
nuclear-0,Balk,Y,v2g,wholesale_expenses_mn_EUR,34.303257531945064
nuclear-0,Balk,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,pump_open,wholesale_expenses_mn_EUR,126.88650880558231
nuclear-0,Balk,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,Y,pump,wholesale_expenses_mn_EUR,134.88983814304964
nuclear-0,Balk,Y,h2,wholesale_expenses_mn_EUR,122.17218777498547
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1807.102209785469
nuclear-0,Balk,S,v2g,wholesale_expenses_mn_EUR,3.5363456951405703
nuclear-0,Balk,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,pump_open,wholesale_expenses_mn_EUR,45.519400282282575
nuclear-0,Balk,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,S,pump,wholesale_expenses_mn_EUR,43.427676653018786
nuclear-0,Balk,S,h2,wholesale_expenses_mn_EUR,76.98870443448409
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,817.1807051794477
nuclear-0,Balk,W,v2g,wholesale_expenses_mn_EUR,30.759148216940627
nuclear-0,Balk,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,pump_open,wholesale_expenses_mn_EUR,80.92430569496236
nuclear-0,Balk,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,Balk,W,pump,wholesale_expenses_mn_EUR,91.11430889868873
nuclear-0,Balk,W,h2,wholesale_expenses_mn_EUR,44.7825688014742
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,979.3670151249199
nuclear-0,Balk,Y,nuclear,wholesale_revenues_mn_EUR,1866.2907529791755
nuclear-0,Balk,Y,offshore,wholesale_revenues_mn_EUR,1048.2128082289328
nuclear-0,Balk,Y,solar,wholesale_revenues_mn_EUR,2227.439999729541
nuclear-0,Balk,Y,onshore,wholesale_revenues_mn_EUR,13356.645533959481
nuclear-0,Balk,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,b_CHP,wholesale_revenues_mn_EUR,886.454038984077
nuclear-0,Balk,Y,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,oil,wholesale_revenues_mn_EUR,3.0303020632068765
nuclear-0,Balk,Y,lig,wholesale_revenues_mn_EUR,4.779349492951838
nuclear-0,Balk,Y,dsr,wholesale_revenues_mn_EUR,24.646280591252893
nuclear-0,Balk,Y,v2g,wholesale_revenues_mn_EUR,171.60238724579926
nuclear-0,Balk,Y,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,h_dams,wholesale_revenues_mn_EUR,2381.570329607001
nuclear-0,Balk,Y,pump_open,wholesale_revenues_mn_EUR,865.3656420274564
nuclear-0,Balk,Y,h_ror,wholesale_revenues_mn_EUR,1652.009481768801
nuclear-0,Balk,Y,pump,wholesale_revenues_mn_EUR,470.5767089371965
nuclear-0,Balk,Y,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2847.3568660987103
nuclear-0,Balk,S,nuclear,wholesale_revenues_mn_EUR,687.6399041190331
nuclear-0,Balk,S,offshore,wholesale_revenues_mn_EUR,497.953393437638
nuclear-0,Balk,S,solar,wholesale_revenues_mn_EUR,777.2084131234104
nuclear-0,Balk,S,onshore,wholesale_revenues_mn_EUR,4553.844461376376
nuclear-0,Balk,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,b_CHP,wholesale_revenues_mn_EUR,52.72850358734026
nuclear-0,Balk,S,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,oil,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,lig,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,v2g,wholesale_revenues_mn_EUR,77.76874290019757
nuclear-0,Balk,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,h_dams,wholesale_revenues_mn_EUR,382.5802155397457
nuclear-0,Balk,S,pump_open,wholesale_revenues_mn_EUR,281.3217561523851
nuclear-0,Balk,S,h_ror,wholesale_revenues_mn_EUR,674.6013454548166
nuclear-0,Balk,S,pump,wholesale_revenues_mn_EUR,214.88901689827782
nuclear-0,Balk,S,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,675.5743277131301
nuclear-0,Balk,W,nuclear,wholesale_revenues_mn_EUR,1169.9882760627127
nuclear-0,Balk,W,offshore,wholesale_revenues_mn_EUR,542.3292264807975
nuclear-0,Balk,W,solar,wholesale_revenues_mn_EUR,1444.8813178034677
nuclear-0,Balk,W,onshore,wholesale_revenues_mn_EUR,8751.64704555968
nuclear-0,Balk,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,b_CHP,wholesale_revenues_mn_EUR,831.4544438523006
nuclear-0,Balk,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,oil,wholesale_revenues_mn_EUR,3.0303020632068765
nuclear-0,Balk,W,lig,wholesale_revenues_mn_EUR,4.779349492951838
nuclear-0,Balk,W,dsr,wholesale_revenues_mn_EUR,24.646280591252893
nuclear-0,Balk,W,v2g,wholesale_revenues_mn_EUR,92.97295865907658
nuclear-0,Balk,W,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,h_dams,wholesale_revenues_mn_EUR,1994.913411092465
nuclear-0,Balk,W,pump_open,wholesale_revenues_mn_EUR,579.0226521339694
nuclear-0,Balk,W,h_ror,wholesale_revenues_mn_EUR,969.1250762188222
nuclear-0,Balk,W,pump,wholesale_revenues_mn_EUR,252.5594138368102
nuclear-0,Balk,W,h2,wholesale_revenues_mn_EUR,0.0
nuclear-0,Balk,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2169.980562116943
nuclear-0,Balk,Y,nuclear,capacity_factor,0.8495238395107452
nuclear-0,Balk,Y,offshore,capacity_factor,0.44140834960376535
nuclear-0,Balk,Y,solar,capacity_factor,0.1319070208093029
nuclear-0,Balk,Y,onshore,capacity_factor,0.34432975823826445
nuclear-0,Balk,Y,b_CHP,capacity_factor,0.33239796941900646
nuclear-0,Balk,Y,oil,capacity_factor,0.005365716920682993
nuclear-0,Balk,Y,lig,capacity_factor,0.0018897996357012752
nuclear-0,Balk,Y,dsr,capacity_factor,0.00031659957694424003
nuclear-0,Balk,Y,v2g,capacity_factor,0.20569999452820045
nuclear-0,Balk,Y,heat-flex,capacity_factor,0.0073230667840775724
nuclear-0,Balk,Y,h_dams,capacity_factor,0.22939563725666826
