name,region,season,source,stat,val
nuclear-0,CZ,Y,solar,capacity_GW,37.0188937068279
nuclear-0,CZ,Y,onshore,capacity_GW,10.0
nuclear-0,CZ,Y,offshore,capacity_GW,0.0
nuclear-0,CZ,Y,nuclear,capacity_GW,2.06
nuclear-0,CZ,Y,smr,capacity_GW,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,CZ,Y,b_CHP,capacity_GW,0.7
nuclear-0,CZ,Y,biogas,capacity_GW,0.0
nuclear-0,CZ,Y,gas_peak,capacity_GW,0.0
nuclear-0,CZ,Y,dsr,capacity_GW,1.3632618188858032
nuclear-0,CZ,Y,li-2,capacity_GW,13.873074617690241
nuclear-0,CZ,Y,v2g,capacity_GW,0.5167060801188149
nuclear-0,CZ,Y,ecars,capacity_GW,0.0
nuclear-0,CZ,Y,heat-flex,capacity_GW,30.682191780821917
nuclear-0,CZ,Y,h2,capacity_GW,3.5633674864003173
nuclear-0,CZ,Y,h2p,capacity_GW,0.3155072275399462
nuclear-0,CZ,Y,h_ror,capacity_GW,0.43163
nuclear-0,CZ,Y,pump_open,capacity_GW,0.4704
nuclear-0,CZ,Y,pump,capacity_GW,0.6880499999999999
nuclear-0,CZ,Y,h_dams,capacity_GW,0.6977199999999999
nuclear-0,CZ,Y,TOTAL,capacity_GW,102.38080271828494
nuclear-0,CZ,Y,h2,capacity_charging_GW,0.0
nuclear-0,CZ,Y,h2p,capacity_charging_GW,0.0
nuclear-0,CZ,Y,TOTAL,load_TWh,107.50017169554415
nuclear-0,CZ,S,TOTAL,load_TWh,45.07878339443897
nuclear-0,CZ,W,TOTAL,load_TWh,62.41044546693546
nuclear-0,CZ,Y,TOTAL,import_TWh,34.40331441859107
nuclear-0,CZ,S,TOTAL,import_TWh,12.006265480384252
nuclear-0,CZ,W,TOTAL,import_TWh,22.395225961814702
nuclear-0,CZ,Y,TOTAL,export_TWh,16.044156720373454
nuclear-0,CZ,S,TOTAL,export_TWh,10.201324436221917
nuclear-0,CZ,W,TOTAL,export_TWh,5.8417261143299894
nuclear-0,CZ,Y,TOTAL,net_import_TWh,18.35915769821762
nuclear-0,CZ,S,TOTAL,net_import_TWh,1.8049410441623355
nuclear-0,CZ,W,TOTAL,net_import_TWh,16.553499847484712
nuclear-0,CZ,Y,TOTAL,curtailment_TWh,1.7939493716675918
nuclear-0,CZ,S,TOTAL,curtailment_TWh,1.233502528728213
nuclear-0,CZ,W,TOTAL,curtailment_TWh,0.5604468429393791
nuclear-0,CZ,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,161.95829335969972
nuclear-0,CZ,Y,solar,production_TWh,40.693796466535005
nuclear-0,CZ,Y,onshore,production_TWh,26.847828578924002
nuclear-0,CZ,Y,offshore,production_TWh,0.0
nuclear-0,CZ,Y,nuclear,production_TWh,14.431670279219176
nuclear-0,CZ,Y,smr,production_TWh,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,CZ,Y,b_CHP,production_TWh,1.9162959466741756
nuclear-0,CZ,Y,biogas,production_TWh,0.0
nuclear-0,CZ,Y,gas_peak,production_TWh,0.0
nuclear-0,CZ,Y,dsr,production_TWh,0.005453047275543213
nuclear-0,CZ,Y,eens,production_TWh,0.0
nuclear-0,CZ,Y,li-2,production_TWh,8.31537680979575
nuclear-0,CZ,Y,v2g,production_TWh,0.6907327173046436
nuclear-0,CZ,Y,ecars,production_TWh,0.0
nuclear-0,CZ,Y,heat-flex,production_TWh,1.581316157007146
nuclear-0,CZ,Y,h2,production_TWh,6.3986237531859045
nuclear-0,CZ,Y,h2p,production_TWh,0.15127809376252316
nuclear-0,CZ,Y,h_ror,production_TWh,0.9382775496181981
nuclear-0,CZ,Y,pump_open,production_TWh,0.49207636790374654
nuclear-0,CZ,Y,pump,production_TWh,0.7124254719078215
nuclear-0,CZ,Y,h_dams,production_TWh,0.9179076574963264
nuclear-0,CZ,Y,TOTAL,production_TWh,104.09305889660996
nuclear-0,CZ,S,solar,production_TWh,27.73501425167835
nuclear-0,CZ,S,onshore,production_TWh,9.264745894555306
nuclear-0,CZ,S,offshore,production_TWh,0.0
nuclear-0,CZ,S,nuclear,production_TWh,7.1118957449962945
nuclear-0,CZ,S,smr,production_TWh,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,CZ,S,b_CHP,production_TWh,0.07543763377860689
nuclear-0,CZ,S,biogas,production_TWh,0.0
nuclear-0,CZ,S,gas_peak,production_TWh,0.0
nuclear-0,CZ,S,dsr,production_TWh,0.0
nuclear-0,CZ,S,eens,production_TWh,0.0
nuclear-0,CZ,S,li-2,production_TWh,4.799922718151586
nuclear-0,CZ,S,v2g,production_TWh,0.4395218372461256
nuclear-0,CZ,S,ecars,production_TWh,0.0
nuclear-0,CZ,S,heat-flex,production_TWh,0.03669442602316466
nuclear-0,CZ,S,h2,production_TWh,0.319769076222411
nuclear-0,CZ,S,h2p,production_TWh,0.0
nuclear-0,CZ,S,h_ror,production_TWh,0.4290915349145747
nuclear-0,CZ,S,pump_open,production_TWh,0.30736175823234696
nuclear-0,CZ,S,pump,production_TWh,0.46004105485489954
nuclear-0,CZ,S,h_dams,production_TWh,0.42436499360047614
nuclear-0,CZ,S,TOTAL,production_TWh,208.18611779321992
nuclear-0,CZ,W,solar,production_TWh,12.958782214856644
nuclear-0,CZ,W,onshore,production_TWh,17.579223376200066
nuclear-0,CZ,W,offshore,production_TWh,0.0
nuclear-0,CZ,W,nuclear,production_TWh,7.318009256239191
nuclear-0,CZ,W,smr,production_TWh,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,CZ,W,b_CHP,production_TWh,1.8401583128955685
nuclear-0,CZ,W,biogas,production_TWh,0.0
nuclear-0,CZ,W,gas_peak,production_TWh,0.0
nuclear-0,CZ,W,dsr,production_TWh,0.005453047275543213
nuclear-0,CZ,W,eens,production_TWh,0.0
nuclear-0,CZ,W,li-2,production_TWh,3.515454091644164
nuclear-0,CZ,W,v2g,production_TWh,0.251210880058518
nuclear-0,CZ,W,ecars,production_TWh,0.0
nuclear-0,CZ,W,heat-flex,production_TWh,1.5426593749456545
nuclear-0,CZ,W,h2,production_TWh,6.075291309477093
nuclear-0,CZ,W,h2p,production_TWh,0.15096258653498318
nuclear-0,CZ,W,h_ror,production_TWh,0.5091860147036233
nuclear-0,CZ,W,pump_open,production_TWh,0.1847146096713996
nuclear-0,CZ,W,pump,production_TWh,0.25238441705292197
nuclear-0,CZ,W,h_dams,production_TWh,0.49352009716292505
nuclear-0,CZ,W,TOTAL,production_TWh,208.18611779321992
nuclear-0,CZ,Y,solar,production_used_TWh,39.153531814636715
nuclear-0,CZ,Y,onshore,production_used_TWh,26.594143859154688
nuclear-0,CZ,Y,offshore,production_used_TWh,0.0
nuclear-0,CZ,S,solar,production_used_TWh,26.64391735530801
nuclear-0,CZ,S,onshore,production_used_TWh,9.122340262197438
nuclear-0,CZ,S,offshore,production_used_TWh,0.0
nuclear-0,CZ,W,solar,production_used_TWh,12.509614459328708
nuclear-0,CZ,W,onshore,production_used_TWh,17.46794428878862
nuclear-0,CZ,W,offshore,production_used_TWh,0.0
nuclear-0,CZ,Y,solar,production_excess_TWh,1.54026465189828
nuclear-0,CZ,Y,onshore,production_excess_TWh,0.2536847197693106
nuclear-0,CZ,Y,offshore,production_excess_TWh,0.0
nuclear-0,CZ,S,solar,production_excess_TWh,1.0910968963703465
nuclear-0,CZ,S,onshore,production_excess_TWh,0.14240563235786674
nuclear-0,CZ,S,offshore,production_excess_TWh,0.0
nuclear-0,CZ,W,solar,production_excess_TWh,0.44916775552793364
nuclear-0,CZ,W,onshore,production_excess_TWh,0.11127908741144385
nuclear-0,CZ,W,offshore,production_excess_TWh,0.0
nuclear-0,CZ,Y,li-2,discharged_TWh,8.31537680979575
nuclear-0,CZ,Y,v2g,discharged_TWh,0.6907327173046436
nuclear-0,CZ,Y,ecars,discharged_TWh,0.0
nuclear-0,CZ,Y,heat-flex,discharged_TWh,1.581316157007146
nuclear-0,CZ,Y,h2,discharged_TWh,6.3986237531859045
nuclear-0,CZ,Y,h2p,discharged_TWh,0.15127809376252316
nuclear-0,CZ,Y,h_ror,discharged_TWh,0.9382775496181981
nuclear-0,CZ,Y,pump_open,discharged_TWh,0.49207636790374654
nuclear-0,CZ,Y,pump,discharged_TWh,0.7124254719078215
nuclear-0,CZ,Y,h_dams,discharged_TWh,0.9179076574963264
nuclear-0,CZ,Y,TOTAL,discharged_TWh,20.198014577982057
nuclear-0,CZ,S,li-2,discharged_TWh,4.799922718151586
nuclear-0,CZ,S,v2g,discharged_TWh,0.4395218372461256
nuclear-0,CZ,S,ecars,discharged_TWh,0.0
nuclear-0,CZ,S,heat-flex,discharged_TWh,0.03669442602316466
nuclear-0,CZ,S,h2,discharged_TWh,0.319769076222411
nuclear-0,CZ,S,h2p,discharged_TWh,0.0
nuclear-0,CZ,S,h_ror,discharged_TWh,0.4290915349145747
nuclear-0,CZ,S,pump_open,discharged_TWh,0.30736175823234696
nuclear-0,CZ,S,pump,discharged_TWh,0.46004105485489954
nuclear-0,CZ,S,h_dams,discharged_TWh,0.42436499360047614
nuclear-0,CZ,S,TOTAL,discharged_TWh,40.396029155964115
nuclear-0,CZ,W,li-2,discharged_TWh,3.515454091644164
nuclear-0,CZ,W,v2g,discharged_TWh,0.251210880058518
nuclear-0,CZ,W,ecars,discharged_TWh,0.0
nuclear-0,CZ,W,heat-flex,discharged_TWh,1.5426593749456545
nuclear-0,CZ,W,h2,discharged_TWh,6.075291309477093
nuclear-0,CZ,W,h2p,discharged_TWh,0.15096258653498318
nuclear-0,CZ,W,h_ror,discharged_TWh,0.5091860147036233
nuclear-0,CZ,W,pump_open,discharged_TWh,0.1847146096713996
nuclear-0,CZ,W,pump,discharged_TWh,0.25238441705292197
nuclear-0,CZ,W,h_dams,discharged_TWh,0.49352009716292505
nuclear-0,CZ,W,TOTAL,discharged_TWh,40.396029155964115
nuclear-0,CZ,Y,li-2,charged_TWh,9.184507443791844
nuclear-0,CZ,Y,v2g,charged_TWh,0.7831101618668824
nuclear-0,CZ,Y,ecars,charged_TWh,5.279438617146767
nuclear-0,CZ,Y,heat-flex,charged_TWh,1.6323371434371328
nuclear-0,CZ,Y,h2,charged_TWh,0.0
nuclear-0,CZ,Y,h2p,charged_TWh,0.0
nuclear-0,CZ,Y,h_ror,charged_TWh,0.0
nuclear-0,CZ,Y,pump_open,charged_TWh,0.6196819428557327
nuclear-0,CZ,Y,pump,charged_TWh,0.9894798220941966
nuclear-0,CZ,Y,h_dams,charged_TWh,0.0
nuclear-0,CZ,Y,TOTAL,charged_TWh,18.488555131192555
nuclear-0,CZ,S,li-2,charged_TWh,5.315683993186127
nuclear-0,CZ,S,v2g,charged_TWh,0.5034350731410547
nuclear-0,CZ,S,ecars,charged_TWh,2.6253373560500686
nuclear-0,CZ,S,heat-flex,charged_TWh,0.03872069817048294
nuclear-0,CZ,S,h2,charged_TWh,0.0
nuclear-0,CZ,S,h2p,charged_TWh,0.0
nuclear-0,CZ,S,h_ror,charged_TWh,0.0
nuclear-0,CZ,S,pump_open,charged_TWh,0.40175664337825967
nuclear-0,CZ,S,pump,charged_TWh,0.638945909520694
nuclear-0,CZ,S,h_dams,charged_TWh,0.0
nuclear-0,CZ,S,TOTAL,charged_TWh,36.97711026238511
nuclear-0,CZ,W,li-2,charged_TWh,3.868823450605715
nuclear-0,CZ,W,v2g,charged_TWh,0.27967508872582775
nuclear-0,CZ,W,ecars,charged_TWh,2.6541012610966983
nuclear-0,CZ,W,heat-flex,charged_TWh,1.5936164452666497
nuclear-0,CZ,W,h2,charged_TWh,0.0
nuclear-0,CZ,W,h2p,charged_TWh,0.0
nuclear-0,CZ,W,h_ror,charged_TWh,0.0
nuclear-0,CZ,W,pump_open,charged_TWh,0.217925299477473
nuclear-0,CZ,W,pump,charged_TWh,0.3505339125735028
nuclear-0,CZ,W,h_dams,charged_TWh,0.0
nuclear-0,CZ,W,TOTAL,charged_TWh,36.97711026238511
nuclear-0,CZ,Y,h_ror,inflow_TWh,0.9919574779310036
nuclear-0,CZ,Y,pump_open,inflow_TWh,0.04601542857142857
nuclear-0,CZ,Y,h_dams,inflow_TWh,0.9180594064326528
nuclear-0,CZ,S,h_ror,inflow_TWh,0.4608902299266543
nuclear-0,CZ,S,pump_open,inflow_TWh,0.018634285714285718
nuclear-0,CZ,S,h_dams,inflow_TWh,0.42400074181224484
nuclear-0,CZ,W,h_ror,inflow_TWh,0.5310672480043493
nuclear-0,CZ,W,pump_open,inflow_TWh,0.02737947619047619
nuclear-0,CZ,W,h_dams,inflow_TWh,0.4940022477880952
nuclear-0,CZ,Y,solar,capex_mn_EUR_per_yr,1699.4155626154957
nuclear-0,CZ,Y,onshore,capex_mn_EUR_per_yr,1432.6148652421261
nuclear-0,CZ,Y,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,Y,biogas,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,li-2,capex_mn_EUR_per_yr,604.0536419070821
nuclear-0,CZ,Y,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,Y,h2,capex_mn_EUR_per_yr,431.7673040266627
nuclear-0,CZ,Y,h2p,capex_mn_EUR_per_yr,22.09008099572774
nuclear-0,CZ,Y,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,solar,capex_mn_EUR_per_yr,1699.4155626154957
nuclear-0,CZ,S,onshore,capex_mn_EUR_per_yr,1432.6148652421261
nuclear-0,CZ,S,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,S,biogas,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,li-2,capex_mn_EUR_per_yr,604.0536419070821
nuclear-0,CZ,S,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,S,h2,capex_mn_EUR_per_yr,431.7673040266627
nuclear-0,CZ,S,h2p,capex_mn_EUR_per_yr,22.09008099572774
nuclear-0,CZ,S,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,S,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,solar,capex_mn_EUR_per_yr,1699.4155626154957
nuclear-0,CZ,W,onshore,capex_mn_EUR_per_yr,1432.6148652421261
nuclear-0,CZ,W,offshore,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,nuclear,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,smr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,b_CHP,capex_mn_EUR_per_yr,226.75011575208995
nuclear-0,CZ,W,biogas,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,li-2,capex_mn_EUR_per_yr,604.0536419070821
nuclear-0,CZ,W,v2g,capex_mn_EUR_per_yr,4.133648640950519
nuclear-0,CZ,W,h2,capex_mn_EUR_per_yr,431.7673040266627
nuclear-0,CZ,W,h2p,capex_mn_EUR_per_yr,22.09008099572774
nuclear-0,CZ,W,h_ror,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump_open,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,pump,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,W,h_dams,capex_mn_EUR_per_yr,0.0
nuclear-0,CZ,Y,solar,opex_mn_EUR,0.0
nuclear-0,CZ,Y,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,opex_mn_EUR,317.4967461428219
nuclear-0,CZ,Y,smr,opex_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,CZ,Y,b_CHP,opex_mn_EUR,215.75345136710385
nuclear-0,CZ,Y,biogas,opex_mn_EUR,0.0
nuclear-0,CZ,Y,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,opex_mn_EUR,10.906094551086426
nuclear-0,CZ,Y,li-2,opex_mn_EUR,16.6307536195915
nuclear-0,CZ,Y,v2g,opex_mn_EUR,6.907327173046436
nuclear-0,CZ,Y,h2,opex_mn_EUR,882.5530333854078
nuclear-0,CZ,Y,h2p,opex_mn_EUR,28.96975495552873
nuclear-0,CZ,Y,h_ror,opex_mn_EUR,3.7531101984727924
nuclear-0,CZ,Y,pump_open,opex_mn_EUR,1.9683054716149861
nuclear-0,CZ,Y,pump,opex_mn_EUR,2.849701887631286
nuclear-0,CZ,Y,h_dams,opex_mn_EUR,3.6716306299853056
nuclear-0,CZ,S,solar,opex_mn_EUR,0.0
nuclear-0,CZ,S,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,opex_mn_EUR,156.46170638991848
nuclear-0,CZ,S,smr,opex_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,CZ,S,b_CHP,opex_mn_EUR,9.330286948591267
nuclear-0,CZ,S,biogas,opex_mn_EUR,0.0
nuclear-0,CZ,S,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,S,dsr,opex_mn_EUR,0.0
nuclear-0,CZ,S,li-2,opex_mn_EUR,9.599845436303172
nuclear-0,CZ,S,v2g,opex_mn_EUR,4.3952183724612555
nuclear-0,CZ,S,h2,opex_mn_EUR,277.82017508830705
nuclear-0,CZ,S,h2p,opex_mn_EUR,7.3493922284211965
nuclear-0,CZ,S,h_ror,opex_mn_EUR,
nuclear-0,CZ,S,pump_open,opex_mn_EUR,1.2294470329293878
nuclear-0,CZ,S,pump,opex_mn_EUR,1.8401642194195982
nuclear-0,CZ,S,h_dams,opex_mn_EUR,1.6974599744019045
nuclear-0,CZ,W,solar,opex_mn_EUR,0.0
nuclear-0,CZ,W,onshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,offshore,opex_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,opex_mn_EUR,160.9962036372622
nuclear-0,CZ,W,smr,opex_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,opex_mn_EUR,0.0
nuclear-0,CZ,W,b_CHP,opex_mn_EUR,206.34616441851256
nuclear-0,CZ,W,biogas,opex_mn_EUR,0.0
nuclear-0,CZ,W,gas_peak,opex_mn_EUR,0.0
nuclear-0,CZ,W,dsr,opex_mn_EUR,10.906094551086426
nuclear-0,CZ,W,li-2,opex_mn_EUR,7.030908183288328
nuclear-0,CZ,W,v2g,opex_mn_EUR,2.51210880058518
nuclear-0,CZ,W,h2,opex_mn_EUR,880.7824668936441
nuclear-0,CZ,W,h2p,opex_mn_EUR,28.90933532145482
nuclear-0,CZ,W,h_ror,opex_mn_EUR,
nuclear-0,CZ,W,pump_open,opex_mn_EUR,0.7388584386855984
nuclear-0,CZ,W,pump,opex_mn_EUR,1.0095376682116879
nuclear-0,CZ,W,h_dams,opex_mn_EUR,1.9740803886517002
nuclear-0,CZ,Y,li-2,wholesale_expenses_mn_EUR,673.0370672572573
nuclear-0,CZ,Y,v2g,wholesale_expenses_mn_EUR,48.18778155719311
nuclear-0,CZ,Y,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,pump_open,wholesale_expenses_mn_EUR,35.622926925623865
nuclear-0,CZ,Y,pump,wholesale_expenses_mn_EUR,57.19226349308024
nuclear-0,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,2702.344505375533
nuclear-0,CZ,S,li-2,wholesale_expenses_mn_EUR,341.4679274425107
nuclear-0,CZ,S,v2g,wholesale_expenses_mn_EUR,27.28103621942479
nuclear-0,CZ,S,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,pump_open,wholesale_expenses_mn_EUR,20.53859433211711
nuclear-0,CZ,S,pump,wholesale_expenses_mn_EUR,32.794760224701136
nuclear-0,CZ,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,810.5262227597673
nuclear-0,CZ,W,li-2,wholesale_expenses_mn_EUR,331.5691398147465
nuclear-0,CZ,W,v2g,wholesale_expenses_mn_EUR,20.90674533776832
nuclear-0,CZ,W,h2,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,pump_open,wholesale_expenses_mn_EUR,15.084332593506756
nuclear-0,CZ,W,pump,wholesale_expenses_mn_EUR,24.397503268379122
nuclear-0,CZ,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,1891.711704383246
nuclear-0,CZ,Y,solar,wholesale_revenues_mn_EUR,2438.837216190515
nuclear-0,CZ,Y,onshore,wholesale_revenues_mn_EUR,2346.863585726588
nuclear-0,CZ,Y,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,nuclear,wholesale_revenues_mn_EUR,1371.9425920750468
nuclear-0,CZ,Y,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,273.97224671859243
nuclear-0,CZ,Y,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,Y,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-0,CZ,Y,li-2,wholesale_revenues_mn_EUR,741.001081551412
nuclear-0,CZ,Y,v2g,wholesale_revenues_mn_EUR,66.9448674820172
nuclear-0,CZ,Y,h2,wholesale_revenues_mn_EUR,1018.3222917207052
nuclear-0,CZ,Y,h2p,wholesale_revenues_mn_EUR,32.28836168996741
nuclear-0,CZ,Y,h_ror,wholesale_revenues_mn_EUR,88.54859274013756
nuclear-0,CZ,Y,pump_open,wholesale_revenues_mn_EUR,47.43608794141976
nuclear-0,CZ,Y,pump,wholesale_revenues_mn_EUR,67.67799633388613
nuclear-0,CZ,Y,h_dams,wholesale_revenues_mn_EUR,95.69635728036825
nuclear-0,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,391.30412428169996
nuclear-0,CZ,S,solar,wholesale_revenues_mn_EUR,1396.6916089412027
nuclear-0,CZ,S,onshore,wholesale_revenues_mn_EUR,587.2021347204969
nuclear-0,CZ,S,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,nuclear,wholesale_revenues_mn_EUR,508.4490354242074
nuclear-0,CZ,S,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,b_CHP,wholesale_revenues_mn_EUR,9.267337388239824
nuclear-0,CZ,S,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,li-2,wholesale_revenues_mn_EUR,293.36594798024726
nuclear-0,CZ,S,v2g,wholesale_revenues_mn_EUR,33.38170817460217
nuclear-0,CZ,S,h2,wholesale_revenues_mn_EUR,43.08197075061807
nuclear-0,CZ,S,h2p,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,S,h_ror,wholesale_revenues_mn_EUR,32.04540233739928
nuclear-0,CZ,S,pump_open,wholesale_revenues_mn_EUR,23.081922298212646
nuclear-0,CZ,S,pump,wholesale_revenues_mn_EUR,33.865446845647604
nuclear-0,CZ,S,h_dams,wholesale_revenues_mn_EUR,32.799845967303824
nuclear-0,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,240.066500281863
nuclear-0,CZ,W,solar,wholesale_revenues_mn_EUR,1042.1456072493127
nuclear-0,CZ,W,onshore,wholesale_revenues_mn_EUR,1758.937830724474
nuclear-0,CZ,W,offshore,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,nuclear,wholesale_revenues_mn_EUR,863.162567028897
nuclear-0,CZ,W,smr,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,b_CHP,wholesale_revenues_mn_EUR,264.5736593303526
nuclear-0,CZ,W,biogas,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,gas_peak,wholesale_revenues_mn_EUR,0.0
nuclear-0,CZ,W,dsr,wholesale_revenues_mn_EUR,10.906094551086426
nuclear-0,CZ,W,li-2,wholesale_revenues_mn_EUR,447.6351335711646
nuclear-0,CZ,W,v2g,wholesale_revenues_mn_EUR,33.56315930741503
nuclear-0,CZ,W,h2,wholesale_revenues_mn_EUR,974.5721895663871
nuclear-0,CZ,W,h2p,wholesale_revenues_mn_EUR,32.22920408480366
nuclear-0,CZ,W,h_ror,wholesale_revenues_mn_EUR,56.50319040273828
nuclear-0,CZ,W,pump_open,wholesale_revenues_mn_EUR,24.354165643207114
nuclear-0,CZ,W,pump,wholesale_revenues_mn_EUR,33.81254948823854
nuclear-0,CZ,W,h_dams,wholesale_revenues_mn_EUR,62.89228005064097
nuclear-0,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,151.23983633948004
nuclear-0,CZ,Y,solar,capacity_factor,0.1251446953996629
nuclear-0,CZ,Y,onshore,capacity_factor,0.30564467872181245
nuclear-0,CZ,Y,nuclear,capacity_factor,0.7975484043814866
nuclear-0,CZ,Y,b_CHP,capacity_factor,0.3116536473253604
nuclear-0,CZ,Y,dsr,capacity_factor,0.0004553734061930783
