name,region,season,source,stat,val
nuclear-1,DE,S,h2,wholesale_expenses_mn_EUR,766.7971271896107
nuclear-1,DE,S,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,S,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,S,pump_open,wholesale_expenses_mn_EUR,215.82506643930222
nuclear-1,DE,S,pump,wholesale_expenses_mn_EUR,1010.422939188891
nuclear-1,DE,S,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,4186.738916724195
nuclear-1,DE,W,v2g,wholesale_expenses_mn_EUR,238.00629537684105
nuclear-1,DE,W,h2,wholesale_expenses_mn_EUR,398.9295321146699
nuclear-1,DE,W,h2p,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,W,h_ror,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,W,pump_open,wholesale_expenses_mn_EUR,207.0918627638467
nuclear-1,DE,W,pump,wholesale_expenses_mn_EUR,914.0840647641655
nuclear-1,DE,W,h_dams,wholesale_expenses_mn_EUR,0.0
nuclear-1,DE,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,7157.419589165155
nuclear-1,DE,Y,solar,wholesale_revenues_mn_EUR,15836.469576484744
nuclear-1,DE,Y,onshore,wholesale_revenues_mn_EUR,17769.595920901935
nuclear-1,DE,Y,offshore,wholesale_revenues_mn_EUR,29620.285001657354
nuclear-1,DE,Y,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,wholesale_revenues_mn_EUR,17306.519574498794
nuclear-1,DE,Y,b_CHP,wholesale_revenues_mn_EUR,3380.1693447005355
nuclear-1,DE,Y,gas_ccgt,wholesale_revenues_mn_EUR,3411.454177185614
nuclear-1,DE,Y,gas_peak,wholesale_revenues_mn_EUR,1180.9824678516459
nuclear-1,DE,Y,oil,wholesale_revenues_mn_EUR,29.729392029801094
nuclear-1,DE,Y,dsr,wholesale_revenues_mn_EUR,32.69453580047009
nuclear-1,DE,Y,v2g,wholesale_revenues_mn_EUR,631.7062289683516
nuclear-1,DE,Y,h2,wholesale_revenues_mn_EUR,0.00010252259528974421
nuclear-1,DE,Y,h2p,wholesale_revenues_mn_EUR,9.626931170366881e-05
nuclear-1,DE,Y,h_ror,wholesale_revenues_mn_EUR,2111.85687592371
nuclear-1,DE,Y,pump_open,wholesale_revenues_mn_EUR,606.7310970800302
nuclear-1,DE,Y,pump,wholesale_revenues_mn_EUR,2313.826355861725
nuclear-1,DE,Y,h_dams,wholesale_revenues_mn_EUR,135.89130475934041
nuclear-1,DE,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,2357.344428503576
nuclear-1,DE,S,solar,wholesale_revenues_mn_EUR,10414.507608489708
nuclear-1,DE,S,onshore,wholesale_revenues_mn_EUR,4936.698729963438
nuclear-1,DE,S,offshore,wholesale_revenues_mn_EUR,9448.501458566547
nuclear-1,DE,S,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3804.7771838942613
nuclear-1,DE,S,b_CHP,wholesale_revenues_mn_EUR,241.31148450826404
nuclear-1,DE,S,gas_ccgt,wholesale_revenues_mn_EUR,1.839363741892838
nuclear-1,DE,S,gas_peak,wholesale_revenues_mn_EUR,7.0591355168325105
nuclear-1,DE,S,oil,wholesale_revenues_mn_EUR,0.3321892788646904
nuclear-1,DE,S,dsr,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,S,v2g,wholesale_revenues_mn_EUR,294.85150494172564
nuclear-1,DE,S,h2,wholesale_revenues_mn_EUR,2.4332127309784104e-06
nuclear-1,DE,S,h2p,wholesale_revenues_mn_EUR,1.96444864770994e-06
nuclear-1,DE,S,h_ror,wholesale_revenues_mn_EUR,983.4616819120043
nuclear-1,DE,S,pump_open,wholesale_revenues_mn_EUR,240.78086517707223
nuclear-1,DE,S,pump,wholesale_revenues_mn_EUR,1083.6831578911213
nuclear-1,DE,S,h_dams,wholesale_revenues_mn_EUR,21.585494962331637
nuclear-1,DE,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,979.7559550902973
nuclear-1,DE,W,solar,wholesale_revenues_mn_EUR,5323.562381765993
nuclear-1,DE,W,onshore,wholesale_revenues_mn_EUR,12781.40879748451
nuclear-1,DE,W,offshore,wholesale_revenues_mn_EUR,20069.554426642662
nuclear-1,DE,W,nuclear,wholesale_revenues_mn_EUR,0.0
nuclear-1,DE,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,13474.119839378693
nuclear-1,DE,W,b_CHP,wholesale_revenues_mn_EUR,3138.8578601922713
nuclear-1,DE,W,gas_ccgt,wholesale_revenues_mn_EUR,3409.6148134437203
nuclear-1,DE,W,gas_peak,wholesale_revenues_mn_EUR,1173.9233323348135
nuclear-1,DE,W,oil,wholesale_revenues_mn_EUR,29.397202750936405
nuclear-1,DE,W,dsr,wholesale_revenues_mn_EUR,32.69453580047009
nuclear-1,DE,W,v2g,wholesale_revenues_mn_EUR,333.14458256136936
nuclear-1,DE,W,h2,wholesale_revenues_mn_EUR,0.0001000893825587658
nuclear-1,DE,W,h2p,wholesale_revenues_mn_EUR,9.430486305595886e-05
nuclear-1,DE,W,h_ror,wholesale_revenues_mn_EUR,1117.4532157930187
nuclear-1,DE,W,pump_open,wholesale_revenues_mn_EUR,364.38160781195046
nuclear-1,DE,W,pump,wholesale_revenues_mn_EUR,1216.4410524365248
nuclear-1,DE,W,h_dams,wholesale_revenues_mn_EUR,114.26047377858396
nuclear-1,DE,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1374.3841084480168
nuclear-1,DE,Y,solar,capacity_factor,0.10099229118361197
nuclear-1,DE,Y,onshore,capacity_factor,0.25079486382473265
nuclear-1,DE,Y,offshore,capacity_factor,0.47992721432136454
nuclear-1,DE,Y,gas_ccgt_ccs,capacity_factor,0.41091095022238777
nuclear-1,DE,Y,b_CHP,capacity_factor,0.21593368196873533
nuclear-1,DE,Y,gas_ccgt,capacity_factor,0.0965743282017654
nuclear-1,DE,Y,gas_peak,capacity_factor,0.03612781214630567
nuclear-1,DE,Y,oil,capacity_factor,0.03786121529393335
nuclear-1,DE,Y,dsr,capacity_factor,0.00020568131645906965
nuclear-1,DE,Y,v2g,capacity_factor,0.19984561421911592
nuclear-1,DE,Y,heat-flex,capacity_factor,0.0066855977062014885
nuclear-1,DE,Y,h2,capacity_factor,0.13319672131147542
nuclear-1,DE,Y,h2p,capacity_factor,0.11623406193078324
nuclear-1,DE,Y,h_ror,capacity_factor,0.40770128738585437
nuclear-1,DE,Y,pump_open,capacity_factor,0.25225595678904505
nuclear-1,DE,Y,pump,capacity_factor,0.23749222038361353
nuclear-1,DE,Y,h_dams,capacity_factor,0.044157819010821664
nuclear-1,DE,Y,TOTAL,capacity_factor,0.14103433527012538
nuclear-1,DE,S,solar,capacity_factor,0.15051285786022595
nuclear-1,DE,S,onshore,capacity_factor,0.17049988323536827
nuclear-1,DE,S,offshore,capacity_factor,0.37932128797549325
nuclear-1,DE,S,gas_ccgt_ccs,capacity_factor,0.2609904831445794
nuclear-1,DE,S,b_CHP,capacity_factor,0.0515939203797654
nuclear-1,DE,S,gas_ccgt,capacity_factor,0.00010913660819803911
nuclear-1,DE,S,gas_peak,capacity_factor,0.0004904731038407113
nuclear-1,DE,S,oil,capacity_factor,0.000960643326809141
nuclear-1,DE,S,dsr,capacity_factor,0.0
nuclear-1,DE,S,v2g,capacity_factor,0.22575352333213738
nuclear-1,DE,S,heat-flex,capacity_factor,0.0008179664744598151
nuclear-1,DE,S,h2,capacity_factor,0.00759668508287293
nuclear-1,DE,S,h2p,capacity_factor,0.005294659300184162
nuclear-1,DE,S,h_ror,capacity_factor,0.4523467893356856
nuclear-1,DE,S,pump_open,capacity_factor,0.2813082059257885
nuclear-1,DE,S,pump,capacity_factor,0.28898910251611154
nuclear-1,DE,S,h_dams,capacity_factor,0.030991554243020043
nuclear-1,DE,S,TOTAL,capacity_factor,0.5703709028603966
nuclear-1,DE,W,solar,capacity_factor,0.05211242563225813
nuclear-1,DE,W,onshore,capacity_factor,0.3314713167106352
nuclear-1,DE,W,offshore,capacity_factor,0.5814877043078391
nuclear-1,DE,W,gas_ccgt_ccs,capacity_factor,0.5615565867950719
nuclear-1,DE,W,b_CHP,capacity_factor,0.3808373115399977
nuclear-1,DE,W,gas_ccgt,capacity_factor,0.19304071254514912
nuclear-1,DE,W,gas_peak,capacity_factor,0.07177051155056123
nuclear-1,DE,W,oil,capacity_factor,0.07477228609523033
nuclear-1,DE,W,dsr,capacity_factor,0.0004113626329181393
nuclear-1,DE,W,v2g,capacity_factor,0.17357752413612043
nuclear-1,DE,W,heat-flex,capacity_factor,0.012561272274896425
nuclear-1,DE,W,h2,capacity_factor,0.2588797814207651
nuclear-1,DE,W,h2p,capacity_factor,0.22723132969034612
nuclear-1,DE,W,h_ror,capacity_factor,0.36317662482189095
nuclear-1,DE,W,pump_open,capacity_factor,0.22438877847941938
nuclear-1,DE,W,pump,capacity_factor,0.1853101371525375
nuclear-1,DE,W,h_dams,capacity_factor,0.05759053577195157
nuclear-1,DE,W,TOTAL,capacity_factor,0.5641373410805015
nuclear-1,DE,Y,h2,capacity_factor_charging,0.1942095083937333
nuclear-1,DE,S,h2,capacity_factor_charging,0.2693910176332376
nuclear-1,DE,W,h2,capacity_factor_charging,0.11910746383283069
nuclear-1,DE,Y,solar,emissions_MtCO2,0.0
nuclear-1,DE,Y,onshore,emissions_MtCO2,0.0
nuclear-1,DE,Y,offshore,emissions_MtCO2,0.0
nuclear-1,DE,Y,nuclear,emissions_MtCO2,0.0
nuclear-1,DE,Y,gas_ccgt_ccs,emissions_MtCO2,6.530685708834734
nuclear-1,DE,Y,b_CHP,emissions_MtCO2,0.0
nuclear-1,DE,Y,gas_ccgt,emissions_MtCO2,4.169813645188676
nuclear-1,DE,Y,gas_peak,emissions_MtCO2,1.6185721674722386
nuclear-1,DE,Y,oil,emissions_MtCO2,0.040938226954035525
nuclear-1,DE,Y,dsr,emissions_MtCO2,0.0
nuclear-1,DE,Y,eens,emissions_MtCO2,0.0
nuclear-1,DE,Y,v2g,emissions_MtCO2,0.0
nuclear-1,DE,Y,ecars,emissions_MtCO2,0.0
nuclear-1,DE,Y,heat-flex,emissions_MtCO2,0.0
nuclear-1,DE,Y,h2,emissions_MtCO2,0.0
nuclear-1,DE,Y,h2p,emissions_MtCO2,0.0
nuclear-1,DE,Y,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,Y,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,Y,pump,emissions_MtCO2,0.0
nuclear-1,DE,Y,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,Y,TOTAL,emissions_MtCO2,12.360009748449684
nuclear-1,DE,S,solar,emissions_MtCO2,0.0
nuclear-1,DE,S,onshore,emissions_MtCO2,0.0
nuclear-1,DE,S,offshore,emissions_MtCO2,0.0
nuclear-1,DE,S,nuclear,emissions_MtCO2,0.0
nuclear-1,DE,S,gas_ccgt_ccs,emissions_MtCO2,2.0513191281721395
nuclear-1,DE,S,b_CHP,emissions_MtCO2,0.0
nuclear-1,DE,S,gas_ccgt,emissions_MtCO2,0.0023303593303482155
nuclear-1,DE,S,gas_peak,emissions_MtCO2,0.010866835489354793
nuclear-1,DE,S,oil,emissions_MtCO2,0.0005136817529059486
nuclear-1,DE,S,dsr,emissions_MtCO2,0.0
nuclear-1,DE,S,eens,emissions_MtCO2,0.0
nuclear-1,DE,S,v2g,emissions_MtCO2,0.0
nuclear-1,DE,S,ecars,emissions_MtCO2,0.0
nuclear-1,DE,S,heat-flex,emissions_MtCO2,0.0
nuclear-1,DE,S,h2,emissions_MtCO2,0.0
nuclear-1,DE,S,h2p,emissions_MtCO2,0.0
nuclear-1,DE,S,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,S,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,S,pump,emissions_MtCO2,0.0
nuclear-1,DE,S,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,S,TOTAL,emissions_MtCO2,24.72001949689937
nuclear-1,DE,W,solar,emissions_MtCO2,0.0
nuclear-1,DE,W,onshore,emissions_MtCO2,0.0
nuclear-1,DE,W,offshore,emissions_MtCO2,0.0
nuclear-1,DE,W,nuclear,emissions_MtCO2,0.0
nuclear-1,DE,W,gas_ccgt_ccs,emissions_MtCO2,4.462462699156342
nuclear-1,DE,W,b_CHP,emissions_MtCO2,0.0
nuclear-1,DE,W,gas_ccgt,emissions_MtCO2,4.167483285858328
nuclear-1,DE,W,gas_peak,emissions_MtCO2,1.6077053319828836
nuclear-1,DE,W,oil,emissions_MtCO2,0.04042454520112958
nuclear-1,DE,W,dsr,emissions_MtCO2,0.0
nuclear-1,DE,W,eens,emissions_MtCO2,0.0
nuclear-1,DE,W,v2g,emissions_MtCO2,0.0
nuclear-1,DE,W,ecars,emissions_MtCO2,0.0
nuclear-1,DE,W,heat-flex,emissions_MtCO2,0.0
nuclear-1,DE,W,h2,emissions_MtCO2,0.0
nuclear-1,DE,W,h2p,emissions_MtCO2,0.0
nuclear-1,DE,W,h_ror,emissions_MtCO2,0.0
nuclear-1,DE,W,pump_open,emissions_MtCO2,0.0
nuclear-1,DE,W,pump,emissions_MtCO2,0.0
nuclear-1,DE,W,h_dams,emissions_MtCO2,0.0
nuclear-1,DE,W,TOTAL,emissions_MtCO2,24.72001949689937
nuclear-1,DE,Y,solar,power_share_high_value,0.34381111782472906
nuclear-1,DE,Y,onshore,power_share_high_value,0.6411875959401384
nuclear-1,DE,Y,offshore,power_share_high_value,0.6470454308724036
nuclear-1,DE,Y,nuclear,power_share_high_value,1.0
nuclear-1,DE,S,solar,power_share_high_value,0.27023635267362084
nuclear-1,DE,S,onshore,power_share_high_value,0.5430467640365585
nuclear-1,DE,S,offshore,power_share_high_value,0.512805424191694
nuclear-1,DE,S,nuclear,power_share_high_value,1.0
nuclear-1,DE,W,solar,power_share_high_value,0.5551344842913271
nuclear-1,DE,W,onshore,power_share_high_value,0.6906187642577145
nuclear-1,DE,W,offshore,power_share_high_value,0.7332192994629968
nuclear-1,DE,W,nuclear,power_share_high_value,1.0
nuclear-1,DE,Y,solar,power_share_low_value,0.3900127640100681
nuclear-1,DE,Y,onshore,power_share_low_value,0.28134946294249213
nuclear-1,DE,Y,offshore,power_share_low_value,0.26801576704965824
nuclear-1,DE,Y,nuclear,power_share_low_value,0.0
nuclear-1,DE,S,solar,power_share_low_value,0.4378394251155534
nuclear-1,DE,S,onshore,power_share_low_value,0.32107112562649465
nuclear-1,DE,S,offshore,power_share_low_value,0.33753486997480664
nuclear-1,DE,S,nuclear,power_share_low_value,0.0
nuclear-1,DE,W,solar,power_share_low_value,0.24711376053237527
nuclear-1,DE,W,onshore,power_share_low_value,0.26129281389212805
nuclear-1,DE,W,offshore,power_share_low_value,0.223133689202207
nuclear-1,DE,W,nuclear,power_share_low_value,0.0
nuclear-1,DE,Y,solar,power_share_zero_value,0.26617611816520265
nuclear-1,DE,Y,onshore,power_share_zero_value,0.07746294111736957
nuclear-1,DE,Y,offshore,power_share_zero_value,0.08493880207793826
nuclear-1,DE,Y,nuclear,power_share_zero_value,0.0
nuclear-1,DE,S,solar,power_share_zero_value,0.2919242222108256
nuclear-1,DE,S,onshore,power_share_zero_value,0.13588211033694683
nuclear-1,DE,S,offshore,power_share_zero_value,0.1496597058334994
nuclear-1,DE,S,nuclear,power_share_zero_value,0.0
nuclear-1,DE,W,solar,power_share_zero_value,0.19775175517629756
nuclear-1,DE,W,onshore,power_share_zero_value,0.048088421850157465
nuclear-1,DE,W,offshore,power_share_zero_value,0.043647011334796225
nuclear-1,DE,W,nuclear,power_share_zero_value,0.0
nuclear-1,AT,Y,solar,capacity_GW,25.273717727661133
nuclear-1,AT,Y,onshore,capacity_GW,6.234001092910766
nuclear-1,AT,Y,offshore,capacity_GW,0.0
nuclear-1,AT,Y,nuclear,capacity_GW,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,capacity_GW,2.886504650115967
nuclear-1,AT,Y,b_CHP,capacity_GW,0.9684166312217712
nuclear-1,AT,Y,gas_ccgt,capacity_GW,0.0
nuclear-1,AT,Y,oil,capacity_GW,0.20099999010562897
nuclear-1,AT,Y,gas_peak,capacity_GW,0.0
nuclear-1,AT,Y,dsr,capacity_GW,1.2792261838912964
nuclear-1,AT,Y,v2g,capacity_GW,0.4383492431640625
nuclear-1,AT,Y,ecars,capacity_GW,0.0
nuclear-1,AT,Y,heat-flex,capacity_GW,21.11435413099315
nuclear-1,AT,Y,h2,capacity_GW,2.455269694223716e-07
nuclear-1,AT,Y,h2p,capacity_GW,2.455269694223716e-07
nuclear-1,AT,Y,h_ror,capacity_GW,6.140099859999995
nuclear-1,AT,Y,pump_open,capacity_GW,6.043280000000001
nuclear-1,AT,Y,pump,capacity_GW,0.3
nuclear-1,AT,Y,h_dams,capacity_GW,2.488954
nuclear-1,AT,Y,TOTAL,capacity_GW,73.36790400111771
nuclear-1,AT,Y,h2,capacity_charging_GW,0.0
nuclear-1,AT,Y,h2p,capacity_charging_GW,0.0
nuclear-1,AT,Y,TOTAL,load_TWh,106.80765820855991
nuclear-1,AT,S,TOTAL,load_TWh,46.67015503906894
nuclear-1,AT,W,TOTAL,load_TWh,59.69326424390563
nuclear-1,AT,Y,TOTAL,import_TWh,42.064926863540734
nuclear-1,AT,S,TOTAL,import_TWh,15.903980823323538
nuclear-1,AT,W,TOTAL,import_TWh,26.003321371593437
nuclear-1,AT,Y,TOTAL,export_TWh,27.57067986338776
nuclear-1,AT,S,TOTAL,export_TWh,14.264416738380358
nuclear-1,AT,W,TOTAL,export_TWh,13.15714797682298
nuclear-1,AT,Y,TOTAL,net_import_TWh,14.494247000152974
nuclear-1,AT,S,TOTAL,net_import_TWh,1.6395640849431796
nuclear-1,AT,W,TOTAL,net_import_TWh,12.846173394770457
nuclear-1,AT,Y,TOTAL,curtailment_TWh,0.03438385163857654
nuclear-1,AT,S,TOTAL,curtailment_TWh,0.022676318185617224
nuclear-1,AT,W,TOTAL,curtailment_TWh,0.010951147046382486
nuclear-1,AT,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,16.908576320217136
nuclear-1,AT,Y,solar,production_TWh,25.107638085937502
nuclear-1,AT,Y,onshore,production_TWh,16.581782811580094
nuclear-1,AT,Y,offshore,production_TWh,0.0
nuclear-1,AT,Y,nuclear,production_TWh,0.0
nuclear-1,AT,Y,gas_ccgt_ccs,production_TWh,14.524897491422381
nuclear-1,AT,Y,b_CHP,production_TWh,3.0422668626786815
nuclear-1,AT,Y,gas_ccgt,production_TWh,0.0
nuclear-1,AT,Y,oil,production_TWh,0.0074122384368316835
nuclear-1,AT,Y,gas_peak,production_TWh,0.0
nuclear-1,AT,Y,dsr,production_TWh,0.0
nuclear-1,AT,Y,eens,production_TWh,0.0
nuclear-1,AT,Y,v2g,production_TWh,0.7553823992561152
nuclear-1,AT,Y,ecars,production_TWh,0.0
nuclear-1,AT,Y,heat-flex,production_TWh,1.0967953299257167
nuclear-1,AT,Y,h2,production_TWh,2.882486621018643e-07
nuclear-1,AT,Y,h2p,production_TWh,2.1238082855035146e-07
nuclear-1,AT,Y,h_ror,production_TWh,29.120627149389993
nuclear-1,AT,Y,pump_open,production_TWh,14.621590880234605
nuclear-1,AT,Y,pump,production_TWh,0.44885805991227756
nuclear-1,AT,Y,h_dams,production_TWh,2.369821342294871
nuclear-1,AT,Y,TOTAL,production_TWh,107.67707315169856
nuclear-1,AT,S,solar,production_TWh,16.163365412629325
nuclear-1,AT,S,onshore,production_TWh,6.460253075788507
nuclear-1,AT,S,offshore,production_TWh,0.0
nuclear-1,AT,S,nuclear,production_TWh,0.0
nuclear-1,AT,S,gas_ccgt_ccs,production_TWh,4.196957292109643
nuclear-1,AT,S,b_CHP,production_TWh,0.0
nuclear-1,AT,S,gas_ccgt,production_TWh,0.0
nuclear-1,AT,S,oil,production_TWh,0.0
nuclear-1,AT,S,gas_peak,production_TWh,0.0
nuclear-1,AT,S,dsr,production_TWh,0.0
nuclear-1,AT,S,eens,production_TWh,0.0
nuclear-1,AT,S,v2g,production_TWh,0.41929298392693415
nuclear-1,AT,S,ecars,production_TWh,0.0
nuclear-1,AT,S,heat-flex,production_TWh,0.0601293386353334
nuclear-1,AT,S,h2,production_TWh,1.7186887859566013e-09
nuclear-1,AT,S,h2p,production_TWh,0.0
nuclear-1,AT,S,h_ror,production_TWh,16.532288384804676
nuclear-1,AT,S,pump_open,production_TWh,8.869769721814267
nuclear-1,AT,S,pump,production_TWh,0.3027982001094051
nuclear-1,AT,S,h_dams,production_TWh,1.162587948898416
nuclear-1,AT,S,TOTAL,production_TWh,215.35414630339713
nuclear-1,AT,W,solar,production_TWh,8.72614659614391
nuclear-1,AT,W,onshore,production_TWh,10.063239430067348
nuclear-1,AT,W,offshore,production_TWh,0.0
nuclear-1,AT,W,nuclear,production_TWh,0.0
nuclear-1,AT,W,gas_ccgt_ccs,production_TWh,10.27742636793571
nuclear-1,AT,W,b_CHP,production_TWh,3.0422668626786815
nuclear-1,AT,W,gas_ccgt,production_TWh,0.0
nuclear-1,AT,W,oil,production_TWh,0.0074122384368316835
nuclear-1,AT,W,gas_peak,production_TWh,0.0
nuclear-1,AT,W,dsr,production_TWh,0.0
nuclear-1,AT,W,eens,production_TWh,0.0
nuclear-1,AT,W,v2g,production_TWh,0.331462395540227
nuclear-1,AT,W,ecars,production_TWh,0.0
nuclear-1,AT,W,heat-flex,production_TWh,1.0366171377806388
nuclear-1,AT,W,h2,production_TWh,2.865299733159077e-07
nuclear-1,AT,W,h2p,production_TWh,2.1238082855035146e-07
nuclear-1,AT,W,h_ror,production_TWh,12.445964621793912
nuclear-1,AT,W,pump_open,production_TWh,5.695900432858963
nuclear-1,AT,W,pump,production_TWh,0.1421598598028725
nuclear-1,AT,W,h_dams,production_TWh,1.204114170156999
nuclear-1,AT,W,TOTAL,production_TWh,215.35414630339713
nuclear-1,AT,Y,solar,production_used_TWh,25.077159981312327
nuclear-1,AT,Y,onshore,production_used_TWh,16.577877064566696
nuclear-1,AT,Y,offshore,production_used_TWh,0.0
nuclear-1,AT,S,solar,production_used_TWh,16.143125693976305
nuclear-1,AT,S,onshore,production_used_TWh,6.457816476255914
nuclear-1,AT,S,offshore,production_used_TWh,0.0
nuclear-1,AT,W,solar,production_used_TWh,8.7166531190111
nuclear-1,AT,W,onshore,production_used_TWh,10.061781760153776
nuclear-1,AT,W,offshore,production_used_TWh,0.0
nuclear-1,AT,Y,solar,production_excess_TWh,0.03047810462517244
nuclear-1,AT,Y,onshore,production_excess_TWh,0.0039057470134008817
nuclear-1,AT,Y,offshore,production_excess_TWh,0.0
nuclear-1,AT,S,solar,production_excess_TWh,0.02023971865302248
nuclear-1,AT,S,onshore,production_excess_TWh,0.0024365995325937176
nuclear-1,AT,S,offshore,production_excess_TWh,0.0
nuclear-1,AT,W,solar,production_excess_TWh,0.009493477132808955
nuclear-1,AT,W,onshore,production_excess_TWh,0.00145766991357135
nuclear-1,AT,W,offshore,production_excess_TWh,0.0
nuclear-1,AT,Y,v2g,discharged_TWh,0.7553823992561152
nuclear-1,AT,Y,ecars,discharged_TWh,0.0
nuclear-1,AT,Y,heat-flex,discharged_TWh,1.0967953299257167
nuclear-1,AT,Y,h2,discharged_TWh,2.882486621018643e-07
nuclear-1,AT,Y,h2p,discharged_TWh,2.1238082855035146e-07
nuclear-1,AT,Y,h_ror,discharged_TWh,29.120627149389993
nuclear-1,AT,Y,pump_open,discharged_TWh,14.621590880234605
nuclear-1,AT,Y,pump,discharged_TWh,0.44885805991227756
nuclear-1,AT,Y,h_dams,discharged_TWh,2.369821342294871
nuclear-1,AT,Y,TOTAL,discharged_TWh,48.41307566164306
nuclear-1,AT,S,v2g,discharged_TWh,0.41929298392693415
nuclear-1,AT,S,ecars,discharged_TWh,0.0
nuclear-1,AT,S,heat-flex,discharged_TWh,0.0601293386353334
nuclear-1,AT,S,h2,discharged_TWh,1.7186887859566013e-09
nuclear-1,AT,S,h2p,discharged_TWh,0.0
nuclear-1,AT,S,h_ror,discharged_TWh,16.532288384804676
nuclear-1,AT,S,pump_open,discharged_TWh,8.869769721814267
nuclear-1,AT,S,pump,discharged_TWh,0.3027982001094051
nuclear-1,AT,S,h_dams,discharged_TWh,1.162587948898416
nuclear-1,AT,S,TOTAL,discharged_TWh,96.82615132328613
nuclear-1,AT,W,v2g,discharged_TWh,0.331462395540227
nuclear-1,AT,W,ecars,discharged_TWh,0.0
nuclear-1,AT,W,heat-flex,discharged_TWh,1.0366171377806388
nuclear-1,AT,W,h2,discharged_TWh,2.865299733159077e-07
nuclear-1,AT,W,h2p,discharged_TWh,2.1238082855035146e-07
nuclear-1,AT,W,h_ror,discharged_TWh,12.445964621793912
nuclear-1,AT,W,pump_open,discharged_TWh,5.695900432858963
nuclear-1,AT,W,pump,discharged_TWh,0.1421598598028725
nuclear-1,AT,W,h_dams,discharged_TWh,1.204114170156999
nuclear-1,AT,W,TOTAL,discharged_TWh,96.82615132328613
nuclear-1,AT,Y,v2g,charged_TWh,0.8344253621735603
nuclear-1,AT,Y,ecars,charged_TWh,7.210089177433656
nuclear-1,AT,Y,heat-flex,charged_TWh,1.1322957639944458
nuclear-1,AT,Y,h2,charged_TWh,0.0
nuclear-1,AT,Y,h2p,charged_TWh,0.0
nuclear-1,AT,Y,h_ror,charged_TWh,0.0
nuclear-1,AT,Y,pump_open,charged_TWh,12.774643427453391
nuclear-1,AT,Y,pump,charged_TWh,0.6234139721003855
nuclear-1,AT,Y,h_dams,charged_TWh,0.0
nuclear-1,AT,Y,TOTAL,charged_TWh,22.57486770315544
nuclear-1,AT,S,v2g,charged_TWh,0.4652111876440498
nuclear-1,AT,S,ecars,charged_TWh,3.619497306815298
nuclear-1,AT,S,heat-flex,charged_TWh,0.06329610572753128
nuclear-1,AT,S,h2,charged_TWh,0.0
nuclear-1,AT,S,h2p,charged_TWh,0.0
nuclear-1,AT,S,h_ror,charged_TWh,0.0
nuclear-1,AT,S,pump_open,charged_TWh,8.167848172803607
nuclear-1,AT,S,pump,charged_TWh,0.42098638904084035
nuclear-1,AT,S,h_dams,charged_TWh,0.0
nuclear-1,AT,S,TOTAL,charged_TWh,45.14973540631088
nuclear-1,AT,W,v2g,charged_TWh,0.3640872827965975
nuclear-1,AT,W,ecars,charged_TWh,3.5532430131725325
nuclear-1,AT,W,heat-flex,charged_TWh,1.068941222289057
nuclear-1,AT,W,h2,charged_TWh,0.0
nuclear-1,AT,W,h2p,charged_TWh,0.0
nuclear-1,AT,W,h_ror,charged_TWh,0.0
nuclear-1,AT,W,pump_open,charged_TWh,4.516436612288561
nuclear-1,AT,W,pump,charged_TWh,0.19752758305954515
nuclear-1,AT,W,h_dams,charged_TWh,0.0
nuclear-1,AT,W,TOTAL,charged_TWh,45.14973540631088
nuclear-1,AT,Y,h_ror,inflow_TWh,29.924510717866248
nuclear-1,AT,Y,pump_open,inflow_TWh,5.42384761246819
nuclear-1,AT,Y,h_dams,inflow_TWh,2.36982134229486
nuclear-1,AT,S,h_ror,inflow_TWh,17.241288085707232
nuclear-1,AT,S,pump_open,inflow_TWh,4.331136315525482
nuclear-1,AT,S,h_dams,inflow_TWh,1.8923871041889102
nuclear-1,AT,W,h_ror,inflow_TWh,12.536482088577996
nuclear-1,AT,W,pump_open,inflow_TWh,1.0748637579551334
nuclear-1,AT,W,h_dams,inflow_TWh,0.4696361800073104
nuclear-1,AT,Y,solar,capex_mn_EUR_per_yr,1123.6364011765118
