name,region,season,source,stat,val
nuclear-0,Brit,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,246.16126321199874
nuclear-0,Brit,W,onshore,wholesale_revenues_mn_EUR,13926.789376925752
nuclear-0,Brit,W,nuclear,wholesale_revenues_mn_EUR,1501.1863657204478
nuclear-0,Brit,W,solar,wholesale_revenues_mn_EUR,646.6092712278589
nuclear-0,Brit,W,offshore,wholesale_revenues_mn_EUR,11611.941432051188
nuclear-0,Brit,W,smr,wholesale_revenues_mn_EUR,1931.1270693001711
nuclear-0,Brit,W,gas_ccgt_ccs,wholesale_revenues_mn_EUR,3636.87760524376
nuclear-0,Brit,W,b_CHP,wholesale_revenues_mn_EUR,1412.97641583302
nuclear-0,Brit,W,gas_ccgt,wholesale_revenues_mn_EUR,0.0
nuclear-0,Brit,W,oil,wholesale_revenues_mn_EUR,650.4549303445132
nuclear-0,Brit,W,gas_peak,wholesale_revenues_mn_EUR,598.7349334390768
nuclear-0,Brit,W,dsr,wholesale_revenues_mn_EUR,181.31729167504776
nuclear-0,Brit,W,h2p,wholesale_revenues_mn_EUR,894.5348783448193
nuclear-0,Brit,W,h2,wholesale_revenues_mn_EUR,1074.4940151909705
nuclear-0,Brit,W,h_ror,wholesale_revenues_mn_EUR,357.38634981206854
nuclear-0,Brit,W,v2g,wholesale_revenues_mn_EUR,246.088781358763
nuclear-0,Brit,W,pump,wholesale_revenues_mn_EUR,321.2162382644434
nuclear-0,Brit,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,1323.2695257563853
nuclear-0,Brit,Y,onshore,capacity_factor,0.40170939654431514
nuclear-0,Brit,Y,nuclear,capacity_factor,0.8554461212583708
nuclear-0,Brit,Y,solar,capacity_factor,0.08224603491240479
nuclear-0,Brit,Y,offshore,capacity_factor,0.43707274667906526
nuclear-0,Brit,Y,smr,capacity_factor,0.8630625197693118
nuclear-0,Brit,Y,gas_ccgt_ccs,capacity_factor,0.27628950980083755
nuclear-0,Brit,Y,b_CHP,capacity_factor,0.18054785701220188
nuclear-0,Brit,Y,oil,capacity_factor,0.021685862505063838
nuclear-0,Brit,Y,gas_peak,capacity_factor,0.018645395067972716
nuclear-0,Brit,Y,dsr,capacity_factor,0.001344984730776671
nuclear-0,Brit,Y,h2p,capacity_factor,0.05980431892264492
nuclear-0,Brit,Y,heat-flex,capacity_factor,0.006578064404910559
nuclear-0,Brit,Y,h2,capacity_factor,0.10630497042586093
nuclear-0,Brit,Y,h_ror,capacity_factor,0.23450649145598543
nuclear-0,Brit,Y,v2g,capacity_factor,0.12475724046571388
nuclear-0,Brit,Y,pump,capacity_factor,0.1048868428725174
nuclear-0,Brit,Y,TOTAL,capacity_factor,0.20440482825168935
nuclear-0,Brit,S,onshore,capacity_factor,0.303480706754212
nuclear-0,Brit,S,nuclear,capacity_factor,0.7814063657375963
nuclear-0,Brit,S,solar,capacity_factor,0.11194770316421553
nuclear-0,Brit,S,offshore,capacity_factor,0.35833342327510787
nuclear-0,Brit,S,smr,capacity_factor,0.8897650543470486
nuclear-0,Brit,S,gas_ccgt_ccs,capacity_factor,0.23371049858042692
nuclear-0,Brit,S,b_CHP,capacity_factor,0.09771508304433507
nuclear-0,Brit,S,oil,capacity_factor,9.545459382146278e-05
nuclear-0,Brit,S,gas_peak,capacity_factor,3.133993556519124e-05
nuclear-0,Brit,S,dsr,capacity_factor,0.0
nuclear-0,Brit,S,h2p,capacity_factor,0.005897150575167816
nuclear-0,Brit,S,heat-flex,capacity_factor,0.0007400057047732586
nuclear-0,Brit,S,h2,capacity_factor,0.03040834712164631
nuclear-0,Brit,S,h_ror,capacity_factor,0.18234186779397948
nuclear-0,Brit,S,v2g,capacity_factor,0.14131551881106957
nuclear-0,Brit,S,pump,capacity_factor,0.10547787909348484
nuclear-0,Brit,S,TOTAL,capacity_factor,0.8266537805537933
nuclear-0,Brit,W,onshore,capacity_factor,0.4979687401248679
nuclear-0,Brit,W,nuclear,capacity_factor,0.9292253421789332
nuclear-0,Brit,W,solar,capacity_factor,0.05281528713766345
nuclear-0,Brit,W,offshore,capacity_factor,0.5154967614423409
nuclear-0,Brit,W,smr,capacity_factor,0.8384989585879851
nuclear-0,Brit,W,gas_ccgt_ccs,capacity_factor,0.32142273412048783
nuclear-0,Brit,W,b_CHP,capacity_factor,0.26444855538492473
nuclear-0,Brit,W,oil,capacity_factor,0.04327731363591081
nuclear-0,Brit,W,gas_peak,capacity_factor,0.03725979271333724
nuclear-0,Brit,W,dsr,capacity_factor,0.002689969461553342
nuclear-0,Brit,W,h2p,capacity_factor,0.11377593700318396
nuclear-0,Brit,W,heat-flex,capacity_factor,0.012423333659546024
nuclear-0,Brit,W,h2,capacity_factor,0.1825339253926072
nuclear-0,Brit,W,h_ror,capacity_factor,0.2865851165857871
nuclear-0,Brit,W,v2g,capacity_factor,0.10907834422161021
nuclear-0,Brit,W,pump,capacity_factor,0.1042379785347952
nuclear-0,Brit,W,TOTAL,capacity_factor,0.8176193130067574
nuclear-0,Brit,Y,h2,capacity_factor_charging,0.38675275617608007
nuclear-0,Brit,S,h2,capacity_factor_charging,0.34247851799526496
nuclear-0,Brit,W,h2,capacity_factor_charging,0.4303204064032119
nuclear-0,Brit,Y,onshore,emissions_MtCO2,0.0
nuclear-0,Brit,Y,nuclear,emissions_MtCO2,0.0
nuclear-0,Brit,Y,solar,emissions_MtCO2,0.0
nuclear-0,Brit,Y,offshore,emissions_MtCO2,0.0
nuclear-0,Brit,Y,smr,emissions_MtCO2,0.0
nuclear-0,Brit,Y,gas_ccgt_ccs,emissions_MtCO2,1.9540154839658086
nuclear-0,Brit,Y,b_CHP,emissions_MtCO2,0.0
nuclear-0,Brit,Y,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Brit,Y,oil,emissions_MtCO2,0.6388962737245191
nuclear-0,Brit,Y,gas_peak,emissions_MtCO2,0.5546553453632758
nuclear-0,Brit,Y,dsr,emissions_MtCO2,0.0
nuclear-0,Brit,Y,eens,emissions_MtCO2,0.0
nuclear-0,Brit,Y,h2p,emissions_MtCO2,0.0
nuclear-0,Brit,Y,ecars,emissions_MtCO2,0.0
nuclear-0,Brit,Y,heat-flex,emissions_MtCO2,0.0
nuclear-0,Brit,Y,h2,emissions_MtCO2,0.0
nuclear-0,Brit,Y,h_ror,emissions_MtCO2,0.0
nuclear-0,Brit,Y,v2g,emissions_MtCO2,0.0
nuclear-0,Brit,Y,pump,emissions_MtCO2,0.0
nuclear-0,Brit,Y,TOTAL,emissions_MtCO2,3.1475671030536034
nuclear-0,Brit,S,onshore,emissions_MtCO2,0.0
nuclear-0,Brit,S,nuclear,emissions_MtCO2,0.0
nuclear-0,Brit,S,solar,emissions_MtCO2,0.0
nuclear-0,Brit,S,offshore,emissions_MtCO2,0.0
nuclear-0,Brit,S,smr,emissions_MtCO2,0.0
nuclear-0,Brit,S,gas_ccgt_ccs,emissions_MtCO2,0.817408813986197
nuclear-0,Brit,S,b_CHP,emissions_MtCO2,0.0
nuclear-0,Brit,S,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Brit,S,oil,emissions_MtCO2,0.0013907465098581117
nuclear-0,Brit,S,gas_peak,emissions_MtCO2,0.00046104912444713743
nuclear-0,Brit,S,dsr,emissions_MtCO2,0.0
nuclear-0,Brit,S,eens,emissions_MtCO2,0.0
nuclear-0,Brit,S,h2p,emissions_MtCO2,0.0
nuclear-0,Brit,S,ecars,emissions_MtCO2,0.0
nuclear-0,Brit,S,heat-flex,emissions_MtCO2,0.0
nuclear-0,Brit,S,h2,emissions_MtCO2,0.0
nuclear-0,Brit,S,h_ror,emissions_MtCO2,0.0
nuclear-0,Brit,S,v2g,emissions_MtCO2,0.0
nuclear-0,Brit,S,pump,emissions_MtCO2,0.0
nuclear-0,Brit,S,TOTAL,emissions_MtCO2,6.295134206107207
nuclear-0,Brit,W,onshore,emissions_MtCO2,0.0
nuclear-0,Brit,W,nuclear,emissions_MtCO2,0.0
nuclear-0,Brit,W,solar,emissions_MtCO2,0.0
nuclear-0,Brit,W,offshore,emissions_MtCO2,0.0
nuclear-0,Brit,W,smr,emissions_MtCO2,0.0
nuclear-0,Brit,W,gas_ccgt_ccs,emissions_MtCO2,1.1366066699796114
nuclear-0,Brit,W,b_CHP,emissions_MtCO2,0.0
nuclear-0,Brit,W,gas_ccgt,emissions_MtCO2,0.0
nuclear-0,Brit,W,oil,emissions_MtCO2,0.6375055272146608
nuclear-0,Brit,W,gas_peak,emissions_MtCO2,0.5541942962388287
nuclear-0,Brit,W,dsr,emissions_MtCO2,0.0
nuclear-0,Brit,W,eens,emissions_MtCO2,0.0
nuclear-0,Brit,W,h2p,emissions_MtCO2,0.0
nuclear-0,Brit,W,ecars,emissions_MtCO2,0.0
nuclear-0,Brit,W,heat-flex,emissions_MtCO2,0.0
nuclear-0,Brit,W,h2,emissions_MtCO2,0.0
nuclear-0,Brit,W,h_ror,emissions_MtCO2,0.0
nuclear-0,Brit,W,v2g,emissions_MtCO2,0.0
nuclear-0,Brit,W,pump,emissions_MtCO2,0.0
nuclear-0,Brit,W,TOTAL,emissions_MtCO2,6.295134206107207
nuclear-0,Brit,Y,onshore,power_share_high_value,0.30795371066433425
nuclear-0,Brit,Y,nuclear,power_share_high_value,0.5403384285108186
nuclear-0,Brit,Y,solar,power_share_high_value,0.5863009886395898
nuclear-0,Brit,Y,offshore,power_share_high_value,0.35689396119955336
nuclear-0,Brit,S,onshore,power_share_high_value,0.35934220733765687
nuclear-0,Brit,S,nuclear,power_share_high_value,0.6032075483740543
nuclear-0,Brit,S,solar,power_share_high_value,0.6297058308884409
nuclear-0,Brit,S,offshore,power_share_high_value,0.3777256754180769
nuclear-0,Brit,W,onshore,power_share_high_value,0.2783081814121438
nuclear-0,Brit,W,nuclear,power_share_high_value,0.4902826492674807
nuclear-0,Brit,W,solar,power_share_high_value,0.4960181540604923
nuclear-0,Brit,W,offshore,power_share_high_value,0.34390051914531744
nuclear-0,Brit,Y,onshore,power_share_low_value,0.5240596899600145
nuclear-0,Brit,Y,nuclear,power_share_low_value,0.3729067915332136
nuclear-0,Brit,Y,solar,power_share_low_value,0.33711687145564895
nuclear-0,Brit,Y,offshore,power_share_low_value,0.4963346555417474
nuclear-0,Brit,S,onshore,power_share_low_value,0.5132350907451428
nuclear-0,Brit,S,nuclear,power_share_low_value,0.3401928553966072
nuclear-0,Brit,S,solar,power_share_low_value,0.3203439637707454
nuclear-0,Brit,S,offshore,power_share_low_value,0.5104018668912452
nuclear-0,Brit,W,onshore,power_share_low_value,0.5316868439704656
nuclear-0,Brit,W,nuclear,power_share_low_value,0.3995919907400763
nuclear-0,Brit,W,solar,power_share_low_value,0.37122810536156464
nuclear-0,Brit,W,offshore,power_share_low_value,0.4877600417218724
nuclear-0,Brit,Y,onshore,power_share_zero_value,0.16798659937565122
nuclear-0,Brit,Y,nuclear,power_share_zero_value,0.08675477995596804
nuclear-0,Brit,Y,solar,power_share_zero_value,0.07658213990476134
nuclear-0,Brit,Y,offshore,power_share_zero_value,0.1467713832586993
nuclear-0,Brit,S,onshore,power_share_zero_value,0.1274227019172003
nuclear-0,Brit,S,nuclear,power_share_zero_value,0.056599596229338536
nuclear-0,Brit,S,solar,power_share_zero_value,0.04995020534081363
nuclear-0,Brit,S,offshore,power_share_zero_value,0.11187245769067779
nuclear-0,Brit,W,onshore,power_share_zero_value,0.19000497461739083
nuclear-0,Brit,W,nuclear,power_share_zero_value,0.11012535999244283
nuclear-0,Brit,W,solar,power_share_zero_value,0.13275374057794287
nuclear-0,Brit,W,offshore,power_share_zero_value,0.1683394391328102
nuclear-0,West,Y,onshore,capacity_GW,163.5467775195837
nuclear-0,West,Y,nuclear,capacity_GW,15.469999313354492
nuclear-0,West,Y,solar,capacity_GW,161.80699651390313
nuclear-0,West,Y,offshore,capacity_GW,67.70180653274595
nuclear-0,West,Y,smr,capacity_GW,9.82638951415582
nuclear-0,West,Y,gas_ccgt_ccs,capacity_GW,0.0
nuclear-0,West,Y,b_CHP,capacity_GW,5.352279208600521
nuclear-0,West,Y,gas_ccgt,capacity_GW,0.0
nuclear-0,West,Y,oil,capacity_GW,5.267585754394531
nuclear-0,West,Y,gas_peak,capacity_GW,0.0
nuclear-0,West,Y,dsr,capacity_GW,13.154636323451996
nuclear-0,West,Y,h2p,capacity_GW,10.873145606563655
nuclear-0,West,Y,ecars,capacity_GW,0.0
nuclear-0,West,Y,heat-flex,capacity_GW,239.3666985498716
nuclear-0,West,Y,h2,capacity_GW,6.8078546775225
nuclear-0,West,Y,h_ror,capacity_GW,18.025912
nuclear-0,West,Y,v2g,capacity_GW,3.350020570119222
nuclear-0,West,Y,h_dams,capacity_GW,8.785365853658536
nuclear-0,West,Y,pump_open,capacity_GW,12.582
nuclear-0,West,Y,pump,capacity_GW,6.384
nuclear-0,West,Y,TOTAL,capacity_GW,748.3014679379256
nuclear-0,West,Y,h2p,capacity_charging_GW,0.0
nuclear-0,West,Y,h2,capacity_charging_GW,33.72792759537697
nuclear-0,West,Y,TOTAL,load_TWh,1029.1141148223444
nuclear-0,West,S,TOTAL,load_TWh,433.49191723823276
nuclear-0,West,W,TOTAL,load_TWh,591.0928872165451
nuclear-0,West,Y,TOTAL,import_TWh,118.488589907923
nuclear-0,West,S,TOTAL,import_TWh,54.66266932545741
nuclear-0,West,W,TOTAL,import_TWh,62.99551955271536
nuclear-0,West,Y,TOTAL,export_TWh,182.39794686690354
nuclear-0,West,S,TOTAL,export_TWh,88.7170884875875
nuclear-0,West,W,TOTAL,export_TWh,93.17812989675579
nuclear-0,West,Y,TOTAL,net_import_TWh,-63.90935695898054
nuclear-0,West,S,TOTAL,net_import_TWh,-34.054419162130095
nuclear-0,West,W,TOTAL,net_import_TWh,-30.182610344040434
nuclear-0,West,Y,TOTAL,curtailment_TWh,21.28442151067865
nuclear-0,West,S,TOTAL,curtailment_TWh,8.846411859066725
nuclear-0,West,W,TOTAL,curtailment_TWh,12.438009651611928
nuclear-0,West,Y,TOTAL,interconnector_capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,onshore,production_TWh,490.173774827329
nuclear-0,West,Y,nuclear,production_TWh,96.22071875
nuclear-0,West,Y,solar,production_TWh,158.23685377807618
nuclear-0,West,Y,offshore,production_TWh,301.74830961084075
nuclear-0,West,Y,smr,production_TWh,75.72468044378336
nuclear-0,West,Y,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,West,Y,b_CHP,production_TWh,7.32613180743891
nuclear-0,West,Y,gas_ccgt,production_TWh,0.0
nuclear-0,West,Y,oil,production_TWh,0.49291982496616793
nuclear-0,West,Y,gas_peak,production_TWh,0.0
nuclear-0,West,Y,dsr,production_TWh,0.07898234000205985
nuclear-0,West,Y,eens,production_TWh,0.0
nuclear-0,West,Y,h2p,production_TWh,5.12928951593869
nuclear-0,West,Y,ecars,production_TWh,0.0
nuclear-0,West,Y,heat-flex,production_TWh,15.636601404328406
nuclear-0,West,Y,h2,production_TWh,5.1972426069103665
nuclear-0,West,Y,h_ror,production_TWh,56.35622614914673
nuclear-0,West,Y,v2g,production_TWh,4.650251777003463
nuclear-0,West,Y,h_dams,production_TWh,20.54295918441401
nuclear-0,West,Y,pump_open,production_TWh,26.36921998678299
nuclear-0,West,Y,pump,production_TWh,8.775911622826051
nuclear-0,West,Y,TOTAL,production_TWh,1272.6600736297871
nuclear-0,West,S,onshore,production_TWh,186.63754469532682
nuclear-0,West,S,nuclear,production_TWh,39.63701188362154
nuclear-0,West,S,solar,production_TWh,104.44947523463577
nuclear-0,West,S,offshore,production_TWh,124.21662134691056
nuclear-0,West,S,smr,production_TWh,37.284409467287524
nuclear-0,West,S,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,West,S,b_CHP,production_TWh,0.24166780648381367
nuclear-0,West,S,gas_ccgt,production_TWh,0.0
nuclear-0,West,S,oil,production_TWh,0.0
nuclear-0,West,S,gas_peak,production_TWh,0.0
nuclear-0,West,S,dsr,production_TWh,0.0
nuclear-0,West,S,eens,production_TWh,0.0
nuclear-0,West,S,h2p,production_TWh,0.04938355484619955
nuclear-0,West,S,ecars,production_TWh,0.0
nuclear-0,West,S,heat-flex,production_TWh,4.504583772917889
nuclear-0,West,S,h2,production_TWh,0.16010631691695948
nuclear-0,West,S,h_ror,production_TWh,30.52574636423515
nuclear-0,West,S,v2g,production_TWh,2.849112475976659
nuclear-0,West,S,h_dams,production_TWh,6.712577641265546
nuclear-0,West,S,pump_open,production_TWh,13.430925431240187
nuclear-0,West,S,pump,production_TWh,4.792646361280396
nuclear-0,West,S,TOTAL,production_TWh,2545.3201472595742
nuclear-0,West,W,onshore,production_TWh,301.7703520154474
nuclear-0,West,W,nuclear,production_TWh,56.053686655070706
nuclear-0,West,W,solar,production_TWh,52.89761085536845
nuclear-0,West,W,offshore,production_TWh,176.6370899492032
nuclear-0,West,W,smr,production_TWh,37.96860427981636
nuclear-0,West,W,gas_ccgt_ccs,production_TWh,0.0
nuclear-0,West,W,b_CHP,production_TWh,7.084464000955094
nuclear-0,West,W,gas_ccgt,production_TWh,0.0
nuclear-0,West,W,oil,production_TWh,0.49291982496616793
nuclear-0,West,W,gas_peak,production_TWh,0.0
nuclear-0,West,W,dsr,production_TWh,0.07898234000205985
nuclear-0,West,W,eens,production_TWh,0.0
nuclear-0,West,W,h2p,production_TWh,5.079905961092491
nuclear-0,West,W,ecars,production_TWh,0.0
nuclear-0,West,W,heat-flex,production_TWh,11.130905189040854
nuclear-0,West,W,h2,production_TWh,5.037136289993408
nuclear-0,West,W,h_ror,production_TWh,25.498371812319608
nuclear-0,West,W,v2g,production_TWh,1.7656524467246792
nuclear-0,West,W,h_dams,production_TWh,13.789948442349612
nuclear-0,West,W,pump_open,production_TWh,12.836363491919748
nuclear-0,West,W,pump,production_TWh,3.9088591188311814
nuclear-0,West,W,TOTAL,production_TWh,2545.3201472595742
nuclear-0,West,Y,onshore,production_used_TWh,478.4792317305248
nuclear-0,West,Y,solar,production_used_TWh,154.57858305363732
nuclear-0,West,Y,offshore,production_used_TWh,295.8938401225157
nuclear-0,West,S,onshore,production_used_TWh,182.36419334866324
nuclear-0,West,S,solar,production_used_TWh,102.29649401026323
nuclear-0,West,S,offshore,production_used_TWh,121.85406751922032
nuclear-0,West,W,onshore,production_used_TWh,294.3491602653068
nuclear-0,West,W,solar,production_used_TWh,51.392321355302144
nuclear-0,West,W,offshore,production_used_TWh,173.14517428856843
nuclear-0,West,Y,onshore,production_excess_TWh,11.694543096804182
nuclear-0,West,Y,solar,production_excess_TWh,3.6582707244388417
nuclear-0,West,Y,offshore,production_excess_TWh,5.854469488324987
nuclear-0,West,S,onshore,production_excess_TWh,4.273351346663585
nuclear-0,West,S,solar,production_excess_TWh,2.152981224372535
nuclear-0,West,S,offshore,production_excess_TWh,2.3625538276902205
nuclear-0,West,W,onshore,production_excess_TWh,7.421191750140596
nuclear-0,West,W,solar,production_excess_TWh,1.5052895000663067
nuclear-0,West,W,offshore,production_excess_TWh,3.4919156606347674
nuclear-0,West,Y,h2p,discharged_TWh,5.12928951593869
nuclear-0,West,Y,ecars,discharged_TWh,0.0
nuclear-0,West,Y,heat-flex,discharged_TWh,15.636601404328406
nuclear-0,West,Y,h2,discharged_TWh,5.1972426069103665
nuclear-0,West,Y,h_ror,discharged_TWh,56.35622614914673
nuclear-0,West,Y,v2g,discharged_TWh,4.650251777003463
nuclear-0,West,Y,h_dams,discharged_TWh,20.54295918441401
nuclear-0,West,Y,pump_open,discharged_TWh,26.36921998678299
nuclear-0,West,Y,pump,discharged_TWh,8.775911622826051
nuclear-0,West,Y,TOTAL,discharged_TWh,142.65770224735067
nuclear-0,West,S,h2p,discharged_TWh,0.04938355484619955
nuclear-0,West,S,ecars,discharged_TWh,0.0
nuclear-0,West,S,heat-flex,discharged_TWh,4.504583772917889
nuclear-0,West,S,h2,discharged_TWh,0.16010631691695948
nuclear-0,West,S,h_ror,discharged_TWh,30.52574636423515
nuclear-0,West,S,v2g,discharged_TWh,2.849112475976659
nuclear-0,West,S,h_dams,discharged_TWh,6.712577641265546
nuclear-0,West,S,pump_open,discharged_TWh,13.430925431240187
nuclear-0,West,S,pump,discharged_TWh,4.792646361280396
nuclear-0,West,S,TOTAL,discharged_TWh,285.31540449470134
nuclear-0,West,W,h2p,discharged_TWh,5.079905961092491
nuclear-0,West,W,ecars,discharged_TWh,0.0
nuclear-0,West,W,heat-flex,discharged_TWh,11.130905189040854
nuclear-0,West,W,h2,discharged_TWh,5.037136289993408
nuclear-0,West,W,h_ror,discharged_TWh,25.498371812319608
nuclear-0,West,W,v2g,discharged_TWh,1.7656524467246792
nuclear-0,West,W,h_dams,discharged_TWh,13.789948442349612
nuclear-0,West,W,pump_open,discharged_TWh,12.836363491919748
nuclear-0,West,W,pump,discharged_TWh,3.9088591188311814
nuclear-0,West,W,TOTAL,discharged_TWh,285.31540449470134
nuclear-0,West,Y,h2p,charged_TWh,0.0
nuclear-0,West,Y,ecars,charged_TWh,55.57902273505841
nuclear-0,West,Y,heat-flex,charged_TWh,16.352636230676154
nuclear-0,West,Y,h2,charged_TWh,114.27125483079215
nuclear-0,West,Y,h_ror,charged_TWh,0.0
nuclear-0,West,Y,v2g,charged_TWh,5.405621675627338
nuclear-0,West,Y,h_dams,charged_TWh,0.0
nuclear-0,West,Y,pump_open,charged_TWh,10.848806950888363
nuclear-0,West,Y,pump,charged_TWh,12.189895476147292
nuclear-0,West,Y,TOTAL,charged_TWh,214.6472378991897
nuclear-0,West,S,h2p,charged_TWh,0.0
nuclear-0,West,S,ecars,charged_TWh,27.46319052458705
nuclear-0,West,S,heat-flex,charged_TWh,4.849148936586211
nuclear-0,West,S,h2,charged_TWh,60.450587531367056
nuclear-0,West,S,h_ror,charged_TWh,0.0
nuclear-0,West,S,v2g,charged_TWh,3.283376080568156
nuclear-0,West,S,h_dams,charged_TWh,0.0
nuclear-0,West,S,pump_open,charged_TWh,4.210069336895527
nuclear-0,West,S,pump,charged_TWh,6.650447371766858
nuclear-0,West,S,TOTAL,charged_TWh,429.2944757983794
nuclear-0,West,W,h2p,charged_TWh,0.0
nuclear-0,West,W,ecars,charged_TWh,27.80162384111819
nuclear-0,West,W,heat-flex,charged_TWh,11.50260076229513
nuclear-0,West,W,h2,charged_TWh,53.02461749535589
nuclear-0,West,W,h_ror,charged_TWh,0.0
nuclear-0,West,W,v2g,charged_TWh,2.093956164137301
nuclear-0,West,W,h_dams,charged_TWh,0.0
nuclear-0,West,W,pump_open,charged_TWh,6.548945613992836
nuclear-0,West,W,pump,charged_TWh,5.51892099837664
nuclear-0,West,W,TOTAL,charged_TWh,429.2944757983794
nuclear-0,West,Y,h_ror,inflow_TWh,60.31154300556176
nuclear-0,West,Y,h_dams,inflow_TWh,20.54295918441404
nuclear-0,West,Y,pump_open,inflow_TWh,18.55807898214286
nuclear-0,West,S,h_ror,inflow_TWh,32.68317011467078
nuclear-0,West,S,h_dams,inflow_TWh,9.642625476757033
nuclear-0,West,S,pump_open,inflow_TWh,15.936355428571426
nuclear-0,West,W,h_ror,inflow_TWh,27.296264918299006
nuclear-0,West,W,h_dams,inflow_TWh,10.814724602957424
nuclear-0,West,W,pump_open,inflow_TWh,2.567566267857143
nuclear-0,West,Y,onshore,capex_mn_EUR_per_yr,22133.56601150621
nuclear-0,West,Y,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,Y,solar,capex_mn_EUR_per_yr,5516.464035119654
nuclear-0,West,Y,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-0,West,Y,smr,capex_mn_EUR_per_yr,5936.500142938028
nuclear-0,West,Y,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,Y,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,Y,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,Y,h2p,capex_mn_EUR_per_yr,761.2778604158038
nuclear-0,West,Y,h2,capex_mn_EUR_per_yr,3151.5789458727877
nuclear-0,West,Y,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,Y,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,Y,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,Y,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,Y,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,S,onshore,capex_mn_EUR_per_yr,22133.56601150621
nuclear-0,West,S,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,S,solar,capex_mn_EUR_per_yr,5516.464035119654
nuclear-0,West,S,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-0,West,S,smr,capex_mn_EUR_per_yr,5936.500142938028
nuclear-0,West,S,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,S,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,S,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,S,h2p,capex_mn_EUR_per_yr,761.2778604158038
nuclear-0,West,S,h2,capex_mn_EUR_per_yr,3151.5789458727877
nuclear-0,West,S,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,S,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,S,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,S,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,S,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,W,onshore,capex_mn_EUR_per_yr,22133.56601150621
nuclear-0,West,W,nuclear,capex_mn_EUR_per_yr,11467.347366758473
nuclear-0,West,W,solar,capex_mn_EUR_per_yr,5516.464035119654
nuclear-0,West,W,offshore,capex_mn_EUR_per_yr,14402.873201307755
nuclear-0,West,W,smr,capex_mn_EUR_per_yr,5936.500142938028
nuclear-0,West,W,gas_ccgt_ccs,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,b_CHP,capex_mn_EUR_per_yr,1733.7570429823895
nuclear-0,West,W,gas_ccgt,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,oil,capex_mn_EUR_per_yr,276.7144684355781
nuclear-0,West,W,gas_peak,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,dsr,capex_mn_EUR_per_yr,0.0
nuclear-0,West,W,h2p,capex_mn_EUR_per_yr,761.2778604158038
nuclear-0,West,W,h2,capex_mn_EUR_per_yr,3151.5789458727877
nuclear-0,West,W,h_ror,capex_mn_EUR_per_yr,3661.8738031790617
nuclear-0,West,W,v2g,capex_mn_EUR_per_yr,26.800164560953775
nuclear-0,West,W,h_dams,capex_mn_EUR_per_yr,1784.7031024480787
nuclear-0,West,W,pump_open,capex_mn_EUR_per_yr,2555.970327137898
nuclear-0,West,W,pump,capex_mn_EUR_per_yr,1296.8776481043028
nuclear-0,West,Y,onshore,opex_mn_EUR,0.0
nuclear-0,West,Y,nuclear,opex_mn_EUR,2116.8558125
nuclear-0,West,Y,solar,opex_mn_EUR,0.0
nuclear-0,West,Y,offshore,opex_mn_EUR,0.0
nuclear-0,West,Y,smr,opex_mn_EUR,1238.8942768764177
