,name,region,season,source,stat,val
1326,2025-expensive-ets,CZ,Y,lig_sc,emissions_MtCO2,1.63
1327,2025-expensive-ets,CZ,Y,lig,emissions_MtCO2,0
1328,2025-expensive-ets,CZ,Y,lig_ex,emissions_MtCO2,6.487
1329,2025-expensive-ets,CZ,Y,coal,emissions_MtCO2,0
1330,2025-expensive-ets,CZ,Y,coal_ex,emissions_MtCO2,0
1331,2025-expensive-ets,CZ,Y,lig_old,emissions_MtCO2,0
1332,2025-expensive-ets,CZ,Y,gas_peak,emissions_MtCO2,0
1333,2025-expensive-ets,CZ,Y,gas_eng_chp,emissions_MtCO2,1.042
1334,2025-expensive-ets,CZ,Y,lig_bp,emissions_MtCO2,8.98
1335,2025-expensive-ets,CZ,Y,coal_bp,emissions_MtCO2,0.012
1336,2025-expensive-ets,CZ,Y,dsr,emissions_MtCO2,0
1337,2025-expensive-ets,CZ,Y,eens,emissions_MtCO2,0
1338,2025-expensive-ets,CZ,Y,h_ror,emissions_MtCO2,0
1339,2025-expensive-ets,CZ,Y,h_dams,emissions_MtCO2,0
1340,2025-expensive-ets,CZ,Y,li,emissions_MtCO2,0
1341,2025-expensive-ets,CZ,Y,pump_open,emissions_MtCO2,0
1342,2025-expensive-ets,CZ,Y,pump,emissions_MtCO2,0
1343,2025-expensive-ets,CZ,Y,heat,emissions_MtCO2,0
1344,2025-expensive-ets,CZ,Y,TOTAL,emissions_MtCO2,22.782
1345,2025-expensive-ets,CZ,S,nuclear,emissions_MtCO2,0
1346,2025-expensive-ets,CZ,S,solar,emissions_MtCO2,0
1347,2025-expensive-ets,CZ,S,onshore,emissions_MtCO2,0
1348,2025-expensive-ets,CZ,S,biogas,emissions_MtCO2,0
1349,2025-expensive-ets,CZ,S,bio,emissions_MtCO2,0
1350,2025-expensive-ets,CZ,S,b_CHP,emissions_MtCO2,0
1351,2025-expensive-ets,CZ,S,gas_ccgt,emissions_MtCO2,1.221
1352,2025-expensive-ets,CZ,S,gas_chp,emissions_MtCO2,0.987
1353,2025-expensive-ets,CZ,S,lig_sc,emissions_MtCO2,0.03
1354,2025-expensive-ets,CZ,S,lig,emissions_MtCO2,0
1355,2025-expensive-ets,CZ,S,lig_ex,emissions_MtCO2,0.469
1356,2025-expensive-ets,CZ,S,coal,emissions_MtCO2,0
1357,2025-expensive-ets,CZ,S,coal_ex,emissions_MtCO2,0
1358,2025-expensive-ets,CZ,S,lig_old,emissions_MtCO2,0
1359,2025-expensive-ets,CZ,S,gas_peak,emissions_MtCO2,0
1360,2025-expensive-ets,CZ,S,gas_eng_chp,emissions_MtCO2,0.496
1361,2025-expensive-ets,CZ,S,lig_bp,emissions_MtCO2,4.255
1362,2025-expensive-ets,CZ,S,coal_bp,emissions_MtCO2,0
1363,2025-expensive-ets,CZ,S,dsr,emissions_MtCO2,0
1364,2025-expensive-ets,CZ,S,eens,emissions_MtCO2,0
1365,2025-expensive-ets,CZ,S,h_ror,emissions_MtCO2,0
1366,2025-expensive-ets,CZ,S,h_dams,emissions_MtCO2,0
1367,2025-expensive-ets,CZ,S,li,emissions_MtCO2,0
1368,2025-expensive-ets,CZ,S,pump_open,emissions_MtCO2,0
1369,2025-expensive-ets,CZ,S,pump,emissions_MtCO2,0
1370,2025-expensive-ets,CZ,S,heat,emissions_MtCO2,0
1371,2025-expensive-ets,CZ,S,TOTAL,emissions_MtCO2,45.563
1372,2025-expensive-ets,CZ,W,nuclear,emissions_MtCO2,0
1373,2025-expensive-ets,CZ,W,solar,emissions_MtCO2,0
1374,2025-expensive-ets,CZ,W,onshore,emissions_MtCO2,0
1375,2025-expensive-ets,CZ,W,biogas,emissions_MtCO2,0
1376,2025-expensive-ets,CZ,W,bio,emissions_MtCO2,0
1377,2025-expensive-ets,CZ,W,b_CHP,emissions_MtCO2,0
1378,2025-expensive-ets,CZ,W,gas_ccgt,emissions_MtCO2,1.187
1379,2025-expensive-ets,CZ,W,gas_chp,emissions_MtCO2,1.235
1380,2025-expensive-ets,CZ,W,lig_sc,emissions_MtCO2,1.6
1381,2025-expensive-ets,CZ,W,lig,emissions_MtCO2,0
1382,2025-expensive-ets,CZ,W,lig_ex,emissions_MtCO2,6.018
1383,2025-expensive-ets,CZ,W,coal,emissions_MtCO2,0
1384,2025-expensive-ets,CZ,W,coal_ex,emissions_MtCO2,0
1385,2025-expensive-ets,CZ,W,lig_old,emissions_MtCO2,0
1386,2025-expensive-ets,CZ,W,gas_peak,emissions_MtCO2,0
1387,2025-expensive-ets,CZ,W,gas_eng_chp,emissions_MtCO2,0.546
1388,2025-expensive-ets,CZ,W,lig_bp,emissions_MtCO2,4.725
1389,2025-expensive-ets,CZ,W,coal_bp,emissions_MtCO2,0.012
1390,2025-expensive-ets,CZ,W,dsr,emissions_MtCO2,0
1391,2025-expensive-ets,CZ,W,eens,emissions_MtCO2,0
1392,2025-expensive-ets,CZ,W,h_ror,emissions_MtCO2,0
1393,2025-expensive-ets,CZ,W,h_dams,emissions_MtCO2,0
1394,2025-expensive-ets,CZ,W,li,emissions_MtCO2,0
1395,2025-expensive-ets,CZ,W,pump_open,emissions_MtCO2,0
1396,2025-expensive-ets,CZ,W,pump,emissions_MtCO2,0
1397,2025-expensive-ets,CZ,W,heat,emissions_MtCO2,0
1398,2025-expensive-ets,CZ,W,TOTAL,emissions_MtCO2,45.563
1399,2025-expensive-ets,CZ,Y,nuclear,power_share_high_value,1
1400,2025-expensive-ets,CZ,Y,solar,power_share_high_value,1
1401,2025-expensive-ets,CZ,Y,onshore,power_share_high_value,1
1402,2025-expensive-ets,CZ,S,nuclear,power_share_high_value,1
1403,2025-expensive-ets,CZ,S,solar,power_share_high_value,1
1404,2025-expensive-ets,CZ,S,onshore,power_share_high_value,1
1405,2025-expensive-ets,CZ,W,nuclear,power_share_high_value,1
1406,2025-expensive-ets,CZ,W,solar,power_share_high_value,1
1407,2025-expensive-ets,CZ,W,onshore,power_share_high_value,1
1408,2025-expensive-ets,CZ,Y,nuclear,power_share_low_value,0
1409,2025-expensive-ets,CZ,Y,solar,power_share_low_value,0
1410,2025-expensive-ets,CZ,Y,onshore,power_share_low_value,0
1411,2025-expensive-ets,CZ,S,nuclear,power_share_low_value,0
1412,2025-expensive-ets,CZ,S,solar,power_share_low_value,0
1413,2025-expensive-ets,CZ,S,onshore,power_share_low_value,0
1414,2025-expensive-ets,CZ,W,nuclear,power_share_low_value,0
1415,2025-expensive-ets,CZ,W,solar,power_share_low_value,0
1416,2025-expensive-ets,CZ,W,onshore,power_share_low_value,0
1417,2025-expensive-ets,CZ,Y,nuclear,power_share_zero_value,0
1418,2025-expensive-ets,CZ,Y,solar,power_share_zero_value,0
1419,2025-expensive-ets,CZ,Y,onshore,power_share_zero_value,0
1420,2025-expensive-ets,CZ,S,nuclear,power_share_zero_value,0
1421,2025-expensive-ets,CZ,S,solar,power_share_zero_value,0
1422,2025-expensive-ets,CZ,S,onshore,power_share_zero_value,0
1423,2025-expensive-ets,CZ,W,nuclear,power_share_zero_value,0
1424,2025-expensive-ets,CZ,W,solar,power_share_zero_value,0
1425,2025-expensive-ets,CZ,W,onshore,power_share_zero_value,0
1426,2028-slow,CZ,Y,nuclear,capacity_GW,4.047
1427,2028-slow,CZ,Y,solar,capacity_GW,7
1428,2028-slow,CZ,Y,onshore,capacity_GW,0.5
1429,2028-slow,CZ,Y,biogas,capacity_GW,0.372
1430,2028-slow,CZ,Y,bio,capacity_GW,0
1431,2028-slow,CZ,Y,b_CHP,capacity_GW,0.279
1432,2028-slow,CZ,Y,gas_ccgt,capacity_GW,0.823
1433,2028-slow,CZ,Y,gas_chp,capacity_GW,1.004
1434,2028-slow,CZ,Y,lig_sc,capacity_GW,0.581
1435,2028-slow,CZ,Y,lig,capacity_GW,0.318
1436,2028-slow,CZ,Y,lig_ex,capacity_GW,1.457
1437,2028-slow,CZ,Y,coal,capacity_GW,0
1438,2028-slow,CZ,Y,coal_ex,capacity_GW,0
1439,2028-slow,CZ,Y,lig_old,capacity_GW,0
1440,2028-slow,CZ,Y,gas_peak,capacity_GW,0.128
1441,2028-slow,CZ,Y,gas_eng_chp,capacity_GW,0.553
1442,2028-slow,CZ,Y,lig_bp,capacity_GW,0.603
1443,2028-slow,CZ,Y,coal_bp,capacity_GW,0.017
1444,2028-slow,CZ,Y,dsr,capacity_GW,0
1445,2028-slow,CZ,Y,h_ror,capacity_GW,0.432
1446,2028-slow,CZ,Y,h_dams,capacity_GW,0.518
1447,2028-slow,CZ,Y,li,capacity_GW,0.1
1448,2028-slow,CZ,Y,pump_open,capacity_GW,0.562
1449,2028-slow,CZ,Y,pump,capacity_GW,0.688
1450,2028-slow,CZ,Y,heat,capacity_GW,5
1451,2028-slow,CZ,Y,TOTAL,capacity_GW,24.983
1452,2028-slow,CZ,Y,TOTAL,load_TWh,69.63
1453,2028-slow,CZ,S,TOTAL,load_TWh,32.394
1454,2028-slow,CZ,W,TOTAL,load_TWh,37.236
1455,2028-slow,CZ,Y,TOTAL,import_TWh,12.837
1456,2028-slow,CZ,S,TOTAL,import_TWh,6.027
1457,2028-slow,CZ,W,TOTAL,import_TWh,6.81
1458,2028-slow,CZ,Y,TOTAL,export_TWh,6.666
1459,2028-slow,CZ,S,TOTAL,export_TWh,3.551
1460,2028-slow,CZ,W,TOTAL,export_TWh,3.115
1461,2028-slow,CZ,Y,TOTAL,net_import_TWh,6.171
1462,2028-slow,CZ,S,TOTAL,net_import_TWh,2.476
1463,2028-slow,CZ,W,TOTAL,net_import_TWh,3.695
1464,2028-slow,CZ,Y,TOTAL,curtailment_TWh,0
1465,2028-slow,CZ,S,TOTAL,curtailment_TWh,0
1466,2028-slow,CZ,W,TOTAL,curtailment_TWh,0
1467,2028-slow,CZ,Y,nuclear,production_TWh,28.237
1468,2028-slow,CZ,Y,solar,production_TWh,7.717
1469,2028-slow,CZ,Y,onshore,production_TWh,1.024
1470,2028-slow,CZ,Y,biogas,production_TWh,2.607
1471,2028-slow,CZ,Y,bio,production_TWh,0
1472,2028-slow,CZ,Y,b_CHP,production_TWh,1.859
1473,2028-slow,CZ,Y,gas_ccgt,production_TWh,4.431
1474,2028-slow,CZ,Y,gas_chp,production_TWh,6.311
1475,2028-slow,CZ,Y,lig_sc,production_TWh,0.619
1476,2028-slow,CZ,Y,lig,production_TWh,0.015
1477,2028-slow,CZ,Y,lig_ex,production_TWh,2.17
1478,2028-slow,CZ,Y,coal,production_TWh,0
1479,2028-slow,CZ,Y,coal_ex,production_TWh,0
1480,2028-slow,CZ,Y,lig_old,production_TWh,0
1481,2028-slow,CZ,Y,gas_peak,production_TWh,0
1482,2028-slow,CZ,Y,gas_eng_chp,production_TWh,2.797
1483,2028-slow,CZ,Y,lig_bp,production_TWh,4.49
1484,2028-slow,CZ,Y,coal_bp,production_TWh,0.01
1485,2028-slow,CZ,Y,dsr,production_TWh,0
1486,2028-slow,CZ,Y,eens,production_TWh,0
1487,2028-slow,CZ,Y,h_ror,production_TWh,1.163
1488,2028-slow,CZ,Y,h_dams,production_TWh,0.376
1489,2028-slow,CZ,Y,li,production_TWh,0.106
1490,2028-slow,CZ,Y,pump_open,production_TWh,0.457
1491,2028-slow,CZ,Y,pump,production_TWh,0.553
1492,2028-slow,CZ,Y,heat,production_TWh,0.206
1493,2028-slow,CZ,Y,TOTAL,production_TWh,65.149
1494,2028-slow,CZ,S,nuclear,production_TWh,13.715
1495,2028-slow,CZ,S,solar,production_TWh,5.219
1496,2028-slow,CZ,S,onshore,production_TWh,0.41
1497,2028-slow,CZ,S,biogas,production_TWh,1.166
1498,2028-slow,CZ,S,bio,production_TWh,0
1499,2028-slow,CZ,S,b_CHP,production_TWh,0.82
1500,2028-slow,CZ,S,gas_ccgt,production_TWh,1.699
1501,2028-slow,CZ,S,gas_chp,production_TWh,2.925
1502,2028-slow,CZ,S,lig_sc,production_TWh,0
1503,2028-slow,CZ,S,lig,production_TWh,0
1504,2028-slow,CZ,S,lig_ex,production_TWh,0.169
1505,2028-slow,CZ,S,coal,production_TWh,0
1506,2028-slow,CZ,S,coal_ex,production_TWh,0
1507,2028-slow,CZ,S,lig_old,production_TWh,0
1508,2028-slow,CZ,S,gas_peak,production_TWh,0
1509,2028-slow,CZ,S,gas_eng_chp,production_TWh,1.389
1510,2028-slow,CZ,S,lig_bp,production_TWh,1.9
1511,2028-slow,CZ,S,coal_bp,production_TWh,0
1512,2028-slow,CZ,S,dsr,production_TWh,0
1513,2028-slow,CZ,S,eens,production_TWh,0
1514,2028-slow,CZ,S,h_ror,production_TWh,0.569
1515,2028-slow,CZ,S,h_dams,production_TWh,0.184
1516,2028-slow,CZ,S,li,production_TWh,0.047
1517,2028-slow,CZ,S,pump_open,production_TWh,0.289
1518,2028-slow,CZ,S,pump,production_TWh,0.352
1519,2028-slow,CZ,S,heat,production_TWh,0.051
1520,2028-slow,CZ,S,TOTAL,production_TWh,130.298
1521,2028-slow,CZ,W,nuclear,production_TWh,14.522
1522,2028-slow,CZ,W,solar,production_TWh,2.499
1523,2028-slow,CZ,W,onshore,production_TWh,0.614
1524,2028-slow,CZ,W,biogas,production_TWh,1.441
1525,2028-slow,CZ,W,bio,production_TWh,0
1526,2028-slow,CZ,W,b_CHP,production_TWh,1.039
1527,2028-slow,CZ,W,gas_ccgt,production_TWh,2.731
1528,2028-slow,CZ,W,gas_chp,production_TWh,3.386
1529,2028-slow,CZ,W,lig_sc,production_TWh,0.619
1530,2028-slow,CZ,W,lig,production_TWh,0.015
1531,2028-slow,CZ,W,lig_ex,production_TWh,2.002
1532,2028-slow,CZ,W,coal,production_TWh,0
1533,2028-slow,CZ,W,coal_ex,production_TWh,0
1534,2028-slow,CZ,W,lig_old,production_TWh,0
1535,2028-slow,CZ,W,gas_peak,production_TWh,0
1536,2028-slow,CZ,W,gas_eng_chp,production_TWh,1.408
1537,2028-slow,CZ,W,lig_bp,production_TWh,2.589
1538,2028-slow,CZ,W,coal_bp,production_TWh,0.009
1539,2028-slow,CZ,W,dsr,production_TWh,0
1540,2028-slow,CZ,W,eens,production_TWh,0
1541,2028-slow,CZ,W,h_ror,production_TWh,0.594
1542,2028-slow,CZ,W,h_dams,production_TWh,0.192
1543,2028-slow,CZ,W,li,production_TWh,0.059
1544,2028-slow,CZ,W,pump_open,production_TWh,0.168
1545,2028-slow,CZ,W,pump,production_TWh,0.202
1546,2028-slow,CZ,W,heat,production_TWh,0.155
1547,2028-slow,CZ,W,TOTAL,production_TWh,130.298
1548,2028-slow,CZ,Y,b_CHP,production_el_eq_TWh,1.955
1549,2028-slow,CZ,Y,gas_chp,production_el_eq_TWh,7.478
1550,2028-slow,CZ,Y,lig_ex,production_el_eq_TWh,4.989
1551,2028-slow,CZ,Y,coal_ex,production_el_eq_TWh,0
1552,2028-slow,CZ,Y,gas_eng_chp,production_el_eq_TWh,2.797
1553,2028-slow,CZ,Y,lig_bp,production_el_eq_TWh,4.49
1554,2028-slow,CZ,Y,coal_bp,production_el_eq_TWh,0.01
1555,2028-slow,CZ,Y,eens,production_el_eq_TWh,0
1556,2028-slow,CZ,S,b_CHP,production_el_eq_TWh,0.864
1557,2028-slow,CZ,S,gas_chp,production_el_eq_TWh,3.383
1558,2028-slow,CZ,S,lig_ex,production_el_eq_TWh,0.339
1559,2028-slow,CZ,S,coal_ex,production_el_eq_TWh,0
1560,2028-slow,CZ,S,gas_eng_chp,production_el_eq_TWh,1.389
1561,2028-slow,CZ,S,lig_bp,production_el_eq_TWh,1.9
1562,2028-slow,CZ,S,coal_bp,production_el_eq_TWh,0
1563,2028-slow,CZ,S,eens,production_el_eq_TWh,0
1564,2028-slow,CZ,W,b_CHP,production_el_eq_TWh,1.091
1565,2028-slow,CZ,W,gas_chp,production_el_eq_TWh,4.094
1566,2028-slow,CZ,W,lig_ex,production_el_eq_TWh,4.65
1567,2028-slow,CZ,W,coal_ex,production_el_eq_TWh,0
1568,2028-slow,CZ,W,gas_eng_chp,production_el_eq_TWh,1.408
1569,2028-slow,CZ,W,lig_bp,production_el_eq_TWh,2.589
1570,2028-slow,CZ,W,coal_bp,production_el_eq_TWh,0.009
1571,2028-slow,CZ,W,eens,production_el_eq_TWh,0
1572,2028-slow,CZ,Y,solar,production_used_TWh,7.717
1573,2028-slow,CZ,Y,onshore,production_used_TWh,1.024
1574,2028-slow,CZ,S,solar,production_used_TWh,5.219
1575,2028-slow,CZ,S,onshore,production_used_TWh,0.41
1576,2028-slow,CZ,W,solar,production_used_TWh,2.499
1577,2028-slow,CZ,W,onshore,production_used_TWh,0.614
1578,2028-slow,CZ,Y,solar,production_excess_TWh,0
1579,2028-slow,CZ,Y,onshore,production_excess_TWh,0
1580,2028-slow,CZ,S,solar,production_excess_TWh,0
1581,2028-slow,CZ,S,onshore,production_excess_TWh,0
1582,2028-slow,CZ,W,solar,production_excess_TWh,0
1583,2028-slow,CZ,W,onshore,production_excess_TWh,0
1584,2028-slow,CZ,Y,h_ror,discharged_TWh,1.163
1585,2028-slow,CZ,Y,h_dams,discharged_TWh,0.376
1586,2028-slow,CZ,Y,li,discharged_TWh,0.106
1587,2028-slow,CZ,Y,pump_open,discharged_TWh,0.457
1588,2028-slow,CZ,Y,pump,discharged_TWh,0.553
1589,2028-slow,CZ,Y,heat,discharged_TWh,0.206
1590,2028-slow,CZ,Y,TOTAL,discharged_TWh,2.862
1591,2028-slow,CZ,S,h_ror,discharged_TWh,0.569
1592,2028-slow,CZ,S,h_dams,discharged_TWh,0.184
1593,2028-slow,CZ,S,li,discharged_TWh,0.047
1594,2028-slow,CZ,S,pump_open,discharged_TWh,0.289
1595,2028-slow,CZ,S,pump,discharged_TWh,0.352
1596,2028-slow,CZ,S,heat,discharged_TWh,0.051
1597,2028-slow,CZ,S,TOTAL,discharged_TWh,5.723
1598,2028-slow,CZ,W,h_ror,discharged_TWh,0.594
1599,2028-slow,CZ,W,h_dams,discharged_TWh,0.192
1600,2028-slow,CZ,W,li,discharged_TWh,0.059
1601,2028-slow,CZ,W,pump_open,discharged_TWh,0.168
1602,2028-slow,CZ,W,pump,discharged_TWh,0.202
1603,2028-slow,CZ,W,heat,discharged_TWh,0.155
1604,2028-slow,CZ,W,TOTAL,discharged_TWh,5.723
1605,2028-slow,CZ,Y,h_ror,charged_TWh,0
1606,2028-slow,CZ,Y,h_dams,charged_TWh,0
1607,2028-slow,CZ,Y,li,charged_TWh,0.117
1608,2028-slow,CZ,Y,pump_open,charged_TWh,0.599
1609,2028-slow,CZ,Y,pump,charged_TWh,0.769
1610,2028-slow,CZ,Y,heat,charged_TWh,0.245
1611,2028-slow,CZ,Y,TOTAL,charged_TWh,1.729
1612,2028-slow,CZ,S,h_ror,charged_TWh,0
1613,2028-slow,CZ,S,h_dams,charged_TWh,0
1614,2028-slow,CZ,S,li,charged_TWh,0.052
1615,2028-slow,CZ,S,pump_open,charged_TWh,0.391
1616,2028-slow,CZ,S,pump,charged_TWh,0.492
1617,2028-slow,CZ,S,heat,charged_TWh,0.062
1618,2028-slow,CZ,S,TOTAL,charged_TWh,3.458
1619,2028-slow,CZ,W,h_ror,charged_TWh,0
1620,2028-slow,CZ,W,h_dams,charged_TWh,0
1621,2028-slow,CZ,W,li,charged_TWh,0.065
1622,2028-slow,CZ,W,pump_open,charged_TWh,0.207
1623,2028-slow,CZ,W,pump,charged_TWh,0.277
1624,2028-slow,CZ,W,heat,charged_TWh,0.183
1625,2028-slow,CZ,W,TOTAL,charged_TWh,3.458
1626,2028-slow,CZ,Y,h_ror,inflow_TWh,1.163
1627,2028-slow,CZ,Y,h_dams,inflow_TWh,0.376
1628,2028-slow,CZ,Y,pump_open,inflow_TWh,0.026
1629,2028-slow,CZ,S,h_ror,inflow_TWh,0.569
1630,2028-slow,CZ,S,h_dams,inflow_TWh,0.184
1631,2028-slow,CZ,S,pump_open,inflow_TWh,0.009
1632,2028-slow,CZ,W,h_ror,inflow_TWh,0.594
1633,2028-slow,CZ,W,h_dams,inflow_TWh,0.192
1634,2028-slow,CZ,W,pump_open,inflow_TWh,0.018
1635,2028-slow,CZ,Y,b_CHP,heat_production_PJ,0.694
1636,2028-slow,CZ,Y,gas_chp,heat_production_PJ,10.077
1637,2028-slow,CZ,Y,lig_ex,heat_production_PJ,28.411
1638,2028-slow,CZ,Y,coal_ex,heat_production_PJ,0
1639,2028-slow,CZ,Y,gas_eng_chp,heat_production_PJ,10.068
1640,2028-slow,CZ,Y,lig_bp,heat_production_PJ,48.491
1641,2028-slow,CZ,Y,coal_bp,heat_production_PJ,0.105
1642,2028-slow,CZ,Y,eens,heat_production_PJ,0
1643,2028-slow,CZ,S,b_CHP,heat_production_PJ,0.318
1644,2028-slow,CZ,S,gas_chp,heat_production_PJ,3.96
1645,2028-slow,CZ,S,lig_ex,heat_production_PJ,1.721
1646,2028-slow,CZ,S,coal_ex,heat_production_PJ,0
1647,2028-slow,CZ,S,gas_eng_chp,heat_production_PJ,4.999
1648,2028-slow,CZ,S,lig_bp,heat_production_PJ,20.525
1649,2028-slow,CZ,S,coal_bp,heat_production_PJ,0.005
1650,2028-slow,CZ,S,eens,heat_production_PJ,0
1651,2028-slow,CZ,W,b_CHP,heat_production_PJ,0.376
1652,2028-slow,CZ,W,gas_chp,heat_production_PJ,6.117
1653,2028-slow,CZ,W,lig_ex,heat_production_PJ,26.689
1654,2028-slow,CZ,W,coal_ex,heat_production_PJ,0
1655,2028-slow,CZ,W,gas_eng_chp,heat_production_PJ,5.068
1656,2028-slow,CZ,W,lig_bp,heat_production_PJ,27.966
1657,2028-slow,CZ,W,coal_bp,heat_production_PJ,0.101
1658,2028-slow,CZ,W,eens,heat_production_PJ,0
1659,2028-slow,CZ,Y,biogas,production_hours,7335
1660,2028-slow,CZ,Y,bio,production_hours,0
1661,2028-slow,CZ,Y,b_CHP,production_hours,7817
1662,2028-slow,CZ,Y,gas_ccgt,production_hours,6176
1663,2028-slow,CZ,Y,gas_chp,production_hours,8238
1664,2028-slow,CZ,Y,lig_sc,production_hours,1448
1665,2028-slow,CZ,Y,lig,production_hours,155
1666,2028-slow,CZ,Y,lig_ex,production_hours,5222
1667,2028-slow,CZ,Y,coal,production_hours,0
1668,2028-slow,CZ,Y,coal_ex,production_hours,0
1669,2028-slow,CZ,Y,lig_old,production_hours,0
1670,2028-slow,CZ,Y,gas_peak,production_hours,5
1671,2028-slow,CZ,Y,gas_eng_chp,production_hours,5364
1672,2028-slow,CZ,Y,lig_bp,production_hours,8760
1673,2028-slow,CZ,Y,coal_bp,production_hours,802
1674,2028-slow,CZ,Y,dsr,production_hours,0
1675,2028-slow,CZ,Y,eens,production_hours,0
1676,2028-slow,CZ,Y,h_ror,production_hours,8760
1677,2028-slow,CZ,Y,h_dams,production_hours,8736
1678,2028-slow,CZ,Y,li,production_hours,1180
1679,2028-slow,CZ,Y,pump_open,production_hours,1194
1680,2028-slow,CZ,Y,pump,production_hours,1042
1681,2028-slow,CZ,Y,heat,production_hours,1159
1682,2028-slow,CZ,S,biogas,production_hours,3331
1683,2028-slow,CZ,S,bio,production_hours,0
1684,2028-slow,CZ,S,b_CHP,production_hours,3613
1685,2028-slow,CZ,S,gas_ccgt,production_hours,2610
1686,2028-slow,CZ,S,gas_chp,production_hours,3973
1687,2028-slow,CZ,S,lig_sc,production_hours,0
1688,2028-slow,CZ,S,lig,production_hours,0
1689,2028-slow,CZ,S,lig_ex,production_hours,1075
1690,2028-slow,CZ,S,coal,production_hours,0
1691,2028-slow,CZ,S,coal_ex,production_hours,0
1692,2028-slow,CZ,S,lig_old,production_hours,0
1693,2028-slow,CZ,S,gas_peak,production_hours,2
1694,2028-slow,CZ,S,gas_eng_chp,production_hours,2623
1695,2028-slow,CZ,S,lig_bp,production_hours,4368
1696,2028-slow,CZ,S,coal_bp,production_hours,51
1697,2028-slow,CZ,S,dsr,production_hours,0
1698,2028-slow,CZ,S,eens,production_hours,0
1699,2028-slow,CZ,S,h_ror,production_hours,4368
1700,2028-slow,CZ,S,h_dams,production_hours,4368
1701,2028-slow,CZ,S,li,production_hours,522
1702,2028-slow,CZ,S,pump_open,production_hours,763
1703,2028-slow,CZ,S,pump,production_hours,664
1704,2028-slow,CZ,S,heat,production_hours,346
1705,2028-slow,CZ,W,biogas,production_hours,4004
1706,2028-slow,CZ,W,bio,production_hours,0
1707,2028-slow,CZ,W,b_CHP,production_hours,4204
1708,2028-slow,CZ,W,gas_ccgt,production_hours,3566
1709,2028-slow,CZ,W,gas_chp,production_hours,4265
1710,2028-slow,CZ,W,lig_sc,production_hours,1448
1711,2028-slow,CZ,W,lig,production_hours,155
1712,2028-slow,CZ,W,lig_ex,production_hours,4147
1713,2028-slow,CZ,W,coal,production_hours,0
1714,2028-slow,CZ,W,coal_ex,production_hours,0
1715,2028-slow,CZ,W,lig_old,production_hours,0
1716,2028-slow,CZ,W,gas_peak,production_hours,3
1717,2028-slow,CZ,W,gas_eng_chp,production_hours,2741
1718,2028-slow,CZ,W,lig_bp,production_hours,4392
1719,2028-slow,CZ,W,coal_bp,production_hours,751
1720,2028-slow,CZ,W,dsr,production_hours,0
1721,2028-slow,CZ,W,eens,production_hours,0
1722,2028-slow,CZ,W,h_ror,production_hours,4392
1723,2028-slow,CZ,W,h_dams,production_hours,4368
1724,2028-slow,CZ,W,li,production_hours,658
1725,2028-slow,CZ,W,pump_open,production_hours,431
1726,2028-slow,CZ,W,pump,production_hours,378
1727,2028-slow,CZ,W,heat,production_hours,813
1728,2028-slow,CZ,Y,nuclear,capex_mn_EUR_per_yr,3000.042
1729,2028-slow,CZ,Y,solar,capex_mn_EUR_per_yr,510.28
1730,2028-slow,CZ,Y,onshore,capex_mn_EUR_per_yr,76.414
1731,2028-slow,CZ,Y,biogas,capex_mn_EUR_per_yr,49.707
1732,2028-slow,CZ,Y,bio,capex_mn_EUR_per_yr,0
1733,2028-slow,CZ,Y,b_CHP,capex_mn_EUR_per_yr,90.376
1734,2028-slow,CZ,Y,gas_ccgt,capex_mn_EUR_per_yr,87.828
1735,2028-slow,CZ,Y,gas_chp,capex_mn_EUR_per_yr,115.452
1736,2028-slow,CZ,Y,lig_sc,capex_mn_EUR_per_yr,46.48
1737,2028-slow,CZ,Y,lig,capex_mn_EUR_per_yr,25.44
1738,2028-slow,CZ,Y,lig_ex,capex_mn_EUR_per_yr,157.928
1739,2028-slow,CZ,Y,coal,capex_mn_EUR_per_yr,0
1740,2028-slow,CZ,Y,coal_ex,capex_mn_EUR_per_yr,0
1741,2028-slow,CZ,Y,lig_old,capex_mn_EUR_per_yr,0
1742,2028-slow,CZ,Y,gas_peak,capex_mn_EUR_per_yr,8.282
1743,2028-slow,CZ,Y,gas_eng_chp,capex_mn_EUR_per_yr,30.064
1744,2028-slow,CZ,Y,lig_bp,capex_mn_EUR_per_yr,65.361
1745,2028-slow,CZ,Y,coal_bp,capex_mn_EUR_per_yr,1.843
1746,2028-slow,CZ,Y,dsr,capex_mn_EUR_per_yr,0
1747,2028-slow,CZ,Y,h_ror,capex_mn_EUR_per_yr,87.683
1748,2028-slow,CZ,Y,h_dams,capex_mn_EUR_per_yr,105.136
1749,2028-slow,CZ,Y,li,capex_mn_EUR_per_yr,6.724
1750,2028-slow,CZ,Y,pump_open,capex_mn_EUR_per_yr,114.162
1751,2028-slow,CZ,Y,pump,capex_mn_EUR_per_yr,139.774
1752,2028-slow,CZ,S,nuclear,capex_mn_EUR_per_yr,3000.042
1753,2028-slow,CZ,S,solar,capex_mn_EUR_per_yr,510.28
1754,2028-slow,CZ,S,onshore,capex_mn_EUR_per_yr,76.414
1755,2028-slow,CZ,S,biogas,capex_mn_EUR_per_yr,49.707
1756,2028-slow,CZ,S,bio,capex_mn_EUR_per_yr,0
1757,2028-slow,CZ,S,b_CHP,capex_mn_EUR_per_yr,90.376
