,name,region,season,source,stat,val
2532,2028-slow,CZ,Y,lig_bp,opex_mn_EUR,1035.695
2533,2028-slow,CZ,Y,coal_bp,opex_mn_EUR,5.45
2534,2028-slow,CZ,Y,dsr,opex_mn_EUR,0
2535,2028-slow,CZ,Y,h_ror,opex_mn_EUR,2.698
2536,2028-slow,CZ,Y,h_dams,opex_mn_EUR,1.806
2537,2028-slow,CZ,Y,li,opex_mn_EUR,0.215
2538,2028-slow,CZ,Y,pump_open,opex_mn_EUR,1.875
2539,2028-slow,CZ,Y,pump,opex_mn_EUR,2.258
2540,2028-slow,CZ,S,nuclear,opex_mn_EUR,301.727
2541,2028-slow,CZ,S,solar,opex_mn_EUR,0
2542,2028-slow,CZ,S,onshore,opex_mn_EUR,0
2543,2028-slow,CZ,S,biogas,opex_mn_EUR,79.571
2544,2028-slow,CZ,S,bio,opex_mn_EUR,0
2545,2028-slow,CZ,S,b_CHP,opex_mn_EUR,59.231
2546,2028-slow,CZ,S,gas_ccgt,opex_mn_EUR,120.869
2547,2028-slow,CZ,S,gas_chp,opex_mn_EUR,274.801
2548,2028-slow,CZ,S,lig_sc,opex_mn_EUR,0
2549,2028-slow,CZ,S,lig,opex_mn_EUR,0
2550,2028-slow,CZ,S,lig_ex,opex_mn_EUR,25.531
2551,2028-slow,CZ,S,coal,opex_mn_EUR,0
2552,2028-slow,CZ,S,coal_ex,opex_mn_EUR,0
2553,2028-slow,CZ,S,lig_old,opex_mn_EUR,0
2554,2028-slow,CZ,S,gas_peak,opex_mn_EUR,0.033
2555,2028-slow,CZ,S,gas_eng_chp,opex_mn_EUR,190.761
2556,2028-slow,CZ,S,lig_bp,opex_mn_EUR,441.099
2557,2028-slow,CZ,S,coal_bp,opex_mn_EUR,0.112
2558,2028-slow,CZ,S,dsr,opex_mn_EUR,0
2559,2028-slow,CZ,S,h_ror,opex_mn_EUR,
2560,2028-slow,CZ,S,h_dams,opex_mn_EUR,1.029
2561,2028-slow,CZ,S,li,opex_mn_EUR,0.094
2562,2028-slow,CZ,S,pump_open,opex_mn_EUR,1.164
2563,2028-slow,CZ,S,pump,opex_mn_EUR,1.413
2564,2028-slow,CZ,W,nuclear,opex_mn_EUR,319.48
2565,2028-slow,CZ,W,solar,opex_mn_EUR,0
2566,2028-slow,CZ,W,onshore,opex_mn_EUR,0
2567,2028-slow,CZ,W,biogas,opex_mn_EUR,104.834
2568,2028-slow,CZ,W,bio,opex_mn_EUR,0
2569,2028-slow,CZ,W,b_CHP,opex_mn_EUR,86.796
2570,2028-slow,CZ,W,gas_ccgt,opex_mn_EUR,315.813
2571,2028-slow,CZ,W,gas_chp,opex_mn_EUR,383.391
2572,2028-slow,CZ,W,lig_sc,opex_mn_EUR,169.135
2573,2028-slow,CZ,W,lig,opex_mn_EUR,27.799
2574,2028-slow,CZ,W,lig_ex,opex_mn_EUR,267.029
2575,2028-slow,CZ,W,coal,opex_mn_EUR,0
2576,2028-slow,CZ,W,coal_ex,opex_mn_EUR,0
2577,2028-slow,CZ,W,lig_old,opex_mn_EUR,0
2578,2028-slow,CZ,W,gas_peak,opex_mn_EUR,1.372
2579,2028-slow,CZ,W,gas_eng_chp,opex_mn_EUR,230.893
2580,2028-slow,CZ,W,lig_bp,opex_mn_EUR,594.596
2581,2028-slow,CZ,W,coal_bp,opex_mn_EUR,5.338
2582,2028-slow,CZ,W,dsr,opex_mn_EUR,0
2583,2028-slow,CZ,W,h_ror,opex_mn_EUR,1.166
2584,2028-slow,CZ,W,h_dams,opex_mn_EUR,0.777
2585,2028-slow,CZ,W,li,opex_mn_EUR,0.121
2586,2028-slow,CZ,W,pump_open,opex_mn_EUR,0.711
2587,2028-slow,CZ,W,pump,opex_mn_EUR,0.845
2588,2028-slow,CZ,Y,h_ror,wholesale_expenses_mn_EUR,0
2589,2028-slow,CZ,Y,h_dams,wholesale_expenses_mn_EUR,0
2590,2028-slow,CZ,Y,li,wholesale_expenses_mn_EUR,12.181
2591,2028-slow,CZ,Y,pump_open,wholesale_expenses_mn_EUR,56.871
2592,2028-slow,CZ,Y,pump,wholesale_expenses_mn_EUR,73.263
2593,2028-slow,CZ,Y,IMPORT_EXPORT,wholesale_expenses_mn_EUR,576.603
2594,2028-slow,CZ,S,h_ror,wholesale_expenses_mn_EUR,0
2595,2028-slow,CZ,S,h_dams,wholesale_expenses_mn_EUR,0
2596,2028-slow,CZ,S,li,wholesale_expenses_mn_EUR,4.828
2597,2028-slow,CZ,S,pump_open,wholesale_expenses_mn_EUR,32.709
2598,2028-slow,CZ,S,pump,wholesale_expenses_mn_EUR,42.221
2599,2028-slow,CZ,S,IMPORT_EXPORT,wholesale_expenses_mn_EUR,255.086
2600,2028-slow,CZ,W,h_ror,wholesale_expenses_mn_EUR,0
2601,2028-slow,CZ,W,h_dams,wholesale_expenses_mn_EUR,0
2602,2028-slow,CZ,W,li,wholesale_expenses_mn_EUR,7.352
2603,2028-slow,CZ,W,pump_open,wholesale_expenses_mn_EUR,24.162
2604,2028-slow,CZ,W,pump,wholesale_expenses_mn_EUR,31.042
2605,2028-slow,CZ,W,IMPORT_EXPORT,wholesale_expenses_mn_EUR,321.516
2606,2028-slow,CZ,Y,nuclear,wholesale_revenues_mn_EUR,2949.515
2607,2028-slow,CZ,Y,solar,wholesale_revenues_mn_EUR,717.921
2608,2028-slow,CZ,Y,onshore,wholesale_revenues_mn_EUR,126.758
2609,2028-slow,CZ,Y,biogas,wholesale_revenues_mn_EUR,285.109
2610,2028-slow,CZ,Y,bio,wholesale_revenues_mn_EUR,0
2611,2028-slow,CZ,Y,b_CHP,wholesale_revenues_mn_EUR,212.069
2612,2028-slow,CZ,Y,gas_ccgt,wholesale_revenues_mn_EUR,459.768
2613,2028-slow,CZ,Y,gas_chp,wholesale_revenues_mn_EUR,782.186
2614,2028-slow,CZ,Y,lig_sc,wholesale_revenues_mn_EUR,180.516
2615,2028-slow,CZ,Y,lig,wholesale_revenues_mn_EUR,29.439
2616,2028-slow,CZ,Y,lig_ex,wholesale_revenues_mn_EUR,601.482
2617,2028-slow,CZ,Y,coal,wholesale_revenues_mn_EUR,0
2618,2028-slow,CZ,Y,coal_ex,wholesale_revenues_mn_EUR,0
2619,2028-slow,CZ,Y,lig_old,wholesale_revenues_mn_EUR,0
2620,2028-slow,CZ,Y,gas_peak,wholesale_revenues_mn_EUR,1.626
2621,2028-slow,CZ,Y,gas_eng_chp,wholesale_revenues_mn_EUR,319.361
2622,2028-slow,CZ,Y,lig_bp,wholesale_revenues_mn_EUR,475.399
2623,2028-slow,CZ,Y,coal_bp,wholesale_revenues_mn_EUR,2.634
2624,2028-slow,CZ,Y,dsr,wholesale_revenues_mn_EUR,0
2625,2028-slow,CZ,Y,h_ror,wholesale_revenues_mn_EUR,138.983
2626,2028-slow,CZ,Y,h_dams,wholesale_revenues_mn_EUR,66.369
2627,2028-slow,CZ,Y,li,wholesale_revenues_mn_EUR,12.168
2628,2028-slow,CZ,Y,pump_open,wholesale_revenues_mn_EUR,53.489
2629,2028-slow,CZ,Y,pump,wholesale_revenues_mn_EUR,64.535
2630,2028-slow,CZ,Y,IMPORT_EXPORT,wholesale_revenues_mn_EUR,95.935
2631,2028-slow,CZ,S,nuclear,wholesale_revenues_mn_EUR,1330.849
2632,2028-slow,CZ,S,solar,wholesale_revenues_mn_EUR,443.189
2633,2028-slow,CZ,S,onshore,wholesale_revenues_mn_EUR,52.883
2634,2028-slow,CZ,S,biogas,wholesale_revenues_mn_EUR,115.738
2635,2028-slow,CZ,S,bio,wholesale_revenues_mn_EUR,0
2636,2028-slow,CZ,S,b_CHP,wholesale_revenues_mn_EUR,80.486
2637,2028-slow,CZ,S,gas_ccgt,wholesale_revenues_mn_EUR,116.999
2638,2028-slow,CZ,S,gas_chp,wholesale_revenues_mn_EUR,303.559
2639,2028-slow,CZ,S,lig_sc,wholesale_revenues_mn_EUR,0
2640,2028-slow,CZ,S,lig,wholesale_revenues_mn_EUR,0
2641,2028-slow,CZ,S,lig_ex,wholesale_revenues_mn_EUR,39.701
2642,2028-slow,CZ,S,coal,wholesale_revenues_mn_EUR,0
2643,2028-slow,CZ,S,coal_ex,wholesale_revenues_mn_EUR,0
2644,2028-slow,CZ,S,lig_old,wholesale_revenues_mn_EUR,0
2645,2028-slow,CZ,S,gas_peak,wholesale_revenues_mn_EUR,0.028
2646,2028-slow,CZ,S,gas_eng_chp,wholesale_revenues_mn_EUR,138.051
2647,2028-slow,CZ,S,lig_bp,wholesale_revenues_mn_EUR,185.778
2648,2028-slow,CZ,S,coal_bp,wholesale_revenues_mn_EUR,0.044
2649,2028-slow,CZ,S,dsr,wholesale_revenues_mn_EUR,0
2650,2028-slow,CZ,S,h_ror,wholesale_revenues_mn_EUR,74.395
2651,2028-slow,CZ,S,h_dams,wholesale_revenues_mn_EUR,35.572
2652,2028-slow,CZ,S,li,wholesale_revenues_mn_EUR,5.02
2653,2028-slow,CZ,S,pump_open,wholesale_revenues_mn_EUR,31.248
2654,2028-slow,CZ,S,pump,wholesale_revenues_mn_EUR,37.944
2655,2028-slow,CZ,S,IMPORT_EXPORT,wholesale_revenues_mn_EUR,26.766
2656,2028-slow,CZ,W,nuclear,wholesale_revenues_mn_EUR,1618.666
2657,2028-slow,CZ,W,solar,wholesale_revenues_mn_EUR,274.732
2658,2028-slow,CZ,W,onshore,wholesale_revenues_mn_EUR,73.875
2659,2028-slow,CZ,W,biogas,wholesale_revenues_mn_EUR,169.371
2660,2028-slow,CZ,W,bio,wholesale_revenues_mn_EUR,0
2661,2028-slow,CZ,W,b_CHP,wholesale_revenues_mn_EUR,131.583
2662,2028-slow,CZ,W,gas_ccgt,wholesale_revenues_mn_EUR,342.769
2663,2028-slow,CZ,W,gas_chp,wholesale_revenues_mn_EUR,478.628
2664,2028-slow,CZ,W,lig_sc,wholesale_revenues_mn_EUR,180.516
2665,2028-slow,CZ,W,lig,wholesale_revenues_mn_EUR,29.439
2666,2028-slow,CZ,W,lig_ex,wholesale_revenues_mn_EUR,561.781
2667,2028-slow,CZ,W,coal,wholesale_revenues_mn_EUR,0
2668,2028-slow,CZ,W,coal_ex,wholesale_revenues_mn_EUR,0
2669,2028-slow,CZ,W,lig_old,wholesale_revenues_mn_EUR,0
2670,2028-slow,CZ,W,gas_peak,wholesale_revenues_mn_EUR,1.598
2671,2028-slow,CZ,W,gas_eng_chp,wholesale_revenues_mn_EUR,181.31
2672,2028-slow,CZ,W,lig_bp,wholesale_revenues_mn_EUR,289.621
2673,2028-slow,CZ,W,coal_bp,wholesale_revenues_mn_EUR,2.59
2674,2028-slow,CZ,W,dsr,wholesale_revenues_mn_EUR,0
2675,2028-slow,CZ,W,h_ror,wholesale_revenues_mn_EUR,64.588
2676,2028-slow,CZ,W,h_dams,wholesale_revenues_mn_EUR,30.798
2677,2028-slow,CZ,W,li,wholesale_revenues_mn_EUR,7.148
2678,2028-slow,CZ,W,pump_open,wholesale_revenues_mn_EUR,22.241
2679,2028-slow,CZ,W,pump,wholesale_revenues_mn_EUR,26.591
2680,2028-slow,CZ,W,IMPORT_EXPORT,wholesale_revenues_mn_EUR,69.169
2681,2028-slow,CZ,Y,TOTAL,avg_consumer_price_EUR_per_MWh,105.655
2682,2028-slow,CZ,S,TOTAL,avg_consumer_price_EUR_per_MWh,97.125
2683,2028-slow,CZ,W,TOTAL,avg_consumer_price_EUR_per_MWh,112.87
2684,2028-slow,CZ,Y,TOTAL,avg_producer_price_EUR_per_MWh,105.854
2685,2028-slow,CZ,S,TOTAL,avg_producer_price_EUR_per_MWh,97.128
2686,2028-slow,CZ,W,TOTAL,avg_producer_price_EUR_per_MWh,112.875
2687,2028-slow,CZ,Y,nuclear,capacity_factor,0.796
2688,2028-slow,CZ,Y,solar,capacity_factor,0.124
2689,2028-slow,CZ,Y,onshore,capacity_factor,0.286
2690,2028-slow,CZ,Y,biogas,capacity_factor,0.8
2691,2028-slow,CZ,Y,b_CHP,capacity_factor,0.8
2692,2028-slow,CZ,Y,gas_ccgt,capacity_factor,0.562
2693,2028-slow,CZ,Y,gas_chp,capacity_factor,0.819
2694,2028-slow,CZ,Y,lig_sc,capacity_factor,0.301
2695,2028-slow,CZ,Y,lig,capacity_factor,0.083
2696,2028-slow,CZ,Y,lig_ex,capacity_factor,0.422
2697,2028-slow,CZ,Y,gas_peak,capacity_factor,0.008
2698,2028-slow,CZ,Y,gas_eng_chp,capacity_factor,0.588
2699,2028-slow,CZ,Y,lig_bp,capacity_factor,0.85
2700,2028-slow,CZ,Y,coal_bp,capacity_factor,0.145
2701,2028-slow,CZ,Y,h_ror,capacity_factor,0.357
2702,2028-slow,CZ,Y,h_dams,capacity_factor,0.133
2703,2028-slow,CZ,Y,li,capacity_factor,0.122
2704,2028-slow,CZ,Y,pump_open,capacity_factor,0.095
2705,2028-slow,CZ,Y,pump,capacity_factor,0.094
2706,2028-slow,CZ,Y,heat,capacity_factor,0.007
2707,2028-slow,CZ,Y,TOTAL,capacity_factor,0.305
2708,2028-slow,CZ,S,nuclear,capacity_factor,0.776
2709,2028-slow,CZ,S,solar,capacity_factor,0.166
2710,2028-slow,CZ,S,onshore,capacity_factor,0.258
2711,2028-slow,CZ,S,biogas,capacity_factor,0.687
2712,2028-slow,CZ,S,b_CHP,capacity_factor,0.653
2713,2028-slow,CZ,S,gas_ccgt,capacity_factor,0.303
2714,2028-slow,CZ,S,gas_chp,capacity_factor,0.681
2715,2028-slow,CZ,S,lig_sc,capacity_factor,0
2716,2028-slow,CZ,S,lig,capacity_factor,0
2717,2028-slow,CZ,S,lig_ex,capacity_factor,0.068
2718,2028-slow,CZ,S,gas_peak,capacity_factor,0
2719,2028-slow,CZ,S,gas_eng_chp,capacity_factor,0.534
2720,2028-slow,CZ,S,lig_bp,capacity_factor,0.725
2721,2028-slow,CZ,S,coal_bp,capacity_factor,0.006
2722,2028-slow,CZ,S,h_ror,capacity_factor,0.406
2723,2028-slow,CZ,S,h_dams,capacity_factor,0.152
2724,2028-slow,CZ,S,li,capacity_factor,0.108
2725,2028-slow,CZ,S,pump_open,capacity_factor,0.119
2726,2028-slow,CZ,S,pump,capacity_factor,0.118
2727,2028-slow,CZ,S,heat,capacity_factor,0.002
2728,2028-slow,CZ,S,TOTAL,capacity_factor,1.224
2729,2028-slow,CZ,W,nuclear,capacity_factor,0.817
2730,2028-slow,CZ,W,solar,capacity_factor,0.082
2731,2028-slow,CZ,W,onshore,capacity_factor,0.313
2732,2028-slow,CZ,W,biogas,capacity_factor,0.912
2733,2028-slow,CZ,W,b_CHP,capacity_factor,0.946
2734,2028-slow,CZ,W,gas_ccgt,capacity_factor,0.82
2735,2028-slow,CZ,W,gas_chp,capacity_factor,0.957
2736,2028-slow,CZ,W,lig_sc,capacity_factor,0.6
2737,2028-slow,CZ,W,lig,capacity_factor,0.165
2738,2028-slow,CZ,W,lig_ex,capacity_factor,0.775
2739,2028-slow,CZ,W,gas_peak,capacity_factor,0.016
2740,2028-slow,CZ,W,gas_eng_chp,capacity_factor,0.642
2741,2028-slow,CZ,W,lig_bp,capacity_factor,0.974
2742,2028-slow,CZ,W,coal_bp,capacity_factor,0.284
2743,2028-slow,CZ,W,h_ror,capacity_factor,0.308
2744,2028-slow,CZ,W,h_dams,capacity_factor,0.114
2745,2028-slow,CZ,W,li,capacity_factor,0.137
2746,2028-slow,CZ,W,pump_open,capacity_factor,0.072
2747,2028-slow,CZ,W,pump,capacity_factor,0.07
2748,2028-slow,CZ,W,heat,capacity_factor,0.011
2749,2028-slow,CZ,W,TOTAL,capacity_factor,1.217
2750,2028-slow,CZ,Y,nuclear,emissions_MtCO2,0
2751,2028-slow,CZ,Y,solar,emissions_MtCO2,0
2752,2028-slow,CZ,Y,onshore,emissions_MtCO2,0
2753,2028-slow,CZ,Y,biogas,emissions_MtCO2,0
2754,2028-slow,CZ,Y,bio,emissions_MtCO2,0
2755,2028-slow,CZ,Y,b_CHP,emissions_MtCO2,0
2756,2028-slow,CZ,Y,gas_ccgt,emissions_MtCO2,1.593
2757,2028-slow,CZ,Y,gas_chp,emissions_MtCO2,2.833
2758,2028-slow,CZ,Y,lig_sc,emissions_MtCO2,1.425
2759,2028-slow,CZ,Y,lig,emissions_MtCO2,0.231
2760,2028-slow,CZ,Y,lig_ex,emissions_MtCO2,5.392
2761,2028-slow,CZ,Y,coal,emissions_MtCO2,0
2762,2028-slow,CZ,Y,coal_ex,emissions_MtCO2,0
2763,2028-slow,CZ,Y,lig_old,emissions_MtCO2,0
2764,2028-slow,CZ,Y,gas_peak,emissions_MtCO2,0.005
2765,2028-slow,CZ,Y,gas_eng_chp,emissions_MtCO2,1.568
2766,2028-slow,CZ,Y,lig_bp,emissions_MtCO2,8.98
2767,2028-slow,CZ,Y,coal_bp,emissions_MtCO2,0.037
2768,2028-slow,CZ,Y,dsr,emissions_MtCO2,0
2769,2028-slow,CZ,Y,eens,emissions_MtCO2,0
2770,2028-slow,CZ,Y,h_ror,emissions_MtCO2,0
2771,2028-slow,CZ,Y,h_dams,emissions_MtCO2,0
2772,2028-slow,CZ,Y,li,emissions_MtCO2,0
2773,2028-slow,CZ,Y,pump_open,emissions_MtCO2,0
2774,2028-slow,CZ,Y,pump,emissions_MtCO2,0
2775,2028-slow,CZ,Y,heat,emissions_MtCO2,0
2776,2028-slow,CZ,Y,TOTAL,emissions_MtCO2,22.063
2777,2028-slow,CZ,S,nuclear,emissions_MtCO2,0
2778,2028-slow,CZ,S,solar,emissions_MtCO2,0
2779,2028-slow,CZ,S,onshore,emissions_MtCO2,0
2780,2028-slow,CZ,S,biogas,emissions_MtCO2,0
2781,2028-slow,CZ,S,bio,emissions_MtCO2,0
2782,2028-slow,CZ,S,b_CHP,emissions_MtCO2,0
2783,2028-slow,CZ,S,gas_ccgt,emissions_MtCO2,0.427
2784,2028-slow,CZ,S,gas_chp,emissions_MtCO2,1.173
2785,2028-slow,CZ,S,lig_sc,emissions_MtCO2,0
2786,2028-slow,CZ,S,lig,emissions_MtCO2,0
2787,2028-slow,CZ,S,lig_ex,emissions_MtCO2,0.43
2788,2028-slow,CZ,S,coal,emissions_MtCO2,0
2789,2028-slow,CZ,S,coal_ex,emissions_MtCO2,0
2790,2028-slow,CZ,S,lig_old,emissions_MtCO2,0
2791,2028-slow,CZ,S,gas_peak,emissions_MtCO2,0
2792,2028-slow,CZ,S,gas_eng_chp,emissions_MtCO2,0.709
2793,2028-slow,CZ,S,lig_bp,emissions_MtCO2,3.819
2794,2028-slow,CZ,S,coal_bp,emissions_MtCO2,0.001
2795,2028-slow,CZ,S,dsr,emissions_MtCO2,0
2796,2028-slow,CZ,S,eens,emissions_MtCO2,0
2797,2028-slow,CZ,S,h_ror,emissions_MtCO2,0
2798,2028-slow,CZ,S,h_dams,emissions_MtCO2,0
2799,2028-slow,CZ,S,li,emissions_MtCO2,0
2800,2028-slow,CZ,S,pump_open,emissions_MtCO2,0
2801,2028-slow,CZ,S,pump,emissions_MtCO2,0
2802,2028-slow,CZ,S,heat,emissions_MtCO2,0
2803,2028-slow,CZ,S,TOTAL,emissions_MtCO2,44.127
2804,2028-slow,CZ,W,nuclear,emissions_MtCO2,0
2805,2028-slow,CZ,W,solar,emissions_MtCO2,0
2806,2028-slow,CZ,W,onshore,emissions_MtCO2,0
2807,2028-slow,CZ,W,biogas,emissions_MtCO2,0
2808,2028-slow,CZ,W,bio,emissions_MtCO2,0
2809,2028-slow,CZ,W,b_CHP,emissions_MtCO2,0
2810,2028-slow,CZ,W,gas_ccgt,emissions_MtCO2,1.165
2811,2028-slow,CZ,W,gas_chp,emissions_MtCO2,1.659
2812,2028-slow,CZ,W,lig_sc,emissions_MtCO2,1.425
2813,2028-slow,CZ,W,lig,emissions_MtCO2,0.231
2814,2028-slow,CZ,W,lig_ex,emissions_MtCO2,4.962
2815,2028-slow,CZ,W,coal,emissions_MtCO2,0
2816,2028-slow,CZ,W,coal_ex,emissions_MtCO2,0
2817,2028-slow,CZ,W,lig_old,emissions_MtCO2,0
2818,2028-slow,CZ,W,gas_peak,emissions_MtCO2,0.005
2819,2028-slow,CZ,W,gas_eng_chp,emissions_MtCO2,0.859
2820,2028-slow,CZ,W,lig_bp,emissions_MtCO2,5.161
2821,2028-slow,CZ,W,coal_bp,emissions_MtCO2,0.036
2822,2028-slow,CZ,W,dsr,emissions_MtCO2,0
2823,2028-slow,CZ,W,eens,emissions_MtCO2,0
2824,2028-slow,CZ,W,h_ror,emissions_MtCO2,0
2825,2028-slow,CZ,W,h_dams,emissions_MtCO2,0
2826,2028-slow,CZ,W,li,emissions_MtCO2,0
2827,2028-slow,CZ,W,pump_open,emissions_MtCO2,0
2828,2028-slow,CZ,W,pump,emissions_MtCO2,0
2829,2028-slow,CZ,W,heat,emissions_MtCO2,0
2830,2028-slow,CZ,W,TOTAL,emissions_MtCO2,44.127
2831,2028-slow,CZ,Y,nuclear,power_share_high_value,0.988
2832,2028-slow,CZ,Y,solar,power_share_high_value,0.94
2833,2028-slow,CZ,Y,onshore,power_share_high_value,0.986
2834,2028-slow,CZ,S,nuclear,power_share_high_value,0.978
2835,2028-slow,CZ,S,solar,power_share_high_value,0.918
2836,2028-slow,CZ,S,onshore,power_share_high_value,0.974
2837,2028-slow,CZ,W,nuclear,power_share_high_value,0.998
2838,2028-slow,CZ,W,solar,power_share_high_value,0.982
2839,2028-slow,CZ,W,onshore,power_share_high_value,0.996
2840,2028-slow,CZ,Y,nuclear,power_share_low_value,0.012
2841,2028-slow,CZ,Y,solar,power_share_low_value,0.06
2842,2028-slow,CZ,Y,onshore,power_share_low_value,0.014
2843,2028-slow,CZ,S,nuclear,power_share_low_value,0.022
2844,2028-slow,CZ,S,solar,power_share_low_value,0.082
2845,2028-slow,CZ,S,onshore,power_share_low_value,0.026
2846,2028-slow,CZ,W,nuclear,power_share_low_value,0.002
2847,2028-slow,CZ,W,solar,power_share_low_value,0.018
2848,2028-slow,CZ,W,onshore,power_share_low_value,0.004
2849,2028-slow,CZ,Y,nuclear,power_share_zero_value,0
2850,2028-slow,CZ,Y,solar,power_share_zero_value,0
2851,2028-slow,CZ,Y,onshore,power_share_zero_value,0
2852,2028-slow,CZ,S,nuclear,power_share_zero_value,0
2853,2028-slow,CZ,S,solar,power_share_zero_value,0
2854,2028-slow,CZ,S,onshore,power_share_zero_value,0
2855,2028-slow,CZ,W,nuclear,power_share_zero_value,0
2856,2028-slow,CZ,W,solar,power_share_zero_value,0
2857,2028-slow,CZ,W,onshore,power_share_zero_value,0
2858,2028-advanced,CZ,Y,nuclear,capacity_GW,4.047
2859,2028-advanced,CZ,Y,solar,capacity_GW,10.1
2860,2028-advanced,CZ,Y,onshore,capacity_GW,0.8
2861,2028-advanced,CZ,Y,biogas,capacity_GW,0.372
2862,2028-advanced,CZ,Y,bio,capacity_GW,0
2863,2028-advanced,CZ,Y,b_CHP,capacity_GW,0.372
2864,2028-advanced,CZ,Y,gas_ccgt,capacity_GW,0.823
2865,2028-advanced,CZ,Y,gas_chp,capacity_GW,1.25
2866,2028-advanced,CZ,Y,lig_sc,capacity_GW,0.581
2867,2028-advanced,CZ,Y,lig,capacity_GW,0
2868,2028-advanced,CZ,Y,lig_ex,capacity_GW,1.104
2869,2028-advanced,CZ,Y,coal,capacity_GW,0
2870,2028-advanced,CZ,Y,coal_ex,capacity_GW,0
2871,2028-advanced,CZ,Y,lig_old,capacity_GW,0
2872,2028-advanced,CZ,Y,gas_peak,capacity_GW,0.128
2873,2028-advanced,CZ,Y,gas_eng_chp,capacity_GW,0.832
2874,2028-advanced,CZ,Y,lig_bp,capacity_GW,0.603
2875,2028-advanced,CZ,Y,coal_bp,capacity_GW,0.017
2876,2028-advanced,CZ,Y,dsr,capacity_GW,0
2877,2028-advanced,CZ,Y,h_ror,capacity_GW,0.432
2878,2028-advanced,CZ,Y,h_dams,capacity_GW,0.518
2879,2028-advanced,CZ,Y,li,capacity_GW,0.3
2880,2028-advanced,CZ,Y,pump_open,capacity_GW,0.562
2881,2028-advanced,CZ,Y,pump,capacity_GW,0.688
2882,2028-advanced,CZ,Y,heat,capacity_GW,5
2883,2028-advanced,CZ,Y,TOTAL,capacity_GW,28.529
2884,2028-advanced,CZ,Y,TOTAL,load_TWh,71.303
2885,2028-advanced,CZ,S,TOTAL,load_TWh,32.673
2886,2028-advanced,CZ,W,TOTAL,load_TWh,38.63
2887,2028-advanced,CZ,Y,TOTAL,import_TWh,10.966
2888,2028-advanced,CZ,S,TOTAL,import_TWh,6.34
2889,2028-advanced,CZ,W,TOTAL,import_TWh,4.626
2890,2028-advanced,CZ,Y,TOTAL,export_TWh,8.989
2891,2028-advanced,CZ,S,TOTAL,export_TWh,5.19
2892,2028-advanced,CZ,W,TOTAL,export_TWh,3.799
2893,2028-advanced,CZ,Y,TOTAL,net_import_TWh,1.977
2894,2028-advanced,CZ,S,TOTAL,net_import_TWh,1.15
2895,2028-advanced,CZ,W,TOTAL,net_import_TWh,0.827
2896,2028-advanced,CZ,Y,TOTAL,curtailment_TWh,0.004
2897,2028-advanced,CZ,S,TOTAL,curtailment_TWh,0.003
2898,2028-advanced,CZ,W,TOTAL,curtailment_TWh,0.001
2899,2028-advanced,CZ,Y,nuclear,production_TWh,28.237
2900,2028-advanced,CZ,Y,solar,production_TWh,10.957
2901,2028-advanced,CZ,Y,onshore,production_TWh,2.001
2902,2028-advanced,CZ,Y,biogas,production_TWh,2.607
2903,2028-advanced,CZ,Y,bio,production_TWh,0
2904,2028-advanced,CZ,Y,b_CHP,production_TWh,2.403
2905,2028-advanced,CZ,Y,gas_ccgt,production_TWh,3.149
2906,2028-advanced,CZ,Y,gas_chp,production_TWh,6.727
2907,2028-advanced,CZ,Y,lig_sc,production_TWh,1.293
2908,2028-advanced,CZ,Y,lig,production_TWh,0
2909,2028-advanced,CZ,Y,lig_ex,production_TWh,1.893
2910,2028-advanced,CZ,Y,coal,production_TWh,0
2911,2028-advanced,CZ,Y,coal_ex,production_TWh,0
2912,2028-advanced,CZ,Y,lig_old,production_TWh,0
2913,2028-advanced,CZ,Y,gas_peak,production_TWh,0.009
2914,2028-advanced,CZ,Y,gas_eng_chp,production_TWh,4.215
2915,2028-advanced,CZ,Y,lig_bp,production_TWh,4.308
2916,2028-advanced,CZ,Y,coal_bp,production_TWh,0.029
2917,2028-advanced,CZ,Y,dsr,production_TWh,0
2918,2028-advanced,CZ,Y,eens,production_TWh,0
2919,2028-advanced,CZ,Y,h_ror,production_TWh,1.342
2920,2028-advanced,CZ,Y,h_dams,production_TWh,0.602
2921,2028-advanced,CZ,Y,li,production_TWh,0.311
2922,2028-advanced,CZ,Y,pump_open,production_TWh,0.52
2923,2028-advanced,CZ,Y,pump,production_TWh,0.632
2924,2028-advanced,CZ,Y,heat,production_TWh,0.315
2925,2028-advanced,CZ,Y,TOTAL,production_TWh,71.548
2926,2028-advanced,CZ,S,nuclear,production_TWh,13.715
2927,2028-advanced,CZ,S,solar,production_TWh,7.309
2928,2028-advanced,CZ,S,onshore,production_TWh,0.901
2929,2028-advanced,CZ,S,biogas,production_TWh,1.112
2930,2028-advanced,CZ,S,bio,production_TWh,0
2931,2028-advanced,CZ,S,b_CHP,production_TWh,0.952
2932,2028-advanced,CZ,S,gas_ccgt,production_TWh,0.496
2933,2028-advanced,CZ,S,gas_chp,production_TWh,2.443
2934,2028-advanced,CZ,S,lig_sc,production_TWh,0
2935,2028-advanced,CZ,S,lig,production_TWh,0
2936,2028-advanced,CZ,S,lig_ex,production_TWh,0.204
2937,2028-advanced,CZ,S,coal,production_TWh,0
2938,2028-advanced,CZ,S,coal_ex,production_TWh,0
2939,2028-advanced,CZ,S,lig_old,production_TWh,0
2940,2028-advanced,CZ,S,gas_peak,production_TWh,0
